2025-12-16 16:19:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:47:03 | INFO | root | End purification for resolution 2048*2048, loss=0.04392024502158165, iterations=512
2025-12-16 16:47:05 | INFO | root | End purification for resolution 4096*4096, loss=0.04325806722044945, iterations=1024
2025-12-16 16:47:05 | INFO | root | Training time: 3.213932514190674, loss: 0.04325806722044945, params_num: 4851
2025-12-16 16:47:05 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5438982844352722
2025-12-16 16:47:05 | INFO | root | 
2025-12-16 16:47:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:05 | INFO | root | End purification for resolution 512*512, loss=0.0666579157114029, iterations=256
2025-12-16 16:47:06 | INFO | root | End purification for resolution 1024*1024, loss=0.052652113139629364, iterations=256
2025-12-16 16:47:07 | INFO | root | End purification for resolution 2048*2048, loss=0.051281996071338654, iterations=512
2025-12-16 16:47:08 | INFO | root | End purification for resolution 4096*4096, loss=0.050963032990694046, iterations=1024
2025-12-16 16:47:08 | INFO | root | Training time: 3.23777437210083, loss: 0.050963032990694046, params_num: 4851
2025-12-16 16:47:08 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6409791111946106
2025-12-16 16:47:08 | INFO | root | 
2025-12-16 16:47:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:09 | INFO | root | End purification for resolution 512*512, loss=0.06775975227355957, iterations=256
2025-12-16 16:47:09 | INFO | root | End purification for resolution 1024*1024, loss=0.047414664179086685, iterations=256
2025-12-16 16:47:10 | INFO | root | End purification for resolution 2048*2048, loss=0.04405143857002258, iterations=512
2025-12-16 16:47:11 | INFO | root | End purification for resolution 4096*4096, loss=0.043895088136196136, iterations=1024
2025-12-16 16:47:11 | INFO | root | Training time: 3.209495782852173, loss: 0.043895088136196136, params_num: 4851
2025-12-16 16:47:11 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5506829619407654
2025-12-16 16:47:11 | INFO | root | 
2025-12-16 16:47:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:12 | INFO | root | End purification for resolution 512*512, loss=0.06895039230585098, iterations=256
2025-12-16 16:47:12 | INFO | root | End purification for resolution 1024*1024, loss=0.04893287271261215, iterations=256
2025-12-16 16:47:13 | INFO | root | End purification for resolution 2048*2048, loss=0.04626867547631264, iterations=512
2025-12-16 16:47:15 | INFO | root | End purification for resolution 4096*4096, loss=0.045410580933094025, iterations=1024
2025-12-16 16:47:15 | INFO | root | Training time: 3.1196177005767822, loss: 0.045410580933094025, params_num: 4851
2025-12-16 16:47:15 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5712978839874268
2025-12-16 16:47:15 | INFO | root | 
2025-12-16 16:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:15 | INFO | root | End purification for resolution 512*512, loss=0.06731104850769043, iterations=256
2025-12-16 16:47:15 | INFO | root | End purification for resolution 1024*1024, loss=0.05020211264491081, iterations=256
2025-12-16 16:47:16 | INFO | root | End purification for resolution 2048*2048, loss=0.04770037904381752, iterations=512
2025-12-16 16:47:18 | INFO | root | End purification for resolution 4096*4096, loss=0.047114986926317215, iterations=1024
2025-12-16 16:47:18 | INFO | root | Training time: 3.1122729778289795, loss: 0.047114986926317215, params_num: 4851
2025-12-16 16:47:18 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5895827412605286
2025-12-16 16:47:18 | INFO | root | 
2025-12-16 16:47:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:18 | INFO | root | End purification for resolution 512*512, loss=0.06628720462322235, iterations=256
2025-12-16 16:47:18 | INFO | root | End purification for resolution 1024*1024, loss=0.05225634574890137, iterations=256
2025-12-16 16:47:19 | INFO | root | End purification for resolution 2048*2048, loss=0.05054917931556702, iterations=512
2025-12-16 16:47:21 | INFO | root | End purification for resolution 4096*4096, loss=0.05015824735164642, iterations=1024
2025-12-16 16:47:21 | INFO | root | Training time: 3.134552001953125, loss: 0.05015824735164642, params_num: 4851
2025-12-16 16:47:21 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6302610039710999
2025-12-16 16:47:21 | INFO | root | 
2025-12-16 16:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:21 | INFO | root | End purification for resolution 512*512, loss=0.06716755777597427, iterations=256
2025-12-16 16:47:22 | INFO | root | End purification for resolution 1024*1024, loss=0.04948287829756737, iterations=256
2025-12-16 16:47:22 | INFO | root | End purification for resolution 2048*2048, loss=0.04594669118523598, iterations=512
2025-12-16 16:47:24 | INFO | root | End purification for resolution 4096*4096, loss=0.045624107122421265, iterations=1024
2025-12-16 16:47:24 | INFO | root | Training time: 3.160336971282959, loss: 0.045624107122421265, params_num: 4851
2025-12-16 16:47:24 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5715184211730957
2025-12-16 16:47:24 | INFO | root | 
2025-12-16 16:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:24 | INFO | root | End purification for resolution 512*512, loss=0.06611741334199905, iterations=256
2025-12-16 16:47:25 | INFO | root | End purification for resolution 1024*1024, loss=0.05022495985031128, iterations=256
2025-12-16 16:47:26 | INFO | root | End purification for resolution 2048*2048, loss=0.048551589250564575, iterations=512
2025-12-16 16:47:27 | INFO | root | End purification for resolution 4096*4096, loss=0.048296283930540085, iterations=1024
2025-12-16 16:47:27 | INFO | root | Training time: 3.063349485397339, loss: 0.048296283930540085, params_num: 4851
2025-12-16 16:47:27 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6067069172859192
2025-12-16 16:47:27 | INFO | root | 
2025-12-16 16:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:27 | INFO | root | End purification for resolution 512*512, loss=0.06641977280378342, iterations=256
2025-12-16 16:47:28 | INFO | root | End purification for resolution 1024*1024, loss=0.05102934315800667, iterations=256
2025-12-16 16:47:29 | INFO | root | End purification for resolution 2048*2048, loss=0.04977855458855629, iterations=512
2025-12-16 16:47:30 | INFO | root | End purification for resolution 4096*4096, loss=0.049213990569114685, iterations=1024
2025-12-16 16:47:30 | INFO | root | Training time: 3.0940470695495605, loss: 0.049213990569114685, params_num: 4851
2025-12-16 16:47:30 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6175501942634583
2025-12-16 16:47:30 | INFO | root | 
2025-12-16 16:47:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:31 | INFO | root | End purification for resolution 512*512, loss=0.06784754246473312, iterations=256
2025-12-16 16:47:31 | INFO | root | End purification for resolution 1024*1024, loss=0.04884738475084305, iterations=256
2025-12-16 16:47:32 | INFO | root | End purification for resolution 2048*2048, loss=0.046674665063619614, iterations=512
2025-12-16 16:47:33 | INFO | root | End purification for resolution 4096*4096, loss=0.046730611473321915, iterations=1024
2025-12-16 16:47:33 | INFO | root | Training time: 3.0918593406677246, loss: 0.046730611473321915, params_num: 4851
2025-12-16 16:47:33 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5851620435714722
2025-12-16 16:47:33 | INFO | root | 
2025-12-16 16:47:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:34 | INFO | root | End purification for resolution 512*512, loss=0.06946061551570892, iterations=256
2025-12-16 16:47:34 | INFO | root | End purification for resolution 1024*1024, loss=0.042661119252443314, iterations=256
2025-12-16 16:47:35 | INFO | root | End purification for resolution 2048*2048, loss=0.03863349184393883, iterations=512
2025-12-16 16:47:36 | INFO | root | End purification for resolution 4096*4096, loss=0.038053061813116074, iterations=1024
2025-12-16 16:47:36 | INFO | root | Training time: 3.1260621547698975, loss: 0.038053061813116074, params_num: 4851
2025-12-16 16:47:36 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.47612032294273376
2025-12-16 16:47:36 | INFO | root | 
2025-12-16 16:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:37 | INFO | root | End purification for resolution 512*512, loss=0.06800902634859085, iterations=256
2025-12-16 16:47:37 | INFO | root | End purification for resolution 1024*1024, loss=0.04909024387598038, iterations=256
2025-12-16 16:47:38 | INFO | root | End purification for resolution 2048*2048, loss=0.04623915255069733, iterations=512
2025-12-16 16:47:40 | INFO | root | End purification for resolution 4096*4096, loss=0.04573927819728851, iterations=1024
2025-12-16 16:47:40 | INFO | root | Training time: 3.167654275894165, loss: 0.04573927819728851, params_num: 4851
2025-12-16 16:47:40 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5724250078201294
2025-12-16 16:47:40 | INFO | root | 
2025-12-16 16:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:40 | INFO | root | End purification for resolution 512*512, loss=0.06979275494813919, iterations=256
2025-12-16 16:47:40 | INFO | root | End purification for resolution 1024*1024, loss=0.03882323205471039, iterations=256
2025-12-16 16:47:41 | INFO | root | End purification for resolution 2048*2048, loss=0.03490903973579407, iterations=512
2025-12-16 16:47:43 | INFO | root | End purification for resolution 4096*4096, loss=0.034289535135030746, iterations=1024
2025-12-16 16:47:43 | INFO | root | Training time: 3.174110174179077, loss: 0.034289535135030746, params_num: 4851
2025-12-16 16:47:43 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.42905598878860474
2025-12-16 16:47:43 | INFO | root | 
2025-12-16 16:47:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:43 | INFO | root | End purification for resolution 512*512, loss=0.0686206966638565, iterations=256
2025-12-16 16:47:44 | INFO | root | End purification for resolution 1024*1024, loss=0.04585602506995201, iterations=256
2025-12-16 16:47:44 | INFO | root | End purification for resolution 2048*2048, loss=0.04320278763771057, iterations=512
2025-12-16 16:47:46 | INFO | root | End purification for resolution 4096*4096, loss=0.04292285442352295, iterations=1024
2025-12-16 16:47:46 | INFO | root | Training time: 3.1671669483184814, loss: 0.04292285442352295, params_num: 4851
2025-12-16 16:47:46 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5385448932647705
2025-12-16 16:47:46 | INFO | root | 
2025-12-16 16:47:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:46 | INFO | root | End purification for resolution 512*512, loss=0.06841246038675308, iterations=256
2025-12-16 16:47:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04683460295200348, iterations=256
2025-12-16 16:47:48 | INFO | root | End purification for resolution 2048*2048, loss=0.044969815760850906, iterations=512
2025-12-16 16:47:49 | INFO | root | End purification for resolution 4096*4096, loss=0.0447642058134079, iterations=1024
2025-12-16 16:47:49 | INFO | root | Training time: 3.32582950592041, loss: 0.0447642058134079, params_num: 4851
2025-12-16 16:47:49 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5620720982551575
2025-12-16 16:47:49 | INFO | root | 
2025-12-16 16:47:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:50 | INFO | root | End purification for resolution 512*512, loss=0.06996472924947739, iterations=256
2025-12-16 16:47:50 | INFO | root | End purification for resolution 1024*1024, loss=0.04468069225549698, iterations=256
2025-12-16 16:47:51 | INFO | root | End purification for resolution 2048*2048, loss=0.04172206670045853, iterations=512
2025-12-16 16:47:52 | INFO | root | End purification for resolution 4096*4096, loss=0.041055310517549515, iterations=1024
2025-12-16 16:47:52 | INFO | root | Training time: 3.110386371612549, loss: 0.041055310517549515, params_num: 4851
2025-12-16 16:47:52 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5138335227966309
2025-12-16 16:47:52 | INFO | root | 
2025-12-16 16:47:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:53 | INFO | root | End purification for resolution 512*512, loss=0.06620822101831436, iterations=256
2025-12-16 16:47:53 | INFO | root | End purification for resolution 1024*1024, loss=0.04534337297081947, iterations=256
2025-12-16 16:47:54 | INFO | root | End purification for resolution 2048*2048, loss=0.042768143117427826, iterations=512
2025-12-16 16:47:56 | INFO | root | End purification for resolution 4096*4096, loss=0.042494695633649826, iterations=1024
2025-12-16 16:47:56 | INFO | root | Training time: 3.1311066150665283, loss: 0.042494695633649826, params_num: 4851
2025-12-16 16:47:56 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5340906381607056
2025-12-16 16:47:56 | INFO | root | 
2025-12-16 16:47:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:56 | INFO | root | End purification for resolution 512*512, loss=0.06724603474140167, iterations=256
2025-12-16 16:47:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04583016037940979, iterations=256
2025-12-16 16:47:57 | INFO | root | End purification for resolution 2048*2048, loss=0.043651022017002106, iterations=512
2025-12-16 16:47:59 | INFO | root | End purification for resolution 4096*4096, loss=0.04355264827609062, iterations=1024
2025-12-16 16:47:59 | INFO | root | Training time: 3.1310625076293945, loss: 0.04355264827609062, params_num: 4851
2025-12-16 16:47:59 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5465203523635864
2025-12-16 16:47:59 | INFO | root | 
2025-12-16 16:47:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:47:59 | INFO | root | End purification for resolution 512*512, loss=0.06865926831960678, iterations=256
2025-12-16 16:48:00 | INFO | root | End purification for resolution 1024*1024, loss=0.05015402287244797, iterations=256
2025-12-16 16:48:00 | INFO | root | End purification for resolution 2048*2048, loss=0.04718507453799248, iterations=512
2025-12-16 16:48:02 | INFO | root | End purification for resolution 4096*4096, loss=0.04733628034591675, iterations=1024
2025-12-16 16:48:02 | INFO | root | Training time: 3.208165407180786, loss: 0.04733628034591675, params_num: 4851
2025-12-16 16:48:02 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5932798981666565
2025-12-16 16:48:02 | INFO | root | 
2025-12-16 16:48:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:02 | INFO | root | End purification for resolution 512*512, loss=0.06862945109605789, iterations=256
2025-12-16 16:48:03 | INFO | root | End purification for resolution 1024*1024, loss=0.047877755016088486, iterations=256
2025-12-16 16:48:04 | INFO | root | End purification for resolution 2048*2048, loss=0.04512413218617439, iterations=512
2025-12-16 16:48:05 | INFO | root | End purification for resolution 4096*4096, loss=0.045042235404253006, iterations=1024
2025-12-16 16:48:05 | INFO | root | Training time: 3.1367547512054443, loss: 0.045042235404253006, params_num: 4851
2025-12-16 16:48:05 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5643578767776489
2025-12-16 16:48:05 | INFO | root | 
2025-12-16 16:48:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:06 | INFO | root | End purification for resolution 512*512, loss=0.06639695167541504, iterations=256
2025-12-16 16:48:06 | INFO | root | End purification for resolution 1024*1024, loss=0.05189121514558792, iterations=256
2025-12-16 16:48:07 | INFO | root | End purification for resolution 2048*2048, loss=0.05042460188269615, iterations=512
2025-12-16 16:48:08 | INFO | root | End purification for resolution 4096*4096, loss=0.05042058229446411, iterations=1024
2025-12-16 16:48:08 | INFO | root | Training time: 3.171804666519165, loss: 0.05042058229446411, params_num: 4851
2025-12-16 16:48:08 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6343849897384644
2025-12-16 16:48:08 | INFO | root | 
2025-12-16 16:48:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:09 | INFO | root | End purification for resolution 512*512, loss=0.06755633652210236, iterations=256
2025-12-16 16:48:09 | INFO | root | End purification for resolution 1024*1024, loss=0.05204949900507927, iterations=256
2025-12-16 16:48:10 | INFO | root | End purification for resolution 2048*2048, loss=0.04984962195158005, iterations=512
2025-12-16 16:48:12 | INFO | root | End purification for resolution 4096*4096, loss=0.049789853394031525, iterations=1024
2025-12-16 16:48:12 | INFO | root | Training time: 3.202484607696533, loss: 0.049789853394031525, params_num: 4851
2025-12-16 16:48:12 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6264110803604126
2025-12-16 16:48:12 | INFO | root | 
2025-12-16 16:48:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:12 | INFO | root | End purification for resolution 512*512, loss=0.06767482310533524, iterations=256
2025-12-16 16:48:12 | INFO | root | End purification for resolution 1024*1024, loss=0.05126412957906723, iterations=256
2025-12-16 16:48:13 | INFO | root | End purification for resolution 2048*2048, loss=0.04881922900676727, iterations=512
2025-12-16 16:48:15 | INFO | root | End purification for resolution 4096*4096, loss=0.048704203218221664, iterations=1024
2025-12-16 16:48:15 | INFO | root | Training time: 3.270477294921875, loss: 0.048704203218221664, params_num: 4851
2025-12-16 16:48:15 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6121344566345215
2025-12-16 16:48:15 | INFO | root | 
2025-12-16 16:48:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:15 | INFO | root | End purification for resolution 512*512, loss=0.0659475326538086, iterations=256
2025-12-16 16:48:16 | INFO | root | End purification for resolution 1024*1024, loss=0.0480051226913929, iterations=256
2025-12-16 16:48:16 | INFO | root | End purification for resolution 2048*2048, loss=0.04571191966533661, iterations=512
2025-12-16 16:48:18 | INFO | root | End purification for resolution 4096*4096, loss=0.04542353376746178, iterations=1024
2025-12-16 16:48:18 | INFO | root | Training time: 3.2944459915161133, loss: 0.04542353376746178, params_num: 4851
2025-12-16 16:48:18 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5710169076919556
2025-12-16 16:48:18 | INFO | root | 
2025-12-16 16:48:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:19 | INFO | root | End purification for resolution 512*512, loss=0.06557013839483261, iterations=256
2025-12-16 16:48:19 | INFO | root | End purification for resolution 1024*1024, loss=0.0500718429684639, iterations=256
2025-12-16 16:48:20 | INFO | root | End purification for resolution 2048*2048, loss=0.0483546145260334, iterations=512
2025-12-16 16:48:21 | INFO | root | End purification for resolution 4096*4096, loss=0.048292264342308044, iterations=1024
2025-12-16 16:48:21 | INFO | root | Training time: 3.091524600982666, loss: 0.048292264342308044, params_num: 4851
2025-12-16 16:48:21 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6058447360992432
2025-12-16 16:48:21 | INFO | root | 
2025-12-16 16:48:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:22 | INFO | root | End purification for resolution 512*512, loss=0.06956469267606735, iterations=256
2025-12-16 16:48:22 | INFO | root | End purification for resolution 1024*1024, loss=0.04138221591711044, iterations=256
2025-12-16 16:48:23 | INFO | root | End purification for resolution 2048*2048, loss=0.03737713024020195, iterations=512
2025-12-16 16:48:24 | INFO | root | End purification for resolution 4096*4096, loss=0.03700549155473709, iterations=1024
2025-12-16 16:48:24 | INFO | root | Training time: 3.1318464279174805, loss: 0.03700549155473709, params_num: 4851
2025-12-16 16:48:24 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4621613025665283
2025-12-16 16:48:24 | INFO | root | 
2025-12-16 16:48:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:25 | INFO | root | End purification for resolution 512*512, loss=0.06952749192714691, iterations=256
2025-12-16 16:48:25 | INFO | root | End purification for resolution 1024*1024, loss=0.046374473720788956, iterations=256
2025-12-16 16:48:26 | INFO | root | End purification for resolution 2048*2048, loss=0.04339982941746712, iterations=512
2025-12-16 16:48:27 | INFO | root | End purification for resolution 4096*4096, loss=0.0432453416287899, iterations=1024
2025-12-16 16:48:27 | INFO | root | Training time: 3.104221820831299, loss: 0.0432453416287899, params_num: 4851
2025-12-16 16:48:27 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5416237115859985
2025-12-16 16:48:27 | INFO | root | 
2025-12-16 16:48:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:28 | INFO | root | End purification for resolution 512*512, loss=0.06859265267848969, iterations=256
2025-12-16 16:48:28 | INFO | root | End purification for resolution 1024*1024, loss=0.04193597286939621, iterations=256
2025-12-16 16:48:29 | INFO | root | End purification for resolution 2048*2048, loss=0.03904958814382553, iterations=512
2025-12-16 16:48:31 | INFO | root | End purification for resolution 4096*4096, loss=0.03844190016388893, iterations=1024
2025-12-16 16:48:31 | INFO | root | Training time: 3.25283145904541, loss: 0.03844190016388893, params_num: 4851
2025-12-16 16:48:31 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.48521578311920166
2025-12-16 16:48:31 | INFO | root | 
2025-12-16 16:48:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:31 | INFO | root | End purification for resolution 512*512, loss=0.06809404492378235, iterations=256
2025-12-16 16:48:32 | INFO | root | End purification for resolution 1024*1024, loss=0.04048288241028786, iterations=256
2025-12-16 16:48:32 | INFO | root | End purification for resolution 2048*2048, loss=0.03667517378926277, iterations=512
2025-12-16 16:48:34 | INFO | root | End purification for resolution 4096*4096, loss=0.03672860562801361, iterations=1024
2025-12-16 16:48:34 | INFO | root | Training time: 3.1970160007476807, loss: 0.03672860562801361, params_num: 4851
2025-12-16 16:48:34 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.45810481905937195
2025-12-16 16:48:34 | INFO | root | 
2025-12-16 16:48:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:34 | INFO | root | End purification for resolution 512*512, loss=0.06923028081655502, iterations=256
2025-12-16 16:48:35 | INFO | root | End purification for resolution 1024*1024, loss=0.04336472973227501, iterations=256
2025-12-16 16:48:36 | INFO | root | End purification for resolution 2048*2048, loss=0.040273506194353104, iterations=512
2025-12-16 16:48:37 | INFO | root | End purification for resolution 4096*4096, loss=0.040010966360569, iterations=1024
2025-12-16 16:48:37 | INFO | root | Training time: 3.137460231781006, loss: 0.040010966360569, params_num: 4851
2025-12-16 16:48:37 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4990895986557007
2025-12-16 16:48:37 | INFO | root | 
2025-12-16 16:48:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:38 | INFO | root | End purification for resolution 512*512, loss=0.06756266206502914, iterations=256
2025-12-16 16:48:38 | INFO | root | End purification for resolution 1024*1024, loss=0.05275627598166466, iterations=256
2025-12-16 16:48:39 | INFO | root | End purification for resolution 2048*2048, loss=0.050784576684236526, iterations=512
2025-12-16 16:48:40 | INFO | root | End purification for resolution 4096*4096, loss=0.050939787179231644, iterations=1024
2025-12-16 16:48:40 | INFO | root | Training time: 3.1880433559417725, loss: 0.050939787179231644, params_num: 4851
2025-12-16 16:48:40 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6409713625907898
2025-12-16 16:48:40 | INFO | root | 
2025-12-16 16:48:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:41 | INFO | root | End purification for resolution 512*512, loss=0.06640950590372086, iterations=256
2025-12-16 16:48:41 | INFO | root | End purification for resolution 1024*1024, loss=0.05121131241321564, iterations=256
2025-12-16 16:48:42 | INFO | root | End purification for resolution 2048*2048, loss=0.04844295233488083, iterations=512
2025-12-16 16:48:43 | INFO | root | End purification for resolution 4096*4096, loss=0.04831518232822418, iterations=1024
2025-12-16 16:48:43 | INFO | root | Training time: 3.124213218688965, loss: 0.04831518232822418, params_num: 4851
2025-12-16 16:48:43 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6038698554039001
2025-12-16 16:48:43 | INFO | root | 
2025-12-16 16:48:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:44 | INFO | root | End purification for resolution 512*512, loss=0.06889041513204575, iterations=256
2025-12-16 16:48:44 | INFO | root | End purification for resolution 1024*1024, loss=0.047290198504924774, iterations=256
2025-12-16 16:48:45 | INFO | root | End purification for resolution 2048*2048, loss=0.044170066714286804, iterations=512
2025-12-16 16:48:47 | INFO | root | End purification for resolution 4096*4096, loss=0.04404791444540024, iterations=1024
2025-12-16 16:48:47 | INFO | root | Training time: 3.160567045211792, loss: 0.04404791444540024, params_num: 4851
2025-12-16 16:48:47 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5535086393356323
2025-12-16 16:48:47 | INFO | root | 
2025-12-16 16:48:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:47 | INFO | root | End purification for resolution 512*512, loss=0.06809690594673157, iterations=256
2025-12-16 16:48:47 | INFO | root | End purification for resolution 1024*1024, loss=0.047854695469141006, iterations=256
2025-12-16 16:48:48 | INFO | root | End purification for resolution 2048*2048, loss=0.04467396438121796, iterations=512
2025-12-16 16:48:50 | INFO | root | End purification for resolution 4096*4096, loss=0.04456067457795143, iterations=1024
2025-12-16 16:48:50 | INFO | root | Training time: 3.158980369567871, loss: 0.04456067457795143, params_num: 4851
2025-12-16 16:48:50 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5576782822608948
2025-12-16 16:48:50 | INFO | root | 
2025-12-16 16:48:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:48:50 | INFO | root | End purification for resolution 512*512, loss=0.06885247677564621, iterations=256
2025-12-16 16:48:51 | INFO | root | End purification for resolution 1024*1024, loss=0.04300059378147125, iterations=256
2025-12-16 16:48:51 | INFO | root | End purification for resolution 2048*2048, loss=0.039385270327329636, iterations=512
2025-12-16 16:48:53 | INFO | root | End purification for resolution 4096*4096, loss=0.038742125034332275, iterations=1024
2025-12-16 16:48:53 | INFO | root | Training time: 3.1211209297180176, loss: 0.038742125034332275, params_num: 4851
