2025-12-16 16:20:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:50:17 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.42885491251945496
2025-12-16 16:50:17 | INFO | root | 
2025-12-16 16:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:17 | INFO | root | End purification for resolution 512*512, loss=0.06728881597518921, iterations=256
2025-12-16 16:50:17 | INFO | root | End purification for resolution 1024*1024, loss=0.04318849369883537, iterations=256
2025-12-16 16:50:18 | INFO | root | End purification for resolution 2048*2048, loss=0.041227277368307114, iterations=512
2025-12-16 16:50:20 | INFO | root | End purification for resolution 4096*4096, loss=0.04088093712925911, iterations=1024
2025-12-16 16:50:20 | INFO | root | Training time: 3.218780755996704, loss: 0.04088093712925911, params_num: 7561
2025-12-16 16:50:20 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5100753307342529
2025-12-16 16:50:20 | INFO | root | 
2025-12-16 16:50:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:20 | INFO | root | End purification for resolution 512*512, loss=0.06570743024349213, iterations=256
2025-12-16 16:50:21 | INFO | root | End purification for resolution 1024*1024, loss=0.043977633118629456, iterations=256
2025-12-16 16:50:21 | INFO | root | End purification for resolution 2048*2048, loss=0.04216747730970383, iterations=512
2025-12-16 16:50:23 | INFO | root | End purification for resolution 4096*4096, loss=0.04189537465572357, iterations=1024
2025-12-16 16:50:23 | INFO | root | Training time: 3.2197561264038086, loss: 0.04189537465572357, params_num: 7561
2025-12-16 16:50:23 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.5232625603675842
2025-12-16 16:50:23 | INFO | root | 
2025-12-16 16:50:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:24 | INFO | root | End purification for resolution 512*512, loss=0.06725979596376419, iterations=256
2025-12-16 16:50:24 | INFO | root | End purification for resolution 1024*1024, loss=0.04494016617536545, iterations=256
2025-12-16 16:50:25 | INFO | root | End purification for resolution 2048*2048, loss=0.043644942343235016, iterations=512
2025-12-16 16:50:26 | INFO | root | End purification for resolution 4096*4096, loss=0.04339070990681648, iterations=1024
2025-12-16 16:50:26 | INFO | root | Training time: 3.22139048576355, loss: 0.04339070990681648, params_num: 7561
2025-12-16 16:50:26 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.5402798056602478
2025-12-16 16:50:26 | INFO | root | 
2025-12-16 16:50:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:27 | INFO | root | End purification for resolution 512*512, loss=0.06836173683404922, iterations=256
2025-12-16 16:50:27 | INFO | root | End purification for resolution 1024*1024, loss=0.0372483991086483, iterations=256
2025-12-16 16:50:28 | INFO | root | End purification for resolution 2048*2048, loss=0.03434990718960762, iterations=512
2025-12-16 16:50:30 | INFO | root | End purification for resolution 4096*4096, loss=0.03403034806251526, iterations=1024
2025-12-16 16:50:30 | INFO | root | Training time: 3.1558399200439453, loss: 0.03403034806251526, params_num: 7561
2025-12-16 16:50:30 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.4226994514465332
2025-12-16 16:50:30 | INFO | root | 
2025-12-16 16:50:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:30 | INFO | root | End purification for resolution 512*512, loss=0.06677049398422241, iterations=256
2025-12-16 16:50:30 | INFO | root | End purification for resolution 1024*1024, loss=0.044492173939943314, iterations=256
2025-12-16 16:50:31 | INFO | root | End purification for resolution 2048*2048, loss=0.04197888821363449, iterations=512
2025-12-16 16:50:33 | INFO | root | End purification for resolution 4096*4096, loss=0.04204288125038147, iterations=1024
2025-12-16 16:50:33 | INFO | root | Training time: 3.1029651165008545, loss: 0.04204288125038147, params_num: 7561
2025-12-16 16:50:33 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.5231121182441711
2025-12-16 16:50:33 | INFO | root | 
2025-12-16 16:50:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:33 | INFO | root | End purification for resolution 512*512, loss=0.06554290652275085, iterations=256
2025-12-16 16:50:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04180524870753288, iterations=256
2025-12-16 16:50:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03986937180161476, iterations=512
2025-12-16 16:50:36 | INFO | root | End purification for resolution 4096*4096, loss=0.039671435952186584, iterations=1024
2025-12-16 16:50:36 | INFO | root | Training time: 3.1529486179351807, loss: 0.039671435952186584, params_num: 7561
2025-12-16 16:50:36 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.4941515028476715
2025-12-16 16:50:36 | INFO | root | 
2025-12-16 16:50:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:36 | INFO | root | End purification for resolution 512*512, loss=0.07035645097494125, iterations=256
2025-12-16 16:50:37 | INFO | root | End purification for resolution 1024*1024, loss=0.028350606560707092, iterations=256
2025-12-16 16:50:37 | INFO | root | End purification for resolution 2048*2048, loss=0.02445346489548683, iterations=512
2025-12-16 16:50:39 | INFO | root | End purification for resolution 4096*4096, loss=0.023916656151413918, iterations=1024
2025-12-16 16:50:39 | INFO | root | Training time: 3.1198129653930664, loss: 0.023916656151413918, params_num: 7561
2025-12-16 16:50:39 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.29955634474754333
2025-12-16 16:50:39 | INFO | root | 
2025-12-16 16:50:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:39 | INFO | root | End purification for resolution 512*512, loss=0.06804587692022324, iterations=256
2025-12-16 16:50:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04173913598060608, iterations=256
2025-12-16 16:50:40 | INFO | root | End purification for resolution 2048*2048, loss=0.040492888540029526, iterations=512
2025-12-16 16:50:42 | INFO | root | End purification for resolution 4096*4096, loss=0.039994943886995316, iterations=1024
2025-12-16 16:50:42 | INFO | root | Training time: 3.085181474685669, loss: 0.039994943886995316, params_num: 7561
2025-12-16 16:50:42 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.49739378690719604
2025-12-16 16:50:42 | INFO | root | 
2025-12-16 16:50:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:42 | INFO | root | End purification for resolution 512*512, loss=0.06674405187368393, iterations=256
2025-12-16 16:50:43 | INFO | root | End purification for resolution 1024*1024, loss=0.04338393360376358, iterations=256
2025-12-16 16:50:44 | INFO | root | End purification for resolution 2048*2048, loss=0.04207686334848404, iterations=512
2025-12-16 16:50:45 | INFO | root | End purification for resolution 4096*4096, loss=0.042104218155145645, iterations=1024
2025-12-16 16:50:45 | INFO | root | Training time: 3.1578495502471924, loss: 0.042104218155145645, params_num: 7561
2025-12-16 16:50:45 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.5245881080627441
2025-12-16 16:50:45 | INFO | root | 
2025-12-16 16:50:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:46 | INFO | root | End purification for resolution 512*512, loss=0.06500861048698425, iterations=256
2025-12-16 16:50:46 | INFO | root | End purification for resolution 1024*1024, loss=0.04202933982014656, iterations=256
2025-12-16 16:50:47 | INFO | root | End purification for resolution 2048*2048, loss=0.03910667076706886, iterations=512
2025-12-16 16:50:48 | INFO | root | End purification for resolution 4096*4096, loss=0.0389958880841732, iterations=1024
2025-12-16 16:50:48 | INFO | root | Training time: 3.137709617614746, loss: 0.0389958880841732, params_num: 7561
2025-12-16 16:50:48 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.4857254922389984
2025-12-16 16:50:48 | INFO | root | 
2025-12-16 16:50:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:49 | INFO | root | End purification for resolution 512*512, loss=0.06680499762296677, iterations=256
2025-12-16 16:50:49 | INFO | root | End purification for resolution 1024*1024, loss=0.04358180612325668, iterations=256
2025-12-16 16:50:50 | INFO | root | End purification for resolution 2048*2048, loss=0.04135413467884064, iterations=512
2025-12-16 16:50:51 | INFO | root | End purification for resolution 4096*4096, loss=0.04091131314635277, iterations=1024
2025-12-16 16:50:51 | INFO | root | Training time: 3.098930597305298, loss: 0.04091131314635277, params_num: 7561
2025-12-16 16:50:51 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.5103472471237183
2025-12-16 16:50:51 | INFO | root | 
2025-12-16 16:50:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:52 | INFO | root | End purification for resolution 512*512, loss=0.06569790840148926, iterations=256
2025-12-16 16:50:52 | INFO | root | End purification for resolution 1024*1024, loss=0.04149617254734039, iterations=256
2025-12-16 16:50:53 | INFO | root | End purification for resolution 2048*2048, loss=0.03957522287964821, iterations=512
2025-12-16 16:50:55 | INFO | root | End purification for resolution 4096*4096, loss=0.03936390206217766, iterations=1024
2025-12-16 16:50:55 | INFO | root | Training time: 3.202988862991333, loss: 0.03936390206217766, params_num: 7561
2025-12-16 16:50:55 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.48902627825737
2025-12-16 16:50:55 | INFO | root | 
2025-12-16 16:50:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:55 | INFO | root | End purification for resolution 512*512, loss=0.06672198325395584, iterations=256
2025-12-16 16:50:55 | INFO | root | End purification for resolution 1024*1024, loss=0.038795340806245804, iterations=256
2025-12-16 16:50:56 | INFO | root | End purification for resolution 2048*2048, loss=0.03697918727993965, iterations=512
2025-12-16 16:50:58 | INFO | root | End purification for resolution 4096*4096, loss=0.03619686886668205, iterations=1024
2025-12-16 16:50:58 | INFO | root | Training time: 3.0650062561035156, loss: 0.03619686886668205, params_num: 7561
2025-12-16 16:50:58 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.4526255428791046
2025-12-16 16:50:58 | INFO | root | 
2025-12-16 16:50:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:50:58 | INFO | root | End purification for resolution 512*512, loss=0.06723695248365402, iterations=256
2025-12-16 16:50:59 | INFO | root | End purification for resolution 1024*1024, loss=0.03817277401685715, iterations=256
2025-12-16 16:50:59 | INFO | root | End purification for resolution 2048*2048, loss=0.03631530702114105, iterations=512
2025-12-16 16:51:01 | INFO | root | End purification for resolution 4096*4096, loss=0.03606975078582764, iterations=1024
2025-12-16 16:51:01 | INFO | root | Training time: 3.0040085315704346, loss: 0.03606975078582764, params_num: 7561
2025-12-16 16:51:01 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.4500567317008972
2025-12-16 16:51:01 | INFO | root | 
2025-12-16 16:51:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:01 | INFO | root | End purification for resolution 512*512, loss=0.06498539447784424, iterations=256
2025-12-16 16:51:02 | INFO | root | End purification for resolution 1024*1024, loss=0.039437126368284225, iterations=256
2025-12-16 16:51:02 | INFO | root | End purification for resolution 2048*2048, loss=0.03690433129668236, iterations=512
2025-12-16 16:51:04 | INFO | root | End purification for resolution 4096*4096, loss=0.03655515983700752, iterations=1024
2025-12-16 16:51:04 | INFO | root | Training time: 3.148531436920166, loss: 0.03655515983700752, params_num: 7561
2025-12-16 16:51:04 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.4567936062812805
2025-12-16 16:51:04 | INFO | root | 
2025-12-16 16:51:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:04 | INFO | root | End purification for resolution 512*512, loss=0.0651472955942154, iterations=256
2025-12-16 16:51:05 | INFO | root | End purification for resolution 1024*1024, loss=0.04275810718536377, iterations=256
2025-12-16 16:51:06 | INFO | root | End purification for resolution 2048*2048, loss=0.040773410350084305, iterations=512
2025-12-16 16:51:07 | INFO | root | End purification for resolution 4096*4096, loss=0.04065977782011032, iterations=1024
2025-12-16 16:51:07 | INFO | root | Training time: 3.0477964878082275, loss: 0.04065977782011032, params_num: 7561
2025-12-16 16:51:07 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.5067057013511658
2025-12-16 16:51:07 | INFO | root | 
2025-12-16 16:51:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:07 | INFO | root | End purification for resolution 512*512, loss=0.06720918416976929, iterations=256
2025-12-16 16:51:08 | INFO | root | End purification for resolution 1024*1024, loss=0.039399463683366776, iterations=256
2025-12-16 16:51:09 | INFO | root | End purification for resolution 2048*2048, loss=0.03692443296313286, iterations=512
2025-12-16 16:51:10 | INFO | root | End purification for resolution 4096*4096, loss=0.036712199449539185, iterations=1024
2025-12-16 16:51:10 | INFO | root | Training time: 3.1315414905548096, loss: 0.036712199449539185, params_num: 7561
2025-12-16 16:51:10 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.45743855834007263
2025-12-16 16:51:10 | INFO | root | 
2025-12-16 16:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:11 | INFO | root | End purification for resolution 512*512, loss=0.06715269386768341, iterations=256
2025-12-16 16:51:11 | INFO | root | End purification for resolution 1024*1024, loss=0.04041491448879242, iterations=256
2025-12-16 16:51:12 | INFO | root | End purification for resolution 2048*2048, loss=0.03829604759812355, iterations=512
2025-12-16 16:51:13 | INFO | root | End purification for resolution 4096*4096, loss=0.03798757866024971, iterations=1024
2025-12-16 16:51:13 | INFO | root | Training time: 3.0702710151672363, loss: 0.03798757866024971, params_num: 7561
2025-12-16 16:51:13 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.47436949610710144
2025-12-16 16:51:13 | INFO | root | 
2025-12-16 16:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:14 | INFO | root | End purification for resolution 512*512, loss=0.06593549996614456, iterations=256
2025-12-16 16:51:14 | INFO | root | End purification for resolution 1024*1024, loss=0.044338006526231766, iterations=256
2025-12-16 16:51:15 | INFO | root | End purification for resolution 2048*2048, loss=0.04313737526535988, iterations=512
2025-12-16 16:51:16 | INFO | root | End purification for resolution 4096*4096, loss=0.04268135502934456, iterations=1024
2025-12-16 16:51:16 | INFO | root | Training time: 3.152862310409546, loss: 0.04268135502934456, params_num: 7561
2025-12-16 16:51:16 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.5337767004966736
2025-12-16 16:51:16 | INFO | root | 
2025-12-16 16:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:17 | INFO | root | End purification for resolution 512*512, loss=0.06482355296611786, iterations=256
2025-12-16 16:51:17 | INFO | root | End purification for resolution 1024*1024, loss=0.03522460162639618, iterations=256
2025-12-16 16:51:18 | INFO | root | End purification for resolution 2048*2048, loss=0.03248576447367668, iterations=512
2025-12-16 16:51:20 | INFO | root | End purification for resolution 4096*4096, loss=0.0320897176861763, iterations=1024
2025-12-16 16:51:20 | INFO | root | Training time: 3.135446310043335, loss: 0.0320897176861763, params_num: 7561
2025-12-16 16:51:20 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.39941227436065674
2025-12-16 16:51:20 | INFO | root | 
2025-12-16 16:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:20 | INFO | root | End purification for resolution 512*512, loss=0.06518904864788055, iterations=256
2025-12-16 16:51:20 | INFO | root | End purification for resolution 1024*1024, loss=0.03911309689283371, iterations=256
2025-12-16 16:51:21 | INFO | root | End purification for resolution 2048*2048, loss=0.03686296194791794, iterations=512
2025-12-16 16:51:23 | INFO | root | End purification for resolution 4096*4096, loss=0.03649238869547844, iterations=1024
2025-12-16 16:51:23 | INFO | root | Training time: 3.068648338317871, loss: 0.03649238869547844, params_num: 7561
2025-12-16 16:51:23 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.4558379054069519
2025-12-16 16:51:23 | INFO | root | 
2025-12-16 16:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:23 | INFO | root | End purification for resolution 512*512, loss=0.06765525043010712, iterations=256
2025-12-16 16:51:23 | INFO | root | End purification for resolution 1024*1024, loss=0.03614452853798866, iterations=256
2025-12-16 16:51:24 | INFO | root | End purification for resolution 2048*2048, loss=0.03312932327389717, iterations=512
2025-12-16 16:51:26 | INFO | root | End purification for resolution 4096*4096, loss=0.032472919672727585, iterations=1024
2025-12-16 16:51:26 | INFO | root | Training time: 3.1479382514953613, loss: 0.032472919672727585, params_num: 7561
2025-12-16 16:51:26 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.40367406606674194
2025-12-16 16:51:26 | INFO | root | 
2025-12-16 16:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:26 | INFO | root | End purification for resolution 512*512, loss=0.0679904893040657, iterations=256
2025-12-16 16:51:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03693374991416931, iterations=256
2025-12-16 16:51:27 | INFO | root | End purification for resolution 2048*2048, loss=0.03488539159297943, iterations=512
2025-12-16 16:51:29 | INFO | root | End purification for resolution 4096*4096, loss=0.034014973789453506, iterations=1024
2025-12-16 16:51:29 | INFO | root | Training time: 3.0967319011688232, loss: 0.034014973789453506, params_num: 7561
2025-12-16 16:51:29 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.422605961561203
2025-12-16 16:51:29 | INFO | root | 
2025-12-16 16:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:29 | INFO | root | End purification for resolution 512*512, loss=0.06812550872564316, iterations=256
2025-12-16 16:51:30 | INFO | root | End purification for resolution 1024*1024, loss=0.032202307134866714, iterations=256
2025-12-16 16:51:31 | INFO | root | End purification for resolution 2048*2048, loss=0.029265081509947777, iterations=512
2025-12-16 16:51:32 | INFO | root | End purification for resolution 4096*4096, loss=0.028729958459734917, iterations=1024
2025-12-16 16:51:32 | INFO | root | Training time: 3.2708466053009033, loss: 0.028729958459734917, params_num: 7561
2025-12-16 16:51:32 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.35707223415374756
2025-12-16 16:51:32 | INFO | root | 
2025-12-16 16:51:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:33 | INFO | root | End purification for resolution 512*512, loss=0.06662699580192566, iterations=256
2025-12-16 16:51:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04326014965772629, iterations=256
2025-12-16 16:51:34 | INFO | root | End purification for resolution 2048*2048, loss=0.041174981743097305, iterations=512
2025-12-16 16:51:36 | INFO | root | End purification for resolution 4096*4096, loss=0.0412503145635128, iterations=1024
2025-12-16 16:51:36 | INFO | root | Training time: 3.3316216468811035, loss: 0.0412503145635128, params_num: 7561
2025-12-16 16:51:36 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.515545666217804
2025-12-16 16:51:36 | INFO | root | 
2025-12-16 16:51:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:36 | INFO | root | End purification for resolution 512*512, loss=0.06696218252182007, iterations=256
2025-12-16 16:51:36 | INFO | root | End purification for resolution 1024*1024, loss=0.04183778539299965, iterations=256
2025-12-16 16:51:37 | INFO | root | End purification for resolution 2048*2048, loss=0.0393742099404335, iterations=512
2025-12-16 16:51:39 | INFO | root | End purification for resolution 4096*4096, loss=0.039157841354608536, iterations=1024
2025-12-16 16:51:39 | INFO | root | Training time: 3.161005735397339, loss: 0.039157841354608536, params_num: 7561
2025-12-16 16:51:39 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.49050602316856384
2025-12-16 16:51:39 | INFO | root | 
2025-12-16 16:51:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:39 | INFO | root | End purification for resolution 512*512, loss=0.06753907352685928, iterations=256
2025-12-16 16:51:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04131165146827698, iterations=256
2025-12-16 16:51:40 | INFO | root | End purification for resolution 2048*2048, loss=0.03925425931811333, iterations=512
2025-12-16 16:51:42 | INFO | root | End purification for resolution 4096*4096, loss=0.03888044133782387, iterations=1024
2025-12-16 16:51:42 | INFO | root | Training time: 3.1726138591766357, loss: 0.03888044133782387, params_num: 7561
2025-12-16 16:51:42 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.48615747690200806
2025-12-16 16:51:42 | INFO | root | 
2025-12-16 16:51:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:42 | INFO | root | End purification for resolution 512*512, loss=0.06841559708118439, iterations=256
2025-12-16 16:51:43 | INFO | root | End purification for resolution 1024*1024, loss=0.037753693759441376, iterations=256
2025-12-16 16:51:44 | INFO | root | End purification for resolution 2048*2048, loss=0.035117171704769135, iterations=512
2025-12-16 16:51:45 | INFO | root | End purification for resolution 4096*4096, loss=0.03494447097182274, iterations=1024
2025-12-16 16:51:45 | INFO | root | Training time: 3.2667348384857178, loss: 0.03494447097182274, params_num: 7561
2025-12-16 16:51:45 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.4347519874572754
2025-12-16 16:51:45 | INFO | root | 
2025-12-16 16:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:46 | INFO | root | End purification for resolution 512*512, loss=0.06816965341567993, iterations=256
2025-12-16 16:51:46 | INFO | root | End purification for resolution 1024*1024, loss=0.037785109132528305, iterations=256
2025-12-16 16:51:47 | INFO | root | End purification for resolution 2048*2048, loss=0.034904059022665024, iterations=512
2025-12-16 16:51:48 | INFO | root | End purification for resolution 4096*4096, loss=0.03440716862678528, iterations=1024
2025-12-16 16:51:48 | INFO | root | Training time: 3.2718124389648438, loss: 0.03440716862678528, params_num: 7561
2025-12-16 16:51:48 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.42834416031837463
2025-12-16 16:51:48 | INFO | root | 
2025-12-16 16:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:49 | INFO | root | End purification for resolution 512*512, loss=0.06652946770191193, iterations=256
2025-12-16 16:51:49 | INFO | root | End purification for resolution 1024*1024, loss=0.03997332602739334, iterations=256
2025-12-16 16:51:50 | INFO | root | End purification for resolution 2048*2048, loss=0.03781750798225403, iterations=512
2025-12-16 16:51:52 | INFO | root | End purification for resolution 4096*4096, loss=0.03724989667534828, iterations=1024
2025-12-16 16:51:52 | INFO | root | Training time: 3.385924816131592, loss: 0.03724989667534828, params_num: 7561
2025-12-16 16:51:52 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.4647342264652252
2025-12-16 16:51:52 | INFO | root | 
2025-12-16 16:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:52 | INFO | root | End purification for resolution 512*512, loss=0.06563901156187057, iterations=256
2025-12-16 16:51:53 | INFO | root | End purification for resolution 1024*1024, loss=0.04539891704916954, iterations=256
2025-12-16 16:51:54 | INFO | root | End purification for resolution 2048*2048, loss=0.04402973875403404, iterations=512
2025-12-16 16:51:55 | INFO | root | End purification for resolution 4096*4096, loss=0.04352371022105217, iterations=1024
2025-12-16 16:51:55 | INFO | root | Training time: 3.345371961593628, loss: 0.04352371022105217, params_num: 7561
2025-12-16 16:51:55 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.5424613356590271
2025-12-16 16:51:55 | INFO | root | 
2025-12-16 16:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:56 | INFO | root | End purification for resolution 512*512, loss=0.06735648214817047, iterations=256
2025-12-16 16:51:56 | INFO | root | End purification for resolution 1024*1024, loss=0.0410277359187603, iterations=256
2025-12-16 16:51:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03885367885231972, iterations=512
2025-12-16 16:51:58 | INFO | root | End purification for resolution 4096*4096, loss=0.03832470253109932, iterations=1024
2025-12-16 16:51:58 | INFO | root | Training time: 3.2361762523651123, loss: 0.03832470253109932, params_num: 7561
2025-12-16 16:51:58 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.47838932275772095
2025-12-16 16:51:58 | INFO | root | 
2025-12-16 16:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:51:59 | INFO | root | End purification for resolution 512*512, loss=0.06575962901115417, iterations=256
2025-12-16 16:51:59 | INFO | root | End purification for resolution 1024*1024, loss=0.042476408183574677, iterations=256
2025-12-16 16:52:00 | INFO | root | End purification for resolution 2048*2048, loss=0.04080979898571968, iterations=512
2025-12-16 16:52:02 | INFO | root | End purification for resolution 4096*4096, loss=0.040628816932439804, iterations=1024
2025-12-16 16:52:02 | INFO | root | Training time: 3.178743839263916, loss: 0.040628816932439804, params_num: 7561
2025-12-16 16:52:02 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.5058276653289795
2025-12-16 16:52:02 | INFO | root | 
2025-12-16 16:52:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:52:02 | INFO | root | End purification for resolution 512*512, loss=0.06752075254917145, iterations=256
2025-12-16 16:52:02 | INFO | root | End purification for resolution 1024*1024, loss=0.04148035869002342, iterations=256
2025-12-16 16:52:03 | INFO | root | End purification for resolution 2048*2048, loss=0.03951416164636612, iterations=512
2025-12-16 16:52:05 | INFO | root | End purification for resolution 4096*4096, loss=0.039385706186294556, iterations=1024
2025-12-16 16:52:05 | INFO | root | Training time: 3.2285568714141846, loss: 0.039385706186294556, params_num: 7561
2025-12-16 16:52:05 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.4907735586166382
2025-12-16 16:52:05 | INFO | root | 
2025-12-16 16:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
