2025-12-16 00:32:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:49:24 | INFO | root | 
2025-12-16 00:49:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:25 | INFO | root | End purification for resolution 8*8, loss=0.003479188773781061
2025-12-16 00:49:25 | INFO | root | End purification for resolution 16*16, loss=0.00022377085406333208
2025-12-16 00:49:26 | INFO | root | End purification for resolution 32*32, loss=0.0001648769248276949
2025-12-16 00:49:27 | INFO | root | End purification for resolution 64*64, loss=0.0009068817016668618
2025-12-16 00:49:27 | INFO | root | Training time: 2.4303150177001953, loss: 0.0009068817016668618, params_num: 28000
2025-12-16 00:49:27 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.09211783111095428
2025-12-16 00:49:27 | INFO | root | 
2025-12-16 00:49:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:27 | INFO | root | End purification for resolution 8*8, loss=0.003947382792830467
2025-12-16 00:49:27 | INFO | root | End purification for resolution 16*16, loss=0.00023428973508998752
2025-12-16 00:49:28 | INFO | root | End purification for resolution 32*32, loss=0.0001452595752198249
2025-12-16 00:49:29 | INFO | root | End purification for resolution 64*64, loss=0.0010563443647697568
2025-12-16 00:49:29 | INFO | root | Training time: 2.4397058486938477, loss: 0.0010563443647697568, params_num: 28000
2025-12-16 00:49:29 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.10958868265151978
2025-12-16 00:49:29 | INFO | root | 
2025-12-16 00:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:30 | INFO | root | End purification for resolution 8*8, loss=0.0037076177541166544
2025-12-16 00:49:30 | INFO | root | End purification for resolution 16*16, loss=0.00019516755128279328
2025-12-16 00:49:30 | INFO | root | End purification for resolution 32*32, loss=0.00013230260810814798
2025-12-16 00:49:32 | INFO | root | End purification for resolution 64*64, loss=0.0010137587087228894
2025-12-16 00:49:32 | INFO | root | Training time: 2.426506519317627, loss: 0.0010137587087228894, params_num: 28000
2025-12-16 00:49:32 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.1039738580584526
2025-12-16 00:49:32 | INFO | root | 
2025-12-16 00:49:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:32 | INFO | root | End purification for resolution 8*8, loss=0.003072209656238556
2025-12-16 00:49:32 | INFO | root | End purification for resolution 16*16, loss=0.00016497238539159298
2025-12-16 00:49:33 | INFO | root | End purification for resolution 32*32, loss=0.00013159975060261786
2025-12-16 00:49:34 | INFO | root | End purification for resolution 64*64, loss=0.0008304687798954546
2025-12-16 00:49:34 | INFO | root | Training time: 2.5075690746307373, loss: 0.0008304687798954546, params_num: 28000
2025-12-16 00:49:34 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.08509693294763565
2025-12-16 00:49:34 | INFO | root | 
2025-12-16 00:49:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:35 | INFO | root | End purification for resolution 8*8, loss=0.003944704309105873
2025-12-16 00:49:35 | INFO | root | End purification for resolution 16*16, loss=0.0002426457649562508
2025-12-16 00:49:35 | INFO | root | End purification for resolution 32*32, loss=0.00015071012603584677
2025-12-16 00:49:37 | INFO | root | End purification for resolution 64*64, loss=0.0010241128038614988
2025-12-16 00:49:37 | INFO | root | Training time: 2.4620978832244873, loss: 0.0010241128038614988, params_num: 28000
2025-12-16 00:49:37 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.10323458909988403
2025-12-16 00:49:37 | INFO | root | 
2025-12-16 00:49:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:37 | INFO | root | End purification for resolution 8*8, loss=0.00399432796984911
2025-12-16 00:49:37 | INFO | root | End purification for resolution 16*16, loss=0.00019115071336273104
2025-12-16 00:49:38 | INFO | root | End purification for resolution 32*32, loss=0.00012213882291689515
2025-12-16 00:49:39 | INFO | root | End purification for resolution 64*64, loss=0.0005112773505970836
2025-12-16 00:49:39 | INFO | root | Training time: 2.471707344055176, loss: 0.0005112773505970836, params_num: 28000
2025-12-16 00:49:39 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.04980923607945442
2025-12-16 00:49:39 | INFO | root | 
2025-12-16 00:49:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:40 | INFO | root | End purification for resolution 8*8, loss=0.0033549624495208263
2025-12-16 00:49:40 | INFO | root | End purification for resolution 16*16, loss=0.00017623500025365502
2025-12-16 00:49:41 | INFO | root | End purification for resolution 32*32, loss=0.00012469854846131057
2025-12-16 00:49:42 | INFO | root | End purification for resolution 64*64, loss=0.0009468641364946961
2025-12-16 00:49:42 | INFO | root | Training time: 2.5212361812591553, loss: 0.0009468641364946961, params_num: 28000
2025-12-16 00:49:42 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.09778118878602982
2025-12-16 00:49:42 | INFO | root | 
2025-12-16 00:49:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:42 | INFO | root | End purification for resolution 8*8, loss=0.0038549727760255337
2025-12-16 00:49:42 | INFO | root | End purification for resolution 16*16, loss=0.00024374414351768792
2025-12-16 00:49:43 | INFO | root | End purification for resolution 32*32, loss=0.0001404755748808384
2025-12-16 00:49:44 | INFO | root | End purification for resolution 64*64, loss=0.0008816333138383925
2025-12-16 00:49:44 | INFO | root | Training time: 2.380284070968628, loss: 0.0008816333138383925, params_num: 28000
2025-12-16 00:49:44 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.08755175024271011
2025-12-16 00:49:44 | INFO | root | 
2025-12-16 00:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:45 | INFO | root | End purification for resolution 8*8, loss=0.004204427823424339
2025-12-16 00:49:45 | INFO | root | End purification for resolution 16*16, loss=0.00019985214748885483
2025-12-16 00:49:45 | INFO | root | End purification for resolution 32*32, loss=0.0001286568003706634
2025-12-16 00:49:47 | INFO | root | End purification for resolution 64*64, loss=0.0007984744152054191
2025-12-16 00:49:47 | INFO | root | Training time: 2.3603403568267822, loss: 0.0007984744152054191, params_num: 28000
2025-12-16 00:49:47 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.08143436908721924
2025-12-16 00:49:47 | INFO | root | 
2025-12-16 00:49:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:47 | INFO | root | End purification for resolution 8*8, loss=0.00371897267177701
2025-12-16 00:49:47 | INFO | root | End purification for resolution 16*16, loss=0.00020979210967198014
2025-12-16 00:49:48 | INFO | root | End purification for resolution 32*32, loss=0.00013629710883833468
2025-12-16 00:49:49 | INFO | root | End purification for resolution 64*64, loss=0.0010774037800729275
2025-12-16 00:49:49 | INFO | root | Training time: 2.3603427410125732, loss: 0.0010774037800729275, params_num: 28000
2025-12-16 00:49:49 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.11170917004346848
2025-12-16 00:49:49 | INFO | root | 
2025-12-16 00:49:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:49 | INFO | root | End purification for resolution 8*8, loss=0.0037879208102822304
2025-12-16 00:49:50 | INFO | root | End purification for resolution 16*16, loss=0.0002053766220342368
2025-12-16 00:49:50 | INFO | root | End purification for resolution 32*32, loss=0.00013531646982301027
2025-12-16 00:49:51 | INFO | root | End purification for resolution 64*64, loss=0.000801445625256747
2025-12-16 00:49:51 | INFO | root | Training time: 2.452096700668335, loss: 0.000801445625256747, params_num: 28000
2025-12-16 00:49:51 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.081135593354702
2025-12-16 00:49:51 | INFO | root | 
2025-12-16 00:49:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:52 | INFO | root | End purification for resolution 8*8, loss=0.003754865378141403
2025-12-16 00:49:52 | INFO | root | End purification for resolution 16*16, loss=0.0002089569461531937
2025-12-16 00:49:53 | INFO | root | End purification for resolution 32*32, loss=0.00013611027679871768
2025-12-16 00:49:54 | INFO | root | End purification for resolution 64*64, loss=0.0009398097172379494
2025-12-16 00:49:54 | INFO | root | Training time: 2.4459245204925537, loss: 0.0009398097172379494, params_num: 28000
2025-12-16 00:49:54 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.09651670604944229
2025-12-16 00:49:54 | INFO | root | 
2025-12-16 00:49:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:54 | INFO | root | End purification for resolution 8*8, loss=0.0034295872319489717
2025-12-16 00:49:55 | INFO | root | End purification for resolution 16*16, loss=0.00020467411377467215
2025-12-16 00:49:55 | INFO | root | End purification for resolution 32*32, loss=0.00012895444524474442
2025-12-16 00:49:56 | INFO | root | End purification for resolution 64*64, loss=0.0008416787022724748
2025-12-16 00:49:56 | INFO | root | Training time: 2.4411680698394775, loss: 0.0008416787022724748, params_num: 28000
2025-12-16 00:49:56 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.08556953072547913
2025-12-16 00:49:56 | INFO | root | 
2025-12-16 00:49:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:57 | INFO | root | End purification for resolution 8*8, loss=0.0031120351050049067
2025-12-16 00:49:57 | INFO | root | End purification for resolution 16*16, loss=0.00018598989117890596
2025-12-16 00:49:58 | INFO | root | End purification for resolution 32*32, loss=0.00014335894957184792
2025-12-16 00:49:59 | INFO | root | End purification for resolution 64*64, loss=0.0010880434419959784
2025-12-16 00:49:59 | INFO | root | Training time: 2.479030132293701, loss: 0.0010880434419959784, params_num: 28000
2025-12-16 00:49:59 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.1122225970029831
2025-12-16 00:49:59 | INFO | root | 
2025-12-16 00:49:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:49:59 | INFO | root | End purification for resolution 8*8, loss=0.005360292736440897
2025-12-16 00:50:00 | INFO | root | End purification for resolution 16*16, loss=0.0002888861345127225
2025-12-16 00:50:00 | INFO | root | End purification for resolution 32*32, loss=0.0001392108970321715
2025-12-16 00:50:01 | INFO | root | End purification for resolution 64*64, loss=0.0008174357935786247
2025-12-16 00:50:01 | INFO | root | Training time: 2.444045305252075, loss: 0.0008174357935786247, params_num: 28000
2025-12-16 00:50:01 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.0807981938123703
2025-12-16 00:50:01 | INFO | root | 
2025-12-16 00:50:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:02 | INFO | root | End purification for resolution 8*8, loss=0.00355222774669528
2025-12-16 00:50:02 | INFO | root | End purification for resolution 16*16, loss=0.00016536065959371626
2025-12-16 00:50:03 | INFO | root | End purification for resolution 32*32, loss=0.0001421824999852106
2025-12-16 00:50:04 | INFO | root | End purification for resolution 64*64, loss=0.001046793651767075
2025-12-16 00:50:04 | INFO | root | Training time: 2.5012948513031006, loss: 0.001046793651767075, params_num: 28000
2025-12-16 00:50:04 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.10746374726295471
2025-12-16 00:50:04 | INFO | root | 
2025-12-16 00:50:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:04 | INFO | root | End purification for resolution 8*8, loss=0.003931816667318344
2025-12-16 00:50:05 | INFO | root | End purification for resolution 16*16, loss=0.00020613490778487176
2025-12-16 00:50:05 | INFO | root | End purification for resolution 32*32, loss=0.00015296624042093754
2025-12-16 00:50:06 | INFO | root | End purification for resolution 64*64, loss=0.0008615978294983506
2025-12-16 00:50:06 | INFO | root | Training time: 2.4850425720214844, loss: 0.0008615978294983506, params_num: 28000
2025-12-16 00:50:06 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.08645693957805634
2025-12-16 00:50:06 | INFO | root | 
2025-12-16 00:50:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:07 | INFO | root | End purification for resolution 8*8, loss=0.0035121538676321507
2025-12-16 00:50:07 | INFO | root | End purification for resolution 16*16, loss=0.00020773883443325758
2025-12-16 00:50:08 | INFO | root | End purification for resolution 32*32, loss=0.00014641016605310142
2025-12-16 00:50:09 | INFO | root | End purification for resolution 64*64, loss=0.0008675632416270673
2025-12-16 00:50:09 | INFO | root | Training time: 2.4573166370391846, loss: 0.0008675632416270673, params_num: 28000
2025-12-16 00:50:09 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.0873212069272995
2025-12-16 00:50:09 | INFO | root | 
2025-12-16 00:50:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:09 | INFO | root | End purification for resolution 8*8, loss=0.0048321266658604145
2025-12-16 00:50:10 | INFO | root | End purification for resolution 16*16, loss=0.00023018315550871193
2025-12-16 00:50:10 | INFO | root | End purification for resolution 32*32, loss=0.0001376538712065667
2025-12-16 00:50:11 | INFO | root | End purification for resolution 64*64, loss=0.0008790178108029068
2025-12-16 00:50:11 | INFO | root | Training time: 2.408108711242676, loss: 0.0008790178108029068, params_num: 28000
2025-12-16 00:50:11 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.09062971919775009
2025-12-16 00:50:11 | INFO | root | 
2025-12-16 00:50:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:12 | INFO | root | End purification for resolution 8*8, loss=0.003129000077024102
2025-12-16 00:50:12 | INFO | root | End purification for resolution 16*16, loss=0.00015149438695516437
2025-12-16 00:50:13 | INFO | root | End purification for resolution 32*32, loss=0.00012140765466028824
2025-12-16 00:50:14 | INFO | root | End purification for resolution 64*64, loss=0.0009033442474901676
2025-12-16 00:50:14 | INFO | root | Training time: 2.492961883544922, loss: 0.0009033442474901676, params_num: 28000
2025-12-16 00:50:14 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.09223085641860962
2025-12-16 00:50:14 | INFO | root | 
2025-12-16 00:50:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:14 | INFO | root | End purification for resolution 8*8, loss=0.0036250711418688297
2025-12-16 00:50:15 | INFO | root | End purification for resolution 16*16, loss=0.0002430324675515294
2025-12-16 00:50:15 | INFO | root | End purification for resolution 32*32, loss=0.00016326020704582334
2025-12-16 00:50:17 | INFO | root | End purification for resolution 64*64, loss=0.0010619626846164465
2025-12-16 00:50:17 | INFO | root | Training time: 2.5746443271636963, loss: 0.0010619626846164465, params_num: 28000
2025-12-16 00:50:17 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.10929946601390839
2025-12-16 00:50:17 | INFO | root | 
2025-12-16 00:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:17 | INFO | root | End purification for resolution 8*8, loss=0.0034020126331597567
2025-12-16 00:50:17 | INFO | root | End purification for resolution 16*16, loss=0.00017880761879496276
2025-12-16 00:50:18 | INFO | root | End purification for resolution 32*32, loss=0.00011111316416645423
2025-12-16 00:50:19 | INFO | root | End purification for resolution 64*64, loss=0.0008528156904503703
2025-12-16 00:50:19 | INFO | root | Training time: 2.438647747039795, loss: 0.0008528156904503703, params_num: 28000
2025-12-16 00:50:19 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.08855970203876495
2025-12-16 00:50:19 | INFO | root | 
2025-12-16 00:50:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:19 | INFO | root | End purification for resolution 8*8, loss=0.004301784560084343
2025-12-16 00:50:20 | INFO | root | End purification for resolution 16*16, loss=0.0002068221801891923
2025-12-16 00:50:20 | INFO | root | End purification for resolution 32*32, loss=0.00012740955571644008
2025-12-16 00:50:22 | INFO | root | End purification for resolution 64*64, loss=0.0006114566931501031
2025-12-16 00:50:22 | INFO | root | Training time: 2.522507429122925, loss: 0.0006114566931501031, params_num: 28000
2025-12-16 00:50:22 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.06089000403881073
2025-12-16 00:50:22 | INFO | root | 
2025-12-16 00:50:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:22 | INFO | root | End purification for resolution 8*8, loss=0.004045203793793917
2025-12-16 00:50:22 | INFO | root | End purification for resolution 16*16, loss=0.0002135571849066764
2025-12-16 00:50:23 | INFO | root | End purification for resolution 32*32, loss=0.0001299614814342931
2025-12-16 00:50:24 | INFO | root | End purification for resolution 64*64, loss=0.0008617386920377612
2025-12-16 00:50:24 | INFO | root | Training time: 2.4493002891540527, loss: 0.0008617386920377612, params_num: 28000
2025-12-16 00:50:24 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.08917802572250366
2025-12-16 00:50:24 | INFO | root | 
2025-12-16 00:50:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:24 | INFO | root | End purification for resolution 8*8, loss=0.0038996171206235886
2025-12-16 00:50:25 | INFO | root | End purification for resolution 16*16, loss=0.0002373796160100028
2025-12-16 00:50:25 | INFO | root | End purification for resolution 32*32, loss=0.00012879667337983847
2025-12-16 00:50:27 | INFO | root | End purification for resolution 64*64, loss=0.0008900132961571217
2025-12-16 00:50:27 | INFO | root | Training time: 2.4576518535614014, loss: 0.0008900132961571217, params_num: 28000
2025-12-16 00:50:27 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.09132229536771774
2025-12-16 00:50:27 | INFO | root | 
2025-12-16 00:50:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:27 | INFO | root | End purification for resolution 8*8, loss=0.003709338838234544
2025-12-16 00:50:27 | INFO | root | End purification for resolution 16*16, loss=0.00019825634080916643
2025-12-16 00:50:28 | INFO | root | End purification for resolution 32*32, loss=0.00013723685697186738
2025-12-16 00:50:29 | INFO | root | End purification for resolution 64*64, loss=0.0009989249520003796
2025-12-16 00:50:29 | INFO | root | Training time: 2.385451078414917, loss: 0.0009989249520003796, params_num: 28000
2025-12-16 00:50:29 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.1029839962720871
2025-12-16 00:50:29 | INFO | root | 
2025-12-16 00:50:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:29 | INFO | root | End purification for resolution 8*8, loss=0.0033298952039331198
2025-12-16 00:50:30 | INFO | root | End purification for resolution 16*16, loss=0.00023277300351765007
2025-12-16 00:50:30 | INFO | root | End purification for resolution 32*32, loss=0.00013258631224744022
2025-12-16 00:50:31 | INFO | root | End purification for resolution 64*64, loss=0.0009501073509454727
2025-12-16 00:50:31 | INFO | root | Training time: 2.4058785438537598, loss: 0.0009501073509454727, params_num: 28000
2025-12-16 00:50:31 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.09626680612564087
2025-12-16 00:50:31 | INFO | root | 
2025-12-16 00:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:32 | INFO | root | End purification for resolution 8*8, loss=0.004768231883645058
2025-12-16 00:50:32 | INFO | root | End purification for resolution 16*16, loss=0.00022703269496560097
2025-12-16 00:50:33 | INFO | root | End purification for resolution 32*32, loss=0.0001355187559965998
2025-12-16 00:50:34 | INFO | root | End purification for resolution 64*64, loss=0.0008550429483875632
2025-12-16 00:50:34 | INFO | root | Training time: 2.5059597492218018, loss: 0.0008550429483875632, params_num: 28000
2025-12-16 00:50:34 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.08735611289739609
2025-12-16 00:50:34 | INFO | root | 
2025-12-16 00:50:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:34 | INFO | root | End purification for resolution 8*8, loss=0.0034480378963053226
2025-12-16 00:50:35 | INFO | root | End purification for resolution 16*16, loss=0.0002053728385362774
2025-12-16 00:50:35 | INFO | root | End purification for resolution 32*32, loss=0.00014719853061251342
2025-12-16 00:50:36 | INFO | root | End purification for resolution 64*64, loss=0.0008808366255834699
2025-12-16 00:50:36 | INFO | root | Training time: 2.505464553833008, loss: 0.0008808366255834699, params_num: 28000
2025-12-16 00:50:36 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.08927338570356369
2025-12-16 00:50:36 | INFO | root | 
2025-12-16 00:50:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:37 | INFO | root | End purification for resolution 8*8, loss=0.0031377156265079975
2025-12-16 00:50:37 | INFO | root | End purification for resolution 16*16, loss=0.00016319143469445407
2025-12-16 00:50:38 | INFO | root | End purification for resolution 32*32, loss=0.00011489501048345119
2025-12-16 00:50:39 | INFO | root | End purification for resolution 64*64, loss=0.0008134724339470267
2025-12-16 00:50:39 | INFO | root | Training time: 2.4630448818206787, loss: 0.0008134724339470267, params_num: 28000
2025-12-16 00:50:39 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.08310023695230484
2025-12-16 00:50:39 | INFO | root | 
2025-12-16 00:50:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:39 | INFO | root | End purification for resolution 8*8, loss=0.0035054318141192198
2025-12-16 00:50:40 | INFO | root | End purification for resolution 16*16, loss=0.00020562190911732614
2025-12-16 00:50:40 | INFO | root | End purification for resolution 32*32, loss=0.00013554951874539256
2025-12-16 00:50:41 | INFO | root | End purification for resolution 64*64, loss=0.0009970234241336584
2025-12-16 00:50:41 | INFO | root | Training time: 2.457869291305542, loss: 0.0009970234241336584, params_num: 28000
2025-12-16 00:50:41 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.10043977946043015
2025-12-16 00:50:41 | INFO | root | 
2025-12-16 00:50:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:42 | INFO | root | End purification for resolution 8*8, loss=0.0036928365007042885
2025-12-16 00:50:42 | INFO | root | End purification for resolution 16*16, loss=0.00017828399722930044
2025-12-16 00:50:43 | INFO | root | End purification for resolution 32*32, loss=0.00013147664139978588
2025-12-16 00:50:44 | INFO | root | End purification for resolution 64*64, loss=0.0005900333053432405
2025-12-16 00:50:44 | INFO | root | Training time: 2.467385768890381, loss: 0.0005900333053432405, params_num: 28000
2025-12-16 00:50:44 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.056635234504938126
2025-12-16 00:50:44 | INFO | root | 
2025-12-16 00:50:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:44 | INFO | root | End purification for resolution 8*8, loss=0.00467084813863039
2025-12-16 00:50:45 | INFO | root | End purification for resolution 16*16, loss=0.00021332319010980427
2025-12-16 00:50:45 | INFO | root | End purification for resolution 32*32, loss=0.00012315556523390114
2025-12-16 00:50:46 | INFO | root | End purification for resolution 64*64, loss=0.0008276763837784529
2025-12-16 00:50:46 | INFO | root | Training time: 2.4377377033233643, loss: 0.0008276763837784529, params_num: 28000
2025-12-16 00:50:46 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.08402974158525467
2025-12-16 00:50:46 | INFO | root | 
2025-12-16 00:50:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:47 | INFO | root | End purification for resolution 8*8, loss=0.0034781284630298615
2025-12-16 00:50:47 | INFO | root | End purification for resolution 16*16, loss=0.000177241483470425
2025-12-16 00:50:48 | INFO | root | End purification for resolution 32*32, loss=0.00013134234177414328
2025-12-16 00:50:49 | INFO | root | End purification for resolution 64*64, loss=0.0008307675598189235
2025-12-16 00:50:49 | INFO | root | Training time: 2.410932779312134, loss: 0.0008307675598189235, params_num: 28000
2025-12-16 00:50:49 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.08403240144252777
2025-12-16 00:50:49 | INFO | root | 
2025-12-16 00:50:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:49 | INFO | root | End purification for resolution 8*8, loss=0.004389770794659853
2025-12-16 00:50:50 | INFO | root | End purification for resolution 16*16, loss=0.00021019535779487342
2025-12-16 00:50:50 | INFO | root | End purification for resolution 32*32, loss=0.0001406962110195309
2025-12-16 00:50:51 | INFO | root | End purification for resolution 64*64, loss=0.000928663881495595
2025-12-16 00:50:51 | INFO | root | Training time: 2.405700445175171, loss: 0.000928663881495595, params_num: 28000
2025-12-16 00:50:51 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.09487473219633102
2025-12-16 00:50:51 | INFO | root | 
2025-12-16 00:50:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:52 | INFO | root | End purification for resolution 8*8, loss=0.004262525588274002
2025-12-16 00:50:52 | INFO | root | End purification for resolution 16*16, loss=0.0002467986778356135
2025-12-16 00:50:53 | INFO | root | End purification for resolution 32*32, loss=0.00014679922605864704
2025-12-16 00:50:54 | INFO | root | End purification for resolution 64*64, loss=0.0009322562837041914
2025-12-16 00:50:54 | INFO | root | Training time: 2.4368951320648193, loss: 0.0009322562837041914, params_num: 28000
2025-12-16 00:50:54 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.09407255053520203
2025-12-16 00:50:54 | INFO | root | 
2025-12-16 00:50:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-16 00:50:54 | INFO | root | End purification for resolution 8*8, loss=0.0027706099208444357
2025-12-16 00:50:54 | INFO | root | End purification for resolution 16*16, loss=0.0001658865949138999
2025-12-16 00:50:55 | INFO | root | End purification for resolution 32*32, loss=0.00012739805970340967
2025-12-16 00:50:56 | INFO | root | End purification for resolution 64*64, loss=0.0008158828131854534
2025-12-16 00:50:56 | INFO | root | Training time: 2.4666383266448975, loss: 0.0008158828131854534, params_num: 28000
