2025-12-16 14:20:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:50:45 | INFO | root | End purification for resolution 1024*1024, loss=0.17887000739574432, iterations=512
2025-12-16 14:50:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1833937168121338, iterations=1024
2025-12-16 14:50:47 | INFO | root | Training time: 3.001288890838623, loss: 0.1833937168121338, params_num: 4300
2025-12-16 14:50:47 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5782518982887268
2025-12-16 14:50:47 | INFO | root | 
2025-12-16 14:50:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:50:47 | INFO | root | End purification for resolution 256*256, loss=0.1728178858757019, iterations=256
2025-12-16 14:50:48 | INFO | root | End purification for resolution 512*512, loss=0.18982446193695068, iterations=256
2025-12-16 14:50:49 | INFO | root | End purification for resolution 1024*1024, loss=0.2082856148481369, iterations=512
2025-12-16 14:50:50 | INFO | root | End purification for resolution 2048*2048, loss=0.21346670389175415, iterations=1024
2025-12-16 14:50:50 | INFO | root | Training time: 3.0072686672210693, loss: 0.21346670389175415, params_num: 4300
2025-12-16 14:50:50 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.6740986704826355
2025-12-16 14:50:50 | INFO | root | 
2025-12-16 14:50:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:50:50 | INFO | root | End purification for resolution 256*256, loss=0.18651323020458221, iterations=256
2025-12-16 14:50:51 | INFO | root | End purification for resolution 512*512, loss=0.17077185213565826, iterations=256
2025-12-16 14:50:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1810665726661682, iterations=512
2025-12-16 14:50:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1852613240480423, iterations=1024
2025-12-16 14:50:53 | INFO | root | Training time: 2.998974561691284, loss: 0.1852613240480423, params_num: 4300
2025-12-16 14:50:53 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.583066463470459
2025-12-16 14:50:53 | INFO | root | 
2025-12-16 14:50:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:50:53 | INFO | root | End purification for resolution 256*256, loss=0.1751958131790161, iterations=256
2025-12-16 14:50:54 | INFO | root | End purification for resolution 512*512, loss=0.17479410767555237, iterations=256
2025-12-16 14:50:54 | INFO | root | End purification for resolution 1024*1024, loss=0.18743497133255005, iterations=512
2025-12-16 14:50:56 | INFO | root | End purification for resolution 2048*2048, loss=0.19199194014072418, iterations=1024
2025-12-16 14:50:56 | INFO | root | Training time: 2.960085868835449, loss: 0.19199194014072418, params_num: 4300
2025-12-16 14:50:56 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.6032925248146057
2025-12-16 14:50:56 | INFO | root | 
2025-12-16 14:50:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:50:56 | INFO | root | End purification for resolution 256*256, loss=0.1673566997051239, iterations=256
2025-12-16 14:50:57 | INFO | root | End purification for resolution 512*512, loss=0.1912098228931427, iterations=256
2025-12-16 14:50:57 | INFO | root | End purification for resolution 1024*1024, loss=0.20673386752605438, iterations=512
2025-12-16 14:50:59 | INFO | root | End purification for resolution 2048*2048, loss=0.21240153908729553, iterations=1024
2025-12-16 14:50:59 | INFO | root | Training time: 2.8431081771850586, loss: 0.21240153908729553, params_num: 4300
2025-12-16 14:50:59 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.6700522303581238
2025-12-16 14:50:59 | INFO | root | 
2025-12-16 14:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:50:59 | INFO | root | End purification for resolution 256*256, loss=0.16393548250198364, iterations=256
2025-12-16 14:51:00 | INFO | root | End purification for resolution 512*512, loss=0.19118991494178772, iterations=256
2025-12-16 14:51:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2121281623840332, iterations=512
2025-12-16 14:51:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2190811187028885, iterations=1024
2025-12-16 14:51:02 | INFO | root | Training time: 2.8693301677703857, loss: 0.2190811187028885, params_num: 4300
2025-12-16 14:51:02 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.6905847787857056
2025-12-16 14:51:02 | INFO | root | 
2025-12-16 14:51:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:02 | INFO | root | End purification for resolution 256*256, loss=0.1594163328409195, iterations=256
2025-12-16 14:51:02 | INFO | root | End purification for resolution 512*512, loss=0.1721450686454773, iterations=256
2025-12-16 14:51:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1833605319261551, iterations=512
2025-12-16 14:51:05 | INFO | root | End purification for resolution 2048*2048, loss=0.18712139129638672, iterations=1024
2025-12-16 14:51:05 | INFO | root | Training time: 2.866868257522583, loss: 0.18712139129638672, params_num: 4300
2025-12-16 14:51:05 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.5858668684959412
2025-12-16 14:51:05 | INFO | root | 
2025-12-16 14:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:05 | INFO | root | End purification for resolution 256*256, loss=0.1693228930234909, iterations=256
2025-12-16 14:51:05 | INFO | root | End purification for resolution 512*512, loss=0.18023164570331573, iterations=256
2025-12-16 14:51:06 | INFO | root | End purification for resolution 1024*1024, loss=0.193863183259964, iterations=512
2025-12-16 14:51:08 | INFO | root | End purification for resolution 2048*2048, loss=0.19827187061309814, iterations=1024
2025-12-16 14:51:08 | INFO | root | Training time: 2.9165098667144775, loss: 0.19827187061309814, params_num: 4300
2025-12-16 14:51:08 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.6236699223518372
2025-12-16 14:51:08 | INFO | root | 
2025-12-16 14:51:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:08 | INFO | root | End purification for resolution 256*256, loss=0.1697615534067154, iterations=256
2025-12-16 14:51:08 | INFO | root | End purification for resolution 512*512, loss=0.15858809649944305, iterations=256
2025-12-16 14:51:09 | INFO | root | End purification for resolution 1024*1024, loss=0.16725334525108337, iterations=512
2025-12-16 14:51:10 | INFO | root | End purification for resolution 2048*2048, loss=0.17203755676746368, iterations=1024
2025-12-16 14:51:10 | INFO | root | Training time: 2.841906785964966, loss: 0.17203755676746368, params_num: 4300
2025-12-16 14:51:10 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.5418827533721924
2025-12-16 14:51:10 | INFO | root | 
2025-12-16 14:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:11 | INFO | root | End purification for resolution 256*256, loss=0.1711600124835968, iterations=256
2025-12-16 14:51:11 | INFO | root | End purification for resolution 512*512, loss=0.18873171508312225, iterations=256
2025-12-16 14:51:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2056826800107956, iterations=512
2025-12-16 14:51:13 | INFO | root | End purification for resolution 2048*2048, loss=0.2112249881029129, iterations=1024
2025-12-16 14:51:13 | INFO | root | Training time: 2.871309995651245, loss: 0.2112249881029129, params_num: 4300
2025-12-16 14:51:13 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.6652186512947083
2025-12-16 14:51:13 | INFO | root | 
2025-12-16 14:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:14 | INFO | root | End purification for resolution 256*256, loss=0.19156542420387268, iterations=256
2025-12-16 14:51:14 | INFO | root | End purification for resolution 512*512, loss=0.164059579372406, iterations=256
2025-12-16 14:51:15 | INFO | root | End purification for resolution 1024*1024, loss=0.17059752345085144, iterations=512
2025-12-16 14:51:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1754555106163025, iterations=1024
2025-12-16 14:51:16 | INFO | root | Training time: 2.950360059738159, loss: 0.1754555106163025, params_num: 4300
2025-12-16 14:51:16 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.550327479839325
2025-12-16 14:51:16 | INFO | root | 
2025-12-16 14:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:17 | INFO | root | End purification for resolution 256*256, loss=0.18318744003772736, iterations=256
2025-12-16 14:51:17 | INFO | root | End purification for resolution 512*512, loss=0.17538787424564362, iterations=256
2025-12-16 14:51:18 | INFO | root | End purification for resolution 1024*1024, loss=0.18907694518566132, iterations=512
2025-12-16 14:51:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1922905296087265, iterations=1024
2025-12-16 14:51:19 | INFO | root | Training time: 2.8992698192596436, loss: 0.1922905296087265, params_num: 4300
2025-12-16 14:51:19 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.6058026552200317
2025-12-16 14:51:19 | INFO | root | 
2025-12-16 14:51:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:20 | INFO | root | End purification for resolution 256*256, loss=0.16599227488040924, iterations=256
2025-12-16 14:51:20 | INFO | root | End purification for resolution 512*512, loss=0.17039479315280914, iterations=256
2025-12-16 14:51:21 | INFO | root | End purification for resolution 1024*1024, loss=0.18453052639961243, iterations=512
2025-12-16 14:51:22 | INFO | root | End purification for resolution 2048*2048, loss=0.18683026731014252, iterations=1024
2025-12-16 14:51:22 | INFO | root | Training time: 2.8573215007781982, loss: 0.18683026731014252, params_num: 4300
2025-12-16 14:51:22 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.587223470211029
2025-12-16 14:51:22 | INFO | root | 
2025-12-16 14:51:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:22 | INFO | root | End purification for resolution 256*256, loss=0.19961944222450256, iterations=256
2025-12-16 14:51:23 | INFO | root | End purification for resolution 512*512, loss=0.16461069881916046, iterations=256
2025-12-16 14:51:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1720987856388092, iterations=512
2025-12-16 14:51:25 | INFO | root | End purification for resolution 2048*2048, loss=0.17611224949359894, iterations=1024
2025-12-16 14:51:25 | INFO | root | Training time: 2.8547706604003906, loss: 0.17611224949359894, params_num: 4300
2025-12-16 14:51:25 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.550618052482605
2025-12-16 14:51:25 | INFO | root | 
2025-12-16 14:51:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:25 | INFO | root | End purification for resolution 256*256, loss=0.16518405079841614, iterations=256
2025-12-16 14:51:26 | INFO | root | End purification for resolution 512*512, loss=0.19075679779052734, iterations=256
2025-12-16 14:51:26 | INFO | root | End purification for resolution 1024*1024, loss=0.21090662479400635, iterations=512
2025-12-16 14:51:28 | INFO | root | End purification for resolution 2048*2048, loss=0.2180771678686142, iterations=1024
2025-12-16 14:51:28 | INFO | root | Training time: 2.8916537761688232, loss: 0.2180771678686142, params_num: 4300
2025-12-16 14:51:28 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.6883276104927063
2025-12-16 14:51:28 | INFO | root | 
2025-12-16 14:51:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:28 | INFO | root | End purification for resolution 256*256, loss=0.17940841615200043, iterations=256
2025-12-16 14:51:28 | INFO | root | End purification for resolution 512*512, loss=0.18610481917858124, iterations=256
2025-12-16 14:51:29 | INFO | root | End purification for resolution 1024*1024, loss=0.2051001340150833, iterations=512
2025-12-16 14:51:31 | INFO | root | End purification for resolution 2048*2048, loss=0.21065889298915863, iterations=1024
2025-12-16 14:51:31 | INFO | root | Training time: 2.933084726333618, loss: 0.21065889298915863, params_num: 4300
2025-12-16 14:51:31 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.6654586791992188
2025-12-16 14:51:31 | INFO | root | 
2025-12-16 14:51:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:31 | INFO | root | End purification for resolution 256*256, loss=0.1604895293712616, iterations=256
2025-12-16 14:51:31 | INFO | root | End purification for resolution 512*512, loss=0.16865576803684235, iterations=256
2025-12-16 14:51:32 | INFO | root | End purification for resolution 1024*1024, loss=0.18242831528186798, iterations=512
2025-12-16 14:51:34 | INFO | root | End purification for resolution 2048*2048, loss=0.18638727068901062, iterations=1024
2025-12-16 14:51:34 | INFO | root | Training time: 2.954606056213379, loss: 0.18638727068901062, params_num: 4300
2025-12-16 14:51:34 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.5859555602073669
2025-12-16 14:51:34 | INFO | root | 
2025-12-16 14:51:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:34 | INFO | root | End purification for resolution 256*256, loss=0.1832091510295868, iterations=256
2025-12-16 14:51:34 | INFO | root | End purification for resolution 512*512, loss=0.17036789655685425, iterations=256
2025-12-16 14:51:35 | INFO | root | End purification for resolution 1024*1024, loss=0.17759118974208832, iterations=512
2025-12-16 14:51:37 | INFO | root | End purification for resolution 2048*2048, loss=0.18057012557983398, iterations=1024
2025-12-16 14:51:37 | INFO | root | Training time: 2.9838218688964844, loss: 0.18057012557983398, params_num: 4300
2025-12-16 14:51:37 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.5663309693336487
2025-12-16 14:51:37 | INFO | root | 
2025-12-16 14:51:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:37 | INFO | root | End purification for resolution 256*256, loss=0.14911799132823944, iterations=256
2025-12-16 14:51:37 | INFO | root | End purification for resolution 512*512, loss=0.157460555434227, iterations=256
2025-12-16 14:51:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17011642456054688, iterations=512
2025-12-16 14:51:40 | INFO | root | End purification for resolution 2048*2048, loss=0.17348246276378632, iterations=1024
2025-12-16 14:51:40 | INFO | root | Training time: 3.129940986633301, loss: 0.17348246276378632, params_num: 4300
2025-12-16 14:51:40 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.5451146364212036
2025-12-16 14:51:40 | INFO | root | 
2025-12-16 14:51:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:40 | INFO | root | End purification for resolution 256*256, loss=0.18466438353061676, iterations=256
2025-12-16 14:51:41 | INFO | root | End purification for resolution 512*512, loss=0.18362991511821747, iterations=256
2025-12-16 14:51:41 | INFO | root | End purification for resolution 1024*1024, loss=0.19733938574790955, iterations=512
2025-12-16 14:51:43 | INFO | root | End purification for resolution 2048*2048, loss=0.20164400339126587, iterations=1024
2025-12-16 14:51:43 | INFO | root | Training time: 3.103302240371704, loss: 0.20164400339126587, params_num: 4300
2025-12-16 14:51:43 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.6353207230567932
2025-12-16 14:51:43 | INFO | root | 
2025-12-16 14:51:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:43 | INFO | root | End purification for resolution 256*256, loss=0.16967269778251648, iterations=256
2025-12-16 14:51:44 | INFO | root | End purification for resolution 512*512, loss=0.17256177961826324, iterations=256
2025-12-16 14:51:44 | INFO | root | End purification for resolution 1024*1024, loss=0.18187199532985687, iterations=512
2025-12-16 14:51:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1862190067768097, iterations=1024
2025-12-16 14:51:46 | INFO | root | Training time: 2.9644253253936768, loss: 0.1862190067768097, params_num: 4300
2025-12-16 14:51:46 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.5851621031761169
2025-12-16 14:51:46 | INFO | root | 
2025-12-16 14:51:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:46 | INFO | root | End purification for resolution 256*256, loss=0.19178131222724915, iterations=256
2025-12-16 14:51:47 | INFO | root | End purification for resolution 512*512, loss=0.1741328090429306, iterations=256
2025-12-16 14:51:47 | INFO | root | End purification for resolution 1024*1024, loss=0.18531279265880585, iterations=512
2025-12-16 14:51:49 | INFO | root | End purification for resolution 2048*2048, loss=0.19082941114902496, iterations=1024
2025-12-16 14:51:49 | INFO | root | Training time: 2.896836996078491, loss: 0.19082941114902496, params_num: 4300
2025-12-16 14:51:49 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.5998939871788025
2025-12-16 14:51:49 | INFO | root | 
2025-12-16 14:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:49 | INFO | root | End purification for resolution 256*256, loss=0.1688651591539383, iterations=256
2025-12-16 14:51:50 | INFO | root | End purification for resolution 512*512, loss=0.1784384548664093, iterations=256
2025-12-16 14:51:50 | INFO | root | End purification for resolution 1024*1024, loss=0.19274863600730896, iterations=512
2025-12-16 14:51:52 | INFO | root | End purification for resolution 2048*2048, loss=0.19744695723056793, iterations=1024
2025-12-16 14:51:52 | INFO | root | Training time: 2.9387221336364746, loss: 0.19744695723056793, params_num: 4300
2025-12-16 14:51:52 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.6186079382896423
2025-12-16 14:51:52 | INFO | root | 
2025-12-16 14:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:52 | INFO | root | End purification for resolution 256*256, loss=0.165890634059906, iterations=256
2025-12-16 14:51:53 | INFO | root | End purification for resolution 512*512, loss=0.17846596240997314, iterations=256
2025-12-16 14:51:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1939699947834015, iterations=512
2025-12-16 14:51:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1985866129398346, iterations=1024
2025-12-16 14:51:55 | INFO | root | Training time: 2.8971896171569824, loss: 0.1985866129398346, params_num: 4300
2025-12-16 14:51:55 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.6243833899497986
2025-12-16 14:51:55 | INFO | root | 
2025-12-16 14:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:55 | INFO | root | End purification for resolution 256*256, loss=0.17331531643867493, iterations=256
2025-12-16 14:51:55 | INFO | root | End purification for resolution 512*512, loss=0.18412655591964722, iterations=256
2025-12-16 14:51:56 | INFO | root | End purification for resolution 1024*1024, loss=0.20233087241649628, iterations=512
2025-12-16 14:51:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20743001997470856, iterations=1024
2025-12-16 14:51:58 | INFO | root | Training time: 2.927610397338867, loss: 0.20743001997470856, params_num: 4300
2025-12-16 14:51:58 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.6519846320152283
2025-12-16 14:51:58 | INFO | root | 
2025-12-16 14:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:51:58 | INFO | root | End purification for resolution 256*256, loss=0.18945133686065674, iterations=256
2025-12-16 14:51:58 | INFO | root | End purification for resolution 512*512, loss=0.17129454016685486, iterations=256
2025-12-16 14:51:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1785527616739273, iterations=512
2025-12-16 14:52:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18248561024665833, iterations=1024
2025-12-16 14:52:01 | INFO | root | Training time: 2.894789934158325, loss: 0.18248561024665833, params_num: 4300
2025-12-16 14:52:01 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.5730700492858887
2025-12-16 14:52:01 | INFO | root | 
2025-12-16 14:52:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:01 | INFO | root | End purification for resolution 256*256, loss=0.16005980968475342, iterations=256
2025-12-16 14:52:01 | INFO | root | End purification for resolution 512*512, loss=0.18147209286689758, iterations=256
2025-12-16 14:52:02 | INFO | root | End purification for resolution 1024*1024, loss=0.19878540933132172, iterations=512
2025-12-16 14:52:03 | INFO | root | End purification for resolution 2048*2048, loss=0.20238511264324188, iterations=1024
2025-12-16 14:52:03 | INFO | root | Training time: 2.857691764831543, loss: 0.20238511264324188, params_num: 4300
2025-12-16 14:52:03 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.6377552151679993
2025-12-16 14:52:03 | INFO | root | 
2025-12-16 14:52:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:04 | INFO | root | End purification for resolution 256*256, loss=0.16745780408382416, iterations=256
2025-12-16 14:52:04 | INFO | root | End purification for resolution 512*512, loss=0.18564864993095398, iterations=256
2025-12-16 14:52:05 | INFO | root | End purification for resolution 1024*1024, loss=0.20387642085552216, iterations=512
2025-12-16 14:52:06 | INFO | root | End purification for resolution 2048*2048, loss=0.20690986514091492, iterations=1024
2025-12-16 14:52:06 | INFO | root | Training time: 2.854750871658325, loss: 0.20690986514091492, params_num: 4300
2025-12-16 14:52:06 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.6501317024230957
2025-12-16 14:52:06 | INFO | root | 
2025-12-16 14:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:07 | INFO | root | End purification for resolution 256*256, loss=0.18518240749835968, iterations=256
2025-12-16 14:52:07 | INFO | root | End purification for resolution 512*512, loss=0.17568424344062805, iterations=256
2025-12-16 14:52:08 | INFO | root | End purification for resolution 1024*1024, loss=0.18616792559623718, iterations=512
2025-12-16 14:52:09 | INFO | root | End purification for resolution 2048*2048, loss=0.19092205166816711, iterations=1024
2025-12-16 14:52:09 | INFO | root | Training time: 2.9715847969055176, loss: 0.19092205166816711, params_num: 4300
2025-12-16 14:52:09 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.6019830703735352
2025-12-16 14:52:09 | INFO | root | 
2025-12-16 14:52:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:10 | INFO | root | End purification for resolution 256*256, loss=0.17464062571525574, iterations=256
2025-12-16 14:52:10 | INFO | root | End purification for resolution 512*512, loss=0.17799299955368042, iterations=256
2025-12-16 14:52:11 | INFO | root | End purification for resolution 1024*1024, loss=0.19240830838680267, iterations=512
2025-12-16 14:52:12 | INFO | root | End purification for resolution 2048*2048, loss=0.19733521342277527, iterations=1024
2025-12-16 14:52:12 | INFO | root | Training time: 2.908473253250122, loss: 0.19733521342277527, params_num: 4300
2025-12-16 14:52:12 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.6204216480255127
2025-12-16 14:52:12 | INFO | root | 
2025-12-16 14:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:13 | INFO | root | End purification for resolution 256*256, loss=0.18268980085849762, iterations=256
2025-12-16 14:52:13 | INFO | root | End purification for resolution 512*512, loss=0.17450866103172302, iterations=256
2025-12-16 14:52:14 | INFO | root | End purification for resolution 1024*1024, loss=0.18487004935741425, iterations=512
2025-12-16 14:52:15 | INFO | root | End purification for resolution 2048*2048, loss=0.18990182876586914, iterations=1024
2025-12-16 14:52:15 | INFO | root | Training time: 2.961280345916748, loss: 0.18990182876586914, params_num: 4300
2025-12-16 14:52:15 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.5970724821090698
2025-12-16 14:52:15 | INFO | root | 
2025-12-16 14:52:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:16 | INFO | root | End purification for resolution 256*256, loss=0.183516725897789, iterations=256
2025-12-16 14:52:16 | INFO | root | End purification for resolution 512*512, loss=0.18374986946582794, iterations=256
2025-12-16 14:52:17 | INFO | root | End purification for resolution 1024*1024, loss=0.19707158207893372, iterations=512
2025-12-16 14:52:18 | INFO | root | End purification for resolution 2048*2048, loss=0.20164860785007477, iterations=1024
2025-12-16 14:52:18 | INFO | root | Training time: 3.075016975402832, loss: 0.20164860785007477, params_num: 4300
2025-12-16 14:52:18 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.6355007886886597
2025-12-16 14:52:18 | INFO | root | 
2025-12-16 14:52:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:19 | INFO | root | End purification for resolution 256*256, loss=0.18136538565158844, iterations=256
2025-12-16 14:52:19 | INFO | root | End purification for resolution 512*512, loss=0.16216419637203217, iterations=256
2025-12-16 14:52:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1677187830209732, iterations=512
2025-12-16 14:52:21 | INFO | root | End purification for resolution 2048*2048, loss=0.17059895396232605, iterations=1024
2025-12-16 14:52:21 | INFO | root | Training time: 3.167423725128174, loss: 0.17059895396232605, params_num: 4300
2025-12-16 14:52:21 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.5357753038406372
2025-12-16 14:52:21 | INFO | root | 
2025-12-16 14:52:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:22 | INFO | root | End purification for resolution 256*256, loss=0.1648009866476059, iterations=256
2025-12-16 14:52:22 | INFO | root | End purification for resolution 512*512, loss=0.16938182711601257, iterations=256
2025-12-16 14:52:23 | INFO | root | End purification for resolution 1024*1024, loss=0.18204134702682495, iterations=512
2025-12-16 14:52:24 | INFO | root | End purification for resolution 2048*2048, loss=0.18718321621418, iterations=1024
2025-12-16 14:52:24 | INFO | root | Training time: 2.9671852588653564, loss: 0.18718321621418, params_num: 4300
2025-12-16 14:52:24 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5886231064796448
2025-12-16 14:52:24 | INFO | root | 
2025-12-16 14:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:52:25 | INFO | root | End purification for resolution 256*256, loss=0.17094199359416962, iterations=256
2025-12-16 14:52:25 | INFO | root | End purification for resolution 512*512, loss=0.17548759281635284, iterations=256
2025-12-16 14:52:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1905834972858429, iterations=512
2025-12-16 14:52:27 | INFO | root | End purification for resolution 2048*2048, loss=0.19267283380031586, iterations=1024
2025-12-16 14:52:27 | INFO | root | Training time: 3.0988025665283203, loss: 0.19267283380031586, params_num: 4300
2025-12-16 14:52:28 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.6055050492286682
2025-12-16 14:52:28 | INFO | root | 
