2025-12-15 23:55:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:28:42 | INFO | root | End purification for resolution 16*16, loss=0.004585591144859791
2025-12-16 00:28:43 | INFO | root | End purification for resolution 32*32, loss=0.013178067281842232
2025-12-16 00:28:44 | INFO | root | End purification for resolution 64*64, loss=0.055601462721824646
2025-12-16 00:28:44 | INFO | root | Training time: 2.316586971282959, loss: 0.055601462721824646, params_num: 8800
2025-12-16 00:28:44 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.40494412183761597
2025-12-16 00:28:44 | INFO | root | 
2025-12-16 00:28:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:28:44 | INFO | root | End purification for resolution 8*8, loss=0.010389333590865135
2025-12-16 00:28:45 | INFO | root | End purification for resolution 16*16, loss=0.004809677600860596
2025-12-16 00:28:45 | INFO | root | End purification for resolution 32*32, loss=0.015424340963363647
2025-12-16 00:28:46 | INFO | root | End purification for resolution 64*64, loss=0.0603984110057354
2025-12-16 00:28:46 | INFO | root | Training time: 2.2534379959106445, loss: 0.0603984110057354, params_num: 8800
2025-12-16 00:28:46 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.4364303648471832
2025-12-16 00:28:46 | INFO | root | 
2025-12-16 00:28:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:28:47 | INFO | root | End purification for resolution 8*8, loss=0.009852380491793156
2025-12-16 00:28:47 | INFO | root | End purification for resolution 16*16, loss=0.004833311308175325
2025-12-16 00:28:47 | INFO | root | End purification for resolution 32*32, loss=0.01326284371316433
2025-12-16 00:28:49 | INFO | root | End purification for resolution 64*64, loss=0.049665238708257675
2025-12-16 00:28:49 | INFO | root | Training time: 2.3192942142486572, loss: 0.049665238708257675, params_num: 8800
2025-12-16 00:28:49 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.35964250564575195
2025-12-16 00:28:49 | INFO | root | 
2025-12-16 00:28:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:28:49 | INFO | root | End purification for resolution 8*8, loss=0.009750474244356155
2025-12-16 00:28:49 | INFO | root | End purification for resolution 16*16, loss=0.00452699139714241
2025-12-16 00:28:50 | INFO | root | End purification for resolution 32*32, loss=0.012436280958354473
2025-12-16 00:28:51 | INFO | root | End purification for resolution 64*64, loss=0.05060569941997528
2025-12-16 00:28:51 | INFO | root | Training time: 2.3151092529296875, loss: 0.05060569941997528, params_num: 8800
2025-12-16 00:28:51 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.36624008417129517
2025-12-16 00:28:51 | INFO | root | 
2025-12-16 00:28:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:28:51 | INFO | root | End purification for resolution 8*8, loss=0.008066000416874886
2025-12-16 00:28:52 | INFO | root | End purification for resolution 16*16, loss=0.0045016855001449585
2025-12-16 00:28:52 | INFO | root | End purification for resolution 32*32, loss=0.013090918771922588
2025-12-16 00:28:53 | INFO | root | End purification for resolution 64*64, loss=0.05005752295255661
2025-12-16 00:28:53 | INFO | root | Training time: 2.296415090560913, loss: 0.05005752295255661, params_num: 8800
2025-12-16 00:28:53 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.3612845838069916
2025-12-16 00:28:53 | INFO | root | 
2025-12-16 00:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:28:54 | INFO | root | End purification for resolution 8*8, loss=0.009903664700686932
2025-12-16 00:28:54 | INFO | root | End purification for resolution 16*16, loss=0.004681845661252737
2025-12-16 00:28:54 | INFO | root | End purification for resolution 32*32, loss=0.01362639106810093
2025-12-16 00:28:56 | INFO | root | End purification for resolution 64*64, loss=0.05012749135494232
2025-12-16 00:28:56 | INFO | root | Training time: 2.2900009155273438, loss: 0.05012749135494232, params_num: 8800
2025-12-16 00:28:56 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.36134105920791626
2025-12-16 00:28:56 | INFO | root | 
2025-12-16 00:28:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:28:56 | INFO | root | End purification for resolution 8*8, loss=0.009380895644426346
2025-12-16 00:28:56 | INFO | root | End purification for resolution 16*16, loss=0.004587920848280191
2025-12-16 00:28:57 | INFO | root | End purification for resolution 32*32, loss=0.015456154011189938
2025-12-16 00:28:58 | INFO | root | End purification for resolution 64*64, loss=0.059652164578437805
2025-12-16 00:28:58 | INFO | root | Training time: 2.3370473384857178, loss: 0.059652164578437805, params_num: 8800
2025-12-16 00:28:58 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.4331759512424469
2025-12-16 00:28:58 | INFO | root | 
2025-12-16 00:28:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:28:58 | INFO | root | End purification for resolution 8*8, loss=0.009663572534918785
2025-12-16 00:28:59 | INFO | root | End purification for resolution 16*16, loss=0.0036254660226404667
2025-12-16 00:28:59 | INFO | root | End purification for resolution 32*32, loss=0.011691128835082054
2025-12-16 00:29:00 | INFO | root | End purification for resolution 64*64, loss=0.04643542319536209
2025-12-16 00:29:00 | INFO | root | Training time: 2.314889907836914, loss: 0.04643542319536209, params_num: 8800
2025-12-16 00:29:00 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.3363296687602997
2025-12-16 00:29:00 | INFO | root | 
2025-12-16 00:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:01 | INFO | root | End purification for resolution 8*8, loss=0.010315337218344212
2025-12-16 00:29:01 | INFO | root | End purification for resolution 16*16, loss=0.004430720582604408
2025-12-16 00:29:01 | INFO | root | End purification for resolution 32*32, loss=0.01310045924037695
2025-12-16 00:29:03 | INFO | root | End purification for resolution 64*64, loss=0.04972009360790253
2025-12-16 00:29:03 | INFO | root | Training time: 2.260728597640991, loss: 0.04972009360790253, params_num: 8800
2025-12-16 00:29:03 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.3593367040157318
2025-12-16 00:29:03 | INFO | root | 
2025-12-16 00:29:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:03 | INFO | root | End purification for resolution 8*8, loss=0.008882892318069935
2025-12-16 00:29:03 | INFO | root | End purification for resolution 16*16, loss=0.004163349978625774
2025-12-16 00:29:04 | INFO | root | End purification for resolution 32*32, loss=0.012106946669518948
2025-12-16 00:29:05 | INFO | root | End purification for resolution 64*64, loss=0.05089878290891647
2025-12-16 00:29:05 | INFO | root | Training time: 2.337412118911743, loss: 0.05089878290891647, params_num: 8800
2025-12-16 00:29:05 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.36966440081596375
2025-12-16 00:29:05 | INFO | root | 
2025-12-16 00:29:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:05 | INFO | root | End purification for resolution 8*8, loss=0.008640154264867306
2025-12-16 00:29:06 | INFO | root | End purification for resolution 16*16, loss=0.005049591884016991
2025-12-16 00:29:06 | INFO | root | End purification for resolution 32*32, loss=0.016385182738304138
2025-12-16 00:29:07 | INFO | root | End purification for resolution 64*64, loss=0.05785510689020157
2025-12-16 00:29:07 | INFO | root | Training time: 2.37335467338562, loss: 0.05785510689020157, params_num: 8800
2025-12-16 00:29:07 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.4175056517124176
2025-12-16 00:29:07 | INFO | root | 
2025-12-16 00:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:08 | INFO | root | End purification for resolution 8*8, loss=0.007468517869710922
2025-12-16 00:29:08 | INFO | root | End purification for resolution 16*16, loss=0.004346148576587439
2025-12-16 00:29:08 | INFO | root | End purification for resolution 32*32, loss=0.014694753102958202
2025-12-16 00:29:10 | INFO | root | End purification for resolution 64*64, loss=0.06120884791016579
2025-12-16 00:29:10 | INFO | root | Training time: 2.3324882984161377, loss: 0.06120884791016579, params_num: 8800
2025-12-16 00:29:10 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.4431069791316986
2025-12-16 00:29:10 | INFO | root | 
2025-12-16 00:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:10 | INFO | root | End purification for resolution 8*8, loss=0.010018689557909966
2025-12-16 00:29:10 | INFO | root | End purification for resolution 16*16, loss=0.004898040555417538
2025-12-16 00:29:11 | INFO | root | End purification for resolution 32*32, loss=0.01395869068801403
2025-12-16 00:29:12 | INFO | root | End purification for resolution 64*64, loss=0.051725324243307114
2025-12-16 00:29:12 | INFO | root | Training time: 2.439016819000244, loss: 0.051725324243307114, params_num: 8800
2025-12-16 00:29:12 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.37386980652809143
2025-12-16 00:29:12 | INFO | root | 
2025-12-16 00:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:12 | INFO | root | End purification for resolution 8*8, loss=0.008864665403962135
2025-12-16 00:29:13 | INFO | root | End purification for resolution 16*16, loss=0.004268568474799395
2025-12-16 00:29:13 | INFO | root | End purification for resolution 32*32, loss=0.014274638146162033
2025-12-16 00:29:15 | INFO | root | End purification for resolution 64*64, loss=0.05651635304093361
2025-12-16 00:29:15 | INFO | root | Training time: 2.404822826385498, loss: 0.05651635304093361, params_num: 8800
2025-12-16 00:29:15 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.409844309091568
2025-12-16 00:29:15 | INFO | root | 
2025-12-16 00:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:15 | INFO | root | End purification for resolution 8*8, loss=0.01043247152119875
2025-12-16 00:29:15 | INFO | root | End purification for resolution 16*16, loss=0.004631093703210354
2025-12-16 00:29:16 | INFO | root | End purification for resolution 32*32, loss=0.014512981288135052
2025-12-16 00:29:17 | INFO | root | End purification for resolution 64*64, loss=0.052149273455142975
2025-12-16 00:29:17 | INFO | root | Training time: 2.330913782119751, loss: 0.052149273455142975, params_num: 8800
2025-12-16 00:29:17 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.37929487228393555
2025-12-16 00:29:17 | INFO | root | 
2025-12-16 00:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:17 | INFO | root | End purification for resolution 8*8, loss=0.009775439277291298
2025-12-16 00:29:18 | INFO | root | End purification for resolution 16*16, loss=0.0052456906996667385
2025-12-16 00:29:18 | INFO | root | End purification for resolution 32*32, loss=0.014674540609121323
2025-12-16 00:29:19 | INFO | root | End purification for resolution 64*64, loss=0.05327450484037399
2025-12-16 00:29:19 | INFO | root | Training time: 2.2265806198120117, loss: 0.05327450484037399, params_num: 8800
2025-12-16 00:29:19 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.3853510022163391
2025-12-16 00:29:19 | INFO | root | 
2025-12-16 00:29:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:20 | INFO | root | End purification for resolution 8*8, loss=0.009554590098559856
2025-12-16 00:29:20 | INFO | root | End purification for resolution 16*16, loss=0.004017055965960026
2025-12-16 00:29:20 | INFO | root | End purification for resolution 32*32, loss=0.012634784914553165
2025-12-16 00:29:21 | INFO | root | End purification for resolution 64*64, loss=0.043911412358284
2025-12-16 00:29:21 | INFO | root | Training time: 2.2340383529663086, loss: 0.043911412358284, params_num: 8800
2025-12-16 00:29:21 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.31628531217575073
2025-12-16 00:29:21 | INFO | root | 
2025-12-16 00:29:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:22 | INFO | root | End purification for resolution 8*8, loss=0.011058278381824493
2025-12-16 00:29:22 | INFO | root | End purification for resolution 16*16, loss=0.004046776797622442
2025-12-16 00:29:23 | INFO | root | End purification for resolution 32*32, loss=0.012487074360251427
2025-12-16 00:29:24 | INFO | root | End purification for resolution 64*64, loss=0.05095645785331726
2025-12-16 00:29:24 | INFO | root | Training time: 2.2353761196136475, loss: 0.05095645785331726, params_num: 8800
2025-12-16 00:29:24 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.3709215223789215
2025-12-16 00:29:24 | INFO | root | 
2025-12-16 00:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:24 | INFO | root | End purification for resolution 8*8, loss=0.009665518999099731
2025-12-16 00:29:24 | INFO | root | End purification for resolution 16*16, loss=0.004915835335850716
2025-12-16 00:29:25 | INFO | root | End purification for resolution 32*32, loss=0.015213185921311378
2025-12-16 00:29:26 | INFO | root | End purification for resolution 64*64, loss=0.05601727217435837
2025-12-16 00:29:26 | INFO | root | Training time: 2.2605667114257812, loss: 0.05601727217435837, params_num: 8800
2025-12-16 00:29:26 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.4067913293838501
2025-12-16 00:29:26 | INFO | root | 
2025-12-16 00:29:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:26 | INFO | root | End purification for resolution 8*8, loss=0.01038781926035881
2025-12-16 00:29:27 | INFO | root | End purification for resolution 16*16, loss=0.004784282296895981
2025-12-16 00:29:27 | INFO | root | End purification for resolution 32*32, loss=0.013463392853736877
2025-12-16 00:29:28 | INFO | root | End purification for resolution 64*64, loss=0.05732274055480957
2025-12-16 00:29:28 | INFO | root | Training time: 2.3025426864624023, loss: 0.05732274055480957, params_num: 8800
2025-12-16 00:29:28 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.41624754667282104
2025-12-16 00:29:28 | INFO | root | 
2025-12-16 00:29:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:29 | INFO | root | End purification for resolution 8*8, loss=0.011680647730827332
2025-12-16 00:29:29 | INFO | root | End purification for resolution 16*16, loss=0.004516792483627796
2025-12-16 00:29:30 | INFO | root | End purification for resolution 32*32, loss=0.012844616547226906
2025-12-16 00:29:31 | INFO | root | End purification for resolution 64*64, loss=0.05017700791358948
2025-12-16 00:29:31 | INFO | root | Training time: 2.365056037902832, loss: 0.05017700791358948, params_num: 8800
2025-12-16 00:29:31 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.36269092559814453
2025-12-16 00:29:31 | INFO | root | 
2025-12-16 00:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:31 | INFO | root | End purification for resolution 8*8, loss=0.007997540757060051
2025-12-16 00:29:31 | INFO | root | End purification for resolution 16*16, loss=0.004529684782028198
2025-12-16 00:29:32 | INFO | root | End purification for resolution 32*32, loss=0.015639010816812515
2025-12-16 00:29:33 | INFO | root | End purification for resolution 64*64, loss=0.061665914952754974
2025-12-16 00:29:33 | INFO | root | Training time: 2.297247886657715, loss: 0.061665914952754974, params_num: 8800
2025-12-16 00:29:33 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.4473825693130493
2025-12-16 00:29:33 | INFO | root | 
2025-12-16 00:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:33 | INFO | root | End purification for resolution 8*8, loss=0.009538667276501656
2025-12-16 00:29:34 | INFO | root | End purification for resolution 16*16, loss=0.004537696018815041
2025-12-16 00:29:34 | INFO | root | End purification for resolution 32*32, loss=0.01502210646867752
2025-12-16 00:29:35 | INFO | root | End purification for resolution 64*64, loss=0.05438053607940674
2025-12-16 00:29:35 | INFO | root | Training time: 2.3698654174804688, loss: 0.05438053607940674, params_num: 8800
2025-12-16 00:29:35 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.39586344361305237
2025-12-16 00:29:35 | INFO | root | 
2025-12-16 00:29:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:36 | INFO | root | End purification for resolution 8*8, loss=0.009764466434717178
2025-12-16 00:29:36 | INFO | root | End purification for resolution 16*16, loss=0.004566639196127653
2025-12-16 00:29:37 | INFO | root | End purification for resolution 32*32, loss=0.014978364109992981
2025-12-16 00:29:38 | INFO | root | End purification for resolution 64*64, loss=0.055263858288526535
2025-12-16 00:29:38 | INFO | root | Training time: 2.2935750484466553, loss: 0.055263858288526535, params_num: 8800
2025-12-16 00:29:38 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.399293452501297
2025-12-16 00:29:38 | INFO | root | 
2025-12-16 00:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:38 | INFO | root | End purification for resolution 8*8, loss=0.008656083606183529
2025-12-16 00:29:38 | INFO | root | End purification for resolution 16*16, loss=0.0045671407133340836
2025-12-16 00:29:39 | INFO | root | End purification for resolution 32*32, loss=0.015622500330209732
2025-12-16 00:29:40 | INFO | root | End purification for resolution 64*64, loss=0.060036320239305496
2025-12-16 00:29:40 | INFO | root | Training time: 2.3073570728302, loss: 0.060036320239305496, params_num: 8800
2025-12-16 00:29:40 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.43512406945228577
2025-12-16 00:29:40 | INFO | root | 
2025-12-16 00:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:40 | INFO | root | End purification for resolution 8*8, loss=0.008198007009923458
2025-12-16 00:29:41 | INFO | root | End purification for resolution 16*16, loss=0.004356426652520895
2025-12-16 00:29:41 | INFO | root | End purification for resolution 32*32, loss=0.015230923891067505
2025-12-16 00:29:42 | INFO | root | End purification for resolution 64*64, loss=0.061248429119586945
2025-12-16 00:29:42 | INFO | root | Training time: 2.335359573364258, loss: 0.061248429119586945, params_num: 8800
2025-12-16 00:29:42 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.4450896382331848
2025-12-16 00:29:42 | INFO | root | 
2025-12-16 00:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:43 | INFO | root | End purification for resolution 8*8, loss=0.009320147335529327
2025-12-16 00:29:43 | INFO | root | End purification for resolution 16*16, loss=0.004421173594892025
2025-12-16 00:29:44 | INFO | root | End purification for resolution 32*32, loss=0.012877639383077621
2025-12-16 00:29:45 | INFO | root | End purification for resolution 64*64, loss=0.04225333780050278
2025-12-16 00:29:45 | INFO | root | Training time: 2.3160240650177, loss: 0.04225333780050278, params_num: 8800
2025-12-16 00:29:45 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.30478978157043457
2025-12-16 00:29:45 | INFO | root | 
2025-12-16 00:29:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:45 | INFO | root | End purification for resolution 8*8, loss=0.007333940360695124
2025-12-16 00:29:45 | INFO | root | End purification for resolution 16*16, loss=0.003938055597245693
2025-12-16 00:29:46 | INFO | root | End purification for resolution 32*32, loss=0.011487181298434734
2025-12-16 00:29:47 | INFO | root | End purification for resolution 64*64, loss=0.04421235993504524
2025-12-16 00:29:47 | INFO | root | Training time: 2.299875020980835, loss: 0.04421235993504524, params_num: 8800
2025-12-16 00:29:47 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.3197578191757202
2025-12-16 00:29:47 | INFO | root | 
2025-12-16 00:29:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:47 | INFO | root | End purification for resolution 8*8, loss=0.009122336283326149
2025-12-16 00:29:48 | INFO | root | End purification for resolution 16*16, loss=0.00505409948527813
2025-12-16 00:29:48 | INFO | root | End purification for resolution 32*32, loss=0.015088735148310661
2025-12-16 00:29:50 | INFO | root | End purification for resolution 64*64, loss=0.05382794141769409
2025-12-16 00:29:50 | INFO | root | Training time: 2.37608003616333, loss: 0.05382794141769409, params_num: 8800
2025-12-16 00:29:50 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.39042261242866516
2025-12-16 00:29:50 | INFO | root | 
2025-12-16 00:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:50 | INFO | root | End purification for resolution 8*8, loss=0.009120924398303032
2025-12-16 00:29:50 | INFO | root | End purification for resolution 16*16, loss=0.004724070429801941
2025-12-16 00:29:51 | INFO | root | End purification for resolution 32*32, loss=0.014314125292003155
2025-12-16 00:29:52 | INFO | root | End purification for resolution 64*64, loss=0.05763711780309677
2025-12-16 00:29:52 | INFO | root | Training time: 2.232811450958252, loss: 0.05763711780309677, params_num: 8800
2025-12-16 00:29:52 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.4176137149333954
2025-12-16 00:29:52 | INFO | root | 
2025-12-16 00:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:52 | INFO | root | End purification for resolution 8*8, loss=0.008744410239160061
2025-12-16 00:29:52 | INFO | root | End purification for resolution 16*16, loss=0.004561207257211208
2025-12-16 00:29:53 | INFO | root | End purification for resolution 32*32, loss=0.01426090020686388
2025-12-16 00:29:54 | INFO | root | End purification for resolution 64*64, loss=0.05148019641637802
2025-12-16 00:29:54 | INFO | root | Training time: 2.3219923973083496, loss: 0.05148019641637802, params_num: 8800
2025-12-16 00:29:54 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.3703297972679138
2025-12-16 00:29:54 | INFO | root | 
2025-12-16 00:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:54 | INFO | root | End purification for resolution 8*8, loss=0.009870368987321854
2025-12-16 00:29:55 | INFO | root | End purification for resolution 16*16, loss=0.003945938311517239
2025-12-16 00:29:55 | INFO | root | End purification for resolution 32*32, loss=0.012573808431625366
2025-12-16 00:29:57 | INFO | root | End purification for resolution 64*64, loss=0.04916715621948242
2025-12-16 00:29:57 | INFO | root | Training time: 2.3295438289642334, loss: 0.04916715621948242, params_num: 8800
2025-12-16 00:29:57 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.3562339246273041
2025-12-16 00:29:57 | INFO | root | 
2025-12-16 00:29:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:57 | INFO | root | End purification for resolution 8*8, loss=0.00931375939399004
2025-12-16 00:29:57 | INFO | root | End purification for resolution 16*16, loss=0.004393861163407564
2025-12-16 00:29:58 | INFO | root | End purification for resolution 32*32, loss=0.011753592640161514
2025-12-16 00:29:59 | INFO | root | End purification for resolution 64*64, loss=0.04073900729417801
2025-12-16 00:29:59 | INFO | root | Training time: 2.265284538269043, loss: 0.04073900729417801, params_num: 8800
2025-12-16 00:29:59 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.29380908608436584
2025-12-16 00:29:59 | INFO | root | 
2025-12-16 00:29:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:29:59 | INFO | root | End purification for resolution 8*8, loss=0.009787090122699738
2025-12-16 00:29:59 | INFO | root | End purification for resolution 16*16, loss=0.0051124319434165955
2025-12-16 00:30:00 | INFO | root | End purification for resolution 32*32, loss=0.014189204201102257
2025-12-16 00:30:01 | INFO | root | End purification for resolution 64*64, loss=0.05294942855834961
2025-12-16 00:30:01 | INFO | root | Training time: 2.2420427799224854, loss: 0.05294942855834961, params_num: 8800
2025-12-16 00:30:01 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.38302111625671387
2025-12-16 00:30:01 | INFO | root | 
2025-12-16 00:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:30:01 | INFO | root | End purification for resolution 8*8, loss=0.007811965420842171
2025-12-16 00:30:02 | INFO | root | End purification for resolution 16*16, loss=0.0040822881273925304
2025-12-16 00:30:02 | INFO | root | End purification for resolution 32*32, loss=0.016303667798638344
2025-12-16 00:30:03 | INFO | root | End purification for resolution 64*64, loss=0.06246807426214218
2025-12-16 00:30:03 | INFO | root | Training time: 2.2030179500579834, loss: 0.06246807426214218, params_num: 8800
2025-12-16 00:30:03 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.45202580094337463
2025-12-16 00:30:03 | INFO | root | 
2025-12-16 00:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:30:04 | INFO | root | End purification for resolution 8*8, loss=0.009497519582509995
2025-12-16 00:30:04 | INFO | root | End purification for resolution 16*16, loss=0.004768399056047201
2025-12-16 00:30:04 | INFO | root | End purification for resolution 32*32, loss=0.01426834799349308
2025-12-16 00:30:06 | INFO | root | End purification for resolution 64*64, loss=0.049686990678310394
2025-12-16 00:30:06 | INFO | root | Training time: 2.2754974365234375, loss: 0.049686990678310394, params_num: 8800
2025-12-16 00:30:06 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.3595002293586731
2025-12-16 00:30:06 | INFO | root | 
2025-12-16 00:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:30:06 | INFO | root | End purification for resolution 8*8, loss=0.00975421629846096
2025-12-16 00:30:06 | INFO | root | End purification for resolution 16*16, loss=0.005008337087929249
2025-12-16 00:30:07 | INFO | root | End purification for resolution 32*32, loss=0.015184592455625534
2025-12-16 00:30:08 | INFO | root | End purification for resolution 64*64, loss=0.05245472490787506
2025-12-16 00:30:08 | INFO | root | Training time: 2.2307188510894775, loss: 0.05245472490787506, params_num: 8800
2025-12-16 00:30:08 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.37831762433052063
2025-12-16 00:30:08 | INFO | root | 
2025-12-16 00:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 00:30:08 | INFO | root | End purification for resolution 8*8, loss=0.009712036699056625
2025-12-16 00:30:08 | INFO | root | End purification for resolution 16*16, loss=0.004071669187396765
2025-12-16 00:30:09 | INFO | root | End purification for resolution 32*32, loss=0.011593777686357498
