2025-12-16 16:21:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:56:03 | INFO | root | End purification for resolution 4096*4096, loss=0.03119009919464588, iterations=1024
2025-12-16 16:56:03 | INFO | root | Training time: 3.1721012592315674, loss: 0.03119009919464588, params_num: 11271
2025-12-16 16:56:03 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.3848825991153717
2025-12-16 16:56:03 | INFO | root | 
2025-12-16 16:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:04 | INFO | root | End purification for resolution 512*512, loss=0.06713063269853592, iterations=256
2025-12-16 16:56:04 | INFO | root | End purification for resolution 1024*1024, loss=0.033136822283267975, iterations=256
2025-12-16 16:56:05 | INFO | root | End purification for resolution 2048*2048, loss=0.0311264730989933, iterations=512
2025-12-16 16:56:06 | INFO | root | End purification for resolution 4096*4096, loss=0.030852798372507095, iterations=1024
2025-12-16 16:56:06 | INFO | root | Training time: 3.2643375396728516, loss: 0.030852798372507095, params_num: 11271
2025-12-16 16:56:06 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.3820418417453766
2025-12-16 16:56:06 | INFO | root | 
2025-12-16 16:56:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:07 | INFO | root | End purification for resolution 512*512, loss=0.06548797339200974, iterations=256
2025-12-16 16:56:07 | INFO | root | End purification for resolution 1024*1024, loss=0.035507939755916595, iterations=256
2025-12-16 16:56:08 | INFO | root | End purification for resolution 2048*2048, loss=0.033089473843574524, iterations=512
2025-12-16 16:56:10 | INFO | root | End purification for resolution 4096*4096, loss=0.032480694353580475, iterations=1024
2025-12-16 16:56:10 | INFO | root | Training time: 3.337871551513672, loss: 0.032480694353580475, params_num: 11271
2025-12-16 16:56:10 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.4041796922683716
2025-12-16 16:56:10 | INFO | root | 
2025-12-16 16:56:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:10 | INFO | root | End purification for resolution 512*512, loss=0.06691235303878784, iterations=256
2025-12-16 16:56:11 | INFO | root | End purification for resolution 1024*1024, loss=0.030897581949830055, iterations=256
2025-12-16 16:56:11 | INFO | root | End purification for resolution 2048*2048, loss=0.028194086626172066, iterations=512
2025-12-16 16:56:13 | INFO | root | End purification for resolution 4096*4096, loss=0.02725396864116192, iterations=1024
2025-12-16 16:56:13 | INFO | root | Training time: 3.32981538772583, loss: 0.02725396864116192, params_num: 11271
2025-12-16 16:56:13 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.33817318081855774
2025-12-16 16:56:13 | INFO | root | 
2025-12-16 16:56:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:14 | INFO | root | End purification for resolution 512*512, loss=0.06459581106901169, iterations=256
2025-12-16 16:56:14 | INFO | root | End purification for resolution 1024*1024, loss=0.0313776396214962, iterations=256
2025-12-16 16:56:15 | INFO | root | End purification for resolution 2048*2048, loss=0.028260130435228348, iterations=512
2025-12-16 16:56:16 | INFO | root | End purification for resolution 4096*4096, loss=0.02733727917075157, iterations=1024
2025-12-16 16:56:16 | INFO | root | Training time: 3.191251039505005, loss: 0.02733727917075157, params_num: 11271
2025-12-16 16:56:16 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.3382204473018646
2025-12-16 16:56:16 | INFO | root | 
2025-12-16 16:56:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:17 | INFO | root | End purification for resolution 512*512, loss=0.06501220911741257, iterations=256
2025-12-16 16:56:17 | INFO | root | End purification for resolution 1024*1024, loss=0.032951727509498596, iterations=256
2025-12-16 16:56:18 | INFO | root | End purification for resolution 2048*2048, loss=0.030476046726107597, iterations=512
2025-12-16 16:56:20 | INFO | root | End purification for resolution 4096*4096, loss=0.029917508363723755, iterations=1024
2025-12-16 16:56:20 | INFO | root | Training time: 3.1700398921966553, loss: 0.029917508363723755, params_num: 11271
2025-12-16 16:56:20 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.3722873628139496
2025-12-16 16:56:20 | INFO | root | 
2025-12-16 16:56:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:20 | INFO | root | End purification for resolution 512*512, loss=0.06618069112300873, iterations=256
2025-12-16 16:56:20 | INFO | root | End purification for resolution 1024*1024, loss=0.03192463889718056, iterations=256
2025-12-16 16:56:21 | INFO | root | End purification for resolution 2048*2048, loss=0.02962992899119854, iterations=512
2025-12-16 16:56:23 | INFO | root | End purification for resolution 4096*4096, loss=0.02889355458319187, iterations=1024
2025-12-16 16:56:23 | INFO | root | Training time: 3.193202495574951, loss: 0.02889355458319187, params_num: 11271
2025-12-16 16:56:23 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.35698607563972473
2025-12-16 16:56:23 | INFO | root | 
2025-12-16 16:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:23 | INFO | root | End purification for resolution 512*512, loss=0.06440441310405731, iterations=256
2025-12-16 16:56:24 | INFO | root | End purification for resolution 1024*1024, loss=0.030389415100216866, iterations=256
2025-12-16 16:56:24 | INFO | root | End purification for resolution 2048*2048, loss=0.02777681313455105, iterations=512
2025-12-16 16:56:26 | INFO | root | End purification for resolution 4096*4096, loss=0.027232971042394638, iterations=1024
2025-12-16 16:56:26 | INFO | root | Training time: 3.190026044845581, loss: 0.027232971042394638, params_num: 11271
2025-12-16 16:56:26 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.33720657229423523
2025-12-16 16:56:26 | INFO | root | 
2025-12-16 16:56:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:26 | INFO | root | End purification for resolution 512*512, loss=0.06313713639974594, iterations=256
2025-12-16 16:56:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03137779235839844, iterations=256
2025-12-16 16:56:28 | INFO | root | End purification for resolution 2048*2048, loss=0.028631674125790596, iterations=512
2025-12-16 16:56:29 | INFO | root | End purification for resolution 4096*4096, loss=0.027921311557292938, iterations=1024
2025-12-16 16:56:29 | INFO | root | Training time: 3.3415729999542236, loss: 0.027921311557292938, params_num: 11271
2025-12-16 16:56:29 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.34568285942077637
2025-12-16 16:56:29 | INFO | root | 
2025-12-16 16:56:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:30 | INFO | root | End purification for resolution 512*512, loss=0.06407702714204788, iterations=256
2025-12-16 16:56:30 | INFO | root | End purification for resolution 1024*1024, loss=0.03143632784485817, iterations=256
2025-12-16 16:56:31 | INFO | root | End purification for resolution 2048*2048, loss=0.02947194315493107, iterations=512
2025-12-16 16:56:33 | INFO | root | End purification for resolution 4096*4096, loss=0.028939811512827873, iterations=1024
2025-12-16 16:56:33 | INFO | root | Training time: 3.376038074493408, loss: 0.028939811512827873, params_num: 11271
2025-12-16 16:56:33 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.3593440651893616
2025-12-16 16:56:33 | INFO | root | 
2025-12-16 16:56:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:33 | INFO | root | End purification for resolution 512*512, loss=0.06665698438882828, iterations=256
2025-12-16 16:56:33 | INFO | root | End purification for resolution 1024*1024, loss=0.03254745528101921, iterations=256
2025-12-16 16:56:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03052392788231373, iterations=512
2025-12-16 16:56:36 | INFO | root | End purification for resolution 4096*4096, loss=0.02969956584274769, iterations=1024
2025-12-16 16:56:36 | INFO | root | Training time: 3.3519487380981445, loss: 0.02969956584274769, params_num: 11271
2025-12-16 16:56:36 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.3674449026584625
2025-12-16 16:56:36 | INFO | root | 
2025-12-16 16:56:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:36 | INFO | root | End purification for resolution 512*512, loss=0.06568235158920288, iterations=256
2025-12-16 16:56:37 | INFO | root | End purification for resolution 1024*1024, loss=0.0316128246486187, iterations=256
2025-12-16 16:56:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02898952178657055, iterations=512
2025-12-16 16:56:39 | INFO | root | End purification for resolution 4096*4096, loss=0.02829711139202118, iterations=1024
2025-12-16 16:56:39 | INFO | root | Training time: 3.0989677906036377, loss: 0.02829711139202118, params_num: 11271
2025-12-16 16:56:39 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.3539354205131531
2025-12-16 16:56:39 | INFO | root | 
2025-12-16 16:56:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:40 | INFO | root | End purification for resolution 512*512, loss=0.06524219363927841, iterations=256
2025-12-16 16:56:40 | INFO | root | End purification for resolution 1024*1024, loss=0.03772076591849327, iterations=256
2025-12-16 16:56:41 | INFO | root | End purification for resolution 2048*2048, loss=0.03587784245610237, iterations=512
2025-12-16 16:56:42 | INFO | root | End purification for resolution 4096*4096, loss=0.035572540014982224, iterations=1024
2025-12-16 16:56:42 | INFO | root | Training time: 3.151008129119873, loss: 0.035572540014982224, params_num: 11271
2025-12-16 16:56:42 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.4412679970264435
2025-12-16 16:56:42 | INFO | root | 
2025-12-16 16:56:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:43 | INFO | root | End purification for resolution 512*512, loss=0.0647490918636322, iterations=256
2025-12-16 16:56:43 | INFO | root | End purification for resolution 1024*1024, loss=0.036766014993190765, iterations=256
2025-12-16 16:56:44 | INFO | root | End purification for resolution 2048*2048, loss=0.035196490585803986, iterations=512
2025-12-16 16:56:45 | INFO | root | End purification for resolution 4096*4096, loss=0.034984566271305084, iterations=1024
2025-12-16 16:56:45 | INFO | root | Training time: 3.127626419067383, loss: 0.034984566271305084, params_num: 11271
2025-12-16 16:56:45 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.43313339352607727
2025-12-16 16:56:45 | INFO | root | 
2025-12-16 16:56:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:46 | INFO | root | End purification for resolution 512*512, loss=0.06636110693216324, iterations=256
2025-12-16 16:56:46 | INFO | root | End purification for resolution 1024*1024, loss=0.03732914850115776, iterations=256
2025-12-16 16:56:47 | INFO | root | End purification for resolution 2048*2048, loss=0.035502392798662186, iterations=512
2025-12-16 16:56:49 | INFO | root | End purification for resolution 4096*4096, loss=0.03501180186867714, iterations=1024
2025-12-16 16:56:49 | INFO | root | Training time: 3.3129208087921143, loss: 0.03501180186867714, params_num: 11271
2025-12-16 16:56:49 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.4333205223083496
2025-12-16 16:56:49 | INFO | root | 
2025-12-16 16:56:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:49 | INFO | root | End purification for resolution 512*512, loss=0.06483308225870132, iterations=256
2025-12-16 16:56:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03193054348230362, iterations=256
2025-12-16 16:56:50 | INFO | root | End purification for resolution 2048*2048, loss=0.029317401349544525, iterations=512
2025-12-16 16:56:52 | INFO | root | End purification for resolution 4096*4096, loss=0.028737492859363556, iterations=1024
2025-12-16 16:56:52 | INFO | root | Training time: 3.1485228538513184, loss: 0.028737492859363556, params_num: 11271
2025-12-16 16:56:52 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.35706788301467896
2025-12-16 16:56:52 | INFO | root | 
2025-12-16 16:56:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:52 | INFO | root | End purification for resolution 512*512, loss=0.06635769456624985, iterations=256
2025-12-16 16:56:53 | INFO | root | End purification for resolution 1024*1024, loss=0.03284889832139015, iterations=256
2025-12-16 16:56:54 | INFO | root | End purification for resolution 2048*2048, loss=0.030650248751044273, iterations=512
2025-12-16 16:56:55 | INFO | root | End purification for resolution 4096*4096, loss=0.030181871727108955, iterations=1024
2025-12-16 16:56:55 | INFO | root | Training time: 3.195831298828125, loss: 0.030181871727108955, params_num: 11271
2025-12-16 16:56:55 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.36984312534332275
2025-12-16 16:56:55 | INFO | root | 
2025-12-16 16:56:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:56 | INFO | root | End purification for resolution 512*512, loss=0.06359067559242249, iterations=256
2025-12-16 16:56:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03519711643457413, iterations=256
2025-12-16 16:56:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03316381573677063, iterations=512
2025-12-16 16:56:58 | INFO | root | End purification for resolution 4096*4096, loss=0.03255391865968704, iterations=1024
2025-12-16 16:56:58 | INFO | root | Training time: 3.103957414627075, loss: 0.03255391865968704, params_num: 11271
2025-12-16 16:56:58 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.40430566668510437
2025-12-16 16:56:58 | INFO | root | 
2025-12-16 16:56:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:56:59 | INFO | root | End purification for resolution 512*512, loss=0.06524509191513062, iterations=256
2025-12-16 16:56:59 | INFO | root | End purification for resolution 1024*1024, loss=0.03710273280739784, iterations=256
2025-12-16 16:57:00 | INFO | root | End purification for resolution 2048*2048, loss=0.03534240275621414, iterations=512
2025-12-16 16:57:02 | INFO | root | End purification for resolution 4096*4096, loss=0.03504204377532005, iterations=1024
2025-12-16 16:57:02 | INFO | root | Training time: 3.230146884918213, loss: 0.03504204377532005, params_num: 11271
2025-12-16 16:57:02 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.43429574370384216
2025-12-16 16:57:02 | INFO | root | 
2025-12-16 16:57:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:02 | INFO | root | End purification for resolution 512*512, loss=0.06613992899656296, iterations=256
2025-12-16 16:57:02 | INFO | root | End purification for resolution 1024*1024, loss=0.035685885697603226, iterations=256
2025-12-16 16:57:03 | INFO | root | End purification for resolution 2048*2048, loss=0.03357943892478943, iterations=512
2025-12-16 16:57:05 | INFO | root | End purification for resolution 4096*4096, loss=0.03325197845697403, iterations=1024
2025-12-16 16:57:05 | INFO | root | Training time: 3.0926029682159424, loss: 0.03325197845697403, params_num: 11271
2025-12-16 16:57:05 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.4125615656375885
2025-12-16 16:57:05 | INFO | root | 
2025-12-16 16:57:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:05 | INFO | root | End purification for resolution 512*512, loss=0.0652233436703682, iterations=256
2025-12-16 16:57:05 | INFO | root | End purification for resolution 1024*1024, loss=0.03310008347034454, iterations=256
2025-12-16 16:57:06 | INFO | root | End purification for resolution 2048*2048, loss=0.030400309711694717, iterations=512
2025-12-16 16:57:08 | INFO | root | End purification for resolution 4096*4096, loss=0.030002450570464134, iterations=1024
2025-12-16 16:57:08 | INFO | root | Training time: 3.1008594036102295, loss: 0.030002450570464134, params_num: 11271
2025-12-16 16:57:08 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.37174171209335327
2025-12-16 16:57:08 | INFO | root | 
2025-12-16 16:57:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:08 | INFO | root | End purification for resolution 512*512, loss=0.06489541381597519, iterations=256
2025-12-16 16:57:09 | INFO | root | End purification for resolution 1024*1024, loss=0.03729269281029701, iterations=256
2025-12-16 16:57:09 | INFO | root | End purification for resolution 2048*2048, loss=0.035795215517282486, iterations=512
2025-12-16 16:57:11 | INFO | root | End purification for resolution 4096*4096, loss=0.035434406250715256, iterations=1024
2025-12-16 16:57:11 | INFO | root | Training time: 3.0724523067474365, loss: 0.035434406250715256, params_num: 11271
2025-12-16 16:57:11 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.44051679968833923
2025-12-16 16:57:11 | INFO | root | 
2025-12-16 16:57:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:11 | INFO | root | End purification for resolution 512*512, loss=0.06410329043865204, iterations=256
2025-12-16 16:57:12 | INFO | root | End purification for resolution 1024*1024, loss=0.03868940472602844, iterations=256
2025-12-16 16:57:12 | INFO | root | End purification for resolution 2048*2048, loss=0.03710426762700081, iterations=512
2025-12-16 16:57:14 | INFO | root | End purification for resolution 4096*4096, loss=0.036772891879081726, iterations=1024
2025-12-16 16:57:14 | INFO | root | Training time: 3.079996347427368, loss: 0.036772891879081726, params_num: 11271
2025-12-16 16:57:14 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.45436009764671326
2025-12-16 16:57:14 | INFO | root | 
2025-12-16 16:57:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:14 | INFO | root | End purification for resolution 512*512, loss=0.06578868627548218, iterations=256
2025-12-16 16:57:15 | INFO | root | End purification for resolution 1024*1024, loss=0.03553895652294159, iterations=256
2025-12-16 16:57:15 | INFO | root | End purification for resolution 2048*2048, loss=0.03380627557635307, iterations=512
2025-12-16 16:57:17 | INFO | root | End purification for resolution 4096*4096, loss=0.03319588303565979, iterations=1024
2025-12-16 16:57:17 | INFO | root | Training time: 3.0396389961242676, loss: 0.03319588303565979, params_num: 11271
2025-12-16 16:57:17 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.41055962443351746
2025-12-16 16:57:17 | INFO | root | 
2025-12-16 16:57:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:17 | INFO | root | End purification for resolution 512*512, loss=0.06513722985982895, iterations=256
2025-12-16 16:57:18 | INFO | root | End purification for resolution 1024*1024, loss=0.03456367552280426, iterations=256
2025-12-16 16:57:18 | INFO | root | End purification for resolution 2048*2048, loss=0.032521866261959076, iterations=512
2025-12-16 16:57:20 | INFO | root | End purification for resolution 4096*4096, loss=0.031890224665403366, iterations=1024
2025-12-16 16:57:20 | INFO | root | Training time: 3.078059673309326, loss: 0.031890224665403366, params_num: 11271
2025-12-16 16:57:20 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.39551717042922974
2025-12-16 16:57:20 | INFO | root | 
2025-12-16 16:57:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:20 | INFO | root | End purification for resolution 512*512, loss=0.06477071344852448, iterations=256
2025-12-16 16:57:21 | INFO | root | End purification for resolution 1024*1024, loss=0.03482654690742493, iterations=256
2025-12-16 16:57:22 | INFO | root | End purification for resolution 2048*2048, loss=0.03303028270602226, iterations=512
2025-12-16 16:57:23 | INFO | root | End purification for resolution 4096*4096, loss=0.03242844343185425, iterations=1024
2025-12-16 16:57:23 | INFO | root | Training time: 3.114614248275757, loss: 0.03242844343185425, params_num: 11271
2025-12-16 16:57:23 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.4023762345314026
2025-12-16 16:57:23 | INFO | root | 
2025-12-16 16:57:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:24 | INFO | root | End purification for resolution 512*512, loss=0.06629905849695206, iterations=256
2025-12-16 16:57:24 | INFO | root | End purification for resolution 1024*1024, loss=0.02777695097029209, iterations=256
2025-12-16 16:57:25 | INFO | root | End purification for resolution 2048*2048, loss=0.02466737851500511, iterations=512
2025-12-16 16:57:26 | INFO | root | End purification for resolution 4096*4096, loss=0.023943176493048668, iterations=1024
2025-12-16 16:57:26 | INFO | root | Training time: 3.2370200157165527, loss: 0.023943176493048668, params_num: 11271
2025-12-16 16:57:26 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.29618826508522034
2025-12-16 16:57:26 | INFO | root | 
2025-12-16 16:57:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:27 | INFO | root | End purification for resolution 512*512, loss=0.06598751991987228, iterations=256
2025-12-16 16:57:27 | INFO | root | End purification for resolution 1024*1024, loss=0.031140325590968132, iterations=256
2025-12-16 16:57:28 | INFO | root | End purification for resolution 2048*2048, loss=0.028088456019759178, iterations=512
2025-12-16 16:57:30 | INFO | root | End purification for resolution 4096*4096, loss=0.02766040340065956, iterations=1024
2025-12-16 16:57:30 | INFO | root | Training time: 3.1286494731903076, loss: 0.02766040340065956, params_num: 11271
2025-12-16 16:57:30 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.3419623076915741
2025-12-16 16:57:30 | INFO | root | 
2025-12-16 16:57:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:30 | INFO | root | End purification for resolution 512*512, loss=0.06555027514696121, iterations=256
2025-12-16 16:57:30 | INFO | root | End purification for resolution 1024*1024, loss=0.03721532225608826, iterations=256
2025-12-16 16:57:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03547688201069832, iterations=512
2025-12-16 16:57:33 | INFO | root | End purification for resolution 4096*4096, loss=0.0348108746111393, iterations=1024
2025-12-16 16:57:33 | INFO | root | Training time: 3.0692250728607178, loss: 0.0348108746111393, params_num: 11271
2025-12-16 16:57:33 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.4320686459541321
2025-12-16 16:57:33 | INFO | root | 
2025-12-16 16:57:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:33 | INFO | root | End purification for resolution 512*512, loss=0.06653133779764175, iterations=256
2025-12-16 16:57:33 | INFO | root | End purification for resolution 1024*1024, loss=0.03480909392237663, iterations=256
2025-12-16 16:57:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03339657559990883, iterations=512
2025-12-16 16:57:36 | INFO | root | End purification for resolution 4096*4096, loss=0.03292189911007881, iterations=1024
2025-12-16 16:57:36 | INFO | root | Training time: 3.079429864883423, loss: 0.03292189911007881, params_num: 11271
2025-12-16 16:57:36 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.40713635087013245
2025-12-16 16:57:36 | INFO | root | 
2025-12-16 16:57:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:36 | INFO | root | End purification for resolution 512*512, loss=0.06138309836387634, iterations=256
2025-12-16 16:57:37 | INFO | root | End purification for resolution 1024*1024, loss=0.030797848477959633, iterations=256
2025-12-16 16:57:37 | INFO | root | End purification for resolution 2048*2048, loss=0.02805112488567829, iterations=512
2025-12-16 16:57:39 | INFO | root | End purification for resolution 4096*4096, loss=0.027636030688881874, iterations=1024
2025-12-16 16:57:39 | INFO | root | Training time: 3.1973793506622314, loss: 0.027636030688881874, params_num: 11271
2025-12-16 16:57:39 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.3408958911895752
2025-12-16 16:57:39 | INFO | root | 
2025-12-16 16:57:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:39 | INFO | root | End purification for resolution 512*512, loss=0.06591865420341492, iterations=256
2025-12-16 16:57:40 | INFO | root | End purification for resolution 1024*1024, loss=0.031889382749795914, iterations=256
2025-12-16 16:57:41 | INFO | root | End purification for resolution 2048*2048, loss=0.02969806082546711, iterations=512
2025-12-16 16:57:42 | INFO | root | End purification for resolution 4096*4096, loss=0.029193313792347908, iterations=1024
2025-12-16 16:57:42 | INFO | root | Training time: 3.2496373653411865, loss: 0.029193313792347908, params_num: 11271
2025-12-16 16:57:42 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.362644761800766
2025-12-16 16:57:42 | INFO | root | 
2025-12-16 16:57:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:43 | INFO | root | End purification for resolution 512*512, loss=0.06640645861625671, iterations=256
2025-12-16 16:57:43 | INFO | root | End purification for resolution 1024*1024, loss=0.026873961091041565, iterations=256
2025-12-16 16:57:44 | INFO | root | End purification for resolution 2048*2048, loss=0.024005791172385216, iterations=512
2025-12-16 16:57:45 | INFO | root | End purification for resolution 4096*4096, loss=0.023461120203137398, iterations=1024
2025-12-16 16:57:45 | INFO | root | Training time: 3.0970523357391357, loss: 0.023461120203137398, params_num: 11271
2025-12-16 16:57:45 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.28734496235847473
2025-12-16 16:57:45 | INFO | root | 
2025-12-16 16:57:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:46 | INFO | root | End purification for resolution 512*512, loss=0.06701945513486862, iterations=256
2025-12-16 16:57:46 | INFO | root | End purification for resolution 1024*1024, loss=0.024341635406017303, iterations=256
2025-12-16 16:57:47 | INFO | root | End purification for resolution 2048*2048, loss=0.020903751254081726, iterations=512
2025-12-16 16:57:49 | INFO | root | End purification for resolution 4096*4096, loss=0.020451340824365616, iterations=1024
2025-12-16 16:57:49 | INFO | root | Training time: 3.215847969055176, loss: 0.020451340824365616, params_num: 11271
2025-12-16 16:57:49 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.2528475821018219
2025-12-16 16:57:49 | INFO | root | 
2025-12-16 16:57:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:57:49 | INFO | root | End purification for resolution 512*512, loss=0.06705406308174133, iterations=256
2025-12-16 16:57:49 | INFO | root | End purification for resolution 1024*1024, loss=0.029892949387431145, iterations=256
2025-12-16 16:57:50 | INFO | root | End purification for resolution 2048*2048, loss=0.027259379625320435, iterations=512
2025-12-16 16:57:52 | INFO | root | End purification for resolution 4096*4096, loss=0.026699354872107506, iterations=1024
2025-12-16 16:57:52 | INFO | root | Training time: 3.1213321685791016, loss: 0.026699354872107506, params_num: 11271
2025-12-16 16:57:52 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.3305130898952484
