2025-12-16 01:15:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 01:31:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:32 | INFO | root | End purification for resolution 8*8, loss=0.008045006543397903
2025-12-16 01:31:32 | INFO | root | End purification for resolution 16*16, loss=0.020503100007772446
2025-12-16 01:31:33 | INFO | root | End purification for resolution 32*32, loss=0.08043498545885086
2025-12-16 01:31:34 | INFO | root | End purification for resolution 64*64, loss=0.22641247510910034
2025-12-16 01:31:34 | INFO | root | Training time: 2.5090787410736084, loss: 0.22641247510910034, params_num: 5600
2025-12-16 01:31:34 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.4163999855518341
2025-12-16 01:31:34 | INFO | root | 
2025-12-16 01:31:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:34 | INFO | root | End purification for resolution 8*8, loss=0.009494563564658165
2025-12-16 01:31:35 | INFO | root | End purification for resolution 16*16, loss=0.022371284663677216
2025-12-16 01:31:35 | INFO | root | End purification for resolution 32*32, loss=0.10621967911720276
2025-12-16 01:31:36 | INFO | root | End purification for resolution 64*64, loss=0.3106393814086914
2025-12-16 01:31:36 | INFO | root | Training time: 2.388918161392212, loss: 0.3106393814086914, params_num: 5600
2025-12-16 01:31:36 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.5717365145683289
2025-12-16 01:31:36 | INFO | root | 
2025-12-16 01:31:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:37 | INFO | root | End purification for resolution 8*8, loss=0.011542076244950294
2025-12-16 01:31:37 | INFO | root | End purification for resolution 16*16, loss=0.024364858865737915
2025-12-16 01:31:38 | INFO | root | End purification for resolution 32*32, loss=0.1022711992263794
2025-12-16 01:31:39 | INFO | root | End purification for resolution 64*64, loss=0.27383953332901
2025-12-16 01:31:39 | INFO | root | Training time: 2.4016366004943848, loss: 0.27383953332901, params_num: 5600
2025-12-16 01:31:39 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.5043253302574158
2025-12-16 01:31:39 | INFO | root | 
2025-12-16 01:31:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:39 | INFO | root | End purification for resolution 8*8, loss=0.0077450815588235855
2025-12-16 01:31:40 | INFO | root | End purification for resolution 16*16, loss=0.02083275467157364
2025-12-16 01:31:40 | INFO | root | End purification for resolution 32*32, loss=0.09080944210290909
2025-12-16 01:31:41 | INFO | root | End purification for resolution 64*64, loss=0.2771472632884979
2025-12-16 01:31:41 | INFO | root | Training time: 2.438673973083496, loss: 0.2771472632884979, params_num: 5600
2025-12-16 01:31:41 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.5118736028671265
2025-12-16 01:31:41 | INFO | root | 
2025-12-16 01:31:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:42 | INFO | root | End purification for resolution 8*8, loss=0.007734819781035185
2025-12-16 01:31:42 | INFO | root | End purification for resolution 16*16, loss=0.018492629751563072
2025-12-16 01:31:43 | INFO | root | End purification for resolution 32*32, loss=0.0759153664112091
2025-12-16 01:31:44 | INFO | root | End purification for resolution 64*64, loss=0.2423856258392334
2025-12-16 01:31:44 | INFO | root | Training time: 2.3934643268585205, loss: 0.2423856258392334, params_num: 5600
2025-12-16 01:31:44 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.446856290102005
2025-12-16 01:31:44 | INFO | root | 
2025-12-16 01:31:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:44 | INFO | root | End purification for resolution 8*8, loss=0.010143885388970375
2025-12-16 01:31:44 | INFO | root | End purification for resolution 16*16, loss=0.023776941001415253
2025-12-16 01:31:45 | INFO | root | End purification for resolution 32*32, loss=0.09883815795183182
2025-12-16 01:31:46 | INFO | root | End purification for resolution 64*64, loss=0.2935265004634857
2025-12-16 01:31:46 | INFO | root | Training time: 2.4588403701782227, loss: 0.2935265004634857, params_num: 5600
2025-12-16 01:31:46 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.5408219695091248
2025-12-16 01:31:46 | INFO | root | 
2025-12-16 01:31:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:47 | INFO | root | End purification for resolution 8*8, loss=0.00860259123146534
2025-12-16 01:31:47 | INFO | root | End purification for resolution 16*16, loss=0.02001054212450981
2025-12-16 01:31:48 | INFO | root | End purification for resolution 32*32, loss=0.08797551691532135
2025-12-16 01:31:49 | INFO | root | End purification for resolution 64*64, loss=0.261985719203949
2025-12-16 01:31:49 | INFO | root | Training time: 2.5868990421295166, loss: 0.261985719203949, params_num: 5600
2025-12-16 01:31:49 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.48271670937538147
2025-12-16 01:31:49 | INFO | root | 
2025-12-16 01:31:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:49 | INFO | root | End purification for resolution 8*8, loss=0.008639739826321602
2025-12-16 01:31:50 | INFO | root | End purification for resolution 16*16, loss=0.022789860144257545
2025-12-16 01:31:50 | INFO | root | End purification for resolution 32*32, loss=0.10940605401992798
2025-12-16 01:31:52 | INFO | root | End purification for resolution 64*64, loss=0.29084351658821106
2025-12-16 01:31:52 | INFO | root | Training time: 2.649681329727173, loss: 0.29084351658821106, params_num: 5600
2025-12-16 01:31:52 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.5359401702880859
2025-12-16 01:31:52 | INFO | root | 
2025-12-16 01:31:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:52 | INFO | root | End purification for resolution 8*8, loss=0.009381866082549095
2025-12-16 01:31:52 | INFO | root | End purification for resolution 16*16, loss=0.019594088196754456
2025-12-16 01:31:53 | INFO | root | End purification for resolution 32*32, loss=0.09142445772886276
2025-12-16 01:31:54 | INFO | root | End purification for resolution 64*64, loss=0.31541708111763
2025-12-16 01:31:54 | INFO | root | Training time: 2.6039199829101562, loss: 0.31541708111763, params_num: 5600
2025-12-16 01:31:54 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.5830959677696228
2025-12-16 01:31:54 | INFO | root | 
2025-12-16 01:31:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:55 | INFO | root | End purification for resolution 8*8, loss=0.00803864561021328
2025-12-16 01:31:55 | INFO | root | End purification for resolution 16*16, loss=0.01975228637456894
2025-12-16 01:31:55 | INFO | root | End purification for resolution 32*32, loss=0.10085035860538483
2025-12-16 01:31:57 | INFO | root | End purification for resolution 64*64, loss=0.3079122304916382
2025-12-16 01:31:57 | INFO | root | Training time: 2.413794994354248, loss: 0.3079122304916382, params_num: 5600
2025-12-16 01:31:57 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.5662427544593811
2025-12-16 01:31:57 | INFO | root | 
2025-12-16 01:31:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:31:57 | INFO | root | End purification for resolution 8*8, loss=0.008324507623910904
2025-12-16 01:31:57 | INFO | root | End purification for resolution 16*16, loss=0.0191853865981102
2025-12-16 01:31:58 | INFO | root | End purification for resolution 32*32, loss=0.1085040420293808
2025-12-16 01:31:59 | INFO | root | End purification for resolution 64*64, loss=0.2982178330421448
2025-12-16 01:31:59 | INFO | root | Training time: 2.5209403038024902, loss: 0.2982178330421448, params_num: 5600
2025-12-16 01:31:59 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.5511064529418945
2025-12-16 01:31:59 | INFO | root | 
2025-12-16 01:31:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:00 | INFO | root | End purification for resolution 8*8, loss=0.008078445680439472
2025-12-16 01:32:00 | INFO | root | End purification for resolution 16*16, loss=0.019742118194699287
2025-12-16 01:32:01 | INFO | root | End purification for resolution 32*32, loss=0.09490694105625153
2025-12-16 01:32:02 | INFO | root | End purification for resolution 64*64, loss=0.3130195736885071
2025-12-16 01:32:02 | INFO | root | Training time: 2.616302251815796, loss: 0.3130195736885071, params_num: 5600
2025-12-16 01:32:02 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.5779037475585938
2025-12-16 01:32:02 | INFO | root | 
2025-12-16 01:32:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:02 | INFO | root | End purification for resolution 8*8, loss=0.00905265100300312
2025-12-16 01:32:02 | INFO | root | End purification for resolution 16*16, loss=0.02385968714952469
2025-12-16 01:32:03 | INFO | root | End purification for resolution 32*32, loss=0.10283276438713074
2025-12-16 01:32:04 | INFO | root | End purification for resolution 64*64, loss=0.28024202585220337
2025-12-16 01:32:04 | INFO | root | Training time: 2.4658660888671875, loss: 0.28024202585220337, params_num: 5600
2025-12-16 01:32:04 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.5169020295143127
2025-12-16 01:32:04 | INFO | root | 
2025-12-16 01:32:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:05 | INFO | root | End purification for resolution 8*8, loss=0.007989754900336266
2025-12-16 01:32:05 | INFO | root | End purification for resolution 16*16, loss=0.021090451627969742
2025-12-16 01:32:06 | INFO | root | End purification for resolution 32*32, loss=0.08902989327907562
2025-12-16 01:32:07 | INFO | root | End purification for resolution 64*64, loss=0.2793980836868286
2025-12-16 01:32:07 | INFO | root | Training time: 2.5172815322875977, loss: 0.2793980836868286, params_num: 5600
2025-12-16 01:32:07 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.5159116387367249
2025-12-16 01:32:07 | INFO | root | 
2025-12-16 01:32:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:07 | INFO | root | End purification for resolution 8*8, loss=0.009201465174555779
2025-12-16 01:32:08 | INFO | root | End purification for resolution 16*16, loss=0.019304148852825165
2025-12-16 01:32:08 | INFO | root | End purification for resolution 32*32, loss=0.0727977380156517
2025-12-16 01:32:09 | INFO | root | End purification for resolution 64*64, loss=0.22553394734859467
2025-12-16 01:32:09 | INFO | root | Training time: 2.429776906967163, loss: 0.22553394734859467, params_num: 5600
2025-12-16 01:32:09 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.4164276421070099
2025-12-16 01:32:09 | INFO | root | 
2025-12-16 01:32:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:10 | INFO | root | End purification for resolution 8*8, loss=0.008538552559912205
2025-12-16 01:32:10 | INFO | root | End purification for resolution 16*16, loss=0.020679153501987457
2025-12-16 01:32:11 | INFO | root | End purification for resolution 32*32, loss=0.08782576024532318
2025-12-16 01:32:12 | INFO | root | End purification for resolution 64*64, loss=0.2667931914329529
2025-12-16 01:32:12 | INFO | root | Training time: 2.447328805923462, loss: 0.2667931914329529, params_num: 5600
2025-12-16 01:32:12 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.49241194128990173
2025-12-16 01:32:12 | INFO | root | 
2025-12-16 01:32:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:12 | INFO | root | End purification for resolution 8*8, loss=0.007967129349708557
2025-12-16 01:32:12 | INFO | root | End purification for resolution 16*16, loss=0.018906420096755028
2025-12-16 01:32:13 | INFO | root | End purification for resolution 32*32, loss=0.09220398962497711
2025-12-16 01:32:14 | INFO | root | End purification for resolution 64*64, loss=0.30151283740997314
2025-12-16 01:32:14 | INFO | root | Training time: 2.4893765449523926, loss: 0.30151283740997314, params_num: 5600
2025-12-16 01:32:14 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.5555210113525391
2025-12-16 01:32:14 | INFO | root | 
2025-12-16 01:32:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:15 | INFO | root | End purification for resolution 8*8, loss=0.009348627179861069
2025-12-16 01:32:15 | INFO | root | End purification for resolution 16*16, loss=0.02074056677520275
2025-12-16 01:32:16 | INFO | root | End purification for resolution 32*32, loss=0.08985874056816101
2025-12-16 01:32:17 | INFO | root | End purification for resolution 64*64, loss=0.27464550733566284
2025-12-16 01:32:17 | INFO | root | Training time: 2.4622912406921387, loss: 0.27464550733566284, params_num: 5600
2025-12-16 01:32:17 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.5069179534912109
2025-12-16 01:32:17 | INFO | root | 
2025-12-16 01:32:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:17 | INFO | root | End purification for resolution 8*8, loss=0.010286951437592506
2025-12-16 01:32:17 | INFO | root | End purification for resolution 16*16, loss=0.02275952696800232
2025-12-16 01:32:18 | INFO | root | End purification for resolution 32*32, loss=0.11174742877483368
2025-12-16 01:32:19 | INFO | root | End purification for resolution 64*64, loss=0.30361998081207275
2025-12-16 01:32:19 | INFO | root | Training time: 2.4612767696380615, loss: 0.30361998081207275, params_num: 5600
2025-12-16 01:32:19 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.5600627660751343
2025-12-16 01:32:19 | INFO | root | 
2025-12-16 01:32:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:20 | INFO | root | End purification for resolution 8*8, loss=0.007755931466817856
2025-12-16 01:32:20 | INFO | root | End purification for resolution 16*16, loss=0.017633726820349693
2025-12-16 01:32:21 | INFO | root | End purification for resolution 32*32, loss=0.09408475458621979
2025-12-16 01:32:22 | INFO | root | End purification for resolution 64*64, loss=0.31817495822906494
2025-12-16 01:32:22 | INFO | root | Training time: 2.4475624561309814, loss: 0.31817495822906494, params_num: 5600
2025-12-16 01:32:22 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.5872021317481995
2025-12-16 01:32:22 | INFO | root | 
2025-12-16 01:32:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:22 | INFO | root | End purification for resolution 8*8, loss=0.010591602884232998
2025-12-16 01:32:22 | INFO | root | End purification for resolution 16*16, loss=0.02345345914363861
2025-12-16 01:32:23 | INFO | root | End purification for resolution 32*32, loss=0.10405144095420837
2025-12-16 01:32:24 | INFO | root | End purification for resolution 64*64, loss=0.3184998035430908
2025-12-16 01:32:24 | INFO | root | Training time: 2.4398889541625977, loss: 0.3184998035430908, params_num: 5600
2025-12-16 01:32:24 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.5873794555664062
2025-12-16 01:32:24 | INFO | root | 
2025-12-16 01:32:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:25 | INFO | root | End purification for resolution 8*8, loss=0.007611508015543222
2025-12-16 01:32:25 | INFO | root | End purification for resolution 16*16, loss=0.019740864634513855
2025-12-16 01:32:26 | INFO | root | End purification for resolution 32*32, loss=0.08569133281707764
2025-12-16 01:32:27 | INFO | root | End purification for resolution 64*64, loss=0.2552052140235901
2025-12-16 01:32:27 | INFO | root | Training time: 2.6019582748413086, loss: 0.2552052140235901, params_num: 5600
2025-12-16 01:32:27 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.4699898362159729
2025-12-16 01:32:27 | INFO | root | 
2025-12-16 01:32:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:27 | INFO | root | End purification for resolution 8*8, loss=0.008661521598696709
2025-12-16 01:32:28 | INFO | root | End purification for resolution 16*16, loss=0.020439788699150085
2025-12-16 01:32:28 | INFO | root | End purification for resolution 32*32, loss=0.09618723392486572
2025-12-16 01:32:30 | INFO | root | End purification for resolution 64*64, loss=0.30225542187690735
2025-12-16 01:32:30 | INFO | root | Training time: 2.5986907482147217, loss: 0.30225542187690735, params_num: 5600
2025-12-16 01:32:30 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.557902991771698
2025-12-16 01:32:30 | INFO | root | 
2025-12-16 01:32:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:30 | INFO | root | End purification for resolution 8*8, loss=0.00855192355811596
2025-12-16 01:32:30 | INFO | root | End purification for resolution 16*16, loss=0.01862870156764984
2025-12-16 01:32:31 | INFO | root | End purification for resolution 32*32, loss=0.07419587671756744
2025-12-16 01:32:32 | INFO | root | End purification for resolution 64*64, loss=0.20030871033668518
2025-12-16 01:32:32 | INFO | root | Training time: 2.7444522380828857, loss: 0.20030871033668518, params_num: 5600
2025-12-16 01:32:32 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.3680684268474579
2025-12-16 01:32:32 | INFO | root | 
2025-12-16 01:32:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:33 | INFO | root | End purification for resolution 8*8, loss=0.01003572903573513
2025-12-16 01:32:33 | INFO | root | End purification for resolution 16*16, loss=0.021952727809548378
2025-12-16 01:32:34 | INFO | root | End purification for resolution 32*32, loss=0.0978766530752182
2025-12-16 01:32:35 | INFO | root | End purification for resolution 64*64, loss=0.30030161142349243
2025-12-16 01:32:35 | INFO | root | Training time: 2.7232189178466797, loss: 0.30030161142349243, params_num: 5600
2025-12-16 01:32:35 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.5550916194915771
2025-12-16 01:32:35 | INFO | root | 
2025-12-16 01:32:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:35 | INFO | root | End purification for resolution 8*8, loss=0.00779452919960022
2025-12-16 01:32:36 | INFO | root | End purification for resolution 16*16, loss=0.021655892953276634
2025-12-16 01:32:36 | INFO | root | End purification for resolution 32*32, loss=0.10577014833688736
2025-12-16 01:32:38 | INFO | root | End purification for resolution 64*64, loss=0.2987149953842163
2025-12-16 01:32:38 | INFO | root | Training time: 2.6635196208953857, loss: 0.2987149953842163, params_num: 5600
2025-12-16 01:32:38 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.5515680313110352
2025-12-16 01:32:38 | INFO | root | 
2025-12-16 01:32:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:38 | INFO | root | End purification for resolution 8*8, loss=0.009532971307635307
2025-12-16 01:32:38 | INFO | root | End purification for resolution 16*16, loss=0.018244054168462753
2025-12-16 01:32:39 | INFO | root | End purification for resolution 32*32, loss=0.07616201043128967
2025-12-16 01:32:40 | INFO | root | End purification for resolution 64*64, loss=0.2431354522705078
2025-12-16 01:32:40 | INFO | root | Training time: 2.5018889904022217, loss: 0.2431354522705078, params_num: 5600
2025-12-16 01:32:40 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.44815462827682495
2025-12-16 01:32:40 | INFO | root | 
2025-12-16 01:32:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:41 | INFO | root | End purification for resolution 8*8, loss=0.008700019679963589
2025-12-16 01:32:41 | INFO | root | End purification for resolution 16*16, loss=0.017528653144836426
2025-12-16 01:32:42 | INFO | root | End purification for resolution 32*32, loss=0.08773919194936752
2025-12-16 01:32:43 | INFO | root | End purification for resolution 64*64, loss=0.3139575123786926
2025-12-16 01:32:43 | INFO | root | Training time: 2.4346261024475098, loss: 0.3139575123786926, params_num: 5600
2025-12-16 01:32:43 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.5798181295394897
2025-12-16 01:32:43 | INFO | root | 
2025-12-16 01:32:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:43 | INFO | root | End purification for resolution 8*8, loss=0.013046561740338802
2025-12-16 01:32:43 | INFO | root | End purification for resolution 16*16, loss=0.022770248353481293
2025-12-16 01:32:44 | INFO | root | End purification for resolution 32*32, loss=0.10506629198789597
2025-12-16 01:32:45 | INFO | root | End purification for resolution 64*64, loss=0.29931479692459106
2025-12-16 01:32:45 | INFO | root | Training time: 2.4336793422698975, loss: 0.29931479692459106, params_num: 5600
2025-12-16 01:32:45 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.552455723285675
2025-12-16 01:32:45 | INFO | root | 
2025-12-16 01:32:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:46 | INFO | root | End purification for resolution 8*8, loss=0.007975474931299686
2025-12-16 01:32:46 | INFO | root | End purification for resolution 16*16, loss=0.018915850669145584
2025-12-16 01:32:46 | INFO | root | End purification for resolution 32*32, loss=0.09011134505271912
2025-12-16 01:32:48 | INFO | root | End purification for resolution 64*64, loss=0.3122348189353943
2025-12-16 01:32:48 | INFO | root | Training time: 2.4237167835235596, loss: 0.3122348189353943, params_num: 5600
2025-12-16 01:32:48 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.5770215392112732
2025-12-16 01:32:48 | INFO | root | 
2025-12-16 01:32:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:48 | INFO | root | End purification for resolution 8*8, loss=0.010745635256171227
2025-12-16 01:32:48 | INFO | root | End purification for resolution 16*16, loss=0.02128719724714756
2025-12-16 01:32:49 | INFO | root | End purification for resolution 32*32, loss=0.09896911680698395
2025-12-16 01:32:50 | INFO | root | End purification for resolution 64*64, loss=0.29123449325561523
2025-12-16 01:32:50 | INFO | root | Training time: 2.441915512084961, loss: 0.29123449325561523, params_num: 5600
2025-12-16 01:32:50 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.5375494956970215
2025-12-16 01:32:50 | INFO | root | 
2025-12-16 01:32:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:50 | INFO | root | End purification for resolution 8*8, loss=0.007278861943632364
2025-12-16 01:32:51 | INFO | root | End purification for resolution 16*16, loss=0.01849885657429695
2025-12-16 01:32:51 | INFO | root | End purification for resolution 32*32, loss=0.10376934707164764
2025-12-16 01:32:53 | INFO | root | End purification for resolution 64*64, loss=0.32024872303009033
2025-12-16 01:32:53 | INFO | root | Training time: 2.417005777359009, loss: 0.32024872303009033, params_num: 5600
2025-12-16 01:32:53 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.5911065340042114
2025-12-16 01:32:53 | INFO | root | 
2025-12-16 01:32:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:53 | INFO | root | End purification for resolution 8*8, loss=0.008017589338123798
2025-12-16 01:32:53 | INFO | root | End purification for resolution 16*16, loss=0.02004658803343773
2025-12-16 01:32:54 | INFO | root | End purification for resolution 32*32, loss=0.09653295576572418
2025-12-16 01:32:55 | INFO | root | End purification for resolution 64*64, loss=0.2786233425140381
2025-12-16 01:32:55 | INFO | root | Training time: 2.4169328212738037, loss: 0.2786233425140381, params_num: 5600
2025-12-16 01:32:55 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.5123178958892822
2025-12-16 01:32:55 | INFO | root | 
2025-12-16 01:32:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:55 | INFO | root | End purification for resolution 8*8, loss=0.009842557832598686
2025-12-16 01:32:56 | INFO | root | End purification for resolution 16*16, loss=0.020816057920455933
2025-12-16 01:32:56 | INFO | root | End purification for resolution 32*32, loss=0.0930943414568901
2025-12-16 01:32:57 | INFO | root | End purification for resolution 64*64, loss=0.3079202175140381
2025-12-16 01:32:57 | INFO | root | Training time: 2.424379587173462, loss: 0.3079202175140381, params_num: 5600
2025-12-16 01:32:57 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.5689542293548584
2025-12-16 01:32:57 | INFO | root | 
2025-12-16 01:32:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:32:58 | INFO | root | End purification for resolution 8*8, loss=0.008918294683098793
2025-12-16 01:32:58 | INFO | root | End purification for resolution 16*16, loss=0.01847682148218155
2025-12-16 01:32:59 | INFO | root | End purification for resolution 32*32, loss=0.09001247584819794
2025-12-16 01:33:00 | INFO | root | End purification for resolution 64*64, loss=0.28159451484680176
2025-12-16 01:33:00 | INFO | root | Training time: 2.4377951622009277, loss: 0.28159451484680176, params_num: 5600
2025-12-16 01:33:00 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.5196652412414551
2025-12-16 01:33:00 | INFO | root | 
2025-12-16 01:33:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:33:00 | INFO | root | End purification for resolution 8*8, loss=0.007316960953176022
2025-12-16 01:33:01 | INFO | root | End purification for resolution 16*16, loss=0.018043484538793564
2025-12-16 01:33:01 | INFO | root | End purification for resolution 32*32, loss=0.10295747220516205
2025-12-16 01:33:02 | INFO | root | End purification for resolution 64*64, loss=0.3056005835533142
2025-12-16 01:33:02 | INFO | root | Training time: 2.4326283931732178, loss: 0.3056005835533142, params_num: 5600
2025-12-16 01:33:02 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.5641599893569946
2025-12-16 01:33:02 | INFO | root | 
2025-12-16 01:33:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 01:33:03 | INFO | root | End purification for resolution 8*8, loss=0.011120276525616646
2025-12-16 01:33:03 | INFO | root | End purification for resolution 16*16, loss=0.02452513761818409
2025-12-16 01:33:04 | INFO | root | End purification for resolution 32*32, loss=0.10028378665447235
2025-12-16 01:33:05 | INFO | root | End purification for resolution 64*64, loss=0.2829241156578064
2025-12-16 01:33:05 | INFO | root | Training time: 2.432042360305786, loss: 0.2829241156578064, params_num: 5600
2025-12-16 01:33:05 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.5213213562965393
2025-12-16 01:33:05 | INFO | root | 
2025-12-16 01:33:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
