2025-12-15 23:54:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:13:19 | INFO | root | End purification for resolution 16*16, loss=0.024378694593906403
2025-12-16 00:13:20 | INFO | root | End purification for resolution 32*32, loss=0.10491971671581268
2025-12-16 00:13:21 | INFO | root | End purification for resolution 64*64, loss=0.29262396693229675
2025-12-16 00:13:21 | INFO | root | Training time: 2.317790985107422, loss: 0.29262396693229675, params_num: 5600
2025-12-16 00:13:21 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.5405496954917908
2025-12-16 00:13:21 | INFO | root | 
2025-12-16 00:13:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:21 | INFO | root | End purification for resolution 8*8, loss=0.009911315515637398
2025-12-16 00:13:22 | INFO | root | End purification for resolution 16*16, loss=0.016804251819849014
2025-12-16 00:13:22 | INFO | root | End purification for resolution 32*32, loss=0.07595528662204742
2025-12-16 00:13:23 | INFO | root | End purification for resolution 64*64, loss=0.22929272055625916
2025-12-16 00:13:23 | INFO | root | Training time: 2.293395519256592, loss: 0.22929272055625916, params_num: 5600
2025-12-16 00:13:23 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.42234620451927185
2025-12-16 00:13:23 | INFO | root | 
2025-12-16 00:13:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:24 | INFO | root | End purification for resolution 8*8, loss=0.00915520265698433
2025-12-16 00:13:24 | INFO | root | End purification for resolution 16*16, loss=0.0190110020339489
2025-12-16 00:13:24 | INFO | root | End purification for resolution 32*32, loss=0.08769674599170685
2025-12-16 00:13:26 | INFO | root | End purification for resolution 64*64, loss=0.26566100120544434
2025-12-16 00:13:26 | INFO | root | Training time: 2.285846471786499, loss: 0.26566100120544434, params_num: 5600
2025-12-16 00:13:26 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.49078142642974854
2025-12-16 00:13:26 | INFO | root | 
2025-12-16 00:13:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:26 | INFO | root | End purification for resolution 8*8, loss=0.011130470782518387
2025-12-16 00:13:26 | INFO | root | End purification for resolution 16*16, loss=0.021452754735946655
2025-12-16 00:13:27 | INFO | root | End purification for resolution 32*32, loss=0.09916076809167862
2025-12-16 00:13:28 | INFO | root | End purification for resolution 64*64, loss=0.2783171534538269
2025-12-16 00:13:28 | INFO | root | Training time: 2.4267501831054688, loss: 0.2783171534538269, params_num: 5600
2025-12-16 00:13:28 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.5127994418144226
2025-12-16 00:13:28 | INFO | root | 
2025-12-16 00:13:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:28 | INFO | root | End purification for resolution 8*8, loss=0.009678584523499012
2025-12-16 00:13:29 | INFO | root | End purification for resolution 16*16, loss=0.01895137131214142
2025-12-16 00:13:29 | INFO | root | End purification for resolution 32*32, loss=0.09075197577476501
2025-12-16 00:13:30 | INFO | root | End purification for resolution 64*64, loss=0.29351913928985596
2025-12-16 00:13:30 | INFO | root | Training time: 2.2472567558288574, loss: 0.29351913928985596, params_num: 5600
2025-12-16 00:13:30 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.5420897603034973
2025-12-16 00:13:30 | INFO | root | 
2025-12-16 00:13:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:31 | INFO | root | End purification for resolution 8*8, loss=0.008536253124475479
2025-12-16 00:13:31 | INFO | root | End purification for resolution 16*16, loss=0.018563253805041313
2025-12-16 00:13:31 | INFO | root | End purification for resolution 32*32, loss=0.08499202877283096
2025-12-16 00:13:33 | INFO | root | End purification for resolution 64*64, loss=0.2783639132976532
2025-12-16 00:13:33 | INFO | root | Training time: 2.21500825881958, loss: 0.2783639132976532, params_num: 5600
2025-12-16 00:13:33 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.5138576626777649
2025-12-16 00:13:33 | INFO | root | 
2025-12-16 00:13:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:33 | INFO | root | End purification for resolution 8*8, loss=0.009462513960897923
2025-12-16 00:13:33 | INFO | root | End purification for resolution 16*16, loss=0.023233480751514435
2025-12-16 00:13:34 | INFO | root | End purification for resolution 32*32, loss=0.10248735547065735
2025-12-16 00:13:35 | INFO | root | End purification for resolution 64*64, loss=0.3053249418735504
2025-12-16 00:13:35 | INFO | root | Training time: 2.191824436187744, loss: 0.3053249418735504, params_num: 5600
2025-12-16 00:13:35 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.5636709928512573
2025-12-16 00:13:35 | INFO | root | 
2025-12-16 00:13:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:35 | INFO | root | End purification for resolution 8*8, loss=0.009123876690864563
2025-12-16 00:13:35 | INFO | root | End purification for resolution 16*16, loss=0.02228720858693123
2025-12-16 00:13:36 | INFO | root | End purification for resolution 32*32, loss=0.10907571762800217
2025-12-16 00:13:37 | INFO | root | End purification for resolution 64*64, loss=0.2912988066673279
2025-12-16 00:13:37 | INFO | root | Training time: 2.296023368835449, loss: 0.2912988066673279, params_num: 5600
2025-12-16 00:13:37 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.5381308794021606
2025-12-16 00:13:37 | INFO | root | 
2025-12-16 00:13:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:37 | INFO | root | End purification for resolution 8*8, loss=0.008809470571577549
2025-12-16 00:13:38 | INFO | root | End purification for resolution 16*16, loss=0.024532701820135117
2025-12-16 00:13:38 | INFO | root | End purification for resolution 32*32, loss=0.09030158817768097
2025-12-16 00:13:39 | INFO | root | End purification for resolution 64*64, loss=0.2569959759712219
2025-12-16 00:13:39 | INFO | root | Training time: 2.3267085552215576, loss: 0.2569959759712219, params_num: 5600
2025-12-16 00:13:39 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.4740005433559418
2025-12-16 00:13:39 | INFO | root | 
2025-12-16 00:13:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:40 | INFO | root | End purification for resolution 8*8, loss=0.009914914146065712
2025-12-16 00:13:40 | INFO | root | End purification for resolution 16*16, loss=0.022103318944573402
2025-12-16 00:13:41 | INFO | root | End purification for resolution 32*32, loss=0.10283009707927704
2025-12-16 00:13:42 | INFO | root | End purification for resolution 64*64, loss=0.3324013650417328
2025-12-16 00:13:42 | INFO | root | Training time: 2.2683866024017334, loss: 0.3324013650417328, params_num: 5600
2025-12-16 00:13:42 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.6136583089828491
2025-12-16 00:13:42 | INFO | root | 
2025-12-16 00:13:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:42 | INFO | root | End purification for resolution 8*8, loss=0.007169785443693399
2025-12-16 00:13:42 | INFO | root | End purification for resolution 16*16, loss=0.023181326687335968
2025-12-16 00:13:43 | INFO | root | End purification for resolution 32*32, loss=0.0988561362028122
2025-12-16 00:13:44 | INFO | root | End purification for resolution 64*64, loss=0.2789778411388397
2025-12-16 00:13:44 | INFO | root | Training time: 2.20200252532959, loss: 0.2789778411388397, params_num: 5600
2025-12-16 00:13:44 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.5148834586143494
2025-12-16 00:13:44 | INFO | root | 
2025-12-16 00:13:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:44 | INFO | root | End purification for resolution 8*8, loss=0.009324388578534126
2025-12-16 00:13:45 | INFO | root | End purification for resolution 16*16, loss=0.021289903670549393
2025-12-16 00:13:45 | INFO | root | End purification for resolution 32*32, loss=0.09966357052326202
2025-12-16 00:13:46 | INFO | root | End purification for resolution 64*64, loss=0.28926876187324524
2025-12-16 00:13:46 | INFO | root | Training time: 2.2955427169799805, loss: 0.28926876187324524, params_num: 5600
2025-12-16 00:13:46 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.5333045125007629
2025-12-16 00:13:46 | INFO | root | 
2025-12-16 00:13:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:47 | INFO | root | End purification for resolution 8*8, loss=0.014305445365607738
2025-12-16 00:13:47 | INFO | root | End purification for resolution 16*16, loss=0.020121846348047256
2025-12-16 00:13:48 | INFO | root | End purification for resolution 32*32, loss=0.08978769183158875
2025-12-16 00:13:49 | INFO | root | End purification for resolution 64*64, loss=0.31142762303352356
2025-12-16 00:13:49 | INFO | root | Training time: 2.3737330436706543, loss: 0.31142762303352356, params_num: 5600
2025-12-16 00:13:49 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.5752880573272705
2025-12-16 00:13:49 | INFO | root | 
2025-12-16 00:13:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:49 | INFO | root | End purification for resolution 8*8, loss=0.009349488653242588
2025-12-16 00:13:49 | INFO | root | End purification for resolution 16*16, loss=0.020917661488056183
2025-12-16 00:13:50 | INFO | root | End purification for resolution 32*32, loss=0.09280167520046234
2025-12-16 00:13:51 | INFO | root | End purification for resolution 64*64, loss=0.3049350082874298
2025-12-16 00:13:51 | INFO | root | Training time: 2.2181777954101562, loss: 0.3049350082874298, params_num: 5600
2025-12-16 00:13:51 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.5628822445869446
2025-12-16 00:13:51 | INFO | root | 
2025-12-16 00:13:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:51 | INFO | root | End purification for resolution 8*8, loss=0.00820657704025507
2025-12-16 00:13:52 | INFO | root | End purification for resolution 16*16, loss=0.016021616756916046
2025-12-16 00:13:52 | INFO | root | End purification for resolution 32*32, loss=0.0902758538722992
2025-12-16 00:13:53 | INFO | root | End purification for resolution 64*64, loss=0.3214576840400696
2025-12-16 00:13:53 | INFO | root | Training time: 2.270089864730835, loss: 0.3214576840400696, params_num: 5600
2025-12-16 00:13:53 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.5933223962783813
2025-12-16 00:13:53 | INFO | root | 
2025-12-16 00:13:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:54 | INFO | root | End purification for resolution 8*8, loss=0.008590484037995338
2025-12-16 00:13:54 | INFO | root | End purification for resolution 16*16, loss=0.021185919642448425
2025-12-16 00:13:54 | INFO | root | End purification for resolution 32*32, loss=0.10767778754234314
2025-12-16 00:13:56 | INFO | root | End purification for resolution 64*64, loss=0.3176177144050598
2025-12-16 00:13:56 | INFO | root | Training time: 2.299785614013672, loss: 0.3176177144050598, params_num: 5600
2025-12-16 00:13:56 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.5858031511306763
2025-12-16 00:13:56 | INFO | root | 
2025-12-16 00:13:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:56 | INFO | root | End purification for resolution 8*8, loss=0.01066649705171585
2025-12-16 00:13:56 | INFO | root | End purification for resolution 16*16, loss=0.02080039493739605
2025-12-16 00:13:57 | INFO | root | End purification for resolution 32*32, loss=0.0992843508720398
2025-12-16 00:13:58 | INFO | root | End purification for resolution 64*64, loss=0.3146767318248749
2025-12-16 00:13:58 | INFO | root | Training time: 2.291334867477417, loss: 0.3146767318248749, params_num: 5600
2025-12-16 00:13:58 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.5801646709442139
2025-12-16 00:13:58 | INFO | root | 
2025-12-16 00:13:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:13:58 | INFO | root | End purification for resolution 8*8, loss=0.008031066507101059
2025-12-16 00:13:59 | INFO | root | End purification for resolution 16*16, loss=0.02022302895784378
2025-12-16 00:13:59 | INFO | root | End purification for resolution 32*32, loss=0.10172199457883835
2025-12-16 00:14:00 | INFO | root | End purification for resolution 64*64, loss=0.2778085768222809
2025-12-16 00:14:00 | INFO | root | Training time: 2.292968988418579, loss: 0.2778085768222809, params_num: 5600
2025-12-16 00:14:00 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.5112707614898682
2025-12-16 00:14:00 | INFO | root | 
2025-12-16 00:14:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:01 | INFO | root | End purification for resolution 8*8, loss=0.00853230431675911
2025-12-16 00:14:01 | INFO | root | End purification for resolution 16*16, loss=0.022261224687099457
2025-12-16 00:14:01 | INFO | root | End purification for resolution 32*32, loss=0.09812435507774353
2025-12-16 00:14:03 | INFO | root | End purification for resolution 64*64, loss=0.2821192145347595
2025-12-16 00:14:03 | INFO | root | Training time: 2.38533091545105, loss: 0.2821192145347595, params_num: 5600
2025-12-16 00:14:03 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.5208799839019775
2025-12-16 00:14:03 | INFO | root | 
2025-12-16 00:14:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:03 | INFO | root | End purification for resolution 8*8, loss=0.008078891783952713
2025-12-16 00:14:03 | INFO | root | End purification for resolution 16*16, loss=0.016855159774422646
2025-12-16 00:14:04 | INFO | root | End purification for resolution 32*32, loss=0.09405684471130371
2025-12-16 00:14:05 | INFO | root | End purification for resolution 64*64, loss=0.306349515914917
2025-12-16 00:14:05 | INFO | root | Training time: 2.3265883922576904, loss: 0.306349515914917, params_num: 5600
2025-12-16 00:14:05 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.563589334487915
2025-12-16 00:14:05 | INFO | root | 
2025-12-16 00:14:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:05 | INFO | root | End purification for resolution 8*8, loss=0.010870072990655899
2025-12-16 00:14:06 | INFO | root | End purification for resolution 16*16, loss=0.0202653631567955
2025-12-16 00:14:06 | INFO | root | End purification for resolution 32*32, loss=0.09701593965291977
2025-12-16 00:14:07 | INFO | root | End purification for resolution 64*64, loss=0.32117921113967896
2025-12-16 00:14:07 | INFO | root | Training time: 2.3082213401794434, loss: 0.32117921113967896, params_num: 5600
2025-12-16 00:14:07 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.5928465723991394
2025-12-16 00:14:07 | INFO | root | 
2025-12-16 00:14:07 | INFO | root | 
2025-12-16 00:14:07 | INFO | root | 
2025-12-16 00:14:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:08 | INFO | root | End purification for resolution 8*8, loss=0.009833402931690216
2025-12-16 00:14:08 | INFO | root | End purification for resolution 16*16, loss=0.025118915364146233
2025-12-16 00:14:08 | INFO | root | End purification for resolution 32*32, loss=0.1014203280210495
2025-12-16 00:14:10 | INFO | root | End purification for resolution 64*64, loss=0.2814651429653168
2025-12-16 00:14:10 | INFO | root | Training time: 2.274554967880249, loss: 0.2814651429653168, params_num: 5600
2025-12-16 00:14:10 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.5199793577194214
2025-12-16 00:14:10 | INFO | root | 
2025-12-16 00:14:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:10 | INFO | root | End purification for resolution 8*8, loss=0.007374322973191738
2025-12-16 00:14:10 | INFO | root | End purification for resolution 16*16, loss=0.019017133861780167
2025-12-16 00:14:11 | INFO | root | End purification for resolution 32*32, loss=0.08432178944349289
2025-12-16 00:14:12 | INFO | root | End purification for resolution 64*64, loss=0.2514890730381012
2025-12-16 00:14:12 | INFO | root | Training time: 2.3263356685638428, loss: 0.2514890730381012, params_num: 5600
2025-12-16 00:14:12 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.4642898440361023
2025-12-16 00:14:12 | INFO | root | 
2025-12-16 00:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:12 | INFO | root | End purification for resolution 8*8, loss=0.007162380963563919
2025-12-16 00:14:13 | INFO | root | End purification for resolution 16*16, loss=0.01838534325361252
2025-12-16 00:14:13 | INFO | root | End purification for resolution 32*32, loss=0.10421972721815109
2025-12-16 00:14:14 | INFO | root | End purification for resolution 64*64, loss=0.3134033679962158
2025-12-16 00:14:14 | INFO | root | Training time: 2.252786636352539, loss: 0.3134033679962158, params_num: 5600
2025-12-16 00:14:14 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.5781287550926208
2025-12-16 00:14:14 | INFO | root | 
2025-12-16 00:14:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:15 | INFO | root | End purification for resolution 8*8, loss=0.009428167715668678
2025-12-16 00:14:15 | INFO | root | End purification for resolution 16*16, loss=0.025199446827173233
2025-12-16 00:14:15 | INFO | root | End purification for resolution 32*32, loss=0.0778733342885971
2025-12-16 00:14:17 | INFO | root | End purification for resolution 64*64, loss=0.22156332433223724
2025-12-16 00:14:17 | INFO | root | Training time: 2.2841947078704834, loss: 0.22156332433223724, params_num: 5600
2025-12-16 00:14:17 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.408488929271698
2025-12-16 00:14:17 | INFO | root | 
2025-12-16 00:14:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:17 | INFO | root | End purification for resolution 8*8, loss=0.009877885691821575
2025-12-16 00:14:17 | INFO | root | End purification for resolution 16*16, loss=0.02209514006972313
2025-12-16 00:14:18 | INFO | root | End purification for resolution 32*32, loss=0.09863584488630295
2025-12-16 00:14:19 | INFO | root | End purification for resolution 64*64, loss=0.2853885293006897
2025-12-16 00:14:19 | INFO | root | Training time: 2.3117406368255615, loss: 0.2853885293006897, params_num: 5600
2025-12-16 00:14:19 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5263213515281677
2025-12-16 00:14:19 | INFO | root | 
2025-12-16 00:14:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:19 | INFO | root | End purification for resolution 8*8, loss=0.010359460487961769
2025-12-16 00:14:20 | INFO | root | End purification for resolution 16*16, loss=0.02258484438061714
2025-12-16 00:14:20 | INFO | root | End purification for resolution 32*32, loss=0.09739480912685394
2025-12-16 00:14:21 | INFO | root | End purification for resolution 64*64, loss=0.26649540662765503
2025-12-16 00:14:21 | INFO | root | Training time: 2.3004653453826904, loss: 0.26649540662765503, params_num: 5600
2025-12-16 00:14:21 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.49164143204689026
2025-12-16 00:14:21 | INFO | root | 
2025-12-16 00:14:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:22 | INFO | root | End purification for resolution 8*8, loss=0.007647162768989801
2025-12-16 00:14:22 | INFO | root | End purification for resolution 16*16, loss=0.018846571445465088
2025-12-16 00:14:22 | INFO | root | End purification for resolution 32*32, loss=0.07872585207223892
2025-12-16 00:14:23 | INFO | root | End purification for resolution 64*64, loss=0.256930947303772
2025-12-16 00:14:23 | INFO | root | Training time: 2.237396001815796, loss: 0.256930947303772, params_num: 5600
2025-12-16 00:14:23 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.47460445761680603
2025-12-16 00:14:23 | INFO | root | 
2025-12-16 00:14:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:24 | INFO | root | End purification for resolution 8*8, loss=0.008981458842754364
2025-12-16 00:14:24 | INFO | root | End purification for resolution 16*16, loss=0.021914102137088776
2025-12-16 00:14:25 | INFO | root | End purification for resolution 32*32, loss=0.09597065299749374
2025-12-16 00:14:26 | INFO | root | End purification for resolution 64*64, loss=0.2786850929260254
2025-12-16 00:14:26 | INFO | root | Training time: 2.227903366088867, loss: 0.2786850929260254, params_num: 5600
2025-12-16 00:14:26 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.513066291809082
2025-12-16 00:14:26 | INFO | root | 
2025-12-16 00:14:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:26 | INFO | root | End purification for resolution 8*8, loss=0.008598261512815952
2025-12-16 00:14:26 | INFO | root | End purification for resolution 16*16, loss=0.020039042457938194
2025-12-16 00:14:27 | INFO | root | End purification for resolution 32*32, loss=0.09105662256479263
2025-12-16 00:14:28 | INFO | root | End purification for resolution 64*64, loss=0.2738912105560303
2025-12-16 00:14:28 | INFO | root | Training time: 2.2663795948028564, loss: 0.2738912105560303, params_num: 5600
2025-12-16 00:14:28 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5055478811264038
2025-12-16 00:14:28 | INFO | root | 
2025-12-16 00:14:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:28 | INFO | root | End purification for resolution 8*8, loss=0.007541820872575045
2025-12-16 00:14:29 | INFO | root | End purification for resolution 16*16, loss=0.01654871553182602
2025-12-16 00:14:29 | INFO | root | End purification for resolution 32*32, loss=0.08998507261276245
2025-12-16 00:14:30 | INFO | root | End purification for resolution 64*64, loss=0.31977686285972595
2025-12-16 00:14:30 | INFO | root | Training time: 2.232616662979126, loss: 0.31977686285972595, params_num: 5600
2025-12-16 00:14:30 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5896316170692444
2025-12-16 00:14:30 | INFO | root | 
2025-12-16 00:14:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:31 | INFO | root | End purification for resolution 8*8, loss=0.010735193267464638
2025-12-16 00:14:31 | INFO | root | End purification for resolution 16*16, loss=0.01983463019132614
2025-12-16 00:14:31 | INFO | root | End purification for resolution 32*32, loss=0.09185516834259033
2025-12-16 00:14:33 | INFO | root | End purification for resolution 64*64, loss=0.27743369340896606
2025-12-16 00:14:33 | INFO | root | Training time: 2.289853096008301, loss: 0.27743369340896606, params_num: 5600
2025-12-16 00:14:33 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5123376846313477
2025-12-16 00:14:33 | INFO | root | 
2025-12-16 00:14:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:33 | INFO | root | End purification for resolution 8*8, loss=0.008517131209373474
2025-12-16 00:14:33 | INFO | root | End purification for resolution 16*16, loss=0.020508911460638046
2025-12-16 00:14:34 | INFO | root | End purification for resolution 32*32, loss=0.09585167467594147
2025-12-16 00:14:35 | INFO | root | End purification for resolution 64*64, loss=0.29086679220199585
2025-12-16 00:14:35 | INFO | root | Training time: 2.4245705604553223, loss: 0.29086679220199585, params_num: 5600
2025-12-16 00:14:35 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5369154214859009
2025-12-16 00:14:35 | INFO | root | 
2025-12-16 00:14:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:35 | INFO | root | End purification for resolution 8*8, loss=0.00958300568163395
2025-12-16 00:14:36 | INFO | root | End purification for resolution 16*16, loss=0.02004367485642433
2025-12-16 00:14:36 | INFO | root | End purification for resolution 32*32, loss=0.09173668920993805
2025-12-16 00:14:37 | INFO | root | End purification for resolution 64*64, loss=0.28359493613243103
2025-12-16 00:14:37 | INFO | root | Training time: 2.372962236404419, loss: 0.28359493613243103, params_num: 5600
2025-12-16 00:14:37 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5229251384735107
2025-12-16 00:14:37 | INFO | root | 
2025-12-16 00:14:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:38 | INFO | root | End purification for resolution 8*8, loss=0.007678463123738766
2025-12-16 00:14:38 | INFO | root | End purification for resolution 16*16, loss=0.0180535688996315
2025-12-16 00:14:39 | INFO | root | End purification for resolution 32*32, loss=0.09716923534870148
2025-12-16 00:14:40 | INFO | root | End purification for resolution 64*64, loss=0.32220208644866943
2025-12-16 00:14:40 | INFO | root | Training time: 2.28570294380188, loss: 0.32220208644866943, params_num: 5600
2025-12-16 00:14:40 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5942373275756836
2025-12-16 00:14:40 | INFO | root | 
2025-12-16 00:14:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:40 | INFO | root | End purification for resolution 8*8, loss=0.012139448896050453
2025-12-16 00:14:40 | INFO | root | End purification for resolution 16*16, loss=0.02117588371038437
2025-12-16 00:14:41 | INFO | root | End purification for resolution 32*32, loss=0.10238224267959595
2025-12-16 00:14:42 | INFO | root | End purification for resolution 64*64, loss=0.2940148711204529
2025-12-16 00:14:42 | INFO | root | Training time: 2.226897716522217, loss: 0.2940148711204529, params_num: 5600
2025-12-16 00:14:42 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5426214337348938
2025-12-16 00:14:42 | INFO | root | 
2025-12-16 00:14:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:42 | INFO | root | End purification for resolution 8*8, loss=0.01138605922460556
2025-12-16 00:14:43 | INFO | root | End purification for resolution 16*16, loss=0.020108874887228012
2025-12-16 00:14:43 | INFO | root | End purification for resolution 32*32, loss=0.09796974062919617
2025-12-16 00:14:44 | INFO | root | End purification for resolution 64*64, loss=0.30988264083862305
2025-12-16 00:14:44 | INFO | root | Training time: 2.229170322418213, loss: 0.30988264083862305, params_num: 5600
2025-12-16 00:14:44 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5706291198730469
2025-12-16 00:14:44 | INFO | root | 
2025-12-16 00:14:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:45 | INFO | root | End purification for resolution 8*8, loss=0.009965913370251656
2025-12-16 00:14:45 | INFO | root | End purification for resolution 16*16, loss=0.02381090819835663
