2025-12-16 14:19:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:43:44 | INFO | root | End purification for resolution 256*256, loss=0.17845997214317322, iterations=256
2025-12-16 14:43:45 | INFO | root | End purification for resolution 512*512, loss=0.21982863545417786, iterations=256
2025-12-16 14:43:45 | INFO | root | End purification for resolution 1024*1024, loss=0.23966674506664276, iterations=512
2025-12-16 14:43:47 | INFO | root | End purification for resolution 2048*2048, loss=0.24691078066825867, iterations=1024
2025-12-16 14:43:47 | INFO | root | Training time: 2.8717010021209717, loss: 0.24691078066825867, params_num: 1075
2025-12-16 14:43:47 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.785182774066925
2025-12-16 14:43:47 | INFO | root | 
2025-12-16 14:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:43:47 | INFO | root | End purification for resolution 256*256, loss=0.17591094970703125, iterations=256
2025-12-16 14:43:47 | INFO | root | End purification for resolution 512*512, loss=0.23518601059913635, iterations=256
2025-12-16 14:43:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2606615424156189, iterations=512
2025-12-16 14:43:50 | INFO | root | End purification for resolution 2048*2048, loss=0.2690277397632599, iterations=1024
2025-12-16 14:43:50 | INFO | root | Training time: 2.837437391281128, loss: 0.2690277397632599, params_num: 1075
2025-12-16 14:43:50 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.8578242063522339
2025-12-16 14:43:50 | INFO | root | 
2025-12-16 14:43:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:43:50 | INFO | root | End purification for resolution 256*256, loss=0.18188662827014923, iterations=256
2025-12-16 14:43:50 | INFO | root | End purification for resolution 512*512, loss=0.23093433678150177, iterations=256
2025-12-16 14:43:51 | INFO | root | End purification for resolution 1024*1024, loss=0.2538435757160187, iterations=512
2025-12-16 14:43:53 | INFO | root | End purification for resolution 2048*2048, loss=0.26174604892730713, iterations=1024
2025-12-16 14:43:53 | INFO | root | Training time: 2.946948528289795, loss: 0.26174604892730713, params_num: 1075
2025-12-16 14:43:53 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.8348852396011353
2025-12-16 14:43:53 | INFO | root | 
2025-12-16 14:43:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:43:53 | INFO | root | End purification for resolution 256*256, loss=0.1981353759765625, iterations=256
2025-12-16 14:43:53 | INFO | root | End purification for resolution 512*512, loss=0.23319679498672485, iterations=256
2025-12-16 14:43:54 | INFO | root | End purification for resolution 1024*1024, loss=0.2486218512058258, iterations=512
2025-12-16 14:43:55 | INFO | root | End purification for resolution 2048*2048, loss=0.255450040102005, iterations=1024
2025-12-16 14:43:55 | INFO | root | Training time: 2.8624813556671143, loss: 0.255450040102005, params_num: 1075
2025-12-16 14:43:55 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.8119461536407471
2025-12-16 14:43:55 | INFO | root | 
2025-12-16 14:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:43:56 | INFO | root | End purification for resolution 256*256, loss=0.17062002420425415, iterations=256
2025-12-16 14:43:56 | INFO | root | End purification for resolution 512*512, loss=0.2447235882282257, iterations=256
2025-12-16 14:43:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2735971212387085, iterations=512
2025-12-16 14:43:58 | INFO | root | End purification for resolution 2048*2048, loss=0.2819131314754486, iterations=1024
2025-12-16 14:43:58 | INFO | root | Training time: 2.966062307357788, loss: 0.2819131314754486, params_num: 1075
2025-12-16 14:43:58 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.8999568819999695
2025-12-16 14:43:58 | INFO | root | 
2025-12-16 14:43:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:43:59 | INFO | root | End purification for resolution 256*256, loss=0.18582645058631897, iterations=256
2025-12-16 14:43:59 | INFO | root | End purification for resolution 512*512, loss=0.22215934097766876, iterations=256
2025-12-16 14:44:00 | INFO | root | End purification for resolution 1024*1024, loss=0.24187953770160675, iterations=512
2025-12-16 14:44:01 | INFO | root | End purification for resolution 2048*2048, loss=0.24886921048164368, iterations=1024
2025-12-16 14:44:01 | INFO | root | Training time: 2.980393171310425, loss: 0.24886921048164368, params_num: 1075
2025-12-16 14:44:01 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.790627658367157
2025-12-16 14:44:01 | INFO | root | 
2025-12-16 14:44:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:02 | INFO | root | End purification for resolution 256*256, loss=0.1858561784029007, iterations=256
2025-12-16 14:44:02 | INFO | root | End purification for resolution 512*512, loss=0.2321663498878479, iterations=256
2025-12-16 14:44:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2565000057220459, iterations=512
2025-12-16 14:44:04 | INFO | root | End purification for resolution 2048*2048, loss=0.2645328938961029, iterations=1024
2025-12-16 14:44:04 | INFO | root | Training time: 2.9850943088531494, loss: 0.2645328938961029, params_num: 1075
2025-12-16 14:44:04 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.8433815836906433
2025-12-16 14:44:04 | INFO | root | 
2025-12-16 14:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:05 | INFO | root | End purification for resolution 256*256, loss=0.1813860535621643, iterations=256
2025-12-16 14:44:05 | INFO | root | End purification for resolution 512*512, loss=0.24070732295513153, iterations=256
2025-12-16 14:44:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2653005123138428, iterations=512
2025-12-16 14:44:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2729414403438568, iterations=1024
2025-12-16 14:44:07 | INFO | root | Training time: 3.0413858890533447, loss: 0.2729414403438568, params_num: 1075
2025-12-16 14:44:07 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.8708075881004333
2025-12-16 14:44:07 | INFO | root | 
2025-12-16 14:44:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:08 | INFO | root | End purification for resolution 256*256, loss=0.1819717139005661, iterations=256
2025-12-16 14:44:08 | INFO | root | End purification for resolution 512*512, loss=0.24153582751750946, iterations=256
2025-12-16 14:44:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2661112844944, iterations=512
2025-12-16 14:44:10 | INFO | root | End purification for resolution 2048*2048, loss=0.27321699261665344, iterations=1024
2025-12-16 14:44:10 | INFO | root | Training time: 2.9449024200439453, loss: 0.27321699261665344, params_num: 1075
2025-12-16 14:44:10 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.8712427020072937
2025-12-16 14:44:10 | INFO | root | 
2025-12-16 14:44:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:11 | INFO | root | End purification for resolution 256*256, loss=0.17292989790439606, iterations=256
2025-12-16 14:44:11 | INFO | root | End purification for resolution 512*512, loss=0.24557127058506012, iterations=256
2025-12-16 14:44:12 | INFO | root | End purification for resolution 1024*1024, loss=0.27258628606796265, iterations=512
2025-12-16 14:44:13 | INFO | root | End purification for resolution 2048*2048, loss=0.28125137090682983, iterations=1024
2025-12-16 14:44:13 | INFO | root | Training time: 2.9196033477783203, loss: 0.28125137090682983, params_num: 1075
2025-12-16 14:44:13 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.8965476155281067
2025-12-16 14:44:13 | INFO | root | 
2025-12-16 14:44:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:14 | INFO | root | End purification for resolution 256*256, loss=0.15912415087223053, iterations=256
2025-12-16 14:44:14 | INFO | root | End purification for resolution 512*512, loss=0.2387680560350418, iterations=256
2025-12-16 14:44:15 | INFO | root | End purification for resolution 1024*1024, loss=0.26791486144065857, iterations=512
2025-12-16 14:44:16 | INFO | root | End purification for resolution 2048*2048, loss=0.27669429779052734, iterations=1024
2025-12-16 14:44:16 | INFO | root | Training time: 2.942706346511841, loss: 0.27669429779052734, params_num: 1075
2025-12-16 14:44:16 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.881929874420166
2025-12-16 14:44:16 | INFO | root | 
2025-12-16 14:44:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:17 | INFO | root | End purification for resolution 256*256, loss=0.163884237408638, iterations=256
2025-12-16 14:44:17 | INFO | root | End purification for resolution 512*512, loss=0.23834924399852753, iterations=256
2025-12-16 14:44:18 | INFO | root | End purification for resolution 1024*1024, loss=0.26445141434669495, iterations=512
2025-12-16 14:44:19 | INFO | root | End purification for resolution 2048*2048, loss=0.2735612690448761, iterations=1024
2025-12-16 14:44:19 | INFO | root | Training time: 3.003887414932251, loss: 0.2735612690448761, params_num: 1075
2025-12-16 14:44:19 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.8740236163139343
2025-12-16 14:44:19 | INFO | root | 
2025-12-16 14:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:20 | INFO | root | End purification for resolution 256*256, loss=0.14373084902763367, iterations=256
2025-12-16 14:44:20 | INFO | root | End purification for resolution 512*512, loss=0.21416978538036346, iterations=256
2025-12-16 14:44:21 | INFO | root | End purification for resolution 1024*1024, loss=0.24707238376140594, iterations=512
2025-12-16 14:44:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2529362142086029, iterations=1024
2025-12-16 14:44:23 | INFO | root | Training time: 3.208209753036499, loss: 0.2529362142086029, params_num: 1075
2025-12-16 14:44:23 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.8018941283226013
2025-12-16 14:44:23 | INFO | root | 
2025-12-16 14:44:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:23 | INFO | root | End purification for resolution 256*256, loss=0.18644918501377106, iterations=256
2025-12-16 14:44:23 | INFO | root | End purification for resolution 512*512, loss=0.23153114318847656, iterations=256
2025-12-16 14:44:24 | INFO | root | End purification for resolution 1024*1024, loss=0.25376465916633606, iterations=512
2025-12-16 14:44:26 | INFO | root | End purification for resolution 2048*2048, loss=0.261468768119812, iterations=1024
2025-12-16 14:44:26 | INFO | root | Training time: 3.1291582584381104, loss: 0.261468768119812, params_num: 1075
2025-12-16 14:44:26 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.8323113322257996
2025-12-16 14:44:26 | INFO | root | 
2025-12-16 14:44:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:26 | INFO | root | End purification for resolution 256*256, loss=0.17869997024536133, iterations=256
2025-12-16 14:44:26 | INFO | root | End purification for resolution 512*512, loss=0.23491761088371277, iterations=256
2025-12-16 14:44:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2597661316394806, iterations=512
2025-12-16 14:44:29 | INFO | root | End purification for resolution 2048*2048, loss=0.2670087516307831, iterations=1024
2025-12-16 14:44:29 | INFO | root | Training time: 3.0748894214630127, loss: 0.2670087516307831, params_num: 1075
2025-12-16 14:44:29 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.8509894013404846
2025-12-16 14:44:29 | INFO | root | 
2025-12-16 14:44:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:29 | INFO | root | End purification for resolution 256*256, loss=0.17378556728363037, iterations=256
2025-12-16 14:44:30 | INFO | root | End purification for resolution 512*512, loss=0.24637970328330994, iterations=256
2025-12-16 14:44:30 | INFO | root | End purification for resolution 1024*1024, loss=0.27211591601371765, iterations=512
2025-12-16 14:44:32 | INFO | root | End purification for resolution 2048*2048, loss=0.28072360157966614, iterations=1024
2025-12-16 14:44:32 | INFO | root | Training time: 3.0692193508148193, loss: 0.28072360157966614, params_num: 1075
2025-12-16 14:44:32 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.8961926102638245
2025-12-16 14:44:32 | INFO | root | 
2025-12-16 14:44:32 | INFO | root | 
2025-12-16 14:44:32 | INFO | root | 
2025-12-16 14:44:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:32 | INFO | root | End purification for resolution 256*256, loss=0.1893293857574463, iterations=256
2025-12-16 14:44:33 | INFO | root | End purification for resolution 512*512, loss=0.23394107818603516, iterations=256
2025-12-16 14:44:33 | INFO | root | End purification for resolution 1024*1024, loss=0.2522490620613098, iterations=512
2025-12-16 14:44:35 | INFO | root | End purification for resolution 2048*2048, loss=0.25952407717704773, iterations=1024
2025-12-16 14:44:35 | INFO | root | Training time: 3.099151372909546, loss: 0.25952407717704773, params_num: 1075
2025-12-16 14:44:35 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.8278471827507019
2025-12-16 14:44:35 | INFO | root | 
2025-12-16 14:44:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:35 | INFO | root | End purification for resolution 256*256, loss=0.18214116990566254, iterations=256
2025-12-16 14:44:36 | INFO | root | End purification for resolution 512*512, loss=0.22371302545070648, iterations=256
2025-12-16 14:44:36 | INFO | root | End purification for resolution 1024*1024, loss=0.23982983827590942, iterations=512
2025-12-16 14:44:38 | INFO | root | End purification for resolution 2048*2048, loss=0.24488535523414612, iterations=1024
2025-12-16 14:44:38 | INFO | root | Training time: 3.019622802734375, loss: 0.24488535523414612, params_num: 1075
2025-12-16 14:44:38 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.7781360745429993
2025-12-16 14:44:38 | INFO | root | 
2025-12-16 14:44:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:38 | INFO | root | End purification for resolution 256*256, loss=0.16200686991214752, iterations=256
2025-12-16 14:44:39 | INFO | root | End purification for resolution 512*512, loss=0.23774492740631104, iterations=256
2025-12-16 14:44:40 | INFO | root | End purification for resolution 1024*1024, loss=0.26596564054489136, iterations=512
2025-12-16 14:44:41 | INFO | root | End purification for resolution 2048*2048, loss=0.27526772022247314, iterations=1024
2025-12-16 14:44:41 | INFO | root | Training time: 3.0018088817596436, loss: 0.27526772022247314, params_num: 1075
2025-12-16 14:44:41 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.8790366053581238
2025-12-16 14:44:41 | INFO | root | 
2025-12-16 14:44:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:41 | INFO | root | End purification for resolution 256*256, loss=0.20600824058055878, iterations=256
2025-12-16 14:44:42 | INFO | root | End purification for resolution 512*512, loss=0.22043825685977936, iterations=256
2025-12-16 14:44:43 | INFO | root | End purification for resolution 1024*1024, loss=0.22772695124149323, iterations=512
2025-12-16 14:44:44 | INFO | root | End purification for resolution 2048*2048, loss=0.23138222098350525, iterations=1024
2025-12-16 14:44:44 | INFO | root | Training time: 3.020188331604004, loss: 0.23138222098350525, params_num: 1075
2025-12-16 14:44:44 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.7315882444381714
2025-12-16 14:44:44 | INFO | root | 
2025-12-16 14:44:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:44 | INFO | root | End purification for resolution 256*256, loss=0.18793374300003052, iterations=256
2025-12-16 14:44:45 | INFO | root | End purification for resolution 512*512, loss=0.23880688846111298, iterations=256
2025-12-16 14:44:46 | INFO | root | End purification for resolution 1024*1024, loss=0.258542537689209, iterations=512
2025-12-16 14:44:47 | INFO | root | End purification for resolution 2048*2048, loss=0.2646409571170807, iterations=1024
2025-12-16 14:44:47 | INFO | root | Training time: 2.9853675365448, loss: 0.2646409571170807, params_num: 1075
2025-12-16 14:44:47 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.8402885794639587
2025-12-16 14:44:47 | INFO | root | 
2025-12-16 14:44:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:47 | INFO | root | End purification for resolution 256*256, loss=0.20560142397880554, iterations=256
2025-12-16 14:44:48 | INFO | root | End purification for resolution 512*512, loss=0.232430100440979, iterations=256
2025-12-16 14:44:49 | INFO | root | End purification for resolution 1024*1024, loss=0.24150899052619934, iterations=512
2025-12-16 14:44:50 | INFO | root | End purification for resolution 2048*2048, loss=0.2473791241645813, iterations=1024
2025-12-16 14:44:50 | INFO | root | Training time: 2.988093614578247, loss: 0.2473791241645813, params_num: 1075
2025-12-16 14:44:50 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.7862430214881897
2025-12-16 14:44:50 | INFO | root | 
2025-12-16 14:44:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:50 | INFO | root | End purification for resolution 256*256, loss=0.16606420278549194, iterations=256
2025-12-16 14:44:51 | INFO | root | End purification for resolution 512*512, loss=0.21398645639419556, iterations=256
2025-12-16 14:44:52 | INFO | root | End purification for resolution 1024*1024, loss=0.23569487035274506, iterations=512
2025-12-16 14:44:53 | INFO | root | End purification for resolution 2048*2048, loss=0.24260693788528442, iterations=1024
2025-12-16 14:44:53 | INFO | root | Training time: 2.8743176460266113, loss: 0.24260693788528442, params_num: 1075
2025-12-16 14:44:53 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.7713243961334229
2025-12-16 14:44:53 | INFO | root | 
2025-12-16 14:44:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:53 | INFO | root | End purification for resolution 256*256, loss=0.18812048435211182, iterations=256
2025-12-16 14:44:54 | INFO | root | End purification for resolution 512*512, loss=0.22598114609718323, iterations=256
2025-12-16 14:44:54 | INFO | root | End purification for resolution 1024*1024, loss=0.24090033769607544, iterations=512
2025-12-16 14:44:56 | INFO | root | End purification for resolution 2048*2048, loss=0.24663414061069489, iterations=1024
2025-12-16 14:44:56 | INFO | root | Training time: 2.9219300746917725, loss: 0.24663414061069489, params_num: 1075
2025-12-16 14:44:56 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.7858733534812927
2025-12-16 14:44:56 | INFO | root | 
2025-12-16 14:44:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:56 | INFO | root | End purification for resolution 256*256, loss=0.1685085892677307, iterations=256
2025-12-16 14:44:57 | INFO | root | End purification for resolution 512*512, loss=0.21653126180171967, iterations=256
2025-12-16 14:44:57 | INFO | root | End purification for resolution 1024*1024, loss=0.23654860258102417, iterations=512
2025-12-16 14:44:59 | INFO | root | End purification for resolution 2048*2048, loss=0.24236920475959778, iterations=1024
2025-12-16 14:44:59 | INFO | root | Training time: 2.8387763500213623, loss: 0.24236920475959778, params_num: 1075
2025-12-16 14:44:59 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.771113932132721
2025-12-16 14:44:59 | INFO | root | 
2025-12-16 14:44:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:44:59 | INFO | root | End purification for resolution 256*256, loss=0.16844409704208374, iterations=256
2025-12-16 14:44:59 | INFO | root | End purification for resolution 512*512, loss=0.24109728634357452, iterations=256
2025-12-16 14:45:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2705318033695221, iterations=512
2025-12-16 14:45:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2794312536716461, iterations=1024
2025-12-16 14:45:02 | INFO | root | Training time: 2.8706438541412354, loss: 0.2794312536716461, params_num: 1075
2025-12-16 14:45:02 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.8911764025688171
2025-12-16 14:45:02 | INFO | root | 
2025-12-16 14:45:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:02 | INFO | root | End purification for resolution 256*256, loss=0.1815079301595688, iterations=256
2025-12-16 14:45:02 | INFO | root | End purification for resolution 512*512, loss=0.2250543236732483, iterations=256
2025-12-16 14:45:03 | INFO | root | End purification for resolution 1024*1024, loss=0.24900680780410767, iterations=512
2025-12-16 14:45:05 | INFO | root | End purification for resolution 2048*2048, loss=0.2567635774612427, iterations=1024
2025-12-16 14:45:05 | INFO | root | Training time: 2.9184696674346924, loss: 0.2567635774612427, params_num: 1075
2025-12-16 14:45:05 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.8163119554519653
2025-12-16 14:45:05 | INFO | root | 
2025-12-16 14:45:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:05 | INFO | root | End purification for resolution 256*256, loss=0.1860015094280243, iterations=256
2025-12-16 14:45:05 | INFO | root | End purification for resolution 512*512, loss=0.23664194345474243, iterations=256
2025-12-16 14:45:06 | INFO | root | End purification for resolution 1024*1024, loss=0.25184980034828186, iterations=512
2025-12-16 14:45:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2581273317337036, iterations=1024
2025-12-16 14:45:07 | INFO | root | Training time: 2.88392972946167, loss: 0.2581273317337036, params_num: 1075
2025-12-16 14:45:07 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.8222782611846924
2025-12-16 14:45:07 | INFO | root | 
2025-12-16 14:45:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:08 | INFO | root | End purification for resolution 256*256, loss=0.18142780661582947, iterations=256
2025-12-16 14:45:08 | INFO | root | End purification for resolution 512*512, loss=0.23408618569374084, iterations=256
2025-12-16 14:45:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2547796368598938, iterations=512
2025-12-16 14:45:10 | INFO | root | End purification for resolution 2048*2048, loss=0.2624971270561218, iterations=1024
2025-12-16 14:45:10 | INFO | root | Training time: 2.854318380355835, loss: 0.2624971270561218, params_num: 1075
2025-12-16 14:45:10 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.8368732929229736
2025-12-16 14:45:10 | INFO | root | 
2025-12-16 14:45:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:11 | INFO | root | End purification for resolution 256*256, loss=0.1723429560661316, iterations=256
2025-12-16 14:45:11 | INFO | root | End purification for resolution 512*512, loss=0.23991459608078003, iterations=256
2025-12-16 14:45:12 | INFO | root | End purification for resolution 1024*1024, loss=0.26592105627059937, iterations=512
2025-12-16 14:45:13 | INFO | root | End purification for resolution 2048*2048, loss=0.2739572525024414, iterations=1024
2025-12-16 14:45:13 | INFO | root | Training time: 2.9015564918518066, loss: 0.2739572525024414, params_num: 1075
2025-12-16 14:45:13 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.8746549487113953
2025-12-16 14:45:13 | INFO | root | 
2025-12-16 14:45:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:14 | INFO | root | End purification for resolution 256*256, loss=0.17510852217674255, iterations=256
2025-12-16 14:45:14 | INFO | root | End purification for resolution 512*512, loss=0.22711284458637238, iterations=256
2025-12-16 14:45:15 | INFO | root | End purification for resolution 1024*1024, loss=0.2518097758293152, iterations=512
2025-12-16 14:45:16 | INFO | root | End purification for resolution 2048*2048, loss=0.2591246962547302, iterations=1024
2025-12-16 14:45:16 | INFO | root | Training time: 2.864631414413452, loss: 0.2591246962547302, params_num: 1075
2025-12-16 14:45:16 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.8237151503562927
2025-12-16 14:45:16 | INFO | root | 
2025-12-16 14:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:16 | INFO | root | End purification for resolution 256*256, loss=0.16799379885196686, iterations=256
2025-12-16 14:45:17 | INFO | root | End purification for resolution 512*512, loss=0.23056639730930328, iterations=256
2025-12-16 14:45:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2592635750770569, iterations=512
2025-12-16 14:45:19 | INFO | root | End purification for resolution 2048*2048, loss=0.26838311553001404, iterations=1024
2025-12-16 14:45:19 | INFO | root | Training time: 2.866305351257324, loss: 0.26838311553001404, params_num: 1075
2025-12-16 14:45:19 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.8575478792190552
2025-12-16 14:45:19 | INFO | root | 
2025-12-16 14:45:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:19 | INFO | root | End purification for resolution 256*256, loss=0.17694053053855896, iterations=256
2025-12-16 14:45:20 | INFO | root | End purification for resolution 512*512, loss=0.241979718208313, iterations=256
2025-12-16 14:45:20 | INFO | root | End purification for resolution 1024*1024, loss=0.26599088311195374, iterations=512
2025-12-16 14:45:22 | INFO | root | End purification for resolution 2048*2048, loss=0.27200499176979065, iterations=1024
2025-12-16 14:45:22 | INFO | root | Training time: 2.918114185333252, loss: 0.27200499176979065, params_num: 1075
2025-12-16 14:45:22 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.8660876750946045
2025-12-16 14:45:22 | INFO | root | 
2025-12-16 14:45:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:22 | INFO | root | End purification for resolution 256*256, loss=0.17733636498451233, iterations=256
2025-12-16 14:45:23 | INFO | root | End purification for resolution 512*512, loss=0.23774059116840363, iterations=256
2025-12-16 14:45:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2600935101509094, iterations=512
2025-12-16 14:45:25 | INFO | root | End purification for resolution 2048*2048, loss=0.26683342456817627, iterations=1024
2025-12-16 14:45:25 | INFO | root | Training time: 2.953489065170288, loss: 0.26683342456817627, params_num: 1075
2025-12-16 14:45:25 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.8504505753517151
2025-12-16 14:45:25 | INFO | root | 
2025-12-16 14:45:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:45:25 | INFO | root | End purification for resolution 256*256, loss=0.19428998231887817, iterations=256
2025-12-16 14:45:26 | INFO | root | End purification for resolution 512*512, loss=0.22472798824310303, iterations=256
2025-12-16 14:45:26 | INFO | root | End purification for resolution 1024*1024, loss=0.23809728026390076, iterations=512
2025-12-16 14:45:28 | INFO | root | End purification for resolution 2048*2048, loss=0.24396945536136627, iterations=1024
