2025-12-16 15:12:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:34:44 | INFO | root | End purification for resolution 512*512, loss=0.07085530459880829, iterations=256
2025-12-16 15:34:45 | INFO | root | End purification for resolution 1024*1024, loss=0.07581285387277603, iterations=512
2025-12-16 15:34:47 | INFO | root | End purification for resolution 2048*2048, loss=0.07500351965427399, iterations=1024
2025-12-16 15:34:47 | INFO | root | Training time: 2.9821155071258545, loss: 0.07500351965427399, params_num: 19891
2025-12-16 15:34:47 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.22931595146656036
2025-12-16 15:34:47 | INFO | root | 
2025-12-16 15:34:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:34:47 | INFO | root | End purification for resolution 256*256, loss=0.06726990640163422, iterations=256
2025-12-16 15:34:47 | INFO | root | End purification for resolution 512*512, loss=0.07400833070278168, iterations=256
2025-12-16 15:34:48 | INFO | root | End purification for resolution 1024*1024, loss=0.08005520701408386, iterations=512
2025-12-16 15:34:50 | INFO | root | End purification for resolution 2048*2048, loss=0.08067913353443146, iterations=1024
2025-12-16 15:34:50 | INFO | root | Training time: 2.966503143310547, loss: 0.08067913353443146, params_num: 19891
2025-12-16 15:34:50 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.24638281762599945
2025-12-16 15:34:50 | INFO | root | 
2025-12-16 15:34:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:34:50 | INFO | root | End purification for resolution 256*256, loss=0.0760648250579834, iterations=256
2025-12-16 15:34:50 | INFO | root | End purification for resolution 512*512, loss=0.07652821391820908, iterations=256
2025-12-16 15:34:51 | INFO | root | End purification for resolution 1024*1024, loss=0.08316764235496521, iterations=512
2025-12-16 15:34:52 | INFO | root | End purification for resolution 2048*2048, loss=0.0837511494755745, iterations=1024
2025-12-16 15:34:52 | INFO | root | Training time: 2.9486963748931885, loss: 0.0837511494755745, params_num: 19891
2025-12-16 15:34:52 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.2585464417934418
2025-12-16 15:34:52 | INFO | root | 
2025-12-16 15:34:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:34:53 | INFO | root | End purification for resolution 256*256, loss=0.0666341781616211, iterations=256
2025-12-16 15:34:53 | INFO | root | End purification for resolution 512*512, loss=0.070806585252285, iterations=256
2025-12-16 15:34:54 | INFO | root | End purification for resolution 1024*1024, loss=0.0769989937543869, iterations=512
2025-12-16 15:34:55 | INFO | root | End purification for resolution 2048*2048, loss=0.07643024623394012, iterations=1024
2025-12-16 15:34:55 | INFO | root | Training time: 2.963563919067383, loss: 0.07643024623394012, params_num: 19891
2025-12-16 15:34:55 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.23375818133354187
2025-12-16 15:34:55 | INFO | root | 
2025-12-16 15:34:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:34:56 | INFO | root | End purification for resolution 256*256, loss=0.07055870443582535, iterations=256
2025-12-16 15:34:56 | INFO | root | End purification for resolution 512*512, loss=0.06413251161575317, iterations=256
2025-12-16 15:34:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06668233126401901, iterations=512
2025-12-16 15:34:58 | INFO | root | End purification for resolution 2048*2048, loss=0.06546688824892044, iterations=1024
2025-12-16 15:34:58 | INFO | root | Training time: 3.006162643432617, loss: 0.06546688824892044, params_num: 19891
2025-12-16 15:34:58 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.20129434764385223
2025-12-16 15:34:58 | INFO | root | 
2025-12-16 15:34:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:34:59 | INFO | root | End purification for resolution 256*256, loss=0.0767260268330574, iterations=256
2025-12-16 15:34:59 | INFO | root | End purification for resolution 512*512, loss=0.076494961977005, iterations=256
2025-12-16 15:35:00 | INFO | root | End purification for resolution 1024*1024, loss=0.08306704461574554, iterations=512
2025-12-16 15:35:01 | INFO | root | End purification for resolution 2048*2048, loss=0.08391457051038742, iterations=1024
2025-12-16 15:35:01 | INFO | root | Training time: 2.9527523517608643, loss: 0.08391457051038742, params_num: 19891
2025-12-16 15:35:01 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.253510445356369
2025-12-16 15:35:01 | INFO | root | 
2025-12-16 15:35:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:02 | INFO | root | End purification for resolution 256*256, loss=0.07102010399103165, iterations=256
2025-12-16 15:35:02 | INFO | root | End purification for resolution 512*512, loss=0.06989343464374542, iterations=256
2025-12-16 15:35:03 | INFO | root | End purification for resolution 1024*1024, loss=0.07243813574314117, iterations=512
2025-12-16 15:35:04 | INFO | root | End purification for resolution 2048*2048, loss=0.07175753265619278, iterations=1024
2025-12-16 15:35:04 | INFO | root | Training time: 2.946406602859497, loss: 0.07175753265619278, params_num: 19891
2025-12-16 15:35:04 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.22111661732196808
2025-12-16 15:35:04 | INFO | root | 
2025-12-16 15:35:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:05 | INFO | root | End purification for resolution 256*256, loss=0.07465805113315582, iterations=256
2025-12-16 15:35:05 | INFO | root | End purification for resolution 512*512, loss=0.06858108192682266, iterations=256
2025-12-16 15:35:06 | INFO | root | End purification for resolution 1024*1024, loss=0.07208691537380219, iterations=512
2025-12-16 15:35:07 | INFO | root | End purification for resolution 2048*2048, loss=0.07185433059930801, iterations=1024
2025-12-16 15:35:07 | INFO | root | Training time: 2.9888243675231934, loss: 0.07185433059930801, params_num: 19891
2025-12-16 15:35:07 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.22121606767177582
2025-12-16 15:35:07 | INFO | root | 
2025-12-16 15:35:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:08 | INFO | root | End purification for resolution 256*256, loss=0.07009322196245193, iterations=256
2025-12-16 15:35:08 | INFO | root | End purification for resolution 512*512, loss=0.05515285208821297, iterations=256
2025-12-16 15:35:09 | INFO | root | End purification for resolution 1024*1024, loss=0.05819334462285042, iterations=512
2025-12-16 15:35:10 | INFO | root | End purification for resolution 2048*2048, loss=0.05696959048509598, iterations=1024
2025-12-16 15:35:10 | INFO | root | Training time: 2.9546844959259033, loss: 0.05696959048509598, params_num: 19891
2025-12-16 15:35:10 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.17331363260746002
2025-12-16 15:35:10 | INFO | root | 
2025-12-16 15:35:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:11 | INFO | root | End purification for resolution 256*256, loss=0.0777808427810669, iterations=256
2025-12-16 15:35:11 | INFO | root | End purification for resolution 512*512, loss=0.07302705198526382, iterations=256
2025-12-16 15:35:12 | INFO | root | End purification for resolution 1024*1024, loss=0.079832062125206, iterations=512
2025-12-16 15:35:13 | INFO | root | End purification for resolution 2048*2048, loss=0.0806364044547081, iterations=1024
2025-12-16 15:35:13 | INFO | root | Training time: 3.011683225631714, loss: 0.0806364044547081, params_num: 19891
2025-12-16 15:35:13 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.24766477942466736
2025-12-16 15:35:13 | INFO | root | 
2025-12-16 15:35:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:14 | INFO | root | End purification for resolution 256*256, loss=0.07921484112739563, iterations=256
2025-12-16 15:35:14 | INFO | root | End purification for resolution 512*512, loss=0.08248643577098846, iterations=256
2025-12-16 15:35:15 | INFO | root | End purification for resolution 1024*1024, loss=0.09017754346132278, iterations=512
2025-12-16 15:35:16 | INFO | root | End purification for resolution 2048*2048, loss=0.09025897830724716, iterations=1024
2025-12-16 15:35:16 | INFO | root | Training time: 3.051488161087036, loss: 0.09025897830724716, params_num: 19891
2025-12-16 15:35:16 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.2769238352775574
2025-12-16 15:35:16 | INFO | root | 
2025-12-16 15:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:17 | INFO | root | End purification for resolution 256*256, loss=0.0829482451081276, iterations=256
2025-12-16 15:35:17 | INFO | root | End purification for resolution 512*512, loss=0.070545494556427, iterations=256
2025-12-16 15:35:18 | INFO | root | End purification for resolution 1024*1024, loss=0.07419874519109726, iterations=512
2025-12-16 15:35:20 | INFO | root | End purification for resolution 2048*2048, loss=0.07377555966377258, iterations=1024
2025-12-16 15:35:20 | INFO | root | Training time: 3.1417694091796875, loss: 0.07377555966377258, params_num: 19891
2025-12-16 15:35:20 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.22606810927391052
2025-12-16 15:35:20 | INFO | root | 
2025-12-16 15:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:20 | INFO | root | End purification for resolution 256*256, loss=0.06979309767484665, iterations=256
2025-12-16 15:35:20 | INFO | root | End purification for resolution 512*512, loss=0.071497842669487, iterations=256
2025-12-16 15:35:21 | INFO | root | End purification for resolution 1024*1024, loss=0.07645357400178909, iterations=512
2025-12-16 15:35:23 | INFO | root | End purification for resolution 2048*2048, loss=0.0761963352560997, iterations=1024
2025-12-16 15:35:23 | INFO | root | Training time: 3.01068377494812, loss: 0.0761963352560997, params_num: 19891
2025-12-16 15:35:23 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.23205260932445526
2025-12-16 15:35:23 | INFO | root | 
2025-12-16 15:35:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:23 | INFO | root | End purification for resolution 256*256, loss=0.07891586422920227, iterations=256
2025-12-16 15:35:23 | INFO | root | End purification for resolution 512*512, loss=0.07545658200979233, iterations=256
2025-12-16 15:35:24 | INFO | root | End purification for resolution 1024*1024, loss=0.07986272871494293, iterations=512
2025-12-16 15:35:26 | INFO | root | End purification for resolution 2048*2048, loss=0.0798356905579567, iterations=1024
2025-12-16 15:35:26 | INFO | root | Training time: 3.1049935817718506, loss: 0.0798356905579567, params_num: 19891
2025-12-16 15:35:26 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.24495390057563782
2025-12-16 15:35:26 | INFO | root | 
2025-12-16 15:35:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:26 | INFO | root | End purification for resolution 256*256, loss=0.07247317582368851, iterations=256
2025-12-16 15:35:27 | INFO | root | End purification for resolution 512*512, loss=0.05848511680960655, iterations=256
2025-12-16 15:35:27 | INFO | root | End purification for resolution 1024*1024, loss=0.061159271746873856, iterations=512
2025-12-16 15:35:29 | INFO | root | End purification for resolution 2048*2048, loss=0.060631897300481796, iterations=1024
2025-12-16 15:35:29 | INFO | root | Training time: 3.11156964302063, loss: 0.060631897300481796, params_num: 19891
2025-12-16 15:35:29 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.18465854227542877
2025-12-16 15:35:29 | INFO | root | 
2025-12-16 15:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:29 | INFO | root | End purification for resolution 256*256, loss=0.07656306773424149, iterations=256
2025-12-16 15:35:30 | INFO | root | End purification for resolution 512*512, loss=0.07636161148548126, iterations=256
2025-12-16 15:35:30 | INFO | root | End purification for resolution 1024*1024, loss=0.08179821819067001, iterations=512
2025-12-16 15:35:32 | INFO | root | End purification for resolution 2048*2048, loss=0.08157568424940109, iterations=1024
2025-12-16 15:35:32 | INFO | root | Training time: 3.045846939086914, loss: 0.08157568424940109, params_num: 19891
2025-12-16 15:35:32 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.24981296062469482
2025-12-16 15:35:32 | INFO | root | 
2025-12-16 15:35:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:32 | INFO | root | End purification for resolution 256*256, loss=0.08435621112585068, iterations=256
2025-12-16 15:35:33 | INFO | root | End purification for resolution 512*512, loss=0.0780644491314888, iterations=256
2025-12-16 15:35:33 | INFO | root | End purification for resolution 1024*1024, loss=0.08511021733283997, iterations=512
2025-12-16 15:35:35 | INFO | root | End purification for resolution 2048*2048, loss=0.08569701015949249, iterations=1024
2025-12-16 15:35:35 | INFO | root | Training time: 3.023343086242676, loss: 0.08569701015949249, params_num: 19891
2025-12-16 15:35:35 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.26279309391975403
2025-12-16 15:35:35 | INFO | root | 
2025-12-16 15:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:35 | INFO | root | End purification for resolution 256*256, loss=0.0909063071012497, iterations=256
2025-12-16 15:35:36 | INFO | root | End purification for resolution 512*512, loss=0.073874332010746, iterations=256
2025-12-16 15:35:36 | INFO | root | End purification for resolution 1024*1024, loss=0.075934037566185, iterations=512
2025-12-16 15:35:38 | INFO | root | End purification for resolution 2048*2048, loss=0.07602519541978836, iterations=1024
2025-12-16 15:35:38 | INFO | root | Training time: 3.0556886196136475, loss: 0.07602519541978836, params_num: 19891
2025-12-16 15:35:38 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.23375950753688812
2025-12-16 15:35:38 | INFO | root | 
2025-12-16 15:35:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:38 | INFO | root | End purification for resolution 256*256, loss=0.08123186230659485, iterations=256
2025-12-16 15:35:39 | INFO | root | End purification for resolution 512*512, loss=0.07684347033500671, iterations=256
2025-12-16 15:35:40 | INFO | root | End purification for resolution 1024*1024, loss=0.08429834246635437, iterations=512
2025-12-16 15:35:41 | INFO | root | End purification for resolution 2048*2048, loss=0.08523856103420258, iterations=1024
2025-12-16 15:35:41 | INFO | root | Training time: 3.1251986026763916, loss: 0.08523856103420258, params_num: 19891
2025-12-16 15:35:41 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.2604653835296631
2025-12-16 15:35:41 | INFO | root | 
2025-12-16 15:35:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:42 | INFO | root | End purification for resolution 256*256, loss=0.08621770143508911, iterations=256
2025-12-16 15:35:42 | INFO | root | End purification for resolution 512*512, loss=0.07264431565999985, iterations=256
2025-12-16 15:35:43 | INFO | root | End purification for resolution 1024*1024, loss=0.077609121799469, iterations=512
2025-12-16 15:35:44 | INFO | root | End purification for resolution 2048*2048, loss=0.07689762115478516, iterations=1024
2025-12-16 15:35:44 | INFO | root | Training time: 3.1366684436798096, loss: 0.07689762115478516, params_num: 19891
2025-12-16 15:35:44 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.23349489271640778
2025-12-16 15:35:44 | INFO | root | 
2025-12-16 15:35:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:45 | INFO | root | End purification for resolution 256*256, loss=0.08401984721422195, iterations=256
2025-12-16 15:35:45 | INFO | root | End purification for resolution 512*512, loss=0.07455773651599884, iterations=256
2025-12-16 15:35:46 | INFO | root | End purification for resolution 1024*1024, loss=0.0800725445151329, iterations=512
2025-12-16 15:35:48 | INFO | root | End purification for resolution 2048*2048, loss=0.08055520057678223, iterations=1024
2025-12-16 15:35:48 | INFO | root | Training time: 3.2307608127593994, loss: 0.08055520057678223, params_num: 19891
2025-12-16 15:35:48 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.24682506918907166
2025-12-16 15:35:48 | INFO | root | 
2025-12-16 15:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:48 | INFO | root | End purification for resolution 256*256, loss=0.09239483624696732, iterations=256
2025-12-16 15:35:48 | INFO | root | End purification for resolution 512*512, loss=0.07751097530126572, iterations=256
2025-12-16 15:35:49 | INFO | root | End purification for resolution 1024*1024, loss=0.08291411399841309, iterations=512
2025-12-16 15:35:51 | INFO | root | End purification for resolution 2048*2048, loss=0.08404996991157532, iterations=1024
2025-12-16 15:35:51 | INFO | root | Training time: 3.1605300903320312, loss: 0.08404996991157532, params_num: 19891
2025-12-16 15:35:51 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.25690239667892456
2025-12-16 15:35:51 | INFO | root | 
2025-12-16 15:35:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:51 | INFO | root | End purification for resolution 256*256, loss=0.08795683830976486, iterations=256
2025-12-16 15:35:51 | INFO | root | End purification for resolution 512*512, loss=0.07476285099983215, iterations=256
2025-12-16 15:35:52 | INFO | root | End purification for resolution 1024*1024, loss=0.08146706223487854, iterations=512
2025-12-16 15:35:54 | INFO | root | End purification for resolution 2048*2048, loss=0.0818098708987236, iterations=1024
2025-12-16 15:35:54 | INFO | root | Training time: 2.960731267929077, loss: 0.0818098708987236, params_num: 19891
2025-12-16 15:35:54 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.2511099874973297
2025-12-16 15:35:54 | INFO | root | 
2025-12-16 15:35:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:54 | INFO | root | End purification for resolution 256*256, loss=0.08789177238941193, iterations=256
2025-12-16 15:35:54 | INFO | root | End purification for resolution 512*512, loss=0.08694653958082199, iterations=256
2025-12-16 15:35:55 | INFO | root | End purification for resolution 1024*1024, loss=0.09545658528804779, iterations=512
2025-12-16 15:35:57 | INFO | root | End purification for resolution 2048*2048, loss=0.09669263660907745, iterations=1024
2025-12-16 15:35:57 | INFO | root | Training time: 2.9634132385253906, loss: 0.09669263660907745, params_num: 19891
2025-12-16 15:35:57 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.2974197566509247
2025-12-16 15:35:57 | INFO | root | 
2025-12-16 15:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:35:57 | INFO | root | End purification for resolution 256*256, loss=0.0834246352314949, iterations=256
2025-12-16 15:35:57 | INFO | root | End purification for resolution 512*512, loss=0.08470086008310318, iterations=256
2025-12-16 15:35:58 | INFO | root | End purification for resolution 1024*1024, loss=0.09389787167310715, iterations=512
2025-12-16 15:36:00 | INFO | root | End purification for resolution 2048*2048, loss=0.0933307632803917, iterations=1024
2025-12-16 15:36:00 | INFO | root | Training time: 2.98604154586792, loss: 0.0933307632803917, params_num: 19891
2025-12-16 15:36:00 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.28590449690818787
2025-12-16 15:36:00 | INFO | root | 
2025-12-16 15:36:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:00 | INFO | root | End purification for resolution 256*256, loss=0.08811058849096298, iterations=256
2025-12-16 15:36:00 | INFO | root | End purification for resolution 512*512, loss=0.07221914827823639, iterations=256
2025-12-16 15:36:01 | INFO | root | End purification for resolution 1024*1024, loss=0.07644042372703552, iterations=512
2025-12-16 15:36:03 | INFO | root | End purification for resolution 2048*2048, loss=0.07686305791139603, iterations=1024
2025-12-16 15:36:03 | INFO | root | Training time: 3.019757032394409, loss: 0.07686305791139603, params_num: 19891
2025-12-16 15:36:03 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.23463524878025055
2025-12-16 15:36:03 | INFO | root | 
2025-12-16 15:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:03 | INFO | root | End purification for resolution 256*256, loss=0.08945087343454361, iterations=256
2025-12-16 15:36:04 | INFO | root | End purification for resolution 512*512, loss=0.07406865805387497, iterations=256
2025-12-16 15:36:04 | INFO | root | End purification for resolution 1024*1024, loss=0.07984157651662827, iterations=512
2025-12-16 15:36:06 | INFO | root | End purification for resolution 2048*2048, loss=0.07957999408245087, iterations=1024
2025-12-16 15:36:06 | INFO | root | Training time: 3.094843864440918, loss: 0.07957999408245087, params_num: 19891
2025-12-16 15:36:06 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.24313949048519135
2025-12-16 15:36:06 | INFO | root | 
2025-12-16 15:36:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:06 | INFO | root | End purification for resolution 256*256, loss=0.0639931708574295, iterations=256
2025-12-16 15:36:07 | INFO | root | End purification for resolution 512*512, loss=0.05585773289203644, iterations=256
2025-12-16 15:36:07 | INFO | root | End purification for resolution 1024*1024, loss=0.05819934606552124, iterations=512
2025-12-16 15:36:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0571121983230114, iterations=1024
2025-12-16 15:36:09 | INFO | root | Training time: 2.9699389934539795, loss: 0.0571121983230114, params_num: 19891
2025-12-16 15:36:09 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.17482002079486847
2025-12-16 15:36:09 | INFO | root | 
2025-12-16 15:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:09 | INFO | root | End purification for resolution 256*256, loss=0.07336416840553284, iterations=256
2025-12-16 15:36:10 | INFO | root | End purification for resolution 512*512, loss=0.06617747247219086, iterations=256
2025-12-16 15:36:10 | INFO | root | End purification for resolution 1024*1024, loss=0.07008540630340576, iterations=512
2025-12-16 15:36:12 | INFO | root | End purification for resolution 2048*2048, loss=0.07016626745462418, iterations=1024
2025-12-16 15:36:12 | INFO | root | Training time: 3.0419435501098633, loss: 0.07016626745462418, params_num: 19891
2025-12-16 15:36:12 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.21544517576694489
2025-12-16 15:36:12 | INFO | root | 
2025-12-16 15:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:12 | INFO | root | End purification for resolution 256*256, loss=0.07598814368247986, iterations=256
2025-12-16 15:36:13 | INFO | root | End purification for resolution 512*512, loss=0.07417919486761093, iterations=256
2025-12-16 15:36:13 | INFO | root | End purification for resolution 1024*1024, loss=0.07724299281835556, iterations=512
2025-12-16 15:36:15 | INFO | root | End purification for resolution 2048*2048, loss=0.0767197236418724, iterations=1024
2025-12-16 15:36:15 | INFO | root | Training time: 2.994913339614868, loss: 0.0767197236418724, params_num: 19891
2025-12-16 15:36:15 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.23467224836349487
2025-12-16 15:36:15 | INFO | root | 
2025-12-16 15:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:15 | INFO | root | End purification for resolution 256*256, loss=0.08368346840143204, iterations=256
2025-12-16 15:36:16 | INFO | root | End purification for resolution 512*512, loss=0.07517698407173157, iterations=256
2025-12-16 15:36:16 | INFO | root | End purification for resolution 1024*1024, loss=0.07874386012554169, iterations=512
2025-12-16 15:36:18 | INFO | root | End purification for resolution 2048*2048, loss=0.07910086959600449, iterations=1024
2025-12-16 15:36:18 | INFO | root | Training time: 2.9884488582611084, loss: 0.07910086959600449, params_num: 19891
2025-12-16 15:36:18 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.242756187915802
2025-12-16 15:36:18 | INFO | root | 
2025-12-16 15:36:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:18 | INFO | root | End purification for resolution 256*256, loss=0.0796750858426094, iterations=256
2025-12-16 15:36:19 | INFO | root | End purification for resolution 512*512, loss=0.062150102108716965, iterations=256
2025-12-16 15:36:19 | INFO | root | End purification for resolution 1024*1024, loss=0.06359896808862686, iterations=512
2025-12-16 15:36:21 | INFO | root | End purification for resolution 2048*2048, loss=0.06321830302476883, iterations=1024
2025-12-16 15:36:21 | INFO | root | Training time: 3.151620864868164, loss: 0.06321830302476883, params_num: 19891
2025-12-16 15:36:21 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.19347351789474487
2025-12-16 15:36:21 | INFO | root | 
2025-12-16 15:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:21 | INFO | root | End purification for resolution 256*256, loss=0.08255375921726227, iterations=256
2025-12-16 15:36:22 | INFO | root | End purification for resolution 512*512, loss=0.07365299016237259, iterations=256
2025-12-16 15:36:23 | INFO | root | End purification for resolution 1024*1024, loss=0.07642955332994461, iterations=512
2025-12-16 15:36:24 | INFO | root | End purification for resolution 2048*2048, loss=0.0769946351647377, iterations=1024
2025-12-16 15:36:24 | INFO | root | Training time: 3.050814628601074, loss: 0.0769946351647377, params_num: 19891
2025-12-16 15:36:24 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.23661202192306519
2025-12-16 15:36:24 | INFO | root | 
2025-12-16 15:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:24 | INFO | root | End purification for resolution 256*256, loss=0.09022964537143707, iterations=256
2025-12-16 15:36:25 | INFO | root | End purification for resolution 512*512, loss=0.06721241772174835, iterations=256
2025-12-16 15:36:26 | INFO | root | End purification for resolution 1024*1024, loss=0.06914670765399933, iterations=512
2025-12-16 15:36:27 | INFO | root | End purification for resolution 2048*2048, loss=0.06893658638000488, iterations=1024
2025-12-16 15:36:27 | INFO | root | Training time: 2.957339286804199, loss: 0.06893658638000488, params_num: 19891
2025-12-16 15:36:27 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.21082629263401031
2025-12-16 15:36:27 | INFO | root | 
2025-12-16 15:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:36:27 | INFO | root | End purification for resolution 256*256, loss=0.08856566995382309, iterations=256
2025-12-16 15:36:28 | INFO | root | End purification for resolution 512*512, loss=0.08735185861587524, iterations=256
2025-12-16 15:36:29 | INFO | root | End purification for resolution 1024*1024, loss=0.0957995131611824, iterations=512
2025-12-16 15:36:30 | INFO | root | End purification for resolution 2048*2048, loss=0.09604112058877945, iterations=1024
2025-12-16 15:36:30 | INFO | root | Training time: 3.117567300796509, loss: 0.09604112058877945, params_num: 19891
