2025-12-16 20:44:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 21:19:04 | INFO | root | End purification for resolution 32*32, loss=0.004792225547134876
2025-12-16 21:19:05 | INFO | root | End purification for resolution 64*64, loss=0.04938652366399765
2025-12-16 21:19:05 | INFO | root | Training time: 2.80694580078125, loss: 0.04938652366399765, params_num: 5000
2025-12-16 21:19:05 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.6735283136367798, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:05 | INFO | root | 
2025-12-16 21:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:05 | INFO | root | End purification for resolution 8*8, loss=0.0010406759101897478
2025-12-16 21:19:06 | INFO | root | End purification for resolution 16*16, loss=0.0001814043935155496
2025-12-16 21:19:06 | INFO | root | End purification for resolution 32*32, loss=0.004735822789371014
2025-12-16 21:19:08 | INFO | root | End purification for resolution 64*64, loss=0.04955895617604256
2025-12-16 21:19:08 | INFO | root | Training time: 2.8064825534820557, loss: 0.04955895617604256, params_num: 5000
2025-12-16 21:19:08 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.6705681681632996, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:08 | INFO | root | 
2025-12-16 21:19:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:08 | INFO | root | End purification for resolution 8*8, loss=0.001671320991590619
2025-12-16 21:19:09 | INFO | root | End purification for resolution 16*16, loss=0.00026130754849873483
2025-12-16 21:19:09 | INFO | root | End purification for resolution 32*32, loss=0.004236301407217979
2025-12-16 21:19:11 | INFO | root | End purification for resolution 64*64, loss=0.05312859266996384
2025-12-16 21:19:11 | INFO | root | Training time: 2.7983546257019043, loss: 0.05312859266996384, params_num: 5000
2025-12-16 21:19:11 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.7307620644569397, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:11 | INFO | root | 
2025-12-16 21:19:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:11 | INFO | root | End purification for resolution 8*8, loss=0.0013952292501926422
2025-12-16 21:19:11 | INFO | root | End purification for resolution 16*16, loss=0.00024396622029598802
2025-12-16 21:19:12 | INFO | root | End purification for resolution 32*32, loss=0.004389815963804722
2025-12-16 21:19:13 | INFO | root | End purification for resolution 64*64, loss=0.05288645625114441
2025-12-16 21:19:13 | INFO | root | Training time: 2.7697129249572754, loss: 0.05288645625114441, params_num: 5000
2025-12-16 21:19:13 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.7299203276634216, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:13 | INFO | root | 
2025-12-16 21:19:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:14 | INFO | root | End purification for resolution 8*8, loss=0.0015855368692427874
2025-12-16 21:19:14 | INFO | root | End purification for resolution 16*16, loss=0.00026562297716736794
2025-12-16 21:19:15 | INFO | root | End purification for resolution 32*32, loss=0.004131915047764778
2025-12-16 21:19:16 | INFO | root | End purification for resolution 64*64, loss=0.044315338134765625
2025-12-16 21:19:16 | INFO | root | Training time: 2.8010034561157227, loss: 0.044315338134765625, params_num: 5000
2025-12-16 21:19:16 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.609944760799408, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:16 | INFO | root | 
2025-12-16 21:19:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:17 | INFO | root | End purification for resolution 8*8, loss=0.0014183095190674067
2025-12-16 21:19:17 | INFO | root | End purification for resolution 16*16, loss=0.00029119604732841253
2025-12-16 21:19:18 | INFO | root | End purification for resolution 32*32, loss=0.0053517501801252365
2025-12-16 21:19:19 | INFO | root | End purification for resolution 64*64, loss=0.05100766569375992
2025-12-16 21:19:19 | INFO | root | Training time: 2.812554359436035, loss: 0.05100766569375992, params_num: 5000
2025-12-16 21:19:19 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.6904134154319763, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:19 | INFO | root | 
2025-12-16 21:19:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:20 | INFO | root | End purification for resolution 8*8, loss=0.0013748217606917024
2025-12-16 21:19:20 | INFO | root | End purification for resolution 16*16, loss=0.00023195549147203565
2025-12-16 21:19:21 | INFO | root | End purification for resolution 32*32, loss=0.005123595707118511
2025-12-16 21:19:22 | INFO | root | End purification for resolution 64*64, loss=0.050252851098775864
2025-12-16 21:19:22 | INFO | root | Training time: 2.8103177547454834, loss: 0.050252851098775864, params_num: 5000
2025-12-16 21:19:22 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.6896297931671143, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:22 | INFO | root | 
2025-12-16 21:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:22 | INFO | root | End purification for resolution 8*8, loss=0.001139656757004559
2025-12-16 21:19:23 | INFO | root | End purification for resolution 16*16, loss=0.0001639949914533645
2025-12-16 21:19:23 | INFO | root | End purification for resolution 32*32, loss=0.00465320935472846
2025-12-16 21:19:25 | INFO | root | End purification for resolution 64*64, loss=0.050600022077560425
2025-12-16 21:19:25 | INFO | root | Training time: 2.808821439743042, loss: 0.050600022077560425, params_num: 5000
2025-12-16 21:19:25 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.695183515548706, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:25 | INFO | root | 
2025-12-16 21:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:25 | INFO | root | End purification for resolution 8*8, loss=0.0012234055902808905
2025-12-16 21:19:26 | INFO | root | End purification for resolution 16*16, loss=0.0002069761249003932
2025-12-16 21:19:26 | INFO | root | End purification for resolution 32*32, loss=0.004806026816368103
2025-12-16 21:19:28 | INFO | root | End purification for resolution 64*64, loss=0.04861713945865631
2025-12-16 21:19:28 | INFO | root | Training time: 2.808587074279785, loss: 0.04861713945865631, params_num: 5000
2025-12-16 21:19:28 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.6554641723632812, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:28 | INFO | root | 
2025-12-16 21:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:28 | INFO | root | End purification for resolution 8*8, loss=0.001138656516559422
2025-12-16 21:19:28 | INFO | root | End purification for resolution 16*16, loss=0.00015780006651766598
2025-12-16 21:19:29 | INFO | root | End purification for resolution 32*32, loss=0.004063883330672979
2025-12-16 21:19:30 | INFO | root | End purification for resolution 64*64, loss=0.04481423273682594
2025-12-16 21:19:30 | INFO | root | Training time: 2.810112953186035, loss: 0.04481423273682594, params_num: 5000
2025-12-16 21:19:30 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.599562406539917, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:30 | INFO | root | 
2025-12-16 21:19:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:31 | INFO | root | End purification for resolution 8*8, loss=0.0013758534332737327
2025-12-16 21:19:31 | INFO | root | End purification for resolution 16*16, loss=0.0001716354163363576
2025-12-16 21:19:32 | INFO | root | End purification for resolution 32*32, loss=0.004341392777860165
2025-12-16 21:19:33 | INFO | root | End purification for resolution 64*64, loss=0.046326033771038055
2025-12-16 21:19:33 | INFO | root | Training time: 2.8087871074676514, loss: 0.046326033771038055, params_num: 5000
2025-12-16 21:19:33 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.6292902231216431, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:33 | INFO | root | 
2025-12-16 21:19:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:34 | INFO | root | End purification for resolution 8*8, loss=0.001241531572304666
2025-12-16 21:19:34 | INFO | root | End purification for resolution 16*16, loss=0.00016977463383227587
2025-12-16 21:19:35 | INFO | root | End purification for resolution 32*32, loss=0.004658214747905731
2025-12-16 21:19:36 | INFO | root | End purification for resolution 64*64, loss=0.04519031569361687
2025-12-16 21:19:36 | INFO | root | Training time: 2.8084466457366943, loss: 0.04519031569361687, params_num: 5000
2025-12-16 21:19:36 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.6107518076896667, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:36 | INFO | root | 
2025-12-16 21:19:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:37 | INFO | root | End purification for resolution 8*8, loss=0.0013768535573035479
2025-12-16 21:19:37 | INFO | root | End purification for resolution 16*16, loss=0.00018822576384991407
2025-12-16 21:19:38 | INFO | root | End purification for resolution 32*32, loss=0.004675674252212048
2025-12-16 21:19:39 | INFO | root | End purification for resolution 64*64, loss=0.04878252372145653
2025-12-16 21:19:39 | INFO | root | Training time: 2.8095803260803223, loss: 0.04878252372145653, params_num: 5000
2025-12-16 21:19:39 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.6626510620117188, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:39 | INFO | root | 
2025-12-16 21:19:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:39 | INFO | root | End purification for resolution 8*8, loss=0.0015591246774420142
2025-12-16 21:19:40 | INFO | root | End purification for resolution 16*16, loss=0.0002959877601824701
2025-12-16 21:19:40 | INFO | root | End purification for resolution 32*32, loss=0.004829712212085724
2025-12-16 21:19:42 | INFO | root | End purification for resolution 64*64, loss=0.050198860466480255
2025-12-16 21:19:42 | INFO | root | Training time: 2.8104469776153564, loss: 0.050198860466480255, params_num: 5000
2025-12-16 21:19:42 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.677914559841156, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:42 | INFO | root | 
2025-12-16 21:19:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:42 | INFO | root | End purification for resolution 8*8, loss=0.0012132832780480385
2025-12-16 21:19:43 | INFO | root | End purification for resolution 16*16, loss=0.00015295407501980662
2025-12-16 21:19:43 | INFO | root | End purification for resolution 32*32, loss=0.0030990249942988157
2025-12-16 21:19:45 | INFO | root | End purification for resolution 64*64, loss=0.03641526401042938
2025-12-16 21:19:45 | INFO | root | Training time: 2.8026514053344727, loss: 0.03641526401042938, params_num: 5000
2025-12-16 21:19:45 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.47739094495773315, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:45 | INFO | root | 
2025-12-16 21:19:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:45 | INFO | root | End purification for resolution 8*8, loss=0.001838597236201167
2025-12-16 21:19:45 | INFO | root | End purification for resolution 16*16, loss=0.00034197053173556924
2025-12-16 21:19:46 | INFO | root | End purification for resolution 32*32, loss=0.004391724243760109
2025-12-16 21:19:47 | INFO | root | End purification for resolution 64*64, loss=0.05256737396121025
2025-12-16 21:19:47 | INFO | root | Training time: 2.808255672454834, loss: 0.05256737396121025, params_num: 5000
2025-12-16 21:19:47 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.716135561466217, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:47 | INFO | root | 
2025-12-16 21:19:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:48 | INFO | root | End purification for resolution 8*8, loss=0.00147353857755661
2025-12-16 21:19:48 | INFO | root | End purification for resolution 16*16, loss=0.00020327462698332965
2025-12-16 21:19:49 | INFO | root | End purification for resolution 32*32, loss=0.004974924027919769
2025-12-16 21:19:50 | INFO | root | End purification for resolution 64*64, loss=0.04669780656695366
2025-12-16 21:19:50 | INFO | root | Training time: 2.8105623722076416, loss: 0.04669780656695366, params_num: 5000
2025-12-16 21:19:50 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.6286239624023438, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:50 | INFO | root | 
2025-12-16 21:19:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:51 | INFO | root | End purification for resolution 8*8, loss=0.0007873941212892532
2025-12-16 21:19:51 | INFO | root | End purification for resolution 16*16, loss=0.00015283847460523248
2025-12-16 21:19:52 | INFO | root | End purification for resolution 32*32, loss=0.004083977546542883
2025-12-16 21:19:53 | INFO | root | End purification for resolution 64*64, loss=0.05087825655937195
2025-12-16 21:19:53 | INFO | root | Training time: 2.805229425430298, loss: 0.05087825655937195, params_num: 5000
2025-12-16 21:19:53 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.6868007183074951, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:53 | INFO | root | 
2025-12-16 21:19:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:54 | INFO | root | End purification for resolution 8*8, loss=0.0018094435799866915
2025-12-16 21:19:54 | INFO | root | End purification for resolution 16*16, loss=0.00036692406865768135
2025-12-16 21:19:55 | INFO | root | End purification for resolution 32*32, loss=0.004554532002657652
2025-12-16 21:19:56 | INFO | root | End purification for resolution 64*64, loss=0.0518348291516304
2025-12-16 21:19:56 | INFO | root | Training time: 2.8084607124328613, loss: 0.0518348291516304, params_num: 5000
2025-12-16 21:19:56 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.7132763862609863, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:56 | INFO | root | 
2025-12-16 21:19:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:56 | INFO | root | End purification for resolution 8*8, loss=0.001050340011715889
2025-12-16 21:19:57 | INFO | root | End purification for resolution 16*16, loss=0.0001355835993308574
2025-12-16 21:19:57 | INFO | root | End purification for resolution 32*32, loss=0.004725719802081585
2025-12-16 21:19:59 | INFO | root | End purification for resolution 64*64, loss=0.048144642263650894
2025-12-16 21:19:59 | INFO | root | Training time: 2.809619426727295, loss: 0.048144642263650894, params_num: 5000
2025-12-16 21:19:59 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.660662055015564, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:19:59 | INFO | root | 
2025-12-16 21:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:19:59 | INFO | root | End purification for resolution 8*8, loss=0.0012652286095544696
2025-12-16 21:20:00 | INFO | root | End purification for resolution 16*16, loss=0.00029349885880947113
2025-12-16 21:20:00 | INFO | root | End purification for resolution 32*32, loss=0.004689373075962067
2025-12-16 21:20:02 | INFO | root | End purification for resolution 64*64, loss=0.053142886608839035
2025-12-16 21:20:02 | INFO | root | Training time: 2.810215711593628, loss: 0.053142886608839035, params_num: 5000
2025-12-16 21:20:02 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.7306157350540161, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:02 | INFO | root | 
2025-12-16 21:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:02 | INFO | root | End purification for resolution 8*8, loss=0.0010274050291627645
2025-12-16 21:20:02 | INFO | root | End purification for resolution 16*16, loss=0.0002647392684593797
2025-12-16 21:20:03 | INFO | root | End purification for resolution 32*32, loss=0.004435897804796696
2025-12-16 21:20:05 | INFO | root | End purification for resolution 64*64, loss=0.05329708382487297
2025-12-16 21:20:05 | INFO | root | Training time: 2.8067452907562256, loss: 0.05329708382487297, params_num: 5000
2025-12-16 21:20:05 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.7351273894309998, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:05 | INFO | root | 
2025-12-16 21:20:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:05 | INFO | root | End purification for resolution 8*8, loss=0.0011972762877121568
2025-12-16 21:20:05 | INFO | root | End purification for resolution 16*16, loss=0.00021043074957560748
2025-12-16 21:20:06 | INFO | root | End purification for resolution 32*32, loss=0.0044555822387337685
2025-12-16 21:20:07 | INFO | root | End purification for resolution 64*64, loss=0.053159043192863464
2025-12-16 21:20:07 | INFO | root | Training time: 2.7952651977539062, loss: 0.053159043192863464, params_num: 5000
2025-12-16 21:20:07 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.7285550236701965, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:07 | INFO | root | 
2025-12-16 21:20:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:08 | INFO | root | End purification for resolution 8*8, loss=0.001153095392510295
2025-12-16 21:20:08 | INFO | root | End purification for resolution 16*16, loss=0.00019122270168736577
2025-12-16 21:20:09 | INFO | root | End purification for resolution 32*32, loss=0.004300055094063282
2025-12-16 21:20:10 | INFO | root | End purification for resolution 64*64, loss=0.050714850425720215
2025-12-16 21:20:10 | INFO | root | Training time: 2.8038229942321777, loss: 0.050714850425720215, params_num: 5000
2025-12-16 21:20:10 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.6908395290374756, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:10 | INFO | root | 
2025-12-16 21:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:11 | INFO | root | End purification for resolution 8*8, loss=0.0013414311688393354
2025-12-16 21:20:11 | INFO | root | End purification for resolution 16*16, loss=0.0002455616486258805
2025-12-16 21:20:12 | INFO | root | End purification for resolution 32*32, loss=0.003911233507096767
2025-12-16 21:20:13 | INFO | root | End purification for resolution 64*64, loss=0.04789955914020538
2025-12-16 21:20:13 | INFO | root | Training time: 2.8024284839630127, loss: 0.04789955914020538, params_num: 5000
2025-12-16 21:20:13 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.6449757814407349, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:13 | INFO | root | 
2025-12-16 21:20:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:13 | INFO | root | End purification for resolution 8*8, loss=0.0013033017748966813
2025-12-16 21:20:14 | INFO | root | End purification for resolution 16*16, loss=0.00021829255274496973
2025-12-16 21:20:14 | INFO | root | End purification for resolution 32*32, loss=0.0043536401353776455
2025-12-16 21:20:16 | INFO | root | End purification for resolution 64*64, loss=0.04994208738207817
2025-12-16 21:20:16 | INFO | root | Training time: 2.7918732166290283, loss: 0.04994208738207817, params_num: 5000
2025-12-16 21:20:16 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.6751129627227783, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:16 | INFO | root | 
2025-12-16 21:20:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:16 | INFO | root | End purification for resolution 8*8, loss=0.0011921967379748821
2025-12-16 21:20:17 | INFO | root | End purification for resolution 16*16, loss=0.00018435332458466291
2025-12-16 21:20:17 | INFO | root | End purification for resolution 32*32, loss=0.004961698316037655
2025-12-16 21:20:19 | INFO | root | End purification for resolution 64*64, loss=0.04858880490064621
2025-12-16 21:20:19 | INFO | root | Training time: 2.804158926010132, loss: 0.04858880490064621, params_num: 5000
2025-12-16 21:20:19 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.6541123390197754, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:19 | INFO | root | 
2025-12-16 21:20:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:19 | INFO | root | End purification for resolution 8*8, loss=0.0012937362771481276
2025-12-16 21:20:19 | INFO | root | End purification for resolution 16*16, loss=0.00022796083067078143
2025-12-16 21:20:20 | INFO | root | End purification for resolution 32*32, loss=0.004321764223277569
2025-12-16 21:20:21 | INFO | root | End purification for resolution 64*64, loss=0.052110906690359116
2025-12-16 21:20:21 | INFO | root | Training time: 2.797567129135132, loss: 0.052110906690359116, params_num: 5000
2025-12-16 21:20:21 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.7129335999488831, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:21 | INFO | root | 
2025-12-16 21:20:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:22 | INFO | root | End purification for resolution 8*8, loss=0.001463710330426693
2025-12-16 21:20:22 | INFO | root | End purification for resolution 16*16, loss=0.00028923823265358806
2025-12-16 21:20:23 | INFO | root | End purification for resolution 32*32, loss=0.0045087141916155815
2025-12-16 21:20:24 | INFO | root | End purification for resolution 64*64, loss=0.05336392670869827
2025-12-16 21:20:24 | INFO | root | Training time: 2.8027286529541016, loss: 0.05336392670869827, params_num: 5000
2025-12-16 21:20:24 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.7268315553665161, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:24 | INFO | root | 
2025-12-16 21:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:25 | INFO | root | End purification for resolution 8*8, loss=0.001365931355394423
2025-12-16 21:20:25 | INFO | root | End purification for resolution 16*16, loss=0.0002248460368718952
2025-12-16 21:20:26 | INFO | root | End purification for resolution 32*32, loss=0.005272957030683756
2025-12-16 21:20:27 | INFO | root | End purification for resolution 64*64, loss=0.05228175222873688
2025-12-16 21:20:27 | INFO | root | Training time: 2.7981112003326416, loss: 0.05228175222873688, params_num: 5000
2025-12-16 21:20:27 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.7162022590637207, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:27 | INFO | root | 
2025-12-16 21:20:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:27 | INFO | root | End purification for resolution 8*8, loss=0.001305113546550274
2025-12-16 21:20:28 | INFO | root | End purification for resolution 16*16, loss=0.00018811633344739676
2025-12-16 21:20:29 | INFO | root | End purification for resolution 32*32, loss=0.004491380415856838
2025-12-16 21:20:30 | INFO | root | End purification for resolution 64*64, loss=0.053614165633916855
2025-12-16 21:20:30 | INFO | root | Training time: 2.80441951751709, loss: 0.053614165633916855, params_num: 5000
2025-12-16 21:20:30 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.7380515933036804, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:30 | INFO | root | 
2025-12-16 21:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:30 | INFO | root | End purification for resolution 8*8, loss=0.0013424598146229982
2025-12-16 21:20:31 | INFO | root | End purification for resolution 16*16, loss=0.0002575425314716995
2025-12-16 21:20:31 | INFO | root | End purification for resolution 32*32, loss=0.005505725741386414
2025-12-16 21:20:33 | INFO | root | End purification for resolution 64*64, loss=0.05123360455036163
2025-12-16 21:20:33 | INFO | root | Training time: 2.8275468349456787, loss: 0.05123360455036163, params_num: 5000
2025-12-16 21:20:33 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.7038219571113586, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:33 | INFO | root | 
2025-12-16 21:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:33 | INFO | root | End purification for resolution 8*8, loss=0.0013749568024650216
2025-12-16 21:20:34 | INFO | root | End purification for resolution 16*16, loss=0.00020049879094585776
2025-12-16 21:20:34 | INFO | root | End purification for resolution 32*32, loss=0.004668171983212233
2025-12-16 21:20:36 | INFO | root | End purification for resolution 64*64, loss=0.05014847218990326
2025-12-16 21:20:36 | INFO | root | Training time: 2.767458915710449, loss: 0.05014847218990326, params_num: 5000
2025-12-16 21:20:36 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.6751189231872559, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:36 | INFO | root | 
2025-12-16 21:20:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:36 | INFO | root | End purification for resolution 8*8, loss=0.0019763647578656673
2025-12-16 21:20:36 | INFO | root | End purification for resolution 16*16, loss=0.00039551587542518973
2025-12-16 21:20:37 | INFO | root | End purification for resolution 32*32, loss=0.005428027361631393
2025-12-16 21:20:39 | INFO | root | End purification for resolution 64*64, loss=0.0508580282330513
2025-12-16 21:20:39 | INFO | root | Training time: 2.9180619716644287, loss: 0.0508580282330513, params_num: 5000
2025-12-16 21:20:39 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.689456045627594, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:39 | INFO | root | 
2025-12-16 21:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:39 | INFO | root | End purification for resolution 8*8, loss=0.00123340985737741
2025-12-16 21:20:39 | INFO | root | End purification for resolution 16*16, loss=0.00020882164244540036
2025-12-16 21:20:40 | INFO | root | End purification for resolution 32*32, loss=0.005019133910536766
2025-12-16 21:20:41 | INFO | root | End purification for resolution 64*64, loss=0.04863310605287552
2025-12-16 21:20:41 | INFO | root | Training time: 2.8214993476867676, loss: 0.04863310605287552, params_num: 5000
2025-12-16 21:20:41 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.6653795838356018, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:20:41 | INFO | root | 
2025-12-16 21:20:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:20:42 | INFO | root | End purification for resolution 8*8, loss=0.0014377248007804155
