2025-12-16 14:21:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:40:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:40:40 | INFO | root | End purification for resolution 256*256, loss=0.17633110284805298, iterations=256
2025-12-16 14:40:40 | INFO | root | End purification for resolution 512*512, loss=0.11320598423480988, iterations=256
2025-12-16 14:40:41 | INFO | root | End purification for resolution 1024*1024, loss=0.11481232196092606, iterations=512
2025-12-16 14:40:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1169503703713417, iterations=1024
2025-12-16 14:40:42 | INFO | root | Training time: 2.8735427856445312, loss: 0.1169503703713417, params_num: 9675
2025-12-16 14:40:42 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.35946375131607056
2025-12-16 14:40:42 | INFO | root | 
2025-12-16 14:40:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:40:43 | INFO | root | End purification for resolution 256*256, loss=0.1901240199804306, iterations=256
2025-12-16 14:40:43 | INFO | root | End purification for resolution 512*512, loss=0.1034393161535263, iterations=256
2025-12-16 14:40:44 | INFO | root | End purification for resolution 1024*1024, loss=0.10265013575553894, iterations=512
2025-12-16 14:40:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1027444452047348, iterations=1024
2025-12-16 14:40:45 | INFO | root | Training time: 2.837181568145752, loss: 0.1027444452047348, params_num: 9675
2025-12-16 14:40:45 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.3168601989746094
2025-12-16 14:40:45 | INFO | root | 
2025-12-16 14:40:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:40:46 | INFO | root | End purification for resolution 256*256, loss=0.18021298944950104, iterations=256
2025-12-16 14:40:46 | INFO | root | End purification for resolution 512*512, loss=0.11839741468429565, iterations=256
2025-12-16 14:40:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12141482532024384, iterations=512
2025-12-16 14:40:48 | INFO | root | End purification for resolution 2048*2048, loss=0.12218915671110153, iterations=1024
2025-12-16 14:40:48 | INFO | root | Training time: 2.9309635162353516, loss: 0.12218915671110153, params_num: 9675
2025-12-16 14:40:48 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.37585002183914185
2025-12-16 14:40:48 | INFO | root | 
2025-12-16 14:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:40:49 | INFO | root | End purification for resolution 256*256, loss=0.17604157328605652, iterations=256
2025-12-16 14:40:49 | INFO | root | End purification for resolution 512*512, loss=0.10452814400196075, iterations=256
2025-12-16 14:40:50 | INFO | root | End purification for resolution 1024*1024, loss=0.10360819846391678, iterations=512
2025-12-16 14:40:51 | INFO | root | End purification for resolution 2048*2048, loss=0.10434265434741974, iterations=1024
2025-12-16 14:40:51 | INFO | root | Training time: 2.8640034198760986, loss: 0.10434265434741974, params_num: 9675
2025-12-16 14:40:51 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.3161221146583557
2025-12-16 14:40:51 | INFO | root | 
2025-12-16 14:40:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:40:51 | INFO | root | End purification for resolution 256*256, loss=0.16019900143146515, iterations=256
2025-12-16 14:40:52 | INFO | root | End purification for resolution 512*512, loss=0.1202019602060318, iterations=256
2025-12-16 14:40:52 | INFO | root | End purification for resolution 1024*1024, loss=0.12133007496595383, iterations=512
2025-12-16 14:40:54 | INFO | root | End purification for resolution 2048*2048, loss=0.12226881831884384, iterations=1024
2025-12-16 14:40:54 | INFO | root | Training time: 2.8641443252563477, loss: 0.12226881831884384, params_num: 9675
2025-12-16 14:40:54 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.37490302324295044
2025-12-16 14:40:54 | INFO | root | 
2025-12-16 14:40:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:40:54 | INFO | root | End purification for resolution 256*256, loss=0.16585850715637207, iterations=256
2025-12-16 14:40:55 | INFO | root | End purification for resolution 512*512, loss=0.1265382617712021, iterations=256
2025-12-16 14:40:55 | INFO | root | End purification for resolution 1024*1024, loss=0.13138864934444427, iterations=512
2025-12-16 14:40:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1336253136396408, iterations=1024
2025-12-16 14:40:57 | INFO | root | Training time: 2.868131160736084, loss: 0.1336253136396408, params_num: 9675
2025-12-16 14:40:57 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.41114822030067444
2025-12-16 14:40:57 | INFO | root | 
2025-12-16 14:40:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:40:57 | INFO | root | End purification for resolution 256*256, loss=0.1510181427001953, iterations=256
2025-12-16 14:40:57 | INFO | root | End purification for resolution 512*512, loss=0.11903876066207886, iterations=256
2025-12-16 14:40:58 | INFO | root | End purification for resolution 1024*1024, loss=0.12453368306159973, iterations=512
2025-12-16 14:41:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12735746800899506, iterations=1024
2025-12-16 14:41:00 | INFO | root | Training time: 2.8405444622039795, loss: 0.12735746800899506, params_num: 9675
2025-12-16 14:41:00 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.3896126449108124
2025-12-16 14:41:00 | INFO | root | 
2025-12-16 14:41:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:00 | INFO | root | End purification for resolution 256*256, loss=0.17108969390392303, iterations=256
2025-12-16 14:41:00 | INFO | root | End purification for resolution 512*512, loss=0.12188472598791122, iterations=256
2025-12-16 14:41:01 | INFO | root | End purification for resolution 1024*1024, loss=0.12668414413928986, iterations=512
2025-12-16 14:41:03 | INFO | root | End purification for resolution 2048*2048, loss=0.12947790324687958, iterations=1024
2025-12-16 14:41:03 | INFO | root | Training time: 2.854679822921753, loss: 0.12947790324687958, params_num: 9675
2025-12-16 14:41:03 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.3959973156452179
2025-12-16 14:41:03 | INFO | root | 
2025-12-16 14:41:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:03 | INFO | root | End purification for resolution 256*256, loss=0.17673394083976746, iterations=256
2025-12-16 14:41:03 | INFO | root | End purification for resolution 512*512, loss=0.12652380764484406, iterations=256
2025-12-16 14:41:04 | INFO | root | End purification for resolution 1024*1024, loss=0.13326068222522736, iterations=512
2025-12-16 14:41:05 | INFO | root | End purification for resolution 2048*2048, loss=0.13630934059619904, iterations=1024
2025-12-16 14:41:05 | INFO | root | Training time: 2.8285973072052, loss: 0.13630934059619904, params_num: 9675
2025-12-16 14:41:05 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.41748306155204773
2025-12-16 14:41:05 | INFO | root | 
2025-12-16 14:41:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:06 | INFO | root | End purification for resolution 256*256, loss=0.18138645589351654, iterations=256
2025-12-16 14:41:06 | INFO | root | End purification for resolution 512*512, loss=0.11283399164676666, iterations=256
2025-12-16 14:41:07 | INFO | root | End purification for resolution 1024*1024, loss=0.11493749171495438, iterations=512
2025-12-16 14:41:08 | INFO | root | End purification for resolution 2048*2048, loss=0.11680412292480469, iterations=1024
2025-12-16 14:41:08 | INFO | root | Training time: 2.883842706680298, loss: 0.11680412292480469, params_num: 9675
2025-12-16 14:41:08 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.3566913306713104
2025-12-16 14:41:08 | INFO | root | 
2025-12-16 14:41:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:09 | INFO | root | End purification for resolution 256*256, loss=0.16450396180152893, iterations=256
2025-12-16 14:41:09 | INFO | root | End purification for resolution 512*512, loss=0.11202677339315414, iterations=256
2025-12-16 14:41:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1146993413567543, iterations=512
2025-12-16 14:41:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11609543859958649, iterations=1024
2025-12-16 14:41:11 | INFO | root | Training time: 2.8287742137908936, loss: 0.11609543859958649, params_num: 9675
2025-12-16 14:41:11 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.35515525937080383
2025-12-16 14:41:11 | INFO | root | 
2025-12-16 14:41:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:11 | INFO | root | End purification for resolution 256*256, loss=0.1776949167251587, iterations=256
2025-12-16 14:41:12 | INFO | root | End purification for resolution 512*512, loss=0.08593890815973282, iterations=256
2025-12-16 14:41:13 | INFO | root | End purification for resolution 1024*1024, loss=0.0808476060628891, iterations=512
2025-12-16 14:41:14 | INFO | root | End purification for resolution 2048*2048, loss=0.08069806545972824, iterations=1024
2025-12-16 14:41:14 | INFO | root | Training time: 2.845397710800171, loss: 0.08069806545972824, params_num: 9675
2025-12-16 14:41:14 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.24562783539295197
2025-12-16 14:41:14 | INFO | root | 
2025-12-16 14:41:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:14 | INFO | root | End purification for resolution 256*256, loss=0.19013476371765137, iterations=256
2025-12-16 14:41:15 | INFO | root | End purification for resolution 512*512, loss=0.11240249872207642, iterations=256
2025-12-16 14:41:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1130940169095993, iterations=512
2025-12-16 14:41:17 | INFO | root | End purification for resolution 2048*2048, loss=0.11559954285621643, iterations=1024
2025-12-16 14:41:17 | INFO | root | Training time: 2.932600259780884, loss: 0.11559954285621643, params_num: 9675
2025-12-16 14:41:17 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.3560883104801178
2025-12-16 14:41:17 | INFO | root | 
2025-12-16 14:41:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:17 | INFO | root | End purification for resolution 256*256, loss=0.16233475506305695, iterations=256
2025-12-16 14:41:18 | INFO | root | End purification for resolution 512*512, loss=0.11953891813755035, iterations=256
2025-12-16 14:41:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1215108335018158, iterations=512
2025-12-16 14:41:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12410330772399902, iterations=1024
2025-12-16 14:41:20 | INFO | root | Training time: 2.883913040161133, loss: 0.12410330772399902, params_num: 9675
2025-12-16 14:41:20 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.37975215911865234
2025-12-16 14:41:20 | INFO | root | 
2025-12-16 14:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:20 | INFO | root | End purification for resolution 256*256, loss=0.18840834498405457, iterations=256
2025-12-16 14:41:21 | INFO | root | End purification for resolution 512*512, loss=0.11327216774225235, iterations=256
2025-12-16 14:41:21 | INFO | root | End purification for resolution 1024*1024, loss=0.11445751041173935, iterations=512
2025-12-16 14:41:23 | INFO | root | End purification for resolution 2048*2048, loss=0.11655878275632858, iterations=1024
2025-12-16 14:41:23 | INFO | root | Training time: 2.8696837425231934, loss: 0.11655878275632858, params_num: 9675
2025-12-16 14:41:23 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.3595747947692871
2025-12-16 14:41:23 | INFO | root | 
2025-12-16 14:41:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:23 | INFO | root | End purification for resolution 256*256, loss=0.16315238177776337, iterations=256
2025-12-16 14:41:23 | INFO | root | End purification for resolution 512*512, loss=0.11886098980903625, iterations=256
2025-12-16 14:41:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1252046674489975, iterations=512
2025-12-16 14:41:26 | INFO | root | End purification for resolution 2048*2048, loss=0.12720562517642975, iterations=1024
2025-12-16 14:41:26 | INFO | root | Training time: 2.8901443481445312, loss: 0.12720562517642975, params_num: 9675
2025-12-16 14:41:26 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.3898507058620453
2025-12-16 14:41:26 | INFO | root | 
2025-12-16 14:41:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:26 | INFO | root | End purification for resolution 256*256, loss=0.16424024105072021, iterations=256
2025-12-16 14:41:26 | INFO | root | End purification for resolution 512*512, loss=0.13030804693698883, iterations=256
2025-12-16 14:41:27 | INFO | root | End purification for resolution 1024*1024, loss=0.13845129311084747, iterations=512
2025-12-16 14:41:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1413981169462204, iterations=1024
2025-12-16 14:41:29 | INFO | root | Training time: 2.9580764770507812, loss: 0.1413981169462204, params_num: 9675
2025-12-16 14:41:29 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.43372631072998047
2025-12-16 14:41:29 | INFO | root | 
2025-12-16 14:41:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:29 | INFO | root | End purification for resolution 256*256, loss=0.16856861114501953, iterations=256
2025-12-16 14:41:29 | INFO | root | End purification for resolution 512*512, loss=0.12945309281349182, iterations=256
2025-12-16 14:41:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1358301341533661, iterations=512
2025-12-16 14:41:31 | INFO | root | End purification for resolution 2048*2048, loss=0.13930758833885193, iterations=1024
2025-12-16 14:41:31 | INFO | root | Training time: 2.911283016204834, loss: 0.13930758833885193, params_num: 9675
2025-12-16 14:41:31 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.42740657925605774
2025-12-16 14:41:31 | INFO | root | 
2025-12-16 14:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:32 | INFO | root | End purification for resolution 256*256, loss=0.17843468487262726, iterations=256
2025-12-16 14:41:32 | INFO | root | End purification for resolution 512*512, loss=0.11109612137079239, iterations=256
2025-12-16 14:41:33 | INFO | root | End purification for resolution 1024*1024, loss=0.10871396213769913, iterations=512
2025-12-16 14:41:34 | INFO | root | End purification for resolution 2048*2048, loss=0.10966545343399048, iterations=1024
2025-12-16 14:41:34 | INFO | root | Training time: 2.9249494075775146, loss: 0.10966545343399048, params_num: 9675
2025-12-16 14:41:34 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.3358609080314636
2025-12-16 14:41:34 | INFO | root | 
2025-12-16 14:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:35 | INFO | root | End purification for resolution 256*256, loss=0.1721649467945099, iterations=256
2025-12-16 14:41:35 | INFO | root | End purification for resolution 512*512, loss=0.1252538412809372, iterations=256
2025-12-16 14:41:36 | INFO | root | End purification for resolution 1024*1024, loss=0.13012877106666565, iterations=512
2025-12-16 14:41:37 | INFO | root | End purification for resolution 2048*2048, loss=0.13269668817520142, iterations=1024
2025-12-16 14:41:37 | INFO | root | Training time: 2.982337474822998, loss: 0.13269668817520142, params_num: 9675
2025-12-16 14:41:37 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.4073839485645294
2025-12-16 14:41:37 | INFO | root | 
2025-12-16 14:41:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:38 | INFO | root | End purification for resolution 256*256, loss=0.16557060182094574, iterations=256
2025-12-16 14:41:38 | INFO | root | End purification for resolution 512*512, loss=0.07848023623228073, iterations=256
2025-12-16 14:41:39 | INFO | root | End purification for resolution 1024*1024, loss=0.07457000017166138, iterations=512
2025-12-16 14:41:40 | INFO | root | End purification for resolution 2048*2048, loss=0.07462342083454132, iterations=1024
2025-12-16 14:41:40 | INFO | root | Training time: 2.9048705101013184, loss: 0.07462342083454132, params_num: 9675
2025-12-16 14:41:40 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.22646968066692352
2025-12-16 14:41:40 | INFO | root | 
2025-12-16 14:41:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:41 | INFO | root | End purification for resolution 256*256, loss=0.17679697275161743, iterations=256
2025-12-16 14:41:41 | INFO | root | End purification for resolution 512*512, loss=0.12339796125888824, iterations=256
2025-12-16 14:41:42 | INFO | root | End purification for resolution 1024*1024, loss=0.128406822681427, iterations=512
2025-12-16 14:41:43 | INFO | root | End purification for resolution 2048*2048, loss=0.13045650720596313, iterations=1024
2025-12-16 14:41:43 | INFO | root | Training time: 2.86752986907959, loss: 0.13045650720596313, params_num: 9675
2025-12-16 14:41:43 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.4012931287288666
2025-12-16 14:41:43 | INFO | root | 
2025-12-16 14:41:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:44 | INFO | root | End purification for resolution 256*256, loss=0.15990853309631348, iterations=256
2025-12-16 14:41:44 | INFO | root | End purification for resolution 512*512, loss=0.11820407956838608, iterations=256
2025-12-16 14:41:45 | INFO | root | End purification for resolution 1024*1024, loss=0.12393958866596222, iterations=512
2025-12-16 14:41:46 | INFO | root | End purification for resolution 2048*2048, loss=0.12594859302043915, iterations=1024
2025-12-16 14:41:46 | INFO | root | Training time: 2.8931188583374023, loss: 0.12594859302043915, params_num: 9675
2025-12-16 14:41:46 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.3854457139968872
2025-12-16 14:41:46 | INFO | root | 
2025-12-16 14:41:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:46 | INFO | root | End purification for resolution 256*256, loss=0.17888090014457703, iterations=256
2025-12-16 14:41:47 | INFO | root | End purification for resolution 512*512, loss=0.10459084808826447, iterations=256
2025-12-16 14:41:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1051151305437088, iterations=512
2025-12-16 14:41:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1063971072435379, iterations=1024
2025-12-16 14:41:49 | INFO | root | Training time: 2.9196646213531494, loss: 0.1063971072435379, params_num: 9675
2025-12-16 14:41:49 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.3255995213985443
2025-12-16 14:41:49 | INFO | root | 
2025-12-16 14:41:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:49 | INFO | root | End purification for resolution 256*256, loss=0.1730310022830963, iterations=256
2025-12-16 14:41:50 | INFO | root | End purification for resolution 512*512, loss=0.13014523684978485, iterations=256
2025-12-16 14:41:50 | INFO | root | End purification for resolution 1024*1024, loss=0.13649506866931915, iterations=512
2025-12-16 14:41:52 | INFO | root | End purification for resolution 2048*2048, loss=0.13857503235340118, iterations=1024
2025-12-16 14:41:52 | INFO | root | Training time: 2.8352127075195312, loss: 0.13857503235340118, params_num: 9675
2025-12-16 14:41:52 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.42567041516304016
2025-12-16 14:41:52 | INFO | root | 
2025-12-16 14:41:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:52 | INFO | root | End purification for resolution 256*256, loss=0.16110211610794067, iterations=256
2025-12-16 14:41:53 | INFO | root | End purification for resolution 512*512, loss=0.12015847116708755, iterations=256
2025-12-16 14:41:53 | INFO | root | End purification for resolution 1024*1024, loss=0.12467160075902939, iterations=512
2025-12-16 14:41:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1264575868844986, iterations=1024
2025-12-16 14:41:55 | INFO | root | Training time: 2.884598970413208, loss: 0.1264575868844986, params_num: 9675
2025-12-16 14:41:55 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.3872564435005188
2025-12-16 14:41:55 | INFO | root | 
2025-12-16 14:41:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:55 | INFO | root | End purification for resolution 256*256, loss=0.1726141721010208, iterations=256
2025-12-16 14:41:55 | INFO | root | End purification for resolution 512*512, loss=0.12645018100738525, iterations=256
2025-12-16 14:41:56 | INFO | root | End purification for resolution 1024*1024, loss=0.13172097504138947, iterations=512
2025-12-16 14:41:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13228224217891693, iterations=1024
2025-12-16 14:41:58 | INFO | root | Training time: 2.902719736099243, loss: 0.13228224217891693, params_num: 9675
2025-12-16 14:41:58 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.4067588150501251
2025-12-16 14:41:58 | INFO | root | 
2025-12-16 14:41:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:41:58 | INFO | root | End purification for resolution 256*256, loss=0.1770392656326294, iterations=256
2025-12-16 14:41:58 | INFO | root | End purification for resolution 512*512, loss=0.11829960346221924, iterations=256
2025-12-16 14:41:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1202535554766655, iterations=512
2025-12-16 14:42:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11975175887346268, iterations=1024
2025-12-16 14:42:01 | INFO | root | Training time: 2.8671252727508545, loss: 0.11975175887346268, params_num: 9675
2025-12-16 14:42:01 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.3663061559200287
2025-12-16 14:42:01 | INFO | root | 
2025-12-16 14:42:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:42:01 | INFO | root | End purification for resolution 256*256, loss=0.17338542640209198, iterations=256
2025-12-16 14:42:01 | INFO | root | End purification for resolution 512*512, loss=0.13508400321006775, iterations=256
2025-12-16 14:42:02 | INFO | root | End purification for resolution 1024*1024, loss=0.14207802712917328, iterations=512
2025-12-16 14:42:03 | INFO | root | End purification for resolution 2048*2048, loss=0.14547652006149292, iterations=1024
2025-12-16 14:42:03 | INFO | root | Training time: 2.9116835594177246, loss: 0.14547652006149292, params_num: 9675
2025-12-16 14:42:03 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.447344571352005
2025-12-16 14:42:03 | INFO | root | 
2025-12-16 14:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:42:04 | INFO | root | End purification for resolution 256*256, loss=0.16793878376483917, iterations=256
2025-12-16 14:42:04 | INFO | root | End purification for resolution 512*512, loss=0.10597048699855804, iterations=256
2025-12-16 14:42:05 | INFO | root | End purification for resolution 1024*1024, loss=0.10988417267799377, iterations=512
2025-12-16 14:42:06 | INFO | root | End purification for resolution 2048*2048, loss=0.10979757457971573, iterations=1024
2025-12-16 14:42:06 | INFO | root | Training time: 2.9816651344299316, loss: 0.10979757457971573, params_num: 9675
2025-12-16 14:42:06 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.33704203367233276
2025-12-16 14:42:06 | INFO | root | 
2025-12-16 14:42:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:42:07 | INFO | root | End purification for resolution 256*256, loss=0.17666728794574738, iterations=256
2025-12-16 14:42:07 | INFO | root | End purification for resolution 512*512, loss=0.1271376609802246, iterations=256
2025-12-16 14:42:08 | INFO | root | End purification for resolution 1024*1024, loss=0.13435810804367065, iterations=512
2025-12-16 14:42:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13676239550113678, iterations=1024
2025-12-16 14:42:09 | INFO | root | Training time: 2.918177366256714, loss: 0.13676239550113678, params_num: 9675
2025-12-16 14:42:09 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.4202304184436798
2025-12-16 14:42:09 | INFO | root | 
2025-12-16 14:42:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:42:10 | INFO | root | End purification for resolution 256*256, loss=0.1665858030319214, iterations=256
2025-12-16 14:42:10 | INFO | root | End purification for resolution 512*512, loss=0.11350532621145248, iterations=256
2025-12-16 14:42:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1160818487405777, iterations=512
2025-12-16 14:42:12 | INFO | root | End purification for resolution 2048*2048, loss=0.11831602454185486, iterations=1024
2025-12-16 14:42:12 | INFO | root | Training time: 2.875378370285034, loss: 0.11831602454185486, params_num: 9675
2025-12-16 14:42:12 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.3642868101596832
2025-12-16 14:42:12 | INFO | root | 
2025-12-16 14:42:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:42:13 | INFO | root | End purification for resolution 256*256, loss=0.16499890387058258, iterations=256
2025-12-16 14:42:13 | INFO | root | End purification for resolution 512*512, loss=0.12539587914943695, iterations=256
2025-12-16 14:42:14 | INFO | root | End purification for resolution 1024*1024, loss=0.13022595643997192, iterations=512
2025-12-16 14:42:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13258147239685059, iterations=1024
2025-12-16 14:42:15 | INFO | root | Training time: 2.8537704944610596, loss: 0.13258147239685059, params_num: 9675
2025-12-16 14:42:15 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.40668436884880066
2025-12-16 14:42:15 | INFO | root | 
2025-12-16 14:42:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:42:16 | INFO | root | End purification for resolution 256*256, loss=0.1822824627161026, iterations=256
2025-12-16 14:42:16 | INFO | root | End purification for resolution 512*512, loss=0.11546386033296585, iterations=256
2025-12-16 14:42:17 | INFO | root | End purification for resolution 1024*1024, loss=0.11739077419042587, iterations=512
2025-12-16 14:42:18 | INFO | root | End purification for resolution 2048*2048, loss=0.11884017288684845, iterations=1024
2025-12-16 14:42:18 | INFO | root | Training time: 2.8501572608947754, loss: 0.11884017288684845, params_num: 9675
2025-12-16 14:42:18 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.36381128430366516
2025-12-16 14:42:18 | INFO | root | 
2025-12-16 14:42:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:42:18 | INFO | root | End purification for resolution 256*256, loss=0.1792106181383133, iterations=256
2025-12-16 14:42:19 | INFO | root | End purification for resolution 512*512, loss=0.1212778389453888, iterations=256
2025-12-16 14:42:20 | INFO | root | End purification for resolution 1024*1024, loss=0.12071544677019119, iterations=512
