2025-12-16 17:14:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 18:02:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:16 | INFO | root | End purification for resolution 512*512, loss=0.06454427540302277, iterations=256
2025-12-16 18:02:17 | INFO | root | End purification for resolution 1024*1024, loss=0.023204036056995392, iterations=256
2025-12-16 18:02:18 | INFO | root | End purification for resolution 2048*2048, loss=0.02110747992992401, iterations=512
2025-12-16 18:02:19 | INFO | root | End purification for resolution 4096*4096, loss=0.0206218920648098, iterations=1024
2025-12-16 18:02:19 | INFO | root | Training time: 3.2670366764068604, loss: 0.0206218920648098, params_num: 15981
2025-12-16 18:02:19 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.2535416781902313
2025-12-16 18:02:19 | INFO | root | 
2025-12-16 18:02:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:20 | INFO | root | End purification for resolution 512*512, loss=0.056420814245939255, iterations=256
2025-12-16 18:02:20 | INFO | root | End purification for resolution 1024*1024, loss=0.02510042116045952, iterations=256
2025-12-16 18:02:21 | INFO | root | End purification for resolution 2048*2048, loss=0.02264767698943615, iterations=512
2025-12-16 18:02:23 | INFO | root | End purification for resolution 4096*4096, loss=0.021954314783215523, iterations=1024
2025-12-16 18:02:23 | INFO | root | Training time: 3.3971474170684814, loss: 0.021954314783215523, params_num: 15981
2025-12-16 18:02:23 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.2705492079257965
2025-12-16 18:02:23 | INFO | root | 
2025-12-16 18:02:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:23 | INFO | root | End purification for resolution 512*512, loss=0.06482928991317749, iterations=256
2025-12-16 18:02:24 | INFO | root | End purification for resolution 1024*1024, loss=0.030553743243217468, iterations=256
2025-12-16 18:02:24 | INFO | root | End purification for resolution 2048*2048, loss=0.029078438878059387, iterations=512
2025-12-16 18:02:26 | INFO | root | End purification for resolution 4096*4096, loss=0.028282692655920982, iterations=1024
2025-12-16 18:02:26 | INFO | root | Training time: 3.3178586959838867, loss: 0.028282692655920982, params_num: 15981
2025-12-16 18:02:26 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.3477323353290558
2025-12-16 18:02:26 | INFO | root | 
2025-12-16 18:02:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:26 | INFO | root | End purification for resolution 512*512, loss=0.060336459428071976, iterations=256
2025-12-16 18:02:27 | INFO | root | End purification for resolution 1024*1024, loss=0.024643467739224434, iterations=256
2025-12-16 18:02:28 | INFO | root | End purification for resolution 2048*2048, loss=0.022363800555467606, iterations=512
2025-12-16 18:02:29 | INFO | root | End purification for resolution 4096*4096, loss=0.021614622324705124, iterations=1024
2025-12-16 18:02:29 | INFO | root | Training time: 3.310392379760742, loss: 0.021614622324705124, params_num: 15981
2025-12-16 18:02:29 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.26608601212501526
2025-12-16 18:02:29 | INFO | root | 
2025-12-16 18:02:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:30 | INFO | root | End purification for resolution 512*512, loss=0.05898911505937576, iterations=256
2025-12-16 18:02:30 | INFO | root | End purification for resolution 1024*1024, loss=0.02252640202641487, iterations=256
2025-12-16 18:02:31 | INFO | root | End purification for resolution 2048*2048, loss=0.020548930391669273, iterations=512
2025-12-16 18:02:33 | INFO | root | End purification for resolution 4096*4096, loss=0.019742030650377274, iterations=1024
2025-12-16 18:02:33 | INFO | root | Training time: 3.2758772373199463, loss: 0.019742030650377274, params_num: 15981
2025-12-16 18:02:33 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.24284885823726654
2025-12-16 18:02:33 | INFO | root | 
2025-12-16 18:02:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:33 | INFO | root | End purification for resolution 512*512, loss=0.05471084639430046, iterations=256
2025-12-16 18:02:34 | INFO | root | End purification for resolution 1024*1024, loss=0.025473888963460922, iterations=256
2025-12-16 18:02:34 | INFO | root | End purification for resolution 2048*2048, loss=0.023603014647960663, iterations=512
2025-12-16 18:02:36 | INFO | root | End purification for resolution 4096*4096, loss=0.023022353649139404, iterations=1024
2025-12-16 18:02:36 | INFO | root | Training time: 3.311493158340454, loss: 0.023022353649139404, params_num: 15981
2025-12-16 18:02:36 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.2829281687736511
2025-12-16 18:02:36 | INFO | root | 
2025-12-16 18:02:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:36 | INFO | root | End purification for resolution 512*512, loss=0.06275957822799683, iterations=256
2025-12-16 18:02:37 | INFO | root | End purification for resolution 1024*1024, loss=0.02703169360756874, iterations=256
2025-12-16 18:02:38 | INFO | root | End purification for resolution 2048*2048, loss=0.024856874719262123, iterations=512
2025-12-16 18:02:39 | INFO | root | End purification for resolution 4096*4096, loss=0.0244602020829916, iterations=1024
2025-12-16 18:02:39 | INFO | root | Training time: 3.296739339828491, loss: 0.0244602020829916, params_num: 15981
2025-12-16 18:02:39 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.30247771739959717
2025-12-16 18:02:39 | INFO | root | 
2025-12-16 18:02:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:40 | INFO | root | End purification for resolution 512*512, loss=0.06269089132547379, iterations=256
2025-12-16 18:02:40 | INFO | root | End purification for resolution 1024*1024, loss=0.029326368123292923, iterations=256
2025-12-16 18:02:41 | INFO | root | End purification for resolution 2048*2048, loss=0.02684897929430008, iterations=512
2025-12-16 18:02:43 | INFO | root | End purification for resolution 4096*4096, loss=0.02628362365067005, iterations=1024
2025-12-16 18:02:43 | INFO | root | Training time: 3.258312940597534, loss: 0.02628362365067005, params_num: 15981
2025-12-16 18:02:43 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.32424795627593994
2025-12-16 18:02:43 | INFO | root | 
2025-12-16 18:02:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:43 | INFO | root | End purification for resolution 512*512, loss=0.057707708328962326, iterations=256
2025-12-16 18:02:43 | INFO | root | End purification for resolution 1024*1024, loss=0.02489456906914711, iterations=256
2025-12-16 18:02:44 | INFO | root | End purification for resolution 2048*2048, loss=0.02306668646633625, iterations=512
2025-12-16 18:02:46 | INFO | root | End purification for resolution 4096*4096, loss=0.02265172451734543, iterations=1024
2025-12-16 18:02:46 | INFO | root | Training time: 3.260890007019043, loss: 0.02265172451734543, params_num: 15981
2025-12-16 18:02:46 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.2798439860343933
2025-12-16 18:02:46 | INFO | root | 
2025-12-16 18:02:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:46 | INFO | root | End purification for resolution 512*512, loss=0.06254076957702637, iterations=256
2025-12-16 18:02:47 | INFO | root | End purification for resolution 1024*1024, loss=0.026237500831484795, iterations=256
2025-12-16 18:02:47 | INFO | root | End purification for resolution 2048*2048, loss=0.023758098483085632, iterations=512
2025-12-16 18:02:49 | INFO | root | End purification for resolution 4096*4096, loss=0.02322946861386299, iterations=1024
2025-12-16 18:02:49 | INFO | root | Training time: 3.230268716812134, loss: 0.02322946861386299, params_num: 15981
2025-12-16 18:02:49 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.28700825572013855
2025-12-16 18:02:49 | INFO | root | 
2025-12-16 18:02:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:49 | INFO | root | End purification for resolution 512*512, loss=0.062491413205862045, iterations=256
2025-12-16 18:02:50 | INFO | root | End purification for resolution 1024*1024, loss=0.02695254236459732, iterations=256
2025-12-16 18:02:51 | INFO | root | End purification for resolution 2048*2048, loss=0.024784239009022713, iterations=512
2025-12-16 18:02:52 | INFO | root | End purification for resolution 4096*4096, loss=0.02419945038855076, iterations=1024
2025-12-16 18:02:52 | INFO | root | Training time: 3.2616193294525146, loss: 0.02419945038855076, params_num: 15981
2025-12-16 18:02:52 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.2980470359325409
2025-12-16 18:02:52 | INFO | root | 
2025-12-16 18:02:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:53 | INFO | root | End purification for resolution 512*512, loss=0.06558337807655334, iterations=256
2025-12-16 18:02:53 | INFO | root | End purification for resolution 1024*1024, loss=0.025788871571421623, iterations=256
2025-12-16 18:02:54 | INFO | root | End purification for resolution 2048*2048, loss=0.023474223911762238, iterations=512
2025-12-16 18:02:56 | INFO | root | End purification for resolution 4096*4096, loss=0.023053182289004326, iterations=1024
2025-12-16 18:02:56 | INFO | root | Training time: 3.3536722660064697, loss: 0.023053182289004326, params_num: 15981
2025-12-16 18:02:56 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.28274476528167725
2025-12-16 18:02:56 | INFO | root | 
2025-12-16 18:02:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:02:56 | INFO | root | End purification for resolution 512*512, loss=0.06210395693778992, iterations=256
2025-12-16 18:02:57 | INFO | root | End purification for resolution 1024*1024, loss=0.020800823345780373, iterations=256
2025-12-16 18:02:57 | INFO | root | End purification for resolution 2048*2048, loss=0.018228868022561073, iterations=512
2025-12-16 18:02:59 | INFO | root | End purification for resolution 4096*4096, loss=0.01765723153948784, iterations=1024
2025-12-16 18:02:59 | INFO | root | Training time: 3.4949417114257812, loss: 0.01765723153948784, params_num: 15981
2025-12-16 18:02:59 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.2167891412973404
2025-12-16 18:02:59 | INFO | root | 
2025-12-16 18:02:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:00 | INFO | root | End purification for resolution 512*512, loss=0.05959952622652054, iterations=256
2025-12-16 18:03:00 | INFO | root | End purification for resolution 1024*1024, loss=0.026302766054868698, iterations=256
2025-12-16 18:03:01 | INFO | root | End purification for resolution 2048*2048, loss=0.024301419034600258, iterations=512
2025-12-16 18:03:03 | INFO | root | End purification for resolution 4096*4096, loss=0.023682033643126488, iterations=1024
2025-12-16 18:03:03 | INFO | root | Training time: 3.4678285121917725, loss: 0.023682033643126488, params_num: 15981
2025-12-16 18:03:03 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.2922920286655426
2025-12-16 18:03:03 | INFO | root | 
2025-12-16 18:03:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:03 | INFO | root | End purification for resolution 512*512, loss=0.06498366594314575, iterations=256
2025-12-16 18:03:04 | INFO | root | End purification for resolution 1024*1024, loss=0.027956001460552216, iterations=256
2025-12-16 18:03:04 | INFO | root | End purification for resolution 2048*2048, loss=0.025582220405340195, iterations=512
2025-12-16 18:03:06 | INFO | root | End purification for resolution 4096*4096, loss=0.02500840090215206, iterations=1024
2025-12-16 18:03:06 | INFO | root | Training time: 3.3849055767059326, loss: 0.02500840090215206, params_num: 15981
2025-12-16 18:03:06 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.30861684679985046
2025-12-16 18:03:06 | INFO | root | 
2025-12-16 18:03:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:07 | INFO | root | End purification for resolution 512*512, loss=0.06484174728393555, iterations=256
2025-12-16 18:03:07 | INFO | root | End purification for resolution 1024*1024, loss=0.028448428958654404, iterations=256
2025-12-16 18:03:08 | INFO | root | End purification for resolution 2048*2048, loss=0.026621486991643906, iterations=512
2025-12-16 18:03:09 | INFO | root | End purification for resolution 4096*4096, loss=0.0257608313113451, iterations=1024
2025-12-16 18:03:09 | INFO | root | Training time: 3.3154211044311523, loss: 0.0257608313113451, params_num: 15981
2025-12-16 18:03:09 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.31475013494491577
2025-12-16 18:03:09 | INFO | root | 
2025-12-16 18:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:10 | INFO | root | End purification for resolution 512*512, loss=0.059568822383880615, iterations=256
2025-12-16 18:03:10 | INFO | root | End purification for resolution 1024*1024, loss=0.02563115581870079, iterations=256
2025-12-16 18:03:11 | INFO | root | End purification for resolution 2048*2048, loss=0.023511696606874466, iterations=512
2025-12-16 18:03:13 | INFO | root | End purification for resolution 4096*4096, loss=0.022841406986117363, iterations=1024
2025-12-16 18:03:13 | INFO | root | Training time: 3.3164446353912354, loss: 0.022841406986117363, params_num: 15981
2025-12-16 18:03:13 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.28317147493362427
2025-12-16 18:03:13 | INFO | root | 
2025-12-16 18:03:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:13 | INFO | root | End purification for resolution 512*512, loss=0.06447917968034744, iterations=256
2025-12-16 18:03:14 | INFO | root | End purification for resolution 1024*1024, loss=0.029899977147579193, iterations=256
2025-12-16 18:03:14 | INFO | root | End purification for resolution 2048*2048, loss=0.027935268357396126, iterations=512
2025-12-16 18:03:16 | INFO | root | End purification for resolution 4096*4096, loss=0.027227764949202538, iterations=1024
2025-12-16 18:03:16 | INFO | root | Training time: 3.4031295776367188, loss: 0.027227764949202538, params_num: 15981
2025-12-16 18:03:16 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.33464542031288147
2025-12-16 18:03:16 | INFO | root | 
2025-12-16 18:03:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:17 | INFO | root | End purification for resolution 512*512, loss=0.06526287645101547, iterations=256
2025-12-16 18:03:17 | INFO | root | End purification for resolution 1024*1024, loss=0.027315152809023857, iterations=256
2025-12-16 18:03:18 | INFO | root | End purification for resolution 2048*2048, loss=0.025670766830444336, iterations=512
2025-12-16 18:03:20 | INFO | root | End purification for resolution 4096*4096, loss=0.025041185319423676, iterations=1024
2025-12-16 18:03:20 | INFO | root | Training time: 3.4696011543273926, loss: 0.025041185319423676, params_num: 15981
2025-12-16 18:03:20 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.30800342559814453
2025-12-16 18:03:20 | INFO | root | 
2025-12-16 18:03:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:20 | INFO | root | End purification for resolution 512*512, loss=0.06251096725463867, iterations=256
2025-12-16 18:03:21 | INFO | root | End purification for resolution 1024*1024, loss=0.025526253506541252, iterations=256
2025-12-16 18:03:21 | INFO | root | End purification for resolution 2048*2048, loss=0.02312428690493107, iterations=512
2025-12-16 18:03:23 | INFO | root | End purification for resolution 4096*4096, loss=0.022379804402589798, iterations=1024
2025-12-16 18:03:23 | INFO | root | Training time: 3.4757397174835205, loss: 0.022379804402589798, params_num: 15981
2025-12-16 18:03:23 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.275951087474823
2025-12-16 18:03:23 | INFO | root | 
2025-12-16 18:03:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:24 | INFO | root | End purification for resolution 512*512, loss=0.06293551623821259, iterations=256
2025-12-16 18:03:24 | INFO | root | End purification for resolution 1024*1024, loss=0.03023649752140045, iterations=256
2025-12-16 18:03:25 | INFO | root | End purification for resolution 2048*2048, loss=0.02800816111266613, iterations=512
2025-12-16 18:03:27 | INFO | root | End purification for resolution 4096*4096, loss=0.027648286893963814, iterations=1024
2025-12-16 18:03:27 | INFO | root | Training time: 3.4092729091644287, loss: 0.027648286893963814, params_num: 15981
2025-12-16 18:03:27 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.3412037789821625
2025-12-16 18:03:27 | INFO | root | 
2025-12-16 18:03:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:27 | INFO | root | End purification for resolution 512*512, loss=0.061007749289274216, iterations=256
2025-12-16 18:03:27 | INFO | root | End purification for resolution 1024*1024, loss=0.029352059587836266, iterations=256
2025-12-16 18:03:28 | INFO | root | End purification for resolution 2048*2048, loss=0.02768447995185852, iterations=512
2025-12-16 18:03:30 | INFO | root | End purification for resolution 4096*4096, loss=0.027117334306240082, iterations=1024
2025-12-16 18:03:30 | INFO | root | Training time: 3.341879367828369, loss: 0.027117334306240082, params_num: 15981
2025-12-16 18:03:30 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.33332815766334534
2025-12-16 18:03:30 | INFO | root | 
2025-12-16 18:03:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:30 | INFO | root | End purification for resolution 512*512, loss=0.054419729858636856, iterations=256
2025-12-16 18:03:31 | INFO | root | End purification for resolution 1024*1024, loss=0.02033080905675888, iterations=256
2025-12-16 18:03:32 | INFO | root | End purification for resolution 2048*2048, loss=0.017750702798366547, iterations=512
2025-12-16 18:03:33 | INFO | root | End purification for resolution 4096*4096, loss=0.0169648639857769, iterations=1024
2025-12-16 18:03:33 | INFO | root | Training time: 3.3727474212646484, loss: 0.0169648639857769, params_num: 15981
2025-12-16 18:03:33 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.2086450159549713
2025-12-16 18:03:33 | INFO | root | 
2025-12-16 18:03:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:34 | INFO | root | End purification for resolution 512*512, loss=0.059376124292612076, iterations=256
2025-12-16 18:03:34 | INFO | root | End purification for resolution 1024*1024, loss=0.02176869846880436, iterations=256
2025-12-16 18:03:35 | INFO | root | End purification for resolution 2048*2048, loss=0.019240062683820724, iterations=512
2025-12-16 18:03:37 | INFO | root | End purification for resolution 4096*4096, loss=0.0187384020537138, iterations=1024
2025-12-16 18:03:37 | INFO | root | Training time: 3.296152114868164, loss: 0.0187384020537138, params_num: 15981
2025-12-16 18:03:37 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.22970172762870789
2025-12-16 18:03:37 | INFO | root | 
2025-12-16 18:03:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:37 | INFO | root | End purification for resolution 512*512, loss=0.06311006844043732, iterations=256
2025-12-16 18:03:37 | INFO | root | End purification for resolution 1024*1024, loss=0.02564842626452446, iterations=256
2025-12-16 18:03:38 | INFO | root | End purification for resolution 2048*2048, loss=0.023108595982193947, iterations=512
2025-12-16 18:03:40 | INFO | root | End purification for resolution 4096*4096, loss=0.022533077746629715, iterations=1024
2025-12-16 18:03:40 | INFO | root | Training time: 3.342970132827759, loss: 0.022533077746629715, params_num: 15981
2025-12-16 18:03:40 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.2782304286956787
2025-12-16 18:03:40 | INFO | root | 
2025-12-16 18:03:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:40 | INFO | root | End purification for resolution 512*512, loss=0.061501119285821915, iterations=256
2025-12-16 18:03:41 | INFO | root | End purification for resolution 1024*1024, loss=0.028710167855024338, iterations=256
2025-12-16 18:03:42 | INFO | root | End purification for resolution 2048*2048, loss=0.026458855718374252, iterations=512
2025-12-16 18:03:43 | INFO | root | End purification for resolution 4096*4096, loss=0.025884689763188362, iterations=1024
2025-12-16 18:03:43 | INFO | root | Training time: 3.3270390033721924, loss: 0.025884689763188362, params_num: 15981
2025-12-16 18:03:43 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.31898045539855957
2025-12-16 18:03:43 | INFO | root | 
2025-12-16 18:03:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:44 | INFO | root | End purification for resolution 512*512, loss=0.06357051432132721, iterations=256
2025-12-16 18:03:44 | INFO | root | End purification for resolution 1024*1024, loss=0.025713859125971794, iterations=256
2025-12-16 18:03:45 | INFO | root | End purification for resolution 2048*2048, loss=0.022702688351273537, iterations=512
2025-12-16 18:03:47 | INFO | root | End purification for resolution 4096*4096, loss=0.02188950777053833, iterations=1024
2025-12-16 18:03:47 | INFO | root | Training time: 3.2877368927001953, loss: 0.02188950777053833, params_num: 15981
2025-12-16 18:03:47 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.26917609572410583
2025-12-16 18:03:47 | INFO | root | 
2025-12-16 18:03:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:47 | INFO | root | End purification for resolution 512*512, loss=0.06567780673503876, iterations=256
2025-12-16 18:03:47 | INFO | root | End purification for resolution 1024*1024, loss=0.02526850812137127, iterations=256
2025-12-16 18:03:48 | INFO | root | End purification for resolution 2048*2048, loss=0.0228690505027771, iterations=512
2025-12-16 18:03:50 | INFO | root | End purification for resolution 4096*4096, loss=0.022372405976057053, iterations=1024
2025-12-16 18:03:50 | INFO | root | Training time: 3.361008644104004, loss: 0.022372405976057053, params_num: 15981
2025-12-16 18:03:50 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.2745344340801239
2025-12-16 18:03:50 | INFO | root | 
2025-12-16 18:03:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:50 | INFO | root | End purification for resolution 512*512, loss=0.06474374234676361, iterations=256
2025-12-16 18:03:51 | INFO | root | End purification for resolution 1024*1024, loss=0.01880066469311714, iterations=256
2025-12-16 18:03:52 | INFO | root | End purification for resolution 2048*2048, loss=0.016187191009521484, iterations=512
2025-12-16 18:03:53 | INFO | root | End purification for resolution 4096*4096, loss=0.015263481065630913, iterations=1024
2025-12-16 18:03:53 | INFO | root | Training time: 3.3870697021484375, loss: 0.015263481065630913, params_num: 15981
2025-12-16 18:03:53 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.1884116381406784
2025-12-16 18:03:53 | INFO | root | 
2025-12-16 18:03:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:54 | INFO | root | End purification for resolution 512*512, loss=0.058823730796575546, iterations=256
2025-12-16 18:03:54 | INFO | root | End purification for resolution 1024*1024, loss=0.024713855236768723, iterations=256
2025-12-16 18:03:55 | INFO | root | End purification for resolution 2048*2048, loss=0.022517113015055656, iterations=512
2025-12-16 18:03:57 | INFO | root | End purification for resolution 4096*4096, loss=0.021876342594623566, iterations=1024
2025-12-16 18:03:57 | INFO | root | Training time: 3.3660545349121094, loss: 0.021876342594623566, params_num: 15981
2025-12-16 18:03:57 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.26975688338279724
2025-12-16 18:03:57 | INFO | root | 
2025-12-16 18:03:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:03:57 | INFO | root | End purification for resolution 512*512, loss=0.0636071264743805, iterations=256
2025-12-16 18:03:58 | INFO | root | End purification for resolution 1024*1024, loss=0.030363893136382103, iterations=256
2025-12-16 18:03:59 | INFO | root | End purification for resolution 2048*2048, loss=0.028302092105150223, iterations=512
2025-12-16 18:04:00 | INFO | root | End purification for resolution 4096*4096, loss=0.02755882404744625, iterations=1024
2025-12-16 18:04:00 | INFO | root | Training time: 3.4058597087860107, loss: 0.02755882404744625, params_num: 15981
2025-12-16 18:04:00 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.3403795063495636
2025-12-16 18:04:00 | INFO | root | 
2025-12-16 18:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:01 | INFO | root | End purification for resolution 512*512, loss=0.060544975101947784, iterations=256
2025-12-16 18:04:01 | INFO | root | End purification for resolution 1024*1024, loss=0.022823983803391457, iterations=256
2025-12-16 18:04:02 | INFO | root | End purification for resolution 2048*2048, loss=0.020687080919742584, iterations=512
2025-12-16 18:04:04 | INFO | root | End purification for resolution 4096*4096, loss=0.019954117015004158, iterations=1024
2025-12-16 18:04:04 | INFO | root | Training time: 3.410517930984497, loss: 0.019954117015004158, params_num: 15981
2025-12-16 18:04:04 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.2452796995639801
2025-12-16 18:04:04 | INFO | root | 
2025-12-16 18:04:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:04 | INFO | root | End purification for resolution 512*512, loss=0.06044808402657509, iterations=256
2025-12-16 18:04:04 | INFO | root | End purification for resolution 1024*1024, loss=0.024857351556420326, iterations=256
2025-12-16 18:04:05 | INFO | root | End purification for resolution 2048*2048, loss=0.02226606383919716, iterations=512
2025-12-16 18:04:07 | INFO | root | End purification for resolution 4096*4096, loss=0.021736551076173782, iterations=1024
2025-12-16 18:04:07 | INFO | root | Training time: 3.261652708053589, loss: 0.021736551076173782, params_num: 15981
2025-12-16 18:04:07 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.2678435444831848
2025-12-16 18:04:07 | INFO | root | 
2025-12-16 18:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:07 | INFO | root | End purification for resolution 512*512, loss=0.05832982808351517, iterations=256
2025-12-16 18:04:08 | INFO | root | End purification for resolution 1024*1024, loss=0.01967693120241165, iterations=256
2025-12-16 18:04:09 | INFO | root | End purification for resolution 2048*2048, loss=0.016661539673805237, iterations=512
2025-12-16 18:04:10 | INFO | root | End purification for resolution 4096*4096, loss=0.016041187569499016, iterations=1024
2025-12-16 18:04:10 | INFO | root | Training time: 3.291801691055298, loss: 0.016041187569499016, params_num: 15981
2025-12-16 18:04:10 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.1977209448814392
2025-12-16 18:04:10 | INFO | root | 
2025-12-16 18:04:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:11 | INFO | root | End purification for resolution 512*512, loss=0.06370319426059723, iterations=256
2025-12-16 18:04:11 | INFO | root | End purification for resolution 1024*1024, loss=0.02711801789700985, iterations=256
