2025-12-16 00:33:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:56:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:17 | INFO | root | End purification for resolution 64*64, loss=0.2582635283470154
2025-12-16 00:56:17 | INFO | root | Training time: 2.383380889892578, loss: 0.2582635283470154, params_num: 5600
2025-12-16 00:56:17 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4772341251373291
2025-12-16 00:56:17 | INFO | root | 
2025-12-16 00:56:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:19 | INFO | root | End purification for resolution 64*64, loss=0.2968829274177551
2025-12-16 00:56:19 | INFO | root | Training time: 2.411945104598999, loss: 0.2968829274177551, params_num: 5600
2025-12-16 00:56:19 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5496511459350586
2025-12-16 00:56:19 | INFO | root | 
2025-12-16 00:56:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:22 | INFO | root | End purification for resolution 64*64, loss=0.263480544090271
2025-12-16 00:56:22 | INFO | root | Training time: 2.421976089477539, loss: 0.263480544090271, params_num: 5600
2025-12-16 00:56:22 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.4861806631088257
2025-12-16 00:56:22 | INFO | root | 
2025-12-16 00:56:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:24 | INFO | root | End purification for resolution 64*64, loss=0.2695307731628418
2025-12-16 00:56:24 | INFO | root | Training time: 2.3852968215942383, loss: 0.2695307731628418, params_num: 5600
2025-12-16 00:56:24 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.49740925431251526
2025-12-16 00:56:24 | INFO | root | 
2025-12-16 00:56:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:27 | INFO | root | End purification for resolution 64*64, loss=0.2722877264022827
2025-12-16 00:56:27 | INFO | root | Training time: 2.391348361968994, loss: 0.2722877264022827, params_num: 5600
2025-12-16 00:56:27 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5025041699409485
2025-12-16 00:56:27 | INFO | root | 
2025-12-16 00:56:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:29 | INFO | root | End purification for resolution 64*64, loss=0.33076977729797363
2025-12-16 00:56:29 | INFO | root | Training time: 2.4330177307128906, loss: 0.33076977729797363, params_num: 5600
2025-12-16 00:56:29 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6114166975021362
2025-12-16 00:56:29 | INFO | root | 
2025-12-16 00:56:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:31 | INFO | root | End purification for resolution 64*64, loss=0.32550761103630066
2025-12-16 00:56:31 | INFO | root | Training time: 2.407407522201538, loss: 0.32550761103630066, params_num: 5600
2025-12-16 00:56:31 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6011500358581543
2025-12-16 00:56:31 | INFO | root | 
2025-12-16 00:56:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:34 | INFO | root | End purification for resolution 64*64, loss=0.2955232560634613
2025-12-16 00:56:34 | INFO | root | Training time: 2.470381259918213, loss: 0.2955232560634613, params_num: 5600
2025-12-16 00:56:34 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5465556383132935
2025-12-16 00:56:34 | INFO | root | 
2025-12-16 00:56:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:36 | INFO | root | End purification for resolution 64*64, loss=0.30685853958129883
2025-12-16 00:56:36 | INFO | root | Training time: 2.518458366394043, loss: 0.30685853958129883, params_num: 5600
2025-12-16 00:56:36 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5673521161079407
2025-12-16 00:56:36 | INFO | root | 
2025-12-16 00:56:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:39 | INFO | root | End purification for resolution 64*64, loss=0.26917901635169983
2025-12-16 00:56:39 | INFO | root | Training time: 2.4883811473846436, loss: 0.26917901635169983, params_num: 5600
2025-12-16 00:56:39 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4977770149707794
2025-12-16 00:56:39 | INFO | root | 
2025-12-16 00:56:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:41 | INFO | root | End purification for resolution 64*64, loss=0.2843208611011505
2025-12-16 00:56:41 | INFO | root | Training time: 2.471956968307495, loss: 0.2843208611011505, params_num: 5600
2025-12-16 00:56:41 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5254096388816833
2025-12-16 00:56:41 | INFO | root | 
2025-12-16 00:56:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:44 | INFO | root | End purification for resolution 64*64, loss=0.32111474871635437
2025-12-16 00:56:44 | INFO | root | Training time: 2.3653383255004883, loss: 0.32111474871635437, params_num: 5600
2025-12-16 00:56:44 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5925920605659485
2025-12-16 00:56:44 | INFO | root | 
2025-12-16 00:56:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:46 | INFO | root | End purification for resolution 64*64, loss=0.30611371994018555
2025-12-16 00:56:46 | INFO | root | Training time: 2.449174642562866, loss: 0.30611371994018555, params_num: 5600
2025-12-16 00:56:46 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5658391714096069
2025-12-16 00:56:46 | INFO | root | 
2025-12-16 00:56:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:49 | INFO | root | End purification for resolution 64*64, loss=0.27759549021720886
2025-12-16 00:56:49 | INFO | root | Training time: 2.48821759223938, loss: 0.27759549021720886, params_num: 5600
2025-12-16 00:56:49 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.5128331184387207
2025-12-16 00:56:49 | INFO | root | 
2025-12-16 00:56:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:51 | INFO | root | End purification for resolution 64*64, loss=0.3260684907436371
2025-12-16 00:56:51 | INFO | root | Training time: 2.5314090251922607, loss: 0.3260684907436371, params_num: 5600
2025-12-16 00:56:51 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6031948328018188
2025-12-16 00:56:51 | INFO | root | 
2025-12-16 00:56:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:54 | INFO | root | End purification for resolution 64*64, loss=0.3493141233921051
2025-12-16 00:56:54 | INFO | root | Training time: 2.4052648544311523, loss: 0.3493141233921051, params_num: 5600
2025-12-16 00:56:54 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.6454731225967407
2025-12-16 00:56:54 | INFO | root | 
2025-12-16 00:56:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:56 | INFO | root | End purification for resolution 64*64, loss=0.32630205154418945
2025-12-16 00:56:56 | INFO | root | Training time: 2.447157621383667, loss: 0.32630205154418945, params_num: 5600
2025-12-16 00:56:56 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6029725074768066
2025-12-16 00:56:56 | INFO | root | 
2025-12-16 00:56:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:56:59 | INFO | root | End purification for resolution 64*64, loss=0.27481305599212646
2025-12-16 00:56:59 | INFO | root | Training time: 2.443296194076538, loss: 0.27481305599212646, params_num: 5600
2025-12-16 00:56:59 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.5077029466629028
2025-12-16 00:56:59 | INFO | root | 
2025-12-16 00:56:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:01 | INFO | root | End purification for resolution 64*64, loss=0.3362824022769928
2025-12-16 00:57:01 | INFO | root | Training time: 2.455984592437744, loss: 0.3362824022769928, params_num: 5600
2025-12-16 00:57:01 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.6222923398017883
2025-12-16 00:57:01 | INFO | root | 
2025-12-16 00:57:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:04 | INFO | root | End purification for resolution 64*64, loss=0.33337152004241943
2025-12-16 00:57:04 | INFO | root | Training time: 2.4405808448791504, loss: 0.33337152004241943, params_num: 5600
2025-12-16 00:57:04 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.6147134900093079
2025-12-16 00:57:04 | INFO | root | 
2025-12-16 00:57:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:06 | INFO | root | End purification for resolution 64*64, loss=0.21165668964385986
2025-12-16 00:57:06 | INFO | root | Training time: 2.463326930999756, loss: 0.21165668964385986, params_num: 5600
2025-12-16 00:57:06 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.39019548892974854
2025-12-16 00:57:06 | INFO | root | 
2025-12-16 00:57:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:09 | INFO | root | End purification for resolution 64*64, loss=0.3156561255455017
2025-12-16 00:57:09 | INFO | root | Training time: 2.3918633460998535, loss: 0.3156561255455017, params_num: 5600
2025-12-16 00:57:09 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.583749532699585
2025-12-16 00:57:09 | INFO | root | 
2025-12-16 00:57:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:11 | INFO | root | End purification for resolution 64*64, loss=0.33071261644363403
2025-12-16 00:57:11 | INFO | root | Training time: 2.4469523429870605, loss: 0.33071261644363403, params_num: 5600
2025-12-16 00:57:11 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.6112766265869141
2025-12-16 00:57:11 | INFO | root | 
2025-12-16 00:57:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:13 | INFO | root | End purification for resolution 64*64, loss=0.3252544701099396
2025-12-16 00:57:13 | INFO | root | Training time: 2.3646140098571777, loss: 0.3252544701099396, params_num: 5600
2025-12-16 00:57:13 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.6000927090644836
2025-12-16 00:57:13 | INFO | root | 
2025-12-16 00:57:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:16 | INFO | root | End purification for resolution 64*64, loss=0.3328034579753876
2025-12-16 00:57:16 | INFO | root | Training time: 2.4945361614227295, loss: 0.3328034579753876, params_num: 5600
2025-12-16 00:57:16 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.6155734658241272
2025-12-16 00:57:16 | INFO | root | 
2025-12-16 00:57:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:18 | INFO | root | End purification for resolution 64*64, loss=0.3165702819824219
2025-12-16 00:57:18 | INFO | root | Training time: 2.41903018951416, loss: 0.3165702819824219, params_num: 5600
2025-12-16 00:57:18 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.5844354033470154
2025-12-16 00:57:18 | INFO | root | 
2025-12-16 00:57:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:21 | INFO | root | End purification for resolution 64*64, loss=0.3041616678237915
2025-12-16 00:57:21 | INFO | root | Training time: 2.4135782718658447, loss: 0.3041616678237915, params_num: 5600
2025-12-16 00:57:21 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.5616081357002258
2025-12-16 00:57:21 | INFO | root | 
2025-12-16 00:57:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:23 | INFO | root | End purification for resolution 64*64, loss=0.3062307834625244
2025-12-16 00:57:23 | INFO | root | Training time: 2.391996145248413, loss: 0.3062307834625244, params_num: 5600
2025-12-16 00:57:23 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.5659461617469788
2025-12-16 00:57:23 | INFO | root | 
2025-12-16 00:57:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:26 | INFO | root | End purification for resolution 64*64, loss=0.31571564078330994
2025-12-16 00:57:26 | INFO | root | Training time: 2.4017350673675537, loss: 0.31571564078330994, params_num: 5600
2025-12-16 00:57:26 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.5821866393089294
2025-12-16 00:57:26 | INFO | root | 
2025-12-16 00:57:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:28 | INFO | root | End purification for resolution 64*64, loss=0.3433821201324463
2025-12-16 00:57:28 | INFO | root | Training time: 2.4738705158233643, loss: 0.3433821201324463, params_num: 5600
2025-12-16 00:57:28 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.6334521770477295
2025-12-16 00:57:28 | INFO | root | 
2025-12-16 00:57:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:31 | INFO | root | End purification for resolution 64*64, loss=0.3087596297264099
2025-12-16 00:57:31 | INFO | root | Training time: 2.47465181350708, loss: 0.3087596297264099, params_num: 5600
2025-12-16 00:57:31 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.5701035857200623
2025-12-16 00:57:31 | INFO | root | 
2025-12-16 00:57:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:33 | INFO | root | End purification for resolution 64*64, loss=0.3280763626098633
2025-12-16 00:57:33 | INFO | root | Training time: 2.5043840408325195, loss: 0.3280763626098633, params_num: 5600
2025-12-16 00:57:33 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.606881320476532
2025-12-16 00:57:33 | INFO | root | 
2025-12-16 00:57:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:36 | INFO | root | End purification for resolution 64*64, loss=0.3370365500450134
2025-12-16 00:57:36 | INFO | root | Training time: 2.403759002685547, loss: 0.3370365500450134, params_num: 5600
2025-12-16 00:57:36 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.6226714849472046
2025-12-16 00:57:36 | INFO | root | 
2025-12-16 00:57:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:38 | INFO | root | End purification for resolution 64*64, loss=0.26922106742858887
2025-12-16 00:57:38 | INFO | root | Training time: 2.423048973083496, loss: 0.26922106742858887, params_num: 5600
2025-12-16 00:57:38 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.4976147413253784
2025-12-16 00:57:38 | INFO | root | 
2025-12-16 00:57:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:41 | INFO | root | End purification for resolution 64*64, loss=0.3057555556297302
2025-12-16 00:57:41 | INFO | root | Training time: 2.411553144454956, loss: 0.3057555556297302, params_num: 5600
2025-12-16 00:57:41 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.5655288100242615
2025-12-16 00:57:41 | INFO | root | 
2025-12-16 00:57:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:43 | INFO | root | End purification for resolution 64*64, loss=0.29092368483543396
2025-12-16 00:57:43 | INFO | root | Training time: 2.4825756549835205, loss: 0.29092368483543396, params_num: 5600
2025-12-16 00:57:43 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.5372902154922485
2025-12-16 00:57:43 | INFO | root | 
2025-12-16 00:57:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:46 | INFO | root | End purification for resolution 64*64, loss=0.287047415971756
2025-12-16 00:57:46 | INFO | root | Training time: 2.413562297821045, loss: 0.287047415971756, params_num: 5600
2025-12-16 00:57:46 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.5301359295845032
2025-12-16 00:57:46 | INFO | root | 
2025-12-16 00:57:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:48 | INFO | root | End purification for resolution 64*64, loss=0.26808038353919983
2025-12-16 00:57:48 | INFO | root | Training time: 2.4264347553253174, loss: 0.26808038353919983, params_num: 5600
2025-12-16 00:57:48 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.49480342864990234
2025-12-16 00:57:48 | INFO | root | 
2025-12-16 00:57:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:50 | INFO | root | End purification for resolution 64*64, loss=0.3316555619239807
2025-12-16 00:57:50 | INFO | root | Training time: 2.429129123687744, loss: 0.3316555619239807, params_num: 5600
2025-12-16 00:57:50 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.6121759414672852
2025-12-16 00:57:50 | INFO | root | 
2025-12-16 00:57:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:53 | INFO | root | End purification for resolution 64*64, loss=0.31992408633232117
2025-12-16 00:57:53 | INFO | root | Training time: 2.4071340560913086, loss: 0.31992408633232117, params_num: 5600
2025-12-16 00:57:53 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.5904106497764587
2025-12-16 00:57:53 | INFO | root | 
2025-12-16 00:57:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:55 | INFO | root | End purification for resolution 64*64, loss=0.313987135887146
2025-12-16 00:57:55 | INFO | root | Training time: 2.423217296600342, loss: 0.313987135887146, params_num: 5600
2025-12-16 00:57:55 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.579997181892395
2025-12-16 00:57:55 | INFO | root | 
2025-12-16 00:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:57:58 | INFO | root | End purification for resolution 64*64, loss=0.28649652004241943
2025-12-16 00:57:58 | INFO | root | Training time: 2.41668963432312, loss: 0.28649652004241943, params_num: 5600
2025-12-16 00:57:58 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.5295403599739075
2025-12-16 00:57:58 | INFO | root | 
2025-12-16 00:57:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:00 | INFO | root | End purification for resolution 64*64, loss=0.30533599853515625
2025-12-16 00:58:00 | INFO | root | Training time: 2.3802590370178223, loss: 0.30533599853515625, params_num: 5600
2025-12-16 00:58:00 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.5644081830978394
2025-12-16 00:58:00 | INFO | root | 
2025-12-16 00:58:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:03 | INFO | root | End purification for resolution 64*64, loss=0.3003040552139282
2025-12-16 00:58:03 | INFO | root | Training time: 2.420630693435669, loss: 0.3003040552139282, params_num: 5600
2025-12-16 00:58:03 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.5541208386421204
2025-12-16 00:58:03 | INFO | root | 
2025-12-16 00:58:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:05 | INFO | root | End purification for resolution 64*64, loss=0.3441566526889801
2025-12-16 00:58:05 | INFO | root | Training time: 2.41459321975708, loss: 0.3441566526889801, params_num: 5600
2025-12-16 00:58:05 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.6355277299880981
2025-12-16 00:58:05 | INFO | root | 
2025-12-16 00:58:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:07 | INFO | root | End purification for resolution 64*64, loss=0.3087660074234009
2025-12-16 00:58:07 | INFO | root | Training time: 2.415687322616577, loss: 0.3087660074234009, params_num: 5600
2025-12-16 00:58:07 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.5706077814102173
2025-12-16 00:58:07 | INFO | root | 
2025-12-16 00:58:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:10 | INFO | root | End purification for resolution 64*64, loss=0.3246667683124542
2025-12-16 00:58:10 | INFO | root | Training time: 2.4023427963256836, loss: 0.3246667683124542, params_num: 5600
2025-12-16 00:58:10 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.599510669708252
2025-12-16 00:58:10 | INFO | root | 
2025-12-16 00:58:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:12 | INFO | root | End purification for resolution 64*64, loss=0.31860482692718506
2025-12-16 00:58:12 | INFO | root | Training time: 2.398068428039551, loss: 0.31860482692718506, params_num: 5600
2025-12-16 00:58:12 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.5894480347633362
2025-12-16 00:58:12 | INFO | root | 
2025-12-16 00:58:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:15 | INFO | root | End purification for resolution 64*64, loss=0.33440232276916504
2025-12-16 00:58:15 | INFO | root | Training time: 2.477720022201538, loss: 0.33440232276916504, params_num: 5600
2025-12-16 00:58:15 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.6173539161682129
2025-12-16 00:58:15 | INFO | root | 
2025-12-16 00:58:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:17 | INFO | root | End purification for resolution 64*64, loss=0.30701595544815063
2025-12-16 00:58:17 | INFO | root | Training time: 2.4097530841827393, loss: 0.30701595544815063, params_num: 5600
2025-12-16 00:58:17 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.5671800374984741
2025-12-16 00:58:17 | INFO | root | 
2025-12-16 00:58:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:20 | INFO | root | End purification for resolution 64*64, loss=0.33246034383773804
2025-12-16 00:58:20 | INFO | root | Training time: 2.4646377563476562, loss: 0.33246034383773804, params_num: 5600
2025-12-16 00:58:20 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.6135014891624451
2025-12-16 00:58:20 | INFO | root | 
2025-12-16 00:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:22 | INFO | root | End purification for resolution 64*64, loss=0.28872576355934143
2025-12-16 00:58:22 | INFO | root | Training time: 2.5477113723754883, loss: 0.28872576355934143, params_num: 5600
2025-12-16 00:58:22 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.5334778428077698
2025-12-16 00:58:22 | INFO | root | 
2025-12-16 00:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:25 | INFO | root | End purification for resolution 64*64, loss=0.3062957525253296
2025-12-16 00:58:25 | INFO | root | Training time: 2.493147611618042, loss: 0.3062957525253296, params_num: 5600
2025-12-16 00:58:25 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.5649867057800293
2025-12-16 00:58:25 | INFO | root | 
2025-12-16 00:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:27 | INFO | root | End purification for resolution 64*64, loss=0.34566888213157654
2025-12-16 00:58:27 | INFO | root | Training time: 2.401749610900879, loss: 0.34566888213157654, params_num: 5600
2025-12-16 00:58:27 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.638897716999054
2025-12-16 00:58:27 | INFO | root | 
2025-12-16 00:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:30 | INFO | root | End purification for resolution 64*64, loss=0.3009486496448517
2025-12-16 00:58:30 | INFO | root | Training time: 2.416611671447754, loss: 0.3009486496448517, params_num: 5600
2025-12-16 00:58:30 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.5566182136535645
2025-12-16 00:58:30 | INFO | root | 
2025-12-16 00:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:32 | INFO | root | End purification for resolution 64*64, loss=0.3010792136192322
2025-12-16 00:58:32 | INFO | root | Training time: 2.4879205226898193, loss: 0.3010792136192322, params_num: 5600
2025-12-16 00:58:32 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.5565073490142822
2025-12-16 00:58:32 | INFO | root | 
2025-12-16 00:58:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:35 | INFO | root | End purification for resolution 64*64, loss=0.29296740889549255
2025-12-16 00:58:35 | INFO | root | Training time: 2.4446864128112793, loss: 0.29296740889549255, params_num: 5600
2025-12-16 00:58:35 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.5414144396781921
2025-12-16 00:58:35 | INFO | root | 
2025-12-16 00:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:58:37 | INFO | root | End purification for resolution 64*64, loss=0.34036892652511597
