2025-12-16 18:11:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 18:40:14 | INFO | root | End purification for resolution 2048*2048, loss=0.010820427909493446, iterations=256
2025-12-16 18:40:14 | INFO | root | End purification for resolution 4096*4096, loss=0.009762524627149105, iterations=512
2025-12-16 18:40:16 | INFO | root | End purification for resolution 8192*8192, loss=0.00956773478537798, iterations=1024
2025-12-16 18:40:16 | INFO | root | Training time: 3.493122100830078, loss: 0.00956773478537798, params_num: 8011
2025-12-16 18:40:16 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.47802990674972534, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:16 | INFO | root | 
2025-12-16 18:40:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:17 | INFO | root | End purification for resolution 1024*1024, loss=0.01889624074101448, iterations=256
2025-12-16 18:40:17 | INFO | root | End purification for resolution 2048*2048, loss=0.009801357984542847, iterations=256
2025-12-16 18:40:18 | INFO | root | End purification for resolution 4096*4096, loss=0.008897047489881516, iterations=512
2025-12-16 18:40:20 | INFO | root | End purification for resolution 8192*8192, loss=0.008678928017616272, iterations=1024
2025-12-16 18:40:20 | INFO | root | Training time: 3.569380760192871, loss: 0.008678928017616272, params_num: 8011
2025-12-16 18:40:20 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.4301114082336426, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:20 | INFO | root | 
2025-12-16 18:40:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:20 | INFO | root | End purification for resolution 1024*1024, loss=0.01925920508801937, iterations=256
2025-12-16 18:40:21 | INFO | root | End purification for resolution 2048*2048, loss=0.011713012121617794, iterations=256
2025-12-16 18:40:21 | INFO | root | End purification for resolution 4096*4096, loss=0.010928189381957054, iterations=512
2025-12-16 18:40:23 | INFO | root | End purification for resolution 8192*8192, loss=0.010680776089429855, iterations=1024
2025-12-16 18:40:23 | INFO | root | Training time: 3.4642221927642822, loss: 0.010680776089429855, params_num: 8011
2025-12-16 18:40:23 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.532086968421936, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:23 | INFO | root | 
2025-12-16 18:40:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:24 | INFO | root | End purification for resolution 1024*1024, loss=0.019024092704057693, iterations=256
2025-12-16 18:40:24 | INFO | root | End purification for resolution 2048*2048, loss=0.010812154039740562, iterations=256
2025-12-16 18:40:25 | INFO | root | End purification for resolution 4096*4096, loss=0.009915593080222607, iterations=512
2025-12-16 18:40:27 | INFO | root | End purification for resolution 8192*8192, loss=0.009744446724653244, iterations=1024
2025-12-16 18:40:27 | INFO | root | Training time: 3.5428285598754883, loss: 0.009744446724653244, params_num: 8011
2025-12-16 18:40:27 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.4851721525192261, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:27 | INFO | root | 
2025-12-16 18:40:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:27 | INFO | root | End purification for resolution 1024*1024, loss=0.019181232899427414, iterations=256
2025-12-16 18:40:28 | INFO | root | End purification for resolution 2048*2048, loss=0.009100385010242462, iterations=256
2025-12-16 18:40:28 | INFO | root | End purification for resolution 4096*4096, loss=0.008245080709457397, iterations=512
2025-12-16 18:40:30 | INFO | root | End purification for resolution 8192*8192, loss=0.0080303605645895, iterations=1024
2025-12-16 18:40:30 | INFO | root | Training time: 3.4478654861450195, loss: 0.0080303605645895, params_num: 8011
2025-12-16 18:40:30 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.3980119526386261, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:30 | INFO | root | 
2025-12-16 18:40:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:31 | INFO | root | End purification for resolution 1024*1024, loss=0.018990132957696915, iterations=256
2025-12-16 18:40:31 | INFO | root | End purification for resolution 2048*2048, loss=0.009574824944138527, iterations=256
2025-12-16 18:40:32 | INFO | root | End purification for resolution 4096*4096, loss=0.008534817956387997, iterations=512
2025-12-16 18:40:34 | INFO | root | End purification for resolution 8192*8192, loss=0.00833619199693203, iterations=1024
2025-12-16 18:40:34 | INFO | root | Training time: 3.5399036407470703, loss: 0.00833619199693203, params_num: 8011
2025-12-16 18:40:34 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.41475018858909607, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:34 | INFO | root | 
2025-12-16 18:40:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:34 | INFO | root | End purification for resolution 1024*1024, loss=0.01911775767803192, iterations=256
2025-12-16 18:40:35 | INFO | root | End purification for resolution 2048*2048, loss=0.01064534392207861, iterations=256
2025-12-16 18:40:36 | INFO | root | End purification for resolution 4096*4096, loss=0.00964242871850729, iterations=512
2025-12-16 18:40:38 | INFO | root | End purification for resolution 8192*8192, loss=0.009481081739068031, iterations=1024
2025-12-16 18:40:38 | INFO | root | Training time: 3.741445302963257, loss: 0.009481081739068031, params_num: 8011
2025-12-16 18:40:38 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.4715564250946045, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:38 | INFO | root | 
2025-12-16 18:40:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:38 | INFO | root | End purification for resolution 1024*1024, loss=0.019054818898439407, iterations=256
2025-12-16 18:40:38 | INFO | root | End purification for resolution 2048*2048, loss=0.008793801069259644, iterations=256
2025-12-16 18:40:39 | INFO | root | End purification for resolution 4096*4096, loss=0.0077722342684865, iterations=512
2025-12-16 18:40:41 | INFO | root | End purification for resolution 8192*8192, loss=0.007598425727337599, iterations=1024
2025-12-16 18:40:41 | INFO | root | Training time: 3.688568592071533, loss: 0.007598425727337599, params_num: 8011
2025-12-16 18:40:41 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.37927767634391785, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:41 | INFO | root | 
2025-12-16 18:40:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:42 | INFO | root | End purification for resolution 1024*1024, loss=0.01889393851161003, iterations=256
2025-12-16 18:40:42 | INFO | root | End purification for resolution 2048*2048, loss=0.01013280265033245, iterations=256
2025-12-16 18:40:43 | INFO | root | End purification for resolution 4096*4096, loss=0.009036494418978691, iterations=512
2025-12-16 18:40:45 | INFO | root | End purification for resolution 8192*8192, loss=0.008878720924258232, iterations=1024
2025-12-16 18:40:45 | INFO | root | Training time: 3.5286643505096436, loss: 0.008878720924258232, params_num: 8011
2025-12-16 18:40:45 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.4427560567855835, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:45 | INFO | root | 
2025-12-16 18:40:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:45 | INFO | root | End purification for resolution 1024*1024, loss=0.018858792260289192, iterations=256
2025-12-16 18:40:46 | INFO | root | End purification for resolution 2048*2048, loss=0.010023942217230797, iterations=256
2025-12-16 18:40:47 | INFO | root | End purification for resolution 4096*4096, loss=0.009005935862660408, iterations=512
2025-12-16 18:40:48 | INFO | root | End purification for resolution 8192*8192, loss=0.008787929080426693, iterations=1024
2025-12-16 18:40:48 | INFO | root | Training time: 3.615910768508911, loss: 0.008787929080426693, params_num: 8011
2025-12-16 18:40:48 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.4391706585884094, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:48 | INFO | root | 
2025-12-16 18:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:49 | INFO | root | End purification for resolution 1024*1024, loss=0.018942905589938164, iterations=256
2025-12-16 18:40:49 | INFO | root | End purification for resolution 2048*2048, loss=0.010313914157450199, iterations=256
2025-12-16 18:40:50 | INFO | root | End purification for resolution 4096*4096, loss=0.009392248466610909, iterations=512
2025-12-16 18:40:52 | INFO | root | End purification for resolution 8192*8192, loss=0.009273732081055641, iterations=1024
2025-12-16 18:40:52 | INFO | root | Training time: 3.67360520362854, loss: 0.009273732081055641, params_num: 8011
2025-12-16 18:40:52 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.4642184376716614, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:52 | INFO | root | 
2025-12-16 18:40:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:53 | INFO | root | End purification for resolution 1024*1024, loss=0.019068825989961624, iterations=256
2025-12-16 18:40:53 | INFO | root | End purification for resolution 2048*2048, loss=0.010242041200399399, iterations=256
2025-12-16 18:40:54 | INFO | root | End purification for resolution 4096*4096, loss=0.009213317185640335, iterations=512
2025-12-16 18:40:56 | INFO | root | End purification for resolution 8192*8192, loss=0.00901096686720848, iterations=1024
2025-12-16 18:40:56 | INFO | root | Training time: 3.6213996410369873, loss: 0.00901096686720848, params_num: 8011
2025-12-16 18:40:56 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.4501584768295288, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:56 | INFO | root | 
2025-12-16 18:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:40:56 | INFO | root | End purification for resolution 1024*1024, loss=0.01905275695025921, iterations=256
2025-12-16 18:40:57 | INFO | root | End purification for resolution 2048*2048, loss=0.011190314777195454, iterations=256
2025-12-16 18:40:58 | INFO | root | End purification for resolution 4096*4096, loss=0.01033965777605772, iterations=512
2025-12-16 18:40:59 | INFO | root | End purification for resolution 8192*8192, loss=0.01010301522910595, iterations=1024
2025-12-16 18:40:59 | INFO | root | Training time: 3.5710465908050537, loss: 0.01010301522910595, params_num: 8011
2025-12-16 18:40:59 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.5051223039627075, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:40:59 | INFO | root | 
2025-12-16 18:40:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:00 | INFO | root | End purification for resolution 1024*1024, loss=0.01909923553466797, iterations=256
2025-12-16 18:41:00 | INFO | root | End purification for resolution 2048*2048, loss=0.010143939405679703, iterations=256
2025-12-16 18:41:01 | INFO | root | End purification for resolution 4096*4096, loss=0.009201236069202423, iterations=512
2025-12-16 18:41:03 | INFO | root | End purification for resolution 8192*8192, loss=0.009033463895320892, iterations=1024
2025-12-16 18:41:03 | INFO | root | Training time: 3.5506093502044678, loss: 0.009033463895320892, params_num: 8011
2025-12-16 18:41:03 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.44928646087646484, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:03 | INFO | root | 
2025-12-16 18:41:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:03 | INFO | root | End purification for resolution 1024*1024, loss=0.01914501190185547, iterations=256
2025-12-16 18:41:04 | INFO | root | End purification for resolution 2048*2048, loss=0.009338988922536373, iterations=256
2025-12-16 18:41:05 | INFO | root | End purification for resolution 4096*4096, loss=0.008302091620862484, iterations=512
2025-12-16 18:41:06 | INFO | root | End purification for resolution 8192*8192, loss=0.008007188327610493, iterations=1024
2025-12-16 18:41:06 | INFO | root | Training time: 3.533308506011963, loss: 0.008007188327610493, params_num: 8011
2025-12-16 18:41:06 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.39796388149261475, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:06 | INFO | root | 
2025-12-16 18:41:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:07 | INFO | root | End purification for resolution 1024*1024, loss=0.01883280836045742, iterations=256
2025-12-16 18:41:07 | INFO | root | End purification for resolution 2048*2048, loss=0.01170877180993557, iterations=256
2025-12-16 18:41:08 | INFO | root | End purification for resolution 4096*4096, loss=0.011097727343440056, iterations=512
2025-12-16 18:41:10 | INFO | root | End purification for resolution 8192*8192, loss=0.010902822017669678, iterations=1024
2025-12-16 18:41:10 | INFO | root | Training time: 3.4721148014068604, loss: 0.010902822017669678, params_num: 8011
2025-12-16 18:41:10 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.545176088809967, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:10 | INFO | root | 
2025-12-16 18:41:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:10 | INFO | root | End purification for resolution 1024*1024, loss=0.01907200738787651, iterations=256
2025-12-16 18:41:11 | INFO | root | End purification for resolution 2048*2048, loss=0.010009197518229485, iterations=256
2025-12-16 18:41:12 | INFO | root | End purification for resolution 4096*4096, loss=0.009153383783996105, iterations=512
2025-12-16 18:41:13 | INFO | root | End purification for resolution 8192*8192, loss=0.008939041756093502, iterations=1024
2025-12-16 18:41:13 | INFO | root | Training time: 3.4525692462921143, loss: 0.008939041756093502, params_num: 8011
2025-12-16 18:41:13 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.44408485293388367, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:13 | INFO | root | 
2025-12-16 18:41:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:14 | INFO | root | End purification for resolution 1024*1024, loss=0.01891542784869671, iterations=256
2025-12-16 18:41:14 | INFO | root | End purification for resolution 2048*2048, loss=0.01064087450504303, iterations=256
2025-12-16 18:41:15 | INFO | root | End purification for resolution 4096*4096, loss=0.00980198010802269, iterations=512
2025-12-16 18:41:17 | INFO | root | End purification for resolution 8192*8192, loss=0.009593617171049118, iterations=1024
2025-12-16 18:41:17 | INFO | root | Training time: 3.4901163578033447, loss: 0.009593617171049118, params_num: 8011
2025-12-16 18:41:17 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.4774344563484192, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:17 | INFO | root | 
2025-12-16 18:41:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:17 | INFO | root | End purification for resolution 1024*1024, loss=0.019097305834293365, iterations=256
2025-12-16 18:41:18 | INFO | root | End purification for resolution 2048*2048, loss=0.011790174059569836, iterations=256
2025-12-16 18:41:19 | INFO | root | End purification for resolution 4096*4096, loss=0.01090226974338293, iterations=512
2025-12-16 18:41:20 | INFO | root | End purification for resolution 8192*8192, loss=0.010687096044421196, iterations=1024
2025-12-16 18:41:20 | INFO | root | Training time: 3.5209391117095947, loss: 0.010687096044421196, params_num: 8011
2025-12-16 18:41:20 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.5347354412078857, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:20 | INFO | root | 
2025-12-16 18:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:21 | INFO | root | End purification for resolution 1024*1024, loss=0.018985601142048836, iterations=256
2025-12-16 18:41:21 | INFO | root | End purification for resolution 2048*2048, loss=0.011222678236663342, iterations=256
2025-12-16 18:41:22 | INFO | root | End purification for resolution 4096*4096, loss=0.010380965657532215, iterations=512
2025-12-16 18:41:24 | INFO | root | End purification for resolution 8192*8192, loss=0.010222951881587505, iterations=1024
2025-12-16 18:41:24 | INFO | root | Training time: 3.5102293491363525, loss: 0.010222951881587505, params_num: 8011
2025-12-16 18:41:24 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.5101115107536316, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:24 | INFO | root | 
2025-12-16 18:41:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:24 | INFO | root | End purification for resolution 1024*1024, loss=0.019059626385569572, iterations=256
2025-12-16 18:41:25 | INFO | root | End purification for resolution 2048*2048, loss=0.01185727771371603, iterations=256
2025-12-16 18:41:26 | INFO | root | End purification for resolution 4096*4096, loss=0.011049334891140461, iterations=512
2025-12-16 18:41:28 | INFO | root | End purification for resolution 8192*8192, loss=0.010848135687410831, iterations=1024
2025-12-16 18:41:28 | INFO | root | Training time: 3.563913106918335, loss: 0.010848135687410831, params_num: 8011
2025-12-16 18:41:28 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.5406948328018188, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:28 | INFO | root | 
2025-12-16 18:41:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:28 | INFO | root | End purification for resolution 1024*1024, loss=0.018935825675725937, iterations=256
2025-12-16 18:41:28 | INFO | root | End purification for resolution 2048*2048, loss=0.011220358312129974, iterations=256
2025-12-16 18:41:29 | INFO | root | End purification for resolution 4096*4096, loss=0.010443702340126038, iterations=512
2025-12-16 18:41:31 | INFO | root | End purification for resolution 8192*8192, loss=0.0102378586307168, iterations=1024
2025-12-16 18:41:31 | INFO | root | Training time: 3.6288833618164062, loss: 0.0102378586307168, params_num: 8011
2025-12-16 18:41:31 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.51216059923172, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:31 | INFO | root | 
2025-12-16 18:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:32 | INFO | root | End purification for resolution 1024*1024, loss=0.01886206865310669, iterations=256
2025-12-16 18:41:32 | INFO | root | End purification for resolution 2048*2048, loss=0.011042599566280842, iterations=256
2025-12-16 18:41:33 | INFO | root | End purification for resolution 4096*4096, loss=0.010380093939602375, iterations=512
2025-12-16 18:41:35 | INFO | root | End purification for resolution 8192*8192, loss=0.010219313204288483, iterations=1024
2025-12-16 18:41:35 | INFO | root | Training time: 3.7730326652526855, loss: 0.010219313204288483, params_num: 8011
2025-12-16 18:41:35 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.5112682580947876, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:35 | INFO | root | 
2025-12-16 18:41:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:35 | INFO | root | End purification for resolution 1024*1024, loss=0.01864554174244404, iterations=256
2025-12-16 18:41:36 | INFO | root | End purification for resolution 2048*2048, loss=0.009218575432896614, iterations=256
2025-12-16 18:41:37 | INFO | root | End purification for resolution 4096*4096, loss=0.00833928119391203, iterations=512
2025-12-16 18:41:39 | INFO | root | End purification for resolution 8192*8192, loss=0.008108326233923435, iterations=1024
2025-12-16 18:41:39 | INFO | root | Training time: 3.537635087966919, loss: 0.008108326233923435, params_num: 8011
2025-12-16 18:41:39 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.40362802147865295, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:39 | INFO | root | 
2025-12-16 18:41:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:39 | INFO | root | End purification for resolution 1024*1024, loss=0.019259100779891014, iterations=256
2025-12-16 18:41:39 | INFO | root | End purification for resolution 2048*2048, loss=0.01051363442093134, iterations=256
2025-12-16 18:41:40 | INFO | root | End purification for resolution 4096*4096, loss=0.009486997500061989, iterations=512
2025-12-16 18:41:42 | INFO | root | End purification for resolution 8192*8192, loss=0.009281056001782417, iterations=1024
2025-12-16 18:41:42 | INFO | root | Training time: 3.5091958045959473, loss: 0.009281056001782417, params_num: 8011
2025-12-16 18:41:42 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.46254202723503113, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:42 | INFO | root | 
2025-12-16 18:41:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:43 | INFO | root | End purification for resolution 1024*1024, loss=0.018805820494890213, iterations=256
2025-12-16 18:41:43 | INFO | root | End purification for resolution 2048*2048, loss=0.011156665161252022, iterations=256
2025-12-16 18:41:44 | INFO | root | End purification for resolution 4096*4096, loss=0.010347405448555946, iterations=512
2025-12-16 18:41:46 | INFO | root | End purification for resolution 8192*8192, loss=0.010230621322989464, iterations=1024
2025-12-16 18:41:46 | INFO | root | Training time: 3.6406214237213135, loss: 0.010230621322989464, params_num: 8011
2025-12-16 18:41:46 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.5105336308479309, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:46 | INFO | root | 
2025-12-16 18:41:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:46 | INFO | root | End purification for resolution 1024*1024, loss=0.018912790343165398, iterations=256
2025-12-16 18:41:47 | INFO | root | End purification for resolution 2048*2048, loss=0.011964362114667892, iterations=256
2025-12-16 18:41:47 | INFO | root | End purification for resolution 4096*4096, loss=0.011243081651628017, iterations=512
2025-12-16 18:41:49 | INFO | root | End purification for resolution 8192*8192, loss=0.011104845441877842, iterations=1024
2025-12-16 18:41:49 | INFO | root | Training time: 3.5430524349212646, loss: 0.011104845441877842, params_num: 8011
2025-12-16 18:41:49 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.5560237765312195, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:49 | INFO | root | 
2025-12-16 18:41:49 | INFO | root | 
2025-12-16 18:41:49 | INFO | root | 
2025-12-16 18:41:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:50 | INFO | root | End purification for resolution 1024*1024, loss=0.019200824201107025, iterations=256
2025-12-16 18:41:50 | INFO | root | End purification for resolution 2048*2048, loss=0.010199076496064663, iterations=256
2025-12-16 18:41:51 | INFO | root | End purification for resolution 4096*4096, loss=0.009236915968358517, iterations=512
2025-12-16 18:41:53 | INFO | root | End purification for resolution 8192*8192, loss=0.009078092873096466, iterations=1024
2025-12-16 18:41:53 | INFO | root | Training time: 3.4061672687530518, loss: 0.009078092873096466, params_num: 8011
2025-12-16 18:41:53 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.45186173915863037, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:53 | INFO | root | 
2025-12-16 18:41:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:53 | INFO | root | End purification for resolution 1024*1024, loss=0.0191301591694355, iterations=256
2025-12-16 18:41:54 | INFO | root | End purification for resolution 2048*2048, loss=0.009615978226065636, iterations=256
2025-12-16 18:41:54 | INFO | root | End purification for resolution 4096*4096, loss=0.00870958436280489, iterations=512
2025-12-16 18:41:56 | INFO | root | End purification for resolution 8192*8192, loss=0.008503025397658348, iterations=1024
2025-12-16 18:41:56 | INFO | root | Training time: 3.476358652114868, loss: 0.008503025397658348, params_num: 8011
2025-12-16 18:41:56 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.423220694065094, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:41:56 | INFO | root | 
2025-12-16 18:41:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:41:57 | INFO | root | End purification for resolution 1024*1024, loss=0.018806377425789833, iterations=256
2025-12-16 18:41:57 | INFO | root | End purification for resolution 2048*2048, loss=0.01108796987682581, iterations=256
2025-12-16 18:41:58 | INFO | root | End purification for resolution 4096*4096, loss=0.010257112793624401, iterations=512
2025-12-16 18:42:00 | INFO | root | End purification for resolution 8192*8192, loss=0.010131772607564926, iterations=1024
2025-12-16 18:42:00 | INFO | root | Training time: 3.5416271686553955, loss: 0.010131772607564926, params_num: 8011
2025-12-16 18:42:00 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.5051007270812988, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:42:00 | INFO | root | 
2025-12-16 18:42:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:42:00 | INFO | root | End purification for resolution 1024*1024, loss=0.019294291734695435, iterations=256
2025-12-16 18:42:01 | INFO | root | End purification for resolution 2048*2048, loss=0.008345338515937328, iterations=256
2025-12-16 18:42:01 | INFO | root | End purification for resolution 4096*4096, loss=0.007229301147162914, iterations=512
2025-12-16 18:42:03 | INFO | root | End purification for resolution 8192*8192, loss=0.0070610251277685165, iterations=1024
2025-12-16 18:42:03 | INFO | root | Training time: 3.4997270107269287, loss: 0.0070610251277685165, params_num: 8011
2025-12-16 18:42:03 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.3494155704975128, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:42:03 | INFO | root | 
2025-12-16 18:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:42:04 | INFO | root | End purification for resolution 1024*1024, loss=0.01927361637353897, iterations=256
2025-12-16 18:42:04 | INFO | root | End purification for resolution 2048*2048, loss=0.010312782600522041, iterations=256
2025-12-16 18:42:05 | INFO | root | End purification for resolution 4096*4096, loss=0.009348753839731216, iterations=512
2025-12-16 18:42:07 | INFO | root | End purification for resolution 8192*8192, loss=0.009200245141983032, iterations=1024
2025-12-16 18:42:07 | INFO | root | Training time: 3.511244535446167, loss: 0.009200245141983032, params_num: 8011
2025-12-16 18:42:07 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.46031615138053894, compression rate: 0.08344791666666666, 11.983522656347523x
2025-12-16 18:42:07 | INFO | root | 
2025-12-16 18:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-16 18:42:07 | INFO | root | End purification for resolution 1024*1024, loss=0.019044918939471245, iterations=256
2025-12-16 18:42:08 | INFO | root | End purification for resolution 2048*2048, loss=0.010133340954780579, iterations=256
