2025-12-15 23:56:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:18:38 | INFO | root | End purification for resolution 16*16, loss=0.0007189598400145769
2025-12-16 00:18:38 | INFO | root | End purification for resolution 32*32, loss=0.0012514694826677442
2025-12-16 00:18:40 | INFO | root | End purification for resolution 64*64, loss=0.009122018702328205
2025-12-16 00:18:40 | INFO | root | Training time: 2.2507567405700684, loss: 0.009122018702328205, params_num: 15200
2025-12-16 00:18:40 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.2577657401561737
2025-12-16 00:18:40 | INFO | root | 
2025-12-16 00:18:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:40 | INFO | root | End purification for resolution 8*8, loss=0.004750638268887997
2025-12-16 00:18:40 | INFO | root | End purification for resolution 16*16, loss=0.0008033925550989807
2025-12-16 00:18:41 | INFO | root | End purification for resolution 32*32, loss=0.0016610888997092843
2025-12-16 00:18:42 | INFO | root | End purification for resolution 64*64, loss=0.009686518460512161
2025-12-16 00:18:42 | INFO | root | Training time: 2.2557687759399414, loss: 0.009686518460512161, params_num: 15200
2025-12-16 00:18:42 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.272003710269928
2025-12-16 00:18:42 | INFO | root | 
2025-12-16 00:18:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:42 | INFO | root | End purification for resolution 8*8, loss=0.004446063190698624
2025-12-16 00:18:42 | INFO | root | End purification for resolution 16*16, loss=0.0007362077012658119
2025-12-16 00:18:43 | INFO | root | End purification for resolution 32*32, loss=0.001468401518650353
2025-12-16 00:18:44 | INFO | root | End purification for resolution 64*64, loss=0.009139830246567726
2025-12-16 00:18:44 | INFO | root | Training time: 2.2322566509246826, loss: 0.009139830246567726, params_num: 15200
2025-12-16 00:18:44 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.25618693232536316
2025-12-16 00:18:44 | INFO | root | 
2025-12-16 00:18:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:44 | INFO | root | End purification for resolution 8*8, loss=0.004807001911103725
2025-12-16 00:18:45 | INFO | root | End purification for resolution 16*16, loss=0.0007734844111837447
2025-12-16 00:18:45 | INFO | root | End purification for resolution 32*32, loss=0.001553460257127881
2025-12-16 00:18:46 | INFO | root | End purification for resolution 64*64, loss=0.009008313529193401
2025-12-16 00:18:46 | INFO | root | Training time: 2.233185052871704, loss: 0.009008313529193401, params_num: 15200
2025-12-16 00:18:46 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.24934281408786774
2025-12-16 00:18:46 | INFO | root | 
2025-12-16 00:18:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:47 | INFO | root | End purification for resolution 8*8, loss=0.005258454941213131
2025-12-16 00:18:47 | INFO | root | End purification for resolution 16*16, loss=0.0007981985108926892
2025-12-16 00:18:48 | INFO | root | End purification for resolution 32*32, loss=0.0014134873636066914
2025-12-16 00:18:49 | INFO | root | End purification for resolution 64*64, loss=0.008555669337511063
2025-12-16 00:18:49 | INFO | root | Training time: 2.264986991882324, loss: 0.008555669337511063, params_num: 15200
2025-12-16 00:18:49 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.23837484419345856
2025-12-16 00:18:49 | INFO | root | 
2025-12-16 00:18:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:49 | INFO | root | End purification for resolution 8*8, loss=0.0055633485317230225
2025-12-16 00:18:49 | INFO | root | End purification for resolution 16*16, loss=0.0008272732375189662
2025-12-16 00:18:50 | INFO | root | End purification for resolution 32*32, loss=0.001465127570554614
2025-12-16 00:18:51 | INFO | root | End purification for resolution 64*64, loss=0.008772638626396656
2025-12-16 00:18:51 | INFO | root | Training time: 2.293133020401001, loss: 0.008772638626396656, params_num: 15200
2025-12-16 00:18:51 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.24291212856769562
2025-12-16 00:18:51 | INFO | root | 
2025-12-16 00:18:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:51 | INFO | root | End purification for resolution 8*8, loss=0.005514582619071007
2025-12-16 00:18:52 | INFO | root | End purification for resolution 16*16, loss=0.0008458796655759215
2025-12-16 00:18:52 | INFO | root | End purification for resolution 32*32, loss=0.0014574355445802212
2025-12-16 00:18:53 | INFO | root | End purification for resolution 64*64, loss=0.00823246780782938
2025-12-16 00:18:53 | INFO | root | Training time: 2.2482800483703613, loss: 0.00823246780782938, params_num: 15200
2025-12-16 00:18:53 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.23069438338279724
2025-12-16 00:18:53 | INFO | root | 
2025-12-16 00:18:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:54 | INFO | root | End purification for resolution 8*8, loss=0.004889063537120819
2025-12-16 00:18:54 | INFO | root | End purification for resolution 16*16, loss=0.0008670870447531343
2025-12-16 00:18:54 | INFO | root | End purification for resolution 32*32, loss=0.0015101777389645576
2025-12-16 00:18:56 | INFO | root | End purification for resolution 64*64, loss=0.008217386901378632
2025-12-16 00:18:56 | INFO | root | Training time: 2.3503425121307373, loss: 0.008217386901378632, params_num: 15200
2025-12-16 00:18:56 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.22831346094608307
2025-12-16 00:18:56 | INFO | root | 
2025-12-16 00:18:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:56 | INFO | root | End purification for resolution 8*8, loss=0.005419904366135597
2025-12-16 00:18:56 | INFO | root | End purification for resolution 16*16, loss=0.0010312291560694575
2025-12-16 00:18:57 | INFO | root | End purification for resolution 32*32, loss=0.0016889076214283705
2025-12-16 00:18:58 | INFO | root | End purification for resolution 64*64, loss=0.009202908724546432
2025-12-16 00:18:58 | INFO | root | Training time: 2.2673585414886475, loss: 0.009202908724546432, params_num: 15200
2025-12-16 00:18:58 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.2573312520980835
2025-12-16 00:18:58 | INFO | root | 
2025-12-16 00:18:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:18:58 | INFO | root | End purification for resolution 8*8, loss=0.006241625174880028
2025-12-16 00:18:59 | INFO | root | End purification for resolution 16*16, loss=0.0009549016831442714
2025-12-16 00:18:59 | INFO | root | End purification for resolution 32*32, loss=0.0016505919629707932
2025-12-16 00:19:00 | INFO | root | End purification for resolution 64*64, loss=0.008358947932720184
2025-12-16 00:19:00 | INFO | root | Training time: 2.2538111209869385, loss: 0.008358947932720184, params_num: 15200
2025-12-16 00:19:00 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.23242494463920593
2025-12-16 00:19:00 | INFO | root | 
2025-12-16 00:19:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:01 | INFO | root | End purification for resolution 8*8, loss=0.006865350529551506
2025-12-16 00:19:01 | INFO | root | End purification for resolution 16*16, loss=0.0010541605297476053
2025-12-16 00:19:01 | INFO | root | End purification for resolution 32*32, loss=0.0016428043600171804
2025-12-16 00:19:03 | INFO | root | End purification for resolution 64*64, loss=0.008937934413552284
2025-12-16 00:19:03 | INFO | root | Training time: 2.2680366039276123, loss: 0.008937934413552284, params_num: 15200
2025-12-16 00:19:03 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.2511293888092041
2025-12-16 00:19:03 | INFO | root | 
2025-12-16 00:19:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:03 | INFO | root | End purification for resolution 8*8, loss=0.005227292887866497
2025-12-16 00:19:03 | INFO | root | End purification for resolution 16*16, loss=0.0008312307763844728
2025-12-16 00:19:04 | INFO | root | End purification for resolution 32*32, loss=0.001533452421426773
2025-12-16 00:19:05 | INFO | root | End purification for resolution 64*64, loss=0.010017811320722103
2025-12-16 00:19:05 | INFO | root | Training time: 2.3245649337768555, loss: 0.010017811320722103, params_num: 15200
2025-12-16 00:19:05 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.27904990315437317
2025-12-16 00:19:05 | INFO | root | 
2025-12-16 00:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:05 | INFO | root | End purification for resolution 8*8, loss=0.006504812277853489
2025-12-16 00:19:06 | INFO | root | End purification for resolution 16*16, loss=0.0008575776591897011
2025-12-16 00:19:06 | INFO | root | End purification for resolution 32*32, loss=0.0012242035008966923
2025-12-16 00:19:07 | INFO | root | End purification for resolution 64*64, loss=0.007661531213670969
2025-12-16 00:19:07 | INFO | root | Training time: 2.3350377082824707, loss: 0.007661531213670969, params_num: 15200
2025-12-16 00:19:07 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.215702086687088
2025-12-16 00:19:07 | INFO | root | 
2025-12-16 00:19:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:08 | INFO | root | End purification for resolution 8*8, loss=0.0058057913556694984
2025-12-16 00:19:08 | INFO | root | End purification for resolution 16*16, loss=0.0009011259535327554
2025-12-16 00:19:08 | INFO | root | End purification for resolution 32*32, loss=0.001412757090292871
2025-12-16 00:19:10 | INFO | root | End purification for resolution 64*64, loss=0.008619298227131367
2025-12-16 00:19:10 | INFO | root | Training time: 2.21799373626709, loss: 0.008619298227131367, params_num: 15200
2025-12-16 00:19:10 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.2405252754688263
2025-12-16 00:19:10 | INFO | root | 
2025-12-16 00:19:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:10 | INFO | root | End purification for resolution 8*8, loss=0.005783988628536463
2025-12-16 00:19:10 | INFO | root | End purification for resolution 16*16, loss=0.0008574168314225972
2025-12-16 00:19:11 | INFO | root | End purification for resolution 32*32, loss=0.0014101340202614665
2025-12-16 00:19:12 | INFO | root | End purification for resolution 64*64, loss=0.008025305345654488
2025-12-16 00:19:12 | INFO | root | Training time: 2.1860415935516357, loss: 0.008025305345654488, params_num: 15200
2025-12-16 00:19:12 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.22044946253299713
2025-12-16 00:19:12 | INFO | root | 
2025-12-16 00:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:12 | INFO | root | End purification for resolution 8*8, loss=0.006532825063914061
2025-12-16 00:19:12 | INFO | root | End purification for resolution 16*16, loss=0.0008734309813007712
2025-12-16 00:19:13 | INFO | root | End purification for resolution 32*32, loss=0.001469602808356285
2025-12-16 00:19:14 | INFO | root | End purification for resolution 64*64, loss=0.007929684594273567
2025-12-16 00:19:14 | INFO | root | Training time: 2.1729001998901367, loss: 0.007929684594273567, params_num: 15200
2025-12-16 00:19:14 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.22119314968585968
2025-12-16 00:19:14 | INFO | root | 
2025-12-16 00:19:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:14 | INFO | root | End purification for resolution 8*8, loss=0.006160892080515623
2025-12-16 00:19:15 | INFO | root | End purification for resolution 16*16, loss=0.0008286003139801323
2025-12-16 00:19:15 | INFO | root | End purification for resolution 32*32, loss=0.0014394347090274096
2025-12-16 00:19:16 | INFO | root | End purification for resolution 64*64, loss=0.006841478403657675
2025-12-16 00:19:16 | INFO | root | Training time: 2.2108945846557617, loss: 0.006841478403657675, params_num: 15200
2025-12-16 00:19:16 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.19169573485851288
2025-12-16 00:19:16 | INFO | root | 
2025-12-16 00:19:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:17 | INFO | root | End purification for resolution 8*8, loss=0.005141283385455608
2025-12-16 00:19:17 | INFO | root | End purification for resolution 16*16, loss=0.0007067378610372543
2025-12-16 00:19:17 | INFO | root | End purification for resolution 32*32, loss=0.0014367299154400826
2025-12-16 00:19:19 | INFO | root | End purification for resolution 64*64, loss=0.009799166582524776
2025-12-16 00:19:19 | INFO | root | Training time: 2.3597304821014404, loss: 0.009799166582524776, params_num: 15200
2025-12-16 00:19:19 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.27432093024253845
2025-12-16 00:19:19 | INFO | root | 
2025-12-16 00:19:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:19 | INFO | root | End purification for resolution 8*8, loss=0.00512655870988965
2025-12-16 00:19:19 | INFO | root | End purification for resolution 16*16, loss=0.000812799553386867
2025-12-16 00:19:20 | INFO | root | End purification for resolution 32*32, loss=0.0014435391640290618
2025-12-16 00:19:21 | INFO | root | End purification for resolution 64*64, loss=0.009464779868721962
2025-12-16 00:19:21 | INFO | root | Training time: 2.237502098083496, loss: 0.009464779868721962, params_num: 15200
2025-12-16 00:19:21 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.26708492636680603
2025-12-16 00:19:21 | INFO | root | 
2025-12-16 00:19:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:21 | INFO | root | End purification for resolution 8*8, loss=0.005156062543392181
2025-12-16 00:19:21 | INFO | root | End purification for resolution 16*16, loss=0.0008245458593592048
2025-12-16 00:19:22 | INFO | root | End purification for resolution 32*32, loss=0.0014900872483849525
2025-12-16 00:19:23 | INFO | root | End purification for resolution 64*64, loss=0.00917403120547533
2025-12-16 00:19:23 | INFO | root | Training time: 2.2347805500030518, loss: 0.00917403120547533, params_num: 15200
2025-12-16 00:19:23 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.2562355101108551
2025-12-16 00:19:23 | INFO | root | 
2025-12-16 00:19:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:23 | INFO | root | End purification for resolution 8*8, loss=0.0048496779054403305
2025-12-16 00:19:24 | INFO | root | End purification for resolution 16*16, loss=0.0008591595105826855
2025-12-16 00:19:24 | INFO | root | End purification for resolution 32*32, loss=0.0013659808319061995
2025-12-16 00:19:25 | INFO | root | End purification for resolution 64*64, loss=0.008325282484292984
2025-12-16 00:19:25 | INFO | root | Training time: 2.2359983921051025, loss: 0.008325282484292984, params_num: 15200
2025-12-16 00:19:25 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.23344431817531586
2025-12-16 00:19:25 | INFO | root | 
2025-12-16 00:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:26 | INFO | root | End purification for resolution 8*8, loss=0.0044800108298659325
2025-12-16 00:19:26 | INFO | root | End purification for resolution 16*16, loss=0.0007136348867788911
2025-12-16 00:19:27 | INFO | root | End purification for resolution 32*32, loss=0.0013944312231615186
2025-12-16 00:19:28 | INFO | root | End purification for resolution 64*64, loss=0.008016766980290413
2025-12-16 00:19:28 | INFO | root | Training time: 2.2287020683288574, loss: 0.008016766980290413, params_num: 15200
2025-12-16 00:19:28 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.2235466092824936
2025-12-16 00:19:28 | INFO | root | 
2025-12-16 00:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:28 | INFO | root | End purification for resolution 8*8, loss=0.005376733373850584
2025-12-16 00:19:28 | INFO | root | End purification for resolution 16*16, loss=0.0007718236884102225
2025-12-16 00:19:29 | INFO | root | End purification for resolution 32*32, loss=0.0013853851705789566
2025-12-16 00:19:30 | INFO | root | End purification for resolution 64*64, loss=0.008665072731673717
2025-12-16 00:19:30 | INFO | root | Training time: 2.2256832122802734, loss: 0.008665072731673717, params_num: 15200
2025-12-16 00:19:30 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.2432473599910736
2025-12-16 00:19:30 | INFO | root | 
2025-12-16 00:19:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:30 | INFO | root | End purification for resolution 8*8, loss=0.005371641367673874
2025-12-16 00:19:30 | INFO | root | End purification for resolution 16*16, loss=0.0008412633324041963
2025-12-16 00:19:31 | INFO | root | End purification for resolution 32*32, loss=0.0014237196883186698
2025-12-16 00:19:32 | INFO | root | End purification for resolution 64*64, loss=0.010190972127020359
2025-12-16 00:19:32 | INFO | root | Training time: 2.2151248455047607, loss: 0.010190972127020359, params_num: 15200
2025-12-16 00:19:32 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.2876014709472656
2025-12-16 00:19:32 | INFO | root | 
2025-12-16 00:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:32 | INFO | root | End purification for resolution 8*8, loss=0.004470618907362223
2025-12-16 00:19:33 | INFO | root | End purification for resolution 16*16, loss=0.0007395632565021515
2025-12-16 00:19:33 | INFO | root | End purification for resolution 32*32, loss=0.0015452606603503227
2025-12-16 00:19:34 | INFO | root | End purification for resolution 64*64, loss=0.009184182621538639
2025-12-16 00:19:34 | INFO | root | Training time: 2.228170871734619, loss: 0.009184182621538639, params_num: 15200
2025-12-16 00:19:34 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.25654298067092896
2025-12-16 00:19:34 | INFO | root | 
2025-12-16 00:19:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:35 | INFO | root | End purification for resolution 8*8, loss=0.0056909192353487015
2025-12-16 00:19:35 | INFO | root | End purification for resolution 16*16, loss=0.0008397966157644987
2025-12-16 00:19:36 | INFO | root | End purification for resolution 32*32, loss=0.0016198999946936965
2025-12-16 00:19:37 | INFO | root | End purification for resolution 64*64, loss=0.009305414743721485
2025-12-16 00:19:37 | INFO | root | Training time: 2.2313175201416016, loss: 0.009305414743721485, params_num: 15200
2025-12-16 00:19:37 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.2605918347835541
2025-12-16 00:19:37 | INFO | root | 
2025-12-16 00:19:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:37 | INFO | root | End purification for resolution 8*8, loss=0.005623720586299896
2025-12-16 00:19:37 | INFO | root | End purification for resolution 16*16, loss=0.0008025885326787829
2025-12-16 00:19:38 | INFO | root | End purification for resolution 32*32, loss=0.0014385785907506943
2025-12-16 00:19:39 | INFO | root | End purification for resolution 64*64, loss=0.008948982693254948
2025-12-16 00:19:39 | INFO | root | Training time: 2.2317912578582764, loss: 0.008948982693254948, params_num: 15200
2025-12-16 00:19:39 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.25103849172592163
2025-12-16 00:19:39 | INFO | root | 
2025-12-16 00:19:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:39 | INFO | root | End purification for resolution 8*8, loss=0.005968721583485603
2025-12-16 00:19:40 | INFO | root | End purification for resolution 16*16, loss=0.0009127121884375811
2025-12-16 00:19:40 | INFO | root | End purification for resolution 32*32, loss=0.001498158322647214
2025-12-16 00:19:41 | INFO | root | End purification for resolution 64*64, loss=0.010089103132486343
2025-12-16 00:19:41 | INFO | root | Training time: 2.2333922386169434, loss: 0.010089103132486343, params_num: 15200
2025-12-16 00:19:41 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.28325772285461426
2025-12-16 00:19:41 | INFO | root | 
2025-12-16 00:19:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:41 | INFO | root | End purification for resolution 8*8, loss=0.006309949792921543
2025-12-16 00:19:42 | INFO | root | End purification for resolution 16*16, loss=0.0009293650509789586
2025-12-16 00:19:42 | INFO | root | End purification for resolution 32*32, loss=0.0014637672575190663
2025-12-16 00:19:43 | INFO | root | End purification for resolution 64*64, loss=0.008178678341209888
2025-12-16 00:19:43 | INFO | root | Training time: 2.1802520751953125, loss: 0.008178678341209888, params_num: 15200
2025-12-16 00:19:43 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.22764655947685242
2025-12-16 00:19:43 | INFO | root | 
2025-12-16 00:19:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:44 | INFO | root | End purification for resolution 8*8, loss=0.005090197082608938
2025-12-16 00:19:44 | INFO | root | End purification for resolution 16*16, loss=0.0007363339536823332
2025-12-16 00:19:45 | INFO | root | End purification for resolution 32*32, loss=0.001530943438410759
2025-12-16 00:19:46 | INFO | root | End purification for resolution 64*64, loss=0.009861404076218605
2025-12-16 00:19:46 | INFO | root | Training time: 2.292922258377075, loss: 0.009861404076218605, params_num: 15200
2025-12-16 00:19:46 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.2767578065395355
2025-12-16 00:19:46 | INFO | root | 
2025-12-16 00:19:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:46 | INFO | root | End purification for resolution 8*8, loss=0.006251376122236252
2025-12-16 00:19:46 | INFO | root | End purification for resolution 16*16, loss=0.0008196127600967884
2025-12-16 00:19:47 | INFO | root | End purification for resolution 32*32, loss=0.001271403394639492
2025-12-16 00:19:48 | INFO | root | End purification for resolution 64*64, loss=0.008185651153326035
2025-12-16 00:19:48 | INFO | root | Training time: 2.2741262912750244, loss: 0.008185651153326035, params_num: 15200
2025-12-16 00:19:48 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.2299078404903412
2025-12-16 00:19:48 | INFO | root | 
2025-12-16 00:19:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:48 | INFO | root | End purification for resolution 8*8, loss=0.00498854648321867
2025-12-16 00:19:49 | INFO | root | End purification for resolution 16*16, loss=0.0006833529332652688
2025-12-16 00:19:49 | INFO | root | End purification for resolution 32*32, loss=0.0015309646259993315
2025-12-16 00:19:50 | INFO | root | End purification for resolution 64*64, loss=0.008151251822710037
2025-12-16 00:19:50 | INFO | root | Training time: 2.3165640830993652, loss: 0.008151251822710037, params_num: 15200
2025-12-16 00:19:50 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.2260914444923401
2025-12-16 00:19:50 | INFO | root | 
2025-12-16 00:19:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:51 | INFO | root | End purification for resolution 8*8, loss=0.005506525747478008
2025-12-16 00:19:51 | INFO | root | End purification for resolution 16*16, loss=0.0009107418591156602
2025-12-16 00:19:52 | INFO | root | End purification for resolution 32*32, loss=0.0016149915754795074
2025-12-16 00:19:53 | INFO | root | End purification for resolution 64*64, loss=0.0100691057741642
2025-12-16 00:19:53 | INFO | root | Training time: 2.3530471324920654, loss: 0.0100691057741642, params_num: 15200
2025-12-16 00:19:53 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.283987432718277
2025-12-16 00:19:53 | INFO | root | 
2025-12-16 00:19:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:53 | INFO | root | End purification for resolution 8*8, loss=0.0067461105063557625
2025-12-16 00:19:53 | INFO | root | End purification for resolution 16*16, loss=0.0009568355744704604
2025-12-16 00:19:54 | INFO | root | End purification for resolution 32*32, loss=0.0014551830245181918
2025-12-16 00:19:55 | INFO | root | End purification for resolution 64*64, loss=0.008732078596949577
2025-12-16 00:19:55 | INFO | root | Training time: 2.356335163116455, loss: 0.008732078596949577, params_num: 15200
2025-12-16 00:19:55 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.2436886578798294
2025-12-16 00:19:55 | INFO | root | 
2025-12-16 00:19:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:55 | INFO | root | End purification for resolution 8*8, loss=0.004844994749873877
2025-12-16 00:19:56 | INFO | root | End purification for resolution 16*16, loss=0.0007612400222569704
2025-12-16 00:19:56 | INFO | root | End purification for resolution 32*32, loss=0.001263848040252924
2025-12-16 00:19:57 | INFO | root | End purification for resolution 64*64, loss=0.00826551765203476
2025-12-16 00:19:57 | INFO | root | Training time: 2.214174747467041, loss: 0.00826551765203476, params_num: 15200
2025-12-16 00:19:57 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.23062638938426971
2025-12-16 00:19:57 | INFO | root | 
2025-12-16 00:19:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:19:58 | INFO | root | End purification for resolution 8*8, loss=0.006265881471335888
2025-12-16 00:19:58 | INFO | root | End purification for resolution 16*16, loss=0.0008161901496350765
2025-12-16 00:19:59 | INFO | root | End purification for resolution 32*32, loss=0.0013307207264006138
2025-12-16 00:20:00 | INFO | root | End purification for resolution 64*64, loss=0.008518317714333534
2025-12-16 00:20:00 | INFO | root | Training time: 2.211923122406006, loss: 0.008518317714333534, params_num: 15200
2025-12-16 00:20:00 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.23973099887371063
2025-12-16 00:20:00 | INFO | root | 
2025-12-16 00:20:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:20:00 | INFO | root | End purification for resolution 8*8, loss=0.0052435994148254395
2025-12-16 00:20:00 | INFO | root | End purification for resolution 16*16, loss=0.000798125343862921
2025-12-16 00:20:01 | INFO | root | End purification for resolution 32*32, loss=0.0014479679521173239
2025-12-16 00:20:02 | INFO | root | End purification for resolution 64*64, loss=0.010299012064933777
2025-12-16 00:20:02 | INFO | root | Training time: 2.1888859272003174, loss: 0.010299012064933777, params_num: 15200
2025-12-16 00:20:02 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.28944817185401917
2025-12-16 00:20:02 | INFO | root | 
2025-12-16 00:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-16 00:20:02 | INFO | root | End purification for resolution 8*8, loss=0.0061299121007323265
