2025-12-16 15:11:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:42:17 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.2743259370326996
2025-12-16 15:42:17 | INFO | root | 
2025-12-16 15:42:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:18 | INFO | root | End purification for resolution 256*256, loss=0.10065259039402008, iterations=256
2025-12-16 15:42:18 | INFO | root | End purification for resolution 512*512, loss=0.08010011166334152, iterations=256
2025-12-16 15:42:19 | INFO | root | End purification for resolution 1024*1024, loss=0.08483096957206726, iterations=512
2025-12-16 15:42:21 | INFO | root | End purification for resolution 2048*2048, loss=0.08418066799640656, iterations=1024
2025-12-16 15:42:21 | INFO | root | Training time: 3.265235662460327, loss: 0.08418066799640656, params_num: 14731
2025-12-16 15:42:21 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.26086583733558655
2025-12-16 15:42:21 | INFO | root | 
2025-12-16 15:42:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:21 | INFO | root | End purification for resolution 256*256, loss=0.09336146712303162, iterations=256
2025-12-16 15:42:21 | INFO | root | End purification for resolution 512*512, loss=0.07994961738586426, iterations=256
2025-12-16 15:42:22 | INFO | root | End purification for resolution 1024*1024, loss=0.08367057889699936, iterations=512
2025-12-16 15:42:24 | INFO | root | End purification for resolution 2048*2048, loss=0.0831371620297432, iterations=1024
2025-12-16 15:42:24 | INFO | root | Training time: 3.1447715759277344, loss: 0.0831371620297432, params_num: 14731
2025-12-16 15:42:24 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.25755545496940613
2025-12-16 15:42:24 | INFO | root | 
2025-12-16 15:42:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:24 | INFO | root | End purification for resolution 256*256, loss=0.1019589826464653, iterations=256
2025-12-16 15:42:25 | INFO | root | End purification for resolution 512*512, loss=0.07199963182210922, iterations=256
2025-12-16 15:42:25 | INFO | root | End purification for resolution 1024*1024, loss=0.07419448345899582, iterations=512
2025-12-16 15:42:27 | INFO | root | End purification for resolution 2048*2048, loss=0.07394643127918243, iterations=1024
2025-12-16 15:42:27 | INFO | root | Training time: 3.1473770141601562, loss: 0.07394643127918243, params_num: 14731
2025-12-16 15:42:27 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.2271193414926529
2025-12-16 15:42:27 | INFO | root | 
2025-12-16 15:42:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:27 | INFO | root | End purification for resolution 256*256, loss=0.10348730534315109, iterations=256
2025-12-16 15:42:28 | INFO | root | End purification for resolution 512*512, loss=0.08507323265075684, iterations=256
2025-12-16 15:42:29 | INFO | root | End purification for resolution 1024*1024, loss=0.08972399681806564, iterations=512
2025-12-16 15:42:30 | INFO | root | End purification for resolution 2048*2048, loss=0.0895010456442833, iterations=1024
2025-12-16 15:42:30 | INFO | root | Training time: 3.101083517074585, loss: 0.0895010456442833, params_num: 14731
2025-12-16 15:42:30 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.27546846866607666
2025-12-16 15:42:30 | INFO | root | 
2025-12-16 15:42:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:30 | INFO | root | End purification for resolution 256*256, loss=0.12165804207324982, iterations=256
2025-12-16 15:42:31 | INFO | root | End purification for resolution 512*512, loss=0.09140515327453613, iterations=256
2025-12-16 15:42:32 | INFO | root | End purification for resolution 1024*1024, loss=0.09603433310985565, iterations=512
2025-12-16 15:42:33 | INFO | root | End purification for resolution 2048*2048, loss=0.09691338986158371, iterations=1024
2025-12-16 15:42:33 | INFO | root | Training time: 3.0105109214782715, loss: 0.09691338986158371, params_num: 14731
2025-12-16 15:42:33 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.2967715561389923
2025-12-16 15:42:33 | INFO | root | 
2025-12-16 15:42:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:34 | INFO | root | End purification for resolution 256*256, loss=0.09329774975776672, iterations=256
2025-12-16 15:42:34 | INFO | root | End purification for resolution 512*512, loss=0.08096977323293686, iterations=256
2025-12-16 15:42:35 | INFO | root | End purification for resolution 1024*1024, loss=0.0855962261557579, iterations=512
2025-12-16 15:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.08585721254348755, iterations=1024
2025-12-16 15:42:36 | INFO | root | Training time: 3.0019543170928955, loss: 0.08585721254348755, params_num: 14731
2025-12-16 15:42:36 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.26408055424690247
2025-12-16 15:42:36 | INFO | root | 
2025-12-16 15:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:37 | INFO | root | End purification for resolution 256*256, loss=0.11384294182062149, iterations=256
2025-12-16 15:42:37 | INFO | root | End purification for resolution 512*512, loss=0.0822128877043724, iterations=256
2025-12-16 15:42:38 | INFO | root | End purification for resolution 1024*1024, loss=0.08685159683227539, iterations=512
2025-12-16 15:42:39 | INFO | root | End purification for resolution 2048*2048, loss=0.08713118731975555, iterations=1024
2025-12-16 15:42:39 | INFO | root | Training time: 3.019559860229492, loss: 0.08713118731975555, params_num: 14731
2025-12-16 15:42:39 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.2673611640930176
2025-12-16 15:42:39 | INFO | root | 
2025-12-16 15:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:40 | INFO | root | End purification for resolution 256*256, loss=0.11118827760219574, iterations=256
2025-12-16 15:42:40 | INFO | root | End purification for resolution 512*512, loss=0.1046065017580986, iterations=256
2025-12-16 15:42:41 | INFO | root | End purification for resolution 1024*1024, loss=0.11450167745351791, iterations=512
2025-12-16 15:42:42 | INFO | root | End purification for resolution 2048*2048, loss=0.11541512608528137, iterations=1024
2025-12-16 15:42:42 | INFO | root | Training time: 3.0267510414123535, loss: 0.11541512608528137, params_num: 14731
2025-12-16 15:42:42 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.35628774762153625
2025-12-16 15:42:42 | INFO | root | 
2025-12-16 15:42:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:43 | INFO | root | End purification for resolution 256*256, loss=0.11318201571702957, iterations=256
2025-12-16 15:42:43 | INFO | root | End purification for resolution 512*512, loss=0.0905185341835022, iterations=256
2025-12-16 15:42:44 | INFO | root | End purification for resolution 1024*1024, loss=0.09397639334201813, iterations=512
2025-12-16 15:42:45 | INFO | root | End purification for resolution 2048*2048, loss=0.09351542592048645, iterations=1024
2025-12-16 15:42:45 | INFO | root | Training time: 3.159109115600586, loss: 0.09351542592048645, params_num: 14731
2025-12-16 15:42:45 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.2880874574184418
2025-12-16 15:42:45 | INFO | root | 
2025-12-16 15:42:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:46 | INFO | root | End purification for resolution 256*256, loss=0.11033028364181519, iterations=256
2025-12-16 15:42:46 | INFO | root | End purification for resolution 512*512, loss=0.10155998915433884, iterations=256
2025-12-16 15:42:47 | INFO | root | End purification for resolution 1024*1024, loss=0.11060400307178497, iterations=512
2025-12-16 15:42:49 | INFO | root | End purification for resolution 2048*2048, loss=0.10971154272556305, iterations=1024
2025-12-16 15:42:49 | INFO | root | Training time: 3.133358955383301, loss: 0.10971154272556305, params_num: 14731
2025-12-16 15:42:49 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.33836817741394043
2025-12-16 15:42:49 | INFO | root | 
2025-12-16 15:42:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:49 | INFO | root | End purification for resolution 256*256, loss=0.09957506507635117, iterations=256
2025-12-16 15:42:49 | INFO | root | End purification for resolution 512*512, loss=0.0886383056640625, iterations=256
2025-12-16 15:42:50 | INFO | root | End purification for resolution 1024*1024, loss=0.09181584417819977, iterations=512
2025-12-16 15:42:52 | INFO | root | End purification for resolution 2048*2048, loss=0.0917133316397667, iterations=1024
2025-12-16 15:42:52 | INFO | root | Training time: 3.10781192779541, loss: 0.0917133316397667, params_num: 14731
2025-12-16 15:42:52 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.28387317061424255
2025-12-16 15:42:52 | INFO | root | 
2025-12-16 15:42:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:52 | INFO | root | End purification for resolution 256*256, loss=0.12833383679389954, iterations=256
2025-12-16 15:42:52 | INFO | root | End purification for resolution 512*512, loss=0.10950129479169846, iterations=256
2025-12-16 15:42:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11921556293964386, iterations=512
2025-12-16 15:42:55 | INFO | root | End purification for resolution 2048*2048, loss=0.12120859324932098, iterations=1024
2025-12-16 15:42:55 | INFO | root | Training time: 3.052335500717163, loss: 0.12120859324932098, params_num: 14731
2025-12-16 15:42:55 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.3741733431816101
2025-12-16 15:42:55 | INFO | root | 
2025-12-16 15:42:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:55 | INFO | root | End purification for resolution 256*256, loss=0.11020809412002563, iterations=256
2025-12-16 15:42:55 | INFO | root | End purification for resolution 512*512, loss=0.08992928266525269, iterations=256
2025-12-16 15:42:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09474445134401321, iterations=512
2025-12-16 15:42:58 | INFO | root | End purification for resolution 2048*2048, loss=0.09464478492736816, iterations=1024
2025-12-16 15:42:58 | INFO | root | Training time: 3.1041879653930664, loss: 0.09464478492736816, params_num: 14731
2025-12-16 15:42:58 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.293030321598053
2025-12-16 15:42:58 | INFO | root | 
2025-12-16 15:42:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:58 | INFO | root | End purification for resolution 256*256, loss=0.09464270621538162, iterations=256
2025-12-16 15:42:59 | INFO | root | End purification for resolution 512*512, loss=0.0843580812215805, iterations=256
2025-12-16 15:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.09086350351572037, iterations=512
2025-12-16 15:43:01 | INFO | root | End purification for resolution 2048*2048, loss=0.09253153204917908, iterations=1024
2025-12-16 15:43:01 | INFO | root | Training time: 3.1967151165008545, loss: 0.09253153204917908, params_num: 14731
2025-12-16 15:43:01 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.28456681966781616
2025-12-16 15:43:01 | INFO | root | 
2025-12-16 15:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:01 | INFO | root | End purification for resolution 256*256, loss=0.11978325992822647, iterations=256
2025-12-16 15:43:02 | INFO | root | End purification for resolution 512*512, loss=0.1075255274772644, iterations=256
2025-12-16 15:43:03 | INFO | root | End purification for resolution 1024*1024, loss=0.11805261671543121, iterations=512
2025-12-16 15:43:04 | INFO | root | End purification for resolution 2048*2048, loss=0.12021433562040329, iterations=1024
2025-12-16 15:43:04 | INFO | root | Training time: 3.256706476211548, loss: 0.12021433562040329, params_num: 14731
2025-12-16 15:43:04 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.3712497055530548
2025-12-16 15:43:04 | INFO | root | 
2025-12-16 15:43:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:05 | INFO | root | End purification for resolution 256*256, loss=0.1098283901810646, iterations=256
2025-12-16 15:43:05 | INFO | root | End purification for resolution 512*512, loss=0.10972034931182861, iterations=256
2025-12-16 15:43:06 | INFO | root | End purification for resolution 1024*1024, loss=0.12084929645061493, iterations=512
2025-12-16 15:43:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12278332561254501, iterations=1024
2025-12-16 15:43:07 | INFO | root | Training time: 3.1488752365112305, loss: 0.12278332561254501, params_num: 14731
2025-12-16 15:43:07 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.3779657781124115
2025-12-16 15:43:07 | INFO | root | 
2025-12-16 15:43:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:08 | INFO | root | End purification for resolution 256*256, loss=0.08792434632778168, iterations=256
2025-12-16 15:43:08 | INFO | root | End purification for resolution 512*512, loss=0.07833260297775269, iterations=256
2025-12-16 15:43:09 | INFO | root | End purification for resolution 1024*1024, loss=0.08484582602977753, iterations=512
2025-12-16 15:43:11 | INFO | root | End purification for resolution 2048*2048, loss=0.08552236109972, iterations=1024
2025-12-16 15:43:11 | INFO | root | Training time: 3.1618871688842773, loss: 0.08552236109972, params_num: 14731
2025-12-16 15:43:11 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.26154863834381104
2025-12-16 15:43:11 | INFO | root | 
2025-12-16 15:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:11 | INFO | root | End purification for resolution 256*256, loss=0.10952271521091461, iterations=256
2025-12-16 15:43:11 | INFO | root | End purification for resolution 512*512, loss=0.09808287024497986, iterations=256
2025-12-16 15:43:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1053849458694458, iterations=512
2025-12-16 15:43:14 | INFO | root | End purification for resolution 2048*2048, loss=0.10577692836523056, iterations=1024
2025-12-16 15:43:14 | INFO | root | Training time: 3.278684616088867, loss: 0.10577692836523056, params_num: 14731
2025-12-16 15:43:14 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.32550737261772156
2025-12-16 15:43:14 | INFO | root | 
2025-12-16 15:43:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:14 | INFO | root | End purification for resolution 256*256, loss=0.09738419950008392, iterations=256
2025-12-16 15:43:15 | INFO | root | End purification for resolution 512*512, loss=0.08372769504785538, iterations=256
2025-12-16 15:43:16 | INFO | root | End purification for resolution 1024*1024, loss=0.08708585798740387, iterations=512
2025-12-16 15:43:17 | INFO | root | End purification for resolution 2048*2048, loss=0.0872289314866066, iterations=1024
2025-12-16 15:43:17 | INFO | root | Training time: 3.1998414993286133, loss: 0.0872289314866066, params_num: 14731
2025-12-16 15:43:17 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.26969507336616516
2025-12-16 15:43:17 | INFO | root | 
2025-12-16 15:43:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:18 | INFO | root | End purification for resolution 256*256, loss=0.12356208264827728, iterations=256
2025-12-16 15:43:18 | INFO | root | End purification for resolution 512*512, loss=0.10328252613544464, iterations=256
2025-12-16 15:43:19 | INFO | root | End purification for resolution 1024*1024, loss=0.11184881627559662, iterations=512
2025-12-16 15:43:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11352195590734482, iterations=1024
2025-12-16 15:43:20 | INFO | root | Training time: 3.2565934658050537, loss: 0.11352195590734482, params_num: 14731
2025-12-16 15:43:20 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.3488025665283203
2025-12-16 15:43:20 | INFO | root | 
2025-12-16 15:43:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:21 | INFO | root | End purification for resolution 256*256, loss=0.09536810219287872, iterations=256
2025-12-16 15:43:21 | INFO | root | End purification for resolution 512*512, loss=0.08102383464574814, iterations=256
2025-12-16 15:43:22 | INFO | root | End purification for resolution 1024*1024, loss=0.0853877142071724, iterations=512
2025-12-16 15:43:24 | INFO | root | End purification for resolution 2048*2048, loss=0.08599267154932022, iterations=1024
2025-12-16 15:43:24 | INFO | root | Training time: 3.156412124633789, loss: 0.08599267154932022, params_num: 14731
2025-12-16 15:43:24 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.2652167081832886
2025-12-16 15:43:24 | INFO | root | 
2025-12-16 15:43:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:24 | INFO | root | End purification for resolution 256*256, loss=0.11888469010591507, iterations=256
2025-12-16 15:43:24 | INFO | root | End purification for resolution 512*512, loss=0.09424792230129242, iterations=256
2025-12-16 15:43:25 | INFO | root | End purification for resolution 1024*1024, loss=0.09933363646268845, iterations=512
2025-12-16 15:43:27 | INFO | root | End purification for resolution 2048*2048, loss=0.10038017481565475, iterations=1024
2025-12-16 15:43:27 | INFO | root | Training time: 3.18526291847229, loss: 0.10038017481565475, params_num: 14731
2025-12-16 15:43:27 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.30920711159706116
2025-12-16 15:43:27 | INFO | root | 
2025-12-16 15:43:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:27 | INFO | root | End purification for resolution 256*256, loss=0.08721676468849182, iterations=256
2025-12-16 15:43:28 | INFO | root | End purification for resolution 512*512, loss=0.08415138721466064, iterations=256
2025-12-16 15:43:28 | INFO | root | End purification for resolution 1024*1024, loss=0.08958065509796143, iterations=512
2025-12-16 15:43:30 | INFO | root | End purification for resolution 2048*2048, loss=0.08952206373214722, iterations=1024
2025-12-16 15:43:30 | INFO | root | Training time: 3.1642508506774902, loss: 0.08952206373214722, params_num: 14731
2025-12-16 15:43:30 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.2751169800758362
2025-12-16 15:43:30 | INFO | root | 
2025-12-16 15:43:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:30 | INFO | root | End purification for resolution 256*256, loss=0.09908630698919296, iterations=256
2025-12-16 15:43:31 | INFO | root | End purification for resolution 512*512, loss=0.07918579876422882, iterations=256
2025-12-16 15:43:31 | INFO | root | End purification for resolution 1024*1024, loss=0.08433013409376144, iterations=512
2025-12-16 15:43:33 | INFO | root | End purification for resolution 2048*2048, loss=0.08464527130126953, iterations=1024
2025-12-16 15:43:33 | INFO | root | Training time: 3.1205697059631348, loss: 0.08464527130126953, params_num: 14731
2025-12-16 15:43:33 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.26044243574142456
2025-12-16 15:43:33 | INFO | root | 
2025-12-16 15:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:33 | INFO | root | End purification for resolution 256*256, loss=0.11728211492300034, iterations=256
2025-12-16 15:43:34 | INFO | root | End purification for resolution 512*512, loss=0.1102297306060791, iterations=256
2025-12-16 15:43:35 | INFO | root | End purification for resolution 1024*1024, loss=0.12142036855220795, iterations=512
2025-12-16 15:43:36 | INFO | root | End purification for resolution 2048*2048, loss=0.12334360182285309, iterations=1024
2025-12-16 15:43:36 | INFO | root | Training time: 3.1684255599975586, loss: 0.12334360182285309, params_num: 14731
2025-12-16 15:43:36 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.38091838359832764
2025-12-16 15:43:36 | INFO | root | 
2025-12-16 15:43:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:37 | INFO | root | End purification for resolution 256*256, loss=0.11465561389923096, iterations=256
2025-12-16 15:43:37 | INFO | root | End purification for resolution 512*512, loss=0.10622836649417877, iterations=256
2025-12-16 15:43:38 | INFO | root | End purification for resolution 1024*1024, loss=0.11657729744911194, iterations=512
2025-12-16 15:43:39 | INFO | root | End purification for resolution 2048*2048, loss=0.11684707552194595, iterations=1024
2025-12-16 15:43:39 | INFO | root | Training time: 3.1426284313201904, loss: 0.11684707552194595, params_num: 14731
2025-12-16 15:43:39 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.36112430691719055
2025-12-16 15:43:39 | INFO | root | 
2025-12-16 15:43:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:40 | INFO | root | End purification for resolution 256*256, loss=0.10597836971282959, iterations=256
2025-12-16 15:43:40 | INFO | root | End purification for resolution 512*512, loss=0.08574102073907852, iterations=256
2025-12-16 15:43:41 | INFO | root | End purification for resolution 1024*1024, loss=0.09040287882089615, iterations=512
2025-12-16 15:43:43 | INFO | root | End purification for resolution 2048*2048, loss=0.09140264242887497, iterations=1024
2025-12-16 15:43:43 | INFO | root | Training time: 3.2537612915039062, loss: 0.09140264242887497, params_num: 14731
2025-12-16 15:43:43 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.2824441194534302
2025-12-16 15:43:43 | INFO | root | 
2025-12-16 15:43:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:43 | INFO | root | End purification for resolution 256*256, loss=0.10276133567094803, iterations=256
2025-12-16 15:43:43 | INFO | root | End purification for resolution 512*512, loss=0.08288603276014328, iterations=256
2025-12-16 15:43:44 | INFO | root | End purification for resolution 1024*1024, loss=0.08878438919782639, iterations=512
2025-12-16 15:43:46 | INFO | root | End purification for resolution 2048*2048, loss=0.08925973623991013, iterations=1024
2025-12-16 15:43:46 | INFO | root | Training time: 3.0998973846435547, loss: 0.08925973623991013, params_num: 14731
2025-12-16 15:43:46 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.276198148727417
2025-12-16 15:43:46 | INFO | root | 
2025-12-16 15:43:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:46 | INFO | root | End purification for resolution 256*256, loss=0.071661576628685, iterations=256
2025-12-16 15:43:47 | INFO | root | End purification for resolution 512*512, loss=0.06968560814857483, iterations=256
2025-12-16 15:43:47 | INFO | root | End purification for resolution 1024*1024, loss=0.07349784672260284, iterations=512
2025-12-16 15:43:49 | INFO | root | End purification for resolution 2048*2048, loss=0.07320675998926163, iterations=1024
2025-12-16 15:43:49 | INFO | root | Training time: 3.1642346382141113, loss: 0.07320675998926163, params_num: 14731
2025-12-16 15:43:49 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.22707265615463257
2025-12-16 15:43:49 | INFO | root | 
2025-12-16 15:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:49 | INFO | root | End purification for resolution 256*256, loss=0.12126363813877106, iterations=256
2025-12-16 15:43:50 | INFO | root | End purification for resolution 512*512, loss=0.10069596022367477, iterations=256
2025-12-16 15:43:51 | INFO | root | End purification for resolution 1024*1024, loss=0.10887542366981506, iterations=512
2025-12-16 15:43:52 | INFO | root | End purification for resolution 2048*2048, loss=0.10948918014764786, iterations=1024
2025-12-16 15:43:52 | INFO | root | Training time: 3.011589765548706, loss: 0.10948918014764786, params_num: 14731
2025-12-16 15:43:52 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.3371575176715851
2025-12-16 15:43:52 | INFO | root | 
2025-12-16 15:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:52 | INFO | root | End purification for resolution 256*256, loss=0.10412288457155228, iterations=256
2025-12-16 15:43:53 | INFO | root | End purification for resolution 512*512, loss=0.08142911642789841, iterations=256
2025-12-16 15:43:53 | INFO | root | End purification for resolution 1024*1024, loss=0.08484531193971634, iterations=512
2025-12-16 15:43:55 | INFO | root | End purification for resolution 2048*2048, loss=0.08453043550252914, iterations=1024
2025-12-16 15:43:55 | INFO | root | Training time: 3.0034985542297363, loss: 0.08453043550252914, params_num: 14731
2025-12-16 15:43:55 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.2583540380001068
2025-12-16 15:43:55 | INFO | root | 
2025-12-16 15:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:55 | INFO | root | End purification for resolution 256*256, loss=0.11220916360616684, iterations=256
2025-12-16 15:43:56 | INFO | root | End purification for resolution 512*512, loss=0.08878889679908752, iterations=256
2025-12-16 15:43:57 | INFO | root | End purification for resolution 1024*1024, loss=0.09395449608564377, iterations=512
2025-12-16 15:43:58 | INFO | root | End purification for resolution 2048*2048, loss=0.09558776766061783, iterations=1024
2025-12-16 15:43:58 | INFO | root | Training time: 2.973076343536377, loss: 0.09558776766061783, params_num: 14731
2025-12-16 15:43:58 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.29447177052497864
2025-12-16 15:43:58 | INFO | root | 
2025-12-16 15:43:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:58 | INFO | root | End purification for resolution 256*256, loss=0.09256333857774734, iterations=256
2025-12-16 15:43:59 | INFO | root | End purification for resolution 512*512, loss=0.08786620944738388, iterations=256
2025-12-16 15:44:00 | INFO | root | End purification for resolution 1024*1024, loss=0.0945296585559845, iterations=512
2025-12-16 15:44:01 | INFO | root | End purification for resolution 2048*2048, loss=0.09502967447042465, iterations=1024
2025-12-16 15:44:01 | INFO | root | Training time: 3.0116212368011475, loss: 0.09502967447042465, params_num: 14731
2025-12-16 15:44:01 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.29229623079299927
2025-12-16 15:44:01 | INFO | root | 
2025-12-16 15:44:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:01 | INFO | root | End purification for resolution 256*256, loss=0.09021177142858505, iterations=256
2025-12-16 15:44:02 | INFO | root | End purification for resolution 512*512, loss=0.09550510346889496, iterations=256
2025-12-16 15:44:03 | INFO | root | End purification for resolution 1024*1024, loss=0.10369663685560226, iterations=512
2025-12-16 15:44:04 | INFO | root | End purification for resolution 2048*2048, loss=0.10419798642396927, iterations=1024
2025-12-16 15:44:04 | INFO | root | Training time: 3.054702043533325, loss: 0.10419798642396927, params_num: 14731
2025-12-16 15:44:04 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.32208138704299927
2025-12-16 15:44:04 | INFO | root | 
2025-12-16 15:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:04 | INFO | root | End purification for resolution 256*256, loss=0.09495783597230911, iterations=256
