2025-12-16 15:10:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:42:14 | INFO | root | End purification for resolution 256*256, loss=0.1341545432806015, iterations=256
2025-12-16 15:42:15 | INFO | root | End purification for resolution 512*512, loss=0.11548624187707901, iterations=256
2025-12-16 15:42:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12362384051084518, iterations=512
2025-12-16 15:42:17 | INFO | root | End purification for resolution 2048*2048, loss=0.12524288892745972, iterations=1024
2025-12-16 15:42:17 | INFO | root | Training time: 3.168928384780884, loss: 0.12524288892745972, params_num: 10471
2025-12-16 15:42:17 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.38780054450035095
2025-12-16 15:42:17 | INFO | root | 
2025-12-16 15:42:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:17 | INFO | root | End purification for resolution 256*256, loss=0.11162087321281433, iterations=256
2025-12-16 15:42:18 | INFO | root | End purification for resolution 512*512, loss=0.10575184971094131, iterations=256
2025-12-16 15:42:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1123007982969284, iterations=512
2025-12-16 15:42:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11317908763885498, iterations=1024
2025-12-16 15:42:20 | INFO | root | Training time: 3.1278793811798096, loss: 0.11317908763885498, params_num: 10471
2025-12-16 15:42:20 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.3514571487903595
2025-12-16 15:42:20 | INFO | root | 
2025-12-16 15:42:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:21 | INFO | root | End purification for resolution 256*256, loss=0.14397697150707245, iterations=256
2025-12-16 15:42:21 | INFO | root | End purification for resolution 512*512, loss=0.1003393679857254, iterations=256
2025-12-16 15:42:22 | INFO | root | End purification for resolution 1024*1024, loss=0.10348469763994217, iterations=512
2025-12-16 15:42:23 | INFO | root | End purification for resolution 2048*2048, loss=0.10572420805692673, iterations=1024
2025-12-16 15:42:23 | INFO | root | Training time: 3.049268960952759, loss: 0.10572420805692673, params_num: 10471
2025-12-16 15:42:23 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.327831894159317
2025-12-16 15:42:23 | INFO | root | 
2025-12-16 15:42:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:24 | INFO | root | End purification for resolution 256*256, loss=0.13714730739593506, iterations=256
2025-12-16 15:42:24 | INFO | root | End purification for resolution 512*512, loss=0.1309719681739807, iterations=256
2025-12-16 15:42:25 | INFO | root | End purification for resolution 1024*1024, loss=0.14340826869010925, iterations=512
2025-12-16 15:42:26 | INFO | root | End purification for resolution 2048*2048, loss=0.14666756987571716, iterations=1024
2025-12-16 15:42:26 | INFO | root | Training time: 3.0085413455963135, loss: 0.14666756987571716, params_num: 10471
2025-12-16 15:42:26 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.4567311108112335
2025-12-16 15:42:26 | INFO | root | 
2025-12-16 15:42:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:27 | INFO | root | End purification for resolution 256*256, loss=0.13651980459690094, iterations=256
2025-12-16 15:42:27 | INFO | root | End purification for resolution 512*512, loss=0.12776519358158112, iterations=256
2025-12-16 15:42:28 | INFO | root | End purification for resolution 1024*1024, loss=0.13940171897411346, iterations=512
2025-12-16 15:42:29 | INFO | root | End purification for resolution 2048*2048, loss=0.14209012687206268, iterations=1024
2025-12-16 15:42:29 | INFO | root | Training time: 2.9928138256073, loss: 0.14209012687206268, params_num: 10471
2025-12-16 15:42:29 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.4407379627227783
2025-12-16 15:42:29 | INFO | root | 
2025-12-16 15:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:30 | INFO | root | End purification for resolution 256*256, loss=0.12127905339002609, iterations=256
2025-12-16 15:42:30 | INFO | root | End purification for resolution 512*512, loss=0.10773233324289322, iterations=256
2025-12-16 15:42:31 | INFO | root | End purification for resolution 1024*1024, loss=0.11486055701971054, iterations=512
2025-12-16 15:42:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11690451204776764, iterations=1024
2025-12-16 15:42:32 | INFO | root | Training time: 3.0112407207489014, loss: 0.11690451204776764, params_num: 10471
2025-12-16 15:42:32 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.3619013726711273
2025-12-16 15:42:32 | INFO | root | 
2025-12-16 15:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:33 | INFO | root | End purification for resolution 256*256, loss=0.1396852731704712, iterations=256
2025-12-16 15:42:33 | INFO | root | End purification for resolution 512*512, loss=0.10443300753831863, iterations=256
2025-12-16 15:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.11125118285417557, iterations=512
2025-12-16 15:42:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11225473135709763, iterations=1024
2025-12-16 15:42:35 | INFO | root | Training time: 3.0374274253845215, loss: 0.11225473135709763, params_num: 10471
2025-12-16 15:42:35 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.34751391410827637
2025-12-16 15:42:35 | INFO | root | 
2025-12-16 15:42:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:36 | INFO | root | End purification for resolution 256*256, loss=0.1059083417057991, iterations=256
2025-12-16 15:42:36 | INFO | root | End purification for resolution 512*512, loss=0.09183429181575775, iterations=256
2025-12-16 15:42:37 | INFO | root | End purification for resolution 1024*1024, loss=0.09689911454916, iterations=512
2025-12-16 15:42:38 | INFO | root | End purification for resolution 2048*2048, loss=0.09775819629430771, iterations=1024
2025-12-16 15:42:38 | INFO | root | Training time: 3.0481605529785156, loss: 0.09775819629430771, params_num: 10471
2025-12-16 15:42:38 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.30270498991012573
2025-12-16 15:42:38 | INFO | root | 
2025-12-16 15:42:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:39 | INFO | root | End purification for resolution 256*256, loss=0.13981910049915314, iterations=256
2025-12-16 15:42:39 | INFO | root | End purification for resolution 512*512, loss=0.12211355566978455, iterations=256
2025-12-16 15:42:40 | INFO | root | End purification for resolution 1024*1024, loss=0.13201183080673218, iterations=512
2025-12-16 15:42:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1335614174604416, iterations=1024
2025-12-16 15:42:41 | INFO | root | Training time: 3.039294958114624, loss: 0.1335614174604416, params_num: 10471
2025-12-16 15:42:41 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.4140404760837555
2025-12-16 15:42:41 | INFO | root | 
2025-12-16 15:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:42 | INFO | root | End purification for resolution 256*256, loss=0.13558286428451538, iterations=256
2025-12-16 15:42:42 | INFO | root | End purification for resolution 512*512, loss=0.10288123786449432, iterations=256
2025-12-16 15:42:43 | INFO | root | End purification for resolution 1024*1024, loss=0.10848486423492432, iterations=512
2025-12-16 15:42:45 | INFO | root | End purification for resolution 2048*2048, loss=0.10869880020618439, iterations=1024
2025-12-16 15:42:45 | INFO | root | Training time: 3.242392063140869, loss: 0.10869880020618439, params_num: 10471
2025-12-16 15:42:45 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.3354063034057617
2025-12-16 15:42:45 | INFO | root | 
2025-12-16 15:42:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:45 | INFO | root | End purification for resolution 256*256, loss=0.16240768134593964, iterations=256
2025-12-16 15:42:45 | INFO | root | End purification for resolution 512*512, loss=0.11485349386930466, iterations=256
2025-12-16 15:42:46 | INFO | root | End purification for resolution 1024*1024, loss=0.12153013050556183, iterations=512
2025-12-16 15:42:48 | INFO | root | End purification for resolution 2048*2048, loss=0.12293308973312378, iterations=1024
2025-12-16 15:42:48 | INFO | root | Training time: 3.1156227588653564, loss: 0.12293308973312378, params_num: 10471
2025-12-16 15:42:48 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.38011839985847473
2025-12-16 15:42:48 | INFO | root | 
2025-12-16 15:42:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:48 | INFO | root | End purification for resolution 256*256, loss=0.12907443940639496, iterations=256
2025-12-16 15:42:49 | INFO | root | End purification for resolution 512*512, loss=0.11030479520559311, iterations=256
2025-12-16 15:42:49 | INFO | root | End purification for resolution 1024*1024, loss=0.11659927666187286, iterations=512
2025-12-16 15:42:51 | INFO | root | End purification for resolution 2048*2048, loss=0.11897604912519455, iterations=1024
2025-12-16 15:42:51 | INFO | root | Training time: 3.214146614074707, loss: 0.11897604912519455, params_num: 10471
2025-12-16 15:42:51 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.3697545528411865
2025-12-16 15:42:51 | INFO | root | 
2025-12-16 15:42:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:51 | INFO | root | End purification for resolution 256*256, loss=0.13261929154396057, iterations=256
2025-12-16 15:42:52 | INFO | root | End purification for resolution 512*512, loss=0.11900847405195236, iterations=256
2025-12-16 15:42:53 | INFO | root | End purification for resolution 1024*1024, loss=0.12718047201633453, iterations=512
2025-12-16 15:42:54 | INFO | root | End purification for resolution 2048*2048, loss=0.12831993401050568, iterations=1024
2025-12-16 15:42:54 | INFO | root | Training time: 3.0518484115600586, loss: 0.12831993401050568, params_num: 10471
2025-12-16 15:42:54 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.39832332730293274
2025-12-16 15:42:54 | INFO | root | 
2025-12-16 15:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:54 | INFO | root | End purification for resolution 256*256, loss=0.12841655313968658, iterations=256
2025-12-16 15:42:55 | INFO | root | End purification for resolution 512*512, loss=0.12502695620059967, iterations=256
2025-12-16 15:42:56 | INFO | root | End purification for resolution 1024*1024, loss=0.13468793034553528, iterations=512
2025-12-16 15:42:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13682423532009125, iterations=1024
2025-12-16 15:42:57 | INFO | root | Training time: 3.02169132232666, loss: 0.13682423532009125, params_num: 10471
2025-12-16 15:42:57 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.42314404249191284
2025-12-16 15:42:57 | INFO | root | 
2025-12-16 15:42:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:42:57 | INFO | root | End purification for resolution 256*256, loss=0.12777838110923767, iterations=256
2025-12-16 15:42:58 | INFO | root | End purification for resolution 512*512, loss=0.11164926737546921, iterations=256
2025-12-16 15:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.11662555485963821, iterations=512
2025-12-16 15:43:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11746806651353836, iterations=1024
2025-12-16 15:43:00 | INFO | root | Training time: 3.1970908641815186, loss: 0.11746806651353836, params_num: 10471
2025-12-16 15:43:00 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.36456578969955444
2025-12-16 15:43:00 | INFO | root | 
2025-12-16 15:43:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:01 | INFO | root | End purification for resolution 256*256, loss=0.14601734280586243, iterations=256
2025-12-16 15:43:01 | INFO | root | End purification for resolution 512*512, loss=0.118875652551651, iterations=256
2025-12-16 15:43:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1258220672607422, iterations=512
2025-12-16 15:43:03 | INFO | root | End purification for resolution 2048*2048, loss=0.12716150283813477, iterations=1024
2025-12-16 15:43:03 | INFO | root | Training time: 3.1995232105255127, loss: 0.12716150283813477, params_num: 10471
2025-12-16 15:43:04 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.3932691216468811
2025-12-16 15:43:04 | INFO | root | 
2025-12-16 15:43:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:04 | INFO | root | End purification for resolution 256*256, loss=0.13310343027114868, iterations=256
2025-12-16 15:43:04 | INFO | root | End purification for resolution 512*512, loss=0.12562695145606995, iterations=256
2025-12-16 15:43:05 | INFO | root | End purification for resolution 1024*1024, loss=0.13316841423511505, iterations=512
2025-12-16 15:43:07 | INFO | root | End purification for resolution 2048*2048, loss=0.135956272482872, iterations=1024
2025-12-16 15:43:07 | INFO | root | Training time: 3.0352354049682617, loss: 0.135956272482872, params_num: 10471
2025-12-16 15:43:07 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.4200374484062195
2025-12-16 15:43:07 | INFO | root | 
2025-12-16 15:43:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:07 | INFO | root | End purification for resolution 256*256, loss=0.14582712948322296, iterations=256
2025-12-16 15:43:07 | INFO | root | End purification for resolution 512*512, loss=0.11614832282066345, iterations=256
2025-12-16 15:43:08 | INFO | root | End purification for resolution 1024*1024, loss=0.12148705124855042, iterations=512
2025-12-16 15:43:10 | INFO | root | End purification for resolution 2048*2048, loss=0.12361104786396027, iterations=1024
2025-12-16 15:43:10 | INFO | root | Training time: 3.071427822113037, loss: 0.12361104786396027, params_num: 10471
2025-12-16 15:43:10 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.38536620140075684
2025-12-16 15:43:10 | INFO | root | 
2025-12-16 15:43:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:10 | INFO | root | End purification for resolution 256*256, loss=0.133649542927742, iterations=256
2025-12-16 15:43:10 | INFO | root | End purification for resolution 512*512, loss=0.11813747882843018, iterations=256
2025-12-16 15:43:11 | INFO | root | End purification for resolution 1024*1024, loss=0.12542755901813507, iterations=512
2025-12-16 15:43:13 | INFO | root | End purification for resolution 2048*2048, loss=0.12572546303272247, iterations=1024
2025-12-16 15:43:13 | INFO | root | Training time: 3.1400327682495117, loss: 0.12572546303272247, params_num: 10471
2025-12-16 15:43:13 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.3891194760799408
2025-12-16 15:43:13 | INFO | root | 
2025-12-16 15:43:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:13 | INFO | root | End purification for resolution 256*256, loss=0.15295833349227905, iterations=256
2025-12-16 15:43:14 | INFO | root | End purification for resolution 512*512, loss=0.11789221316576004, iterations=256
2025-12-16 15:43:14 | INFO | root | End purification for resolution 1024*1024, loss=0.12358661741018295, iterations=512
2025-12-16 15:43:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12466776371002197, iterations=1024
2025-12-16 15:43:16 | INFO | root | Training time: 3.208587884902954, loss: 0.12466776371002197, params_num: 10471
2025-12-16 15:43:16 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.386199027299881
2025-12-16 15:43:16 | INFO | root | 
2025-12-16 15:43:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:16 | INFO | root | End purification for resolution 256*256, loss=0.13023239374160767, iterations=256
2025-12-16 15:43:17 | INFO | root | End purification for resolution 512*512, loss=0.12135214358568192, iterations=256
2025-12-16 15:43:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1302841752767563, iterations=512
2025-12-16 15:43:19 | INFO | root | End purification for resolution 2048*2048, loss=0.13214194774627686, iterations=1024
2025-12-16 15:43:19 | INFO | root | Training time: 3.2928338050842285, loss: 0.13214194774627686, params_num: 10471
2025-12-16 15:43:19 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.41173088550567627
2025-12-16 15:43:19 | INFO | root | 
2025-12-16 15:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:20 | INFO | root | End purification for resolution 256*256, loss=0.14118480682373047, iterations=256
2025-12-16 15:43:20 | INFO | root | End purification for resolution 512*512, loss=0.10435802489519119, iterations=256
2025-12-16 15:43:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1096167117357254, iterations=512
2025-12-16 15:43:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1089296042919159, iterations=1024
2025-12-16 15:43:23 | INFO | root | Training time: 3.1946377754211426, loss: 0.1089296042919159, params_num: 10471
2025-12-16 15:43:23 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.33813580870628357
2025-12-16 15:43:23 | INFO | root | 
2025-12-16 15:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:23 | INFO | root | End purification for resolution 256*256, loss=0.12461424618959427, iterations=256
2025-12-16 15:43:23 | INFO | root | End purification for resolution 512*512, loss=0.10467787832021713, iterations=256
2025-12-16 15:43:24 | INFO | root | End purification for resolution 1024*1024, loss=0.11023217439651489, iterations=512
2025-12-16 15:43:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1111871525645256, iterations=1024
2025-12-16 15:43:26 | INFO | root | Training time: 3.106353998184204, loss: 0.1111871525645256, params_num: 10471
2025-12-16 15:43:26 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.3441294729709625
2025-12-16 15:43:26 | INFO | root | 
2025-12-16 15:43:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:26 | INFO | root | End purification for resolution 256*256, loss=0.11659631878137589, iterations=256
2025-12-16 15:43:26 | INFO | root | End purification for resolution 512*512, loss=0.11328469961881638, iterations=256
2025-12-16 15:43:27 | INFO | root | End purification for resolution 1024*1024, loss=0.11878536641597748, iterations=512
2025-12-16 15:43:29 | INFO | root | End purification for resolution 2048*2048, loss=0.12026013433933258, iterations=1024
2025-12-16 15:43:29 | INFO | root | Training time: 3.11285138130188, loss: 0.12026013433933258, params_num: 10471
2025-12-16 15:43:29 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.37496477365493774
2025-12-16 15:43:29 | INFO | root | 
2025-12-16 15:43:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:29 | INFO | root | End purification for resolution 256*256, loss=0.13304337859153748, iterations=256
2025-12-16 15:43:30 | INFO | root | End purification for resolution 512*512, loss=0.1058443933725357, iterations=256
2025-12-16 15:43:30 | INFO | root | End purification for resolution 1024*1024, loss=0.11300180852413177, iterations=512
2025-12-16 15:43:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11478354036808014, iterations=1024
2025-12-16 15:43:32 | INFO | root | Training time: 3.106060028076172, loss: 0.11478354036808014, params_num: 10471
2025-12-16 15:43:32 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.3568387031555176
2025-12-16 15:43:32 | INFO | root | 
2025-12-16 15:43:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:32 | INFO | root | End purification for resolution 256*256, loss=0.12325990200042725, iterations=256
2025-12-16 15:43:33 | INFO | root | End purification for resolution 512*512, loss=0.10449901968240738, iterations=256
2025-12-16 15:43:33 | INFO | root | End purification for resolution 1024*1024, loss=0.11079799383878708, iterations=512
2025-12-16 15:43:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11289107799530029, iterations=1024
2025-12-16 15:43:35 | INFO | root | Training time: 3.155136823654175, loss: 0.11289107799530029, params_num: 10471
2025-12-16 15:43:35 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.3492911756038666
2025-12-16 15:43:35 | INFO | root | 
2025-12-16 15:43:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:35 | INFO | root | End purification for resolution 256*256, loss=0.11275754123926163, iterations=256
2025-12-16 15:43:36 | INFO | root | End purification for resolution 512*512, loss=0.10368216037750244, iterations=256
2025-12-16 15:43:37 | INFO | root | End purification for resolution 1024*1024, loss=0.11011656373739243, iterations=512
2025-12-16 15:43:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11117152869701385, iterations=1024
2025-12-16 15:43:38 | INFO | root | Training time: 3.222466230392456, loss: 0.11117152869701385, params_num: 10471
2025-12-16 15:43:38 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.34593987464904785
2025-12-16 15:43:38 | INFO | root | 
2025-12-16 15:43:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:39 | INFO | root | End purification for resolution 256*256, loss=0.12551406025886536, iterations=256
2025-12-16 15:43:39 | INFO | root | End purification for resolution 512*512, loss=0.10938229411840439, iterations=256
2025-12-16 15:43:40 | INFO | root | End purification for resolution 1024*1024, loss=0.11558695137500763, iterations=512
2025-12-16 15:43:41 | INFO | root | End purification for resolution 2048*2048, loss=0.11796615272760391, iterations=1024
2025-12-16 15:43:41 | INFO | root | Training time: 3.1225666999816895, loss: 0.11796615272760391, params_num: 10471
2025-12-16 15:43:41 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.3636602759361267
2025-12-16 15:43:41 | INFO | root | 
2025-12-16 15:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:42 | INFO | root | End purification for resolution 256*256, loss=0.11447163671255112, iterations=256
2025-12-16 15:43:42 | INFO | root | End purification for resolution 512*512, loss=0.10730477422475815, iterations=256
2025-12-16 15:43:43 | INFO | root | End purification for resolution 1024*1024, loss=0.11713617295026779, iterations=512
2025-12-16 15:43:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1191459372639656, iterations=1024
2025-12-16 15:43:45 | INFO | root | Training time: 3.1607890129089355, loss: 0.1191459372639656, params_num: 10471
2025-12-16 15:43:45 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.36885127425193787
2025-12-16 15:43:45 | INFO | root | 
2025-12-16 15:43:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:45 | INFO | root | End purification for resolution 256*256, loss=0.1417238861322403, iterations=256
2025-12-16 15:43:45 | INFO | root | End purification for resolution 512*512, loss=0.1092773899435997, iterations=256
2025-12-16 15:43:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1125384196639061, iterations=512
2025-12-16 15:43:48 | INFO | root | End purification for resolution 2048*2048, loss=0.11384771019220352, iterations=1024
2025-12-16 15:43:48 | INFO | root | Training time: 3.197192668914795, loss: 0.11384771019220352, params_num: 10471
2025-12-16 15:43:48 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.3533974885940552
2025-12-16 15:43:48 | INFO | root | 
2025-12-16 15:43:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:48 | INFO | root | End purification for resolution 256*256, loss=0.12257291376590729, iterations=256
2025-12-16 15:43:49 | INFO | root | End purification for resolution 512*512, loss=0.12708914279937744, iterations=256
2025-12-16 15:43:49 | INFO | root | End purification for resolution 1024*1024, loss=0.14047203958034515, iterations=512
2025-12-16 15:43:51 | INFO | root | End purification for resolution 2048*2048, loss=0.14288927614688873, iterations=1024
2025-12-16 15:43:51 | INFO | root | Training time: 3.0620064735412598, loss: 0.14288927614688873, params_num: 10471
2025-12-16 15:43:51 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.4419117569923401
2025-12-16 15:43:51 | INFO | root | 
2025-12-16 15:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:51 | INFO | root | End purification for resolution 256*256, loss=0.14248493313789368, iterations=256
2025-12-16 15:43:52 | INFO | root | End purification for resolution 512*512, loss=0.126209557056427, iterations=256
2025-12-16 15:43:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1362801343202591, iterations=512
2025-12-16 15:43:54 | INFO | root | End purification for resolution 2048*2048, loss=0.13971588015556335, iterations=1024
2025-12-16 15:43:54 | INFO | root | Training time: 3.014069080352783, loss: 0.13971588015556335, params_num: 10471
2025-12-16 15:43:54 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.43372517824172974
2025-12-16 15:43:54 | INFO | root | 
2025-12-16 15:43:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:54 | INFO | root | End purification for resolution 256*256, loss=0.1424063891172409, iterations=256
2025-12-16 15:43:55 | INFO | root | End purification for resolution 512*512, loss=0.1288202553987503, iterations=256
2025-12-16 15:43:55 | INFO | root | End purification for resolution 1024*1024, loss=0.13830237090587616, iterations=512
2025-12-16 15:43:57 | INFO | root | End purification for resolution 2048*2048, loss=0.14150370657444, iterations=1024
2025-12-16 15:43:57 | INFO | root | Training time: 2.984607696533203, loss: 0.14150370657444, params_num: 10471
2025-12-16 15:43:57 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.43918123841285706
2025-12-16 15:43:57 | INFO | root | 
2025-12-16 15:43:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:43:57 | INFO | root | End purification for resolution 256*256, loss=0.12667013704776764, iterations=256
2025-12-16 15:43:58 | INFO | root | End purification for resolution 512*512, loss=0.10752923786640167, iterations=256
2025-12-16 15:43:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1135721206665039, iterations=512
2025-12-16 15:44:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11612889915704727, iterations=1024
2025-12-16 15:44:00 | INFO | root | Training time: 2.994114875793457, loss: 0.11612889915704727, params_num: 10471
2025-12-16 15:44:00 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.3601208031177521
2025-12-16 15:44:00 | INFO | root | 
2025-12-16 15:44:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:00 | INFO | root | End purification for resolution 256*256, loss=0.13978859782218933, iterations=256
2025-12-16 15:44:01 | INFO | root | End purification for resolution 512*512, loss=0.11101453751325607, iterations=256
2025-12-16 15:44:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11729661375284195, iterations=512
2025-12-16 15:44:03 | INFO | root | End purification for resolution 2048*2048, loss=0.11960285156965256, iterations=1024
