2025-12-03 12:00:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:16:13 | INFO | root | Purified data 483, mse:0.5136784911155701
2025-12-03 12:16:14 | INFO | root | 
2025-12-03 12:16:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:14 | INFO | root | End purification for resolution 8*8, loss=0.04149600863456726
2025-12-03 12:16:14 | INFO | root | End purification for resolution 16*16, loss=0.12125910818576813
2025-12-03 12:16:14 | INFO | root | End purification for resolution 32*32, loss=0.2009766697883606
2025-12-03 12:16:15 | INFO | root | End purification for resolution 64*64, loss=0.3239024877548218
2025-12-03 12:16:15 | INFO | root | Training time: 1.8509597778320312, loss: 0.3239024877548218, params_num: 5600
2025-12-03 12:16:15 | INFO | root | Purified data 484, mse:0.5982071757316589
2025-12-03 12:16:15 | INFO | root | 
2025-12-03 12:16:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:16 | INFO | root | End purification for resolution 8*8, loss=0.04307851195335388
2025-12-03 12:16:16 | INFO | root | End purification for resolution 16*16, loss=0.1362251490354538
2025-12-03 12:16:16 | INFO | root | End purification for resolution 32*32, loss=0.23561465740203857
2025-12-03 12:16:17 | INFO | root | End purification for resolution 64*64, loss=0.3283785581588745
2025-12-03 12:16:17 | INFO | root | Training time: 1.8533098697662354, loss: 0.3283785581588745, params_num: 5600
2025-12-03 12:16:17 | INFO | root | Purified data 485, mse:0.6048742532730103
2025-12-03 12:16:17 | INFO | root | 
2025-12-03 12:16:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:17 | INFO | root | End purification for resolution 8*8, loss=0.03758784383535385
2025-12-03 12:16:18 | INFO | root | End purification for resolution 16*16, loss=0.11951593309640884
2025-12-03 12:16:18 | INFO | root | End purification for resolution 32*32, loss=0.21553108096122742
2025-12-03 12:16:19 | INFO | root | End purification for resolution 64*64, loss=0.3173891305923462
2025-12-03 12:16:19 | INFO | root | Training time: 1.8942773342132568, loss: 0.3173891305923462, params_num: 5600
2025-12-03 12:16:19 | INFO | root | Purified data 486, mse:0.585213840007782
2025-12-03 12:16:19 | INFO | root | 
2025-12-03 12:16:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:19 | INFO | root | End purification for resolution 8*8, loss=0.04242413118481636
2025-12-03 12:16:20 | INFO | root | End purification for resolution 16*16, loss=0.11577925086021423
2025-12-03 12:16:20 | INFO | root | End purification for resolution 32*32, loss=0.2003854513168335
2025-12-03 12:16:21 | INFO | root | End purification for resolution 64*64, loss=0.3084721565246582
2025-12-03 12:16:21 | INFO | root | Training time: 1.8690292835235596, loss: 0.3084721565246582, params_num: 5600
2025-12-03 12:16:21 | INFO | root | Purified data 487, mse:0.5695745348930359
2025-12-03 12:16:21 | INFO | root | 
2025-12-03 12:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:21 | INFO | root | End purification for resolution 8*8, loss=0.04954665154218674
2025-12-03 12:16:22 | INFO | root | End purification for resolution 16*16, loss=0.13311122357845306
2025-12-03 12:16:22 | INFO | root | End purification for resolution 32*32, loss=0.21698997914791107
2025-12-03 12:16:23 | INFO | root | End purification for resolution 64*64, loss=0.30941927433013916
2025-12-03 12:16:23 | INFO | root | Training time: 1.8754286766052246, loss: 0.30941927433013916, params_num: 5600
2025-12-03 12:16:23 | INFO | root | Purified data 488, mse:0.569682776927948
2025-12-03 12:16:23 | INFO | root | 
2025-12-03 12:16:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:23 | INFO | root | End purification for resolution 8*8, loss=0.06711997091770172
2025-12-03 12:16:23 | INFO | root | End purification for resolution 16*16, loss=0.1652868241071701
2025-12-03 12:16:24 | INFO | root | End purification for resolution 32*32, loss=0.20662356913089752
2025-12-03 12:16:25 | INFO | root | End purification for resolution 64*64, loss=0.2561194896697998
2025-12-03 12:16:25 | INFO | root | Training time: 1.8778574466705322, loss: 0.2561194896697998, params_num: 5600
2025-12-03 12:16:25 | INFO | root | Purified data 489, mse:0.47121110558509827
2025-12-03 12:16:25 | INFO | root | 
2025-12-03 12:16:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:25 | INFO | root | End purification for resolution 8*8, loss=0.05027657002210617
2025-12-03 12:16:25 | INFO | root | End purification for resolution 16*16, loss=0.13359335064888
2025-12-03 12:16:26 | INFO | root | End purification for resolution 32*32, loss=0.22047092020511627
2025-12-03 12:16:27 | INFO | root | End purification for resolution 64*64, loss=0.30118483304977417
2025-12-03 12:16:27 | INFO | root | Training time: 1.889012336730957, loss: 0.30118483304977417, params_num: 5600
2025-12-03 12:16:27 | INFO | root | Purified data 490, mse:0.5548810362815857
2025-12-03 12:16:27 | INFO | root | 
2025-12-03 12:16:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:27 | INFO | root | End purification for resolution 8*8, loss=0.04930277168750763
2025-12-03 12:16:27 | INFO | root | End purification for resolution 16*16, loss=0.13780245184898376
2025-12-03 12:16:28 | INFO | root | End purification for resolution 32*32, loss=0.2174474596977234
2025-12-03 12:16:29 | INFO | root | End purification for resolution 64*64, loss=0.29732468724250793
2025-12-03 12:16:29 | INFO | root | Training time: 1.9203321933746338, loss: 0.29732468724250793, params_num: 5600
2025-12-03 12:16:29 | INFO | root | Purified data 491, mse:0.5491178631782532
2025-12-03 12:16:29 | INFO | root | 
2025-12-03 12:16:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:29 | INFO | root | End purification for resolution 8*8, loss=0.06479772925376892
2025-12-03 12:16:29 | INFO | root | End purification for resolution 16*16, loss=0.13817960023880005
2025-12-03 12:16:30 | INFO | root | End purification for resolution 32*32, loss=0.19859470427036285
2025-12-03 12:16:31 | INFO | root | End purification for resolution 64*64, loss=0.22621196508407593
2025-12-03 12:16:31 | INFO | root | Training time: 1.9127650260925293, loss: 0.22621196508407593, params_num: 5600
2025-12-03 12:16:31 | INFO | root | Purified data 492, mse:0.4155963957309723
2025-12-03 12:16:31 | INFO | root | 
2025-12-03 12:16:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:31 | INFO | root | End purification for resolution 8*8, loss=0.06873084604740143
2025-12-03 12:16:31 | INFO | root | End purification for resolution 16*16, loss=0.150743305683136
2025-12-03 12:16:32 | INFO | root | End purification for resolution 32*32, loss=0.21692530810832977
2025-12-03 12:16:33 | INFO | root | End purification for resolution 64*64, loss=0.2685662508010864
2025-12-03 12:16:33 | INFO | root | Training time: 1.8841462135314941, loss: 0.2685662508010864, params_num: 5600
2025-12-03 12:16:33 | INFO | root | Purified data 493, mse:0.49489787220954895
2025-12-03 12:16:33 | INFO | root | 
2025-12-03 12:16:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:33 | INFO | root | End purification for resolution 8*8, loss=0.056899718940258026
2025-12-03 12:16:33 | INFO | root | End purification for resolution 16*16, loss=0.14822569489479065
2025-12-03 12:16:34 | INFO | root | End purification for resolution 32*32, loss=0.22930200397968292
2025-12-03 12:16:35 | INFO | root | End purification for resolution 64*64, loss=0.29235923290252686
2025-12-03 12:16:35 | INFO | root | Training time: 1.9195282459259033, loss: 0.29235923290252686, params_num: 5600
2025-12-03 12:16:35 | INFO | root | Purified data 494, mse:0.5388479232788086
2025-12-03 12:16:35 | INFO | root | 
2025-12-03 12:16:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:35 | INFO | root | End purification for resolution 8*8, loss=0.050742007791996
2025-12-03 12:16:35 | INFO | root | End purification for resolution 16*16, loss=0.12289237976074219
2025-12-03 12:16:35 | INFO | root | End purification for resolution 32*32, loss=0.2011256068944931
2025-12-03 12:16:36 | INFO | root | End purification for resolution 64*64, loss=0.2941018044948578
2025-12-03 12:16:36 | INFO | root | Training time: 1.8917012214660645, loss: 0.2941018044948578, params_num: 5600
2025-12-03 12:16:36 | INFO | root | Purified data 495, mse:0.5425872206687927
2025-12-03 12:16:36 | INFO | root | 
2025-12-03 12:16:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:37 | INFO | root | End purification for resolution 8*8, loss=0.06236451864242554
2025-12-03 12:16:37 | INFO | root | End purification for resolution 16*16, loss=0.13344517350196838
2025-12-03 12:16:37 | INFO | root | End purification for resolution 32*32, loss=0.19997550547122955
2025-12-03 12:16:38 | INFO | root | End purification for resolution 64*64, loss=0.2879021465778351
2025-12-03 12:16:38 | INFO | root | Training time: 1.977365255355835, loss: 0.2879021465778351, params_num: 5600
2025-12-03 12:16:38 | INFO | root | Purified data 496, mse:0.5311432480812073
2025-12-03 12:16:38 | INFO | root | 
2025-12-03 12:16:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:39 | INFO | root | End purification for resolution 8*8, loss=0.05275672674179077
2025-12-03 12:16:39 | INFO | root | End purification for resolution 16*16, loss=0.13204056024551392
2025-12-03 12:16:39 | INFO | root | End purification for resolution 32*32, loss=0.2101171910762787
2025-12-03 12:16:40 | INFO | root | End purification for resolution 64*64, loss=0.32310810685157776
2025-12-03 12:16:40 | INFO | root | Training time: 1.9530470371246338, loss: 0.32310810685157776, params_num: 5600
2025-12-03 12:16:40 | INFO | root | Purified data 497, mse:0.5967982411384583
2025-12-03 12:16:40 | INFO | root | 
2025-12-03 12:16:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:41 | INFO | root | End purification for resolution 8*8, loss=0.058689411729574203
2025-12-03 12:16:41 | INFO | root | End purification for resolution 16*16, loss=0.14184635877609253
2025-12-03 12:16:41 | INFO | root | End purification for resolution 32*32, loss=0.24339860677719116
2025-12-03 12:16:42 | INFO | root | End purification for resolution 64*64, loss=0.3064706325531006
2025-12-03 12:16:42 | INFO | root | Training time: 1.9105732440948486, loss: 0.3064706325531006, params_num: 5600
2025-12-03 12:16:42 | INFO | root | Purified data 498, mse:0.5644391775131226
2025-12-03 12:16:42 | INFO | root | 
2025-12-03 12:16:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:43 | INFO | root | End purification for resolution 8*8, loss=0.07776452600955963
2025-12-03 12:16:43 | INFO | root | End purification for resolution 16*16, loss=0.18004636466503143
2025-12-03 12:16:43 | INFO | root | End purification for resolution 32*32, loss=0.24248167872428894
2025-12-03 12:16:44 | INFO | root | End purification for resolution 64*64, loss=0.2673269510269165
2025-12-03 12:16:44 | INFO | root | Training time: 1.8899548053741455, loss: 0.2673269510269165, params_num: 5600
2025-12-03 12:16:44 | INFO | root | Purified data 499, mse:0.49193355441093445
2025-12-03 12:16:44 | INFO | root | 
2025-12-03 12:16:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:44 | INFO | root | End purification for resolution 8*8, loss=0.042314138263463974
2025-12-03 12:16:45 | INFO | root | End purification for resolution 16*16, loss=0.12252597510814667
2025-12-03 12:16:45 | INFO | root | End purification for resolution 32*32, loss=0.2040141075849533
2025-12-03 12:16:46 | INFO | root | End purification for resolution 64*64, loss=0.3404831886291504
2025-12-03 12:16:46 | INFO | root | Training time: 1.9195561408996582, loss: 0.3404831886291504, params_num: 5600
2025-12-03 12:16:46 | INFO | root | Purified data 500, mse:0.6291959285736084
2025-12-03 12:16:46 | INFO | root | 
2025-12-03 12:16:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:46 | INFO | root | End purification for resolution 8*8, loss=0.06710121780633926
2025-12-03 12:16:47 | INFO | root | End purification for resolution 16*16, loss=0.15600794553756714
2025-12-03 12:16:47 | INFO | root | End purification for resolution 32*32, loss=0.2185511440038681
2025-12-03 12:16:48 | INFO | root | End purification for resolution 64*64, loss=0.29137521982192993
2025-12-03 12:16:48 | INFO | root | Training time: 1.9442026615142822, loss: 0.29137521982192993, params_num: 5600
2025-12-03 12:16:48 | INFO | root | Purified data 501, mse:0.5373472571372986
2025-12-03 12:16:48 | INFO | root | 
2025-12-03 12:16:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:48 | INFO | root | End purification for resolution 8*8, loss=0.0502263642847538
2025-12-03 12:16:49 | INFO | root | End purification for resolution 16*16, loss=0.13547241687774658
2025-12-03 12:16:49 | INFO | root | End purification for resolution 32*32, loss=0.22600919008255005
2025-12-03 12:16:50 | INFO | root | End purification for resolution 64*64, loss=0.30363816022872925
2025-12-03 12:16:50 | INFO | root | Training time: 1.993710994720459, loss: 0.30363816022872925, params_num: 5600
2025-12-03 12:16:50 | INFO | root | Purified data 502, mse:0.5601522326469421
2025-12-03 12:16:50 | INFO | root | 
2025-12-03 12:16:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:50 | INFO | root | End purification for resolution 8*8, loss=0.04472842812538147
2025-12-03 12:16:51 | INFO | root | End purification for resolution 16*16, loss=0.11464686691761017
2025-12-03 12:16:51 | INFO | root | End purification for resolution 32*32, loss=0.19251304864883423
2025-12-03 12:16:52 | INFO | root | End purification for resolution 64*64, loss=0.31606703996658325
2025-12-03 12:16:52 | INFO | root | Training time: 1.9578051567077637, loss: 0.31606703996658325, params_num: 5600
2025-12-03 12:16:52 | INFO | root | Purified data 503, mse:0.5838912725448608
2025-12-03 12:16:52 | INFO | root | 
2025-12-03 12:16:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:52 | INFO | root | End purification for resolution 8*8, loss=0.04955306649208069
2025-12-03 12:16:53 | INFO | root | End purification for resolution 16*16, loss=0.12508302927017212
2025-12-03 12:16:53 | INFO | root | End purification for resolution 32*32, loss=0.195961132645607
2025-12-03 12:16:54 | INFO | root | End purification for resolution 64*64, loss=0.3075306713581085
2025-12-03 12:16:54 | INFO | root | Training time: 1.869147539138794, loss: 0.3075306713581085, params_num: 5600
2025-12-03 12:16:54 | INFO | root | Purified data 504, mse:0.5677973031997681
2025-12-03 12:16:54 | INFO | root | 
2025-12-03 12:16:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:54 | INFO | root | End purification for resolution 8*8, loss=0.0283573679625988
2025-12-03 12:16:55 | INFO | root | End purification for resolution 16*16, loss=0.08999393880367279
2025-12-03 12:16:55 | INFO | root | End purification for resolution 32*32, loss=0.17970886826515198
2025-12-03 12:16:56 | INFO | root | End purification for resolution 64*64, loss=0.3252776861190796
2025-12-03 12:16:56 | INFO | root | Training time: 1.8644330501556396, loss: 0.3252776861190796, params_num: 5600
2025-12-03 12:16:56 | INFO | root | Purified data 505, mse:0.6002976894378662
2025-12-03 12:16:56 | INFO | root | 
2025-12-03 12:16:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:56 | INFO | root | End purification for resolution 8*8, loss=0.0380367673933506
2025-12-03 12:16:56 | INFO | root | End purification for resolution 16*16, loss=0.12001918256282806
2025-12-03 12:16:57 | INFO | root | End purification for resolution 32*32, loss=0.22300954163074493
2025-12-03 12:16:58 | INFO | root | End purification for resolution 64*64, loss=0.3378032147884369
2025-12-03 12:16:58 | INFO | root | Training time: 1.8843886852264404, loss: 0.3378032147884369, params_num: 5600
2025-12-03 12:16:58 | INFO | root | Purified data 506, mse:0.6224701404571533
2025-12-03 12:16:58 | INFO | root | 
2025-12-03 12:16:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:16:58 | INFO | root | End purification for resolution 8*8, loss=0.041723594069480896
2025-12-03 12:16:58 | INFO | root | End purification for resolution 16*16, loss=0.11281991750001907
2025-12-03 12:16:59 | INFO | root | End purification for resolution 32*32, loss=0.20624715089797974
2025-12-03 12:17:00 | INFO | root | End purification for resolution 64*64, loss=0.337724894285202
2025-12-03 12:17:00 | INFO | root | Training time: 1.9930329322814941, loss: 0.337724894285202, params_num: 5600
2025-12-03 12:17:00 | INFO | root | Purified data 507, mse:0.6224501729011536
2025-12-03 12:17:00 | INFO | root | 
2025-12-03 12:17:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:00 | INFO | root | End purification for resolution 8*8, loss=0.033593129366636276
2025-12-03 12:17:00 | INFO | root | End purification for resolution 16*16, loss=0.13594910502433777
2025-12-03 12:17:01 | INFO | root | End purification for resolution 32*32, loss=0.2645341753959656
2025-12-03 12:17:02 | INFO | root | End purification for resolution 64*64, loss=0.3262151777744293
2025-12-03 12:17:02 | INFO | root | Training time: 1.8871195316314697, loss: 0.3262151777744293, params_num: 5600
2025-12-03 12:17:02 | INFO | root | Purified data 508, mse:0.5970470309257507
2025-12-03 12:17:02 | INFO | root | 
2025-12-03 12:17:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:02 | INFO | root | End purification for resolution 8*8, loss=0.053188372403383255
2025-12-03 12:17:02 | INFO | root | End purification for resolution 16*16, loss=0.13963010907173157
2025-12-03 12:17:03 | INFO | root | End purification for resolution 32*32, loss=0.22519052028656006
2025-12-03 12:17:04 | INFO | root | End purification for resolution 64*64, loss=0.2958342432975769
2025-12-03 12:17:04 | INFO | root | Training time: 1.9132208824157715, loss: 0.2958342432975769, params_num: 5600
2025-12-03 12:17:04 | INFO | root | Purified data 509, mse:0.5455037951469421
2025-12-03 12:17:04 | INFO | root | 
2025-12-03 12:17:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:04 | INFO | root | End purification for resolution 8*8, loss=0.035370100289583206
2025-12-03 12:17:04 | INFO | root | End purification for resolution 16*16, loss=0.10024513304233551
2025-12-03 12:17:05 | INFO | root | End purification for resolution 32*32, loss=0.2031051069498062
2025-12-03 12:17:06 | INFO | root | End purification for resolution 64*64, loss=0.31405362486839294
2025-12-03 12:17:06 | INFO | root | Training time: 2.039836883544922, loss: 0.31405362486839294, params_num: 5600
2025-12-03 12:17:06 | INFO | root | Purified data 510, mse:0.5784521698951721
2025-12-03 12:17:06 | INFO | root | 
2025-12-03 12:17:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:06 | INFO | root | End purification for resolution 8*8, loss=0.03859490156173706
2025-12-03 12:17:06 | INFO | root | End purification for resolution 16*16, loss=0.11110050976276398
2025-12-03 12:17:07 | INFO | root | End purification for resolution 32*32, loss=0.2021181285381317
2025-12-03 12:17:08 | INFO | root | End purification for resolution 64*64, loss=0.3302486538887024
2025-12-03 12:17:08 | INFO | root | Training time: 1.9809925556182861, loss: 0.3302486538887024, params_num: 5600
2025-12-03 12:17:08 | INFO | root | Purified data 511, mse:0.6101475358009338
2025-12-03 12:17:08 | INFO | root | 
2025-12-03 12:17:08 | INFO | root | 
2025-12-03 12:17:08 | INFO | root | 
2025-12-03 12:17:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:08 | INFO | root | End purification for resolution 8*8, loss=0.059922512620687485
2025-12-03 12:17:08 | INFO | root | End purification for resolution 16*16, loss=0.15357017517089844
2025-12-03 12:17:09 | INFO | root | End purification for resolution 32*32, loss=0.2298274040222168
2025-12-03 12:17:10 | INFO | root | End purification for resolution 64*64, loss=0.28664839267730713
2025-12-03 12:17:10 | INFO | root | Training time: 1.911574125289917, loss: 0.28664839267730713, params_num: 5600
2025-12-03 12:17:10 | INFO | root | Purified data 0, mse:0.5287904739379883
2025-12-03 12:17:10 | INFO | root | 
2025-12-03 12:17:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:10 | INFO | root | End purification for resolution 8*8, loss=0.0842733234167099
2025-12-03 12:17:10 | INFO | root | End purification for resolution 16*16, loss=0.16583138704299927
2025-12-03 12:17:11 | INFO | root | End purification for resolution 32*32, loss=0.21123960614204407
2025-12-03 12:17:12 | INFO | root | End purification for resolution 64*64, loss=0.24597717821598053
2025-12-03 12:17:12 | INFO | root | Training time: 1.874755620956421, loss: 0.24597717821598053, params_num: 5600
2025-12-03 12:17:12 | INFO | root | Purified data 1, mse:0.45298662781715393
2025-12-03 12:17:12 | INFO | root | 
2025-12-03 12:17:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:12 | INFO | root | End purification for resolution 8*8, loss=0.03636160492897034
2025-12-03 12:17:12 | INFO | root | End purification for resolution 16*16, loss=0.11039265990257263
2025-12-03 12:17:13 | INFO | root | End purification for resolution 32*32, loss=0.20965632796287537
2025-12-03 12:17:14 | INFO | root | End purification for resolution 64*64, loss=0.33663350343704224
2025-12-03 12:17:14 | INFO | root | Training time: 2.0255398750305176, loss: 0.33663350343704224, params_num: 5600
2025-12-03 12:17:14 | INFO | root | Purified data 2, mse:0.6198855638504028
2025-12-03 12:17:14 | INFO | root | 
2025-12-03 12:17:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:14 | INFO | root | End purification for resolution 8*8, loss=0.08803705871105194
2025-12-03 12:17:14 | INFO | root | End purification for resolution 16*16, loss=0.20068798959255219
2025-12-03 12:17:15 | INFO | root | End purification for resolution 32*32, loss=0.2401769757270813
2025-12-03 12:17:16 | INFO | root | End purification for resolution 64*64, loss=0.2328665405511856
2025-12-03 12:17:16 | INFO | root | Training time: 1.9923670291900635, loss: 0.2328665405511856, params_num: 5600
2025-12-03 12:17:16 | INFO | root | Purified data 3, mse:0.42729076743125916
2025-12-03 12:17:16 | INFO | root | 
2025-12-03 12:17:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:16 | INFO | root | End purification for resolution 8*8, loss=0.05268855392932892
2025-12-03 12:17:16 | INFO | root | End purification for resolution 16*16, loss=0.14168085157871246
2025-12-03 12:17:17 | INFO | root | End purification for resolution 32*32, loss=0.2223919928073883
2025-12-03 12:17:18 | INFO | root | End purification for resolution 64*64, loss=0.2890172600746155
2025-12-03 12:17:18 | INFO | root | Training time: 1.9723989963531494, loss: 0.2890172600746155, params_num: 5600
2025-12-03 12:17:18 | INFO | root | Purified data 4, mse:0.5331962704658508
2025-12-03 12:17:18 | INFO | root | 
2025-12-03 12:17:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:18 | INFO | root | End purification for resolution 8*8, loss=0.08010819554328918
2025-12-03 12:17:18 | INFO | root | End purification for resolution 16*16, loss=0.16016852855682373
2025-12-03 12:17:19 | INFO | root | End purification for resolution 32*32, loss=0.22256886959075928
2025-12-03 12:17:20 | INFO | root | End purification for resolution 64*64, loss=0.26162779331207275
2025-12-03 12:17:20 | INFO | root | Training time: 1.8955180644989014, loss: 0.26162779331207275, params_num: 5600
2025-12-03 12:17:20 | INFO | root | Purified data 5, mse:0.4821881651878357
2025-12-03 12:17:20 | INFO | root | 
2025-12-03 12:17:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:20 | INFO | root | End purification for resolution 8*8, loss=0.0585067942738533
2025-12-03 12:17:20 | INFO | root | End purification for resolution 16*16, loss=0.14408621191978455
2025-12-03 12:17:21 | INFO | root | End purification for resolution 32*32, loss=0.21638432145118713
2025-12-03 12:17:22 | INFO | root | End purification for resolution 64*64, loss=0.27664387226104736
2025-12-03 12:17:22 | INFO | root | Training time: 1.911813735961914, loss: 0.27664387226104736, params_num: 5600
2025-12-03 12:17:22 | INFO | root | Purified data 6, mse:0.5099279284477234
2025-12-03 12:17:22 | INFO | root | 
2025-12-03 12:17:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:22 | INFO | root | End purification for resolution 8*8, loss=0.06400815397500992
2025-12-03 12:17:22 | INFO | root | End purification for resolution 16*16, loss=0.14972878992557526
2025-12-03 12:17:23 | INFO | root | End purification for resolution 32*32, loss=0.21100854873657227
2025-12-03 12:17:24 | INFO | root | End purification for resolution 64*64, loss=0.2865758240222931
2025-12-03 12:17:24 | INFO | root | Training time: 1.9010100364685059, loss: 0.2865758240222931, params_num: 5600
2025-12-03 12:17:24 | INFO | root | Purified data 7, mse:0.5276941061019897
2025-12-03 12:17:24 | INFO | root | 
2025-12-03 12:17:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:24 | INFO | root | End purification for resolution 8*8, loss=0.0691428855061531
2025-12-03 12:17:24 | INFO | root | End purification for resolution 16*16, loss=0.14965938031673431
2025-12-03 12:17:25 | INFO | root | End purification for resolution 32*32, loss=0.2118414342403412
2025-12-03 12:17:26 | INFO | root | End purification for resolution 64*64, loss=0.2885032892227173
2025-12-03 12:17:26 | INFO | root | Training time: 1.95609712600708, loss: 0.2885032892227173, params_num: 5600
2025-12-03 12:17:26 | INFO | root | Purified data 8, mse:0.5323760509490967
2025-12-03 12:17:26 | INFO | root | 
2025-12-03 12:17:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:26 | INFO | root | End purification for resolution 8*8, loss=0.031370650976896286
2025-12-03 12:17:26 | INFO | root | End purification for resolution 16*16, loss=0.09286880493164062
2025-12-03 12:17:26 | INFO | root | End purification for resolution 32*32, loss=0.1866036206483841
2025-12-03 12:17:27 | INFO | root | End purification for resolution 64*64, loss=0.3295303285121918
2025-12-03 12:17:27 | INFO | root | Training time: 1.9086625576019287, loss: 0.3295303285121918, params_num: 5600
2025-12-03 12:17:27 | INFO | root | Purified data 9, mse:0.6083294153213501
2025-12-03 12:17:27 | INFO | root | 
2025-12-03 12:17:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 12:17:28 | INFO | root | End purification for resolution 8*8, loss=0.04883758723735809
2025-12-03 12:17:28 | INFO | root | End purification for resolution 16*16, loss=0.1266184002161026
2025-12-03 12:17:28 | INFO | root | End purification for resolution 32*32, loss=0.20199261605739594
2025-12-03 12:17:29 | INFO | root | End purification for resolution 64*64, loss=0.2969340682029724
2025-12-03 12:17:29 | INFO | root | Training time: 1.9276390075683594, loss: 0.2969340682029724, params_num: 5600
2025-12-03 12:17:29 | INFO | root | Purified data 10, mse:0.547978937625885
