2025-12-03 16:09:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:29:00 | INFO | root | Training time: 2.04166316986084, loss: 0.2346770167350769, params_num: 5600
2025-12-03 16:29:00 | INFO | root | Purified data 33, mse:0.43130362033843994
2025-12-03 16:29:00 | INFO | root | 
2025-12-03 16:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:01 | INFO | root | End purification for resolution 32*32, loss=0.2157941609621048
2025-12-03 16:29:02 | INFO | root | End purification for resolution 64*64, loss=0.27239012718200684
2025-12-03 16:29:02 | INFO | root | Training time: 2.0632243156433105, loss: 0.27239012718200684, params_num: 5600
2025-12-03 16:29:02 | INFO | root | Purified data 34, mse:0.502187192440033
2025-12-03 16:29:02 | INFO | root | 
2025-12-03 16:29:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:03 | INFO | root | End purification for resolution 32*32, loss=0.23350638151168823
2025-12-03 16:29:04 | INFO | root | End purification for resolution 64*64, loss=0.2519075870513916
2025-12-03 16:29:04 | INFO | root | Training time: 2.0690016746520996, loss: 0.2519075870513916, params_num: 5600
2025-12-03 16:29:04 | INFO | root | Purified data 35, mse:0.4631998836994171
2025-12-03 16:29:04 | INFO | root | 
2025-12-03 16:29:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:05 | INFO | root | End purification for resolution 32*32, loss=0.22403264045715332
2025-12-03 16:29:06 | INFO | root | End purification for resolution 64*64, loss=0.2637752890586853
2025-12-03 16:29:06 | INFO | root | Training time: 2.0358591079711914, loss: 0.2637752890586853, params_num: 5600
2025-12-03 16:29:06 | INFO | root | Purified data 36, mse:0.48489534854888916
2025-12-03 16:29:06 | INFO | root | 
2025-12-03 16:29:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:07 | INFO | root | End purification for resolution 32*32, loss=0.19893553853034973
2025-12-03 16:29:08 | INFO | root | End purification for resolution 64*64, loss=0.2572959065437317
2025-12-03 16:29:08 | INFO | root | Training time: 2.0439181327819824, loss: 0.2572959065437317, params_num: 5600
2025-12-03 16:29:08 | INFO | root | Purified data 37, mse:0.4733901023864746
2025-12-03 16:29:08 | INFO | root | 
2025-12-03 16:29:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:09 | INFO | root | End purification for resolution 32*32, loss=0.21497881412506104
2025-12-03 16:29:10 | INFO | root | End purification for resolution 64*64, loss=0.3201368451118469
2025-12-03 16:29:10 | INFO | root | Training time: 2.1712820529937744, loss: 0.3201368451118469, params_num: 5600
2025-12-03 16:29:10 | INFO | root | Purified data 38, mse:0.5907476544380188
2025-12-03 16:29:10 | INFO | root | 
2025-12-03 16:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:11 | INFO | root | End purification for resolution 32*32, loss=0.2172500193119049
2025-12-03 16:29:12 | INFO | root | End purification for resolution 64*64, loss=0.3290729522705078
2025-12-03 16:29:12 | INFO | root | Training time: 2.1334996223449707, loss: 0.3290729522705078, params_num: 5600
2025-12-03 16:29:12 | INFO | root | Purified data 39, mse:0.6044632196426392
2025-12-03 16:29:12 | INFO | root | 
2025-12-03 16:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:14 | INFO | root | End purification for resolution 32*32, loss=0.21847453713417053
2025-12-03 16:29:15 | INFO | root | End purification for resolution 64*64, loss=0.2720540165901184
2025-12-03 16:29:15 | INFO | root | Training time: 2.128444194793701, loss: 0.2720540165901184, params_num: 5600
2025-12-03 16:29:15 | INFO | root | Purified data 40, mse:0.5013738870620728
2025-12-03 16:29:15 | INFO | root | 
2025-12-03 16:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:16 | INFO | root | End purification for resolution 32*32, loss=0.20778270065784454
2025-12-03 16:29:17 | INFO | root | End purification for resolution 64*64, loss=0.2788112163543701
2025-12-03 16:29:17 | INFO | root | Training time: 2.0640218257904053, loss: 0.2788112163543701, params_num: 5600
2025-12-03 16:29:17 | INFO | root | Purified data 41, mse:0.5140313506126404
2025-12-03 16:29:17 | INFO | root | 
2025-12-03 16:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:18 | INFO | root | End purification for resolution 32*32, loss=0.2506040334701538
2025-12-03 16:29:19 | INFO | root | End purification for resolution 64*64, loss=0.2532590627670288
2025-12-03 16:29:19 | INFO | root | Training time: 2.0645716190338135, loss: 0.2532590627670288, params_num: 5600
2025-12-03 16:29:19 | INFO | root | Purified data 42, mse:0.4655790627002716
2025-12-03 16:29:19 | INFO | root | 
2025-12-03 16:29:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:20 | INFO | root | End purification for resolution 32*32, loss=0.20445336401462555
2025-12-03 16:29:21 | INFO | root | End purification for resolution 64*64, loss=0.2657533586025238
2025-12-03 16:29:21 | INFO | root | Training time: 2.0527923107147217, loss: 0.2657533586025238, params_num: 5600
2025-12-03 16:29:21 | INFO | root | Purified data 43, mse:0.489055335521698
2025-12-03 16:29:21 | INFO | root | 
2025-12-03 16:29:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:22 | INFO | root | End purification for resolution 32*32, loss=0.2455352544784546
2025-12-03 16:29:23 | INFO | root | End purification for resolution 64*64, loss=0.3100268244743347
2025-12-03 16:29:23 | INFO | root | Training time: 2.0324485301971436, loss: 0.3100268244743347, params_num: 5600
2025-12-03 16:29:23 | INFO | root | Purified data 44, mse:0.5710597038269043
2025-12-03 16:29:23 | INFO | root | 
2025-12-03 16:29:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:24 | INFO | root | End purification for resolution 32*32, loss=0.20330752432346344
2025-12-03 16:29:25 | INFO | root | End purification for resolution 64*64, loss=0.2866613268852234
2025-12-03 16:29:25 | INFO | root | Training time: 2.075887441635132, loss: 0.2866613268852234, params_num: 5600
2025-12-03 16:29:25 | INFO | root | Purified data 45, mse:0.5284929871559143
2025-12-03 16:29:25 | INFO | root | 
2025-12-03 16:29:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:26 | INFO | root | End purification for resolution 32*32, loss=0.20757612586021423
2025-12-03 16:29:27 | INFO | root | End purification for resolution 64*64, loss=0.25010302662849426
2025-12-03 16:29:27 | INFO | root | Training time: 2.0789172649383545, loss: 0.25010302662849426, params_num: 5600
2025-12-03 16:29:27 | INFO | root | Purified data 46, mse:0.4600149691104889
2025-12-03 16:29:27 | INFO | root | 
2025-12-03 16:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:28 | INFO | root | End purification for resolution 32*32, loss=0.22124400734901428
2025-12-03 16:29:29 | INFO | root | End purification for resolution 64*64, loss=0.30923229455947876
2025-12-03 16:29:29 | INFO | root | Training time: 2.060396671295166, loss: 0.30923229455947876, params_num: 5600
2025-12-03 16:29:29 | INFO | root | Purified data 47, mse:0.5706276297569275
2025-12-03 16:29:29 | INFO | root | 
2025-12-03 16:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:30 | INFO | root | End purification for resolution 32*32, loss=0.21534070372581482
2025-12-03 16:29:31 | INFO | root | End purification for resolution 64*64, loss=0.3254275918006897
2025-12-03 16:29:31 | INFO | root | Training time: 2.1047744750976562, loss: 0.3254275918006897, params_num: 5600
2025-12-03 16:29:31 | INFO | root | Purified data 48, mse:0.6003097295761108
2025-12-03 16:29:31 | INFO | root | 
2025-12-03 16:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:32 | INFO | root | End purification for resolution 32*32, loss=0.20430988073349
2025-12-03 16:29:33 | INFO | root | End purification for resolution 64*64, loss=0.3083893954753876
2025-12-03 16:29:33 | INFO | root | Training time: 2.0668716430664062, loss: 0.3083893954753876, params_num: 5600
2025-12-03 16:29:33 | INFO | root | Purified data 49, mse:0.5694577097892761
2025-12-03 16:29:33 | INFO | root | 
2025-12-03 16:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:34 | INFO | root | End purification for resolution 32*32, loss=0.21343088150024414
2025-12-03 16:29:35 | INFO | root | End purification for resolution 64*64, loss=0.24852529168128967
2025-12-03 16:29:35 | INFO | root | Training time: 2.0214810371398926, loss: 0.24852529168128967, params_num: 5600
2025-12-03 16:29:35 | INFO | root | Purified data 50, mse:0.45794546604156494
2025-12-03 16:29:35 | INFO | root | 
2025-12-03 16:29:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:37 | INFO | root | End purification for resolution 32*32, loss=0.19994403421878815
2025-12-03 16:29:38 | INFO | root | End purification for resolution 64*64, loss=0.3141688108444214
2025-12-03 16:29:38 | INFO | root | Training time: 2.0729053020477295, loss: 0.3141688108444214, params_num: 5600
2025-12-03 16:29:38 | INFO | root | Purified data 51, mse:0.5801299810409546
2025-12-03 16:29:38 | INFO | root | 
2025-12-03 16:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:39 | INFO | root | End purification for resolution 32*32, loss=0.23470507562160492
2025-12-03 16:29:40 | INFO | root | End purification for resolution 64*64, loss=0.32873788475990295
2025-12-03 16:29:40 | INFO | root | Training time: 2.1092207431793213, loss: 0.32873788475990295, params_num: 5600
2025-12-03 16:29:40 | INFO | root | Purified data 52, mse:0.6055669784545898
2025-12-03 16:29:40 | INFO | root | 
2025-12-03 16:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:41 | INFO | root | End purification for resolution 32*32, loss=0.18522441387176514
2025-12-03 16:29:42 | INFO | root | End purification for resolution 64*64, loss=0.20268380641937256
2025-12-03 16:29:42 | INFO | root | Training time: 2.082390785217285, loss: 0.20268380641937256, params_num: 5600
2025-12-03 16:29:42 | INFO | root | Purified data 53, mse:0.3713366687297821
2025-12-03 16:29:42 | INFO | root | 
2025-12-03 16:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:43 | INFO | root | End purification for resolution 32*32, loss=0.1920577883720398
2025-12-03 16:29:44 | INFO | root | End purification for resolution 64*64, loss=0.292365163564682
2025-12-03 16:29:44 | INFO | root | Training time: 2.0475175380706787, loss: 0.292365163564682, params_num: 5600
2025-12-03 16:29:44 | INFO | root | Purified data 54, mse:0.5396419763565063
2025-12-03 16:29:44 | INFO | root | 
2025-12-03 16:29:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:45 | INFO | root | End purification for resolution 32*32, loss=0.21738892793655396
2025-12-03 16:29:46 | INFO | root | End purification for resolution 64*64, loss=0.31491193175315857
2025-12-03 16:29:46 | INFO | root | Training time: 2.1006879806518555, loss: 0.31491193175315857, params_num: 5600
2025-12-03 16:29:46 | INFO | root | Purified data 55, mse:0.5812950134277344
2025-12-03 16:29:46 | INFO | root | 
2025-12-03 16:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:47 | INFO | root | End purification for resolution 32*32, loss=0.23389087617397308
2025-12-03 16:29:48 | INFO | root | End purification for resolution 64*64, loss=0.32546406984329224
2025-12-03 16:29:48 | INFO | root | Training time: 2.0804154872894287, loss: 0.32546406984329224, params_num: 5600
2025-12-03 16:29:48 | INFO | root | Purified data 56, mse:0.5986923575401306
2025-12-03 16:29:48 | INFO | root | 
2025-12-03 16:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:49 | INFO | root | End purification for resolution 32*32, loss=0.22626295685768127
2025-12-03 16:29:50 | INFO | root | End purification for resolution 64*64, loss=0.312426894903183
2025-12-03 16:29:50 | INFO | root | Training time: 2.086479663848877, loss: 0.312426894903183, params_num: 5600
2025-12-03 16:29:50 | INFO | root | Purified data 57, mse:0.575996458530426
2025-12-03 16:29:50 | INFO | root | 
2025-12-03 16:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:51 | INFO | root | End purification for resolution 32*32, loss=0.23811432719230652
2025-12-03 16:29:52 | INFO | root | End purification for resolution 64*64, loss=0.32207828760147095
2025-12-03 16:29:52 | INFO | root | Training time: 2.0727992057800293, loss: 0.32207828760147095, params_num: 5600
2025-12-03 16:29:52 | INFO | root | Purified data 58, mse:0.5930731296539307
2025-12-03 16:29:52 | INFO | root | 
2025-12-03 16:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:53 | INFO | root | End purification for resolution 32*32, loss=0.21868214011192322
2025-12-03 16:29:54 | INFO | root | End purification for resolution 64*64, loss=0.29010170698165894
2025-12-03 16:29:54 | INFO | root | Training time: 2.0648367404937744, loss: 0.29010170698165894, params_num: 5600
2025-12-03 16:29:54 | INFO | root | Purified data 59, mse:0.5337533354759216
2025-12-03 16:29:54 | INFO | root | 
2025-12-03 16:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:55 | INFO | root | End purification for resolution 32*32, loss=0.22730453312397003
2025-12-03 16:29:57 | INFO | root | End purification for resolution 64*64, loss=0.2848147749900818
2025-12-03 16:29:57 | INFO | root | Training time: 2.0872015953063965, loss: 0.2848147749900818, params_num: 5600
2025-12-03 16:29:57 | INFO | root | Purified data 60, mse:0.5251614451408386
2025-12-03 16:29:57 | INFO | root | 
2025-12-03 16:29:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:58 | INFO | root | End purification for resolution 32*32, loss=0.2535344362258911
2025-12-03 16:29:59 | INFO | root | End purification for resolution 64*64, loss=0.3179589807987213
2025-12-03 16:29:59 | INFO | root | Training time: 2.056182622909546, loss: 0.3179589807987213, params_num: 5600
2025-12-03 16:29:59 | INFO | root | Purified data 61, mse:0.5846686959266663
2025-12-03 16:29:59 | INFO | root | 
2025-12-03 16:29:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:00 | INFO | root | End purification for resolution 32*32, loss=0.24595841765403748
2025-12-03 16:30:01 | INFO | root | End purification for resolution 64*64, loss=0.33326882123947144
2025-12-03 16:30:01 | INFO | root | Training time: 2.1264631748199463, loss: 0.33326882123947144, params_num: 5600
2025-12-03 16:30:01 | INFO | root | Purified data 62, mse:0.6140087246894836
2025-12-03 16:30:01 | INFO | root | 
2025-12-03 16:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:02 | INFO | root | End purification for resolution 32*32, loss=0.24554254114627838
2025-12-03 16:30:03 | INFO | root | End purification for resolution 64*64, loss=0.29238468408584595
2025-12-03 16:30:03 | INFO | root | Training time: 2.1193106174468994, loss: 0.29238468408584595, params_num: 5600
2025-12-03 16:30:03 | INFO | root | Purified data 63, mse:0.5389000773429871
2025-12-03 16:30:03 | INFO | root | 
2025-12-03 16:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:04 | INFO | root | End purification for resolution 32*32, loss=0.23980498313903809
2025-12-03 16:30:05 | INFO | root | End purification for resolution 64*64, loss=0.30785977840423584
2025-12-03 16:30:05 | INFO | root | Training time: 2.146664619445801, loss: 0.30785977840423584, params_num: 5600
2025-12-03 16:30:05 | INFO | root | Purified data 64, mse:0.5674701929092407
2025-12-03 16:30:05 | INFO | root | 
2025-12-03 16:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:06 | INFO | root | End purification for resolution 32*32, loss=0.19816631078720093
2025-12-03 16:30:07 | INFO | root | End purification for resolution 64*64, loss=0.3309022784233093
2025-12-03 16:30:07 | INFO | root | Training time: 2.0720415115356445, loss: 0.3309022784233093, params_num: 5600
2025-12-03 16:30:07 | INFO | root | Purified data 65, mse:0.610748291015625
2025-12-03 16:30:07 | INFO | root | 
2025-12-03 16:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:08 | INFO | root | End purification for resolution 32*32, loss=0.20708850026130676
2025-12-03 16:30:09 | INFO | root | End purification for resolution 64*64, loss=0.24340930581092834
2025-12-03 16:30:09 | INFO | root | Training time: 2.049600601196289, loss: 0.24340930581092834, params_num: 5600
2025-12-03 16:30:09 | INFO | root | Purified data 66, mse:0.44772660732269287
2025-12-03 16:30:09 | INFO | root | 
2025-12-03 16:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:10 | INFO | root | End purification for resolution 32*32, loss=0.20520934462547302
2025-12-03 16:30:11 | INFO | root | End purification for resolution 64*64, loss=0.2816082537174225
2025-12-03 16:30:11 | INFO | root | Training time: 2.1725618839263916, loss: 0.2816082537174225, params_num: 5600
2025-12-03 16:30:11 | INFO | root | Purified data 67, mse:0.519347071647644
2025-12-03 16:30:11 | INFO | root | 
2025-12-03 16:30:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:13 | INFO | root | End purification for resolution 32*32, loss=0.21968427300453186
2025-12-03 16:30:14 | INFO | root | End purification for resolution 64*64, loss=0.2845877408981323
2025-12-03 16:30:14 | INFO | root | Training time: 2.1637332439422607, loss: 0.2845877408981323, params_num: 5600
2025-12-03 16:30:14 | INFO | root | Purified data 68, mse:0.5240936875343323
2025-12-03 16:30:14 | INFO | root | 
2025-12-03 16:30:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:15 | INFO | root | End purification for resolution 32*32, loss=0.2479952722787857
2025-12-03 16:30:16 | INFO | root | End purification for resolution 64*64, loss=0.27164986729621887
2025-12-03 16:30:16 | INFO | root | Training time: 2.0178442001342773, loss: 0.27164986729621887, params_num: 5600
2025-12-03 16:30:16 | INFO | root | Purified data 69, mse:0.5002472996711731
2025-12-03 16:30:16 | INFO | root | 
2025-12-03 16:30:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:17 | INFO | root | End purification for resolution 32*32, loss=0.24223923683166504
2025-12-03 16:30:18 | INFO | root | End purification for resolution 64*64, loss=0.2441806048154831
2025-12-03 16:30:18 | INFO | root | Training time: 2.070482015609741, loss: 0.2441806048154831, params_num: 5600
2025-12-03 16:30:18 | INFO | root | Purified data 70, mse:0.4483487904071808
2025-12-03 16:30:18 | INFO | root | 
2025-12-03 16:30:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:19 | INFO | root | End purification for resolution 32*32, loss=0.1882326602935791
2025-12-03 16:30:20 | INFO | root | End purification for resolution 64*64, loss=0.3067651093006134
2025-12-03 16:30:20 | INFO | root | Training time: 2.0735859870910645, loss: 0.3067651093006134, params_num: 5600
2025-12-03 16:30:20 | INFO | root | Purified data 71, mse:0.5655409097671509
2025-12-03 16:30:20 | INFO | root | 
2025-12-03 16:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:21 | INFO | root | End purification for resolution 32*32, loss=0.2132149338722229
2025-12-03 16:30:22 | INFO | root | End purification for resolution 64*64, loss=0.29873812198638916
2025-12-03 16:30:22 | INFO | root | Training time: 2.205143928527832, loss: 0.29873812198638916, params_num: 5600
2025-12-03 16:30:22 | INFO | root | Purified data 72, mse:0.5505293011665344
2025-12-03 16:30:22 | INFO | root | 
2025-12-03 16:30:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:23 | INFO | root | End purification for resolution 32*32, loss=0.2158859670162201
2025-12-03 16:30:24 | INFO | root | End purification for resolution 64*64, loss=0.29538941383361816
2025-12-03 16:30:24 | INFO | root | Training time: 2.084402084350586, loss: 0.29538941383361816, params_num: 5600
2025-12-03 16:30:24 | INFO | root | Purified data 73, mse:0.5449730753898621
2025-12-03 16:30:24 | INFO | root | 
2025-12-03 16:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:25 | INFO | root | End purification for resolution 32*32, loss=0.2121628224849701
2025-12-03 16:30:26 | INFO | root | End purification for resolution 64*64, loss=0.2683306336402893
2025-12-03 16:30:26 | INFO | root | Training time: 2.0750393867492676, loss: 0.2683306336402893, params_num: 5600
2025-12-03 16:30:26 | INFO | root | Purified data 74, mse:0.4945116639137268
2025-12-03 16:30:26 | INFO | root | 
2025-12-03 16:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:27 | INFO | root | End purification for resolution 32*32, loss=0.2202598750591278
2025-12-03 16:30:28 | INFO | root | End purification for resolution 64*64, loss=0.2653932273387909
2025-12-03 16:30:28 | INFO | root | Training time: 2.0462746620178223, loss: 0.2653932273387909, params_num: 5600
2025-12-03 16:30:28 | INFO | root | Purified data 75, mse:0.4886740744113922
2025-12-03 16:30:28 | INFO | root | 
2025-12-03 16:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:29 | INFO | root | End purification for resolution 32*32, loss=0.2262689620256424
2025-12-03 16:30:30 | INFO | root | End purification for resolution 64*64, loss=0.3045541048049927
2025-12-03 16:30:30 | INFO | root | Training time: 2.0580081939697266, loss: 0.3045541048049927, params_num: 5600
2025-12-03 16:30:30 | INFO | root | Purified data 76, mse:0.5613909363746643
2025-12-03 16:30:30 | INFO | root | 
2025-12-03 16:30:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:32 | INFO | root | End purification for resolution 32*32, loss=0.1902783066034317
2025-12-03 16:30:33 | INFO | root | End purification for resolution 64*64, loss=0.32791826128959656
2025-12-03 16:30:33 | INFO | root | Training time: 2.040006399154663, loss: 0.32791826128959656, params_num: 5600
2025-12-03 16:30:33 | INFO | root | Purified data 77, mse:0.6048280596733093
2025-12-03 16:30:33 | INFO | root | 
2025-12-03 16:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:34 | INFO | root | End purification for resolution 32*32, loss=0.21654164791107178
2025-12-03 16:30:35 | INFO | root | End purification for resolution 64*64, loss=0.2945623993873596
2025-12-03 16:30:35 | INFO | root | Training time: 2.0735368728637695, loss: 0.2945623993873596, params_num: 5600
2025-12-03 16:30:35 | INFO | root | Purified data 78, mse:0.543531060218811
2025-12-03 16:30:35 | INFO | root | 
2025-12-03 16:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:36 | INFO | root | End purification for resolution 32*32, loss=0.22900505363941193
2025-12-03 16:30:37 | INFO | root | End purification for resolution 64*64, loss=0.3201371133327484
2025-12-03 16:30:37 | INFO | root | Training time: 2.090378999710083, loss: 0.3201371133327484, params_num: 5600
2025-12-03 16:30:37 | INFO | root | Purified data 79, mse:0.5904275178909302
2025-12-03 16:30:37 | INFO | root | 
2025-12-03 16:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:38 | INFO | root | End purification for resolution 32*32, loss=0.2188270390033722
2025-12-03 16:30:39 | INFO | root | End purification for resolution 64*64, loss=0.2987290024757385
2025-12-03 16:30:39 | INFO | root | Training time: 2.137204170227051, loss: 0.2987290024757385, params_num: 5600
2025-12-03 16:30:39 | INFO | root | Purified data 80, mse:0.5511753559112549
2025-12-03 16:30:39 | INFO | root | 
2025-12-03 16:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:40 | INFO | root | End purification for resolution 32*32, loss=0.21520130336284637
2025-12-03 16:30:41 | INFO | root | End purification for resolution 64*64, loss=0.3216952085494995
2025-12-03 16:30:41 | INFO | root | Training time: 2.0683677196502686, loss: 0.3216952085494995, params_num: 5600
2025-12-03 16:30:41 | INFO | root | Purified data 81, mse:0.5937243700027466
2025-12-03 16:30:41 | INFO | root | 
2025-12-03 16:30:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:42 | INFO | root | End purification for resolution 32*32, loss=0.22443294525146484
2025-12-03 16:30:43 | INFO | root | End purification for resolution 64*64, loss=0.2972038984298706
2025-12-03 16:30:43 | INFO | root | Training time: 2.057058334350586, loss: 0.2972038984298706, params_num: 5600
2025-12-03 16:30:43 | INFO | root | Purified data 82, mse:0.5480853915214539
2025-12-03 16:30:43 | INFO | root | 
2025-12-03 16:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:44 | INFO | root | End purification for resolution 32*32, loss=0.21763990819454193
2025-12-03 16:30:45 | INFO | root | End purification for resolution 64*64, loss=0.3159036338329315
2025-12-03 16:30:45 | INFO | root | Training time: 2.00347638130188, loss: 0.3159036338329315, params_num: 5600
2025-12-03 16:30:45 | INFO | root | Purified data 83, mse:0.5822728276252747
2025-12-03 16:30:45 | INFO | root | 
2025-12-03 16:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:46 | INFO | root | End purification for resolution 32*32, loss=0.20639264583587646
2025-12-03 16:30:47 | INFO | root | End purification for resolution 64*64, loss=0.2717006206512451
2025-12-03 16:30:47 | INFO | root | Training time: 2.110567808151245, loss: 0.2717006206512451, params_num: 5600
2025-12-03 16:30:47 | INFO | root | Purified data 84, mse:0.5003257393836975
2025-12-03 16:30:47 | INFO | root | 
2025-12-03 16:30:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:48 | INFO | root | End purification for resolution 32*32, loss=0.23129718005657196
2025-12-03 16:30:49 | INFO | root | End purification for resolution 64*64, loss=0.28997671604156494
