2025-12-03 15:31:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:53:08 | INFO | root | Purified data 44, mse:0.0039177932776510715
2025-12-03 15:53:08 | INFO | root | 
2025-12-03 15:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:08 | INFO | root | End purification for resolution 8*8, loss=0.1509285569190979
2025-12-03 15:53:09 | INFO | root | End purification for resolution 16*16, loss=0.09205351024866104
2025-12-03 15:53:09 | INFO | root | End purification for resolution 32*32, loss=0.01644567959010601
2025-12-03 15:53:10 | INFO | root | End purification for resolution 64*64, loss=0.004063375294208527
2025-12-03 15:53:10 | INFO | root | Training time: 2.222259521484375, loss: 0.004063375294208527, params_num: 63000
2025-12-03 15:53:10 | INFO | root | Purified data 45, mse:0.0038974788039922714
2025-12-03 15:53:10 | INFO | root | 
2025-12-03 15:53:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:11 | INFO | root | End purification for resolution 8*8, loss=0.14938145875930786
2025-12-03 15:53:11 | INFO | root | End purification for resolution 16*16, loss=0.09059274941682816
2025-12-03 15:53:11 | INFO | root | End purification for resolution 32*32, loss=0.014959733933210373
2025-12-03 15:53:13 | INFO | root | End purification for resolution 64*64, loss=0.0037563189398497343
2025-12-03 15:53:13 | INFO | root | Training time: 2.2211220264434814, loss: 0.0037563189398497343, params_num: 63000
2025-12-03 15:53:13 | INFO | root | Purified data 46, mse:0.0035588834434747696
2025-12-03 15:53:13 | INFO | root | 
2025-12-03 15:53:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:13 | INFO | root | End purification for resolution 8*8, loss=0.1545301079750061
2025-12-03 15:53:13 | INFO | root | End purification for resolution 16*16, loss=0.11846482753753662
2025-12-03 15:53:14 | INFO | root | End purification for resolution 32*32, loss=0.018650967627763748
2025-12-03 15:53:15 | INFO | root | End purification for resolution 64*64, loss=0.004389047157019377
2025-12-03 15:53:15 | INFO | root | Training time: 2.2215824127197266, loss: 0.004389047157019377, params_num: 63000
2025-12-03 15:53:15 | INFO | root | Purified data 47, mse:0.00424965051934123
2025-12-03 15:53:15 | INFO | root | 
2025-12-03 15:53:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:15 | INFO | root | End purification for resolution 8*8, loss=0.13925035297870636
2025-12-03 15:53:15 | INFO | root | End purification for resolution 16*16, loss=0.10545407980680466
2025-12-03 15:53:16 | INFO | root | End purification for resolution 32*32, loss=0.019557379186153412
2025-12-03 15:53:17 | INFO | root | End purification for resolution 64*64, loss=0.004596595652401447
2025-12-03 15:53:17 | INFO | root | Training time: 2.212534189224243, loss: 0.004596595652401447, params_num: 63000
2025-12-03 15:53:17 | INFO | root | Purified data 48, mse:0.004437973257154226
2025-12-03 15:53:17 | INFO | root | 
2025-12-03 15:53:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:17 | INFO | root | End purification for resolution 8*8, loss=0.12737441062927246
2025-12-03 15:53:18 | INFO | root | End purification for resolution 16*16, loss=0.09743035584688187
2025-12-03 15:53:18 | INFO | root | End purification for resolution 32*32, loss=0.01720704324543476
2025-12-03 15:53:19 | INFO | root | End purification for resolution 64*64, loss=0.004322093911468983
2025-12-03 15:53:19 | INFO | root | Training time: 2.20733642578125, loss: 0.004322093911468983, params_num: 63000
2025-12-03 15:53:19 | INFO | root | Purified data 49, mse:0.004178592469543219
2025-12-03 15:53:19 | INFO | root | 
2025-12-03 15:53:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:20 | INFO | root | End purification for resolution 8*8, loss=0.2027738392353058
2025-12-03 15:53:20 | INFO | root | End purification for resolution 16*16, loss=0.09267996996641159
2025-12-03 15:53:20 | INFO | root | End purification for resolution 32*32, loss=0.015422427095472813
2025-12-03 15:53:22 | INFO | root | End purification for resolution 64*64, loss=0.00386632326990366
2025-12-03 15:53:22 | INFO | root | Training time: 2.212106943130493, loss: 0.00386632326990366, params_num: 63000
2025-12-03 15:53:22 | INFO | root | Purified data 50, mse:0.0037316777743399143
2025-12-03 15:53:22 | INFO | root | 
2025-12-03 15:53:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:22 | INFO | root | End purification for resolution 8*8, loss=0.14345553517341614
2025-12-03 15:53:22 | INFO | root | End purification for resolution 16*16, loss=0.1023755669593811
2025-12-03 15:53:23 | INFO | root | End purification for resolution 32*32, loss=0.017624281346797943
2025-12-03 15:53:24 | INFO | root | End purification for resolution 64*64, loss=0.004689359106123447
2025-12-03 15:53:24 | INFO | root | Training time: 2.2553257942199707, loss: 0.004689359106123447, params_num: 63000
2025-12-03 15:53:24 | INFO | root | Purified data 51, mse:0.0045285350643098354
2025-12-03 15:53:24 | INFO | root | 
2025-12-03 15:53:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:24 | INFO | root | End purification for resolution 8*8, loss=0.11935116350650787
2025-12-03 15:53:24 | INFO | root | End purification for resolution 16*16, loss=0.11349649727344513
2025-12-03 15:53:25 | INFO | root | End purification for resolution 32*32, loss=0.021396256983280182
2025-12-03 15:53:26 | INFO | root | End purification for resolution 64*64, loss=0.004685289692133665
2025-12-03 15:53:26 | INFO | root | Training time: 2.236844539642334, loss: 0.004685289692133665, params_num: 63000
2025-12-03 15:53:26 | INFO | root | Purified data 52, mse:0.0045602465979754925
2025-12-03 15:53:26 | INFO | root | 
2025-12-03 15:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:26 | INFO | root | End purification for resolution 8*8, loss=0.18680062890052795
2025-12-03 15:53:27 | INFO | root | End purification for resolution 16*16, loss=0.08680712431669235
2025-12-03 15:53:27 | INFO | root | End purification for resolution 32*32, loss=0.01311409566551447
2025-12-03 15:53:28 | INFO | root | End purification for resolution 64*64, loss=0.00398290017619729
2025-12-03 15:53:28 | INFO | root | Training time: 2.254221200942993, loss: 0.00398290017619729, params_num: 63000
2025-12-03 15:53:28 | INFO | root | Purified data 53, mse:0.0038224677555263042
2025-12-03 15:53:28 | INFO | root | 
2025-12-03 15:53:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:29 | INFO | root | End purification for resolution 8*8, loss=0.13655003905296326
2025-12-03 15:53:29 | INFO | root | End purification for resolution 16*16, loss=0.10069659352302551
2025-12-03 15:53:29 | INFO | root | End purification for resolution 32*32, loss=0.015246173366904259
2025-12-03 15:53:31 | INFO | root | End purification for resolution 64*64, loss=0.003753205295652151
2025-12-03 15:53:31 | INFO | root | Training time: 2.2197418212890625, loss: 0.003753205295652151, params_num: 63000
2025-12-03 15:53:31 | INFO | root | Purified data 54, mse:0.0035833599977195263
2025-12-03 15:53:31 | INFO | root | 
2025-12-03 15:53:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:31 | INFO | root | End purification for resolution 8*8, loss=0.13171519339084625
2025-12-03 15:53:31 | INFO | root | End purification for resolution 16*16, loss=0.11429915577173233
2025-12-03 15:53:32 | INFO | root | End purification for resolution 32*32, loss=0.01924087107181549
2025-12-03 15:53:33 | INFO | root | End purification for resolution 64*64, loss=0.004185683559626341
2025-12-03 15:53:33 | INFO | root | Training time: 2.234186887741089, loss: 0.004185683559626341, params_num: 63000
2025-12-03 15:53:33 | INFO | root | Purified data 55, mse:0.004010945092886686
2025-12-03 15:53:33 | INFO | root | 
2025-12-03 15:53:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:33 | INFO | root | End purification for resolution 8*8, loss=0.11223840713500977
2025-12-03 15:53:33 | INFO | root | End purification for resolution 16*16, loss=0.11737407743930817
2025-12-03 15:53:34 | INFO | root | End purification for resolution 32*32, loss=0.022018756717443466
2025-12-03 15:53:35 | INFO | root | End purification for resolution 64*64, loss=0.005016564391553402
2025-12-03 15:53:35 | INFO | root | Training time: 2.237638473510742, loss: 0.005016564391553402, params_num: 63000
2025-12-03 15:53:35 | INFO | root | Purified data 56, mse:0.004925767425447702
2025-12-03 15:53:35 | INFO | root | 
2025-12-03 15:53:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:35 | INFO | root | End purification for resolution 8*8, loss=0.13667166233062744
2025-12-03 15:53:36 | INFO | root | End purification for resolution 16*16, loss=0.10810280591249466
2025-12-03 15:53:36 | INFO | root | End purification for resolution 32*32, loss=0.019334085285663605
2025-12-03 15:53:37 | INFO | root | End purification for resolution 64*64, loss=0.004441705532371998
2025-12-03 15:53:37 | INFO | root | Training time: 2.2327373027801514, loss: 0.004441705532371998, params_num: 63000
2025-12-03 15:53:37 | INFO | root | Purified data 57, mse:0.00431351363658905
2025-12-03 15:53:37 | INFO | root | 
2025-12-03 15:53:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:38 | INFO | root | End purification for resolution 8*8, loss=0.1397109031677246
2025-12-03 15:53:38 | INFO | root | End purification for resolution 16*16, loss=0.11423394083976746
2025-12-03 15:53:39 | INFO | root | End purification for resolution 32*32, loss=0.020495232194662094
2025-12-03 15:53:40 | INFO | root | End purification for resolution 64*64, loss=0.004218919202685356
2025-12-03 15:53:40 | INFO | root | Training time: 2.231095552444458, loss: 0.004218919202685356, params_num: 63000
2025-12-03 15:53:40 | INFO | root | Purified data 58, mse:0.0040139066986739635
2025-12-03 15:53:40 | INFO | root | 
2025-12-03 15:53:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:40 | INFO | root | End purification for resolution 8*8, loss=0.16022412478923798
2025-12-03 15:53:40 | INFO | root | End purification for resolution 16*16, loss=0.11325686424970627
2025-12-03 15:53:41 | INFO | root | End purification for resolution 32*32, loss=0.018640978261828423
2025-12-03 15:53:42 | INFO | root | End purification for resolution 64*64, loss=0.004242968745529652
2025-12-03 15:53:42 | INFO | root | Training time: 2.240910530090332, loss: 0.004242968745529652, params_num: 63000
2025-12-03 15:53:42 | INFO | root | Purified data 59, mse:0.004122575744986534
2025-12-03 15:53:42 | INFO | root | 
2025-12-03 15:53:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:42 | INFO | root | End purification for resolution 8*8, loss=0.144972026348114
2025-12-03 15:53:42 | INFO | root | End purification for resolution 16*16, loss=0.10413394868373871
2025-12-03 15:53:43 | INFO | root | End purification for resolution 32*32, loss=0.018053613603115082
2025-12-03 15:53:44 | INFO | root | End purification for resolution 64*64, loss=0.0037927741650491953
2025-12-03 15:53:44 | INFO | root | Training time: 2.228163242340088, loss: 0.0037927741650491953, params_num: 63000
2025-12-03 15:53:44 | INFO | root | Purified data 60, mse:0.0036204715725034475
2025-12-03 15:53:44 | INFO | root | 
2025-12-03 15:53:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:44 | INFO | root | End purification for resolution 8*8, loss=0.1296585202217102
2025-12-03 15:53:45 | INFO | root | End purification for resolution 16*16, loss=0.13401345908641815
2025-12-03 15:53:45 | INFO | root | End purification for resolution 32*32, loss=0.022858722135424614
2025-12-03 15:53:46 | INFO | root | End purification for resolution 64*64, loss=0.004231350030750036
2025-12-03 15:53:46 | INFO | root | Training time: 2.251760482788086, loss: 0.004231350030750036, params_num: 63000
2025-12-03 15:53:46 | INFO | root | Purified data 61, mse:0.004058527760207653
2025-12-03 15:53:46 | INFO | root | 
2025-12-03 15:53:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:47 | INFO | root | End purification for resolution 8*8, loss=0.133652001619339
2025-12-03 15:53:47 | INFO | root | End purification for resolution 16*16, loss=0.13151636719703674
2025-12-03 15:53:48 | INFO | root | End purification for resolution 32*32, loss=0.023305481299757957
2025-12-03 15:53:49 | INFO | root | End purification for resolution 64*64, loss=0.004667450673878193
2025-12-03 15:53:49 | INFO | root | Training time: 2.288398027420044, loss: 0.004667450673878193, params_num: 63000
2025-12-03 15:53:49 | INFO | root | Purified data 62, mse:0.004462279379367828
2025-12-03 15:53:49 | INFO | root | 
2025-12-03 15:53:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:49 | INFO | root | End purification for resolution 8*8, loss=0.1777602732181549
2025-12-03 15:53:49 | INFO | root | End purification for resolution 16*16, loss=0.12226128578186035
2025-12-03 15:53:50 | INFO | root | End purification for resolution 32*32, loss=0.019880220293998718
2025-12-03 15:53:51 | INFO | root | End purification for resolution 64*64, loss=0.003947788383811712
2025-12-03 15:53:51 | INFO | root | Training time: 2.2149975299835205, loss: 0.003947788383811712, params_num: 63000
2025-12-03 15:53:51 | INFO | root | Purified data 63, mse:0.0037893771659582853
2025-12-03 15:53:51 | INFO | root | 
2025-12-03 15:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:51 | INFO | root | End purification for resolution 8*8, loss=0.159732386469841
2025-12-03 15:53:52 | INFO | root | End purification for resolution 16*16, loss=0.12729041278362274
2025-12-03 15:53:52 | INFO | root | End purification for resolution 32*32, loss=0.020305566489696503
2025-12-03 15:53:53 | INFO | root | End purification for resolution 64*64, loss=0.004012562334537506
2025-12-03 15:53:53 | INFO | root | Training time: 2.237985134124756, loss: 0.004012562334537506, params_num: 63000
2025-12-03 15:53:53 | INFO | root | Purified data 64, mse:0.0038475573528558016
2025-12-03 15:53:53 | INFO | root | 
2025-12-03 15:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:54 | INFO | root | End purification for resolution 8*8, loss=0.11216666549444199
2025-12-03 15:53:54 | INFO | root | End purification for resolution 16*16, loss=0.08672155439853668
2025-12-03 15:53:54 | INFO | root | End purification for resolution 32*32, loss=0.018092278391122818
2025-12-03 15:53:56 | INFO | root | End purification for resolution 64*64, loss=0.004547581076622009
2025-12-03 15:53:56 | INFO | root | Training time: 2.4135901927948, loss: 0.004547581076622009, params_num: 63000
2025-12-03 15:53:56 | INFO | root | Purified data 65, mse:0.004385286942124367
2025-12-03 15:53:56 | INFO | root | 
2025-12-03 15:53:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:56 | INFO | root | End purification for resolution 8*8, loss=0.16897907853126526
2025-12-03 15:53:56 | INFO | root | End purification for resolution 16*16, loss=0.09109614044427872
2025-12-03 15:53:57 | INFO | root | End purification for resolution 32*32, loss=0.014793953858315945
2025-12-03 15:53:58 | INFO | root | End purification for resolution 64*64, loss=0.003907348494976759
2025-12-03 15:53:58 | INFO | root | Training time: 2.2745676040649414, loss: 0.003907348494976759, params_num: 63000
2025-12-03 15:53:58 | INFO | root | Purified data 66, mse:0.0037320905830711126
2025-12-03 15:53:58 | INFO | root | 
2025-12-03 15:53:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:53:58 | INFO | root | End purification for resolution 8*8, loss=0.15439783036708832
2025-12-03 15:53:59 | INFO | root | End purification for resolution 16*16, loss=0.10362249612808228
2025-12-03 15:53:59 | INFO | root | End purification for resolution 32*32, loss=0.01632068306207657
2025-12-03 15:54:00 | INFO | root | End purification for resolution 64*64, loss=0.0038336634170264006
2025-12-03 15:54:00 | INFO | root | Training time: 2.217517137527466, loss: 0.0038336634170264006, params_num: 63000
2025-12-03 15:54:00 | INFO | root | Purified data 67, mse:0.0036568704526871443
2025-12-03 15:54:00 | INFO | root | 
2025-12-03 15:54:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:01 | INFO | root | End purification for resolution 8*8, loss=0.14325809478759766
2025-12-03 15:54:01 | INFO | root | End purification for resolution 16*16, loss=0.1064203530550003
2025-12-03 15:54:01 | INFO | root | End purification for resolution 32*32, loss=0.017797663807868958
2025-12-03 15:54:03 | INFO | root | End purification for resolution 64*64, loss=0.0038976771757006645
2025-12-03 15:54:03 | INFO | root | Training time: 2.273348331451416, loss: 0.0038976771757006645, params_num: 63000
2025-12-03 15:54:03 | INFO | root | Purified data 68, mse:0.0036730191204696894
2025-12-03 15:54:03 | INFO | root | 
2025-12-03 15:54:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:03 | INFO | root | End purification for resolution 8*8, loss=0.2137279361486435
2025-12-03 15:54:03 | INFO | root | End purification for resolution 16*16, loss=0.1262006163597107
2025-12-03 15:54:04 | INFO | root | End purification for resolution 32*32, loss=0.01858806237578392
2025-12-03 15:54:05 | INFO | root | End purification for resolution 64*64, loss=0.0036793970502913
2025-12-03 15:54:05 | INFO | root | Training time: 2.2482523918151855, loss: 0.0036793970502913, params_num: 63000
2025-12-03 15:54:05 | INFO | root | Purified data 69, mse:0.003483664244413376
2025-12-03 15:54:05 | INFO | root | 
2025-12-03 15:54:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:05 | INFO | root | End purification for resolution 8*8, loss=0.1808634102344513
2025-12-03 15:54:06 | INFO | root | End purification for resolution 16*16, loss=0.10961496829986572
2025-12-03 15:54:06 | INFO | root | End purification for resolution 32*32, loss=0.01784932240843773
2025-12-03 15:54:07 | INFO | root | End purification for resolution 64*64, loss=0.0035967803560197353
2025-12-03 15:54:07 | INFO | root | Training time: 2.288525104522705, loss: 0.0035967803560197353, params_num: 63000
2025-12-03 15:54:07 | INFO | root | Purified data 70, mse:0.003338081995025277
2025-12-03 15:54:07 | INFO | root | 
2025-12-03 15:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:08 | INFO | root | End purification for resolution 8*8, loss=0.10400895774364471
2025-12-03 15:54:08 | INFO | root | End purification for resolution 16*16, loss=0.07861597836017609
2025-12-03 15:54:08 | INFO | root | End purification for resolution 32*32, loss=0.016280492767691612
2025-12-03 15:54:10 | INFO | root | End purification for resolution 64*64, loss=0.004593878518790007
2025-12-03 15:54:10 | INFO | root | Training time: 2.2538094520568848, loss: 0.004593878518790007, params_num: 63000
2025-12-03 15:54:10 | INFO | root | Purified data 71, mse:0.004505365155637264
2025-12-03 15:54:10 | INFO | root | 
2025-12-03 15:54:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:10 | INFO | root | End purification for resolution 8*8, loss=0.12245430052280426
2025-12-03 15:54:10 | INFO | root | End purification for resolution 16*16, loss=0.10193955898284912
2025-12-03 15:54:11 | INFO | root | End purification for resolution 32*32, loss=0.017795702442526817
2025-12-03 15:54:12 | INFO | root | End purification for resolution 64*64, loss=0.004254902247339487
2025-12-03 15:54:12 | INFO | root | Training time: 2.2686538696289062, loss: 0.004254902247339487, params_num: 63000
2025-12-03 15:54:12 | INFO | root | Purified data 72, mse:0.004095165990293026
2025-12-03 15:54:12 | INFO | root | 
2025-12-03 15:54:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:12 | INFO | root | End purification for resolution 8*8, loss=0.1452038437128067
2025-12-03 15:54:12 | INFO | root | End purification for resolution 16*16, loss=0.10912822186946869
2025-12-03 15:54:13 | INFO | root | End purification for resolution 32*32, loss=0.01731724664568901
2025-12-03 15:54:14 | INFO | root | End purification for resolution 64*64, loss=0.003928223624825478
2025-12-03 15:54:14 | INFO | root | Training time: 2.2891571521759033, loss: 0.003928223624825478, params_num: 63000
2025-12-03 15:54:14 | INFO | root | Purified data 73, mse:0.003740146290510893
2025-12-03 15:54:14 | INFO | root | 
2025-12-03 15:54:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:14 | INFO | root | End purification for resolution 8*8, loss=0.1738927662372589
2025-12-03 15:54:15 | INFO | root | End purification for resolution 16*16, loss=0.11817391216754913
2025-12-03 15:54:15 | INFO | root | End purification for resolution 32*32, loss=0.016753103584051132
2025-12-03 15:54:17 | INFO | root | End purification for resolution 64*64, loss=0.0037894488777965307
2025-12-03 15:54:17 | INFO | root | Training time: 2.4201531410217285, loss: 0.0037894488777965307, params_num: 63000
2025-12-03 15:54:17 | INFO | root | Purified data 74, mse:0.003576943650841713
2025-12-03 15:54:17 | INFO | root | 
2025-12-03 15:54:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:17 | INFO | root | End purification for resolution 8*8, loss=0.14088520407676697
2025-12-03 15:54:17 | INFO | root | End purification for resolution 16*16, loss=0.10046644508838654
2025-12-03 15:54:18 | INFO | root | End purification for resolution 32*32, loss=0.016496583819389343
2025-12-03 15:54:19 | INFO | root | End purification for resolution 64*64, loss=0.003986842930316925
2025-12-03 15:54:19 | INFO | root | Training time: 2.397606372833252, loss: 0.003986842930316925, params_num: 63000
2025-12-03 15:54:19 | INFO | root | Purified data 75, mse:0.0037951937410980463
2025-12-03 15:54:19 | INFO | root | 
2025-12-03 15:54:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:19 | INFO | root | End purification for resolution 8*8, loss=0.15655723214149475
2025-12-03 15:54:20 | INFO | root | End purification for resolution 16*16, loss=0.11338171362876892
2025-12-03 15:54:20 | INFO | root | End purification for resolution 32*32, loss=0.01996495947241783
2025-12-03 15:54:21 | INFO | root | End purification for resolution 64*64, loss=0.004139488097280264
2025-12-03 15:54:21 | INFO | root | Training time: 2.4164068698883057, loss: 0.004139488097280264, params_num: 63000
2025-12-03 15:54:21 | INFO | root | Purified data 76, mse:0.003961470909416676
2025-12-03 15:54:21 | INFO | root | 
2025-12-03 15:54:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:22 | INFO | root | End purification for resolution 8*8, loss=0.09023914486169815
2025-12-03 15:54:22 | INFO | root | End purification for resolution 16*16, loss=0.08828575909137726
2025-12-03 15:54:23 | INFO | root | End purification for resolution 32*32, loss=0.017890270799398422
2025-12-03 15:54:24 | INFO | root | End purification for resolution 64*64, loss=0.004550808575004339
2025-12-03 15:54:24 | INFO | root | Training time: 2.5326578617095947, loss: 0.004550808575004339, params_num: 63000
2025-12-03 15:54:24 | INFO | root | Purified data 77, mse:0.00440583098679781
2025-12-03 15:54:24 | INFO | root | 
2025-12-03 15:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:24 | INFO | root | End purification for resolution 8*8, loss=0.13542133569717407
2025-12-03 15:54:25 | INFO | root | End purification for resolution 16*16, loss=0.09862135350704193
2025-12-03 15:54:25 | INFO | root | End purification for resolution 32*32, loss=0.017331689596176147
2025-12-03 15:54:27 | INFO | root | End purification for resolution 64*64, loss=0.004137735348194838
2025-12-03 15:54:27 | INFO | root | Training time: 2.542874574661255, loss: 0.004137735348194838, params_num: 63000
2025-12-03 15:54:27 | INFO | root | Purified data 78, mse:0.003950855229049921
2025-12-03 15:54:27 | INFO | root | 
2025-12-03 15:54:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:27 | INFO | root | End purification for resolution 8*8, loss=0.1400652974843979
2025-12-03 15:54:27 | INFO | root | End purification for resolution 16*16, loss=0.11528919637203217
2025-12-03 15:54:28 | INFO | root | End purification for resolution 32*32, loss=0.020459722727537155
2025-12-03 15:54:29 | INFO | root | End purification for resolution 64*64, loss=0.004332367796450853
2025-12-03 15:54:29 | INFO | root | Training time: 2.482827663421631, loss: 0.004332367796450853, params_num: 63000
2025-12-03 15:54:29 | INFO | root | Purified data 79, mse:0.0041871992871165276
2025-12-03 15:54:29 | INFO | root | 
2025-12-03 15:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:29 | INFO | root | End purification for resolution 8*8, loss=0.1280684769153595
2025-12-03 15:54:30 | INFO | root | End purification for resolution 16*16, loss=0.09448546916246414
2025-12-03 15:54:30 | INFO | root | End purification for resolution 32*32, loss=0.017318014055490494
2025-12-03 15:54:32 | INFO | root | End purification for resolution 64*64, loss=0.003951524384319782
2025-12-03 15:54:32 | INFO | root | Training time: 2.469836473464966, loss: 0.003951524384319782, params_num: 63000
2025-12-03 15:54:32 | INFO | root | Purified data 80, mse:0.003760075196623802
2025-12-03 15:54:32 | INFO | root | 
2025-12-03 15:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:32 | INFO | root | End purification for resolution 8*8, loss=0.13604813814163208
2025-12-03 15:54:32 | INFO | root | End purification for resolution 16*16, loss=0.11384208500385284
2025-12-03 15:54:33 | INFO | root | End purification for resolution 32*32, loss=0.01935172826051712
2025-12-03 15:54:34 | INFO | root | End purification for resolution 64*64, loss=0.004648491274565458
2025-12-03 15:54:34 | INFO | root | Training time: 2.2731571197509766, loss: 0.004648491274565458, params_num: 63000
2025-12-03 15:54:34 | INFO | root | Purified data 81, mse:0.004572001285851002
2025-12-03 15:54:34 | INFO | root | 
2025-12-03 15:54:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:34 | INFO | root | End purification for resolution 8*8, loss=0.14883264899253845
2025-12-03 15:54:34 | INFO | root | End purification for resolution 16*16, loss=0.1072433814406395
2025-12-03 15:54:35 | INFO | root | End purification for resolution 32*32, loss=0.018608421087265015
2025-12-03 15:54:36 | INFO | root | End purification for resolution 64*64, loss=0.003985578194260597
2025-12-03 15:54:36 | INFO | root | Training time: 2.243420362472534, loss: 0.003985578194260597, params_num: 63000
2025-12-03 15:54:36 | INFO | root | Purified data 82, mse:0.00381924188695848
2025-12-03 15:54:36 | INFO | root | 
2025-12-03 15:54:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 15:54:36 | INFO | root | End purification for resolution 8*8, loss=0.13323314487934113
2025-12-03 15:54:37 | INFO | root | End purification for resolution 16*16, loss=0.11655156314373016
2025-12-03 15:54:37 | INFO | root | End purification for resolution 32*32, loss=0.019203493371605873
2025-12-03 15:54:38 | INFO | root | End purification for resolution 64*64, loss=0.0045007928274571896
2025-12-03 15:54:38 | INFO | root | Training time: 2.277979850769043, loss: 0.0045007928274571896, params_num: 63000
2025-12-03 15:54:38 | INFO | root | Purified data 83, mse:0.004373313393443823
2025-12-03 15:54:38 | INFO | root | 
