2025-12-03 13:45:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:03:40 | INFO | root | Training time: 1.9699780941009521, loss: 0.15633076429367065, params_num: 12600
2025-12-03 14:03:40 | INFO | root | Purified data 21, mse:0.27952200174331665
2025-12-03 14:03:40 | INFO | root | 
2025-12-03 14:03:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:40 | INFO | root | End purification for resolution 8*8, loss=0.055814728140830994
2025-12-03 14:03:41 | INFO | root | End purification for resolution 16*16, loss=0.15061531960964203
2025-12-03 14:03:41 | INFO | root | End purification for resolution 32*32, loss=0.21221259236335754
2025-12-03 14:03:42 | INFO | root | End purification for resolution 64*64, loss=0.16700123250484467
2025-12-03 14:03:42 | INFO | root | Training time: 1.936518907546997, loss: 0.16700123250484467, params_num: 12600
2025-12-03 14:03:42 | INFO | root | Purified data 22, mse:0.2999653220176697
2025-12-03 14:03:42 | INFO | root | 
2025-12-03 14:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:42 | INFO | root | End purification for resolution 8*8, loss=0.06799313426017761
2025-12-03 14:03:43 | INFO | root | End purification for resolution 16*16, loss=0.15074191987514496
2025-12-03 14:03:43 | INFO | root | End purification for resolution 32*32, loss=0.20409449934959412
2025-12-03 14:03:44 | INFO | root | End purification for resolution 64*64, loss=0.14111292362213135
2025-12-03 14:03:44 | INFO | root | Training time: 2.0563719272613525, loss: 0.14111292362213135, params_num: 12600
2025-12-03 14:03:44 | INFO | root | Purified data 23, mse:0.2524265944957733
2025-12-03 14:03:44 | INFO | root | 
2025-12-03 14:03:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:44 | INFO | root | End purification for resolution 8*8, loss=0.04176545515656471
2025-12-03 14:03:45 | INFO | root | End purification for resolution 16*16, loss=0.14528438448905945
2025-12-03 14:03:45 | INFO | root | End purification for resolution 32*32, loss=0.2480342984199524
2025-12-03 14:03:46 | INFO | root | End purification for resolution 64*64, loss=0.1748458743095398
2025-12-03 14:03:46 | INFO | root | Training time: 1.965472936630249, loss: 0.1748458743095398, params_num: 12600
2025-12-03 14:03:46 | INFO | root | Purified data 24, mse:0.3106517791748047
2025-12-03 14:03:46 | INFO | root | 
2025-12-03 14:03:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:46 | INFO | root | End purification for resolution 8*8, loss=0.057045891880989075
2025-12-03 14:03:47 | INFO | root | End purification for resolution 16*16, loss=0.14209312200546265
2025-12-03 14:03:47 | INFO | root | End purification for resolution 32*32, loss=0.22032004594802856
2025-12-03 14:03:48 | INFO | root | End purification for resolution 64*64, loss=0.1655396819114685
2025-12-03 14:03:48 | INFO | root | Training time: 1.962214469909668, loss: 0.1655396819114685, params_num: 12600
2025-12-03 14:03:48 | INFO | root | Purified data 25, mse:0.29552534222602844
2025-12-03 14:03:48 | INFO | root | 
2025-12-03 14:03:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:48 | INFO | root | End purification for resolution 8*8, loss=0.06229545921087265
2025-12-03 14:03:49 | INFO | root | End purification for resolution 16*16, loss=0.15227457880973816
2025-12-03 14:03:49 | INFO | root | End purification for resolution 32*32, loss=0.2246589958667755
2025-12-03 14:03:50 | INFO | root | End purification for resolution 64*64, loss=0.17091315984725952
2025-12-03 14:03:50 | INFO | root | Training time: 1.9683187007904053, loss: 0.17091315984725952, params_num: 12600
2025-12-03 14:03:50 | INFO | root | Purified data 26, mse:0.30624470114707947
2025-12-03 14:03:50 | INFO | root | 
2025-12-03 14:03:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:50 | INFO | root | End purification for resolution 8*8, loss=0.06983936578035355
2025-12-03 14:03:51 | INFO | root | End purification for resolution 16*16, loss=0.1359284520149231
2025-12-03 14:03:51 | INFO | root | End purification for resolution 32*32, loss=0.19262638688087463
2025-12-03 14:03:52 | INFO | root | End purification for resolution 64*64, loss=0.15563182532787323
2025-12-03 14:03:52 | INFO | root | Training time: 1.900374174118042, loss: 0.15563182532787323, params_num: 12600
2025-12-03 14:03:52 | INFO | root | Purified data 27, mse:0.2792051136493683
2025-12-03 14:03:52 | INFO | root | 
2025-12-03 14:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:52 | INFO | root | End purification for resolution 8*8, loss=0.03805004805326462
2025-12-03 14:03:53 | INFO | root | End purification for resolution 16*16, loss=0.11860828846693039
2025-12-03 14:03:53 | INFO | root | End purification for resolution 32*32, loss=0.2064032256603241
2025-12-03 14:03:54 | INFO | root | End purification for resolution 64*64, loss=0.18577595055103302
2025-12-03 14:03:54 | INFO | root | Training time: 1.9103665351867676, loss: 0.18577595055103302, params_num: 12600
2025-12-03 14:03:54 | INFO | root | Purified data 28, mse:0.3327959477901459
2025-12-03 14:03:54 | INFO | root | 
2025-12-03 14:03:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:54 | INFO | root | End purification for resolution 8*8, loss=0.03949030488729477
2025-12-03 14:03:54 | INFO | root | End purification for resolution 16*16, loss=0.10670597851276398
2025-12-03 14:03:55 | INFO | root | End purification for resolution 32*32, loss=0.18617069721221924
2025-12-03 14:03:56 | INFO | root | End purification for resolution 64*64, loss=0.1750337928533554
2025-12-03 14:03:56 | INFO | root | Training time: 1.9297080039978027, loss: 0.1750337928533554, params_num: 12600
2025-12-03 14:03:56 | INFO | root | Purified data 29, mse:0.3138865828514099
2025-12-03 14:03:56 | INFO | root | 
2025-12-03 14:03:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:56 | INFO | root | End purification for resolution 8*8, loss=0.0517854318022728
2025-12-03 14:03:56 | INFO | root | End purification for resolution 16*16, loss=0.1345386803150177
2025-12-03 14:03:57 | INFO | root | End purification for resolution 32*32, loss=0.20908385515213013
2025-12-03 14:03:58 | INFO | root | End purification for resolution 64*64, loss=0.1736448109149933
2025-12-03 14:03:58 | INFO | root | Training time: 1.9715080261230469, loss: 0.1736448109149933, params_num: 12600
2025-12-03 14:03:58 | INFO | root | Purified data 30, mse:0.31176671385765076
2025-12-03 14:03:58 | INFO | root | 
2025-12-03 14:03:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:03:58 | INFO | root | End purification for resolution 8*8, loss=0.044086556881666183
2025-12-03 14:03:58 | INFO | root | End purification for resolution 16*16, loss=0.12189999967813492
2025-12-03 14:03:59 | INFO | root | End purification for resolution 32*32, loss=0.235001802444458
2025-12-03 14:04:00 | INFO | root | End purification for resolution 64*64, loss=0.180125892162323
2025-12-03 14:04:00 | INFO | root | Training time: 2.050529956817627, loss: 0.180125892162323, params_num: 12600
2025-12-03 14:04:00 | INFO | root | Purified data 31, mse:0.32227790355682373
2025-12-03 14:04:00 | INFO | root | 
2025-12-03 14:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:00 | INFO | root | End purification for resolution 8*8, loss=0.04201553016901016
2025-12-03 14:04:00 | INFO | root | End purification for resolution 16*16, loss=0.11909840255975723
2025-12-03 14:04:01 | INFO | root | End purification for resolution 32*32, loss=0.21697866916656494
2025-12-03 14:04:02 | INFO | root | End purification for resolution 64*64, loss=0.18654847145080566
2025-12-03 14:04:02 | INFO | root | Training time: 1.9947929382324219, loss: 0.18654847145080566, params_num: 12600
2025-12-03 14:04:02 | INFO | root | Purified data 32, mse:0.33233025670051575
2025-12-03 14:04:02 | INFO | root | 
2025-12-03 14:04:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:02 | INFO | root | End purification for resolution 8*8, loss=0.0715491771697998
2025-12-03 14:04:02 | INFO | root | End purification for resolution 16*16, loss=0.16129980981349945
2025-12-03 14:04:03 | INFO | root | End purification for resolution 32*32, loss=0.2113807201385498
2025-12-03 14:04:04 | INFO | root | End purification for resolution 64*64, loss=0.13935862481594086
2025-12-03 14:04:04 | INFO | root | Training time: 1.9610977172851562, loss: 0.13935862481594086, params_num: 12600
2025-12-03 14:04:04 | INFO | root | Purified data 33, mse:0.24948544800281525
2025-12-03 14:04:04 | INFO | root | 
2025-12-03 14:04:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:04 | INFO | root | End purification for resolution 8*8, loss=0.06709437817335129
2025-12-03 14:04:04 | INFO | root | End purification for resolution 16*16, loss=0.16277861595153809
2025-12-03 14:04:05 | INFO | root | End purification for resolution 32*32, loss=0.211046040058136
2025-12-03 14:04:06 | INFO | root | End purification for resolution 64*64, loss=0.1560666859149933
2025-12-03 14:04:06 | INFO | root | Training time: 1.94407320022583, loss: 0.1560666859149933, params_num: 12600
2025-12-03 14:04:06 | INFO | root | Purified data 34, mse:0.2794435918331146
2025-12-03 14:04:06 | INFO | root | 
2025-12-03 14:04:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:06 | INFO | root | End purification for resolution 8*8, loss=0.08174030482769012
2025-12-03 14:04:06 | INFO | root | End purification for resolution 16*16, loss=0.1673276722431183
2025-12-03 14:04:07 | INFO | root | End purification for resolution 32*32, loss=0.22676853835582733
2025-12-03 14:04:08 | INFO | root | End purification for resolution 64*64, loss=0.14526620507240295
2025-12-03 14:04:08 | INFO | root | Training time: 1.9093968868255615, loss: 0.14526620507240295, params_num: 12600
2025-12-03 14:04:08 | INFO | root | Purified data 35, mse:0.25928792357444763
2025-12-03 14:04:08 | INFO | root | 
2025-12-03 14:04:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:08 | INFO | root | End purification for resolution 8*8, loss=0.06261076033115387
2025-12-03 14:04:08 | INFO | root | End purification for resolution 16*16, loss=0.14801472425460815
2025-12-03 14:04:09 | INFO | root | End purification for resolution 32*32, loss=0.21924057602882385
2025-12-03 14:04:10 | INFO | root | End purification for resolution 64*64, loss=0.15115392208099365
2025-12-03 14:04:10 | INFO | root | Training time: 1.9896693229675293, loss: 0.15115392208099365, params_num: 12600
2025-12-03 14:04:10 | INFO | root | Purified data 36, mse:0.2693138122558594
2025-12-03 14:04:10 | INFO | root | 
2025-12-03 14:04:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:10 | INFO | root | End purification for resolution 8*8, loss=0.056612588465213776
2025-12-03 14:04:10 | INFO | root | End purification for resolution 16*16, loss=0.14888983964920044
2025-12-03 14:04:11 | INFO | root | End purification for resolution 32*32, loss=0.19416140019893646
2025-12-03 14:04:12 | INFO | root | End purification for resolution 64*64, loss=0.14725103974342346
2025-12-03 14:04:12 | INFO | root | Training time: 1.9621765613555908, loss: 0.14725103974342346, params_num: 12600
2025-12-03 14:04:12 | INFO | root | Purified data 37, mse:0.26330170035362244
2025-12-03 14:04:12 | INFO | root | 
2025-12-03 14:04:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:12 | INFO | root | End purification for resolution 8*8, loss=0.03656875714659691
2025-12-03 14:04:12 | INFO | root | End purification for resolution 16*16, loss=0.11270812898874283
2025-12-03 14:04:13 | INFO | root | End purification for resolution 32*32, loss=0.21097776293754578
2025-12-03 14:04:14 | INFO | root | End purification for resolution 64*64, loss=0.18802300095558167
2025-12-03 14:04:14 | INFO | root | Training time: 2.03289532661438, loss: 0.18802300095558167, params_num: 12600
2025-12-03 14:04:14 | INFO | root | Purified data 38, mse:0.3376253545284271
2025-12-03 14:04:14 | INFO | root | 
2025-12-03 14:04:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:14 | INFO | root | End purification for resolution 8*8, loss=0.0371599942445755
2025-12-03 14:04:14 | INFO | root | End purification for resolution 16*16, loss=0.11616972088813782
2025-12-03 14:04:15 | INFO | root | End purification for resolution 32*32, loss=0.21160517632961273
2025-12-03 14:04:16 | INFO | root | End purification for resolution 64*64, loss=0.1923423558473587
2025-12-03 14:04:16 | INFO | root | Training time: 2.0101232528686523, loss: 0.1923423558473587, params_num: 12600
2025-12-03 14:04:16 | INFO | root | Purified data 39, mse:0.34306278824806213
2025-12-03 14:04:16 | INFO | root | 
2025-12-03 14:04:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:16 | INFO | root | End purification for resolution 8*8, loss=0.06251971423625946
2025-12-03 14:04:16 | INFO | root | End purification for resolution 16*16, loss=0.15189656615257263
2025-12-03 14:04:17 | INFO | root | End purification for resolution 32*32, loss=0.21427202224731445
2025-12-03 14:04:18 | INFO | root | End purification for resolution 64*64, loss=0.1576317846775055
2025-12-03 14:04:18 | INFO | root | Training time: 2.0273749828338623, loss: 0.1576317846775055, params_num: 12600
2025-12-03 14:04:18 | INFO | root | Purified data 40, mse:0.2830173075199127
2025-12-03 14:04:18 | INFO | root | 
2025-12-03 14:04:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:18 | INFO | root | End purification for resolution 8*8, loss=0.060335926711559296
2025-12-03 14:04:19 | INFO | root | End purification for resolution 16*16, loss=0.15395423769950867
2025-12-03 14:04:19 | INFO | root | End purification for resolution 32*32, loss=0.20300844311714172
2025-12-03 14:04:20 | INFO | root | End purification for resolution 64*64, loss=0.1612512469291687
2025-12-03 14:04:20 | INFO | root | Training time: 1.9729220867156982, loss: 0.1612512469291687, params_num: 12600
2025-12-03 14:04:20 | INFO | root | Purified data 41, mse:0.2891433835029602
2025-12-03 14:04:20 | INFO | root | 
2025-12-03 14:04:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:20 | INFO | root | End purification for resolution 8*8, loss=0.09261617809534073
2025-12-03 14:04:20 | INFO | root | End purification for resolution 16*16, loss=0.19550420343875885
2025-12-03 14:04:21 | INFO | root | End purification for resolution 32*32, loss=0.24510087072849274
2025-12-03 14:04:22 | INFO | root | End purification for resolution 64*64, loss=0.1510317325592041
2025-12-03 14:04:22 | INFO | root | Training time: 2.022017240524292, loss: 0.1510317325592041, params_num: 12600
2025-12-03 14:04:22 | INFO | root | Purified data 42, mse:0.2701195180416107
2025-12-03 14:04:22 | INFO | root | 
2025-12-03 14:04:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:22 | INFO | root | End purification for resolution 8*8, loss=0.06539374589920044
2025-12-03 14:04:23 | INFO | root | End purification for resolution 16*16, loss=0.14702418446540833
2025-12-03 14:04:23 | INFO | root | End purification for resolution 32*32, loss=0.20061305165290833
2025-12-03 14:04:24 | INFO | root | End purification for resolution 64*64, loss=0.1546076536178589
2025-12-03 14:04:24 | INFO | root | Training time: 2.020538091659546, loss: 0.1546076536178589, params_num: 12600
2025-12-03 14:04:24 | INFO | root | Purified data 43, mse:0.27610307931900024
2025-12-03 14:04:24 | INFO | root | 
2025-12-03 14:04:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:24 | INFO | root | End purification for resolution 8*8, loss=0.06815259903669357
2025-12-03 14:04:25 | INFO | root | End purification for resolution 16*16, loss=0.15467014908790588
2025-12-03 14:04:25 | INFO | root | End purification for resolution 32*32, loss=0.23985138535499573
2025-12-03 14:04:26 | INFO | root | End purification for resolution 64*64, loss=0.17356674373149872
2025-12-03 14:04:26 | INFO | root | Training time: 2.0335285663604736, loss: 0.17356674373149872, params_num: 12600
2025-12-03 14:04:26 | INFO | root | Purified data 44, mse:0.309714674949646
2025-12-03 14:04:26 | INFO | root | 
2025-12-03 14:04:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:26 | INFO | root | End purification for resolution 8*8, loss=0.05690023675560951
2025-12-03 14:04:27 | INFO | root | End purification for resolution 16*16, loss=0.131443053483963
2025-12-03 14:04:27 | INFO | root | End purification for resolution 32*32, loss=0.19730007648468018
2025-12-03 14:04:28 | INFO | root | End purification for resolution 64*64, loss=0.16716787219047546
2025-12-03 14:04:28 | INFO | root | Training time: 2.0097720623016357, loss: 0.16716787219047546, params_num: 12600
2025-12-03 14:04:28 | INFO | root | Purified data 45, mse:0.2997440695762634
2025-12-03 14:04:28 | INFO | root | 
2025-12-03 14:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:28 | INFO | root | End purification for resolution 8*8, loss=0.05653027445077896
2025-12-03 14:04:29 | INFO | root | End purification for resolution 16*16, loss=0.13573792576789856
2025-12-03 14:04:29 | INFO | root | End purification for resolution 32*32, loss=0.20269453525543213
2025-12-03 14:04:30 | INFO | root | End purification for resolution 64*64, loss=0.14775770902633667
2025-12-03 14:04:30 | INFO | root | Training time: 2.037327766418457, loss: 0.14775770902633667, params_num: 12600
2025-12-03 14:04:30 | INFO | root | Purified data 46, mse:0.26428714394569397
2025-12-03 14:04:30 | INFO | root | 
2025-12-03 14:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:30 | INFO | root | End purification for resolution 8*8, loss=0.05274250730872154
2025-12-03 14:04:31 | INFO | root | End purification for resolution 16*16, loss=0.1465177983045578
2025-12-03 14:04:31 | INFO | root | End purification for resolution 32*32, loss=0.2168063372373581
2025-12-03 14:04:32 | INFO | root | End purification for resolution 64*64, loss=0.18110018968582153
2025-12-03 14:04:32 | INFO | root | Training time: 2.0453169345855713, loss: 0.18110018968582153, params_num: 12600
2025-12-03 14:04:32 | INFO | root | Purified data 47, mse:0.32551077008247375
2025-12-03 14:04:32 | INFO | root | 
2025-12-03 14:04:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:33 | INFO | root | End purification for resolution 8*8, loss=0.047486357390880585
2025-12-03 14:04:33 | INFO | root | End purification for resolution 16*16, loss=0.12292736023664474
2025-12-03 14:04:33 | INFO | root | End purification for resolution 32*32, loss=0.20935986936092377
2025-12-03 14:04:34 | INFO | root | End purification for resolution 64*64, loss=0.1859074831008911
2025-12-03 14:04:34 | INFO | root | Training time: 2.0613272190093994, loss: 0.1859074831008911, params_num: 12600
2025-12-03 14:04:34 | INFO | root | Purified data 48, mse:0.33315420150756836
2025-12-03 14:04:34 | INFO | root | 
2025-12-03 14:04:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:35 | INFO | root | End purification for resolution 8*8, loss=0.045353565365076065
2025-12-03 14:04:35 | INFO | root | End purification for resolution 16*16, loss=0.12550397217273712
2025-12-03 14:04:35 | INFO | root | End purification for resolution 32*32, loss=0.20064744353294373
2025-12-03 14:04:36 | INFO | root | End purification for resolution 64*64, loss=0.17848479747772217
2025-12-03 14:04:37 | INFO | root | Training time: 2.0901408195495605, loss: 0.17848479747772217, params_num: 12600
2025-12-03 14:04:37 | INFO | root | Purified data 49, mse:0.3205236494541168
2025-12-03 14:04:37 | INFO | root | 
2025-12-03 14:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:37 | INFO | root | End purification for resolution 8*8, loss=0.08322399854660034
2025-12-03 14:04:37 | INFO | root | End purification for resolution 16*16, loss=0.15774494409561157
2025-12-03 14:04:38 | INFO | root | End purification for resolution 32*32, loss=0.20919738709926605
2025-12-03 14:04:39 | INFO | root | End purification for resolution 64*64, loss=0.14166903495788574
2025-12-03 14:04:39 | INFO | root | Training time: 2.0557093620300293, loss: 0.14166903495788574, params_num: 12600
2025-12-03 14:04:39 | INFO | root | Purified data 50, mse:0.25387445092201233
2025-12-03 14:04:39 | INFO | root | 
2025-12-03 14:04:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:39 | INFO | root | End purification for resolution 8*8, loss=0.050951037555933
2025-12-03 14:04:39 | INFO | root | End purification for resolution 16*16, loss=0.12839050590991974
2025-12-03 14:04:40 | INFO | root | End purification for resolution 32*32, loss=0.1958051323890686
2025-12-03 14:04:41 | INFO | root | End purification for resolution 64*64, loss=0.18031159043312073
2025-12-03 14:04:41 | INFO | root | Training time: 2.074298620223999, loss: 0.18031159043312073, params_num: 12600
2025-12-03 14:04:41 | INFO | root | Purified data 51, mse:0.3239387273788452
2025-12-03 14:04:41 | INFO | root | 
2025-12-03 14:04:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:41 | INFO | root | End purification for resolution 8*8, loss=0.038777902722358704
2025-12-03 14:04:41 | INFO | root | End purification for resolution 16*16, loss=0.12108369916677475
2025-12-03 14:04:42 | INFO | root | End purification for resolution 32*32, loss=0.22792766988277435
2025-12-03 14:04:43 | INFO | root | End purification for resolution 64*64, loss=0.18861053884029388
2025-12-03 14:04:43 | INFO | root | Training time: 2.0700390338897705, loss: 0.18861053884029388, params_num: 12600
2025-12-03 14:04:43 | INFO | root | Purified data 52, mse:0.3372674882411957
2025-12-03 14:04:43 | INFO | root | 
2025-12-03 14:04:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:43 | INFO | root | End purification for resolution 8*8, loss=0.07570178806781769
2025-12-03 14:04:43 | INFO | root | End purification for resolution 16*16, loss=0.15390901267528534
2025-12-03 14:04:44 | INFO | root | End purification for resolution 32*32, loss=0.18004390597343445
2025-12-03 14:04:45 | INFO | root | End purification for resolution 64*64, loss=0.11996079236268997
2025-12-03 14:04:45 | INFO | root | Training time: 2.1336112022399902, loss: 0.11996079236268997, params_num: 12600
2025-12-03 14:04:45 | INFO | root | Purified data 53, mse:0.21364054083824158
2025-12-03 14:04:45 | INFO | root | 
2025-12-03 14:04:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:45 | INFO | root | End purification for resolution 8*8, loss=0.050035104155540466
2025-12-03 14:04:46 | INFO | root | End purification for resolution 16*16, loss=0.13854369521141052
2025-12-03 14:04:46 | INFO | root | End purification for resolution 32*32, loss=0.18671268224716187
2025-12-03 14:04:47 | INFO | root | End purification for resolution 64*64, loss=0.16414803266525269
2025-12-03 14:04:47 | INFO | root | Training time: 2.0799460411071777, loss: 0.16414803266525269, params_num: 12600
2025-12-03 14:04:47 | INFO | root | Purified data 54, mse:0.2943589389324188
2025-12-03 14:04:47 | INFO | root | 
2025-12-03 14:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:47 | INFO | root | End purification for resolution 8*8, loss=0.04390193149447441
2025-12-03 14:04:48 | INFO | root | End purification for resolution 16*16, loss=0.12943856418132782
2025-12-03 14:04:48 | INFO | root | End purification for resolution 32*32, loss=0.21283462643623352
2025-12-03 14:04:49 | INFO | root | End purification for resolution 64*64, loss=0.1833420693874359
2025-12-03 14:04:49 | INFO | root | Training time: 2.0893893241882324, loss: 0.1833420693874359, params_num: 12600
2025-12-03 14:04:49 | INFO | root | Purified data 55, mse:0.32893234491348267
2025-12-03 14:04:49 | INFO | root | 
2025-12-03 14:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:49 | INFO | root | End purification for resolution 8*8, loss=0.034052398055791855
2025-12-03 14:04:50 | INFO | root | End purification for resolution 16*16, loss=0.11959657073020935
2025-12-03 14:04:50 | INFO | root | End purification for resolution 32*32, loss=0.22700677812099457
2025-12-03 14:04:51 | INFO | root | End purification for resolution 64*64, loss=0.19072392582893372
2025-12-03 14:04:51 | INFO | root | Training time: 1.9434587955474854, loss: 0.19072392582893372, params_num: 12600
2025-12-03 14:04:51 | INFO | root | Purified data 56, mse:0.3404451012611389
2025-12-03 14:04:51 | INFO | root | 
2025-12-03 14:04:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:51 | INFO | root | End purification for resolution 8*8, loss=0.04910239577293396
2025-12-03 14:04:52 | INFO | root | End purification for resolution 16*16, loss=0.13026252388954163
2025-12-03 14:04:52 | INFO | root | End purification for resolution 32*32, loss=0.2219352275133133
2025-12-03 14:04:53 | INFO | root | End purification for resolution 64*64, loss=0.17490249872207642
2025-12-03 14:04:53 | INFO | root | Training time: 1.9468915462493896, loss: 0.17490249872207642, params_num: 12600
2025-12-03 14:04:53 | INFO | root | Purified data 57, mse:0.3122985363006592
2025-12-03 14:04:53 | INFO | root | 
2025-12-03 14:04:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:53 | INFO | root | End purification for resolution 8*8, loss=0.04677800089120865
2025-12-03 14:04:54 | INFO | root | End purification for resolution 16*16, loss=0.12808284163475037
2025-12-03 14:04:54 | INFO | root | End purification for resolution 32*32, loss=0.2314135879278183
2025-12-03 14:04:55 | INFO | root | End purification for resolution 64*64, loss=0.18160197138786316
2025-12-03 14:04:55 | INFO | root | Training time: 2.01819109916687, loss: 0.18160197138786316, params_num: 12600
2025-12-03 14:04:55 | INFO | root | Purified data 58, mse:0.3238004148006439
2025-12-03 14:04:55 | INFO | root | 
2025-12-03 14:04:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:55 | INFO | root | End purification for resolution 8*8, loss=0.05756783485412598
2025-12-03 14:04:56 | INFO | root | End purification for resolution 16*16, loss=0.14142166078090668
2025-12-03 14:04:56 | INFO | root | End purification for resolution 32*32, loss=0.21207299828529358
2025-12-03 14:04:57 | INFO | root | End purification for resolution 64*64, loss=0.16892951726913452
2025-12-03 14:04:57 | INFO | root | Training time: 1.9735498428344727, loss: 0.16892951726913452, params_num: 12600
2025-12-03 14:04:57 | INFO | root | Purified data 59, mse:0.30212679505348206
2025-12-03 14:04:57 | INFO | root | 
2025-12-03 14:04:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 14:04:57 | INFO | root | End purification for resolution 8*8, loss=0.05240291729569435
2025-12-03 14:04:58 | INFO | root | End purification for resolution 16*16, loss=0.1442296802997589
2025-12-03 14:04:58 | INFO | root | End purification for resolution 32*32, loss=0.22282475233078003
2025-12-03 14:04:59 | INFO | root | End purification for resolution 64*64, loss=0.1665349006652832
2025-12-03 14:04:59 | INFO | root | Training time: 1.9713249206542969, loss: 0.1665349006652832, params_num: 12600
2025-12-03 14:04:59 | INFO | root | Purified data 60, mse:0.29891324043273926
