2025-12-03 16:11:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:28:40 | INFO | root | Training time: 2.0443315505981445, loss: 0.3232532739639282, params_num: 5600
2025-12-03 16:28:40 | INFO | root | Purified data 484, mse:0.5970966219902039
2025-12-03 16:28:40 | INFO | root | 
2025-12-03 16:28:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:41 | INFO | root | End purification for resolution 16*16, loss=0.13714131712913513
2025-12-03 16:28:41 | INFO | root | End purification for resolution 32*32, loss=0.2350578010082245
2025-12-03 16:28:43 | INFO | root | End purification for resolution 64*64, loss=0.32337963581085205
2025-12-03 16:28:43 | INFO | root | Training time: 2.019365072250366, loss: 0.32337963581085205, params_num: 5600
2025-12-03 16:28:43 | INFO | root | Purified data 485, mse:0.5953060984611511
2025-12-03 16:28:43 | INFO | root | 
2025-12-03 16:28:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:43 | INFO | root | End purification for resolution 16*16, loss=0.12046966701745987
2025-12-03 16:28:44 | INFO | root | End purification for resolution 32*32, loss=0.21486830711364746
2025-12-03 16:28:45 | INFO | root | End purification for resolution 64*64, loss=0.31353479623794556
2025-12-03 16:28:45 | INFO | root | Training time: 2.07975697517395, loss: 0.31353479623794556, params_num: 5600
2025-12-03 16:28:45 | INFO | root | Purified data 486, mse:0.5781499147415161
2025-12-03 16:28:45 | INFO | root | 
2025-12-03 16:28:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:45 | INFO | root | End purification for resolution 16*16, loss=0.1166774183511734
2025-12-03 16:28:46 | INFO | root | End purification for resolution 32*32, loss=0.1997082233428955
2025-12-03 16:28:47 | INFO | root | End purification for resolution 64*64, loss=0.31035947799682617
2025-12-03 16:28:47 | INFO | root | Training time: 2.046808958053589, loss: 0.31035947799682617, params_num: 5600
2025-12-03 16:28:47 | INFO | root | Purified data 487, mse:0.5730665922164917
2025-12-03 16:28:47 | INFO | root | 
2025-12-03 16:28:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:47 | INFO | root | End purification for resolution 16*16, loss=0.1341349482536316
2025-12-03 16:28:48 | INFO | root | End purification for resolution 32*32, loss=0.21620404720306396
2025-12-03 16:28:49 | INFO | root | End purification for resolution 64*64, loss=0.30793827772140503
2025-12-03 16:28:49 | INFO | root | Training time: 2.1339313983917236, loss: 0.30793827772140503, params_num: 5600
2025-12-03 16:28:49 | INFO | root | Purified data 488, mse:0.5667720437049866
2025-12-03 16:28:49 | INFO | root | 
2025-12-03 16:28:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:49 | INFO | root | End purification for resolution 16*16, loss=0.16655778884887695
2025-12-03 16:28:50 | INFO | root | End purification for resolution 32*32, loss=0.2063714861869812
2025-12-03 16:28:51 | INFO | root | End purification for resolution 64*64, loss=0.253920316696167
2025-12-03 16:28:51 | INFO | root | Training time: 2.1452693939208984, loss: 0.253920316696167, params_num: 5600
2025-12-03 16:28:51 | INFO | root | Purified data 489, mse:0.46705085039138794
2025-12-03 16:28:51 | INFO | root | 
2025-12-03 16:28:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:52 | INFO | root | End purification for resolution 16*16, loss=0.134663924574852
2025-12-03 16:28:52 | INFO | root | End purification for resolution 32*32, loss=0.21971756219863892
2025-12-03 16:28:53 | INFO | root | End purification for resolution 64*64, loss=0.29498550295829773
2025-12-03 16:28:53 | INFO | root | Training time: 2.038747787475586, loss: 0.29498550295829773, params_num: 5600
2025-12-03 16:28:53 | INFO | root | Purified data 490, mse:0.5429753661155701
2025-12-03 16:28:53 | INFO | root | 
2025-12-03 16:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:54 | INFO | root | End purification for resolution 16*16, loss=0.13888481259346008
2025-12-03 16:28:54 | INFO | root | End purification for resolution 32*32, loss=0.21673530340194702
2025-12-03 16:28:55 | INFO | root | End purification for resolution 64*64, loss=0.2901245057582855
2025-12-03 16:28:55 | INFO | root | Training time: 2.0964622497558594, loss: 0.2901245057582855, params_num: 5600
2025-12-03 16:28:55 | INFO | root | Purified data 491, mse:0.5353283286094666
2025-12-03 16:28:55 | INFO | root | 
2025-12-03 16:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:56 | INFO | root | End purification for resolution 16*16, loss=0.13930848240852356
2025-12-03 16:28:56 | INFO | root | End purification for resolution 32*32, loss=0.19741418957710266
2025-12-03 16:28:57 | INFO | root | End purification for resolution 64*64, loss=0.22644026577472687
2025-12-03 16:28:57 | INFO | root | Training time: 2.086024045944214, loss: 0.22644026577472687, params_num: 5600
2025-12-03 16:28:57 | INFO | root | Purified data 492, mse:0.4160916209220886
2025-12-03 16:28:57 | INFO | root | 
2025-12-03 16:28:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:28:58 | INFO | root | End purification for resolution 16*16, loss=0.1518433541059494
2025-12-03 16:28:58 | INFO | root | End purification for resolution 32*32, loss=0.21585804224014282
2025-12-03 16:28:59 | INFO | root | End purification for resolution 64*64, loss=0.2651597857475281
2025-12-03 16:28:59 | INFO | root | Training time: 2.0423457622528076, loss: 0.2651597857475281, params_num: 5600
2025-12-03 16:28:59 | INFO | root | Purified data 493, mse:0.4883580803871155
2025-12-03 16:28:59 | INFO | root | 
2025-12-03 16:28:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:00 | INFO | root | End purification for resolution 16*16, loss=0.14921337366104126
2025-12-03 16:29:00 | INFO | root | End purification for resolution 32*32, loss=0.22857925295829773
2025-12-03 16:29:01 | INFO | root | End purification for resolution 64*64, loss=0.2874510884284973
2025-12-03 16:29:01 | INFO | root | Training time: 2.0309603214263916, loss: 0.2874510884284973, params_num: 5600
2025-12-03 16:29:01 | INFO | root | Purified data 494, mse:0.5292755961418152
2025-12-03 16:29:01 | INFO | root | 
2025-12-03 16:29:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:02 | INFO | root | End purification for resolution 16*16, loss=0.12418347597122192
2025-12-03 16:29:02 | INFO | root | End purification for resolution 32*32, loss=0.20053386688232422
2025-12-03 16:29:03 | INFO | root | End purification for resolution 64*64, loss=0.2932821810245514
2025-12-03 16:29:03 | INFO | root | Training time: 2.00072979927063, loss: 0.2932821810245514, params_num: 5600
2025-12-03 16:29:03 | INFO | root | Purified data 495, mse:0.5409959554672241
2025-12-03 16:29:03 | INFO | root | 
2025-12-03 16:29:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:04 | INFO | root | End purification for resolution 16*16, loss=0.13453765213489532
2025-12-03 16:29:05 | INFO | root | End purification for resolution 32*32, loss=0.19944879412651062
2025-12-03 16:29:06 | INFO | root | End purification for resolution 64*64, loss=0.2852972745895386
2025-12-03 16:29:06 | INFO | root | Training time: 2.052358388900757, loss: 0.2852972745895386, params_num: 5600
2025-12-03 16:29:06 | INFO | root | Purified data 496, mse:0.5261394381523132
2025-12-03 16:29:06 | INFO | root | 
2025-12-03 16:29:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:06 | INFO | root | End purification for resolution 16*16, loss=0.13309800624847412
2025-12-03 16:29:07 | INFO | root | End purification for resolution 32*32, loss=0.20948189496994019
2025-12-03 16:29:08 | INFO | root | End purification for resolution 64*64, loss=0.3194156885147095
2025-12-03 16:29:08 | INFO | root | Training time: 2.0666654109954834, loss: 0.3194156885147095, params_num: 5600
2025-12-03 16:29:08 | INFO | root | Purified data 497, mse:0.5896325707435608
2025-12-03 16:29:08 | INFO | root | 
2025-12-03 16:29:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:08 | INFO | root | End purification for resolution 16*16, loss=0.14268210530281067
2025-12-03 16:29:09 | INFO | root | End purification for resolution 32*32, loss=0.24265208840370178
2025-12-03 16:29:10 | INFO | root | End purification for resolution 64*64, loss=0.30078795552253723
2025-12-03 16:29:10 | INFO | root | Training time: 2.121879816055298, loss: 0.30078795552253723, params_num: 5600
2025-12-03 16:29:10 | INFO | root | Purified data 498, mse:0.5535853505134583
2025-12-03 16:29:10 | INFO | root | 
2025-12-03 16:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:10 | INFO | root | End purification for resolution 16*16, loss=0.1810804307460785
2025-12-03 16:29:11 | INFO | root | End purification for resolution 32*32, loss=0.24193045496940613
2025-12-03 16:29:12 | INFO | root | End purification for resolution 64*64, loss=0.2633522152900696
2025-12-03 16:29:12 | INFO | root | Training time: 2.0753273963928223, loss: 0.2633522152900696, params_num: 5600
2025-12-03 16:29:12 | INFO | root | Purified data 499, mse:0.4844224154949188
2025-12-03 16:29:12 | INFO | root | 
2025-12-03 16:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:12 | INFO | root | End purification for resolution 16*16, loss=0.12357012927532196
2025-12-03 16:29:13 | INFO | root | End purification for resolution 32*32, loss=0.20358039438724518
2025-12-03 16:29:14 | INFO | root | End purification for resolution 64*64, loss=0.333457350730896
2025-12-03 16:29:14 | INFO | root | Training time: 2.130772352218628, loss: 0.333457350730896, params_num: 5600
2025-12-03 16:29:14 | INFO | root | Purified data 500, mse:0.6153082847595215
2025-12-03 16:29:14 | INFO | root | 
2025-12-03 16:29:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:15 | INFO | root | End purification for resolution 16*16, loss=0.15680843591690063
2025-12-03 16:29:15 | INFO | root | End purification for resolution 32*32, loss=0.21763145923614502
2025-12-03 16:29:16 | INFO | root | End purification for resolution 64*64, loss=0.28918755054473877
2025-12-03 16:29:16 | INFO | root | Training time: 2.07605242729187, loss: 0.28918755054473877, params_num: 5600
2025-12-03 16:29:16 | INFO | root | Purified data 501, mse:0.5331630706787109
2025-12-03 16:29:16 | INFO | root | 
2025-12-03 16:29:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:17 | INFO | root | End purification for resolution 16*16, loss=0.13655465841293335
2025-12-03 16:29:17 | INFO | root | End purification for resolution 32*32, loss=0.225193589925766
2025-12-03 16:29:18 | INFO | root | End purification for resolution 64*64, loss=0.302279531955719
2025-12-03 16:29:18 | INFO | root | Training time: 2.0590367317199707, loss: 0.302279531955719, params_num: 5600
2025-12-03 16:29:18 | INFO | root | Purified data 502, mse:0.5575093030929565
2025-12-03 16:29:18 | INFO | root | 
2025-12-03 16:29:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:19 | INFO | root | End purification for resolution 16*16, loss=0.11608864367008209
2025-12-03 16:29:19 | INFO | root | End purification for resolution 32*32, loss=0.1918855607509613
2025-12-03 16:29:20 | INFO | root | End purification for resolution 64*64, loss=0.3097582161426544
2025-12-03 16:29:20 | INFO | root | Training time: 2.0579025745391846, loss: 0.3097582161426544, params_num: 5600
2025-12-03 16:29:20 | INFO | root | Purified data 503, mse:0.5716516971588135
2025-12-03 16:29:20 | INFO | root | 
2025-12-03 16:29:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:21 | INFO | root | End purification for resolution 16*16, loss=0.12615320086479187
2025-12-03 16:29:21 | INFO | root | End purification for resolution 32*32, loss=0.19548022747039795
2025-12-03 16:29:22 | INFO | root | End purification for resolution 64*64, loss=0.30568429827690125
2025-12-03 16:29:22 | INFO | root | Training time: 2.002063512802124, loss: 0.30568429827690125, params_num: 5600
2025-12-03 16:29:22 | INFO | root | Purified data 504, mse:0.5642847418785095
2025-12-03 16:29:22 | INFO | root | 
2025-12-03 16:29:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:23 | INFO | root | End purification for resolution 16*16, loss=0.09096460044384003
2025-12-03 16:29:23 | INFO | root | End purification for resolution 32*32, loss=0.17914456129074097
2025-12-03 16:29:24 | INFO | root | End purification for resolution 64*64, loss=0.32310110330581665
2025-12-03 16:29:24 | INFO | root | Training time: 2.0386123657226562, loss: 0.32310110330581665, params_num: 5600
2025-12-03 16:29:24 | INFO | root | Purified data 505, mse:0.5959416627883911
2025-12-03 16:29:24 | INFO | root | 
2025-12-03 16:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:25 | INFO | root | End purification for resolution 16*16, loss=0.12094756960868835
2025-12-03 16:29:26 | INFO | root | End purification for resolution 32*32, loss=0.2223426252603531
2025-12-03 16:29:27 | INFO | root | End purification for resolution 64*64, loss=0.33606329560279846
2025-12-03 16:29:27 | INFO | root | Training time: 2.0863258838653564, loss: 0.33606329560279846, params_num: 5600
2025-12-03 16:29:27 | INFO | root | Purified data 506, mse:0.6191492676734924
2025-12-03 16:29:27 | INFO | root | 
2025-12-03 16:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:27 | INFO | root | End purification for resolution 16*16, loss=0.11401239782571793
2025-12-03 16:29:28 | INFO | root | End purification for resolution 32*32, loss=0.20570099353790283
2025-12-03 16:29:29 | INFO | root | End purification for resolution 64*64, loss=0.3327179551124573
2025-12-03 16:29:29 | INFO | root | Training time: 2.0713517665863037, loss: 0.3327179551124573, params_num: 5600
2025-12-03 16:29:29 | INFO | root | Purified data 507, mse:0.6129869222640991
2025-12-03 16:29:29 | INFO | root | 
2025-12-03 16:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:29 | INFO | root | End purification for resolution 16*16, loss=0.1371271312236786
2025-12-03 16:29:30 | INFO | root | End purification for resolution 32*32, loss=0.2639745771884918
2025-12-03 16:29:31 | INFO | root | End purification for resolution 64*64, loss=0.32479310035705566
2025-12-03 16:29:31 | INFO | root | Training time: 2.0322964191436768, loss: 0.32479310035705566, params_num: 5600
2025-12-03 16:29:31 | INFO | root | Purified data 508, mse:0.5943015813827515
2025-12-03 16:29:31 | INFO | root | 
2025-12-03 16:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:31 | INFO | root | End purification for resolution 16*16, loss=0.14057311415672302
2025-12-03 16:29:32 | INFO | root | End purification for resolution 32*32, loss=0.22473496198654175
2025-12-03 16:29:33 | INFO | root | End purification for resolution 64*64, loss=0.29190942645072937
2025-12-03 16:29:33 | INFO | root | Training time: 2.0873782634735107, loss: 0.29190942645072937, params_num: 5600
2025-12-03 16:29:33 | INFO | root | Purified data 509, mse:0.5378444194793701
2025-12-03 16:29:33 | INFO | root | 
2025-12-03 16:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:33 | INFO | root | End purification for resolution 16*16, loss=0.10123685747385025
2025-12-03 16:29:34 | INFO | root | End purification for resolution 32*32, loss=0.20257243514060974
2025-12-03 16:29:35 | INFO | root | End purification for resolution 64*64, loss=0.31015151739120483
2025-12-03 16:29:35 | INFO | root | Training time: 2.0938708782196045, loss: 0.31015151739120483, params_num: 5600
2025-12-03 16:29:35 | INFO | root | Purified data 510, mse:0.5709483623504639
2025-12-03 16:29:35 | INFO | root | 
2025-12-03 16:29:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:35 | INFO | root | End purification for resolution 16*16, loss=0.11214733868837357
2025-12-03 16:29:36 | INFO | root | End purification for resolution 32*32, loss=0.2016349881887436
2025-12-03 16:29:37 | INFO | root | End purification for resolution 64*64, loss=0.3269859552383423
2025-12-03 16:29:37 | INFO | root | Training time: 2.0900309085845947, loss: 0.3269859552383423, params_num: 5600
2025-12-03 16:29:37 | INFO | root | Purified data 511, mse:0.6037824153900146
2025-12-03 16:29:37 | INFO | root | 
2025-12-03 16:29:37 | INFO | root | 
2025-12-03 16:29:37 | INFO | root | 
2025-12-03 16:29:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:38 | INFO | root | End purification for resolution 16*16, loss=0.15446189045906067
2025-12-03 16:29:38 | INFO | root | End purification for resolution 32*32, loss=0.22927260398864746
2025-12-03 16:29:39 | INFO | root | End purification for resolution 64*64, loss=0.28230154514312744
2025-12-03 16:29:39 | INFO | root | Training time: 2.1389667987823486, loss: 0.28230154514312744, params_num: 5600
2025-12-03 16:29:39 | INFO | root | Purified data 0, mse:0.5203786492347717
2025-12-03 16:29:39 | INFO | root | 
2025-12-03 16:29:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:40 | INFO | root | End purification for resolution 16*16, loss=0.16673916578292847
2025-12-03 16:29:40 | INFO | root | End purification for resolution 32*32, loss=0.21048492193222046
2025-12-03 16:29:41 | INFO | root | End purification for resolution 64*64, loss=0.2458362728357315
2025-12-03 16:29:41 | INFO | root | Training time: 2.18833065032959, loss: 0.2458362728357315, params_num: 5600
2025-12-03 16:29:41 | INFO | root | Purified data 1, mse:0.4526914060115814
2025-12-03 16:29:41 | INFO | root | 
2025-12-03 16:29:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:42 | INFO | root | End purification for resolution 16*16, loss=0.1110725924372673
2025-12-03 16:29:42 | INFO | root | End purification for resolution 32*32, loss=0.2090836763381958
2025-12-03 16:29:43 | INFO | root | End purification for resolution 64*64, loss=0.3315531611442566
2025-12-03 16:29:43 | INFO | root | Training time: 2.022583246231079, loss: 0.3315531611442566, params_num: 5600
2025-12-03 16:29:43 | INFO | root | Purified data 2, mse:0.6102396845817566
2025-12-03 16:29:43 | INFO | root | 
2025-12-03 16:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:44 | INFO | root | End purification for resolution 16*16, loss=0.20180515944957733
2025-12-03 16:29:45 | INFO | root | End purification for resolution 32*32, loss=0.23938840627670288
2025-12-03 16:29:46 | INFO | root | End purification for resolution 64*64, loss=0.23088404536247253
2025-12-03 16:29:46 | INFO | root | Training time: 2.0669896602630615, loss: 0.23088404536247253, params_num: 5600
2025-12-03 16:29:46 | INFO | root | Purified data 3, mse:0.42358464002609253
2025-12-03 16:29:46 | INFO | root | 
2025-12-03 16:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:46 | INFO | root | End purification for resolution 16*16, loss=0.1426774561405182
2025-12-03 16:29:47 | INFO | root | End purification for resolution 32*32, loss=0.2219923436641693
2025-12-03 16:29:48 | INFO | root | End purification for resolution 64*64, loss=0.28365594148635864
2025-12-03 16:29:48 | INFO | root | Training time: 2.0263168811798096, loss: 0.28365594148635864, params_num: 5600
2025-12-03 16:29:48 | INFO | root | Purified data 4, mse:0.5229327082633972
2025-12-03 16:29:48 | INFO | root | 
2025-12-03 16:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:48 | INFO | root | End purification for resolution 16*16, loss=0.16130854189395905
2025-12-03 16:29:49 | INFO | root | End purification for resolution 32*32, loss=0.22186198830604553
2025-12-03 16:29:50 | INFO | root | End purification for resolution 64*64, loss=0.25938576459884644
2025-12-03 16:29:50 | INFO | root | Training time: 2.0504329204559326, loss: 0.25938576459884644, params_num: 5600
2025-12-03 16:29:50 | INFO | root | Purified data 5, mse:0.47788265347480774
2025-12-03 16:29:50 | INFO | root | 
2025-12-03 16:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:50 | INFO | root | End purification for resolution 16*16, loss=0.14486196637153625
2025-12-03 16:29:51 | INFO | root | End purification for resolution 32*32, loss=0.21592500805854797
2025-12-03 16:29:52 | INFO | root | End purification for resolution 64*64, loss=0.2740733027458191
2025-12-03 16:29:52 | INFO | root | Training time: 2.004112482070923, loss: 0.2740733027458191, params_num: 5600
2025-12-03 16:29:52 | INFO | root | Purified data 6, mse:0.5048125386238098
2025-12-03 16:29:52 | INFO | root | 
2025-12-03 16:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:52 | INFO | root | End purification for resolution 16*16, loss=0.15084771811962128
2025-12-03 16:29:53 | INFO | root | End purification for resolution 32*32, loss=0.21009594202041626
2025-12-03 16:29:54 | INFO | root | End purification for resolution 64*64, loss=0.28135088086128235
2025-12-03 16:29:54 | INFO | root | Training time: 2.0159621238708496, loss: 0.28135088086128235, params_num: 5600
2025-12-03 16:29:54 | INFO | root | Purified data 7, mse:0.517612874507904
2025-12-03 16:29:54 | INFO | root | 
2025-12-03 16:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:54 | INFO | root | End purification for resolution 16*16, loss=0.15050196647644043
2025-12-03 16:29:55 | INFO | root | End purification for resolution 32*32, loss=0.21090303361415863
2025-12-03 16:29:56 | INFO | root | End purification for resolution 64*64, loss=0.28388381004333496
2025-12-03 16:29:56 | INFO | root | Training time: 2.0578396320343018, loss: 0.28388381004333496, params_num: 5600
2025-12-03 16:29:56 | INFO | root | Purified data 8, mse:0.5233945846557617
2025-12-03 16:29:56 | INFO | root | 
2025-12-03 16:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:56 | INFO | root | End purification for resolution 16*16, loss=0.0937182754278183
2025-12-03 16:29:57 | INFO | root | End purification for resolution 32*32, loss=0.18591856956481934
2025-12-03 16:29:58 | INFO | root | End purification for resolution 64*64, loss=0.3287051320075989
2025-12-03 16:29:58 | INFO | root | Training time: 2.068120002746582, loss: 0.3287051320075989, params_num: 5600
2025-12-03 16:29:58 | INFO | root | Purified data 9, mse:0.6066771745681763
2025-12-03 16:29:58 | INFO | root | 
2025-12-03 16:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:29:59 | INFO | root | End purification for resolution 16*16, loss=0.1276402771472931
2025-12-03 16:29:59 | INFO | root | End purification for resolution 32*32, loss=0.2013712227344513
2025-12-03 16:30:00 | INFO | root | End purification for resolution 64*64, loss=0.2921068072319031
2025-12-03 16:30:00 | INFO | root | Training time: 2.1872644424438477, loss: 0.2921068072319031, params_num: 5600
2025-12-03 16:30:00 | INFO | root | Purified data 10, mse:0.5387074947357178
2025-12-03 16:30:00 | INFO | root | 
2025-12-03 16:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:01 | INFO | root | End purification for resolution 16*16, loss=0.13149136304855347
2025-12-03 16:30:01 | INFO | root | End purification for resolution 32*32, loss=0.20570701360702515
2025-12-03 16:30:02 | INFO | root | End purification for resolution 64*64, loss=0.2948392629623413
2025-12-03 16:30:02 | INFO | root | Training time: 2.0651886463165283, loss: 0.2948392629623413, params_num: 5600
2025-12-03 16:30:02 | INFO | root | Purified data 11, mse:0.5437530279159546
2025-12-03 16:30:02 | INFO | root | 
2025-12-03 16:30:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:03 | INFO | root | End purification for resolution 16*16, loss=0.13133597373962402
2025-12-03 16:30:03 | INFO | root | End purification for resolution 32*32, loss=0.2236972153186798
2025-12-03 16:30:04 | INFO | root | End purification for resolution 64*64, loss=0.2980181574821472
2025-12-03 16:30:04 | INFO | root | Training time: 2.037100315093994, loss: 0.2980181574821472, params_num: 5600
2025-12-03 16:30:04 | INFO | root | Purified data 12, mse:0.5488191843032837
2025-12-03 16:30:04 | INFO | root | 
2025-12-03 16:30:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:05 | INFO | root | End purification for resolution 16*16, loss=0.0991632491350174
2025-12-03 16:30:05 | INFO | root | End purification for resolution 32*32, loss=0.1916159987449646
2025-12-03 16:30:07 | INFO | root | End purification for resolution 64*64, loss=0.3234066367149353
2025-12-03 16:30:07 | INFO | root | Training time: 2.092181444168091, loss: 0.3234066367149353, params_num: 5600
2025-12-03 16:30:07 | INFO | root | Purified data 13, mse:0.5964179039001465
2025-12-03 16:30:07 | INFO | root | 
2025-12-03 16:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:07 | INFO | root | End purification for resolution 16*16, loss=0.14268653094768524
2025-12-03 16:30:08 | INFO | root | End purification for resolution 32*32, loss=0.21753543615341187
2025-12-03 16:30:09 | INFO | root | End purification for resolution 64*64, loss=0.3053305745124817
2025-12-03 16:30:09 | INFO | root | Training time: 2.0701651573181152, loss: 0.3053305745124817, params_num: 5600
2025-12-03 16:30:09 | INFO | root | Purified data 14, mse:0.5632507801055908
2025-12-03 16:30:09 | INFO | root | 
2025-12-03 16:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:09 | INFO | root | End purification for resolution 16*16, loss=0.11339278519153595
2025-12-03 16:30:10 | INFO | root | End purification for resolution 32*32, loss=0.2032349407672882
2025-12-03 16:30:11 | INFO | root | End purification for resolution 64*64, loss=0.3184584975242615
2025-12-03 16:30:11 | INFO | root | Training time: 2.124713659286499, loss: 0.3184584975242615, params_num: 5600
2025-12-03 16:30:11 | INFO | root | Purified data 15, mse:0.5864688158035278
2025-12-03 16:30:11 | INFO | root | 
2025-12-03 16:30:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:30:11 | INFO | root | End purification for resolution 16*16, loss=0.14280422031879425
2025-12-03 16:30:12 | INFO | root | End purification for resolution 32*32, loss=0.21597668528556824
2025-12-03 16:30:13 | INFO | root | End purification for resolution 64*64, loss=0.3184870481491089
2025-12-03 16:30:13 | INFO | root | Training time: 2.1842401027679443, loss: 0.3184870481491089, params_num: 5600
2025-12-03 16:30:13 | INFO | root | Purified data 16, mse:0.5875608921051025
2025-12-03 16:30:13 | INFO | root | 
2025-12-03 16:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
