2025-12-03 18:23:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:41:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11213668435811996
2025-12-03 18:41:54 | INFO | root | Training time: 1.8172540664672852, loss: 0.11213668435811996, params_num: 13867
2025-12-03 18:41:54 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.32778945565223694
2025-12-03 18:41:54 | INFO | root | 
2025-12-03 18:41:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:55 | INFO | root | End purification for resolution 256*256, loss=0.1500263512134552
2025-12-03 18:41:55 | INFO | root | End purification for resolution 512*512, loss=0.12816652655601501
2025-12-03 18:41:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1318390667438507
2025-12-03 18:41:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13405704498291016
2025-12-03 18:41:57 | INFO | root | Training time: 1.806504726409912, loss: 0.13405704498291016, params_num: 13867
2025-12-03 18:41:57 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.3922727108001709
2025-12-03 18:41:57 | INFO | root | 
2025-12-03 18:41:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:57 | INFO | root | End purification for resolution 256*256, loss=0.12468944489955902
2025-12-03 18:41:58 | INFO | root | End purification for resolution 512*512, loss=0.11864300817251205
2025-12-03 18:41:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11918960511684418
2025-12-03 18:41:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11759088933467865
2025-12-03 18:41:59 | INFO | root | Training time: 1.8223989009857178, loss: 0.11759088933467865, params_num: 13867
2025-12-03 18:41:59 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.34657979011535645
2025-12-03 18:41:59 | INFO | root | 
2025-12-03 18:42:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:00 | INFO | root | End purification for resolution 256*256, loss=0.11706358939409256
2025-12-03 18:42:00 | INFO | root | End purification for resolution 512*512, loss=0.10231147706508636
2025-12-03 18:42:00 | INFO | root | End purification for resolution 1024*1024, loss=0.09111703932285309
2025-12-03 18:42:01 | INFO | root | End purification for resolution 2048*2048, loss=0.09026274085044861
2025-12-03 18:42:01 | INFO | root | Training time: 1.7812840938568115, loss: 0.09026274085044861, params_num: 13867
2025-12-03 18:42:01 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.266658216714859
2025-12-03 18:42:01 | INFO | root | 
2025-12-03 18:42:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:02 | INFO | root | End purification for resolution 256*256, loss=0.13672760128974915
2025-12-03 18:42:02 | INFO | root | End purification for resolution 512*512, loss=0.10917823761701584
2025-12-03 18:42:03 | INFO | root | End purification for resolution 1024*1024, loss=0.10177339613437653
2025-12-03 18:42:04 | INFO | root | End purification for resolution 2048*2048, loss=0.10055874288082123
2025-12-03 18:42:04 | INFO | root | Training time: 1.7726635932922363, loss: 0.10055874288082123, params_num: 13867
2025-12-03 18:42:04 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.2939513623714447
2025-12-03 18:42:04 | INFO | root | 
2025-12-03 18:42:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:05 | INFO | root | End purification for resolution 256*256, loss=0.11651541292667389
2025-12-03 18:42:05 | INFO | root | End purification for resolution 512*512, loss=0.08710732311010361
2025-12-03 18:42:05 | INFO | root | End purification for resolution 1024*1024, loss=0.072968490421772
2025-12-03 18:42:06 | INFO | root | End purification for resolution 2048*2048, loss=0.06870449334383011
2025-12-03 18:42:06 | INFO | root | Training time: 1.7770609855651855, loss: 0.06870449334383011, params_num: 13867
2025-12-03 18:42:06 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.2017655074596405
2025-12-03 18:42:06 | INFO | root | 
2025-12-03 18:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:07 | INFO | root | End purification for resolution 256*256, loss=0.133539617061615
2025-12-03 18:42:07 | INFO | root | End purification for resolution 512*512, loss=0.10224466025829315
2025-12-03 18:42:08 | INFO | root | End purification for resolution 1024*1024, loss=0.09601212292909622
2025-12-03 18:42:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0911555141210556
2025-12-03 18:42:09 | INFO | root | Training time: 1.7292993068695068, loss: 0.0911555141210556, params_num: 13867
2025-12-03 18:42:09 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.26483282446861267
2025-12-03 18:42:09 | INFO | root | 
2025-12-03 18:42:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:09 | INFO | root | End purification for resolution 256*256, loss=0.12916035950183868
2025-12-03 18:42:10 | INFO | root | End purification for resolution 512*512, loss=0.10195626318454742
2025-12-03 18:42:10 | INFO | root | End purification for resolution 1024*1024, loss=0.08902962505817413
2025-12-03 18:42:11 | INFO | root | End purification for resolution 2048*2048, loss=0.0880780816078186
2025-12-03 18:42:11 | INFO | root | Training time: 1.746978759765625, loss: 0.0880780816078186, params_num: 13867
2025-12-03 18:42:11 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.2604658603668213
2025-12-03 18:42:11 | INFO | root | 
2025-12-03 18:42:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:12 | INFO | root | End purification for resolution 256*256, loss=0.13854768872261047
2025-12-03 18:42:12 | INFO | root | End purification for resolution 512*512, loss=0.11278975009918213
2025-12-03 18:42:12 | INFO | root | End purification for resolution 1024*1024, loss=0.10939424484968185
2025-12-03 18:42:13 | INFO | root | End purification for resolution 2048*2048, loss=0.10653448849916458
2025-12-03 18:42:13 | INFO | root | Training time: 1.7515079975128174, loss: 0.10653448849916458, params_num: 13867
2025-12-03 18:42:13 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.3126988112926483
2025-12-03 18:42:13 | INFO | root | 
2025-12-03 18:42:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:14 | INFO | root | End purification for resolution 256*256, loss=0.12284885346889496
2025-12-03 18:42:14 | INFO | root | End purification for resolution 512*512, loss=0.09217622876167297
2025-12-03 18:42:15 | INFO | root | End purification for resolution 1024*1024, loss=0.07797782868146896
2025-12-03 18:42:16 | INFO | root | End purification for resolution 2048*2048, loss=0.07612834125757217
2025-12-03 18:42:16 | INFO | root | Training time: 1.8382618427276611, loss: 0.07612834125757217, params_num: 13867
2025-12-03 18:42:16 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.22212964296340942
2025-12-03 18:42:16 | INFO | root | 
2025-12-03 18:42:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:17 | INFO | root | End purification for resolution 256*256, loss=0.1310824751853943
2025-12-03 18:42:17 | INFO | root | End purification for resolution 512*512, loss=0.11099418997764587
2025-12-03 18:42:17 | INFO | root | End purification for resolution 1024*1024, loss=0.10164947062730789
2025-12-03 18:42:18 | INFO | root | End purification for resolution 2048*2048, loss=0.09893442690372467
2025-12-03 18:42:18 | INFO | root | Training time: 1.839639663696289, loss: 0.09893442690372467, params_num: 13867
2025-12-03 18:42:18 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.29056859016418457
2025-12-03 18:42:18 | INFO | root | 
2025-12-03 18:42:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:19 | INFO | root | End purification for resolution 256*256, loss=0.12544262409210205
2025-12-03 18:42:19 | INFO | root | End purification for resolution 512*512, loss=0.09850198030471802
2025-12-03 18:42:20 | INFO | root | End purification for resolution 1024*1024, loss=0.08502229303121567
2025-12-03 18:42:21 | INFO | root | End purification for resolution 2048*2048, loss=0.0839461237192154
2025-12-03 18:42:21 | INFO | root | Training time: 1.9141287803649902, loss: 0.0839461237192154, params_num: 13867
2025-12-03 18:42:21 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.24451333284378052
2025-12-03 18:42:21 | INFO | root | 
2025-12-03 18:42:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:22 | INFO | root | End purification for resolution 256*256, loss=0.13798904418945312
2025-12-03 18:42:22 | INFO | root | End purification for resolution 512*512, loss=0.1253095418214798
2025-12-03 18:42:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1323855221271515
2025-12-03 18:42:23 | INFO | root | End purification for resolution 2048*2048, loss=0.13366512954235077
2025-12-03 18:42:23 | INFO | root | Training time: 1.8376259803771973, loss: 0.13366512954235077, params_num: 13867
2025-12-03 18:42:23 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.3866214454174042
2025-12-03 18:42:23 | INFO | root | 
2025-12-03 18:42:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:24 | INFO | root | End purification for resolution 256*256, loss=0.13967163860797882
2025-12-03 18:42:24 | INFO | root | End purification for resolution 512*512, loss=0.1281578540802002
2025-12-03 18:42:25 | INFO | root | End purification for resolution 1024*1024, loss=0.13110040128231049
2025-12-03 18:42:26 | INFO | root | End purification for resolution 2048*2048, loss=0.12807022035121918
2025-12-03 18:42:26 | INFO | root | Training time: 1.8427231311798096, loss: 0.12807022035121918, params_num: 13867
2025-12-03 18:42:26 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.3798964321613312
2025-12-03 18:42:26 | INFO | root | 
2025-12-03 18:42:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:27 | INFO | root | End purification for resolution 256*256, loss=0.14328543841838837
2025-12-03 18:42:27 | INFO | root | End purification for resolution 512*512, loss=0.10236378014087677
2025-12-03 18:42:27 | INFO | root | End purification for resolution 1024*1024, loss=0.10043137520551682
2025-12-03 18:42:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1029839888215065
2025-12-03 18:42:28 | INFO | root | Training time: 1.820777177810669, loss: 0.1029839888215065, params_num: 13867
2025-12-03 18:42:28 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.2945541441440582
2025-12-03 18:42:28 | INFO | root | 
2025-12-03 18:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:29 | INFO | root | End purification for resolution 256*256, loss=0.1281518042087555
2025-12-03 18:42:29 | INFO | root | End purification for resolution 512*512, loss=0.11224696040153503
2025-12-03 18:42:30 | INFO | root | End purification for resolution 1024*1024, loss=0.09503134340047836
2025-12-03 18:42:31 | INFO | root | End purification for resolution 2048*2048, loss=0.0923258513212204
2025-12-03 18:42:31 | INFO | root | Training time: 1.822434902191162, loss: 0.0923258513212204, params_num: 13867
2025-12-03 18:42:31 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.2698271870613098
2025-12-03 18:42:31 | INFO | root | 
2025-12-03 18:42:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:31 | INFO | root | End purification for resolution 256*256, loss=0.1317768692970276
2025-12-03 18:42:32 | INFO | root | End purification for resolution 512*512, loss=0.10748795419931412
2025-12-03 18:42:32 | INFO | root | End purification for resolution 1024*1024, loss=0.09459266066551208
2025-12-03 18:42:33 | INFO | root | End purification for resolution 2048*2048, loss=0.09440416842699051
2025-12-03 18:42:33 | INFO | root | Training time: 1.771078109741211, loss: 0.09440416842699051, params_num: 13867
2025-12-03 18:42:33 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.27232640981674194
2025-12-03 18:42:33 | INFO | root | 
2025-12-03 18:42:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:34 | INFO | root | End purification for resolution 256*256, loss=0.12042408436536789
2025-12-03 18:42:34 | INFO | root | End purification for resolution 512*512, loss=0.09955498576164246
2025-12-03 18:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.0872030258178711
2025-12-03 18:42:35 | INFO | root | End purification for resolution 2048*2048, loss=0.08672554790973663
2025-12-03 18:42:35 | INFO | root | Training time: 1.7798655033111572, loss: 0.08672554790973663, params_num: 13867
2025-12-03 18:42:35 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.25429660081863403
2025-12-03 18:42:35 | INFO | root | 
2025-12-03 18:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:36 | INFO | root | End purification for resolution 256*256, loss=0.12974177300930023
2025-12-03 18:42:36 | INFO | root | End purification for resolution 512*512, loss=0.12298234552145004
2025-12-03 18:42:37 | INFO | root | End purification for resolution 1024*1024, loss=0.12455599009990692
2025-12-03 18:42:38 | INFO | root | End purification for resolution 2048*2048, loss=0.12015337496995926
2025-12-03 18:42:38 | INFO | root | Training time: 1.8337278366088867, loss: 0.12015337496995926, params_num: 13867
2025-12-03 18:42:38 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.35449594259262085
2025-12-03 18:42:38 | INFO | root | 
2025-12-03 18:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:39 | INFO | root | End purification for resolution 256*256, loss=0.1331341415643692
2025-12-03 18:42:39 | INFO | root | End purification for resolution 512*512, loss=0.10491815209388733
2025-12-03 18:42:39 | INFO | root | End purification for resolution 1024*1024, loss=0.09808127582073212
2025-12-03 18:42:40 | INFO | root | End purification for resolution 2048*2048, loss=0.09817630052566528
2025-12-03 18:42:40 | INFO | root | Training time: 1.723797082901001, loss: 0.09817630052566528, params_num: 13867
2025-12-03 18:42:40 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.2887967824935913
2025-12-03 18:42:40 | INFO | root | 
2025-12-03 18:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:41 | INFO | root | End purification for resolution 256*256, loss=0.13716118037700653
2025-12-03 18:42:41 | INFO | root | End purification for resolution 512*512, loss=0.11991538852453232
2025-12-03 18:42:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1061791330575943
2025-12-03 18:42:43 | INFO | root | End purification for resolution 2048*2048, loss=0.09879734367132187
2025-12-03 18:42:43 | INFO | root | Training time: 1.8759045600891113, loss: 0.09879734367132187, params_num: 13867
2025-12-03 18:42:43 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.28965482115745544
2025-12-03 18:42:43 | INFO | root | 
2025-12-03 18:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:44 | INFO | root | End purification for resolution 256*256, loss=0.12897169589996338
2025-12-03 18:42:44 | INFO | root | End purification for resolution 512*512, loss=0.11509297788143158
2025-12-03 18:42:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1085168644785881
2025-12-03 18:42:45 | INFO | root | End purification for resolution 2048*2048, loss=0.10975781083106995
2025-12-03 18:42:45 | INFO | root | Training time: 1.8214950561523438, loss: 0.10975781083106995, params_num: 13867
2025-12-03 18:42:45 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.31795695424079895
2025-12-03 18:42:45 | INFO | root | 
2025-12-03 18:42:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:46 | INFO | root | End purification for resolution 256*256, loss=0.14305424690246582
2025-12-03 18:42:46 | INFO | root | End purification for resolution 512*512, loss=0.11190828680992126
2025-12-03 18:42:47 | INFO | root | End purification for resolution 1024*1024, loss=0.10901767760515213
2025-12-03 18:42:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1106431782245636
2025-12-03 18:42:48 | INFO | root | Training time: 1.8578639030456543, loss: 0.1106431782245636, params_num: 13867
2025-12-03 18:42:48 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.32313960790634155
2025-12-03 18:42:48 | INFO | root | 
2025-12-03 18:42:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:49 | INFO | root | End purification for resolution 256*256, loss=0.1309487670660019
2025-12-03 18:42:49 | INFO | root | End purification for resolution 512*512, loss=0.11518549174070358
2025-12-03 18:42:49 | INFO | root | End purification for resolution 1024*1024, loss=0.11098996549844742
2025-12-03 18:42:50 | INFO | root | End purification for resolution 2048*2048, loss=0.10970570147037506
2025-12-03 18:42:50 | INFO | root | Training time: 1.804433822631836, loss: 0.10970570147037506, params_num: 13867
2025-12-03 18:42:50 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.31980860233306885
2025-12-03 18:42:50 | INFO | root | 
2025-12-03 18:42:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:51 | INFO | root | End purification for resolution 256*256, loss=0.14219895005226135
2025-12-03 18:42:51 | INFO | root | End purification for resolution 512*512, loss=0.11966802179813385
2025-12-03 18:42:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1199226826429367
2025-12-03 18:42:53 | INFO | root | End purification for resolution 2048*2048, loss=0.12334837019443512
2025-12-03 18:42:53 | INFO | root | Training time: 1.8346028327941895, loss: 0.12334837019443512, params_num: 13867
2025-12-03 18:42:53 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.357217013835907
2025-12-03 18:42:53 | INFO | root | 
2025-12-03 18:42:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:53 | INFO | root | End purification for resolution 256*256, loss=0.13688373565673828
2025-12-03 18:42:54 | INFO | root | End purification for resolution 512*512, loss=0.12455206364393234
2025-12-03 18:42:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1277514398097992
2025-12-03 18:42:55 | INFO | root | End purification for resolution 2048*2048, loss=0.13135497272014618
2025-12-03 18:42:55 | INFO | root | Training time: 1.8186883926391602, loss: 0.13135497272014618, params_num: 13867
2025-12-03 18:42:55 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.3828108608722687
2025-12-03 18:42:55 | INFO | root | 
2025-12-03 18:42:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:56 | INFO | root | End purification for resolution 256*256, loss=0.13338877260684967
2025-12-03 18:42:56 | INFO | root | End purification for resolution 512*512, loss=0.10487832129001617
2025-12-03 18:42:56 | INFO | root | End purification for resolution 1024*1024, loss=0.10143264383077621
2025-12-03 18:42:57 | INFO | root | End purification for resolution 2048*2048, loss=0.10184354335069656
2025-12-03 18:42:57 | INFO | root | Training time: 1.8010802268981934, loss: 0.10184354335069656, params_num: 13867
2025-12-03 18:42:57 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.2963891923427582
2025-12-03 18:42:57 | INFO | root | 
2025-12-03 18:42:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:58 | INFO | root | End purification for resolution 256*256, loss=0.1343528777360916
2025-12-03 18:42:59 | INFO | root | End purification for resolution 512*512, loss=0.12341468036174774
2025-12-03 18:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.12314553558826447
2025-12-03 18:43:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12688645720481873
2025-12-03 18:43:00 | INFO | root | Training time: 1.781266450881958, loss: 0.12688645720481873, params_num: 13867
2025-12-03 18:43:00 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.37020382285118103
2025-12-03 18:43:00 | INFO | root | 
2025-12-03 18:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:01 | INFO | root | End purification for resolution 256*256, loss=0.11912072449922562
2025-12-03 18:43:01 | INFO | root | End purification for resolution 512*512, loss=0.10403884202241898
2025-12-03 18:43:01 | INFO | root | End purification for resolution 1024*1024, loss=0.09100846201181412
2025-12-03 18:43:02 | INFO | root | End purification for resolution 2048*2048, loss=0.090083047747612
2025-12-03 18:43:02 | INFO | root | Training time: 1.8268787860870361, loss: 0.090083047747612, params_num: 13867
2025-12-03 18:43:02 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.2634517252445221
2025-12-03 18:43:02 | INFO | root | 
2025-12-03 18:43:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:03 | INFO | root | End purification for resolution 256*256, loss=0.11529002338647842
2025-12-03 18:43:03 | INFO | root | End purification for resolution 512*512, loss=0.09602172672748566
2025-12-03 18:43:04 | INFO | root | End purification for resolution 1024*1024, loss=0.08063957840204239
2025-12-03 18:43:05 | INFO | root | End purification for resolution 2048*2048, loss=0.07747854292392731
2025-12-03 18:43:05 | INFO | root | Training time: 1.8294572830200195, loss: 0.07747854292392731, params_num: 13867
2025-12-03 18:43:05 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.22174057364463806
2025-12-03 18:43:05 | INFO | root | 
2025-12-03 18:43:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:06 | INFO | root | End purification for resolution 256*256, loss=0.14146965742111206
2025-12-03 18:43:06 | INFO | root | End purification for resolution 512*512, loss=0.12321893125772476
2025-12-03 18:43:06 | INFO | root | End purification for resolution 1024*1024, loss=0.12540468573570251
2025-12-03 18:43:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12930341064929962
2025-12-03 18:43:07 | INFO | root | Training time: 1.9114630222320557, loss: 0.12930341064929962, params_num: 13867
2025-12-03 18:43:07 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.38121259212493896
2025-12-03 18:43:07 | INFO | root | 
2025-12-03 18:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:08 | INFO | root | End purification for resolution 256*256, loss=0.12634356319904327
2025-12-03 18:43:08 | INFO | root | End purification for resolution 512*512, loss=0.11236435174942017
2025-12-03 18:43:09 | INFO | root | End purification for resolution 1024*1024, loss=0.10361382365226746
2025-12-03 18:43:10 | INFO | root | End purification for resolution 2048*2048, loss=0.10010947287082672
2025-12-03 18:43:10 | INFO | root | Training time: 1.9177148342132568, loss: 0.10010947287082672, params_num: 13867
2025-12-03 18:43:10 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.2943654954433441
2025-12-03 18:43:10 | INFO | root | 
2025-12-03 18:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:11 | INFO | root | End purification for resolution 256*256, loss=0.1278994381427765
2025-12-03 18:43:11 | INFO | root | End purification for resolution 512*512, loss=0.09164194017648697
2025-12-03 18:43:11 | INFO | root | End purification for resolution 1024*1024, loss=0.07926591485738754
2025-12-03 18:43:12 | INFO | root | End purification for resolution 2048*2048, loss=0.07410071790218353
2025-12-03 18:43:12 | INFO | root | Training time: 1.8432972431182861, loss: 0.07410071790218353, params_num: 13867
2025-12-03 18:43:12 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.21721693873405457
2025-12-03 18:43:12 | INFO | root | 
2025-12-03 18:43:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:13 | INFO | root | End purification for resolution 256*256, loss=0.12072678655385971
2025-12-03 18:43:13 | INFO | root | End purification for resolution 512*512, loss=0.09245742112398148
2025-12-03 18:43:14 | INFO | root | End purification for resolution 1024*1024, loss=0.07760106772184372
2025-12-03 18:43:15 | INFO | root | End purification for resolution 2048*2048, loss=0.07119262963533401
2025-12-03 18:43:15 | INFO | root | Training time: 1.7591197490692139, loss: 0.07119262963533401, params_num: 13867
2025-12-03 18:43:15 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.20333389937877655
2025-12-03 18:43:15 | INFO | root | 
2025-12-03 18:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:16 | INFO | root | End purification for resolution 256*256, loss=0.1247216984629631
2025-12-03 18:43:16 | INFO | root | End purification for resolution 512*512, loss=0.10648846626281738
2025-12-03 18:43:16 | INFO | root | End purification for resolution 1024*1024, loss=0.10016617923974991
2025-12-03 18:43:17 | INFO | root | End purification for resolution 2048*2048, loss=0.10291503369808197
2025-12-03 18:43:17 | INFO | root | Training time: 1.7301652431488037, loss: 0.10291503369808197, params_num: 13867
2025-12-03 18:43:17 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.29707857966423035
2025-12-03 18:43:17 | INFO | root | 
2025-12-03 18:43:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:18 | INFO | root | End purification for resolution 256*256, loss=0.12193221598863602
2025-12-03 18:43:18 | INFO | root | End purification for resolution 512*512, loss=0.09282774478197098
2025-12-03 18:43:19 | INFO | root | End purification for resolution 1024*1024, loss=0.09422567486763
2025-12-03 18:43:20 | INFO | root | End purification for resolution 2048*2048, loss=0.09546797722578049
2025-12-03 18:43:20 | INFO | root | Training time: 1.7202181816101074, loss: 0.09546797722578049, params_num: 13867
2025-12-03 18:43:20 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.2731325030326843
2025-12-03 18:43:20 | INFO | root | 
2025-12-03 18:43:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:20 | INFO | root | End purification for resolution 256*256, loss=0.12369495630264282
2025-12-03 18:43:21 | INFO | root | End purification for resolution 512*512, loss=0.10607048124074936
2025-12-03 18:43:21 | INFO | root | End purification for resolution 1024*1024, loss=0.10031708329916
2025-12-03 18:43:22 | INFO | root | End purification for resolution 2048*2048, loss=0.09779509156942368
2025-12-03 18:43:22 | INFO | root | Training time: 1.843848705291748, loss: 0.09779509156942368, params_num: 13867
2025-12-03 18:43:22 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.28563475608825684
2025-12-03 18:43:22 | INFO | root | 
2025-12-03 18:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:23 | INFO | root | End purification for resolution 256*256, loss=0.12916646897792816
2025-12-03 18:43:23 | INFO | root | End purification for resolution 512*512, loss=0.10037919878959656
