2025-12-03 19:11:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:30:47 | INFO | root | End purification for resolution 1024*1024, loss=0.047196827828884125
2025-12-03 19:30:47 | INFO | root | End purification for resolution 2048*2048, loss=0.03865742310881615
2025-12-03 19:30:48 | INFO | root | End purification for resolution 4096*4096, loss=0.03835966810584068
2025-12-03 19:30:48 | INFO | root | Training time: 1.6599128246307373, loss: 0.03835966810584068, params_num: 13475
2025-12-03 19:30:48 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.4457041919231415
2025-12-03 19:30:48 | INFO | root | 
2025-12-03 19:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:30:49 | INFO | root | End purification for resolution 512*512, loss=0.07694876939058304
2025-12-03 19:30:49 | INFO | root | End purification for resolution 1024*1024, loss=0.04554792121052742
2025-12-03 19:30:50 | INFO | root | End purification for resolution 2048*2048, loss=0.03710475191473961
2025-12-03 19:30:50 | INFO | root | End purification for resolution 4096*4096, loss=0.03705476224422455
2025-12-03 19:30:50 | INFO | root | Training time: 1.634216070175171, loss: 0.03705476224422455, params_num: 13475
2025-12-03 19:30:50 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.42828890681266785
2025-12-03 19:30:50 | INFO | root | 
2025-12-03 19:30:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:30:51 | INFO | root | End purification for resolution 512*512, loss=0.07953410595655441
2025-12-03 19:30:51 | INFO | root | End purification for resolution 1024*1024, loss=0.046956077218055725
2025-12-03 19:30:52 | INFO | root | End purification for resolution 2048*2048, loss=0.037903230637311935
2025-12-03 19:30:53 | INFO | root | End purification for resolution 4096*4096, loss=0.03770890086889267
2025-12-03 19:30:53 | INFO | root | Training time: 1.6531991958618164, loss: 0.03770890086889267, params_num: 13475
2025-12-03 19:30:53 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.43363240361213684
2025-12-03 19:30:53 | INFO | root | 
2025-12-03 19:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:30:53 | INFO | root | End purification for resolution 512*512, loss=0.07298731803894043
2025-12-03 19:30:54 | INFO | root | End purification for resolution 1024*1024, loss=0.04249211773276329
2025-12-03 19:30:54 | INFO | root | End purification for resolution 2048*2048, loss=0.03390980511903763
2025-12-03 19:30:55 | INFO | root | End purification for resolution 4096*4096, loss=0.03372645750641823
2025-12-03 19:30:55 | INFO | root | Training time: 1.6730687618255615, loss: 0.03372645750641823, params_num: 13475
2025-12-03 19:30:55 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.3751433491706848
2025-12-03 19:30:55 | INFO | root | 
2025-12-03 19:30:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:30:56 | INFO | root | End purification for resolution 512*512, loss=0.07340876013040543
2025-12-03 19:30:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04217178747057915
2025-12-03 19:30:56 | INFO | root | End purification for resolution 2048*2048, loss=0.033905621618032455
2025-12-03 19:30:57 | INFO | root | End purification for resolution 4096*4096, loss=0.033950988203287125
2025-12-03 19:30:57 | INFO | root | Training time: 1.6869049072265625, loss: 0.033950988203287125, params_num: 13475
2025-12-03 19:30:57 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.37744271755218506
2025-12-03 19:30:57 | INFO | root | 
2025-12-03 19:30:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:30:58 | INFO | root | End purification for resolution 512*512, loss=0.07192198187112808
2025-12-03 19:30:58 | INFO | root | End purification for resolution 1024*1024, loss=0.03624892234802246
2025-12-03 19:30:59 | INFO | root | End purification for resolution 2048*2048, loss=0.0286598801612854
2025-12-03 19:30:59 | INFO | root | End purification for resolution 4096*4096, loss=0.02852887660264969
2025-12-03 19:30:59 | INFO | root | Training time: 1.6525721549987793, loss: 0.02852887660264969, params_num: 13475
2025-12-03 19:30:59 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.3084006905555725
2025-12-03 19:30:59 | INFO | root | 
2025-12-03 19:31:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:00 | INFO | root | End purification for resolution 512*512, loss=0.07862472534179688
2025-12-03 19:31:01 | INFO | root | End purification for resolution 1024*1024, loss=0.043645698577165604
2025-12-03 19:31:01 | INFO | root | End purification for resolution 2048*2048, loss=0.03297333046793938
2025-12-03 19:31:02 | INFO | root | End purification for resolution 4096*4096, loss=0.032950509339571
2025-12-03 19:31:02 | INFO | root | Training time: 1.7107586860656738, loss: 0.032950509339571, params_num: 13475
2025-12-03 19:31:02 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.37120088934898376
2025-12-03 19:31:02 | INFO | root | 
2025-12-03 19:31:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:03 | INFO | root | End purification for resolution 512*512, loss=0.07533234357833862
2025-12-03 19:31:03 | INFO | root | End purification for resolution 1024*1024, loss=0.046096593141555786
2025-12-03 19:31:03 | INFO | root | End purification for resolution 2048*2048, loss=0.03785449266433716
2025-12-03 19:31:04 | INFO | root | End purification for resolution 4096*4096, loss=0.03788885846734047
2025-12-03 19:31:04 | INFO | root | Training time: 1.7631564140319824, loss: 0.03788885846734047, params_num: 13475
2025-12-03 19:31:04 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.4330085515975952
2025-12-03 19:31:04 | INFO | root | 
2025-12-03 19:31:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:05 | INFO | root | End purification for resolution 512*512, loss=0.07927165180444717
2025-12-03 19:31:05 | INFO | root | End purification for resolution 1024*1024, loss=0.046895429491996765
2025-12-03 19:31:06 | INFO | root | End purification for resolution 2048*2048, loss=0.0387725904583931
2025-12-03 19:31:07 | INFO | root | End purification for resolution 4096*4096, loss=0.03859433904290199
2025-12-03 19:31:07 | INFO | root | Training time: 1.7648978233337402, loss: 0.03859433904290199, params_num: 13475
2025-12-03 19:31:07 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.4475049376487732
2025-12-03 19:31:07 | INFO | root | 
2025-12-03 19:31:07 | INFO | root | 
2025-12-03 19:31:07 | INFO | root | 
2025-12-03 19:31:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:07 | INFO | root | End purification for resolution 512*512, loss=0.07738830149173737
2025-12-03 19:31:07 | INFO | root | End purification for resolution 1024*1024, loss=0.037839315831661224
2025-12-03 19:31:08 | INFO | root | End purification for resolution 2048*2048, loss=0.02962692268192768
2025-12-03 19:31:09 | INFO | root | End purification for resolution 4096*4096, loss=0.029598470777273178
2025-12-03 19:31:09 | INFO | root | Training time: 1.6193885803222656, loss: 0.029598470777273178, params_num: 13475
2025-12-03 19:31:09 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.3300638794898987
2025-12-03 19:31:09 | INFO | root | 
2025-12-03 19:31:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:10 | INFO | root | End purification for resolution 512*512, loss=0.07879365980625153
2025-12-03 19:31:10 | INFO | root | End purification for resolution 1024*1024, loss=0.04290197044610977
2025-12-03 19:31:10 | INFO | root | End purification for resolution 2048*2048, loss=0.03259122371673584
2025-12-03 19:31:11 | INFO | root | End purification for resolution 4096*4096, loss=0.03191448748111725
2025-12-03 19:31:11 | INFO | root | Training time: 1.7207682132720947, loss: 0.03191448748111725, params_num: 13475
2025-12-03 19:31:11 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.3612070679664612
2025-12-03 19:31:11 | INFO | root | 
2025-12-03 19:31:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:12 | INFO | root | End purification for resolution 512*512, loss=0.0754484161734581
2025-12-03 19:31:12 | INFO | root | End purification for resolution 1024*1024, loss=0.04337962716817856
2025-12-03 19:31:13 | INFO | root | End purification for resolution 2048*2048, loss=0.03418871760368347
2025-12-03 19:31:13 | INFO | root | End purification for resolution 4096*4096, loss=0.033619821071624756
2025-12-03 19:31:13 | INFO | root | Training time: 1.6587626934051514, loss: 0.033619821071624756, params_num: 13475
2025-12-03 19:31:13 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.3727891147136688
2025-12-03 19:31:13 | INFO | root | 
2025-12-03 19:31:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:14 | INFO | root | End purification for resolution 512*512, loss=0.08293559402227402
2025-12-03 19:31:14 | INFO | root | End purification for resolution 1024*1024, loss=0.03432740271091461
2025-12-03 19:31:15 | INFO | root | End purification for resolution 2048*2048, loss=0.024414507672190666
2025-12-03 19:31:16 | INFO | root | End purification for resolution 4096*4096, loss=0.023983540013432503
2025-12-03 19:31:16 | INFO | root | Training time: 1.6923608779907227, loss: 0.023983540013432503, params_num: 13475
2025-12-03 19:31:16 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.257588267326355
2025-12-03 19:31:16 | INFO | root | 
2025-12-03 19:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:17 | INFO | root | End purification for resolution 512*512, loss=0.07618750631809235
2025-12-03 19:31:17 | INFO | root | End purification for resolution 1024*1024, loss=0.03947068378329277
2025-12-03 19:31:17 | INFO | root | End purification for resolution 2048*2048, loss=0.030306771397590637
2025-12-03 19:31:18 | INFO | root | End purification for resolution 4096*4096, loss=0.030091233551502228
2025-12-03 19:31:18 | INFO | root | Training time: 1.7378718852996826, loss: 0.030091233551502228, params_num: 13475
2025-12-03 19:31:18 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.33720460534095764
2025-12-03 19:31:18 | INFO | root | 
2025-12-03 19:31:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:19 | INFO | root | End purification for resolution 512*512, loss=0.07912344485521317
2025-12-03 19:31:19 | INFO | root | End purification for resolution 1024*1024, loss=0.040316298604011536
2025-12-03 19:31:19 | INFO | root | End purification for resolution 2048*2048, loss=0.031249845400452614
2025-12-03 19:31:20 | INFO | root | End purification for resolution 4096*4096, loss=0.030945373699069023
2025-12-03 19:31:20 | INFO | root | Training time: 1.6827270984649658, loss: 0.030945373699069023, params_num: 13475
2025-12-03 19:31:20 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.35120418667793274
2025-12-03 19:31:20 | INFO | root | 
2025-12-03 19:31:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:21 | INFO | root | End purification for resolution 512*512, loss=0.07603787630796432
2025-12-03 19:31:21 | INFO | root | End purification for resolution 1024*1024, loss=0.04157111421227455
2025-12-03 19:31:22 | INFO | root | End purification for resolution 2048*2048, loss=0.032549500465393066
2025-12-03 19:31:23 | INFO | root | End purification for resolution 4096*4096, loss=0.03212060034275055
2025-12-03 19:31:23 | INFO | root | Training time: 1.712451457977295, loss: 0.03212060034275055, params_num: 13475
2025-12-03 19:31:23 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.3586789071559906
2025-12-03 19:31:23 | INFO | root | 
2025-12-03 19:31:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:23 | INFO | root | End purification for resolution 512*512, loss=0.07242017984390259
2025-12-03 19:31:24 | INFO | root | End purification for resolution 1024*1024, loss=0.04053705185651779
2025-12-03 19:31:24 | INFO | root | End purification for resolution 2048*2048, loss=0.03233490139245987
2025-12-03 19:31:25 | INFO | root | End purification for resolution 4096*4096, loss=0.03158118575811386
2025-12-03 19:31:25 | INFO | root | Training time: 1.6795287132263184, loss: 0.03158118575811386, params_num: 13475
2025-12-03 19:31:25 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.35326799750328064
2025-12-03 19:31:25 | INFO | root | 
2025-12-03 19:31:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:26 | INFO | root | End purification for resolution 512*512, loss=0.07369554787874222
2025-12-03 19:31:26 | INFO | root | End purification for resolution 1024*1024, loss=0.04212488606572151
2025-12-03 19:31:26 | INFO | root | End purification for resolution 2048*2048, loss=0.03381306678056717
2025-12-03 19:31:27 | INFO | root | End purification for resolution 4096*4096, loss=0.033228810876607895
2025-12-03 19:31:27 | INFO | root | Training time: 1.704042673110962, loss: 0.033228810876607895, params_num: 13475
2025-12-03 19:31:27 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.3736685514450073
2025-12-03 19:31:27 | INFO | root | 
2025-12-03 19:31:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:28 | INFO | root | End purification for resolution 512*512, loss=0.07530435919761658
2025-12-03 19:31:28 | INFO | root | End purification for resolution 1024*1024, loss=0.04578061401844025
2025-12-03 19:31:29 | INFO | root | End purification for resolution 2048*2048, loss=0.03743980452418327
2025-12-03 19:31:30 | INFO | root | End purification for resolution 4096*4096, loss=0.037200599908828735
2025-12-03 19:31:30 | INFO | root | Training time: 1.695915937423706, loss: 0.037200599908828735, params_num: 13475
2025-12-03 19:31:30 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.4235910177230835
2025-12-03 19:31:30 | INFO | root | 
2025-12-03 19:31:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:30 | INFO | root | End purification for resolution 512*512, loss=0.07787128537893295
2025-12-03 19:31:31 | INFO | root | End purification for resolution 1024*1024, loss=0.038363486528396606
2025-12-03 19:31:31 | INFO | root | End purification for resolution 2048*2048, loss=0.030110055580735207
2025-12-03 19:31:32 | INFO | root | End purification for resolution 4096*4096, loss=0.029909566044807434
2025-12-03 19:31:32 | INFO | root | Training time: 1.7336599826812744, loss: 0.029909566044807434, params_num: 13475
2025-12-03 19:31:32 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.33143261075019836
2025-12-03 19:31:32 | INFO | root | 
2025-12-03 19:31:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:33 | INFO | root | End purification for resolution 512*512, loss=0.077541783452034
2025-12-03 19:31:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04108958691358566
2025-12-03 19:31:33 | INFO | root | End purification for resolution 2048*2048, loss=0.03317245841026306
2025-12-03 19:31:34 | INFO | root | End purification for resolution 4096*4096, loss=0.03312906250357628
2025-12-03 19:31:34 | INFO | root | Training time: 1.7255241870880127, loss: 0.03312906250357628, params_num: 13475
2025-12-03 19:31:34 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.3729621469974518
2025-12-03 19:31:34 | INFO | root | 
2025-12-03 19:31:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:35 | INFO | root | End purification for resolution 512*512, loss=0.0749979019165039
2025-12-03 19:31:35 | INFO | root | End purification for resolution 1024*1024, loss=0.04345197230577469
2025-12-03 19:31:36 | INFO | root | End purification for resolution 2048*2048, loss=0.0355575755238533
2025-12-03 19:31:37 | INFO | root | End purification for resolution 4096*4096, loss=0.03543522208929062
2025-12-03 19:31:37 | INFO | root | Training time: 1.7204124927520752, loss: 0.03543522208929062, params_num: 13475
2025-12-03 19:31:37 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3999235928058624
2025-12-03 19:31:37 | INFO | root | 
2025-12-03 19:31:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:37 | INFO | root | End purification for resolution 512*512, loss=0.07837852835655212
2025-12-03 19:31:38 | INFO | root | End purification for resolution 1024*1024, loss=0.04859085753560066
2025-12-03 19:31:38 | INFO | root | End purification for resolution 2048*2048, loss=0.03890861198306084
2025-12-03 19:31:39 | INFO | root | End purification for resolution 4096*4096, loss=0.03869547322392464
2025-12-03 19:31:39 | INFO | root | Training time: 1.7177019119262695, loss: 0.03869547322392464, params_num: 13475
2025-12-03 19:31:39 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.4414858818054199
2025-12-03 19:31:39 | INFO | root | 
2025-12-03 19:31:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:40 | INFO | root | End purification for resolution 512*512, loss=0.07737261056900024
2025-12-03 19:31:40 | INFO | root | End purification for resolution 1024*1024, loss=0.041885748505592346
2025-12-03 19:31:40 | INFO | root | End purification for resolution 2048*2048, loss=0.03257529437541962
2025-12-03 19:31:41 | INFO | root | End purification for resolution 4096*4096, loss=0.03250173106789589
2025-12-03 19:31:41 | INFO | root | Training time: 1.696441650390625, loss: 0.03250173106789589, params_num: 13475
2025-12-03 19:31:41 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.3615134358406067
2025-12-03 19:31:41 | INFO | root | 
2025-12-03 19:31:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:42 | INFO | root | End purification for resolution 512*512, loss=0.07461819052696228
2025-12-03 19:31:42 | INFO | root | End purification for resolution 1024*1024, loss=0.04172643646597862
2025-12-03 19:31:43 | INFO | root | End purification for resolution 2048*2048, loss=0.032492753118276596
2025-12-03 19:31:44 | INFO | root | End purification for resolution 4096*4096, loss=0.03191174194216728
2025-12-03 19:31:44 | INFO | root | Training time: 1.7680184841156006, loss: 0.03191174194216728, params_num: 13475
2025-12-03 19:31:44 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.3525048792362213
2025-12-03 19:31:44 | INFO | root | 
2025-12-03 19:31:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:44 | INFO | root | End purification for resolution 512*512, loss=0.07696287333965302
2025-12-03 19:31:45 | INFO | root | End purification for resolution 1024*1024, loss=0.043744370341300964
2025-12-03 19:31:45 | INFO | root | End purification for resolution 2048*2048, loss=0.03419391065835953
2025-12-03 19:31:46 | INFO | root | End purification for resolution 4096*4096, loss=0.034171611070632935
2025-12-03 19:31:46 | INFO | root | Training time: 1.7559113502502441, loss: 0.034171611070632935, params_num: 13475
2025-12-03 19:31:46 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.3858589231967926
2025-12-03 19:31:46 | INFO | root | 
2025-12-03 19:31:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:47 | INFO | root | End purification for resolution 512*512, loss=0.07402309775352478
2025-12-03 19:31:47 | INFO | root | End purification for resolution 1024*1024, loss=0.03800349682569504
2025-12-03 19:31:47 | INFO | root | End purification for resolution 2048*2048, loss=0.030214274302124977
2025-12-03 19:31:48 | INFO | root | End purification for resolution 4096*4096, loss=0.030269213020801544
2025-12-03 19:31:48 | INFO | root | Training time: 1.7492311000823975, loss: 0.030269213020801544, params_num: 13475
2025-12-03 19:31:48 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.32976898550987244
2025-12-03 19:31:48 | INFO | root | 
2025-12-03 19:31:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:49 | INFO | root | End purification for resolution 512*512, loss=0.07492950558662415
2025-12-03 19:31:49 | INFO | root | End purification for resolution 1024*1024, loss=0.035626839846372604
2025-12-03 19:31:50 | INFO | root | End purification for resolution 2048*2048, loss=0.026714934036135674
2025-12-03 19:31:51 | INFO | root | End purification for resolution 4096*4096, loss=0.026674656197428703
2025-12-03 19:31:51 | INFO | root | Training time: 1.7585089206695557, loss: 0.026674656197428703, params_num: 13475
2025-12-03 19:31:51 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.292510449886322
2025-12-03 19:31:51 | INFO | root | 
2025-12-03 19:31:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:52 | INFO | root | End purification for resolution 512*512, loss=0.07329625636339188
2025-12-03 19:31:52 | INFO | root | End purification for resolution 1024*1024, loss=0.04286184534430504
2025-12-03 19:31:52 | INFO | root | End purification for resolution 2048*2048, loss=0.034390099346637726
2025-12-03 19:31:53 | INFO | root | End purification for resolution 4096*4096, loss=0.034329187124967575
2025-12-03 19:31:53 | INFO | root | Training time: 1.741344928741455, loss: 0.034329187124967575, params_num: 13475
2025-12-03 19:31:53 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.3877142667770386
2025-12-03 19:31:53 | INFO | root | 
2025-12-03 19:31:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:54 | INFO | root | End purification for resolution 512*512, loss=0.07546855509281158
2025-12-03 19:31:54 | INFO | root | End purification for resolution 1024*1024, loss=0.03308659791946411
2025-12-03 19:31:54 | INFO | root | End purification for resolution 2048*2048, loss=0.023632360622286797
2025-12-03 19:31:55 | INFO | root | End purification for resolution 4096*4096, loss=0.022766806185245514
2025-12-03 19:31:55 | INFO | root | Training time: 1.7157580852508545, loss: 0.022766806185245514, params_num: 13475
2025-12-03 19:31:55 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.24552343785762787
2025-12-03 19:31:55 | INFO | root | 
2025-12-03 19:31:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:56 | INFO | root | End purification for resolution 512*512, loss=0.0793178603053093
2025-12-03 19:31:56 | INFO | root | End purification for resolution 1024*1024, loss=0.038258153945207596
2025-12-03 19:31:57 | INFO | root | End purification for resolution 2048*2048, loss=0.0293875839561224
2025-12-03 19:31:58 | INFO | root | End purification for resolution 4096*4096, loss=0.02914327196776867
2025-12-03 19:31:58 | INFO | root | Training time: 1.7295880317687988, loss: 0.02914327196776867, params_num: 13475
2025-12-03 19:31:58 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.32076382637023926
2025-12-03 19:31:58 | INFO | root | 
2025-12-03 19:31:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:31:59 | INFO | root | End purification for resolution 512*512, loss=0.07654397934675217
2025-12-03 19:31:59 | INFO | root | End purification for resolution 1024*1024, loss=0.04100022092461586
2025-12-03 19:31:59 | INFO | root | End purification for resolution 2048*2048, loss=0.032621219754219055
2025-12-03 19:32:00 | INFO | root | End purification for resolution 4096*4096, loss=0.031982243061065674
2025-12-03 19:32:00 | INFO | root | Training time: 1.6952705383300781, loss: 0.031982243061065674, params_num: 13475
2025-12-03 19:32:00 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.3629933297634125
2025-12-03 19:32:00 | INFO | root | 
2025-12-03 19:32:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:32:01 | INFO | root | End purification for resolution 512*512, loss=0.08287108689546585
2025-12-03 19:32:01 | INFO | root | End purification for resolution 1024*1024, loss=0.042848601937294006
2025-12-03 19:32:01 | INFO | root | End purification for resolution 2048*2048, loss=0.0322568379342556
2025-12-03 19:32:02 | INFO | root | End purification for resolution 4096*4096, loss=0.03182566910982132
2025-12-03 19:32:02 | INFO | root | Training time: 1.6701116561889648, loss: 0.03182566910982132, params_num: 13475
2025-12-03 19:32:02 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3594203293323517
2025-12-03 19:32:02 | INFO | root | 
2025-12-03 19:32:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:32:03 | INFO | root | End purification for resolution 512*512, loss=0.07752469927072525
2025-12-03 19:32:03 | INFO | root | End purification for resolution 1024*1024, loss=0.03847731649875641
2025-12-03 19:32:04 | INFO | root | End purification for resolution 2048*2048, loss=0.029361555352807045
2025-12-03 19:32:05 | INFO | root | End purification for resolution 4096*4096, loss=0.028434181585907936
2025-12-03 19:32:05 | INFO | root | Training time: 1.6954786777496338, loss: 0.028434181585907936, params_num: 13475
2025-12-03 19:32:05 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.3064804971218109
2025-12-03 19:32:05 | INFO | root | 
2025-12-03 19:32:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:32:05 | INFO | root | End purification for resolution 512*512, loss=0.07786073535680771
2025-12-03 19:32:06 | INFO | root | End purification for resolution 1024*1024, loss=0.04105735942721367
2025-12-03 19:32:06 | INFO | root | End purification for resolution 2048*2048, loss=0.031819917261600494
2025-12-03 19:32:07 | INFO | root | End purification for resolution 4096*4096, loss=0.03164387494325638
2025-12-03 19:32:07 | INFO | root | Training time: 1.7130844593048096, loss: 0.03164387494325638, params_num: 13475
2025-12-03 19:32:07 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.35024046897888184
2025-12-03 19:32:07 | INFO | root | 
2025-12-03 19:32:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:32:08 | INFO | root | End purification for resolution 512*512, loss=0.07610532641410828
2025-12-03 19:32:08 | INFO | root | End purification for resolution 1024*1024, loss=0.04151720181107521
2025-12-03 19:32:08 | INFO | root | End purification for resolution 2048*2048, loss=0.03284381330013275
2025-12-03 19:32:09 | INFO | root | End purification for resolution 4096*4096, loss=0.0324019230902195
2025-12-03 19:32:09 | INFO | root | Training time: 1.650855541229248, loss: 0.0324019230902195, params_num: 13475
2025-12-03 19:32:09 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.36447858810424805
2025-12-03 19:32:09 | INFO | root | 
2025-12-03 19:32:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-03 19:32:10 | INFO | root | End purification for resolution 512*512, loss=0.07958485931158066
2025-12-03 19:32:10 | INFO | root | End purification for resolution 1024*1024, loss=0.044320158660411835
2025-12-03 19:32:11 | INFO | root | End purification for resolution 2048*2048, loss=0.03575785085558891
2025-12-03 19:32:11 | INFO | root | End purification for resolution 4096*4096, loss=0.035571690648794174
2025-12-03 19:32:11 | INFO | root | Training time: 1.6602890491485596, loss: 0.035571690648794174, params_num: 13475
