2025-12-03 19:13:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:43:49 | INFO | root | 
2025-12-03 19:43:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:43:50 | INFO | root | End purification for resolution 2048*2048, loss=0.01775883510708809
2025-12-03 19:43:50 | INFO | root | End purification for resolution 4096*4096, loss=0.0040669371373951435
2025-12-03 19:43:51 | INFO | root | End purification for resolution 8192*8192, loss=0.0020299467723816633
2025-12-03 19:43:52 | INFO | root | End purification for resolution 16384*16384, loss=0.0018295198678970337
2025-12-03 19:43:52 | INFO | root | Training time: 1.718954086303711, loss: 0.0018295198678970337, params_num: 51875
2025-12-03 19:43:52 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.34321847558021545
2025-12-03 19:43:52 | INFO | root | 
2025-12-03 19:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:43:52 | INFO | root | End purification for resolution 2048*2048, loss=0.021123429760336876
2025-12-03 19:43:53 | INFO | root | End purification for resolution 4096*4096, loss=0.003947928547859192
2025-12-03 19:43:53 | INFO | root | End purification for resolution 8192*8192, loss=0.0019487668760120869
2025-12-03 19:43:54 | INFO | root | End purification for resolution 16384*16384, loss=0.0017832535086199641
2025-12-03 19:43:54 | INFO | root | Training time: 1.7556045055389404, loss: 0.0017832535086199641, params_num: 51875
2025-12-03 19:43:54 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3388229012489319
2025-12-03 19:43:54 | INFO | root | 
2025-12-03 19:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:43:55 | INFO | root | End purification for resolution 2048*2048, loss=0.01588330790400505
2025-12-03 19:43:55 | INFO | root | End purification for resolution 4096*4096, loss=0.003488763701170683
2025-12-03 19:43:55 | INFO | root | End purification for resolution 8192*8192, loss=0.00157356436830014
2025-12-03 19:43:56 | INFO | root | End purification for resolution 16384*16384, loss=0.0012988472590222955
2025-12-03 19:43:56 | INFO | root | Training time: 1.7418735027313232, loss: 0.0012988472590222955, params_num: 51875
2025-12-03 19:43:56 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.24297533929347992
2025-12-03 19:43:56 | INFO | root | 
2025-12-03 19:43:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:43:57 | INFO | root | End purification for resolution 2048*2048, loss=0.01613684371113777
2025-12-03 19:43:57 | INFO | root | End purification for resolution 4096*4096, loss=0.004161972086876631
2025-12-03 19:43:58 | INFO | root | End purification for resolution 8192*8192, loss=0.0022772406227886677
2025-12-03 19:43:59 | INFO | root | End purification for resolution 16384*16384, loss=0.00199257698841393
2025-12-03 19:43:59 | INFO | root | Training time: 1.7323572635650635, loss: 0.00199257698841393, params_num: 51875
2025-12-03 19:43:59 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.3794299364089966
2025-12-03 19:43:59 | INFO | root | 
2025-12-03 19:43:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:00 | INFO | root | End purification for resolution 2048*2048, loss=0.01828298717737198
2025-12-03 19:44:00 | INFO | root | End purification for resolution 4096*4096, loss=0.0037393970414996147
2025-12-03 19:44:00 | INFO | root | End purification for resolution 8192*8192, loss=0.001651231781579554
2025-12-03 19:44:01 | INFO | root | End purification for resolution 16384*16384, loss=0.0014066332951188087
2025-12-03 19:44:01 | INFO | root | Training time: 1.6470460891723633, loss: 0.0014066332951188087, params_num: 51875
2025-12-03 19:44:01 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.25989994406700134
2025-12-03 19:44:01 | INFO | root | 
2025-12-03 19:44:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:02 | INFO | root | End purification for resolution 2048*2048, loss=0.01708744838833809
2025-12-03 19:44:02 | INFO | root | End purification for resolution 4096*4096, loss=0.003874393180012703
2025-12-03 19:44:02 | INFO | root | End purification for resolution 8192*8192, loss=0.0017784888623282313
2025-12-03 19:44:03 | INFO | root | End purification for resolution 16384*16384, loss=0.0015720559749752283
2025-12-03 19:44:03 | INFO | root | Training time: 1.6798017024993896, loss: 0.0015720559749752283, params_num: 51875
2025-12-03 19:44:03 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.2892584204673767
2025-12-03 19:44:03 | INFO | root | 
2025-12-03 19:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:04 | INFO | root | End purification for resolution 2048*2048, loss=0.016168704256415367
2025-12-03 19:44:04 | INFO | root | End purification for resolution 4096*4096, loss=0.0032168386969715357
2025-12-03 19:44:05 | INFO | root | End purification for resolution 8192*8192, loss=0.0015250241849571466
2025-12-03 19:44:06 | INFO | root | End purification for resolution 16384*16384, loss=0.0012989114038646221
2025-12-03 19:44:06 | INFO | root | Training time: 1.7374908924102783, loss: 0.0012989114038646221, params_num: 51875
2025-12-03 19:44:06 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.23617900907993317
2025-12-03 19:44:06 | INFO | root | 
2025-12-03 19:44:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:06 | INFO | root | End purification for resolution 2048*2048, loss=0.020776687189936638
2025-12-03 19:44:07 | INFO | root | End purification for resolution 4096*4096, loss=0.0041008139960467815
2025-12-03 19:44:07 | INFO | root | End purification for resolution 8192*8192, loss=0.002196281449869275
2025-12-03 19:44:08 | INFO | root | End purification for resolution 16384*16384, loss=0.0019360248697921634
2025-12-03 19:44:08 | INFO | root | Training time: 1.7384016513824463, loss: 0.0019360248697921634, params_num: 51875
2025-12-03 19:44:08 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.3727506101131439
2025-12-03 19:44:08 | INFO | root | 
2025-12-03 19:44:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:09 | INFO | root | End purification for resolution 2048*2048, loss=0.014826584607362747
2025-12-03 19:44:09 | INFO | root | End purification for resolution 4096*4096, loss=0.004114674404263496
2025-12-03 19:44:10 | INFO | root | End purification for resolution 8192*8192, loss=0.001882685231976211
2025-12-03 19:44:10 | INFO | root | End purification for resolution 16384*16384, loss=0.0017120536649599671
2025-12-03 19:44:10 | INFO | root | Training time: 1.7490134239196777, loss: 0.0017120536649599671, params_num: 51875
2025-12-03 19:44:10 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.3162018954753876
2025-12-03 19:44:10 | INFO | root | 
2025-12-03 19:44:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:11 | INFO | root | End purification for resolution 2048*2048, loss=0.01697198487818241
2025-12-03 19:44:11 | INFO | root | End purification for resolution 4096*4096, loss=0.0037153265438973904
2025-12-03 19:44:12 | INFO | root | End purification for resolution 8192*8192, loss=0.001882864162325859
2025-12-03 19:44:13 | INFO | root | End purification for resolution 16384*16384, loss=0.00161947519518435
2025-12-03 19:44:13 | INFO | root | Training time: 1.7450437545776367, loss: 0.00161947519518435, params_num: 51875
2025-12-03 19:44:13 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.3032644987106323
2025-12-03 19:44:13 | INFO | root | 
2025-12-03 19:44:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:14 | INFO | root | End purification for resolution 2048*2048, loss=0.012732045724987984
2025-12-03 19:44:14 | INFO | root | End purification for resolution 4096*4096, loss=0.003578093834221363
2025-12-03 19:44:14 | INFO | root | End purification for resolution 8192*8192, loss=0.0018401180859655142
2025-12-03 19:44:15 | INFO | root | End purification for resolution 16384*16384, loss=0.0016618691151961684
2025-12-03 19:44:15 | INFO | root | Training time: 1.74446439743042, loss: 0.0016618691151961684, params_num: 51875
2025-12-03 19:44:15 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.31773409247398376
2025-12-03 19:44:15 | INFO | root | 
2025-12-03 19:44:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:16 | INFO | root | End purification for resolution 2048*2048, loss=0.01833893544971943
2025-12-03 19:44:16 | INFO | root | End purification for resolution 4096*4096, loss=0.004108787048608065
2025-12-03 19:44:17 | INFO | root | End purification for resolution 8192*8192, loss=0.002093580085784197
2025-12-03 19:44:17 | INFO | root | End purification for resolution 16384*16384, loss=0.0018398945685476065
2025-12-03 19:44:17 | INFO | root | Training time: 1.6932785511016846, loss: 0.0018398945685476065, params_num: 51875
2025-12-03 19:44:17 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.3495248556137085
2025-12-03 19:44:17 | INFO | root | 
2025-12-03 19:44:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:18 | INFO | root | End purification for resolution 2048*2048, loss=0.018313081935048103
2025-12-03 19:44:19 | INFO | root | End purification for resolution 4096*4096, loss=0.0039144158363342285
2025-12-03 19:44:19 | INFO | root | End purification for resolution 8192*8192, loss=0.0019341738661751151
2025-12-03 19:44:20 | INFO | root | End purification for resolution 16384*16384, loss=0.0016674500657245517
2025-12-03 19:44:20 | INFO | root | Training time: 1.7055950164794922, loss: 0.0016674500657245517, params_num: 51875
2025-12-03 19:44:20 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.3136609196662903
2025-12-03 19:44:20 | INFO | root | 
2025-12-03 19:44:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:21 | INFO | root | End purification for resolution 2048*2048, loss=0.01802808605134487
2025-12-03 19:44:21 | INFO | root | End purification for resolution 4096*4096, loss=0.004037946928292513
2025-12-03 19:44:21 | INFO | root | End purification for resolution 8192*8192, loss=0.0017688729567453265
2025-12-03 19:44:22 | INFO | root | End purification for resolution 16384*16384, loss=0.0014937076484784484
2025-12-03 19:44:22 | INFO | root | Training time: 1.6755375862121582, loss: 0.0014937076484784484, params_num: 51875
2025-12-03 19:44:22 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.27035680413246155
2025-12-03 19:44:22 | INFO | root | 
2025-12-03 19:44:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:23 | INFO | root | End purification for resolution 2048*2048, loss=0.020139191299676895
2025-12-03 19:44:23 | INFO | root | End purification for resolution 4096*4096, loss=0.0042254324071109295
2025-12-03 19:44:24 | INFO | root | End purification for resolution 8192*8192, loss=0.0022017837036401033
2025-12-03 19:44:24 | INFO | root | End purification for resolution 16384*16384, loss=0.0020199292339384556
2025-12-03 19:44:24 | INFO | root | Training time: 1.6570460796356201, loss: 0.0020199292339384556, params_num: 51875
2025-12-03 19:44:24 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.38636597990989685
2025-12-03 19:44:24 | INFO | root | 
2025-12-03 19:44:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:25 | INFO | root | End purification for resolution 2048*2048, loss=0.017350492998957634
2025-12-03 19:44:25 | INFO | root | End purification for resolution 4096*4096, loss=0.0037152154836803675
2025-12-03 19:44:26 | INFO | root | End purification for resolution 8192*8192, loss=0.0017873800825327635
2025-12-03 19:44:27 | INFO | root | End purification for resolution 16384*16384, loss=0.0014920098474249244
2025-12-03 19:44:27 | INFO | root | Training time: 1.6193268299102783, loss: 0.0014920098474249244, params_num: 51875
2025-12-03 19:44:27 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.2681554853916168
2025-12-03 19:44:27 | INFO | root | 
2025-12-03 19:44:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:27 | INFO | root | End purification for resolution 2048*2048, loss=0.022581633180379868
2025-12-03 19:44:28 | INFO | root | End purification for resolution 4096*4096, loss=0.003238321514800191
2025-12-03 19:44:28 | INFO | root | End purification for resolution 8192*8192, loss=0.0011970188934355974
2025-12-03 19:44:29 | INFO | root | End purification for resolution 16384*16384, loss=0.000944731174968183
2025-12-03 19:44:29 | INFO | root | Training time: 1.6503708362579346, loss: 0.000944731174968183, params_num: 51875
2025-12-03 19:44:29 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.1684998869895935
2025-12-03 19:44:29 | INFO | root | 
2025-12-03 19:44:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:30 | INFO | root | End purification for resolution 2048*2048, loss=0.014849122613668442
2025-12-03 19:44:30 | INFO | root | End purification for resolution 4096*4096, loss=0.0033785547129809856
2025-12-03 19:44:30 | INFO | root | End purification for resolution 8192*8192, loss=0.0018261473160237074
2025-12-03 19:44:31 | INFO | root | End purification for resolution 16384*16384, loss=0.0015807045856490731
2025-12-03 19:44:31 | INFO | root | Training time: 1.7444560527801514, loss: 0.0015807045856490731, params_num: 51875
2025-12-03 19:44:31 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.2906772196292877
2025-12-03 19:44:31 | INFO | root | 
2025-12-03 19:44:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:32 | INFO | root | End purification for resolution 2048*2048, loss=0.016218015924096107
2025-12-03 19:44:32 | INFO | root | End purification for resolution 4096*4096, loss=0.003566097468137741
2025-12-03 19:44:33 | INFO | root | End purification for resolution 8192*8192, loss=0.0015831482596695423
2025-12-03 19:44:34 | INFO | root | End purification for resolution 16384*16384, loss=0.0013651297194883227
2025-12-03 19:44:34 | INFO | root | Training time: 1.7428545951843262, loss: 0.0013651297194883227, params_num: 51875
2025-12-03 19:44:34 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.2526053786277771
2025-12-03 19:44:34 | INFO | root | 
2025-12-03 19:44:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:34 | INFO | root | End purification for resolution 2048*2048, loss=0.019114695489406586
2025-12-03 19:44:35 | INFO | root | End purification for resolution 4096*4096, loss=0.004027040209621191
2025-12-03 19:44:35 | INFO | root | End purification for resolution 8192*8192, loss=0.0018662088550627232
2025-12-03 19:44:36 | INFO | root | End purification for resolution 16384*16384, loss=0.001679004286415875
2025-12-03 19:44:36 | INFO | root | Training time: 1.7435898780822754, loss: 0.001679004286415875, params_num: 51875
2025-12-03 19:44:36 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.31439995765686035
2025-12-03 19:44:36 | INFO | root | 
2025-12-03 19:44:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:37 | INFO | root | End purification for resolution 2048*2048, loss=0.014537609182298183
2025-12-03 19:44:37 | INFO | root | End purification for resolution 4096*4096, loss=0.003735440317541361
2025-12-03 19:44:37 | INFO | root | End purification for resolution 8192*8192, loss=0.0017524033319205046
2025-12-03 19:44:38 | INFO | root | End purification for resolution 16384*16384, loss=0.0015713056782260537
2025-12-03 19:44:38 | INFO | root | Training time: 1.711977481842041, loss: 0.0015713056782260537, params_num: 51875
2025-12-03 19:44:38 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.29404017329216003
2025-12-03 19:44:38 | INFO | root | 
2025-12-03 19:44:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:39 | INFO | root | End purification for resolution 2048*2048, loss=0.018756547942757607
2025-12-03 19:44:39 | INFO | root | End purification for resolution 4096*4096, loss=0.0039470805786550045
2025-12-03 19:44:40 | INFO | root | End purification for resolution 8192*8192, loss=0.0019009714014828205
2025-12-03 19:44:41 | INFO | root | End purification for resolution 16384*16384, loss=0.0015962112229317427
2025-12-03 19:44:41 | INFO | root | Training time: 1.7597875595092773, loss: 0.0015962112229317427, params_num: 51875
2025-12-03 19:44:41 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.2998329997062683
2025-12-03 19:44:41 | INFO | root | 
2025-12-03 19:44:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:42 | INFO | root | End purification for resolution 2048*2048, loss=0.014312701299786568
2025-12-03 19:44:42 | INFO | root | End purification for resolution 4096*4096, loss=0.0033928859047591686
2025-12-03 19:44:42 | INFO | root | End purification for resolution 8192*8192, loss=0.0016745988978073
2025-12-03 19:44:43 | INFO | root | End purification for resolution 16384*16384, loss=0.0014409516006708145
2025-12-03 19:44:43 | INFO | root | Training time: 1.7414977550506592, loss: 0.0014409516006708145, params_num: 51875
2025-12-03 19:44:43 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.2617810070514679
2025-12-03 19:44:43 | INFO | root | 
2025-12-03 19:44:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:44 | INFO | root | End purification for resolution 2048*2048, loss=0.01408357359468937
2025-12-03 19:44:44 | INFO | root | End purification for resolution 4096*4096, loss=0.003835940733551979
2025-12-03 19:44:45 | INFO | root | End purification for resolution 8192*8192, loss=0.0018457365222275257
2025-12-03 19:44:45 | INFO | root | End purification for resolution 16384*16384, loss=0.0016849213279783726
2025-12-03 19:44:45 | INFO | root | Training time: 1.7554261684417725, loss: 0.0016849213279783726, params_num: 51875
2025-12-03 19:44:45 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.30974987149238586
2025-12-03 19:44:45 | INFO | root | 
2025-12-03 19:44:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:46 | INFO | root | End purification for resolution 2048*2048, loss=0.01459957379847765
2025-12-03 19:44:46 | INFO | root | End purification for resolution 4096*4096, loss=0.0035801935009658337
2025-12-03 19:44:47 | INFO | root | End purification for resolution 8192*8192, loss=0.001452009310014546
2025-12-03 19:44:48 | INFO | root | End purification for resolution 16384*16384, loss=0.0012454502284526825
2025-12-03 19:44:48 | INFO | root | Training time: 1.7469279766082764, loss: 0.0012454502284526825, params_num: 51875
2025-12-03 19:44:48 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.23014673590660095
2025-12-03 19:44:48 | INFO | root | 
2025-12-03 19:44:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:49 | INFO | root | End purification for resolution 2048*2048, loss=0.017540588974952698
2025-12-03 19:44:49 | INFO | root | End purification for resolution 4096*4096, loss=0.0038369102403521538
2025-12-03 19:44:49 | INFO | root | End purification for resolution 8192*8192, loss=0.0019298780243843794
2025-12-03 19:44:50 | INFO | root | End purification for resolution 16384*16384, loss=0.0016862688353285193
2025-12-03 19:44:50 | INFO | root | Training time: 1.7623319625854492, loss: 0.0016862688353285193, params_num: 51875
2025-12-03 19:44:50 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.31580784916877747
2025-12-03 19:44:50 | INFO | root | 
2025-12-03 19:44:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:51 | INFO | root | End purification for resolution 2048*2048, loss=0.019672106951475143
2025-12-03 19:44:51 | INFO | root | End purification for resolution 4096*4096, loss=0.0032767057418823242
2025-12-03 19:44:52 | INFO | root | End purification for resolution 8192*8192, loss=0.0014436653582379222
2025-12-03 19:44:53 | INFO | root | End purification for resolution 16384*16384, loss=0.0011726609664037824
2025-12-03 19:44:53 | INFO | root | Training time: 1.7617714405059814, loss: 0.0011726609664037824, params_num: 51875
2025-12-03 19:44:53 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.21141214668750763
2025-12-03 19:44:53 | INFO | root | 
2025-12-03 19:44:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:53 | INFO | root | End purification for resolution 2048*2048, loss=0.02001197077333927
2025-12-03 19:44:54 | INFO | root | End purification for resolution 4096*4096, loss=0.004002060741186142
2025-12-03 19:44:54 | INFO | root | End purification for resolution 8192*8192, loss=0.002039614599198103
2025-12-03 19:44:55 | INFO | root | End purification for resolution 16384*16384, loss=0.0018319535301998258
2025-12-03 19:44:55 | INFO | root | Training time: 1.7283351421356201, loss: 0.0018319535301998258, params_num: 51875
2025-12-03 19:44:55 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.35061147809028625
2025-12-03 19:44:55 | INFO | root | 
2025-12-03 19:44:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:56 | INFO | root | End purification for resolution 2048*2048, loss=0.020046042278409004
2025-12-03 19:44:56 | INFO | root | End purification for resolution 4096*4096, loss=0.003926706966012716
2025-12-03 19:44:56 | INFO | root | End purification for resolution 8192*8192, loss=0.0018748716684058309
2025-12-03 19:44:57 | INFO | root | End purification for resolution 16384*16384, loss=0.0016495200106874108
2025-12-03 19:44:57 | INFO | root | Training time: 1.6822288036346436, loss: 0.0016495200106874108, params_num: 51875
2025-12-03 19:44:57 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.30884307622909546
2025-12-03 19:44:57 | INFO | root | 
2025-12-03 19:44:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:44:58 | INFO | root | End purification for resolution 2048*2048, loss=0.01659088023006916
2025-12-03 19:44:58 | INFO | root | End purification for resolution 4096*4096, loss=0.003643664298579097
2025-12-03 19:44:59 | INFO | root | End purification for resolution 8192*8192, loss=0.001760257757268846
2025-12-03 19:45:00 | INFO | root | End purification for resolution 16384*16384, loss=0.0014638182474300265
2025-12-03 19:45:00 | INFO | root | Training time: 1.7554657459259033, loss: 0.0014638182474300265, params_num: 51875
2025-12-03 19:45:00 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.2660421133041382
2025-12-03 19:45:00 | INFO | root | 
2025-12-03 19:45:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:00 | INFO | root | End purification for resolution 2048*2048, loss=0.016962014138698578
2025-12-03 19:45:01 | INFO | root | End purification for resolution 4096*4096, loss=0.0039010995533317327
2025-12-03 19:45:01 | INFO | root | End purification for resolution 8192*8192, loss=0.0019332750234752893
2025-12-03 19:45:02 | INFO | root | End purification for resolution 16384*16384, loss=0.001702086185105145
2025-12-03 19:45:02 | INFO | root | Training time: 1.761540174484253, loss: 0.001702086185105145, params_num: 51875
2025-12-03 19:45:02 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.3191528022289276
2025-12-03 19:45:02 | INFO | root | 
2025-12-03 19:45:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:03 | INFO | root | End purification for resolution 2048*2048, loss=0.016645735129714012
2025-12-03 19:45:03 | INFO | root | End purification for resolution 4096*4096, loss=0.003946191165596247
2025-12-03 19:45:04 | INFO | root | End purification for resolution 8192*8192, loss=0.0019641080871224403
2025-12-03 19:45:04 | INFO | root | End purification for resolution 16384*16384, loss=0.0017123024445027113
2025-12-03 19:45:04 | INFO | root | Training time: 1.7524535655975342, loss: 0.0017123024445027113, params_num: 51875
2025-12-03 19:45:04 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.31925901770591736
2025-12-03 19:45:04 | INFO | root | 
2025-12-03 19:45:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:05 | INFO | root | End purification for resolution 2048*2048, loss=0.019727811217308044
2025-12-03 19:45:05 | INFO | root | End purification for resolution 4096*4096, loss=0.0037463137414306402
2025-12-03 19:45:06 | INFO | root | End purification for resolution 8192*8192, loss=0.0015686146216467023
2025-12-03 19:45:07 | INFO | root | End purification for resolution 16384*16384, loss=0.0013982137897983193
2025-12-03 19:45:07 | INFO | root | Training time: 1.739959478378296, loss: 0.0013982137897983193, params_num: 51875
2025-12-03 19:45:07 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.24734428524971008
2025-12-03 19:45:07 | INFO | root | 
2025-12-03 19:45:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:08 | INFO | root | End purification for resolution 2048*2048, loss=0.012169785797595978
2025-12-03 19:45:08 | INFO | root | End purification for resolution 4096*4096, loss=0.003973580431193113
2025-12-03 19:45:08 | INFO | root | End purification for resolution 8192*8192, loss=0.0021699764765799046
2025-12-03 19:45:09 | INFO | root | End purification for resolution 16384*16384, loss=0.0019893147982656956
2025-12-03 19:45:09 | INFO | root | Training time: 1.763181209564209, loss: 0.0019893147982656956, params_num: 51875
2025-12-03 19:45:09 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.3764582574367523
2025-12-03 19:45:09 | INFO | root | 
2025-12-03 19:45:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:10 | INFO | root | End purification for resolution 2048*2048, loss=0.013236039318144321
2025-12-03 19:45:10 | INFO | root | End purification for resolution 4096*4096, loss=0.004003717098385096
2025-12-03 19:45:11 | INFO | root | End purification for resolution 8192*8192, loss=0.0020758765749633312
2025-12-03 19:45:11 | INFO | root | End purification for resolution 16384*16384, loss=0.0018530614906921983
2025-12-03 19:45:11 | INFO | root | Training time: 1.7022178173065186, loss: 0.0018530614906921983, params_num: 51875
2025-12-03 19:45:11 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.3507337272167206
2025-12-03 19:45:11 | INFO | root | 
2025-12-03 19:45:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:12 | INFO | root | End purification for resolution 2048*2048, loss=0.016811879351735115
2025-12-03 19:45:13 | INFO | root | End purification for resolution 4096*4096, loss=0.003618531161919236
2025-12-03 19:45:13 | INFO | root | End purification for resolution 8192*8192, loss=0.0015849281335249543
2025-12-03 19:45:14 | INFO | root | End purification for resolution 16384*16384, loss=0.0013865226646885276
2025-12-03 19:45:14 | INFO | root | Training time: 1.744004726409912, loss: 0.0013865226646885276, params_num: 51875
2025-12-03 19:45:14 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.25253039598464966
2025-12-03 19:45:14 | INFO | root | 
