2025-12-03 15:34:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:52:27 | INFO | root | Training time: 2.278672456741333, loss: 0.30638113617897034, params_num: 5600
2025-12-03 15:52:27 | INFO | root | Purified data 455, mse:0.5655891299247742
2025-12-03 15:52:27 | INFO | root | 
2025-12-03 15:52:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:29 | INFO | root | End purification for resolution 64*64, loss=0.2913881540298462
2025-12-03 15:52:29 | INFO | root | Training time: 2.2842204570770264, loss: 0.2913881540298462, params_num: 5600
2025-12-03 15:52:29 | INFO | root | Purified data 456, mse:0.5374197363853455
2025-12-03 15:52:29 | INFO | root | 
2025-12-03 15:52:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:31 | INFO | root | End purification for resolution 64*64, loss=0.2867741882801056
2025-12-03 15:52:31 | INFO | root | Training time: 2.23736310005188, loss: 0.2867741882801056, params_num: 5600
2025-12-03 15:52:31 | INFO | root | Purified data 457, mse:0.5292160511016846
2025-12-03 15:52:31 | INFO | root | 
2025-12-03 15:52:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:34 | INFO | root | End purification for resolution 64*64, loss=0.3311837315559387
2025-12-03 15:52:34 | INFO | root | Training time: 2.2111237049102783, loss: 0.3311837315559387, params_num: 5600
2025-12-03 15:52:34 | INFO | root | Purified data 458, mse:0.6115127205848694
2025-12-03 15:52:34 | INFO | root | 
2025-12-03 15:52:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:36 | INFO | root | End purification for resolution 64*64, loss=0.3379513621330261
2025-12-03 15:52:36 | INFO | root | Training time: 2.2123637199401855, loss: 0.3379513621330261, params_num: 5600
2025-12-03 15:52:36 | INFO | root | Purified data 459, mse:0.6233121156692505
2025-12-03 15:52:36 | INFO | root | 
2025-12-03 15:52:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:38 | INFO | root | End purification for resolution 64*64, loss=0.31103596091270447
2025-12-03 15:52:38 | INFO | root | Training time: 2.2930524349212646, loss: 0.31103596091270447, params_num: 5600
2025-12-03 15:52:38 | INFO | root | Purified data 460, mse:0.5734636783599854
2025-12-03 15:52:38 | INFO | root | 
2025-12-03 15:52:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:40 | INFO | root | End purification for resolution 64*64, loss=0.3125051259994507
2025-12-03 15:52:40 | INFO | root | Training time: 2.2332916259765625, loss: 0.3125051259994507, params_num: 5600
2025-12-03 15:52:40 | INFO | root | Purified data 461, mse:0.5761095285415649
2025-12-03 15:52:40 | INFO | root | 
2025-12-03 15:52:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:43 | INFO | root | End purification for resolution 64*64, loss=0.24738475680351257
2025-12-03 15:52:43 | INFO | root | Training time: 2.2555923461914062, loss: 0.24738475680351257, params_num: 5600
2025-12-03 15:52:43 | INFO | root | Purified data 462, mse:0.45473918318748474
2025-12-03 15:52:43 | INFO | root | 
2025-12-03 15:52:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:45 | INFO | root | End purification for resolution 64*64, loss=0.2878751754760742
2025-12-03 15:52:45 | INFO | root | Training time: 2.25600004196167, loss: 0.2878751754760742, params_num: 5600
2025-12-03 15:52:45 | INFO | root | Purified data 463, mse:0.5303239822387695
2025-12-03 15:52:45 | INFO | root | 
2025-12-03 15:52:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:47 | INFO | root | End purification for resolution 64*64, loss=0.3125474452972412
2025-12-03 15:52:47 | INFO | root | Training time: 2.2489428520202637, loss: 0.3125474452972412, params_num: 5600
2025-12-03 15:52:47 | INFO | root | Purified data 464, mse:0.5768924355506897
2025-12-03 15:52:47 | INFO | root | 
2025-12-03 15:52:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:49 | INFO | root | End purification for resolution 64*64, loss=0.3007863163948059
2025-12-03 15:52:49 | INFO | root | Training time: 2.2372446060180664, loss: 0.3007863163948059, params_num: 5600
2025-12-03 15:52:49 | INFO | root | Purified data 465, mse:0.5546165108680725
2025-12-03 15:52:49 | INFO | root | 
2025-12-03 15:52:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:52 | INFO | root | End purification for resolution 64*64, loss=0.2666737735271454
2025-12-03 15:52:52 | INFO | root | Training time: 2.2427594661712646, loss: 0.2666737735271454, params_num: 5600
2025-12-03 15:52:52 | INFO | root | Purified data 466, mse:0.4916074573993683
2025-12-03 15:52:52 | INFO | root | 
2025-12-03 15:52:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:54 | INFO | root | End purification for resolution 64*64, loss=0.3035176694393158
2025-12-03 15:52:54 | INFO | root | Training time: 2.2649664878845215, loss: 0.3035176694393158, params_num: 5600
2025-12-03 15:52:54 | INFO | root | Purified data 467, mse:0.5595977306365967
2025-12-03 15:52:54 | INFO | root | 
2025-12-03 15:52:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:56 | INFO | root | End purification for resolution 64*64, loss=0.26682427525520325
2025-12-03 15:52:56 | INFO | root | Training time: 2.2626383304595947, loss: 0.26682427525520325, params_num: 5600
2025-12-03 15:52:56 | INFO | root | Purified data 468, mse:0.49132978916168213
2025-12-03 15:52:56 | INFO | root | 
2025-12-03 15:52:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:52:59 | INFO | root | End purification for resolution 64*64, loss=0.325965940952301
2025-12-03 15:52:59 | INFO | root | Training time: 2.2553117275238037, loss: 0.325965940952301, params_num: 5600
2025-12-03 15:52:59 | INFO | root | Purified data 469, mse:0.6013822555541992
2025-12-03 15:52:59 | INFO | root | 
2025-12-03 15:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:01 | INFO | root | End purification for resolution 64*64, loss=0.3344457745552063
2025-12-03 15:53:01 | INFO | root | Training time: 2.256669282913208, loss: 0.3344457745552063, params_num: 5600
2025-12-03 15:53:01 | INFO | root | Purified data 470, mse:0.6173604130744934
2025-12-03 15:53:01 | INFO | root | 
2025-12-03 15:53:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:03 | INFO | root | End purification for resolution 64*64, loss=0.26761937141418457
2025-12-03 15:53:03 | INFO | root | Training time: 2.279630184173584, loss: 0.26761937141418457, params_num: 5600
2025-12-03 15:53:03 | INFO | root | Purified data 471, mse:0.49325796961784363
2025-12-03 15:53:03 | INFO | root | 
2025-12-03 15:53:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:05 | INFO | root | End purification for resolution 64*64, loss=0.327772319316864
2025-12-03 15:53:05 | INFO | root | Training time: 2.2704122066497803, loss: 0.327772319316864, params_num: 5600
2025-12-03 15:53:05 | INFO | root | Purified data 472, mse:0.6047300100326538
2025-12-03 15:53:05 | INFO | root | 
2025-12-03 15:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:08 | INFO | root | End purification for resolution 64*64, loss=0.2839943766593933
2025-12-03 15:53:08 | INFO | root | Training time: 2.2664573192596436, loss: 0.2839943766593933, params_num: 5600
2025-12-03 15:53:08 | INFO | root | Purified data 473, mse:0.523360013961792
2025-12-03 15:53:08 | INFO | root | 
2025-12-03 15:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:10 | INFO | root | End purification for resolution 64*64, loss=0.308115154504776
2025-12-03 15:53:10 | INFO | root | Training time: 2.3269126415252686, loss: 0.308115154504776, params_num: 5600
2025-12-03 15:53:10 | INFO | root | Purified data 474, mse:0.5686275959014893
2025-12-03 15:53:10 | INFO | root | 
2025-12-03 15:53:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:12 | INFO | root | End purification for resolution 64*64, loss=0.3357800841331482
2025-12-03 15:53:12 | INFO | root | Training time: 2.2855637073516846, loss: 0.3357800841331482, params_num: 5600
2025-12-03 15:53:12 | INFO | root | Purified data 475, mse:0.6188749074935913
2025-12-03 15:53:12 | INFO | root | 
2025-12-03 15:53:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:15 | INFO | root | End purification for resolution 64*64, loss=0.28959548473358154
2025-12-03 15:53:15 | INFO | root | Training time: 2.252880811691284, loss: 0.28959548473358154, params_num: 5600
2025-12-03 15:53:15 | INFO | root | Purified data 476, mse:0.534412682056427
2025-12-03 15:53:15 | INFO | root | 
2025-12-03 15:53:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:17 | INFO | root | End purification for resolution 64*64, loss=0.33431750535964966
2025-12-03 15:53:17 | INFO | root | Training time: 2.2663323879241943, loss: 0.33431750535964966, params_num: 5600
2025-12-03 15:53:17 | INFO | root | Purified data 477, mse:0.6170937418937683
2025-12-03 15:53:17 | INFO | root | 
2025-12-03 15:53:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:19 | INFO | root | End purification for resolution 64*64, loss=0.34477680921554565
2025-12-03 15:53:19 | INFO | root | Training time: 2.2541937828063965, loss: 0.34477680921554565, params_num: 5600
2025-12-03 15:53:19 | INFO | root | Purified data 478, mse:0.6364496946334839
2025-12-03 15:53:19 | INFO | root | 
2025-12-03 15:53:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:22 | INFO | root | End purification for resolution 64*64, loss=0.2962484657764435
2025-12-03 15:53:22 | INFO | root | Training time: 2.2276954650878906, loss: 0.2962484657764435, params_num: 5600
2025-12-03 15:53:22 | INFO | root | Purified data 479, mse:0.5469052791595459
2025-12-03 15:53:22 | INFO | root | 
2025-12-03 15:53:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:24 | INFO | root | End purification for resolution 64*64, loss=0.3454631567001343
2025-12-03 15:53:24 | INFO | root | Training time: 2.2461819648742676, loss: 0.3454631567001343, params_num: 5600
2025-12-03 15:53:24 | INFO | root | Purified data 480, mse:0.6375575661659241
2025-12-03 15:53:24 | INFO | root | 
2025-12-03 15:53:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:26 | INFO | root | End purification for resolution 64*64, loss=0.3103488087654114
2025-12-03 15:53:26 | INFO | root | Training time: 2.2458674907684326, loss: 0.3103488087654114, params_num: 5600
2025-12-03 15:53:26 | INFO | root | Purified data 481, mse:0.5723364949226379
2025-12-03 15:53:26 | INFO | root | 
2025-12-03 15:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:28 | INFO | root | End purification for resolution 64*64, loss=0.31228864192962646
2025-12-03 15:53:28 | INFO | root | Training time: 2.2587640285491943, loss: 0.31228864192962646, params_num: 5600
2025-12-03 15:53:28 | INFO | root | Purified data 482, mse:0.5765285491943359
2025-12-03 15:53:28 | INFO | root | 
2025-12-03 15:53:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:31 | INFO | root | End purification for resolution 64*64, loss=0.2829652428627014
2025-12-03 15:53:31 | INFO | root | Training time: 2.2553553581237793, loss: 0.2829652428627014, params_num: 5600
2025-12-03 15:53:31 | INFO | root | Purified data 483, mse:0.5215625166893005
2025-12-03 15:53:31 | INFO | root | 
2025-12-03 15:53:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:33 | INFO | root | End purification for resolution 64*64, loss=0.3330269753932953
2025-12-03 15:53:33 | INFO | root | Training time: 2.2378382682800293, loss: 0.3330269753932953, params_num: 5600
2025-12-03 15:53:33 | INFO | root | Purified data 484, mse:0.615064799785614
2025-12-03 15:53:33 | INFO | root | 
2025-12-03 15:53:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:35 | INFO | root | End purification for resolution 64*64, loss=0.34659746289253235
2025-12-03 15:53:35 | INFO | root | Training time: 2.238173723220825, loss: 0.34659746289253235, params_num: 5600
2025-12-03 15:53:35 | INFO | root | Purified data 485, mse:0.6388691663742065
2025-12-03 15:53:35 | INFO | root | 
2025-12-03 15:53:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:37 | INFO | root | End purification for resolution 64*64, loss=0.3227360248565674
2025-12-03 15:53:37 | INFO | root | Training time: 2.2435832023620605, loss: 0.3227360248565674, params_num: 5600
2025-12-03 15:53:37 | INFO | root | Purified data 486, mse:0.5948569178581238
2025-12-03 15:53:37 | INFO | root | 
2025-12-03 15:53:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:40 | INFO | root | End purification for resolution 64*64, loss=0.319217711687088
2025-12-03 15:53:40 | INFO | root | Training time: 2.2342464923858643, loss: 0.319217711687088, params_num: 5600
2025-12-03 15:53:40 | INFO | root | Purified data 487, mse:0.5893436670303345
2025-12-03 15:53:40 | INFO | root | 
2025-12-03 15:53:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:42 | INFO | root | End purification for resolution 64*64, loss=0.3188924789428711
2025-12-03 15:53:42 | INFO | root | Training time: 2.2635931968688965, loss: 0.3188924789428711, params_num: 5600
2025-12-03 15:53:42 | INFO | root | Purified data 488, mse:0.5872157216072083
2025-12-03 15:53:42 | INFO | root | 
2025-12-03 15:53:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:44 | INFO | root | End purification for resolution 64*64, loss=0.2687569260597229
2025-12-03 15:53:44 | INFO | root | Training time: 2.248453378677368, loss: 0.2687569260597229, params_num: 5600
2025-12-03 15:53:44 | INFO | root | Purified data 489, mse:0.4949810802936554
2025-12-03 15:53:44 | INFO | root | 
2025-12-03 15:53:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:47 | INFO | root | End purification for resolution 64*64, loss=0.30296117067337036
2025-12-03 15:53:47 | INFO | root | Training time: 2.26749324798584, loss: 0.30296117067337036, params_num: 5600
2025-12-03 15:53:47 | INFO | root | Purified data 490, mse:0.5576926469802856
2025-12-03 15:53:47 | INFO | root | 
2025-12-03 15:53:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:49 | INFO | root | End purification for resolution 64*64, loss=0.2996883690357208
2025-12-03 15:53:49 | INFO | root | Training time: 2.3542964458465576, loss: 0.2996883690357208, params_num: 5600
2025-12-03 15:53:49 | INFO | root | Purified data 491, mse:0.5531428456306458
2025-12-03 15:53:49 | INFO | root | 
2025-12-03 15:53:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:51 | INFO | root | End purification for resolution 64*64, loss=0.23555666208267212
2025-12-03 15:53:51 | INFO | root | Training time: 2.251814842224121, loss: 0.23555666208267212, params_num: 5600
2025-12-03 15:53:51 | INFO | root | Purified data 492, mse:0.43305933475494385
2025-12-03 15:53:51 | INFO | root | 
2025-12-03 15:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:53 | INFO | root | End purification for resolution 64*64, loss=0.27675098180770874
2025-12-03 15:53:53 | INFO | root | Training time: 2.2432618141174316, loss: 0.27675098180770874, params_num: 5600
2025-12-03 15:53:53 | INFO | root | Purified data 493, mse:0.5099529027938843
2025-12-03 15:53:53 | INFO | root | 
2025-12-03 15:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:56 | INFO | root | End purification for resolution 64*64, loss=0.3014402985572815
2025-12-03 15:53:56 | INFO | root | Training time: 2.215113401412964, loss: 0.3014402985572815, params_num: 5600
2025-12-03 15:53:56 | INFO | root | Purified data 494, mse:0.555432140827179
2025-12-03 15:53:56 | INFO | root | 
2025-12-03 15:53:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:53:58 | INFO | root | End purification for resolution 64*64, loss=0.3042740821838379
2025-12-03 15:53:58 | INFO | root | Training time: 2.2282309532165527, loss: 0.3042740821838379, params_num: 5600
2025-12-03 15:53:58 | INFO | root | Purified data 495, mse:0.5612370371818542
2025-12-03 15:53:58 | INFO | root | 
2025-12-03 15:53:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:00 | INFO | root | End purification for resolution 64*64, loss=0.2973082661628723
2025-12-03 15:54:00 | INFO | root | Training time: 2.225632667541504, loss: 0.2973082661628723, params_num: 5600
2025-12-03 15:54:00 | INFO | root | Purified data 496, mse:0.5484668016433716
2025-12-03 15:54:00 | INFO | root | 
2025-12-03 15:54:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:02 | INFO | root | End purification for resolution 64*64, loss=0.33185458183288574
2025-12-03 15:54:02 | INFO | root | Training time: 2.199414014816284, loss: 0.33185458183288574, params_num: 5600
2025-12-03 15:54:02 | INFO | root | Purified data 497, mse:0.6127798557281494
2025-12-03 15:54:02 | INFO | root | 
2025-12-03 15:54:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:05 | INFO | root | End purification for resolution 64*64, loss=0.31339114904403687
2025-12-03 15:54:05 | INFO | root | Training time: 2.243898630142212, loss: 0.31339114904403687, params_num: 5600
2025-12-03 15:54:05 | INFO | root | Purified data 498, mse:0.5769498944282532
2025-12-03 15:54:05 | INFO | root | 
2025-12-03 15:54:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:07 | INFO | root | End purification for resolution 64*64, loss=0.27834227681159973
2025-12-03 15:54:07 | INFO | root | Training time: 2.228252410888672, loss: 0.27834227681159973, params_num: 5600
2025-12-03 15:54:07 | INFO | root | Purified data 499, mse:0.5125551819801331
2025-12-03 15:54:07 | INFO | root | 
2025-12-03 15:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:09 | INFO | root | End purification for resolution 64*64, loss=0.34317898750305176
2025-12-03 15:54:09 | INFO | root | Training time: 2.2239668369293213, loss: 0.34317898750305176, params_num: 5600
2025-12-03 15:54:09 | INFO | root | Purified data 500, mse:0.6330610513687134
2025-12-03 15:54:09 | INFO | root | 
2025-12-03 15:54:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:11 | INFO | root | End purification for resolution 64*64, loss=0.29771187901496887
2025-12-03 15:54:11 | INFO | root | Training time: 2.2470264434814453, loss: 0.29771187901496887, params_num: 5600
2025-12-03 15:54:11 | INFO | root | Purified data 501, mse:0.5487317442893982
2025-12-03 15:54:11 | INFO | root | 
2025-12-03 15:54:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:14 | INFO | root | End purification for resolution 64*64, loss=0.3118407726287842
2025-12-03 15:54:14 | INFO | root | Training time: 2.2853915691375732, loss: 0.3118407726287842, params_num: 5600
2025-12-03 15:54:14 | INFO | root | Purified data 502, mse:0.5749939680099487
2025-12-03 15:54:14 | INFO | root | 
2025-12-03 15:54:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:16 | INFO | root | End purification for resolution 64*64, loss=0.3226909041404724
2025-12-03 15:54:16 | INFO | root | Training time: 2.326087474822998, loss: 0.3226909041404724, params_num: 5600
2025-12-03 15:54:16 | INFO | root | Purified data 503, mse:0.5957536101341248
2025-12-03 15:54:16 | INFO | root | 
2025-12-03 15:54:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:19 | INFO | root | End purification for resolution 64*64, loss=0.3201155364513397
2025-12-03 15:54:19 | INFO | root | Training time: 2.582479476928711, loss: 0.3201155364513397, params_num: 5600
2025-12-03 15:54:19 | INFO | root | Purified data 504, mse:0.5909987092018127
2025-12-03 15:54:19 | INFO | root | 
2025-12-03 15:54:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:21 | INFO | root | End purification for resolution 64*64, loss=0.33741438388824463
2025-12-03 15:54:21 | INFO | root | Training time: 2.583961009979248, loss: 0.33741438388824463, params_num: 5600
2025-12-03 15:54:21 | INFO | root | Purified data 505, mse:0.6225639581680298
2025-12-03 15:54:21 | INFO | root | 
2025-12-03 15:54:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:24 | INFO | root | End purification for resolution 64*64, loss=0.3559517562389374
2025-12-03 15:54:24 | INFO | root | Training time: 2.5650012493133545, loss: 0.3559517562389374, params_num: 5600
2025-12-03 15:54:24 | INFO | root | Purified data 506, mse:0.6567084789276123
2025-12-03 15:54:24 | INFO | root | 
2025-12-03 15:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:27 | INFO | root | End purification for resolution 64*64, loss=0.3431655168533325
2025-12-03 15:54:27 | INFO | root | Training time: 2.5908875465393066, loss: 0.3431655168533325, params_num: 5600
2025-12-03 15:54:27 | INFO | root | Purified data 507, mse:0.6322660446166992
2025-12-03 15:54:27 | INFO | root | 
2025-12-03 15:54:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:29 | INFO | root | End purification for resolution 64*64, loss=0.33930009603500366
2025-12-03 15:54:29 | INFO | root | Training time: 2.611024856567383, loss: 0.33930009603500366, params_num: 5600
2025-12-03 15:54:29 | INFO | root | Purified data 508, mse:0.6218261122703552
2025-12-03 15:54:29 | INFO | root | 
2025-12-03 15:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:32 | INFO | root | End purification for resolution 64*64, loss=0.30459707975387573
2025-12-03 15:54:32 | INFO | root | Training time: 2.68520450592041, loss: 0.30459707975387573, params_num: 5600
2025-12-03 15:54:32 | INFO | root | Purified data 509, mse:0.5615600347518921
2025-12-03 15:54:32 | INFO | root | 
2025-12-03 15:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:34 | INFO | root | End purification for resolution 64*64, loss=0.32345783710479736
2025-12-03 15:54:34 | INFO | root | Training time: 2.2892849445343018, loss: 0.32345783710479736, params_num: 5600
2025-12-03 15:54:34 | INFO | root | Purified data 510, mse:0.5958268046379089
2025-12-03 15:54:34 | INFO | root | 
2025-12-03 15:54:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:37 | INFO | root | End purification for resolution 64*64, loss=0.3382928967475891
2025-12-03 15:54:37 | INFO | root | Training time: 2.2485666275024414, loss: 0.3382928967475891, params_num: 5600
2025-12-03 15:54:37 | INFO | root | Purified data 511, mse:0.6247040629386902
2025-12-03 15:54:37 | INFO | root | 
2025-12-03 15:54:37 | INFO | root | 
2025-12-03 15:54:37 | INFO | root | 
2025-12-03 15:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:39 | INFO | root | End purification for resolution 64*64, loss=0.28910601139068604
2025-12-03 15:54:39 | INFO | root | Training time: 2.325939893722534, loss: 0.28910601139068604, params_num: 5600
2025-12-03 15:54:39 | INFO | root | Purified data 0, mse:0.5329325795173645
2025-12-03 15:54:39 | INFO | root | 
2025-12-03 15:54:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:41 | INFO | root | End purification for resolution 64*64, loss=0.25600969791412354
2025-12-03 15:54:41 | INFO | root | Training time: 2.29137921333313, loss: 0.25600969791412354, params_num: 5600
2025-12-03 15:54:41 | INFO | root | Purified data 1, mse:0.4716724455356598
2025-12-03 15:54:41 | INFO | root | 
2025-12-03 15:54:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:44 | INFO | root | End purification for resolution 64*64, loss=0.34392890334129333
2025-12-03 15:54:44 | INFO | root | Training time: 2.287923812866211, loss: 0.34392890334129333, params_num: 5600
2025-12-03 15:54:44 | INFO | root | Purified data 2, mse:0.6332990527153015
2025-12-03 15:54:44 | INFO | root | 
2025-12-03 15:54:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:46 | INFO | root | End purification for resolution 64*64, loss=0.240437850356102
2025-12-03 15:54:46 | INFO | root | Training time: 2.2797305583953857, loss: 0.240437850356102, params_num: 5600
2025-12-03 15:54:46 | INFO | root | Purified data 3, mse:0.4415055811405182
2025-12-03 15:54:46 | INFO | root | 
2025-12-03 15:54:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:48 | INFO | root | End purification for resolution 64*64, loss=0.2922227382659912
2025-12-03 15:54:48 | INFO | root | Training time: 2.339138984680176, loss: 0.2922227382659912, params_num: 5600
2025-12-03 15:54:48 | INFO | root | Purified data 4, mse:0.5387454032897949
2025-12-03 15:54:48 | INFO | root | 
2025-12-03 15:54:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:51 | INFO | root | End purification for resolution 64*64, loss=0.27339968085289
2025-12-03 15:54:51 | INFO | root | Training time: 2.2503821849823, loss: 0.27339968085289, params_num: 5600
