2025-12-03 12:32:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:57:50 | INFO | root | Purified data 228, mse:0.17161984741687775
2025-12-03 12:57:50 | INFO | root | 
2025-12-03 12:57:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:57:50 | INFO | root | End purification for resolution 8*8, loss=0.005246646702289581
2025-12-03 12:57:51 | INFO | root | End purification for resolution 16*16, loss=0.008261493407189846
2025-12-03 12:57:51 | INFO | root | End purification for resolution 32*32, loss=0.004613813944160938
2025-12-03 12:57:52 | INFO | root | End purification for resolution 64*64, loss=0.005607811268419027
2025-12-03 12:57:52 | INFO | root | Training time: 2.11987566947937, loss: 0.005607811268419027, params_num: 15200
2025-12-03 12:57:52 | INFO | root | Purified data 229, mse:0.15656045079231262
2025-12-03 12:57:52 | INFO | root | 
2025-12-03 12:57:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:57:52 | INFO | root | End purification for resolution 8*8, loss=0.0057900226674973965
2025-12-03 12:57:53 | INFO | root | End purification for resolution 16*16, loss=0.0067336950451135635
2025-12-03 12:57:53 | INFO | root | End purification for resolution 32*32, loss=0.004751726984977722
2025-12-03 12:57:54 | INFO | root | End purification for resolution 64*64, loss=0.005287539679557085
2025-12-03 12:57:54 | INFO | root | Training time: 2.057612657546997, loss: 0.005287539679557085, params_num: 15200
2025-12-03 12:57:54 | INFO | root | Purified data 230, mse:0.14868120849132538
2025-12-03 12:57:54 | INFO | root | 
2025-12-03 12:57:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:57:55 | INFO | root | End purification for resolution 8*8, loss=0.005964668467640877
2025-12-03 12:57:55 | INFO | root | End purification for resolution 16*16, loss=0.007713595405220985
2025-12-03 12:57:55 | INFO | root | End purification for resolution 32*32, loss=0.0038504903204739094
2025-12-03 12:57:56 | INFO | root | End purification for resolution 64*64, loss=0.004916131496429443
2025-12-03 12:57:56 | INFO | root | Training time: 1.9657795429229736, loss: 0.004916131496429443, params_num: 15200
2025-12-03 12:57:56 | INFO | root | Purified data 231, mse:0.13823527097702026
2025-12-03 12:57:56 | INFO | root | 
2025-12-03 12:57:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:57:57 | INFO | root | End purification for resolution 8*8, loss=0.006771616637706757
2025-12-03 12:57:57 | INFO | root | End purification for resolution 16*16, loss=0.007049886975437403
2025-12-03 12:57:57 | INFO | root | End purification for resolution 32*32, loss=0.003636274952441454
2025-12-03 12:57:58 | INFO | root | End purification for resolution 64*64, loss=0.005214849952608347
2025-12-03 12:57:58 | INFO | root | Training time: 1.9841103553771973, loss: 0.005214849952608347, params_num: 15200
2025-12-03 12:57:58 | INFO | root | Purified data 232, mse:0.14763204753398895
2025-12-03 12:57:58 | INFO | root | 
2025-12-03 12:57:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:57:59 | INFO | root | End purification for resolution 8*8, loss=0.0050374846905469894
2025-12-03 12:57:59 | INFO | root | End purification for resolution 16*16, loss=0.007359236013144255
2025-12-03 12:57:59 | INFO | root | End purification for resolution 32*32, loss=0.004230081103742123
2025-12-03 12:58:00 | INFO | root | End purification for resolution 64*64, loss=0.005460494663566351
2025-12-03 12:58:00 | INFO | root | Training time: 1.9718005657196045, loss: 0.005460494663566351, params_num: 15200
2025-12-03 12:58:00 | INFO | root | Purified data 233, mse:0.15394091606140137
2025-12-03 12:58:00 | INFO | root | 
2025-12-03 12:58:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:01 | INFO | root | End purification for resolution 8*8, loss=0.005302540026605129
2025-12-03 12:58:01 | INFO | root | End purification for resolution 16*16, loss=0.007664584554731846
2025-12-03 12:58:01 | INFO | root | End purification for resolution 32*32, loss=0.004133746959269047
2025-12-03 12:58:02 | INFO | root | End purification for resolution 64*64, loss=0.006096419878304005
2025-12-03 12:58:02 | INFO | root | Training time: 1.9988024234771729, loss: 0.006096419878304005, params_num: 15200
2025-12-03 12:58:02 | INFO | root | Purified data 234, mse:0.17287907004356384
2025-12-03 12:58:02 | INFO | root | 
2025-12-03 12:58:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:03 | INFO | root | End purification for resolution 8*8, loss=0.005088259000331163
2025-12-03 12:58:03 | INFO | root | End purification for resolution 16*16, loss=0.00805794820189476
2025-12-03 12:58:03 | INFO | root | End purification for resolution 32*32, loss=0.004610619507730007
2025-12-03 12:58:04 | INFO | root | End purification for resolution 64*64, loss=0.005197633057832718
2025-12-03 12:58:04 | INFO | root | Training time: 2.027082920074463, loss: 0.005197633057832718, params_num: 15200
2025-12-03 12:58:04 | INFO | root | Purified data 235, mse:0.1404949128627777
2025-12-03 12:58:04 | INFO | root | 
2025-12-03 12:58:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:05 | INFO | root | End purification for resolution 8*8, loss=0.004284958355128765
2025-12-03 12:58:05 | INFO | root | End purification for resolution 16*16, loss=0.0061756931245327
2025-12-03 12:58:05 | INFO | root | End purification for resolution 32*32, loss=0.0040644193068146706
2025-12-03 12:58:06 | INFO | root | End purification for resolution 64*64, loss=0.006308052688837051
2025-12-03 12:58:06 | INFO | root | Training time: 2.03029203414917, loss: 0.006308052688837051, params_num: 15200
2025-12-03 12:58:06 | INFO | root | Purified data 236, mse:0.17879275977611542
2025-12-03 12:58:06 | INFO | root | 
2025-12-03 12:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:07 | INFO | root | End purification for resolution 8*8, loss=0.0056854235008358955
2025-12-03 12:58:07 | INFO | root | End purification for resolution 16*16, loss=0.007809611968696117
2025-12-03 12:58:08 | INFO | root | End purification for resolution 32*32, loss=0.004077846650034189
2025-12-03 12:58:09 | INFO | root | End purification for resolution 64*64, loss=0.0045807380229234695
2025-12-03 12:58:09 | INFO | root | Training time: 2.0731754302978516, loss: 0.0045807380229234695, params_num: 15200
2025-12-03 12:58:09 | INFO | root | Purified data 237, mse:0.12803417444229126
2025-12-03 12:58:09 | INFO | root | 
2025-12-03 12:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:09 | INFO | root | End purification for resolution 8*8, loss=0.004241925198584795
2025-12-03 12:58:09 | INFO | root | End purification for resolution 16*16, loss=0.006233206018805504
2025-12-03 12:58:10 | INFO | root | End purification for resolution 32*32, loss=0.003783447202295065
2025-12-03 12:58:11 | INFO | root | End purification for resolution 64*64, loss=0.006528361234813929
2025-12-03 12:58:11 | INFO | root | Training time: 1.9683356285095215, loss: 0.006528361234813929, params_num: 15200
2025-12-03 12:58:11 | INFO | root | Purified data 238, mse:0.18450511991977692
2025-12-03 12:58:11 | INFO | root | 
2025-12-03 12:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:11 | INFO | root | End purification for resolution 8*8, loss=0.0034477654844522476
2025-12-03 12:58:11 | INFO | root | End purification for resolution 16*16, loss=0.005396476946771145
2025-12-03 12:58:12 | INFO | root | End purification for resolution 32*32, loss=0.0036958076525479555
2025-12-03 12:58:13 | INFO | root | End purification for resolution 64*64, loss=0.006383499130606651
2025-12-03 12:58:13 | INFO | root | Training time: 1.9860615730285645, loss: 0.006383499130606651, params_num: 15200
2025-12-03 12:58:13 | INFO | root | Purified data 239, mse:0.18019236624240875
2025-12-03 12:58:13 | INFO | root | 
2025-12-03 12:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:13 | INFO | root | End purification for resolution 8*8, loss=0.005186316557228565
2025-12-03 12:58:13 | INFO | root | End purification for resolution 16*16, loss=0.007435129024088383
2025-12-03 12:58:14 | INFO | root | End purification for resolution 32*32, loss=0.0041019245982170105
2025-12-03 12:58:15 | INFO | root | End purification for resolution 64*64, loss=0.005709621123969555
2025-12-03 12:58:15 | INFO | root | Training time: 2.0223565101623535, loss: 0.005709621123969555, params_num: 15200
2025-12-03 12:58:15 | INFO | root | Purified data 240, mse:0.1606495976448059
2025-12-03 12:58:15 | INFO | root | 
2025-12-03 12:58:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:15 | INFO | root | End purification for resolution 8*8, loss=0.00419764406979084
2025-12-03 12:58:15 | INFO | root | End purification for resolution 16*16, loss=0.007221544161438942
2025-12-03 12:58:16 | INFO | root | End purification for resolution 32*32, loss=0.004146625753492117
2025-12-03 12:58:17 | INFO | root | End purification for resolution 64*64, loss=0.007007339969277382
2025-12-03 12:58:17 | INFO | root | Training time: 1.9905345439910889, loss: 0.007007339969277382, params_num: 15200
2025-12-03 12:58:17 | INFO | root | Purified data 241, mse:0.19860833883285522
2025-12-03 12:58:17 | INFO | root | 
2025-12-03 12:58:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:17 | INFO | root | End purification for resolution 8*8, loss=0.0044545261189341545
2025-12-03 12:58:17 | INFO | root | End purification for resolution 16*16, loss=0.006968204397708178
2025-12-03 12:58:18 | INFO | root | End purification for resolution 32*32, loss=0.004090039059519768
2025-12-03 12:58:19 | INFO | root | End purification for resolution 64*64, loss=0.006807983387261629
2025-12-03 12:58:19 | INFO | root | Training time: 1.9982585906982422, loss: 0.006807983387261629, params_num: 15200
2025-12-03 12:58:19 | INFO | root | Purified data 242, mse:0.1923048496246338
2025-12-03 12:58:19 | INFO | root | 
2025-12-03 12:58:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:19 | INFO | root | End purification for resolution 8*8, loss=0.0034514470025897026
2025-12-03 12:58:19 | INFO | root | End purification for resolution 16*16, loss=0.0054741911590099335
2025-12-03 12:58:20 | INFO | root | End purification for resolution 32*32, loss=0.0037898884620517492
2025-12-03 12:58:21 | INFO | root | End purification for resolution 64*64, loss=0.006779646035283804
2025-12-03 12:58:21 | INFO | root | Training time: 1.9848182201385498, loss: 0.006779646035283804, params_num: 15200
2025-12-03 12:58:21 | INFO | root | Purified data 243, mse:0.1918666958808899
2025-12-03 12:58:21 | INFO | root | 
2025-12-03 12:58:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:21 | INFO | root | End purification for resolution 8*8, loss=0.005212712101638317
2025-12-03 12:58:21 | INFO | root | End purification for resolution 16*16, loss=0.007399378344416618
2025-12-03 12:58:22 | INFO | root | End purification for resolution 32*32, loss=0.003876851173117757
2025-12-03 12:58:23 | INFO | root | End purification for resolution 64*64, loss=0.006146523170173168
2025-12-03 12:58:23 | INFO | root | Training time: 1.984886884689331, loss: 0.006146523170173168, params_num: 15200
2025-12-03 12:58:23 | INFO | root | Purified data 244, mse:0.17419305443763733
2025-12-03 12:58:23 | INFO | root | 
2025-12-03 12:58:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:23 | INFO | root | End purification for resolution 8*8, loss=0.006271501071751118
2025-12-03 12:58:23 | INFO | root | End purification for resolution 16*16, loss=0.006804916076362133
2025-12-03 12:58:24 | INFO | root | End purification for resolution 32*32, loss=0.004215517081320286
2025-12-03 12:58:25 | INFO | root | End purification for resolution 64*64, loss=0.005439053289592266
2025-12-03 12:58:25 | INFO | root | Training time: 1.9700508117675781, loss: 0.005439053289592266, params_num: 15200
2025-12-03 12:58:25 | INFO | root | Purified data 245, mse:0.15321655571460724
2025-12-03 12:58:25 | INFO | root | 
2025-12-03 12:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:25 | INFO | root | End purification for resolution 8*8, loss=0.006025079172104597
2025-12-03 12:58:25 | INFO | root | End purification for resolution 16*16, loss=0.00845872238278389
2025-12-03 12:58:26 | INFO | root | End purification for resolution 32*32, loss=0.004056665115058422
2025-12-03 12:58:27 | INFO | root | End purification for resolution 64*64, loss=0.0059683420695364475
2025-12-03 12:58:27 | INFO | root | Training time: 2.0198137760162354, loss: 0.0059683420695364475, params_num: 15200
2025-12-03 12:58:27 | INFO | root | Purified data 246, mse:0.16909678280353546
2025-12-03 12:58:27 | INFO | root | 
2025-12-03 12:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:27 | INFO | root | End purification for resolution 8*8, loss=0.0049790507182478905
2025-12-03 12:58:27 | INFO | root | End purification for resolution 16*16, loss=0.00725100003182888
2025-12-03 12:58:28 | INFO | root | End purification for resolution 32*32, loss=0.004442624282091856
2025-12-03 12:58:29 | INFO | root | End purification for resolution 64*64, loss=0.0057607293128967285
2025-12-03 12:58:29 | INFO | root | Training time: 1.9797396659851074, loss: 0.0057607293128967285, params_num: 15200
2025-12-03 12:58:29 | INFO | root | Purified data 247, mse:0.16283546388149261
2025-12-03 12:58:29 | INFO | root | 
2025-12-03 12:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:29 | INFO | root | End purification for resolution 8*8, loss=0.0037608968559652567
2025-12-03 12:58:29 | INFO | root | End purification for resolution 16*16, loss=0.006206104531884193
2025-12-03 12:58:30 | INFO | root | End purification for resolution 32*32, loss=0.004227261058986187
2025-12-03 12:58:31 | INFO | root | End purification for resolution 64*64, loss=0.006972955539822578
2025-12-03 12:58:31 | INFO | root | Training time: 1.9866132736206055, loss: 0.006972955539822578, params_num: 15200
2025-12-03 12:58:31 | INFO | root | Purified data 248, mse:0.19650034606456757
2025-12-03 12:58:31 | INFO | root | 
2025-12-03 12:58:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:31 | INFO | root | End purification for resolution 8*8, loss=0.004593808203935623
2025-12-03 12:58:31 | INFO | root | End purification for resolution 16*16, loss=0.006548064295202494
2025-12-03 12:58:32 | INFO | root | End purification for resolution 32*32, loss=0.004154333844780922
2025-12-03 12:58:33 | INFO | root | End purification for resolution 64*64, loss=0.006625069305300713
2025-12-03 12:58:33 | INFO | root | Training time: 1.9582488536834717, loss: 0.006625069305300713, params_num: 15200
2025-12-03 12:58:33 | INFO | root | Purified data 249, mse:0.18795503675937653
2025-12-03 12:58:33 | INFO | root | 
2025-12-03 12:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:33 | INFO | root | End purification for resolution 8*8, loss=0.00449155829846859
2025-12-03 12:58:33 | INFO | root | End purification for resolution 16*16, loss=0.007205001078546047
2025-12-03 12:58:34 | INFO | root | End purification for resolution 32*32, loss=0.004393924493342638
2025-12-03 12:58:35 | INFO | root | End purification for resolution 64*64, loss=0.006735282484441996
2025-12-03 12:58:35 | INFO | root | Training time: 2.0187580585479736, loss: 0.006735282484441996, params_num: 15200
2025-12-03 12:58:35 | INFO | root | Purified data 250, mse:0.18975360691547394
2025-12-03 12:58:35 | INFO | root | 
2025-12-03 12:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:35 | INFO | root | End purification for resolution 8*8, loss=0.004436471965163946
2025-12-03 12:58:35 | INFO | root | End purification for resolution 16*16, loss=0.007040472235530615
2025-12-03 12:58:36 | INFO | root | End purification for resolution 32*32, loss=0.0038485215045511723
2025-12-03 12:58:37 | INFO | root | End purification for resolution 64*64, loss=0.007604365702718496
2025-12-03 12:58:37 | INFO | root | Training time: 2.1177093982696533, loss: 0.007604365702718496, params_num: 15200
2025-12-03 12:58:37 | INFO | root | Purified data 251, mse:0.21580731868743896
2025-12-03 12:58:37 | INFO | root | 
2025-12-03 12:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:37 | INFO | root | End purification for resolution 8*8, loss=0.005868233740329742
2025-12-03 12:58:37 | INFO | root | End purification for resolution 16*16, loss=0.008580988273024559
2025-12-03 12:58:38 | INFO | root | End purification for resolution 32*32, loss=0.005087125115096569
2025-12-03 12:58:39 | INFO | root | End purification for resolution 64*64, loss=0.006224594544619322
2025-12-03 12:58:39 | INFO | root | Training time: 2.1397387981414795, loss: 0.006224594544619322, params_num: 15200
2025-12-03 12:58:39 | INFO | root | Purified data 252, mse:0.1754378080368042
2025-12-03 12:58:39 | INFO | root | 
2025-12-03 12:58:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:39 | INFO | root | End purification for resolution 8*8, loss=0.0054907239973545074
2025-12-03 12:58:40 | INFO | root | End purification for resolution 16*16, loss=0.007582021877169609
2025-12-03 12:58:40 | INFO | root | End purification for resolution 32*32, loss=0.0036441413685679436
2025-12-03 12:58:41 | INFO | root | End purification for resolution 64*64, loss=0.0052018919959664345
2025-12-03 12:58:41 | INFO | root | Training time: 2.0633485317230225, loss: 0.0052018919959664345, params_num: 15200
2025-12-03 12:58:41 | INFO | root | Purified data 253, mse:0.14682666957378387
2025-12-03 12:58:41 | INFO | root | 
2025-12-03 12:58:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:41 | INFO | root | End purification for resolution 8*8, loss=0.004768300801515579
2025-12-03 12:58:42 | INFO | root | End purification for resolution 16*16, loss=0.006968277972191572
2025-12-03 12:58:42 | INFO | root | End purification for resolution 32*32, loss=0.004453882575035095
2025-12-03 12:58:43 | INFO | root | End purification for resolution 64*64, loss=0.006480522453784943
2025-12-03 12:58:43 | INFO | root | Training time: 1.978163480758667, loss: 0.006480522453784943, params_num: 15200
2025-12-03 12:58:43 | INFO | root | Purified data 254, mse:0.18315830826759338
2025-12-03 12:58:43 | INFO | root | 
2025-12-03 12:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:43 | INFO | root | End purification for resolution 8*8, loss=0.007011470850557089
2025-12-03 12:58:44 | INFO | root | End purification for resolution 16*16, loss=0.00971171259880066
2025-12-03 12:58:44 | INFO | root | End purification for resolution 32*32, loss=0.004689001012593508
2025-12-03 12:58:45 | INFO | root | End purification for resolution 64*64, loss=0.006052118726074696
2025-12-03 12:58:45 | INFO | root | Training time: 2.0144612789154053, loss: 0.006052118726074696, params_num: 15200
2025-12-03 12:58:45 | INFO | root | Purified data 255, mse:0.17075341939926147
2025-12-03 12:58:45 | INFO | root | 
2025-12-03 12:58:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:46 | INFO | root | End purification for resolution 8*8, loss=0.004745698533952236
2025-12-03 12:58:46 | INFO | root | End purification for resolution 16*16, loss=0.007118839304894209
2025-12-03 12:58:46 | INFO | root | End purification for resolution 32*32, loss=0.004708651453256607
2025-12-03 12:58:47 | INFO | root | End purification for resolution 64*64, loss=0.005698179826140404
2025-12-03 12:58:47 | INFO | root | Training time: 1.9572749137878418, loss: 0.005698179826140404, params_num: 15200
2025-12-03 12:58:47 | INFO | root | Purified data 256, mse:0.16065175831317902
2025-12-03 12:58:47 | INFO | root | 
2025-12-03 12:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:47 | INFO | root | End purification for resolution 8*8, loss=0.005085784941911697
2025-12-03 12:58:48 | INFO | root | End purification for resolution 16*16, loss=0.007338229566812515
2025-12-03 12:58:48 | INFO | root | End purification for resolution 32*32, loss=0.004171477630734444
2025-12-03 12:58:49 | INFO | root | End purification for resolution 64*64, loss=0.0066873906180262566
2025-12-03 12:58:49 | INFO | root | Training time: 1.9508991241455078, loss: 0.0066873906180262566, params_num: 15200
2025-12-03 12:58:49 | INFO | root | Purified data 257, mse:0.18950888514518738
2025-12-03 12:58:49 | INFO | root | 
2025-12-03 12:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:49 | INFO | root | End purification for resolution 8*8, loss=0.0036457357928156853
2025-12-03 12:58:50 | INFO | root | End purification for resolution 16*16, loss=0.0057225897908210754
2025-12-03 12:58:50 | INFO | root | End purification for resolution 32*32, loss=0.003980644047260284
2025-12-03 12:58:51 | INFO | root | End purification for resolution 64*64, loss=0.007107973098754883
2025-12-03 12:58:51 | INFO | root | Training time: 1.9822697639465332, loss: 0.007107973098754883, params_num: 15200
2025-12-03 12:58:51 | INFO | root | Purified data 258, mse:0.20108789205551147
2025-12-03 12:58:51 | INFO | root | 
2025-12-03 12:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:51 | INFO | root | End purification for resolution 8*8, loss=0.004521128721535206
2025-12-03 12:58:52 | INFO | root | End purification for resolution 16*16, loss=0.007241101935505867
2025-12-03 12:58:52 | INFO | root | End purification for resolution 32*32, loss=0.004121989477425814
2025-12-03 12:58:53 | INFO | root | End purification for resolution 64*64, loss=0.006142919883131981
2025-12-03 12:58:53 | INFO | root | Training time: 1.9565417766571045, loss: 0.006142919883131981, params_num: 15200
2025-12-03 12:58:53 | INFO | root | Purified data 259, mse:0.1738797128200531
2025-12-03 12:58:53 | INFO | root | 
2025-12-03 12:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:53 | INFO | root | End purification for resolution 8*8, loss=0.006630159914493561
2025-12-03 12:58:54 | INFO | root | End purification for resolution 16*16, loss=0.0073151132091879845
2025-12-03 12:58:54 | INFO | root | End purification for resolution 32*32, loss=0.004205819685012102
2025-12-03 12:58:55 | INFO | root | End purification for resolution 64*64, loss=0.005624481942504644
2025-12-03 12:58:55 | INFO | root | Training time: 1.9708268642425537, loss: 0.005624481942504644, params_num: 15200
2025-12-03 12:58:55 | INFO | root | Purified data 260, mse:0.1594594568014145
2025-12-03 12:58:55 | INFO | root | 
2025-12-03 12:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:55 | INFO | root | End purification for resolution 8*8, loss=0.005138366483151913
2025-12-03 12:58:56 | INFO | root | End purification for resolution 16*16, loss=0.007808065973222256
2025-12-03 12:58:56 | INFO | root | End purification for resolution 32*32, loss=0.0040579866617918015
2025-12-03 12:58:57 | INFO | root | End purification for resolution 64*64, loss=0.005425569601356983
2025-12-03 12:58:57 | INFO | root | Training time: 1.9617655277252197, loss: 0.005425569601356983, params_num: 15200
2025-12-03 12:58:57 | INFO | root | Purified data 261, mse:0.1522757112979889
2025-12-03 12:58:57 | INFO | root | 
2025-12-03 12:58:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:57 | INFO | root | End purification for resolution 8*8, loss=0.0041211387142539024
2025-12-03 12:58:58 | INFO | root | End purification for resolution 16*16, loss=0.006580387707799673
2025-12-03 12:58:58 | INFO | root | End purification for resolution 32*32, loss=0.004041923210024834
2025-12-03 12:58:59 | INFO | root | End purification for resolution 64*64, loss=0.006932366173714399
2025-12-03 12:58:59 | INFO | root | Training time: 1.9566729068756104, loss: 0.006932366173714399, params_num: 15200
2025-12-03 12:58:59 | INFO | root | Purified data 262, mse:0.1963684856891632
2025-12-03 12:58:59 | INFO | root | 
2025-12-03 12:58:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:58:59 | INFO | root | End purification for resolution 8*8, loss=0.005129790864884853
2025-12-03 12:59:00 | INFO | root | End purification for resolution 16*16, loss=0.007428781595081091
2025-12-03 12:59:00 | INFO | root | End purification for resolution 32*32, loss=0.004109214525669813
2025-12-03 12:59:01 | INFO | root | End purification for resolution 64*64, loss=0.005751305725425482
2025-12-03 12:59:01 | INFO | root | Training time: 1.9956138134002686, loss: 0.005751305725425482, params_num: 15200
2025-12-03 12:59:01 | INFO | root | Purified data 263, mse:0.1620132178068161
2025-12-03 12:59:01 | INFO | root | 
2025-12-03 12:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:01 | INFO | root | End purification for resolution 8*8, loss=0.006349863484501839
2025-12-03 12:59:02 | INFO | root | End purification for resolution 16*16, loss=0.008925508707761765
2025-12-03 12:59:02 | INFO | root | End purification for resolution 32*32, loss=0.0040516322478652
2025-12-03 12:59:03 | INFO | root | End purification for resolution 64*64, loss=0.00432662945240736
2025-12-03 12:59:03 | INFO | root | Training time: 1.9533295631408691, loss: 0.00432662945240736, params_num: 15200
2025-12-03 12:59:03 | INFO | root | Purified data 264, mse:0.12174690514802933
2025-12-03 12:59:03 | INFO | root | 
2025-12-03 12:59:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:03 | INFO | root | End purification for resolution 8*8, loss=0.004374764394015074
2025-12-03 12:59:04 | INFO | root | End purification for resolution 16*16, loss=0.007199627347290516
2025-12-03 12:59:04 | INFO | root | End purification for resolution 32*32, loss=0.004722554236650467
2025-12-03 12:59:05 | INFO | root | End purification for resolution 64*64, loss=0.007767836097627878
2025-12-03 12:59:05 | INFO | root | Training time: 1.9586522579193115, loss: 0.007767836097627878, params_num: 15200
2025-12-03 12:59:05 | INFO | root | Purified data 265, mse:0.22046056389808655
2025-12-03 12:59:05 | INFO | root | 
2025-12-03 12:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:05 | INFO | root | End purification for resolution 8*8, loss=0.004389235749840736
2025-12-03 12:59:06 | INFO | root | End purification for resolution 16*16, loss=0.006032061297446489
2025-12-03 12:59:06 | INFO | root | End purification for resolution 32*32, loss=0.0031201918609440327
2025-12-03 12:59:07 | INFO | root | End purification for resolution 64*64, loss=0.0060015590861439705
2025-12-03 12:59:07 | INFO | root | Training time: 1.966912031173706, loss: 0.0060015590861439705, params_num: 15200
2025-12-03 12:59:07 | INFO | root | Purified data 266, mse:0.16991205513477325
2025-12-03 12:59:07 | INFO | root | 
2025-12-03 12:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:07 | INFO | root | End purification for resolution 8*8, loss=0.004288055934011936
2025-12-03 12:59:08 | INFO | root | End purification for resolution 16*16, loss=0.007245725020766258
2025-12-03 12:59:08 | INFO | root | End purification for resolution 32*32, loss=0.004770942963659763
2025-12-03 12:59:09 | INFO | root | End purification for resolution 64*64, loss=0.006553980987519026
2025-12-03 12:59:09 | INFO | root | Training time: 1.963714838027954, loss: 0.006553980987519026, params_num: 15200
2025-12-03 12:59:09 | INFO | root | Purified data 267, mse:0.18432560563087463
