2025-12-04 17:12:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:42:16 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.6842721104621887
2025-12-04 17:42:16 | INFO | root | 
2025-12-04 17:42:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:16 | INFO | root | End purification for resolution 8*8, loss=23.223388671875
2025-12-04 17:42:17 | INFO | root | End purification for resolution 16*16, loss=10.61138916015625
2025-12-04 17:42:17 | INFO | root | End purification for resolution 32*32, loss=4.6480512619018555
2025-12-04 17:42:18 | INFO | root | End purification for resolution 64*64, loss=1.4253064393997192
2025-12-04 17:42:18 | INFO | root | Training time: 2.23158860206604, loss: 1.4253064393997192, params_num: 4000
2025-12-04 17:42:18 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.664370596408844
2025-12-04 17:42:18 | INFO | root | 
2025-12-04 17:42:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:19 | INFO | root | End purification for resolution 8*8, loss=3.050602912902832
2025-12-04 17:42:19 | INFO | root | End purification for resolution 16*16, loss=6.0654473304748535
2025-12-04 17:42:19 | INFO | root | End purification for resolution 32*32, loss=5.012750625610352
2025-12-04 17:42:21 | INFO | root | End purification for resolution 64*64, loss=1.53337562084198
2025-12-04 17:42:21 | INFO | root | Training time: 2.1724276542663574, loss: 1.53337562084198, params_num: 4000
2025-12-04 17:42:21 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.7146300673484802
2025-12-04 17:42:21 | INFO | root | 
2025-12-04 17:42:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:21 | INFO | root | End purification for resolution 8*8, loss=4.686067581176758
2025-12-04 17:42:21 | INFO | root | End purification for resolution 16*16, loss=5.0823564529418945
2025-12-04 17:42:22 | INFO | root | End purification for resolution 32*32, loss=3.9307656288146973
2025-12-04 17:42:23 | INFO | root | End purification for resolution 64*64, loss=1.5256304740905762
2025-12-04 17:42:23 | INFO | root | Training time: 2.227029323577881, loss: 1.5256304740905762, params_num: 4000
2025-12-04 17:42:23 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.7110689878463745
2025-12-04 17:42:23 | INFO | root | 
2025-12-04 17:42:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:23 | INFO | root | End purification for resolution 8*8, loss=3.007878303527832
2025-12-04 17:42:23 | INFO | root | End purification for resolution 16*16, loss=4.966307640075684
2025-12-04 17:42:24 | INFO | root | End purification for resolution 32*32, loss=4.750988483428955
2025-12-04 17:42:25 | INFO | root | End purification for resolution 64*64, loss=1.5706334114074707
2025-12-04 17:42:25 | INFO | root | Training time: 2.2178995609283447, loss: 1.5706334114074707, params_num: 4000
2025-12-04 17:42:25 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.7320011258125305
2025-12-04 17:42:25 | INFO | root | 
2025-12-04 17:42:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:25 | INFO | root | End purification for resolution 8*8, loss=13.548693656921387
2025-12-04 17:42:26 | INFO | root | End purification for resolution 16*16, loss=9.994972229003906
2025-12-04 17:42:26 | INFO | root | End purification for resolution 32*32, loss=4.8570756912231445
2025-12-04 17:42:27 | INFO | root | End purification for resolution 64*64, loss=1.2736217975616455
2025-12-04 17:42:27 | INFO | root | Training time: 2.226179361343384, loss: 1.2736217975616455, params_num: 4000
2025-12-04 17:42:27 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.5935624241828918
2025-12-04 17:42:27 | INFO | root | 
2025-12-04 17:42:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:28 | INFO | root | End purification for resolution 8*8, loss=11.069777488708496
2025-12-04 17:42:28 | INFO | root | End purification for resolution 16*16, loss=10.266387939453125
2025-12-04 17:42:28 | INFO | root | End purification for resolution 32*32, loss=5.3196282386779785
2025-12-04 17:42:29 | INFO | root | End purification for resolution 64*64, loss=1.2076137065887451
2025-12-04 17:42:29 | INFO | root | Training time: 2.1624977588653564, loss: 1.2076137065887451, params_num: 4000
2025-12-04 17:42:29 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.5628079175949097
2025-12-04 17:42:29 | INFO | root | 
2025-12-04 17:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:30 | INFO | root | End purification for resolution 8*8, loss=7.584525108337402
2025-12-04 17:42:30 | INFO | root | End purification for resolution 16*16, loss=8.57715129852295
2025-12-04 17:42:31 | INFO | root | End purification for resolution 32*32, loss=5.070930480957031
2025-12-04 17:42:32 | INFO | root | End purification for resolution 64*64, loss=1.4107332229614258
2025-12-04 17:42:32 | INFO | root | Training time: 2.2402594089508057, loss: 1.4107332229614258, params_num: 4000
2025-12-04 17:42:32 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.6574624180793762
2025-12-04 17:42:32 | INFO | root | 
2025-12-04 17:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:32 | INFO | root | End purification for resolution 8*8, loss=6.9347004890441895
2025-12-04 17:42:32 | INFO | root | End purification for resolution 16*16, loss=7.40148401260376
2025-12-04 17:42:33 | INFO | root | End purification for resolution 32*32, loss=4.550537109375
2025-12-04 17:42:34 | INFO | root | End purification for resolution 64*64, loss=1.4872984886169434
2025-12-04 17:42:34 | INFO | root | Training time: 2.227872133255005, loss: 1.4872984886169434, params_num: 4000
2025-12-04 17:42:34 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.6931688785552979
2025-12-04 17:42:34 | INFO | root | 
2025-12-04 17:42:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:34 | INFO | root | End purification for resolution 8*8, loss=15.530736923217773
2025-12-04 17:42:35 | INFO | root | End purification for resolution 16*16, loss=9.913814544677734
2025-12-04 17:42:35 | INFO | root | End purification for resolution 32*32, loss=4.887656211853027
2025-12-04 17:42:36 | INFO | root | End purification for resolution 64*64, loss=1.409252643585205
2025-12-04 17:42:36 | INFO | root | Training time: 2.1847360134124756, loss: 1.409252643585205, params_num: 4000
2025-12-04 17:42:36 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.6567891240119934
2025-12-04 17:42:36 | INFO | root | 
2025-12-04 17:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:36 | INFO | root | End purification for resolution 8*8, loss=6.7834014892578125
2025-12-04 17:42:37 | INFO | root | End purification for resolution 16*16, loss=7.494405746459961
2025-12-04 17:42:37 | INFO | root | End purification for resolution 32*32, loss=4.963938236236572
2025-12-04 17:42:38 | INFO | root | End purification for resolution 64*64, loss=1.4327709674835205
2025-12-04 17:42:38 | INFO | root | Training time: 2.1769490242004395, loss: 1.4327709674835205, params_num: 4000
2025-12-04 17:42:38 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.6677372455596924
2025-12-04 17:42:38 | INFO | root | 
2025-12-04 17:42:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:39 | INFO | root | End purification for resolution 8*8, loss=16.87833595275879
2025-12-04 17:42:39 | INFO | root | End purification for resolution 16*16, loss=8.632646560668945
2025-12-04 17:42:40 | INFO | root | End purification for resolution 32*32, loss=4.331226348876953
2025-12-04 17:42:41 | INFO | root | End purification for resolution 64*64, loss=1.3963475227355957
2025-12-04 17:42:41 | INFO | root | Training time: 2.154754400253296, loss: 1.3963475227355957, params_num: 4000
2025-12-04 17:42:41 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.6507648229598999
2025-12-04 17:42:41 | INFO | root | 
2025-12-04 17:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:41 | INFO | root | End purification for resolution 8*8, loss=7.591740608215332
2025-12-04 17:42:41 | INFO | root | End purification for resolution 16*16, loss=8.018248558044434
2025-12-04 17:42:42 | INFO | root | End purification for resolution 32*32, loss=4.965509414672852
2025-12-04 17:42:43 | INFO | root | End purification for resolution 64*64, loss=1.5140886306762695
2025-12-04 17:42:43 | INFO | root | Training time: 2.235720634460449, loss: 1.5140886306762695, params_num: 4000
2025-12-04 17:42:43 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.7056429982185364
2025-12-04 17:42:43 | INFO | root | 
2025-12-04 17:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:43 | INFO | root | End purification for resolution 8*8, loss=13.509963035583496
2025-12-04 17:42:43 | INFO | root | End purification for resolution 16*16, loss=10.290628433227539
2025-12-04 17:42:44 | INFO | root | End purification for resolution 32*32, loss=4.840654373168945
2025-12-04 17:42:45 | INFO | root | End purification for resolution 64*64, loss=1.4462323188781738
2025-12-04 17:42:45 | INFO | root | Training time: 2.190962791442871, loss: 1.4462323188781738, params_num: 4000
2025-12-04 17:42:45 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.6740218997001648
2025-12-04 17:42:45 | INFO | root | 
2025-12-04 17:42:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:45 | INFO | root | End purification for resolution 8*8, loss=5.234589099884033
2025-12-04 17:42:46 | INFO | root | End purification for resolution 16*16, loss=7.149600028991699
2025-12-04 17:42:46 | INFO | root | End purification for resolution 32*32, loss=4.702066421508789
2025-12-04 17:42:47 | INFO | root | End purification for resolution 64*64, loss=1.4945290088653564
2025-12-04 17:42:47 | INFO | root | Training time: 2.1939539909362793, loss: 1.4945290088653564, params_num: 4000
2025-12-04 17:42:47 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.6965224742889404
2025-12-04 17:42:47 | INFO | root | 
2025-12-04 17:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:48 | INFO | root | End purification for resolution 8*8, loss=26.96120834350586
2025-12-04 17:42:48 | INFO | root | End purification for resolution 16*16, loss=13.008979797363281
2025-12-04 17:42:48 | INFO | root | End purification for resolution 32*32, loss=5.252261161804199
2025-12-04 17:42:50 | INFO | root | End purification for resolution 64*64, loss=1.2333674430847168
2025-12-04 17:42:50 | INFO | root | Training time: 2.2586004734039307, loss: 1.2333674430847168, params_num: 4000
2025-12-04 17:42:50 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.5748173594474792
2025-12-04 17:42:50 | INFO | root | 
2025-12-04 17:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:50 | INFO | root | End purification for resolution 8*8, loss=8.162339210510254
2025-12-04 17:42:50 | INFO | root | End purification for resolution 16*16, loss=7.095878601074219
2025-12-04 17:42:51 | INFO | root | End purification for resolution 32*32, loss=4.405706405639648
2025-12-04 17:42:52 | INFO | root | End purification for resolution 64*64, loss=1.535911202430725
2025-12-04 17:42:52 | INFO | root | Training time: 2.2452712059020996, loss: 1.535911202430725, params_num: 4000
2025-12-04 17:42:52 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.715819239616394
2025-12-04 17:42:52 | INFO | root | 
2025-12-04 17:42:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:52 | INFO | root | End purification for resolution 8*8, loss=15.527942657470703
2025-12-04 17:42:52 | INFO | root | End purification for resolution 16*16, loss=9.682267189025879
2025-12-04 17:42:53 | INFO | root | End purification for resolution 32*32, loss=4.783667087554932
2025-12-04 17:42:54 | INFO | root | End purification for resolution 64*64, loss=1.407966136932373
2025-12-04 17:42:54 | INFO | root | Training time: 2.300137758255005, loss: 1.407966136932373, params_num: 4000
2025-12-04 17:42:54 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.6561793684959412
2025-12-04 17:42:54 | INFO | root | 
2025-12-04 17:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:54 | INFO | root | End purification for resolution 8*8, loss=8.465081214904785
2025-12-04 17:42:55 | INFO | root | End purification for resolution 16*16, loss=7.096230506896973
2025-12-04 17:42:55 | INFO | root | End purification for resolution 32*32, loss=4.458276748657227
2025-12-04 17:42:56 | INFO | root | End purification for resolution 64*64, loss=1.5133771896362305
2025-12-04 17:42:56 | INFO | root | Training time: 2.1534841060638428, loss: 1.5133771896362305, params_num: 4000
2025-12-04 17:42:56 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.7053493857383728
2025-12-04 17:42:56 | INFO | root | 
2025-12-04 17:42:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:57 | INFO | root | End purification for resolution 8*8, loss=6.197327136993408
2025-12-04 17:42:57 | INFO | root | End purification for resolution 16*16, loss=6.920075416564941
2025-12-04 17:42:58 | INFO | root | End purification for resolution 32*32, loss=4.624173164367676
2025-12-04 17:42:59 | INFO | root | End purification for resolution 64*64, loss=1.5326356887817383
2025-12-04 17:42:59 | INFO | root | Training time: 2.2434935569763184, loss: 1.5326356887817383, params_num: 4000
2025-12-04 17:42:59 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.7142991423606873
2025-12-04 17:42:59 | INFO | root | 
2025-12-04 17:42:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:42:59 | INFO | root | End purification for resolution 8*8, loss=6.739774703979492
2025-12-04 17:42:59 | INFO | root | End purification for resolution 16*16, loss=7.879487037658691
2025-12-04 17:43:00 | INFO | root | End purification for resolution 32*32, loss=4.811111927032471
2025-12-04 17:43:01 | INFO | root | End purification for resolution 64*64, loss=1.4599816799163818
2025-12-04 17:43:01 | INFO | root | Training time: 2.2899656295776367, loss: 1.4599816799163818, params_num: 4000
2025-12-04 17:43:01 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.6804353594779968
2025-12-04 17:43:01 | INFO | root | 
2025-12-04 17:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:01 | INFO | root | End purification for resolution 8*8, loss=3.1561105251312256
2025-12-04 17:43:02 | INFO | root | End purification for resolution 16*16, loss=5.868085861206055
2025-12-04 17:43:02 | INFO | root | End purification for resolution 32*32, loss=4.905979633331299
2025-12-04 17:43:03 | INFO | root | End purification for resolution 64*64, loss=1.601865291595459
2025-12-04 17:43:03 | INFO | root | Training time: 2.2574594020843506, loss: 1.601865291595459, params_num: 4000
2025-12-04 17:43:03 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.7465476989746094
2025-12-04 17:43:03 | INFO | root | 
2025-12-04 17:43:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:04 | INFO | root | End purification for resolution 8*8, loss=12.286022186279297
2025-12-04 17:43:04 | INFO | root | End purification for resolution 16*16, loss=6.173694610595703
2025-12-04 17:43:04 | INFO | root | End purification for resolution 32*32, loss=4.128461837768555
2025-12-04 17:43:05 | INFO | root | End purification for resolution 64*64, loss=1.5525383949279785
2025-12-04 17:43:05 | INFO | root | Training time: 2.2204999923706055, loss: 1.5525383949279785, params_num: 4000
2025-12-04 17:43:05 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.7235740423202515
2025-12-04 17:43:05 | INFO | root | 
2025-12-04 17:43:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:06 | INFO | root | End purification for resolution 8*8, loss=5.137831687927246
2025-12-04 17:43:06 | INFO | root | End purification for resolution 16*16, loss=5.663003921508789
2025-12-04 17:43:07 | INFO | root | End purification for resolution 32*32, loss=4.115649223327637
2025-12-04 17:43:08 | INFO | root | End purification for resolution 64*64, loss=1.5363613367080688
2025-12-04 17:43:08 | INFO | root | Training time: 2.196894645690918, loss: 1.5363613367080688, params_num: 4000
2025-12-04 17:43:08 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.7160363793373108
2025-12-04 17:43:08 | INFO | root | 
2025-12-04 17:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:08 | INFO | root | End purification for resolution 8*8, loss=13.078573226928711
2025-12-04 17:43:08 | INFO | root | End purification for resolution 16*16, loss=10.804353713989258
2025-12-04 17:43:09 | INFO | root | End purification for resolution 32*32, loss=5.074711799621582
2025-12-04 17:43:10 | INFO | root | End purification for resolution 64*64, loss=1.3302452564239502
2025-12-04 17:43:10 | INFO | root | Training time: 2.181863784790039, loss: 1.3302452564239502, params_num: 4000
2025-12-04 17:43:10 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.6199677586555481
2025-12-04 17:43:10 | INFO | root | 
2025-12-04 17:43:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:10 | INFO | root | End purification for resolution 8*8, loss=7.101083755493164
2025-12-04 17:43:10 | INFO | root | End purification for resolution 16*16, loss=8.2204008102417
2025-12-04 17:43:11 | INFO | root | End purification for resolution 32*32, loss=4.6809186935424805
2025-12-04 17:43:12 | INFO | root | End purification for resolution 64*64, loss=1.3847075700759888
2025-12-04 17:43:12 | INFO | root | Training time: 2.181907892227173, loss: 1.3847075700759888, params_num: 4000
2025-12-04 17:43:12 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.6453492045402527
2025-12-04 17:43:12 | INFO | root | 
2025-12-04 17:43:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:12 | INFO | root | End purification for resolution 8*8, loss=5.341160774230957
2025-12-04 17:43:13 | INFO | root | End purification for resolution 16*16, loss=6.345380783081055
2025-12-04 17:43:13 | INFO | root | End purification for resolution 32*32, loss=4.252887725830078
2025-12-04 17:43:14 | INFO | root | End purification for resolution 64*64, loss=1.5463417768478394
2025-12-04 17:43:14 | INFO | root | Training time: 2.242971181869507, loss: 1.5463417768478394, params_num: 4000
2025-12-04 17:43:14 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.7206799983978271
2025-12-04 17:43:14 | INFO | root | 
2025-12-04 17:43:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:15 | INFO | root | End purification for resolution 8*8, loss=8.104532241821289
2025-12-04 17:43:15 | INFO | root | End purification for resolution 16*16, loss=7.191195011138916
2025-12-04 17:43:16 | INFO | root | End purification for resolution 32*32, loss=4.323752403259277
2025-12-04 17:43:17 | INFO | root | End purification for resolution 64*64, loss=1.5352683067321777
2025-12-04 17:43:17 | INFO | root | Training time: 2.2600865364074707, loss: 1.5352683067321777, params_num: 4000
2025-12-04 17:43:17 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.7155113220214844
2025-12-04 17:43:17 | INFO | root | 
2025-12-04 17:43:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:17 | INFO | root | End purification for resolution 8*8, loss=5.0781073570251465
2025-12-04 17:43:17 | INFO | root | End purification for resolution 16*16, loss=6.276908874511719
2025-12-04 17:43:18 | INFO | root | End purification for resolution 32*32, loss=4.372417449951172
2025-12-04 17:43:19 | INFO | root | End purification for resolution 64*64, loss=1.5376784801483154
2025-12-04 17:43:19 | INFO | root | Training time: 2.235313892364502, loss: 1.5376784801483154, params_num: 4000
2025-12-04 17:43:19 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.7166483402252197
2025-12-04 17:43:19 | INFO | root | 
2025-12-04 17:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:19 | INFO | root | End purification for resolution 8*8, loss=8.732885360717773
2025-12-04 17:43:20 | INFO | root | End purification for resolution 16*16, loss=7.03129768371582
2025-12-04 17:43:20 | INFO | root | End purification for resolution 32*32, loss=4.41892147064209
2025-12-04 17:43:21 | INFO | root | End purification for resolution 64*64, loss=1.4455535411834717
2025-12-04 17:43:21 | INFO | root | Training time: 2.248985767364502, loss: 1.4455535411834717, params_num: 4000
2025-12-04 17:43:21 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.6736969947814941
2025-12-04 17:43:21 | INFO | root | 
2025-12-04 17:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:21 | INFO | root | End purification for resolution 8*8, loss=6.895686149597168
2025-12-04 17:43:22 | INFO | root | End purification for resolution 16*16, loss=7.1283440589904785
2025-12-04 17:43:22 | INFO | root | End purification for resolution 32*32, loss=4.551515579223633
2025-12-04 17:43:23 | INFO | root | End purification for resolution 64*64, loss=1.39015793800354
2025-12-04 17:43:23 | INFO | root | Training time: 2.1721324920654297, loss: 1.39015793800354, params_num: 4000
2025-12-04 17:43:23 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.6478886008262634
2025-12-04 17:43:23 | INFO | root | 
2025-12-04 17:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:24 | INFO | root | End purification for resolution 8*8, loss=3.2007896900177
2025-12-04 17:43:24 | INFO | root | End purification for resolution 16*16, loss=5.88975715637207
2025-12-04 17:43:25 | INFO | root | End purification for resolution 32*32, loss=4.924107551574707
2025-12-04 17:43:26 | INFO | root | End purification for resolution 64*64, loss=1.6031899452209473
2025-12-04 17:43:26 | INFO | root | Training time: 2.2460358142852783, loss: 1.6031899452209473, params_num: 4000
2025-12-04 17:43:26 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.7471839189529419
2025-12-04 17:43:26 | INFO | root | 
2025-12-04 17:43:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:26 | INFO | root | End purification for resolution 8*8, loss=7.623520851135254
2025-12-04 17:43:26 | INFO | root | End purification for resolution 16*16, loss=8.56617546081543
2025-12-04 17:43:27 | INFO | root | End purification for resolution 32*32, loss=4.974857330322266
2025-12-04 17:43:28 | INFO | root | End purification for resolution 64*64, loss=1.226165533065796
2025-12-04 17:43:28 | INFO | root | Training time: 2.2788376808166504, loss: 1.226165533065796, params_num: 4000
2025-12-04 17:43:28 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.5714499354362488
2025-12-04 17:43:28 | INFO | root | 
2025-12-04 17:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:28 | INFO | root | End purification for resolution 8*8, loss=7.714966773986816
2025-12-04 17:43:29 | INFO | root | End purification for resolution 16*16, loss=7.071927070617676
2025-12-04 17:43:29 | INFO | root | End purification for resolution 32*32, loss=4.53133487701416
2025-12-04 17:43:30 | INFO | root | End purification for resolution 64*64, loss=1.475782871246338
2025-12-04 17:43:30 | INFO | root | Training time: 2.3351550102233887, loss: 1.475782871246338, params_num: 4000
2025-12-04 17:43:30 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.6878006458282471
2025-12-04 17:43:30 | INFO | root | 
2025-12-04 17:43:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:31 | INFO | root | End purification for resolution 8*8, loss=7.489304065704346
2025-12-04 17:43:31 | INFO | root | End purification for resolution 16*16, loss=7.7828826904296875
2025-12-04 17:43:31 | INFO | root | End purification for resolution 32*32, loss=5.11654806137085
2025-12-04 17:43:33 | INFO | root | End purification for resolution 64*64, loss=1.448699712753296
2025-12-04 17:43:33 | INFO | root | Training time: 2.257633924484253, loss: 1.448699712753296, params_num: 4000
2025-12-04 17:43:33 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.6751570701599121
2025-12-04 17:43:33 | INFO | root | 
2025-12-04 17:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:33 | INFO | root | End purification for resolution 8*8, loss=10.562856674194336
2025-12-04 17:43:33 | INFO | root | End purification for resolution 16*16, loss=6.826827049255371
2025-12-04 17:43:34 | INFO | root | End purification for resolution 32*32, loss=3.859818696975708
2025-12-04 17:43:35 | INFO | root | End purification for resolution 64*64, loss=1.501638650894165
2025-12-04 17:43:35 | INFO | root | Training time: 2.2961392402648926, loss: 1.501638650894165, params_num: 4000
2025-12-04 17:43:35 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.6998326778411865
2025-12-04 17:43:35 | INFO | root | 
2025-12-04 17:43:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:35 | INFO | root | End purification for resolution 8*8, loss=15.834903717041016
2025-12-04 17:43:36 | INFO | root | End purification for resolution 16*16, loss=9.26817512512207
2025-12-04 17:43:36 | INFO | root | End purification for resolution 32*32, loss=4.8103814125061035
2025-12-04 17:43:37 | INFO | root | End purification for resolution 64*64, loss=1.4674649238586426
2025-12-04 17:43:37 | INFO | root | Training time: 2.1260297298431396, loss: 1.4674649238586426, params_num: 4000
2025-12-04 17:43:37 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.6839706301689148
2025-12-04 17:43:37 | INFO | root | 
2025-12-04 17:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:37 | INFO | root | End purification for resolution 8*8, loss=12.550409317016602
2025-12-04 17:43:38 | INFO | root | End purification for resolution 16*16, loss=8.362654685974121
2025-12-04 17:43:38 | INFO | root | End purification for resolution 32*32, loss=4.827949523925781
2025-12-04 17:43:39 | INFO | root | End purification for resolution 64*64, loss=1.4780638217926025
2025-12-04 17:43:39 | INFO | root | Training time: 2.1501734256744385, loss: 1.4780638217926025, params_num: 4000
2025-12-04 17:43:39 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.6888494491577148
2025-12-04 17:43:39 | INFO | root | 
2025-12-04 17:43:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:40 | INFO | root | End purification for resolution 8*8, loss=21.514312744140625
