2025-12-03 14:59:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:17:42 | INFO | root | End purification for resolution 32*32, loss=0.17928916215896606
2025-12-03 15:17:43 | INFO | root | End purification for resolution 64*64, loss=0.0872165858745575
2025-12-03 15:17:43 | INFO | root | Training time: 1.9144480228424072, loss: 0.0872165858745575, params_num: 19800
2025-12-03 15:17:43 | INFO | root | Purified data 33, mse:0.08339192718267441
2025-12-03 15:17:43 | INFO | root | 
2025-12-03 15:17:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:43 | INFO | root | End purification for resolution 8*8, loss=0.16201137006282806
2025-12-03 15:17:43 | INFO | root | End purification for resolution 16*16, loss=0.3146631717681885
2025-12-03 15:17:44 | INFO | root | End purification for resolution 32*32, loss=0.1868591010570526
2025-12-03 15:17:45 | INFO | root | End purification for resolution 64*64, loss=0.10534444451332092
2025-12-03 15:17:45 | INFO | root | Training time: 1.9615287780761719, loss: 0.10534444451332092, params_num: 19800
2025-12-03 15:17:45 | INFO | root | Purified data 34, mse:0.1013682633638382
2025-12-03 15:17:45 | INFO | root | 
2025-12-03 15:17:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:45 | INFO | root | End purification for resolution 8*8, loss=0.19726982712745667
2025-12-03 15:17:45 | INFO | root | End purification for resolution 16*16, loss=0.3230552077293396
2025-12-03 15:17:46 | INFO | root | End purification for resolution 32*32, loss=0.1890830397605896
2025-12-03 15:17:47 | INFO | root | End purification for resolution 64*64, loss=0.0972636342048645
2025-12-03 15:17:47 | INFO | root | Training time: 1.952441692352295, loss: 0.0972636342048645, params_num: 19800
2025-12-03 15:17:47 | INFO | root | Purified data 35, mse:0.09356685727834702
2025-12-03 15:17:47 | INFO | root | 
2025-12-03 15:17:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:47 | INFO | root | End purification for resolution 8*8, loss=0.15810585021972656
2025-12-03 15:17:47 | INFO | root | End purification for resolution 16*16, loss=0.2881956696510315
2025-12-03 15:17:48 | INFO | root | End purification for resolution 32*32, loss=0.19562357664108276
2025-12-03 15:17:49 | INFO | root | End purification for resolution 64*64, loss=0.09623073041439056
2025-12-03 15:17:49 | INFO | root | Training time: 1.9921636581420898, loss: 0.09623073041439056, params_num: 19800
2025-12-03 15:17:49 | INFO | root | Purified data 36, mse:0.09150119870901108
2025-12-03 15:17:49 | INFO | root | 
2025-12-03 15:17:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:49 | INFO | root | End purification for resolution 8*8, loss=0.13990342617034912
2025-12-03 15:17:49 | INFO | root | End purification for resolution 16*16, loss=0.2846645712852478
2025-12-03 15:17:50 | INFO | root | End purification for resolution 32*32, loss=0.17405453324317932
2025-12-03 15:17:51 | INFO | root | End purification for resolution 64*64, loss=0.09967978298664093
2025-12-03 15:17:51 | INFO | root | Training time: 2.029258966445923, loss: 0.09967978298664093, params_num: 19800
2025-12-03 15:17:51 | INFO | root | Purified data 37, mse:0.09592700004577637
2025-12-03 15:17:51 | INFO | root | 
2025-12-03 15:17:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:51 | INFO | root | End purification for resolution 8*8, loss=0.0952034667134285
2025-12-03 15:17:51 | INFO | root | End purification for resolution 16*16, loss=0.22137349843978882
2025-12-03 15:17:52 | INFO | root | End purification for resolution 32*32, loss=0.203261137008667
2025-12-03 15:17:53 | INFO | root | End purification for resolution 64*64, loss=0.12667955458164215
2025-12-03 15:17:53 | INFO | root | Training time: 1.9778282642364502, loss: 0.12667955458164215, params_num: 19800
2025-12-03 15:17:53 | INFO | root | Purified data 38, mse:0.12302974611520767
2025-12-03 15:17:53 | INFO | root | 
2025-12-03 15:17:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:53 | INFO | root | End purification for resolution 8*8, loss=0.11029322445392609
2025-12-03 15:17:53 | INFO | root | End purification for resolution 16*16, loss=0.23136770725250244
2025-12-03 15:17:54 | INFO | root | End purification for resolution 32*32, loss=0.21569761633872986
2025-12-03 15:17:55 | INFO | root | End purification for resolution 64*64, loss=0.12412330508232117
2025-12-03 15:17:55 | INFO | root | Training time: 2.0128672122955322, loss: 0.12412330508232117, params_num: 19800
2025-12-03 15:17:55 | INFO | root | Purified data 39, mse:0.11887825280427933
2025-12-03 15:17:55 | INFO | root | 
2025-12-03 15:17:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:55 | INFO | root | End purification for resolution 8*8, loss=0.15051023662090302
2025-12-03 15:17:55 | INFO | root | End purification for resolution 16*16, loss=0.2914239466190338
2025-12-03 15:17:56 | INFO | root | End purification for resolution 32*32, loss=0.18886275589466095
2025-12-03 15:17:57 | INFO | root | End purification for resolution 64*64, loss=0.10393264889717102
2025-12-03 15:17:57 | INFO | root | Training time: 2.07112193107605, loss: 0.10393264889717102, params_num: 19800
2025-12-03 15:17:57 | INFO | root | Purified data 40, mse:0.10051649808883667
2025-12-03 15:17:57 | INFO | root | 
2025-12-03 15:17:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:57 | INFO | root | End purification for resolution 8*8, loss=0.14669302105903625
2025-12-03 15:17:57 | INFO | root | End purification for resolution 16*16, loss=0.2993304133415222
2025-12-03 15:17:58 | INFO | root | End purification for resolution 32*32, loss=0.18243834376335144
2025-12-03 15:17:59 | INFO | root | End purification for resolution 64*64, loss=0.11195787787437439
2025-12-03 15:17:59 | INFO | root | Training time: 1.9732246398925781, loss: 0.11195787787437439, params_num: 19800
2025-12-03 15:17:59 | INFO | root | Purified data 41, mse:0.10866326838731766
2025-12-03 15:17:59 | INFO | root | 
2025-12-03 15:17:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:17:59 | INFO | root | End purification for resolution 8*8, loss=0.22145771980285645
2025-12-03 15:17:59 | INFO | root | End purification for resolution 16*16, loss=0.378684937953949
2025-12-03 15:18:00 | INFO | root | End purification for resolution 32*32, loss=0.20506712794303894
2025-12-03 15:18:01 | INFO | root | End purification for resolution 64*64, loss=0.10001297295093536
2025-12-03 15:18:01 | INFO | root | Training time: 2.013950824737549, loss: 0.10001297295093536, params_num: 19800
2025-12-03 15:18:01 | INFO | root | Purified data 42, mse:0.09654100239276886
2025-12-03 15:18:01 | INFO | root | 
2025-12-03 15:18:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:01 | INFO | root | End purification for resolution 8*8, loss=0.15760748088359833
2025-12-03 15:18:01 | INFO | root | End purification for resolution 16*16, loss=0.28231900930404663
2025-12-03 15:18:02 | INFO | root | End purification for resolution 32*32, loss=0.1833270788192749
2025-12-03 15:18:03 | INFO | root | End purification for resolution 64*64, loss=0.10484153032302856
2025-12-03 15:18:03 | INFO | root | Training time: 2.0167787075042725, loss: 0.10484153032302856, params_num: 19800
2025-12-03 15:18:03 | INFO | root | Purified data 43, mse:0.10063084959983826
2025-12-03 15:18:03 | INFO | root | 
2025-12-03 15:18:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:03 | INFO | root | End purification for resolution 8*8, loss=0.17476989328861237
2025-12-03 15:18:03 | INFO | root | End purification for resolution 16*16, loss=0.3017634451389313
2025-12-03 15:18:04 | INFO | root | End purification for resolution 32*32, loss=0.22594183683395386
2025-12-03 15:18:05 | INFO | root | End purification for resolution 64*64, loss=0.11448398232460022
2025-12-03 15:18:05 | INFO | root | Training time: 2.0601468086242676, loss: 0.11448398232460022, params_num: 19800
2025-12-03 15:18:05 | INFO | root | Purified data 44, mse:0.10974814742803574
2025-12-03 15:18:05 | INFO | root | 
2025-12-03 15:18:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:05 | INFO | root | End purification for resolution 8*8, loss=0.1378173828125
2025-12-03 15:18:05 | INFO | root | End purification for resolution 16*16, loss=0.25603699684143066
2025-12-03 15:18:06 | INFO | root | End purification for resolution 32*32, loss=0.1831192970275879
2025-12-03 15:18:07 | INFO | root | End purification for resolution 64*64, loss=0.10963128507137299
2025-12-03 15:18:07 | INFO | root | Training time: 1.9716277122497559, loss: 0.10963128507137299, params_num: 19800
2025-12-03 15:18:07 | INFO | root | Purified data 45, mse:0.10551118105649948
2025-12-03 15:18:07 | INFO | root | 
2025-12-03 15:18:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:07 | INFO | root | End purification for resolution 8*8, loss=0.1375400722026825
2025-12-03 15:18:07 | INFO | root | End purification for resolution 16*16, loss=0.2630871832370758
2025-12-03 15:18:08 | INFO | root | End purification for resolution 32*32, loss=0.17430785298347473
2025-12-03 15:18:09 | INFO | root | End purification for resolution 64*64, loss=0.09520038962364197
2025-12-03 15:18:09 | INFO | root | Training time: 1.9655427932739258, loss: 0.09520038962364197, params_num: 19800
2025-12-03 15:18:09 | INFO | root | Purified data 46, mse:0.09120688587427139
2025-12-03 15:18:09 | INFO | root | 
2025-12-03 15:18:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:09 | INFO | root | End purification for resolution 8*8, loss=0.1388014554977417
2025-12-03 15:18:09 | INFO | root | End purification for resolution 16*16, loss=0.2856389284133911
2025-12-03 15:18:10 | INFO | root | End purification for resolution 32*32, loss=0.20704883337020874
2025-12-03 15:18:11 | INFO | root | End purification for resolution 64*64, loss=0.12176653742790222
2025-12-03 15:18:11 | INFO | root | Training time: 2.028265953063965, loss: 0.12176653742790222, params_num: 19800
2025-12-03 15:18:11 | INFO | root | Purified data 47, mse:0.11834093928337097
2025-12-03 15:18:11 | INFO | root | 
2025-12-03 15:18:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:11 | INFO | root | End purification for resolution 8*8, loss=0.12398538738489151
2025-12-03 15:18:11 | INFO | root | End purification for resolution 16*16, loss=0.24237953126430511
2025-12-03 15:18:12 | INFO | root | End purification for resolution 32*32, loss=0.20707786083221436
2025-12-03 15:18:13 | INFO | root | End purification for resolution 64*64, loss=0.1289481222629547
2025-12-03 15:18:13 | INFO | root | Training time: 1.9904358386993408, loss: 0.1289481222629547, params_num: 19800
2025-12-03 15:18:13 | INFO | root | Purified data 48, mse:0.12520074844360352
2025-12-03 15:18:13 | INFO | root | 
2025-12-03 15:18:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:13 | INFO | root | End purification for resolution 8*8, loss=0.11479130387306213
2025-12-03 15:18:14 | INFO | root | End purification for resolution 16*16, loss=0.24530376493930817
2025-12-03 15:18:14 | INFO | root | End purification for resolution 32*32, loss=0.19018375873565674
2025-12-03 15:18:15 | INFO | root | End purification for resolution 64*64, loss=0.12006844580173492
2025-12-03 15:18:15 | INFO | root | Training time: 2.010446310043335, loss: 0.12006844580173492, params_num: 19800
2025-12-03 15:18:15 | INFO | root | Purified data 49, mse:0.11682373285293579
2025-12-03 15:18:15 | INFO | root | 
2025-12-03 15:18:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:15 | INFO | root | End purification for resolution 8*8, loss=0.1898273527622223
2025-12-03 15:18:16 | INFO | root | End purification for resolution 16*16, loss=0.30306899547576904
2025-12-03 15:18:16 | INFO | root | End purification for resolution 32*32, loss=0.17187555134296417
2025-12-03 15:18:17 | INFO | root | End purification for resolution 64*64, loss=0.09736611694097519
2025-12-03 15:18:17 | INFO | root | Training time: 1.9247686862945557, loss: 0.09736611694097519, params_num: 19800
2025-12-03 15:18:17 | INFO | root | Purified data 50, mse:0.09439211338758469
2025-12-03 15:18:17 | INFO | root | 
2025-12-03 15:18:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:17 | INFO | root | End purification for resolution 8*8, loss=0.12962965667247772
2025-12-03 15:18:17 | INFO | root | End purification for resolution 16*16, loss=0.25026947259902954
2025-12-03 15:18:18 | INFO | root | End purification for resolution 32*32, loss=0.19222480058670044
2025-12-03 15:18:19 | INFO | root | End purification for resolution 64*64, loss=0.12541475892066956
2025-12-03 15:18:19 | INFO | root | Training time: 1.9248571395874023, loss: 0.12541475892066956, params_num: 19800
2025-12-03 15:18:19 | INFO | root | Purified data 51, mse:0.12248969823122025
2025-12-03 15:18:19 | INFO | root | 
2025-12-03 15:18:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:19 | INFO | root | End purification for resolution 8*8, loss=0.10455813258886337
2025-12-03 15:18:19 | INFO | root | End purification for resolution 16*16, loss=0.24078042805194855
2025-12-03 15:18:20 | INFO | root | End purification for resolution 32*32, loss=0.2272140234708786
2025-12-03 15:18:21 | INFO | root | End purification for resolution 64*64, loss=0.1272813081741333
2025-12-03 15:18:21 | INFO | root | Training time: 1.9212346076965332, loss: 0.1272813081741333, params_num: 19800
2025-12-03 15:18:21 | INFO | root | Purified data 52, mse:0.1225280687212944
2025-12-03 15:18:21 | INFO | root | 
2025-12-03 15:18:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:21 | INFO | root | End purification for resolution 8*8, loss=0.17481645941734314
2025-12-03 15:18:21 | INFO | root | End purification for resolution 16*16, loss=0.29578644037246704
2025-12-03 15:18:22 | INFO | root | End purification for resolution 32*32, loss=0.15395691990852356
2025-12-03 15:18:23 | INFO | root | End purification for resolution 64*64, loss=0.07909399271011353
2025-12-03 15:18:23 | INFO | root | Training time: 1.9003410339355469, loss: 0.07909399271011353, params_num: 19800
2025-12-03 15:18:23 | INFO | root | Purified data 53, mse:0.07570815831422806
2025-12-03 15:18:23 | INFO | root | 
2025-12-03 15:18:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:23 | INFO | root | End purification for resolution 8*8, loss=0.12436240911483765
2025-12-03 15:18:23 | INFO | root | End purification for resolution 16*16, loss=0.2693169414997101
2025-12-03 15:18:24 | INFO | root | End purification for resolution 32*32, loss=0.1716509759426117
2025-12-03 15:18:25 | INFO | root | End purification for resolution 64*64, loss=0.11189831048250198
2025-12-03 15:18:25 | INFO | root | Training time: 1.9090867042541504, loss: 0.11189831048250198, params_num: 19800
2025-12-03 15:18:25 | INFO | root | Purified data 54, mse:0.10848671197891235
2025-12-03 15:18:25 | INFO | root | 
2025-12-03 15:18:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:25 | INFO | root | End purification for resolution 8*8, loss=0.11735421419143677
2025-12-03 15:18:25 | INFO | root | End purification for resolution 16*16, loss=0.2548595666885376
2025-12-03 15:18:26 | INFO | root | End purification for resolution 32*32, loss=0.20945677161216736
2025-12-03 15:18:27 | INFO | root | End purification for resolution 64*64, loss=0.12519924342632294
2025-12-03 15:18:27 | INFO | root | Training time: 1.906982183456421, loss: 0.12519924342632294, params_num: 19800
2025-12-03 15:18:27 | INFO | root | Purified data 55, mse:0.12112768739461899
2025-12-03 15:18:27 | INFO | root | 
2025-12-03 15:18:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:27 | INFO | root | End purification for resolution 8*8, loss=0.09730516374111176
2025-12-03 15:18:27 | INFO | root | End purification for resolution 16*16, loss=0.23861972987651825
2025-12-03 15:18:28 | INFO | root | End purification for resolution 32*32, loss=0.23825812339782715
2025-12-03 15:18:29 | INFO | root | End purification for resolution 64*64, loss=0.12472721189260483
2025-12-03 15:18:29 | INFO | root | Training time: 1.9126722812652588, loss: 0.12472721189260483, params_num: 19800
2025-12-03 15:18:29 | INFO | root | Purified data 56, mse:0.11955378949642181
2025-12-03 15:18:29 | INFO | root | 
2025-12-03 15:18:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:29 | INFO | root | End purification for resolution 8*8, loss=0.1235337182879448
2025-12-03 15:18:29 | INFO | root | End purification for resolution 16*16, loss=0.25583505630493164
2025-12-03 15:18:30 | INFO | root | End purification for resolution 32*32, loss=0.21392633020877838
2025-12-03 15:18:31 | INFO | root | End purification for resolution 64*64, loss=0.11504529416561127
2025-12-03 15:18:31 | INFO | root | Training time: 1.9287712574005127, loss: 0.11504529416561127, params_num: 19800
2025-12-03 15:18:31 | INFO | root | Purified data 57, mse:0.10998900234699249
2025-12-03 15:18:31 | INFO | root | 
2025-12-03 15:18:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:31 | INFO | root | End purification for resolution 8*8, loss=0.12396012246608734
2025-12-03 15:18:31 | INFO | root | End purification for resolution 16*16, loss=0.2532534599304199
2025-12-03 15:18:32 | INFO | root | End purification for resolution 32*32, loss=0.2188059687614441
2025-12-03 15:18:33 | INFO | root | End purification for resolution 64*64, loss=0.11787376552820206
2025-12-03 15:18:33 | INFO | root | Training time: 1.9235546588897705, loss: 0.11787376552820206, params_num: 19800
2025-12-03 15:18:33 | INFO | root | Purified data 58, mse:0.11238281428813934
2025-12-03 15:18:33 | INFO | root | 
2025-12-03 15:18:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:33 | INFO | root | End purification for resolution 8*8, loss=0.1456143707036972
2025-12-03 15:18:33 | INFO | root | End purification for resolution 16*16, loss=0.27571550011634827
2025-12-03 15:18:34 | INFO | root | End purification for resolution 32*32, loss=0.2053450345993042
2025-12-03 15:18:35 | INFO | root | End purification for resolution 64*64, loss=0.11394162476062775
2025-12-03 15:18:35 | INFO | root | Training time: 1.9261915683746338, loss: 0.11394162476062775, params_num: 19800
2025-12-03 15:18:35 | INFO | root | Purified data 59, mse:0.10986992716789246
2025-12-03 15:18:35 | INFO | root | 
2025-12-03 15:18:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:35 | INFO | root | End purification for resolution 8*8, loss=0.13192561268806458
2025-12-03 15:18:35 | INFO | root | End purification for resolution 16*16, loss=0.28063157200813293
2025-12-03 15:18:36 | INFO | root | End purification for resolution 32*32, loss=0.20218032598495483
2025-12-03 15:18:37 | INFO | root | End purification for resolution 64*64, loss=0.11026427894830704
2025-12-03 15:18:37 | INFO | root | Training time: 2.0070443153381348, loss: 0.11026427894830704, params_num: 19800
2025-12-03 15:18:37 | INFO | root | Purified data 60, mse:0.10644232481718063
2025-12-03 15:18:37 | INFO | root | 
2025-12-03 15:18:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:37 | INFO | root | End purification for resolution 8*8, loss=0.11325177550315857
2025-12-03 15:18:37 | INFO | root | End purification for resolution 16*16, loss=0.28404420614242554
2025-12-03 15:18:38 | INFO | root | End purification for resolution 32*32, loss=0.24632081389427185
2025-12-03 15:18:38 | INFO | root | End purification for resolution 64*64, loss=0.12019690871238708
2025-12-03 15:18:38 | INFO | root | Training time: 1.9044954776763916, loss: 0.12019690871238708, params_num: 19800
2025-12-03 15:18:38 | INFO | root | Purified data 61, mse:0.11418971419334412
2025-12-03 15:18:38 | INFO | root | 
2025-12-03 15:18:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:39 | INFO | root | End purification for resolution 8*8, loss=0.11634474247694016
2025-12-03 15:18:39 | INFO | root | End purification for resolution 16*16, loss=0.26676109433174133
2025-12-03 15:18:39 | INFO | root | End purification for resolution 32*32, loss=0.24928802251815796
2025-12-03 15:18:40 | INFO | root | End purification for resolution 64*64, loss=0.12720522284507751
2025-12-03 15:18:40 | INFO | root | Training time: 1.9512274265289307, loss: 0.12720522284507751, params_num: 19800
2025-12-03 15:18:40 | INFO | root | Purified data 62, mse:0.12171994149684906
2025-12-03 15:18:40 | INFO | root | 
2025-12-03 15:18:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:41 | INFO | root | End purification for resolution 8*8, loss=0.1607438176870346
2025-12-03 15:18:41 | INFO | root | End purification for resolution 16*16, loss=0.3183183968067169
2025-12-03 15:18:41 | INFO | root | End purification for resolution 32*32, loss=0.2198134809732437
2025-12-03 15:18:42 | INFO | root | End purification for resolution 64*64, loss=0.11150780320167542
2025-12-03 15:18:42 | INFO | root | Training time: 1.9512648582458496, loss: 0.11150780320167542, params_num: 19800
2025-12-03 15:18:42 | INFO | root | Purified data 63, mse:0.10742130875587463
2025-12-03 15:18:42 | INFO | root | 
2025-12-03 15:18:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:43 | INFO | root | End purification for resolution 8*8, loss=0.14286474883556366
2025-12-03 15:18:43 | INFO | root | End purification for resolution 16*16, loss=0.2940448820590973
2025-12-03 15:18:43 | INFO | root | End purification for resolution 32*32, loss=0.22756776213645935
2025-12-03 15:18:44 | INFO | root | End purification for resolution 64*64, loss=0.11552160233259201
2025-12-03 15:18:44 | INFO | root | Training time: 1.96030592918396, loss: 0.11552160233259201, params_num: 19800
2025-12-03 15:18:44 | INFO | root | Purified data 64, mse:0.11120189726352692
2025-12-03 15:18:44 | INFO | root | 
2025-12-03 15:18:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:45 | INFO | root | End purification for resolution 8*8, loss=0.10008887201547623
2025-12-03 15:18:45 | INFO | root | End purification for resolution 16*16, loss=0.19524331390857697
2025-12-03 15:18:45 | INFO | root | End purification for resolution 32*32, loss=0.19762250781059265
2025-12-03 15:18:46 | INFO | root | End purification for resolution 64*64, loss=0.12501662969589233
2025-12-03 15:18:46 | INFO | root | Training time: 1.994955062866211, loss: 0.12501662969589233, params_num: 19800
2025-12-03 15:18:46 | INFO | root | Purified data 65, mse:0.1209857314825058
2025-12-03 15:18:46 | INFO | root | 
2025-12-03 15:18:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:47 | INFO | root | End purification for resolution 8*8, loss=0.1567736268043518
2025-12-03 15:18:47 | INFO | root | End purification for resolution 16*16, loss=0.28736412525177
2025-12-03 15:18:47 | INFO | root | End purification for resolution 32*32, loss=0.1689109057188034
2025-12-03 15:18:49 | INFO | root | End purification for resolution 64*64, loss=0.093756765127182
2025-12-03 15:18:49 | INFO | root | Training time: 2.0449330806732178, loss: 0.093756765127182, params_num: 19800
2025-12-03 15:18:49 | INFO | root | Purified data 66, mse:0.09017331898212433
2025-12-03 15:18:49 | INFO | root | 
2025-12-03 15:18:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:49 | INFO | root | End purification for resolution 8*8, loss=0.14251577854156494
2025-12-03 15:18:49 | INFO | root | End purification for resolution 16*16, loss=0.2950468361377716
2025-12-03 15:18:49 | INFO | root | End purification for resolution 32*32, loss=0.18373334407806396
2025-12-03 15:18:50 | INFO | root | End purification for resolution 64*64, loss=0.10594656318426132
2025-12-03 15:18:50 | INFO | root | Training time: 1.92690110206604, loss: 0.10594656318426132, params_num: 19800
2025-12-03 15:18:50 | INFO | root | Purified data 67, mse:0.10165455937385559
2025-12-03 15:18:50 | INFO | root | 
2025-12-03 15:18:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:51 | INFO | root | End purification for resolution 8*8, loss=0.12813833355903625
2025-12-03 15:18:51 | INFO | root | End purification for resolution 16*16, loss=0.2654170095920563
2025-12-03 15:18:51 | INFO | root | End purification for resolution 32*32, loss=0.19468405842781067
2025-12-03 15:18:52 | INFO | root | End purification for resolution 64*64, loss=0.11131228506565094
2025-12-03 15:18:52 | INFO | root | Training time: 1.962609052658081, loss: 0.11131228506565094, params_num: 19800
2025-12-03 15:18:52 | INFO | root | Purified data 68, mse:0.10704313218593597
2025-12-03 15:18:52 | INFO | root | 
2025-12-03 15:18:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:53 | INFO | root | End purification for resolution 8*8, loss=0.19659875333309174
2025-12-03 15:18:53 | INFO | root | End purification for resolution 16*16, loss=0.3558659255504608
2025-12-03 15:18:53 | INFO | root | End purification for resolution 32*32, loss=0.20764124393463135
2025-12-03 15:18:54 | INFO | root | End purification for resolution 64*64, loss=0.10845787823200226
2025-12-03 15:18:54 | INFO | root | Training time: 2.0116333961486816, loss: 0.10845787823200226, params_num: 19800
2025-12-03 15:18:54 | INFO | root | Purified data 69, mse:0.10477903485298157
2025-12-03 15:18:54 | INFO | root | 
2025-12-03 15:18:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:55 | INFO | root | End purification for resolution 8*8, loss=0.16641011834144592
2025-12-03 15:18:55 | INFO | root | End purification for resolution 16*16, loss=0.3211424946784973
2025-12-03 15:18:56 | INFO | root | End purification for resolution 32*32, loss=0.20314761996269226
2025-12-03 15:18:57 | INFO | root | End purification for resolution 64*64, loss=0.08990204334259033
2025-12-03 15:18:57 | INFO | root | Training time: 2.0574328899383545, loss: 0.08990204334259033, params_num: 19800
2025-12-03 15:18:57 | INFO | root | Purified data 70, mse:0.08546566963195801
2025-12-03 15:18:57 | INFO | root | 
2025-12-03 15:18:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:57 | INFO | root | End purification for resolution 8*8, loss=0.09462426602840424
2025-12-03 15:18:57 | INFO | root | End purification for resolution 16*16, loss=0.18640291690826416
2025-12-03 15:18:58 | INFO | root | End purification for resolution 32*32, loss=0.17363902926445007
2025-12-03 15:18:59 | INFO | root | End purification for resolution 64*64, loss=0.12495897710323334
2025-12-03 15:18:59 | INFO | root | Training time: 1.929685354232788, loss: 0.12495897710323334, params_num: 19800
2025-12-03 15:18:59 | INFO | root | Purified data 71, mse:0.12172077596187592
2025-12-03 15:18:59 | INFO | root | 
2025-12-03 15:18:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 15:18:59 | INFO | root | End purification for resolution 8*8, loss=0.11056596040725708
2025-12-03 15:18:59 | INFO | root | End purification for resolution 16*16, loss=0.25064799189567566
2025-12-03 15:18:59 | INFO | root | End purification for resolution 32*32, loss=0.1968456357717514
2025-12-03 15:19:00 | INFO | root | End purification for resolution 64*64, loss=0.11885175108909607
