2025-12-08 16:10:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 16:51:41 | INFO | root | End purification for resolution 64*64, loss=0.13808146119117737
2025-12-08 16:51:41 | INFO | root | Training time: 2.803140163421631, loss: 0.1197388619184494, params_num: 52488
2025-12-08 16:51:41 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.37177595496177673
2025-12-08 16:51:41 | INFO | root | 
2025-12-08 16:51:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:51:41 | INFO | root | End purification for resolution 8*8, loss=0.0023241285234689713
2025-12-08 16:51:42 | INFO | root | End purification for resolution 16*16, loss=0.006254435516893864
2025-12-08 16:51:42 | INFO | root | End purification for resolution 32*32, loss=0.036160629242658615
2025-12-08 16:51:44 | INFO | root | End purification for resolution 64*64, loss=0.15620079636573792
2025-12-08 16:51:44 | INFO | root | Training time: 2.912141799926758, loss: 0.13340076804161072, params_num: 52488
2025-12-08 16:51:44 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.41233357787132263
2025-12-08 16:51:44 | INFO | root | 
2025-12-08 16:51:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:51:44 | INFO | root | End purification for resolution 8*8, loss=0.002081754617393017
2025-12-08 16:51:45 | INFO | root | End purification for resolution 16*16, loss=0.009396105073392391
2025-12-08 16:51:45 | INFO | root | End purification for resolution 32*32, loss=0.04218530282378197
2025-12-08 16:51:47 | INFO | root | End purification for resolution 64*64, loss=0.16022902727127075
2025-12-08 16:51:47 | INFO | root | Training time: 3.0007693767547607, loss: 0.13722532987594604, params_num: 52488
2025-12-08 16:51:47 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.42553019523620605
2025-12-08 16:51:47 | INFO | root | 
2025-12-08 16:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:51:47 | INFO | root | End purification for resolution 8*8, loss=0.0029703183099627495
2025-12-08 16:51:48 | INFO | root | End purification for resolution 16*16, loss=0.010341289453208447
2025-12-08 16:51:48 | INFO | root | End purification for resolution 32*32, loss=0.04297471046447754
2025-12-08 16:51:50 | INFO | root | End purification for resolution 64*64, loss=0.13223974406719208
2025-12-08 16:51:50 | INFO | root | Training time: 2.9443204402923584, loss: 0.11585575342178345, params_num: 52488
2025-12-08 16:51:50 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.35920149087905884
2025-12-08 16:51:50 | INFO | root | 
2025-12-08 16:51:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:51:50 | INFO | root | End purification for resolution 8*8, loss=0.0007951626903377473
2025-12-08 16:51:51 | INFO | root | End purification for resolution 16*16, loss=0.006727925501763821
2025-12-08 16:51:51 | INFO | root | End purification for resolution 32*32, loss=0.03818909451365471
2025-12-08 16:51:53 | INFO | root | End purification for resolution 64*64, loss=0.15642252564430237
2025-12-08 16:51:53 | INFO | root | Training time: 2.8979411125183105, loss: 0.13440001010894775, params_num: 52488
2025-12-08 16:51:53 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.4187527000904083
2025-12-08 16:51:53 | INFO | root | 
2025-12-08 16:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:51:53 | INFO | root | End purification for resolution 8*8, loss=0.0014326090458780527
2025-12-08 16:51:53 | INFO | root | End purification for resolution 16*16, loss=0.007489020004868507
2025-12-08 16:51:54 | INFO | root | End purification for resolution 32*32, loss=0.03660263121128082
2025-12-08 16:51:56 | INFO | root | End purification for resolution 64*64, loss=0.1478341817855835
2025-12-08 16:51:56 | INFO | root | Training time: 2.939002275466919, loss: 0.12586313486099243, params_num: 52488
2025-12-08 16:51:56 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.374855101108551
2025-12-08 16:51:56 | INFO | root | 
2025-12-08 16:51:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:51:56 | INFO | root | End purification for resolution 8*8, loss=0.0006748357554897666
2025-12-08 16:51:56 | INFO | root | End purification for resolution 16*16, loss=0.007356424815952778
2025-12-08 16:51:57 | INFO | root | End purification for resolution 32*32, loss=0.020485196262598038
2025-12-08 16:51:59 | INFO | root | End purification for resolution 64*64, loss=0.1296800822019577
2025-12-08 16:51:59 | INFO | root | Training time: 2.8778185844421387, loss: 0.10442311316728592, params_num: 52488
2025-12-08 16:51:59 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.3026016354560852
2025-12-08 16:51:59 | INFO | root | 
2025-12-08 16:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:51:59 | INFO | root | End purification for resolution 8*8, loss=0.0006428613560274243
2025-12-08 16:51:59 | INFO | root | End purification for resolution 16*16, loss=0.006687815301120281
2025-12-08 16:52:00 | INFO | root | End purification for resolution 32*32, loss=0.018485911190509796
2025-12-08 16:52:01 | INFO | root | End purification for resolution 64*64, loss=0.14247998595237732
2025-12-08 16:52:01 | INFO | root | Training time: 2.8643863201141357, loss: 0.12449661642313004, params_num: 52488
2025-12-08 16:52:01 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.3839622735977173
2025-12-08 16:52:01 | INFO | root | 
2025-12-08 16:52:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:02 | INFO | root | End purification for resolution 8*8, loss=0.001450954470783472
2025-12-08 16:52:02 | INFO | root | End purification for resolution 16*16, loss=0.00951808225363493
2025-12-08 16:52:03 | INFO | root | End purification for resolution 32*32, loss=0.02574259042739868
2025-12-08 16:52:04 | INFO | root | End purification for resolution 64*64, loss=0.14123603701591492
2025-12-08 16:52:04 | INFO | root | Training time: 2.9200594425201416, loss: 0.12287706136703491, params_num: 52488
2025-12-08 16:52:04 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.38136300444602966
2025-12-08 16:52:04 | INFO | root | 
2025-12-08 16:52:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:05 | INFO | root | End purification for resolution 8*8, loss=0.0016345016192644835
2025-12-08 16:52:05 | INFO | root | End purification for resolution 16*16, loss=0.00804787315428257
2025-12-08 16:52:06 | INFO | root | End purification for resolution 32*32, loss=0.018465973436832428
2025-12-08 16:52:07 | INFO | root | End purification for resolution 64*64, loss=0.12677332758903503
2025-12-08 16:52:07 | INFO | root | Training time: 2.815518617630005, loss: 0.105584055185318, params_num: 52488
2025-12-08 16:52:07 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.3099207282066345
2025-12-08 16:52:07 | INFO | root | 
2025-12-08 16:52:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:08 | INFO | root | End purification for resolution 8*8, loss=0.0016249085310846567
2025-12-08 16:52:08 | INFO | root | End purification for resolution 16*16, loss=0.008261233568191528
2025-12-08 16:52:09 | INFO | root | End purification for resolution 32*32, loss=0.02222299948334694
2025-12-08 16:52:10 | INFO | root | End purification for resolution 64*64, loss=0.1412506103515625
2025-12-08 16:52:10 | INFO | root | Training time: 2.969424247741699, loss: 0.12299925088882446, params_num: 52488
2025-12-08 16:52:10 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.38017064332962036
2025-12-08 16:52:10 | INFO | root | 
2025-12-08 16:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:11 | INFO | root | End purification for resolution 8*8, loss=0.0020974345970898867
2025-12-08 16:52:11 | INFO | root | End purification for resolution 16*16, loss=0.010735789313912392
2025-12-08 16:52:12 | INFO | root | End purification for resolution 32*32, loss=0.045487381517887115
2025-12-08 16:52:13 | INFO | root | End purification for resolution 64*64, loss=0.13915057480335236
2025-12-08 16:52:13 | INFO | root | Training time: 2.8978710174560547, loss: 0.120626300573349, params_num: 52488
2025-12-08 16:52:13 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.37302595376968384
2025-12-08 16:52:13 | INFO | root | 
2025-12-08 16:52:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:13 | INFO | root | End purification for resolution 8*8, loss=0.0010250417981296778
2025-12-08 16:52:14 | INFO | root | End purification for resolution 16*16, loss=0.005976011045277119
2025-12-08 16:52:15 | INFO | root | End purification for resolution 32*32, loss=0.035661760717630386
2025-12-08 16:52:16 | INFO | root | End purification for resolution 64*64, loss=0.1509772688150406
2025-12-08 16:52:16 | INFO | root | Training time: 2.962082862854004, loss: 0.12637180089950562, params_num: 52488
2025-12-08 16:52:16 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.3814195990562439
2025-12-08 16:52:16 | INFO | root | 
2025-12-08 16:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:16 | INFO | root | End purification for resolution 8*8, loss=0.000815129722468555
2025-12-08 16:52:17 | INFO | root | End purification for resolution 16*16, loss=0.005941081792116165
2025-12-08 16:52:18 | INFO | root | End purification for resolution 32*32, loss=0.03289776295423508
2025-12-08 16:52:19 | INFO | root | End purification for resolution 64*64, loss=0.14267462491989136
2025-12-08 16:52:19 | INFO | root | Training time: 2.9226601123809814, loss: 0.11696118861436844, params_num: 52488
2025-12-08 16:52:19 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.3433229625225067
2025-12-08 16:52:19 | INFO | root | 
2025-12-08 16:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:19 | INFO | root | End purification for resolution 8*8, loss=0.002264161594212055
2025-12-08 16:52:20 | INFO | root | End purification for resolution 16*16, loss=0.008243872784078121
2025-12-08 16:52:20 | INFO | root | End purification for resolution 32*32, loss=0.041679393500089645
2025-12-08 16:52:22 | INFO | root | End purification for resolution 64*64, loss=0.15138031542301178
2025-12-08 16:52:22 | INFO | root | Training time: 2.9217779636383057, loss: 0.1303970217704773, params_num: 52488
2025-12-08 16:52:22 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.4023055136203766
2025-12-08 16:52:22 | INFO | root | 
2025-12-08 16:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:22 | INFO | root | End purification for resolution 8*8, loss=0.0012374494690448046
2025-12-08 16:52:23 | INFO | root | End purification for resolution 16*16, loss=0.005844081752002239
2025-12-08 16:52:23 | INFO | root | End purification for resolution 32*32, loss=0.022456839680671692
2025-12-08 16:52:25 | INFO | root | End purification for resolution 64*64, loss=0.1506827026605606
2025-12-08 16:52:25 | INFO | root | Training time: 2.857489585876465, loss: 0.1293162703514099, params_num: 52488
2025-12-08 16:52:25 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.39649471640586853
2025-12-08 16:52:25 | INFO | root | 
2025-12-08 16:52:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:25 | INFO | root | End purification for resolution 8*8, loss=0.0013166270218789577
2025-12-08 16:52:26 | INFO | root | End purification for resolution 16*16, loss=0.009289473295211792
2025-12-08 16:52:26 | INFO | root | End purification for resolution 32*32, loss=0.024473251774907112
2025-12-08 16:52:28 | INFO | root | End purification for resolution 64*64, loss=0.11839914321899414
2025-12-08 16:52:28 | INFO | root | Training time: 2.853187084197998, loss: 0.10277718305587769, params_num: 52488
2025-12-08 16:52:28 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.3131120502948761
2025-12-08 16:52:28 | INFO | root | 
2025-12-08 16:52:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:28 | INFO | root | End purification for resolution 8*8, loss=0.0022958170156925917
2025-12-08 16:52:28 | INFO | root | End purification for resolution 16*16, loss=0.008848167955875397
2025-12-08 16:52:29 | INFO | root | End purification for resolution 32*32, loss=0.039172910153865814
2025-12-08 16:52:31 | INFO | root | End purification for resolution 64*64, loss=0.13959451019763947
2025-12-08 16:52:31 | INFO | root | Training time: 2.8675649166107178, loss: 0.1214783564209938, params_num: 52488
2025-12-08 16:52:31 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.3776403069496155
2025-12-08 16:52:31 | INFO | root | 
2025-12-08 16:52:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:31 | INFO | root | End purification for resolution 8*8, loss=0.0008440960082225502
2025-12-08 16:52:31 | INFO | root | End purification for resolution 16*16, loss=0.007105906493961811
2025-12-08 16:52:32 | INFO | root | End purification for resolution 32*32, loss=0.019032694399356842
2025-12-08 16:52:33 | INFO | root | End purification for resolution 64*64, loss=0.12874189019203186
2025-12-08 16:52:33 | INFO | root | Training time: 2.881521463394165, loss: 0.10428430885076523, params_num: 52488
2025-12-08 16:52:33 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.3052496612071991
2025-12-08 16:52:33 | INFO | root | 
2025-12-08 16:52:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:34 | INFO | root | End purification for resolution 8*8, loss=0.0010315300896763802
2025-12-08 16:52:34 | INFO | root | End purification for resolution 16*16, loss=0.00710980175063014
2025-12-08 16:52:35 | INFO | root | End purification for resolution 32*32, loss=0.03526621311903
2025-12-08 16:52:36 | INFO | root | End purification for resolution 64*64, loss=0.1267501562833786
2025-12-08 16:52:36 | INFO | root | Training time: 2.8927454948425293, loss: 0.1038149744272232, params_num: 52488
2025-12-08 16:52:36 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.2990638315677643
2025-12-08 16:52:36 | INFO | root | 
2025-12-08 16:52:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:37 | INFO | root | End purification for resolution 8*8, loss=0.0011111897183582187
2025-12-08 16:52:37 | INFO | root | End purification for resolution 16*16, loss=0.008292067795991898
2025-12-08 16:52:38 | INFO | root | End purification for resolution 32*32, loss=0.019868122413754463
2025-12-08 16:52:39 | INFO | root | End purification for resolution 64*64, loss=0.11234625428915024
2025-12-08 16:52:39 | INFO | root | Training time: 2.9388387203216553, loss: 0.0904562920331955, params_num: 52488
2025-12-08 16:52:39 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.25778502225875854
2025-12-08 16:52:39 | INFO | root | 
2025-12-08 16:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:40 | INFO | root | End purification for resolution 8*8, loss=0.0036284313537180424
2025-12-08 16:52:40 | INFO | root | End purification for resolution 16*16, loss=0.010944404639303684
2025-12-08 16:52:41 | INFO | root | End purification for resolution 32*32, loss=0.04290573298931122
2025-12-08 16:52:42 | INFO | root | End purification for resolution 64*64, loss=0.14591705799102783
2025-12-08 16:52:42 | INFO | root | Training time: 2.9471683502197266, loss: 0.126733660697937, params_num: 52488
2025-12-08 16:52:42 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.3916019797325134
2025-12-08 16:52:42 | INFO | root | 
2025-12-08 16:52:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:43 | INFO | root | End purification for resolution 8*8, loss=0.0015629508998245
2025-12-08 16:52:43 | INFO | root | End purification for resolution 16*16, loss=0.0065313377417624
2025-12-08 16:52:44 | INFO | root | End purification for resolution 32*32, loss=0.019880659878253937
2025-12-08 16:52:45 | INFO | root | End purification for resolution 64*64, loss=0.1206963062286377
2025-12-08 16:52:45 | INFO | root | Training time: 2.950162410736084, loss: 0.10295744985342026, params_num: 52488
2025-12-08 16:52:45 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.30038392543792725
2025-12-08 16:52:45 | INFO | root | 
2025-12-08 16:52:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:46 | INFO | root | End purification for resolution 8*8, loss=0.0007801500032655895
2025-12-08 16:52:46 | INFO | root | End purification for resolution 16*16, loss=0.006454195827245712
2025-12-08 16:52:47 | INFO | root | End purification for resolution 32*32, loss=0.03618312254548073
2025-12-08 16:52:48 | INFO | root | End purification for resolution 64*64, loss=0.15808641910552979
2025-12-08 16:52:48 | INFO | root | Training time: 2.811288595199585, loss: 0.13446396589279175, params_num: 52488
2025-12-08 16:52:48 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.4111752212047577
2025-12-08 16:52:48 | INFO | root | 
2025-12-08 16:52:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:48 | INFO | root | End purification for resolution 8*8, loss=0.0009242320666089654
2025-12-08 16:52:49 | INFO | root | End purification for resolution 16*16, loss=0.005839435383677483
2025-12-08 16:52:49 | INFO | root | End purification for resolution 32*32, loss=0.03336343169212341
2025-12-08 16:52:51 | INFO | root | End purification for resolution 64*64, loss=0.15992256999015808
2025-12-08 16:52:51 | INFO | root | Training time: 2.8448052406311035, loss: 0.13805943727493286, params_num: 52488
2025-12-08 16:52:51 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.4274411201477051
2025-12-08 16:52:51 | INFO | root | 
2025-12-08 16:52:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:51 | INFO | root | End purification for resolution 8*8, loss=0.0015631784917786717
2025-12-08 16:52:52 | INFO | root | End purification for resolution 16*16, loss=0.00989270955324173
2025-12-08 16:52:52 | INFO | root | End purification for resolution 32*32, loss=0.042784664779901505
2025-12-08 16:52:54 | INFO | root | End purification for resolution 64*64, loss=0.1318703293800354
2025-12-08 16:52:54 | INFO | root | Training time: 2.8166394233703613, loss: 0.11505991965532303, params_num: 52488
2025-12-08 16:52:54 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.3525916337966919
2025-12-08 16:52:54 | INFO | root | 
2025-12-08 16:52:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:54 | INFO | root | End purification for resolution 8*8, loss=0.0011087902821600437
2025-12-08 16:52:54 | INFO | root | End purification for resolution 16*16, loss=0.007172318175435066
2025-12-08 16:52:55 | INFO | root | End purification for resolution 32*32, loss=0.024478722363710403
2025-12-08 16:52:57 | INFO | root | End purification for resolution 64*64, loss=0.15592195093631744
2025-12-08 16:52:57 | INFO | root | Training time: 2.8618268966674805, loss: 0.13360948860645294, params_num: 52488
2025-12-08 16:52:57 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.41474220156669617
2025-12-08 16:52:57 | INFO | root | 
2025-12-08 16:52:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:52:57 | INFO | root | End purification for resolution 8*8, loss=0.0011630563531070948
2025-12-08 16:52:57 | INFO | root | End purification for resolution 16*16, loss=0.007188751362264156
2025-12-08 16:52:58 | INFO | root | End purification for resolution 32*32, loss=0.036109425127506256
2025-12-08 16:52:59 | INFO | root | End purification for resolution 64*64, loss=0.15524619817733765
2025-12-08 16:52:59 | INFO | root | Training time: 2.821946859359741, loss: 0.14070019125938416, params_num: 52488
2025-12-08 16:52:59 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.4601057171821594
2025-12-08 16:52:59 | INFO | root | 
2025-12-08 16:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:00 | INFO | root | End purification for resolution 8*8, loss=0.0017122048884630203
2025-12-08 16:53:00 | INFO | root | End purification for resolution 16*16, loss=0.007741964887827635
2025-12-08 16:53:01 | INFO | root | End purification for resolution 32*32, loss=0.025735069066286087
2025-12-08 16:53:02 | INFO | root | End purification for resolution 64*64, loss=0.14789481461048126
2025-12-08 16:53:02 | INFO | root | Training time: 2.7899255752563477, loss: 0.12666554749011993, params_num: 52488
2025-12-08 16:53:02 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.38550475239753723
2025-12-08 16:53:02 | INFO | root | 
2025-12-08 16:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:03 | INFO | root | End purification for resolution 8*8, loss=0.0017599849961698055
2025-12-08 16:53:03 | INFO | root | End purification for resolution 16*16, loss=0.007009022403508425
2025-12-08 16:53:04 | INFO | root | End purification for resolution 32*32, loss=0.037157535552978516
2025-12-08 16:53:05 | INFO | root | End purification for resolution 64*64, loss=0.16266636550426483
2025-12-08 16:53:05 | INFO | root | Training time: 2.8052279949188232, loss: 0.1398523896932602, params_num: 52488
2025-12-08 16:53:05 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.43535834550857544
2025-12-08 16:53:05 | INFO | root | 
2025-12-08 16:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:05 | INFO | root | End purification for resolution 8*8, loss=0.0013862962368875742
2025-12-08 16:53:06 | INFO | root | End purification for resolution 16*16, loss=0.0069343619979918
2025-12-08 16:53:07 | INFO | root | End purification for resolution 32*32, loss=0.01973106525838375
2025-12-08 16:53:08 | INFO | root | End purification for resolution 64*64, loss=0.1183035597205162
2025-12-08 16:53:08 | INFO | root | Training time: 2.903989791870117, loss: 0.09523764252662659, params_num: 52488
2025-12-08 16:53:08 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.2761748731136322
2025-12-08 16:53:08 | INFO | root | 
2025-12-08 16:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:08 | INFO | root | End purification for resolution 8*8, loss=0.0008080339757725596
2025-12-08 16:53:09 | INFO | root | End purification for resolution 16*16, loss=0.006413317751139402
2025-12-08 16:53:09 | INFO | root | End purification for resolution 32*32, loss=0.023531999439001083
2025-12-08 16:53:11 | INFO | root | End purification for resolution 64*64, loss=0.1331213116645813
2025-12-08 16:53:11 | INFO | root | Training time: 2.894350290298462, loss: 0.10659519582986832, params_num: 52488
2025-12-08 16:53:11 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.30916693806648254
2025-12-08 16:53:11 | INFO | root | 
2025-12-08 16:53:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:11 | INFO | root | End purification for resolution 8*8, loss=0.0020095554646104574
2025-12-08 16:53:12 | INFO | root | End purification for resolution 16*16, loss=0.0074669551104307175
2025-12-08 16:53:12 | INFO | root | End purification for resolution 32*32, loss=0.03762879967689514
2025-12-08 16:53:14 | INFO | root | End purification for resolution 64*64, loss=0.16017140448093414
2025-12-08 16:53:14 | INFO | root | Training time: 2.90229868888855, loss: 0.1368810534477234, params_num: 52488
2025-12-08 16:53:14 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.42426797747612
2025-12-08 16:53:14 | INFO | root | 
2025-12-08 16:53:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:14 | INFO | root | End purification for resolution 8*8, loss=0.001103171263821423
2025-12-08 16:53:14 | INFO | root | End purification for resolution 16*16, loss=0.006352786906063557
2025-12-08 16:53:15 | INFO | root | End purification for resolution 32*32, loss=0.01866665855050087
2025-12-08 16:53:17 | INFO | root | End purification for resolution 64*64, loss=0.1399191915988922
2025-12-08 16:53:17 | INFO | root | Training time: 2.913233757019043, loss: 0.12105303257703781, params_num: 52488
2025-12-08 16:53:17 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.37330862879753113
2025-12-08 16:53:17 | INFO | root | 
2025-12-08 16:53:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:17 | INFO | root | End purification for resolution 8*8, loss=0.000847400282509625
2025-12-08 16:53:17 | INFO | root | End purification for resolution 16*16, loss=0.008217424154281616
2025-12-08 16:53:18 | INFO | root | End purification for resolution 32*32, loss=0.031035052612423897
2025-12-08 16:53:20 | INFO | root | End purification for resolution 64*64, loss=0.13582852482795715
2025-12-08 16:53:20 | INFO | root | Training time: 2.8967909812927246, loss: 0.10822024941444397, params_num: 52488
2025-12-08 16:53:20 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.31281572580337524
2025-12-08 16:53:20 | INFO | root | 
2025-12-08 16:53:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:20 | INFO | root | End purification for resolution 8*8, loss=0.0023321276530623436
2025-12-08 16:53:20 | INFO | root | End purification for resolution 16*16, loss=0.007361875381320715
2025-12-08 16:53:21 | INFO | root | End purification for resolution 32*32, loss=0.039864085614681244
2025-12-08 16:53:23 | INFO | root | End purification for resolution 64*64, loss=0.14995673298835754
2025-12-08 16:53:23 | INFO | root | Training time: 2.943380117416382, loss: 0.12943977117538452, params_num: 52488
2025-12-08 16:53:23 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.39828744530677795
2025-12-08 16:53:23 | INFO | root | 
2025-12-08 16:53:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:23 | INFO | root | End purification for resolution 8*8, loss=0.0015185934025794268
2025-12-08 16:53:23 | INFO | root | End purification for resolution 16*16, loss=0.007224604953080416
2025-12-08 16:53:24 | INFO | root | End purification for resolution 32*32, loss=0.025318261235952377
2025-12-08 16:53:25 | INFO | root | End purification for resolution 64*64, loss=0.15412165224552155
2025-12-08 16:53:25 | INFO | root | Training time: 2.891423225402832, loss: 0.13318845629692078, params_num: 52488
2025-12-08 16:53:25 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.4142746925354004
2025-12-08 16:53:25 | INFO | root | 
2025-12-08 16:53:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:26 | INFO | root | End purification for resolution 8*8, loss=0.0022429833188652992
2025-12-08 16:53:26 | INFO | root | End purification for resolution 16*16, loss=0.00861250702291727
2025-12-08 16:53:27 | INFO | root | End purification for resolution 32*32, loss=0.018990453332662582
