2025-12-03 13:08:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:23:18 | INFO | root | Training time: 1.9924075603485107, loss: 0.4327290654182434, params_num: 8800
2025-12-03 13:23:18 | INFO | root | Purified data 429, mse:0.44797778129577637
2025-12-03 13:23:18 | INFO | root | 
2025-12-03 13:23:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:18 | INFO | root | End purification for resolution 8*8, loss=0.16343435645103455
2025-12-03 13:23:19 | INFO | root | End purification for resolution 16*16, loss=0.3170023262500763
2025-12-03 13:23:19 | INFO | root | End purification for resolution 32*32, loss=0.2106471061706543
2025-12-03 13:23:20 | INFO | root | End purification for resolution 64*64, loss=0.3661738336086273
2025-12-03 13:23:20 | INFO | root | Training time: 2.0114545822143555, loss: 0.3661738336086273, params_num: 8800
2025-12-03 13:23:20 | INFO | root | Purified data 430, mse:0.3785974979400635
2025-12-03 13:23:20 | INFO | root | 
2025-12-03 13:23:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:21 | INFO | root | End purification for resolution 8*8, loss=0.13199223577976227
2025-12-03 13:23:21 | INFO | root | End purification for resolution 16*16, loss=0.2718229293823242
2025-12-03 13:23:21 | INFO | root | End purification for resolution 32*32, loss=0.21347543597221375
2025-12-03 13:23:22 | INFO | root | End purification for resolution 64*64, loss=0.38021305203437805
2025-12-03 13:23:22 | INFO | root | Training time: 2.0044822692871094, loss: 0.38021305203437805, params_num: 8800
2025-12-03 13:23:22 | INFO | root | Purified data 431, mse:0.3938058316707611
2025-12-03 13:23:22 | INFO | root | 
2025-12-03 13:23:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:23 | INFO | root | End purification for resolution 8*8, loss=0.13877487182617188
2025-12-03 13:23:23 | INFO | root | End purification for resolution 16*16, loss=0.302717000246048
2025-12-03 13:23:23 | INFO | root | End purification for resolution 32*32, loss=0.1920422613620758
2025-12-03 13:23:24 | INFO | root | End purification for resolution 64*64, loss=0.3312438726425171
2025-12-03 13:23:24 | INFO | root | Training time: 2.0176455974578857, loss: 0.3312438726425171, params_num: 8800
2025-12-03 13:23:24 | INFO | root | Purified data 432, mse:0.34163761138916016
2025-12-03 13:23:24 | INFO | root | 
2025-12-03 13:23:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:25 | INFO | root | End purification for resolution 8*8, loss=0.12195484340190887
2025-12-03 13:23:25 | INFO | root | End purification for resolution 16*16, loss=0.262509286403656
2025-12-03 13:23:25 | INFO | root | End purification for resolution 32*32, loss=0.22684599459171295
2025-12-03 13:23:26 | INFO | root | End purification for resolution 64*64, loss=0.4264957010746002
2025-12-03 13:23:26 | INFO | root | Training time: 2.017925977706909, loss: 0.4264957010746002, params_num: 8800
2025-12-03 13:23:26 | INFO | root | Purified data 433, mse:0.4419928789138794
2025-12-03 13:23:26 | INFO | root | 
2025-12-03 13:23:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:27 | INFO | root | End purification for resolution 8*8, loss=0.13835322856903076
2025-12-03 13:23:27 | INFO | root | End purification for resolution 16*16, loss=0.2831851840019226
2025-12-03 13:23:27 | INFO | root | End purification for resolution 32*32, loss=0.20360058546066284
2025-12-03 13:23:28 | INFO | root | End purification for resolution 64*64, loss=0.3163416385650635
2025-12-03 13:23:28 | INFO | root | Training time: 2.002898931503296, loss: 0.3163416385650635, params_num: 8800
2025-12-03 13:23:28 | INFO | root | Purified data 434, mse:0.3254413902759552
2025-12-03 13:23:28 | INFO | root | 
2025-12-03 13:23:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:29 | INFO | root | End purification for resolution 8*8, loss=0.15234360098838806
2025-12-03 13:23:29 | INFO | root | End purification for resolution 16*16, loss=0.304474800825119
2025-12-03 13:23:29 | INFO | root | End purification for resolution 32*32, loss=0.20264576375484467
2025-12-03 13:23:30 | INFO | root | End purification for resolution 64*64, loss=0.3609904646873474
2025-12-03 13:23:30 | INFO | root | Training time: 2.006601095199585, loss: 0.3609904646873474, params_num: 8800
2025-12-03 13:23:30 | INFO | root | Purified data 435, mse:0.37437552213668823
2025-12-03 13:23:30 | INFO | root | 
2025-12-03 13:23:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:31 | INFO | root | End purification for resolution 8*8, loss=0.14887908101081848
2025-12-03 13:23:31 | INFO | root | End purification for resolution 16*16, loss=0.2943282127380371
2025-12-03 13:23:31 | INFO | root | End purification for resolution 32*32, loss=0.21764248609542847
2025-12-03 13:23:32 | INFO | root | End purification for resolution 64*64, loss=0.3872219920158386
2025-12-03 13:23:32 | INFO | root | Training time: 2.0006747245788574, loss: 0.3872219920158386, params_num: 8800
2025-12-03 13:23:32 | INFO | root | Purified data 436, mse:0.4010330140590668
2025-12-03 13:23:32 | INFO | root | 
2025-12-03 13:23:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:33 | INFO | root | End purification for resolution 8*8, loss=0.12333206087350845
2025-12-03 13:23:33 | INFO | root | End purification for resolution 16*16, loss=0.2492445558309555
2025-12-03 13:23:33 | INFO | root | End purification for resolution 32*32, loss=0.2003917396068573
2025-12-03 13:23:35 | INFO | root | End purification for resolution 64*64, loss=0.38061660528182983
2025-12-03 13:23:35 | INFO | root | Training time: 2.0132791996002197, loss: 0.38061660528182983, params_num: 8800
2025-12-03 13:23:35 | INFO | root | Purified data 437, mse:0.3940029442310333
2025-12-03 13:23:35 | INFO | root | 
2025-12-03 13:23:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:35 | INFO | root | End purification for resolution 8*8, loss=0.1433577835559845
2025-12-03 13:23:35 | INFO | root | End purification for resolution 16*16, loss=0.25909799337387085
2025-12-03 13:23:36 | INFO | root | End purification for resolution 32*32, loss=0.19105812907218933
2025-12-03 13:23:37 | INFO | root | End purification for resolution 64*64, loss=0.32486334443092346
2025-12-03 13:23:37 | INFO | root | Training time: 2.0007452964782715, loss: 0.32486334443092346, params_num: 8800
2025-12-03 13:23:37 | INFO | root | Purified data 438, mse:0.33615750074386597
2025-12-03 13:23:37 | INFO | root | 
2025-12-03 13:23:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:37 | INFO | root | End purification for resolution 8*8, loss=0.11558672040700912
2025-12-03 13:23:37 | INFO | root | End purification for resolution 16*16, loss=0.27292996644973755
2025-12-03 13:23:38 | INFO | root | End purification for resolution 32*32, loss=0.27620184421539307
2025-12-03 13:23:39 | INFO | root | End purification for resolution 64*64, loss=0.4266742169857025
2025-12-03 13:23:39 | INFO | root | Training time: 2.008829355239868, loss: 0.4266742169857025, params_num: 8800
2025-12-03 13:23:39 | INFO | root | Purified data 439, mse:0.44234728813171387
2025-12-03 13:23:39 | INFO | root | 
2025-12-03 13:23:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:39 | INFO | root | End purification for resolution 8*8, loss=0.13387450575828552
2025-12-03 13:23:39 | INFO | root | End purification for resolution 16*16, loss=0.27463388442993164
2025-12-03 13:23:40 | INFO | root | End purification for resolution 32*32, loss=0.19264686107635498
2025-12-03 13:23:41 | INFO | root | End purification for resolution 64*64, loss=0.38044142723083496
2025-12-03 13:23:41 | INFO | root | Training time: 2.012061834335327, loss: 0.38044142723083496, params_num: 8800
2025-12-03 13:23:41 | INFO | root | Purified data 440, mse:0.3942168056964874
2025-12-03 13:23:41 | INFO | root | 
2025-12-03 13:23:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:41 | INFO | root | End purification for resolution 8*8, loss=0.12432292848825455
2025-12-03 13:23:41 | INFO | root | End purification for resolution 16*16, loss=0.25821101665496826
2025-12-03 13:23:42 | INFO | root | End purification for resolution 32*32, loss=0.20577844977378845
2025-12-03 13:23:43 | INFO | root | End purification for resolution 64*64, loss=0.345270037651062
2025-12-03 13:23:43 | INFO | root | Training time: 2.0161044597625732, loss: 0.345270037651062, params_num: 8800
2025-12-03 13:23:43 | INFO | root | Purified data 441, mse:0.35744550824165344
2025-12-03 13:23:43 | INFO | root | 
2025-12-03 13:23:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:43 | INFO | root | End purification for resolution 8*8, loss=0.13352546095848083
2025-12-03 13:23:43 | INFO | root | End purification for resolution 16*16, loss=0.28843703866004944
2025-12-03 13:23:44 | INFO | root | End purification for resolution 32*32, loss=0.23440289497375488
2025-12-03 13:23:45 | INFO | root | End purification for resolution 64*64, loss=0.38139206171035767
2025-12-03 13:23:45 | INFO | root | Training time: 2.0095489025115967, loss: 0.38139206171035767, params_num: 8800
2025-12-03 13:23:45 | INFO | root | Purified data 442, mse:0.3954916298389435
2025-12-03 13:23:45 | INFO | root | 
2025-12-03 13:23:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:45 | INFO | root | End purification for resolution 8*8, loss=0.1889001727104187
2025-12-03 13:23:45 | INFO | root | End purification for resolution 16*16, loss=0.3330918848514557
2025-12-03 13:23:46 | INFO | root | End purification for resolution 32*32, loss=0.2136308252811432
2025-12-03 13:23:47 | INFO | root | End purification for resolution 64*64, loss=0.29131850600242615
2025-12-03 13:23:47 | INFO | root | Training time: 2.0018343925476074, loss: 0.29131850600242615, params_num: 8800
2025-12-03 13:23:47 | INFO | root | Purified data 443, mse:0.298261821269989
2025-12-03 13:23:47 | INFO | root | 
2025-12-03 13:23:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:47 | INFO | root | End purification for resolution 8*8, loss=0.14649362862110138
2025-12-03 13:23:47 | INFO | root | End purification for resolution 16*16, loss=0.27719438076019287
2025-12-03 13:23:48 | INFO | root | End purification for resolution 32*32, loss=0.20586204528808594
2025-12-03 13:23:49 | INFO | root | End purification for resolution 64*64, loss=0.35726428031921387
2025-12-03 13:23:49 | INFO | root | Training time: 2.0048696994781494, loss: 0.35726428031921387, params_num: 8800
2025-12-03 13:23:49 | INFO | root | Purified data 444, mse:0.36831584572792053
2025-12-03 13:23:49 | INFO | root | 
2025-12-03 13:23:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:49 | INFO | root | End purification for resolution 8*8, loss=0.09874916821718216
2025-12-03 13:23:49 | INFO | root | End purification for resolution 16*16, loss=0.21726784110069275
2025-12-03 13:23:50 | INFO | root | End purification for resolution 32*32, loss=0.1945747435092926
2025-12-03 13:23:51 | INFO | root | End purification for resolution 64*64, loss=0.4064858555793762
2025-12-03 13:23:51 | INFO | root | Training time: 2.0065274238586426, loss: 0.4064858555793762, params_num: 8800
2025-12-03 13:23:51 | INFO | root | Purified data 445, mse:0.42043212056159973
2025-12-03 13:23:51 | INFO | root | 
2025-12-03 13:23:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:51 | INFO | root | End purification for resolution 8*8, loss=0.17238038778305054
2025-12-03 13:23:51 | INFO | root | End purification for resolution 16*16, loss=0.3187354803085327
2025-12-03 13:23:52 | INFO | root | End purification for resolution 32*32, loss=0.21144554018974304
2025-12-03 13:23:53 | INFO | root | End purification for resolution 64*64, loss=0.3381210267543793
2025-12-03 13:23:53 | INFO | root | Training time: 2.0120954513549805, loss: 0.3381210267543793, params_num: 8800
2025-12-03 13:23:53 | INFO | root | Purified data 446, mse:0.34984084963798523
2025-12-03 13:23:53 | INFO | root | 
2025-12-03 13:23:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:53 | INFO | root | End purification for resolution 8*8, loss=0.10209693014621735
2025-12-03 13:23:53 | INFO | root | End purification for resolution 16*16, loss=0.24395598471164703
2025-12-03 13:23:54 | INFO | root | End purification for resolution 32*32, loss=0.25191664695739746
2025-12-03 13:23:55 | INFO | root | End purification for resolution 64*64, loss=0.421991229057312
2025-12-03 13:23:55 | INFO | root | Training time: 1.9874777793884277, loss: 0.421991229057312, params_num: 8800
2025-12-03 13:23:55 | INFO | root | Purified data 447, mse:0.43568897247314453
2025-12-03 13:23:55 | INFO | root | 
2025-12-03 13:23:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:55 | INFO | root | End purification for resolution 8*8, loss=0.1537247598171234
2025-12-03 13:23:55 | INFO | root | End purification for resolution 16*16, loss=0.2787324786186218
2025-12-03 13:23:56 | INFO | root | End purification for resolution 32*32, loss=0.24472862482070923
2025-12-03 13:23:57 | INFO | root | End purification for resolution 64*64, loss=0.41088223457336426
2025-12-03 13:23:57 | INFO | root | Training time: 2.0037662982940674, loss: 0.41088223457336426, params_num: 8800
2025-12-03 13:23:57 | INFO | root | Purified data 448, mse:0.42376333475112915
2025-12-03 13:23:57 | INFO | root | 
2025-12-03 13:23:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:57 | INFO | root | End purification for resolution 8*8, loss=0.14087527990341187
2025-12-03 13:23:57 | INFO | root | End purification for resolution 16*16, loss=0.29497843980789185
2025-12-03 13:23:58 | INFO | root | End purification for resolution 32*32, loss=0.2068740427494049
2025-12-03 13:23:59 | INFO | root | End purification for resolution 64*64, loss=0.3198370337486267
2025-12-03 13:23:59 | INFO | root | Training time: 1.9891881942749023, loss: 0.3198370337486267, params_num: 8800
2025-12-03 13:23:59 | INFO | root | Purified data 449, mse:0.33017876744270325
2025-12-03 13:23:59 | INFO | root | 
2025-12-03 13:23:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:23:59 | INFO | root | End purification for resolution 8*8, loss=0.12503135204315186
2025-12-03 13:23:59 | INFO | root | End purification for resolution 16*16, loss=0.2690696716308594
2025-12-03 13:24:00 | INFO | root | End purification for resolution 32*32, loss=0.24530506134033203
2025-12-03 13:24:01 | INFO | root | End purification for resolution 64*64, loss=0.4151614010334015
2025-12-03 13:24:01 | INFO | root | Training time: 2.0103089809417725, loss: 0.4151614010334015, params_num: 8800
2025-12-03 13:24:01 | INFO | root | Purified data 450, mse:0.4281429052352905
2025-12-03 13:24:01 | INFO | root | 
2025-12-03 13:24:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:01 | INFO | root | End purification for resolution 8*8, loss=0.12463440001010895
2025-12-03 13:24:01 | INFO | root | End purification for resolution 16*16, loss=0.2419629991054535
2025-12-03 13:24:02 | INFO | root | End purification for resolution 32*32, loss=0.2024984061717987
2025-12-03 13:24:03 | INFO | root | End purification for resolution 64*64, loss=0.4023008942604065
2025-12-03 13:24:03 | INFO | root | Training time: 2.018718719482422, loss: 0.4023008942604065, params_num: 8800
2025-12-03 13:24:03 | INFO | root | Purified data 451, mse:0.41646552085876465
2025-12-03 13:24:03 | INFO | root | 
2025-12-03 13:24:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:03 | INFO | root | End purification for resolution 8*8, loss=0.147487610578537
2025-12-03 13:24:03 | INFO | root | End purification for resolution 16*16, loss=0.30251768231391907
2025-12-03 13:24:04 | INFO | root | End purification for resolution 32*32, loss=0.2553887963294983
2025-12-03 13:24:05 | INFO | root | End purification for resolution 64*64, loss=0.4074605703353882
2025-12-03 13:24:05 | INFO | root | Training time: 2.0226786136627197, loss: 0.4074605703353882, params_num: 8800
2025-12-03 13:24:05 | INFO | root | Purified data 452, mse:0.4207357168197632
2025-12-03 13:24:05 | INFO | root | 
2025-12-03 13:24:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:05 | INFO | root | End purification for resolution 8*8, loss=0.1451723277568817
2025-12-03 13:24:06 | INFO | root | End purification for resolution 16*16, loss=0.24856026470661163
2025-12-03 13:24:06 | INFO | root | End purification for resolution 32*32, loss=0.18010175228118896
2025-12-03 13:24:07 | INFO | root | End purification for resolution 64*64, loss=0.35335773229599
2025-12-03 13:24:07 | INFO | root | Training time: 2.014508008956909, loss: 0.35335773229599, params_num: 8800
2025-12-03 13:24:07 | INFO | root | Purified data 453, mse:0.3663784861564636
2025-12-03 13:24:07 | INFO | root | 
2025-12-03 13:24:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:07 | INFO | root | End purification for resolution 8*8, loss=0.17369511723518372
2025-12-03 13:24:08 | INFO | root | End purification for resolution 16*16, loss=0.3171370029449463
2025-12-03 13:24:08 | INFO | root | End purification for resolution 32*32, loss=0.2200375497341156
2025-12-03 13:24:09 | INFO | root | End purification for resolution 64*64, loss=0.3638390898704529
2025-12-03 13:24:09 | INFO | root | Training time: 2.0127744674682617, loss: 0.3638390898704529, params_num: 8800
2025-12-03 13:24:09 | INFO | root | Purified data 454, mse:0.3763499855995178
2025-12-03 13:24:09 | INFO | root | 
2025-12-03 13:24:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:09 | INFO | root | End purification for resolution 8*8, loss=0.1479594111442566
2025-12-03 13:24:10 | INFO | root | End purification for resolution 16*16, loss=0.2980736792087555
2025-12-03 13:24:10 | INFO | root | End purification for resolution 32*32, loss=0.20945557951927185
2025-12-03 13:24:11 | INFO | root | End purification for resolution 64*64, loss=0.36235255002975464
2025-12-03 13:24:11 | INFO | root | Training time: 2.020291328430176, loss: 0.36235255002975464, params_num: 8800
2025-12-03 13:24:11 | INFO | root | Purified data 455, mse:0.3747207820415497
2025-12-03 13:24:11 | INFO | root | 
2025-12-03 13:24:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:11 | INFO | root | End purification for resolution 8*8, loss=0.14801743626594543
2025-12-03 13:24:12 | INFO | root | End purification for resolution 16*16, loss=0.2861860990524292
2025-12-03 13:24:12 | INFO | root | End purification for resolution 32*32, loss=0.2012178897857666
2025-12-03 13:24:13 | INFO | root | End purification for resolution 64*64, loss=0.35268956422805786
2025-12-03 13:24:13 | INFO | root | Training time: 2.0635476112365723, loss: 0.35268956422805786, params_num: 8800
2025-12-03 13:24:13 | INFO | root | Purified data 456, mse:0.3643365204334259
2025-12-03 13:24:13 | INFO | root | 
2025-12-03 13:24:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:13 | INFO | root | End purification for resolution 8*8, loss=0.1654646247625351
2025-12-03 13:24:14 | INFO | root | End purification for resolution 16*16, loss=0.2762562036514282
2025-12-03 13:24:14 | INFO | root | End purification for resolution 32*32, loss=0.1980646550655365
2025-12-03 13:24:15 | INFO | root | End purification for resolution 64*64, loss=0.3424670100212097
2025-12-03 13:24:15 | INFO | root | Training time: 2.024186372756958, loss: 0.3424670100212097, params_num: 8800
2025-12-03 13:24:15 | INFO | root | Purified data 457, mse:0.35500919818878174
2025-12-03 13:24:15 | INFO | root | 
2025-12-03 13:24:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:16 | INFO | root | End purification for resolution 8*8, loss=0.10807332396507263
2025-12-03 13:24:16 | INFO | root | End purification for resolution 16*16, loss=0.22078457474708557
2025-12-03 13:24:16 | INFO | root | End purification for resolution 32*32, loss=0.21824389696121216
2025-12-03 13:24:17 | INFO | root | End purification for resolution 64*64, loss=0.40976041555404663
2025-12-03 13:24:17 | INFO | root | Training time: 2.045041561126709, loss: 0.40976041555404663, params_num: 8800
2025-12-03 13:24:17 | INFO | root | Purified data 458, mse:0.42462393641471863
2025-12-03 13:24:17 | INFO | root | 
2025-12-03 13:24:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:18 | INFO | root | End purification for resolution 8*8, loss=0.09721708297729492
2025-12-03 13:24:18 | INFO | root | End purification for resolution 16*16, loss=0.2343527376651764
2025-12-03 13:24:18 | INFO | root | End purification for resolution 32*32, loss=0.21451826393604279
2025-12-03 13:24:19 | INFO | root | End purification for resolution 64*64, loss=0.4230484366416931
2025-12-03 13:24:19 | INFO | root | Training time: 2.0628180503845215, loss: 0.4230484366416931, params_num: 8800
2025-12-03 13:24:19 | INFO | root | Purified data 459, mse:0.437574177980423
2025-12-03 13:24:19 | INFO | root | 
2025-12-03 13:24:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:20 | INFO | root | End purification for resolution 8*8, loss=0.14399048686027527
2025-12-03 13:24:20 | INFO | root | End purification for resolution 16*16, loss=0.29396796226501465
2025-12-03 13:24:20 | INFO | root | End purification for resolution 32*32, loss=0.23259460926055908
2025-12-03 13:24:22 | INFO | root | End purification for resolution 64*64, loss=0.38703837990760803
2025-12-03 13:24:22 | INFO | root | Training time: 2.1303977966308594, loss: 0.38703837990760803, params_num: 8800
2025-12-03 13:24:22 | INFO | root | Purified data 460, mse:0.3994424641132355
2025-12-03 13:24:22 | INFO | root | 
2025-12-03 13:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:22 | INFO | root | End purification for resolution 8*8, loss=0.12530936300754547
2025-12-03 13:24:22 | INFO | root | End purification for resolution 16*16, loss=0.24816134572029114
2025-12-03 13:24:23 | INFO | root | End purification for resolution 32*32, loss=0.23908576369285583
2025-12-03 13:24:24 | INFO | root | End purification for resolution 64*64, loss=0.3878624439239502
2025-12-03 13:24:24 | INFO | root | Training time: 2.0598552227020264, loss: 0.3878624439239502, params_num: 8800
2025-12-03 13:24:24 | INFO | root | Purified data 461, mse:0.40132397413253784
2025-12-03 13:24:24 | INFO | root | 
2025-12-03 13:24:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:24 | INFO | root | End purification for resolution 8*8, loss=0.16406948864459991
2025-12-03 13:24:24 | INFO | root | End purification for resolution 16*16, loss=0.3172335922718048
2025-12-03 13:24:25 | INFO | root | End purification for resolution 32*32, loss=0.20921199023723602
2025-12-03 13:24:26 | INFO | root | End purification for resolution 64*64, loss=0.28393790125846863
2025-12-03 13:24:26 | INFO | root | Training time: 2.095856189727783, loss: 0.28393790125846863, params_num: 8800
2025-12-03 13:24:26 | INFO | root | Purified data 462, mse:0.29233941435813904
2025-12-03 13:24:26 | INFO | root | 
2025-12-03 13:24:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:26 | INFO | root | End purification for resolution 8*8, loss=0.16457998752593994
2025-12-03 13:24:26 | INFO | root | End purification for resolution 16*16, loss=0.3035947382450104
2025-12-03 13:24:27 | INFO | root | End purification for resolution 32*32, loss=0.20536917448043823
2025-12-03 13:24:28 | INFO | root | End purification for resolution 64*64, loss=0.3626893162727356
2025-12-03 13:24:28 | INFO | root | Training time: 2.041337013244629, loss: 0.3626893162727356, params_num: 8800
2025-12-03 13:24:28 | INFO | root | Purified data 463, mse:0.3751618564128876
2025-12-03 13:24:28 | INFO | root | 
2025-12-03 13:24:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:28 | INFO | root | End purification for resolution 8*8, loss=0.13576598465442657
2025-12-03 13:24:28 | INFO | root | End purification for resolution 16*16, loss=0.28405261039733887
2025-12-03 13:24:29 | INFO | root | End purification for resolution 32*32, loss=0.22399936616420746
2025-12-03 13:24:30 | INFO | root | End purification for resolution 64*64, loss=0.3835395872592926
2025-12-03 13:24:30 | INFO | root | Training time: 2.003443956375122, loss: 0.3835395872592926, params_num: 8800
2025-12-03 13:24:30 | INFO | root | Purified data 464, mse:0.39676952362060547
2025-12-03 13:24:30 | INFO | root | 
2025-12-03 13:24:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:30 | INFO | root | End purification for resolution 8*8, loss=0.1187497079372406
2025-12-03 13:24:30 | INFO | root | End purification for resolution 16*16, loss=0.2775214910507202
2025-12-03 13:24:31 | INFO | root | End purification for resolution 32*32, loss=0.20847074687480927
2025-12-03 13:24:32 | INFO | root | End purification for resolution 64*64, loss=0.3682931661605835
2025-12-03 13:24:32 | INFO | root | Training time: 2.0260751247406006, loss: 0.3682931661605835, params_num: 8800
2025-12-03 13:24:32 | INFO | root | Purified data 465, mse:0.381013423204422
2025-12-03 13:24:32 | INFO | root | 
2025-12-03 13:24:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:32 | INFO | root | End purification for resolution 8*8, loss=0.14442820847034454
2025-12-03 13:24:32 | INFO | root | End purification for resolution 16*16, loss=0.2903132438659668
2025-12-03 13:24:33 | INFO | root | End purification for resolution 32*32, loss=0.20064705610275269
2025-12-03 13:24:34 | INFO | root | End purification for resolution 64*64, loss=0.31300073862075806
2025-12-03 13:24:34 | INFO | root | Training time: 2.0521976947784424, loss: 0.31300073862075806, params_num: 8800
2025-12-03 13:24:34 | INFO | root | Purified data 466, mse:0.32247424125671387
2025-12-03 13:24:34 | INFO | root | 
2025-12-03 13:24:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:34 | INFO | root | End purification for resolution 8*8, loss=0.14288079738616943
2025-12-03 13:24:35 | INFO | root | End purification for resolution 16*16, loss=0.2896745502948761
2025-12-03 13:24:35 | INFO | root | End purification for resolution 32*32, loss=0.22524432837963104
2025-12-03 13:24:36 | INFO | root | End purification for resolution 64*64, loss=0.3718339800834656
2025-12-03 13:24:36 | INFO | root | Training time: 2.0384626388549805, loss: 0.3718339800834656, params_num: 8800
2025-12-03 13:24:36 | INFO | root | Purified data 467, mse:0.3839389681816101
2025-12-03 13:24:36 | INFO | root | 
2025-12-03 13:24:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 13:24:36 | INFO | root | End purification for resolution 8*8, loss=0.1670629382133484
2025-12-03 13:24:37 | INFO | root | End purification for resolution 16*16, loss=0.3054770231246948
2025-12-03 13:24:37 | INFO | root | End purification for resolution 32*32, loss=0.2113020122051239
2025-12-03 13:24:38 | INFO | root | End purification for resolution 64*64, loss=0.3143141269683838
2025-12-03 13:24:38 | INFO | root | Training time: 2.0280778408050537, loss: 0.3143141269683838, params_num: 8800
2025-12-03 13:24:38 | INFO | root | Purified data 468, mse:0.3244352340698242
