2025-12-04 16:37:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:53:43 | INFO | root | End purification for resolution 4*4, loss=6.945230484008789
2025-12-04 16:53:43 | INFO | root | End purification for resolution 8*8, loss=4.3699116706848145
2025-12-04 16:53:43 | INFO | root | End purification for resolution 16*16, loss=2.709174394607544
2025-12-04 16:53:44 | INFO | root | End purification for resolution 32*32, loss=1.0575025081634521
2025-12-04 16:53:45 | INFO | root | End purification for resolution 64*64, loss=0.331030935049057
2025-12-04 16:53:45 | INFO | root | Training time: 2.1629672050476074, loss: 0.331030935049057, params_num: 5600
2025-12-04 16:53:45 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.6127228736877441
2025-12-04 16:53:45 | INFO | root | 
2025-12-04 16:53:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:45 | INFO | root | End purification for resolution 4*4, loss=25.269737243652344
2025-12-04 16:53:45 | INFO | root | End purification for resolution 8*8, loss=9.724906921386719
2025-12-04 16:53:45 | INFO | root | End purification for resolution 16*16, loss=3.5370616912841797
2025-12-04 16:53:46 | INFO | root | End purification for resolution 32*32, loss=1.0037652254104614
2025-12-04 16:53:47 | INFO | root | End purification for resolution 64*64, loss=0.27840906381607056
2025-12-04 16:53:47 | INFO | root | Training time: 2.1246163845062256, loss: 0.27840906381607056, params_num: 5600
2025-12-04 16:53:47 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.5134198665618896
2025-12-04 16:53:47 | INFO | root | 
2025-12-04 16:53:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:47 | INFO | root | End purification for resolution 4*4, loss=18.738445281982422
2025-12-04 16:53:47 | INFO | root | End purification for resolution 8*8, loss=7.972630500793457
2025-12-04 16:53:48 | INFO | root | End purification for resolution 16*16, loss=2.9852051734924316
2025-12-04 16:53:48 | INFO | root | End purification for resolution 32*32, loss=0.99339359998703
2025-12-04 16:53:49 | INFO | root | End purification for resolution 64*64, loss=0.32270893454551697
2025-12-04 16:53:49 | INFO | root | Training time: 2.1780660152435303, loss: 0.32270893454551697, params_num: 5600
2025-12-04 16:53:49 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.5970932841300964
2025-12-04 16:53:49 | INFO | root | 
2025-12-04 16:53:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:49 | INFO | root | End purification for resolution 4*4, loss=7.1082763671875
2025-12-04 16:53:49 | INFO | root | End purification for resolution 8*8, loss=4.409371376037598
2025-12-04 16:53:50 | INFO | root | End purification for resolution 16*16, loss=2.107699394226074
2025-12-04 16:53:50 | INFO | root | End purification for resolution 32*32, loss=0.8862810134887695
2025-12-04 16:53:51 | INFO | root | End purification for resolution 64*64, loss=0.3510846793651581
2025-12-04 16:53:51 | INFO | root | Training time: 2.113210916519165, loss: 0.3510846793651581, params_num: 5600
2025-12-04 16:53:51 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.6498392820358276
2025-12-04 16:53:51 | INFO | root | 
2025-12-04 16:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:51 | INFO | root | End purification for resolution 4*4, loss=22.633468627929688
2025-12-04 16:53:52 | INFO | root | End purification for resolution 8*8, loss=9.765317916870117
2025-12-04 16:53:52 | INFO | root | End purification for resolution 16*16, loss=3.4278664588928223
2025-12-04 16:53:52 | INFO | root | End purification for resolution 32*32, loss=0.9694128036499023
2025-12-04 16:53:53 | INFO | root | End purification for resolution 64*64, loss=0.3125193417072296
2025-12-04 16:53:53 | INFO | root | Training time: 2.1337900161743164, loss: 0.3125193417072296, params_num: 5600
2025-12-04 16:53:53 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.5781328678131104
2025-12-04 16:53:53 | INFO | root | 
2025-12-04 16:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:54 | INFO | root | End purification for resolution 4*4, loss=19.12957763671875
2025-12-04 16:53:54 | INFO | root | End purification for resolution 8*8, loss=5.909557342529297
2025-12-04 16:53:54 | INFO | root | End purification for resolution 16*16, loss=2.580646276473999
2025-12-04 16:53:55 | INFO | root | End purification for resolution 32*32, loss=1.0031160116195679
2025-12-04 16:53:56 | INFO | root | End purification for resolution 64*64, loss=0.3628885746002197
2025-12-04 16:53:56 | INFO | root | Training time: 2.1950857639312744, loss: 0.3628885746002197, params_num: 5600
2025-12-04 16:53:56 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.6708728671073914
2025-12-04 16:53:56 | INFO | root | 
2025-12-04 16:53:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:56 | INFO | root | End purification for resolution 4*4, loss=12.533573150634766
2025-12-04 16:53:56 | INFO | root | End purification for resolution 8*8, loss=6.399107933044434
2025-12-04 16:53:56 | INFO | root | End purification for resolution 16*16, loss=2.845532178878784
2025-12-04 16:53:57 | INFO | root | End purification for resolution 32*32, loss=1.092034101486206
2025-12-04 16:53:58 | INFO | root | End purification for resolution 64*64, loss=0.3685455322265625
2025-12-04 16:53:58 | INFO | root | Training time: 2.133122444152832, loss: 0.3685455322265625, params_num: 5600
2025-12-04 16:53:58 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.6821794509887695
2025-12-04 16:53:58 | INFO | root | 
2025-12-04 16:53:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:58 | INFO | root | End purification for resolution 4*4, loss=18.098003387451172
2025-12-04 16:53:58 | INFO | root | End purification for resolution 8*8, loss=8.102212905883789
2025-12-04 16:53:58 | INFO | root | End purification for resolution 16*16, loss=3.1698944568634033
2025-12-04 16:53:59 | INFO | root | End purification for resolution 32*32, loss=1.0218425989151
2025-12-04 16:54:00 | INFO | root | End purification for resolution 64*64, loss=0.2893541157245636
2025-12-04 16:54:00 | INFO | root | Training time: 2.130622386932373, loss: 0.2893541157245636, params_num: 5600
2025-12-04 16:54:00 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.5345027446746826
2025-12-04 16:54:00 | INFO | root | 
2025-12-04 16:54:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:00 | INFO | root | End purification for resolution 4*4, loss=5.986201286315918
2025-12-04 16:54:00 | INFO | root | End purification for resolution 8*8, loss=5.530117988586426
2025-12-04 16:54:01 | INFO | root | End purification for resolution 16*16, loss=2.8133888244628906
2025-12-04 16:54:01 | INFO | root | End purification for resolution 32*32, loss=1.0698490142822266
2025-12-04 16:54:02 | INFO | root | End purification for resolution 64*64, loss=0.36323922872543335
2025-12-04 16:54:02 | INFO | root | Training time: 2.147432327270508, loss: 0.36323922872543335, params_num: 5600
2025-12-04 16:54:02 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.6728431582450867
2025-12-04 16:54:02 | INFO | root | 
2025-12-04 16:54:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:02 | INFO | root | End purification for resolution 4*4, loss=7.9086713790893555
2025-12-04 16:54:02 | INFO | root | End purification for resolution 8*8, loss=4.126059532165527
2025-12-04 16:54:03 | INFO | root | End purification for resolution 16*16, loss=2.377309799194336
2025-12-04 16:54:03 | INFO | root | End purification for resolution 32*32, loss=0.9434900879859924
2025-12-04 16:54:04 | INFO | root | End purification for resolution 64*64, loss=0.34982889890670776
2025-12-04 16:54:04 | INFO | root | Training time: 2.1721627712249756, loss: 0.34982889890670776, params_num: 5600
2025-12-04 16:54:04 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.647504985332489
2025-12-04 16:54:04 | INFO | root | 
2025-12-04 16:54:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:05 | INFO | root | End purification for resolution 4*4, loss=9.434146881103516
2025-12-04 16:54:05 | INFO | root | End purification for resolution 8*8, loss=5.532876014709473
2025-12-04 16:54:05 | INFO | root | End purification for resolution 16*16, loss=3.0075273513793945
2025-12-04 16:54:05 | INFO | root | End purification for resolution 32*32, loss=1.0978586673736572
2025-12-04 16:54:07 | INFO | root | End purification for resolution 64*64, loss=0.36148715019226074
2025-12-04 16:54:07 | INFO | root | Training time: 2.1698577404022217, loss: 0.36148715019226074, params_num: 5600
2025-12-04 16:54:07 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.6696160435676575
2025-12-04 16:54:07 | INFO | root | 
2025-12-04 16:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:07 | INFO | root | End purification for resolution 4*4, loss=25.36284637451172
2025-12-04 16:54:07 | INFO | root | End purification for resolution 8*8, loss=8.622430801391602
2025-12-04 16:54:07 | INFO | root | End purification for resolution 16*16, loss=2.802117347717285
2025-12-04 16:54:08 | INFO | root | End purification for resolution 32*32, loss=0.8196760416030884
2025-12-04 16:54:09 | INFO | root | End purification for resolution 64*64, loss=0.31843557953834534
2025-12-04 16:54:09 | INFO | root | Training time: 2.2346386909484863, loss: 0.31843557953834534, params_num: 5600
2025-12-04 16:54:09 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.5894758105278015
2025-12-04 16:54:09 | INFO | root | 
2025-12-04 16:54:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:09 | INFO | root | End purification for resolution 4*4, loss=20.149473190307617
2025-12-04 16:54:09 | INFO | root | End purification for resolution 8*8, loss=9.708730697631836
2025-12-04 16:54:09 | INFO | root | End purification for resolution 16*16, loss=3.54091739654541
2025-12-04 16:54:10 | INFO | root | End purification for resolution 32*32, loss=0.992190957069397
2025-12-04 16:54:11 | INFO | root | End purification for resolution 64*64, loss=0.3246820569038391
2025-12-04 16:54:11 | INFO | root | Training time: 2.1690545082092285, loss: 0.3246820569038391, params_num: 5600
2025-12-04 16:54:11 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.6005734801292419
2025-12-04 16:54:11 | INFO | root | 
2025-12-04 16:54:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:11 | INFO | root | End purification for resolution 4*4, loss=15.547725677490234
2025-12-04 16:54:11 | INFO | root | End purification for resolution 8*8, loss=7.470555305480957
2025-12-04 16:54:12 | INFO | root | End purification for resolution 16*16, loss=2.9976563453674316
2025-12-04 16:54:12 | INFO | root | End purification for resolution 32*32, loss=0.9616712331771851
2025-12-04 16:54:13 | INFO | root | End purification for resolution 64*64, loss=0.3226131796836853
2025-12-04 16:54:13 | INFO | root | Training time: 2.2107393741607666, loss: 0.3226131796836853, params_num: 5600
2025-12-04 16:54:13 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.5970761775970459
2025-12-04 16:54:13 | INFO | root | 
2025-12-04 16:54:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:13 | INFO | root | End purification for resolution 4*4, loss=18.067903518676758
2025-12-04 16:54:14 | INFO | root | End purification for resolution 8*8, loss=8.631186485290527
2025-12-04 16:54:14 | INFO | root | End purification for resolution 16*16, loss=3.1142873764038086
2025-12-04 16:54:14 | INFO | root | End purification for resolution 32*32, loss=0.9774539470672607
2025-12-04 16:54:15 | INFO | root | End purification for resolution 64*64, loss=0.3162963390350342
2025-12-04 16:54:15 | INFO | root | Training time: 2.146407127380371, loss: 0.3162963390350342, params_num: 5600
2025-12-04 16:54:15 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.5849315524101257
2025-12-04 16:54:15 | INFO | root | 
2025-12-04 16:54:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:16 | INFO | root | End purification for resolution 4*4, loss=28.49310874938965
2025-12-04 16:54:16 | INFO | root | End purification for resolution 8*8, loss=9.026668548583984
2025-12-04 16:54:16 | INFO | root | End purification for resolution 16*16, loss=3.0238776206970215
2025-12-04 16:54:17 | INFO | root | End purification for resolution 32*32, loss=0.8678725957870483
2025-12-04 16:54:18 | INFO | root | End purification for resolution 64*64, loss=0.31007033586502075
2025-12-04 16:54:18 | INFO | root | Training time: 2.209216356277466, loss: 0.31007033586502075, params_num: 5600
2025-12-04 16:54:18 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.5738127827644348
2025-12-04 16:54:18 | INFO | root | 
2025-12-04 16:54:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:18 | INFO | root | End purification for resolution 4*4, loss=6.546039581298828
2025-12-04 16:54:18 | INFO | root | End purification for resolution 8*8, loss=4.253590106964111
2025-12-04 16:54:18 | INFO | root | End purification for resolution 16*16, loss=2.148731231689453
2025-12-04 16:54:19 | INFO | root | End purification for resolution 32*32, loss=0.8911182284355164
2025-12-04 16:54:20 | INFO | root | End purification for resolution 64*64, loss=0.3504909873008728
2025-12-04 16:54:20 | INFO | root | Training time: 2.11095929145813, loss: 0.3504909873008728, params_num: 5600
2025-12-04 16:54:20 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.6489353179931641
2025-12-04 16:54:20 | INFO | root | 
2025-12-04 16:54:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:20 | INFO | root | End purification for resolution 4*4, loss=5.421753883361816
2025-12-04 16:54:20 | INFO | root | End purification for resolution 8*8, loss=3.423654317855835
2025-12-04 16:54:20 | INFO | root | End purification for resolution 16*16, loss=2.0357861518859863
2025-12-04 16:54:21 | INFO | root | End purification for resolution 32*32, loss=0.9117988348007202
2025-12-04 16:54:22 | INFO | root | End purification for resolution 64*64, loss=0.3625418543815613
2025-12-04 16:54:22 | INFO | root | Training time: 2.077610969543457, loss: 0.3625418543815613, params_num: 5600
2025-12-04 16:54:22 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.6711537837982178
2025-12-04 16:54:22 | INFO | root | 
2025-12-04 16:54:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:22 | INFO | root | End purification for resolution 4*4, loss=6.064741611480713
2025-12-04 16:54:22 | INFO | root | End purification for resolution 8*8, loss=5.0719313621521
2025-12-04 16:54:23 | INFO | root | End purification for resolution 16*16, loss=2.868269920349121
2025-12-04 16:54:23 | INFO | root | End purification for resolution 32*32, loss=1.07090425491333
2025-12-04 16:54:24 | INFO | root | End purification for resolution 64*64, loss=0.3413618803024292
2025-12-04 16:54:24 | INFO | root | Training time: 2.174915075302124, loss: 0.3413618803024292, params_num: 5600
2025-12-04 16:54:24 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.6319138407707214
2025-12-04 16:54:24 | INFO | root | 
2025-12-04 16:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:24 | INFO | root | End purification for resolution 4*4, loss=7.323097229003906
2025-12-04 16:54:24 | INFO | root | End purification for resolution 8*8, loss=4.46829891204834
2025-12-04 16:54:25 | INFO | root | End purification for resolution 16*16, loss=2.4641523361206055
2025-12-04 16:54:25 | INFO | root | End purification for resolution 32*32, loss=0.9585971832275391
2025-12-04 16:54:26 | INFO | root | End purification for resolution 64*64, loss=0.3394972085952759
2025-12-04 16:54:26 | INFO | root | Training time: 2.1632494926452637, loss: 0.3394972085952759, params_num: 5600
2025-12-04 16:54:26 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.6281368136405945
2025-12-04 16:54:26 | INFO | root | 
2025-12-04 16:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:27 | INFO | root | End purification for resolution 4*4, loss=14.066606521606445
2025-12-04 16:54:27 | INFO | root | End purification for resolution 8*8, loss=7.132143974304199
2025-12-04 16:54:27 | INFO | root | End purification for resolution 16*16, loss=3.13928484916687
2025-12-04 16:54:27 | INFO | root | End purification for resolution 32*32, loss=1.0289742946624756
2025-12-04 16:54:29 | INFO | root | End purification for resolution 64*64, loss=0.2773166596889496
2025-12-04 16:54:29 | INFO | root | Training time: 2.1436753273010254, loss: 0.2773166596889496, params_num: 5600
2025-12-04 16:54:29 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.511476457118988
2025-12-04 16:54:29 | INFO | root | 
2025-12-04 16:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:29 | INFO | root | End purification for resolution 4*4, loss=28.53736114501953
2025-12-04 16:54:29 | INFO | root | End purification for resolution 8*8, loss=11.229988098144531
2025-12-04 16:54:29 | INFO | root | End purification for resolution 16*16, loss=3.570997714996338
2025-12-04 16:54:30 | INFO | root | End purification for resolution 32*32, loss=0.9373354911804199
2025-12-04 16:54:31 | INFO | root | End purification for resolution 64*64, loss=0.3301900029182434
2025-12-04 16:54:31 | INFO | root | Training time: 2.129664421081543, loss: 0.3301900029182434, params_num: 5600
2025-12-04 16:54:31 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.6110612750053406
2025-12-04 16:54:31 | INFO | root | 
2025-12-04 16:54:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:31 | INFO | root | End purification for resolution 4*4, loss=6.350684642791748
2025-12-04 16:54:31 | INFO | root | End purification for resolution 8*8, loss=4.7297844886779785
2025-12-04 16:54:31 | INFO | root | End purification for resolution 16*16, loss=2.701470136642456
2025-12-04 16:54:32 | INFO | root | End purification for resolution 32*32, loss=1.0361131429672241
2025-12-04 16:54:33 | INFO | root | End purification for resolution 64*64, loss=0.3338760733604431
2025-12-04 16:54:33 | INFO | root | Training time: 2.1538822650909424, loss: 0.3338760733604431, params_num: 5600
2025-12-04 16:54:33 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.6181829571723938
2025-12-04 16:54:33 | INFO | root | 
2025-12-04 16:54:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:33 | INFO | root | End purification for resolution 4*4, loss=7.522855758666992
2025-12-04 16:54:33 | INFO | root | End purification for resolution 8*8, loss=5.117588996887207
2025-12-04 16:54:33 | INFO | root | End purification for resolution 16*16, loss=2.6152586936950684
2025-12-04 16:54:34 | INFO | root | End purification for resolution 32*32, loss=0.9666838645935059
2025-12-04 16:54:35 | INFO | root | End purification for resolution 64*64, loss=0.32509708404541016
2025-12-04 16:54:35 | INFO | root | Training time: 2.2312707901000977, loss: 0.32509708404541016, params_num: 5600
2025-12-04 16:54:35 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.6014238595962524
2025-12-04 16:54:35 | INFO | root | 
2025-12-04 16:54:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:35 | INFO | root | End purification for resolution 4*4, loss=17.451536178588867
2025-12-04 16:54:35 | INFO | root | End purification for resolution 8*8, loss=7.71937370300293
2025-12-04 16:54:36 | INFO | root | End purification for resolution 16*16, loss=3.106153964996338
2025-12-04 16:54:36 | INFO | root | End purification for resolution 32*32, loss=0.981863260269165
2025-12-04 16:54:37 | INFO | root | End purification for resolution 64*64, loss=0.2907390594482422
2025-12-04 16:54:37 | INFO | root | Training time: 2.1382646560668945, loss: 0.2907390594482422, params_num: 5600
2025-12-04 16:54:37 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.5374333262443542
2025-12-04 16:54:37 | INFO | root | 
2025-12-04 16:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:37 | INFO | root | End purification for resolution 4*4, loss=5.111344337463379
2025-12-04 16:54:38 | INFO | root | End purification for resolution 8*8, loss=4.476810455322266
2025-12-04 16:54:38 | INFO | root | End purification for resolution 16*16, loss=2.6849117279052734
2025-12-04 16:54:38 | INFO | root | End purification for resolution 32*32, loss=1.000169277191162
2025-12-04 16:54:39 | INFO | root | End purification for resolution 64*64, loss=0.32681477069854736
2025-12-04 16:54:39 | INFO | root | Training time: 2.0790607929229736, loss: 0.32681477069854736, params_num: 5600
2025-12-04 16:54:39 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.604785144329071
2025-12-04 16:54:39 | INFO | root | 
2025-12-04 16:54:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:40 | INFO | root | End purification for resolution 4*4, loss=18.793912887573242
2025-12-04 16:54:40 | INFO | root | End purification for resolution 8*8, loss=9.607574462890625
2025-12-04 16:54:40 | INFO | root | End purification for resolution 16*16, loss=3.3918073177337646
2025-12-04 16:54:40 | INFO | root | End purification for resolution 32*32, loss=1.0059137344360352
2025-12-04 16:54:42 | INFO | root | End purification for resolution 64*64, loss=0.2970471978187561
2025-12-04 16:54:42 | INFO | root | Training time: 2.0580809116363525, loss: 0.2970471978187561, params_num: 5600
2025-12-04 16:54:42 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.5488821864128113
2025-12-04 16:54:42 | INFO | root | 
2025-12-04 16:54:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:42 | INFO | root | End purification for resolution 4*4, loss=11.277963638305664
2025-12-04 16:54:42 | INFO | root | End purification for resolution 8*8, loss=4.540470600128174
2025-12-04 16:54:42 | INFO | root | End purification for resolution 16*16, loss=1.9916390180587769
2025-12-04 16:54:43 | INFO | root | End purification for resolution 32*32, loss=0.8227130174636841
2025-12-04 16:54:44 | INFO | root | End purification for resolution 64*64, loss=0.3612327575683594
2025-12-04 16:54:44 | INFO | root | Training time: 2.1188299655914307, loss: 0.3612327575683594, params_num: 5600
2025-12-04 16:54:44 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.6693792343139648
2025-12-04 16:54:44 | INFO | root | 
2025-12-04 16:54:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:44 | INFO | root | End purification for resolution 4*4, loss=5.917633056640625
2025-12-04 16:54:44 | INFO | root | End purification for resolution 8*8, loss=3.6785366535186768
2025-12-04 16:54:44 | INFO | root | End purification for resolution 16*16, loss=1.9897162914276123
2025-12-04 16:54:45 | INFO | root | End purification for resolution 32*32, loss=0.8381708860397339
2025-12-04 16:54:46 | INFO | root | End purification for resolution 64*64, loss=0.35781145095825195
2025-12-04 16:54:46 | INFO | root | Training time: 2.1370632648468018, loss: 0.35781145095825195, params_num: 5600
2025-12-04 16:54:46 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.6626451015472412
2025-12-04 16:54:46 | INFO | root | 
2025-12-04 16:54:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:46 | INFO | root | End purification for resolution 4*4, loss=37.60392761230469
2025-12-04 16:54:46 | INFO | root | End purification for resolution 8*8, loss=11.728048324584961
2025-12-04 16:54:46 | INFO | root | End purification for resolution 16*16, loss=3.5444765090942383
2025-12-04 16:54:47 | INFO | root | End purification for resolution 32*32, loss=0.9731351137161255
2025-12-04 16:54:48 | INFO | root | End purification for resolution 64*64, loss=0.3047461211681366
2025-12-04 16:54:48 | INFO | root | Training time: 2.128488063812256, loss: 0.3047461211681366, params_num: 5600
2025-12-04 16:54:48 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.5637505054473877
2025-12-04 16:54:48 | INFO | root | 
2025-12-04 16:54:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:48 | INFO | root | End purification for resolution 4*4, loss=28.922500610351562
2025-12-04 16:54:48 | INFO | root | End purification for resolution 8*8, loss=9.858348846435547
2025-12-04 16:54:49 | INFO | root | End purification for resolution 16*16, loss=3.108365297317505
2025-12-04 16:54:49 | INFO | root | End purification for resolution 32*32, loss=0.9918820858001709
2025-12-04 16:54:50 | INFO | root | End purification for resolution 64*64, loss=0.35403919219970703
2025-12-04 16:54:50 | INFO | root | Training time: 2.059927463531494, loss: 0.35403919219970703, params_num: 5600
2025-12-04 16:54:50 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.6558523774147034
2025-12-04 16:54:50 | INFO | root | 
2025-12-04 16:54:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:50 | INFO | root | End purification for resolution 4*4, loss=30.58926773071289
2025-12-04 16:54:50 | INFO | root | End purification for resolution 8*8, loss=9.151317596435547
2025-12-04 16:54:51 | INFO | root | End purification for resolution 16*16, loss=3.131882905960083
2025-12-04 16:54:51 | INFO | root | End purification for resolution 32*32, loss=0.9627761840820312
2025-12-04 16:54:52 | INFO | root | End purification for resolution 64*64, loss=0.3199124336242676
2025-12-04 16:54:52 | INFO | root | Training time: 2.069190502166748, loss: 0.3199124336242676, params_num: 5600
2025-12-04 16:54:52 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.5918999910354614
2025-12-04 16:54:52 | INFO | root | 
2025-12-04 16:54:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:52 | INFO | root | End purification for resolution 4*4, loss=6.341530799865723
2025-12-04 16:54:52 | INFO | root | End purification for resolution 8*8, loss=4.509977340698242
2025-12-04 16:54:53 | INFO | root | End purification for resolution 16*16, loss=2.481459379196167
2025-12-04 16:54:53 | INFO | root | End purification for resolution 32*32, loss=0.948599100112915
2025-12-04 16:54:54 | INFO | root | End purification for resolution 64*64, loss=0.3289370536804199
2025-12-04 16:54:54 | INFO | root | Training time: 2.0939295291900635, loss: 0.3289370536804199, params_num: 5600
2025-12-04 16:54:54 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.6086714863777161
2025-12-04 16:54:54 | INFO | root | 
2025-12-04 16:54:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:54:54 | INFO | root | End purification for resolution 4*4, loss=4.339633941650391
2025-12-04 16:54:55 | INFO | root | End purification for resolution 8*8, loss=4.286105155944824
2025-12-04 16:54:55 | INFO | root | End purification for resolution 16*16, loss=2.3289451599121094
2025-12-04 16:54:55 | INFO | root | End purification for resolution 32*32, loss=0.9428609609603882
2025-12-04 16:54:56 | INFO | root | End purification for resolution 64*64, loss=0.3739185929298401
