2025-12-03 17:32:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:08:23 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.5695196390151978
2025-12-03 18:08:23 | INFO | root | 
2025-12-03 18:08:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:24 | INFO | root | End purification for resolution 256*256, loss=0.20216791331768036
2025-12-03 18:08:24 | INFO | root | End purification for resolution 512*512, loss=0.16102446615695953
2025-12-03 18:08:25 | INFO | root | End purification for resolution 1024*1024, loss=0.14938247203826904
2025-12-03 18:08:25 | INFO | root | End purification for resolution 2048*2048, loss=0.15271146595478058
2025-12-03 18:08:25 | INFO | root | Training time: 1.7011399269104004, loss: 0.15271146595478058, params_num: 7075
2025-12-03 18:08:25 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.4444507658481598
2025-12-03 18:08:25 | INFO | root | 
2025-12-03 18:08:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:26 | INFO | root | End purification for resolution 256*256, loss=0.1783977746963501
2025-12-03 18:08:26 | INFO | root | End purification for resolution 512*512, loss=0.1687513142824173
2025-12-03 18:08:27 | INFO | root | End purification for resolution 1024*1024, loss=0.16690045595169067
2025-12-03 18:08:28 | INFO | root | End purification for resolution 2048*2048, loss=0.17286737263202667
2025-12-03 18:08:28 | INFO | root | Training time: 1.6942400932312012, loss: 0.17286737263202667, params_num: 7075
2025-12-03 18:08:28 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.5087329149246216
2025-12-03 18:08:28 | INFO | root | 
2025-12-03 18:08:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:29 | INFO | root | End purification for resolution 256*256, loss=0.18264728784561157
2025-12-03 18:08:29 | INFO | root | End purification for resolution 512*512, loss=0.16167698800563812
2025-12-03 18:08:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1548285186290741
2025-12-03 18:08:30 | INFO | root | End purification for resolution 2048*2048, loss=0.15704835951328278
2025-12-03 18:08:30 | INFO | root | Training time: 1.733577013015747, loss: 0.15704835951328278, params_num: 7075
2025-12-03 18:08:30 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.458010733127594
2025-12-03 18:08:30 | INFO | root | 
2025-12-03 18:08:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:31 | INFO | root | End purification for resolution 256*256, loss=0.17565608024597168
2025-12-03 18:08:31 | INFO | root | End purification for resolution 512*512, loss=0.15930919349193573
2025-12-03 18:08:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16038110852241516
2025-12-03 18:08:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16198141872882843
2025-12-03 18:08:32 | INFO | root | Training time: 1.6385586261749268, loss: 0.16198141872882843, params_num: 7075
2025-12-03 18:08:32 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.47395581007003784
2025-12-03 18:08:32 | INFO | root | 
2025-12-03 18:08:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:33 | INFO | root | End purification for resolution 256*256, loss=0.18916264176368713
2025-12-03 18:08:33 | INFO | root | End purification for resolution 512*512, loss=0.18103811144828796
2025-12-03 18:08:34 | INFO | root | End purification for resolution 1024*1024, loss=0.18801763653755188
2025-12-03 18:08:35 | INFO | root | End purification for resolution 2048*2048, loss=0.18884596228599548
2025-12-03 18:08:35 | INFO | root | Training time: 1.6262180805206299, loss: 0.18884596228599548, params_num: 7075
2025-12-03 18:08:35 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.5734288692474365
2025-12-03 18:08:35 | INFO | root | 
2025-12-03 18:08:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:35 | INFO | root | End purification for resolution 256*256, loss=0.19506065547466278
2025-12-03 18:08:35 | INFO | root | End purification for resolution 512*512, loss=0.1603955626487732
2025-12-03 18:08:36 | INFO | root | End purification for resolution 1024*1024, loss=0.16101351380348206
2025-12-03 18:08:37 | INFO | root | End purification for resolution 2048*2048, loss=0.164930060505867
2025-12-03 18:08:37 | INFO | root | Training time: 1.6012933254241943, loss: 0.164930060505867, params_num: 7075
2025-12-03 18:08:37 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.4817844331264496
2025-12-03 18:08:37 | INFO | root | 
2025-12-03 18:08:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:38 | INFO | root | End purification for resolution 256*256, loss=0.18732808530330658
2025-12-03 18:08:38 | INFO | root | End purification for resolution 512*512, loss=0.1511968970298767
2025-12-03 18:08:38 | INFO | root | End purification for resolution 1024*1024, loss=0.14795663952827454
2025-12-03 18:08:39 | INFO | root | End purification for resolution 2048*2048, loss=0.14585167169570923
2025-12-03 18:08:39 | INFO | root | Training time: 1.6223015785217285, loss: 0.14585167169570923, params_num: 7075
2025-12-03 18:08:39 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.4380386471748352
2025-12-03 18:08:39 | INFO | root | 
2025-12-03 18:08:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:40 | INFO | root | End purification for resolution 256*256, loss=0.19711677730083466
2025-12-03 18:08:40 | INFO | root | End purification for resolution 512*512, loss=0.16644278168678284
2025-12-03 18:08:40 | INFO | root | End purification for resolution 1024*1024, loss=0.16677644848823547
2025-12-03 18:08:41 | INFO | root | End purification for resolution 2048*2048, loss=0.17045296728610992
2025-12-03 18:08:41 | INFO | root | Training time: 1.5968937873840332, loss: 0.17045296728610992, params_num: 7075
2025-12-03 18:08:41 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.5069602131843567
2025-12-03 18:08:41 | INFO | root | 
2025-12-03 18:08:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:42 | INFO | root | End purification for resolution 256*256, loss=0.15859033167362213
2025-12-03 18:08:42 | INFO | root | End purification for resolution 512*512, loss=0.17540735006332397
2025-12-03 18:08:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16734199225902557
2025-12-03 18:08:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17356418073177338
2025-12-03 18:08:44 | INFO | root | Training time: 1.71498703956604, loss: 0.17356418073177338, params_num: 7075
2025-12-03 18:08:44 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.5170667171478271
2025-12-03 18:08:44 | INFO | root | 
2025-12-03 18:08:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:44 | INFO | root | End purification for resolution 256*256, loss=0.170735701918602
2025-12-03 18:08:45 | INFO | root | End purification for resolution 512*512, loss=0.17952881753444672
2025-12-03 18:08:45 | INFO | root | End purification for resolution 1024*1024, loss=0.18201057612895966
2025-12-03 18:08:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1886143833398819
2025-12-03 18:08:46 | INFO | root | Training time: 1.664982557296753, loss: 0.1886143833398819, params_num: 7075
2025-12-03 18:08:46 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.5589408278465271
2025-12-03 18:08:46 | INFO | root | 
2025-12-03 18:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:47 | INFO | root | End purification for resolution 256*256, loss=0.18280452489852905
2025-12-03 18:08:47 | INFO | root | End purification for resolution 512*512, loss=0.16472510993480682
2025-12-03 18:08:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1657659113407135
2025-12-03 18:08:48 | INFO | root | End purification for resolution 2048*2048, loss=0.17092786729335785
2025-12-03 18:08:48 | INFO | root | Training time: 1.6954116821289062, loss: 0.17092786729335785, params_num: 7075
2025-12-03 18:08:48 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.5072388648986816
2025-12-03 18:08:48 | INFO | root | 
2025-12-03 18:08:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:49 | INFO | root | End purification for resolution 256*256, loss=0.1886957734823227
2025-12-03 18:08:49 | INFO | root | End purification for resolution 512*512, loss=0.16557516157627106
2025-12-03 18:08:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16509641706943512
2025-12-03 18:08:50 | INFO | root | End purification for resolution 2048*2048, loss=0.17017105221748352
2025-12-03 18:08:50 | INFO | root | Training time: 1.7533204555511475, loss: 0.17017105221748352, params_num: 7075
2025-12-03 18:08:50 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.5045625567436218
2025-12-03 18:08:50 | INFO | root | 
2025-12-03 18:08:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:51 | INFO | root | End purification for resolution 256*256, loss=0.18827380239963531
2025-12-03 18:08:51 | INFO | root | End purification for resolution 512*512, loss=0.16779418289661407
2025-12-03 18:08:52 | INFO | root | End purification for resolution 1024*1024, loss=0.17176993191242218
2025-12-03 18:08:53 | INFO | root | End purification for resolution 2048*2048, loss=0.17581668496131897
2025-12-03 18:08:53 | INFO | root | Training time: 1.6217308044433594, loss: 0.17581668496131897, params_num: 7075
2025-12-03 18:08:53 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.5201942324638367
2025-12-03 18:08:53 | INFO | root | 
2025-12-03 18:08:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:54 | INFO | root | End purification for resolution 256*256, loss=0.19458940625190735
2025-12-03 18:08:54 | INFO | root | End purification for resolution 512*512, loss=0.16586805880069733
2025-12-03 18:08:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1719500720500946
2025-12-03 18:08:55 | INFO | root | End purification for resolution 2048*2048, loss=0.17846103012561798
2025-12-03 18:08:55 | INFO | root | Training time: 1.6441586017608643, loss: 0.17846103012561798, params_num: 7075
2025-12-03 18:08:55 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.5140477418899536
2025-12-03 18:08:55 | INFO | root | 
2025-12-03 18:08:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:56 | INFO | root | End purification for resolution 256*256, loss=0.1958809494972229
2025-12-03 18:08:56 | INFO | root | End purification for resolution 512*512, loss=0.1539367139339447
2025-12-03 18:08:56 | INFO | root | End purification for resolution 1024*1024, loss=0.14397944509983063
2025-12-03 18:08:57 | INFO | root | End purification for resolution 2048*2048, loss=0.14438390731811523
2025-12-03 18:08:57 | INFO | root | Training time: 1.6556637287139893, loss: 0.14438390731811523, params_num: 7075
2025-12-03 18:08:57 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.42317187786102295
2025-12-03 18:08:57 | INFO | root | 
2025-12-03 18:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:08:58 | INFO | root | End purification for resolution 256*256, loss=0.1829100102186203
2025-12-03 18:08:58 | INFO | root | End purification for resolution 512*512, loss=0.16672416031360626
2025-12-03 18:08:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1643698513507843
2025-12-03 18:08:59 | INFO | root | End purification for resolution 2048*2048, loss=0.16885152459144592
2025-12-03 18:08:59 | INFO | root | Training time: 1.6155037879943848, loss: 0.16885152459144592, params_num: 7075
2025-12-03 18:08:59 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.5023000240325928
2025-12-03 18:08:59 | INFO | root | 
2025-12-03 18:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:00 | INFO | root | End purification for resolution 256*256, loss=0.17621921002864838
2025-12-03 18:09:00 | INFO | root | End purification for resolution 512*512, loss=0.1718616485595703
2025-12-03 18:09:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1769283413887024
2025-12-03 18:09:02 | INFO | root | End purification for resolution 2048*2048, loss=0.1799546480178833
2025-12-03 18:09:02 | INFO | root | Training time: 1.635632038116455, loss: 0.1799546480178833, params_num: 7075
2025-12-03 18:09:02 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.5240777730941772
2025-12-03 18:09:02 | INFO | root | 
2025-12-03 18:09:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:03 | INFO | root | End purification for resolution 256*256, loss=0.18722327053546906
2025-12-03 18:09:03 | INFO | root | End purification for resolution 512*512, loss=0.17495538294315338
2025-12-03 18:09:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18254370987415314
2025-12-03 18:09:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18795421719551086
2025-12-03 18:09:04 | INFO | root | Training time: 1.6237926483154297, loss: 0.18795421719551086, params_num: 7075
2025-12-03 18:09:04 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.553479015827179
2025-12-03 18:09:04 | INFO | root | 
2025-12-03 18:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:05 | INFO | root | End purification for resolution 256*256, loss=0.18646377325057983
2025-12-03 18:09:05 | INFO | root | End purification for resolution 512*512, loss=0.16515225172042847
2025-12-03 18:09:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16719375550746918
2025-12-03 18:09:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17120683193206787
2025-12-03 18:09:06 | INFO | root | Training time: 1.6070828437805176, loss: 0.17120683193206787, params_num: 7075
2025-12-03 18:09:06 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.5021997690200806
2025-12-03 18:09:06 | INFO | root | 
2025-12-03 18:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:07 | INFO | root | End purification for resolution 256*256, loss=0.17309021949768066
2025-12-03 18:09:07 | INFO | root | End purification for resolution 512*512, loss=0.18134404718875885
2025-12-03 18:09:08 | INFO | root | End purification for resolution 1024*1024, loss=0.19169946014881134
2025-12-03 18:09:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1869775503873825
2025-12-03 18:09:08 | INFO | root | Training time: 1.5720984935760498, loss: 0.1869775503873825, params_num: 7075
2025-12-03 18:09:08 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.5673081278800964
2025-12-03 18:09:08 | INFO | root | 
2025-12-03 18:09:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:09 | INFO | root | End purification for resolution 256*256, loss=0.1932271271944046
2025-12-03 18:09:09 | INFO | root | End purification for resolution 512*512, loss=0.16828393936157227
2025-12-03 18:09:10 | INFO | root | End purification for resolution 1024*1024, loss=0.17401203513145447
2025-12-03 18:09:11 | INFO | root | End purification for resolution 2048*2048, loss=0.17747925221920013
2025-12-03 18:09:11 | INFO | root | Training time: 1.6460027694702148, loss: 0.17747925221920013, params_num: 7075
2025-12-03 18:09:11 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.5170140862464905
2025-12-03 18:09:11 | INFO | root | 
2025-12-03 18:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:11 | INFO | root | End purification for resolution 256*256, loss=0.17136089503765106
2025-12-03 18:09:12 | INFO | root | End purification for resolution 512*512, loss=0.16212499141693115
2025-12-03 18:09:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1587236523628235
2025-12-03 18:09:13 | INFO | root | End purification for resolution 2048*2048, loss=0.16279645264148712
2025-12-03 18:09:13 | INFO | root | Training time: 1.619124412536621, loss: 0.16279645264148712, params_num: 7075
2025-12-03 18:09:13 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.4819628894329071
2025-12-03 18:09:13 | INFO | root | 
2025-12-03 18:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:14 | INFO | root | End purification for resolution 256*256, loss=0.18358351290225983
2025-12-03 18:09:14 | INFO | root | End purification for resolution 512*512, loss=0.18222561478614807
2025-12-03 18:09:14 | INFO | root | End purification for resolution 1024*1024, loss=0.19393549859523773
2025-12-03 18:09:15 | INFO | root | End purification for resolution 2048*2048, loss=0.19703947007656097
2025-12-03 18:09:15 | INFO | root | Training time: 1.5953538417816162, loss: 0.19703947007656097, params_num: 7075
2025-12-03 18:09:15 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.5977368354797363
2025-12-03 18:09:15 | INFO | root | 
2025-12-03 18:09:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:16 | INFO | root | End purification for resolution 256*256, loss=0.17201395332813263
2025-12-03 18:09:16 | INFO | root | End purification for resolution 512*512, loss=0.1811811327934265
2025-12-03 18:09:16 | INFO | root | End purification for resolution 1024*1024, loss=0.18786297738552094
2025-12-03 18:09:17 | INFO | root | End purification for resolution 2048*2048, loss=0.18842190504074097
2025-12-03 18:09:17 | INFO | root | Training time: 1.609814167022705, loss: 0.18842190504074097, params_num: 7075
2025-12-03 18:09:17 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.5634793043136597
2025-12-03 18:09:17 | INFO | root | 
2025-12-03 18:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:18 | INFO | root | End purification for resolution 256*256, loss=0.1709064096212387
2025-12-03 18:09:18 | INFO | root | End purification for resolution 512*512, loss=0.14088265597820282
2025-12-03 18:09:19 | INFO | root | End purification for resolution 1024*1024, loss=0.12767966091632843
2025-12-03 18:09:20 | INFO | root | End purification for resolution 2048*2048, loss=0.1294965147972107
2025-12-03 18:09:20 | INFO | root | Training time: 1.6639292240142822, loss: 0.1294965147972107, params_num: 7075
2025-12-03 18:09:20 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.38252076506614685
2025-12-03 18:09:20 | INFO | root | 
2025-12-03 18:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:20 | INFO | root | End purification for resolution 256*256, loss=0.1841072142124176
2025-12-03 18:09:21 | INFO | root | End purification for resolution 512*512, loss=0.14767131209373474
2025-12-03 18:09:21 | INFO | root | End purification for resolution 1024*1024, loss=0.14041680097579956
2025-12-03 18:09:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1415783017873764
2025-12-03 18:09:22 | INFO | root | Training time: 1.645026445388794, loss: 0.1415783017873764, params_num: 7075
2025-12-03 18:09:22 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.41570597887039185
2025-12-03 18:09:22 | INFO | root | 
2025-12-03 18:09:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:23 | INFO | root | End purification for resolution 256*256, loss=0.1729900985956192
2025-12-03 18:09:23 | INFO | root | End purification for resolution 512*512, loss=0.16926692426204681
2025-12-03 18:09:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1614091694355011
2025-12-03 18:09:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1660432517528534
2025-12-03 18:09:24 | INFO | root | Training time: 1.6748499870300293, loss: 0.1660432517528534, params_num: 7075
2025-12-03 18:09:24 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.49067023396492004
2025-12-03 18:09:24 | INFO | root | 
2025-12-03 18:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:25 | INFO | root | End purification for resolution 256*256, loss=0.1840798705816269
2025-12-03 18:09:25 | INFO | root | End purification for resolution 512*512, loss=0.17558173835277557
2025-12-03 18:09:26 | INFO | root | End purification for resolution 1024*1024, loss=0.18542180955410004
2025-12-03 18:09:26 | INFO | root | End purification for resolution 2048*2048, loss=0.19150274991989136
2025-12-03 18:09:26 | INFO | root | Training time: 1.592731237411499, loss: 0.19150274991989136, params_num: 7075
2025-12-03 18:09:26 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.5604135990142822
2025-12-03 18:09:26 | INFO | root | 
2025-12-03 18:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:27 | INFO | root | End purification for resolution 256*256, loss=0.1740938276052475
2025-12-03 18:09:27 | INFO | root | End purification for resolution 512*512, loss=0.1624206155538559
2025-12-03 18:09:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16476505994796753
2025-12-03 18:09:29 | INFO | root | End purification for resolution 2048*2048, loss=0.16143983602523804
2025-12-03 18:09:29 | INFO | root | Training time: 1.661104679107666, loss: 0.16143983602523804, params_num: 7075
2025-12-03 18:09:29 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.48251888155937195
2025-12-03 18:09:29 | INFO | root | 
2025-12-03 18:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:29 | INFO | root | End purification for resolution 256*256, loss=0.1876959204673767
2025-12-03 18:09:30 | INFO | root | End purification for resolution 512*512, loss=0.1652134656906128
2025-12-03 18:09:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1576049029827118
2025-12-03 18:09:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1577213555574417
2025-12-03 18:09:31 | INFO | root | Training time: 1.5651695728302002, loss: 0.1577213555574417, params_num: 7075
2025-12-03 18:09:31 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.47649988532066345
2025-12-03 18:09:31 | INFO | root | 
2025-12-03 18:09:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:32 | INFO | root | End purification for resolution 256*256, loss=0.17558950185775757
2025-12-03 18:09:32 | INFO | root | End purification for resolution 512*512, loss=0.14231985807418823
2025-12-03 18:09:32 | INFO | root | End purification for resolution 1024*1024, loss=0.13245075941085815
2025-12-03 18:09:33 | INFO | root | End purification for resolution 2048*2048, loss=0.13084059953689575
2025-12-03 18:09:33 | INFO | root | Training time: 1.6183199882507324, loss: 0.13084059953689575, params_num: 7075
2025-12-03 18:09:33 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.37614771723747253
2025-12-03 18:09:33 | INFO | root | 
2025-12-03 18:09:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:34 | INFO | root | End purification for resolution 256*256, loss=0.1818053424358368
2025-12-03 18:09:34 | INFO | root | End purification for resolution 512*512, loss=0.15863747894763947
2025-12-03 18:09:35 | INFO | root | End purification for resolution 1024*1024, loss=0.16161103546619415
2025-12-03 18:09:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1631157100200653
2025-12-03 18:09:35 | INFO | root | Training time: 1.664099931716919, loss: 0.1631157100200653, params_num: 7075
2025-12-03 18:09:35 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.4817417860031128
2025-12-03 18:09:35 | INFO | root | 
2025-12-03 18:09:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:36 | INFO | root | End purification for resolution 256*256, loss=0.16710932552814484
2025-12-03 18:09:36 | INFO | root | End purification for resolution 512*512, loss=0.177865132689476
2025-12-03 18:09:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1881369799375534
2025-12-03 18:09:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1951310932636261
2025-12-03 18:09:38 | INFO | root | Training time: 1.6262388229370117, loss: 0.1951310932636261, params_num: 7075
2025-12-03 18:09:38 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.5697506666183472
2025-12-03 18:09:38 | INFO | root | 
2025-12-03 18:09:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:38 | INFO | root | End purification for resolution 256*256, loss=0.19578562676906586
2025-12-03 18:09:39 | INFO | root | End purification for resolution 512*512, loss=0.15825961530208588
2025-12-03 18:09:39 | INFO | root | End purification for resolution 1024*1024, loss=0.14926277101039886
2025-12-03 18:09:40 | INFO | root | End purification for resolution 2048*2048, loss=0.15292491018772125
2025-12-03 18:09:40 | INFO | root | Training time: 1.6254968643188477, loss: 0.15292491018772125, params_num: 7075
2025-12-03 18:09:40 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.449259877204895
2025-12-03 18:09:40 | INFO | root | 
2025-12-03 18:09:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:41 | INFO | root | End purification for resolution 256*256, loss=0.1789044886827469
2025-12-03 18:09:41 | INFO | root | End purification for resolution 512*512, loss=0.15830877423286438
2025-12-03 18:09:41 | INFO | root | End purification for resolution 1024*1024, loss=0.15688346326351166
2025-12-03 18:09:42 | INFO | root | End purification for resolution 2048*2048, loss=0.15688666701316833
2025-12-03 18:09:42 | INFO | root | Training time: 1.5498592853546143, loss: 0.15688666701316833, params_num: 7075
2025-12-03 18:09:42 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.4615177512168884
2025-12-03 18:09:42 | INFO | root | 
2025-12-03 18:09:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:43 | INFO | root | End purification for resolution 256*256, loss=0.20382575690746307
2025-12-03 18:09:43 | INFO | root | End purification for resolution 512*512, loss=0.1451263278722763
2025-12-03 18:09:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1386621594429016
2025-12-03 18:09:44 | INFO | root | End purification for resolution 2048*2048, loss=0.13881632685661316
2025-12-03 18:09:44 | INFO | root | Training time: 1.6130716800689697, loss: 0.13881632685661316, params_num: 7075
2025-12-03 18:09:44 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.4010857343673706
2025-12-03 18:09:44 | INFO | root | 
2025-12-03 18:09:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:45 | INFO | root | End purification for resolution 256*256, loss=0.17827840149402618
2025-12-03 18:09:45 | INFO | root | End purification for resolution 512*512, loss=0.17627042531967163
2025-12-03 18:09:46 | INFO | root | End purification for resolution 1024*1024, loss=0.175759956240654
2025-12-03 18:09:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1773427575826645
