2025-12-03 11:26:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 11:54:09 | INFO | root | End purification for resolution 8*8, loss=0.06504501402378082
2025-12-03 11:54:09 | INFO | root | End purification for resolution 16*16, loss=0.18470896780490875
2025-12-03 11:54:09 | INFO | root | End purification for resolution 32*32, loss=0.35449033975601196
2025-12-03 11:54:10 | INFO | root | End purification for resolution 64*64, loss=0.19257402420043945
2025-12-03 11:54:10 | INFO | root | Training time: 1.962766408920288, loss: 0.19257402420043945, params_num: 22400
2025-12-03 11:54:10 | INFO | root | Purified data 301, mse:0.17421983182430267
2025-12-03 11:54:10 | INFO | root | 
2025-12-03 11:54:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:11 | INFO | root | End purification for resolution 8*8, loss=0.10365688800811768
2025-12-03 11:54:11 | INFO | root | End purification for resolution 16*16, loss=0.2783275544643402
2025-12-03 11:54:11 | INFO | root | End purification for resolution 32*32, loss=0.4174945652484894
2025-12-03 11:54:12 | INFO | root | End purification for resolution 64*64, loss=0.14073622226715088
2025-12-03 11:54:12 | INFO | root | Training time: 1.9712574481964111, loss: 0.14073622226715088, params_num: 22400
2025-12-03 11:54:12 | INFO | root | Purified data 302, mse:0.12315399944782257
2025-12-03 11:54:12 | INFO | root | 
2025-12-03 11:54:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:13 | INFO | root | End purification for resolution 8*8, loss=0.10960984230041504
2025-12-03 11:54:13 | INFO | root | End purification for resolution 16*16, loss=0.2817045748233795
2025-12-03 11:54:13 | INFO | root | End purification for resolution 32*32, loss=0.3883790373802185
2025-12-03 11:54:14 | INFO | root | End purification for resolution 64*64, loss=0.16135072708129883
2025-12-03 11:54:14 | INFO | root | Training time: 1.9790079593658447, loss: 0.16135072708129883, params_num: 22400
2025-12-03 11:54:14 | INFO | root | Purified data 303, mse:0.1428750455379486
2025-12-03 11:54:14 | INFO | root | 
2025-12-03 11:54:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:15 | INFO | root | End purification for resolution 8*8, loss=0.06742745637893677
2025-12-03 11:54:15 | INFO | root | End purification for resolution 16*16, loss=0.19377130270004272
2025-12-03 11:54:15 | INFO | root | End purification for resolution 32*32, loss=0.38490474224090576
2025-12-03 11:54:16 | INFO | root | End purification for resolution 64*64, loss=0.19394910335540771
2025-12-03 11:54:16 | INFO | root | Training time: 1.968519687652588, loss: 0.19394910335540771, params_num: 22400
2025-12-03 11:54:16 | INFO | root | Purified data 304, mse:0.17564842104911804
2025-12-03 11:54:16 | INFO | root | 
2025-12-03 11:54:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:17 | INFO | root | End purification for resolution 8*8, loss=0.0749434232711792
2025-12-03 11:54:17 | INFO | root | End purification for resolution 16*16, loss=0.1964680254459381
2025-12-03 11:54:17 | INFO | root | End purification for resolution 32*32, loss=0.364490270614624
2025-12-03 11:54:18 | INFO | root | End purification for resolution 64*64, loss=0.18665604293346405
2025-12-03 11:54:18 | INFO | root | Training time: 1.990656852722168, loss: 0.18665604293346405, params_num: 22400
2025-12-03 11:54:18 | INFO | root | Purified data 305, mse:0.16808952391147614
2025-12-03 11:54:18 | INFO | root | 
2025-12-03 11:54:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:19 | INFO | root | End purification for resolution 8*8, loss=0.08216080814599991
2025-12-03 11:54:19 | INFO | root | End purification for resolution 16*16, loss=0.22791817784309387
2025-12-03 11:54:19 | INFO | root | End purification for resolution 32*32, loss=0.3681344985961914
2025-12-03 11:54:20 | INFO | root | End purification for resolution 64*64, loss=0.18164405226707458
2025-12-03 11:54:20 | INFO | root | Training time: 2.062450885772705, loss: 0.18164405226707458, params_num: 22400
2025-12-03 11:54:20 | INFO | root | Purified data 306, mse:0.1632629930973053
2025-12-03 11:54:20 | INFO | root | 
2025-12-03 11:54:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:21 | INFO | root | End purification for resolution 8*8, loss=0.083038330078125
2025-12-03 11:54:21 | INFO | root | End purification for resolution 16*16, loss=0.21413183212280273
2025-12-03 11:54:21 | INFO | root | End purification for resolution 32*32, loss=0.3398493826389313
2025-12-03 11:54:23 | INFO | root | End purification for resolution 64*64, loss=0.1733105331659317
2025-12-03 11:54:23 | INFO | root | Training time: 2.028536558151245, loss: 0.1733105331659317, params_num: 22400
2025-12-03 11:54:23 | INFO | root | Purified data 307, mse:0.15595822036266327
2025-12-03 11:54:23 | INFO | root | 
2025-12-03 11:54:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:23 | INFO | root | End purification for resolution 8*8, loss=0.09836629778146744
2025-12-03 11:54:23 | INFO | root | End purification for resolution 16*16, loss=0.23695528507232666
2025-12-03 11:54:24 | INFO | root | End purification for resolution 32*32, loss=0.3787781000137329
2025-12-03 11:54:25 | INFO | root | End purification for resolution 64*64, loss=0.15855643153190613
2025-12-03 11:54:25 | INFO | root | Training time: 2.0387609004974365, loss: 0.15855643153190613, params_num: 22400
2025-12-03 11:54:25 | INFO | root | Purified data 308, mse:0.13988082110881805
2025-12-03 11:54:25 | INFO | root | 
2025-12-03 11:54:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:25 | INFO | root | End purification for resolution 8*8, loss=0.06638581305742264
2025-12-03 11:54:25 | INFO | root | End purification for resolution 16*16, loss=0.24101170897483826
2025-12-03 11:54:26 | INFO | root | End purification for resolution 32*32, loss=0.4444872736930847
2025-12-03 11:54:27 | INFO | root | End purification for resolution 64*64, loss=0.2083846926689148
2025-12-03 11:54:27 | INFO | root | Training time: 2.0476503372192383, loss: 0.2083846926689148, params_num: 22400
2025-12-03 11:54:27 | INFO | root | Purified data 309, mse:0.18796855211257935
2025-12-03 11:54:27 | INFO | root | 
2025-12-03 11:54:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:27 | INFO | root | End purification for resolution 8*8, loss=0.09975069761276245
2025-12-03 11:54:27 | INFO | root | End purification for resolution 16*16, loss=0.24892590939998627
2025-12-03 11:54:28 | INFO | root | End purification for resolution 32*32, loss=0.3436853289604187
2025-12-03 11:54:29 | INFO | root | End purification for resolution 64*64, loss=0.1318928450345993
2025-12-03 11:54:29 | INFO | root | Training time: 2.1155614852905273, loss: 0.1318928450345993, params_num: 22400
2025-12-03 11:54:29 | INFO | root | Purified data 310, mse:0.115620918571949
2025-12-03 11:54:29 | INFO | root | 
2025-12-03 11:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:29 | INFO | root | End purification for resolution 8*8, loss=0.08766098320484161
2025-12-03 11:54:29 | INFO | root | End purification for resolution 16*16, loss=0.23918327689170837
2025-12-03 11:54:30 | INFO | root | End purification for resolution 32*32, loss=0.38136357069015503
2025-12-03 11:54:31 | INFO | root | End purification for resolution 64*64, loss=0.1788531243801117
2025-12-03 11:54:31 | INFO | root | Training time: 1.9826107025146484, loss: 0.1788531243801117, params_num: 22400
2025-12-03 11:54:31 | INFO | root | Purified data 311, mse:0.1605272889137268
2025-12-03 11:54:31 | INFO | root | 
2025-12-03 11:54:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:31 | INFO | root | End purification for resolution 8*8, loss=0.0986301526427269
2025-12-03 11:54:31 | INFO | root | End purification for resolution 16*16, loss=0.2688106298446655
2025-12-03 11:54:32 | INFO | root | End purification for resolution 32*32, loss=0.4310672879219055
2025-12-03 11:54:33 | INFO | root | End purification for resolution 64*64, loss=0.16968300938606262
2025-12-03 11:54:33 | INFO | root | Training time: 1.9973974227905273, loss: 0.16968300938606262, params_num: 22400
2025-12-03 11:54:33 | INFO | root | Purified data 312, mse:0.15146158635616302
2025-12-03 11:54:33 | INFO | root | 
2025-12-03 11:54:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:33 | INFO | root | End purification for resolution 8*8, loss=0.07331496477127075
2025-12-03 11:54:33 | INFO | root | End purification for resolution 16*16, loss=0.19337254762649536
2025-12-03 11:54:34 | INFO | root | End purification for resolution 32*32, loss=0.3317909836769104
2025-12-03 11:54:35 | INFO | root | End purification for resolution 64*64, loss=0.17140671610832214
2025-12-03 11:54:35 | INFO | root | Training time: 1.972599744796753, loss: 0.17140671610832214, params_num: 22400
2025-12-03 11:54:35 | INFO | root | Purified data 313, mse:0.15370991826057434
2025-12-03 11:54:35 | INFO | root | 
2025-12-03 11:54:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:35 | INFO | root | End purification for resolution 8*8, loss=0.10762983560562134
2025-12-03 11:54:35 | INFO | root | End purification for resolution 16*16, loss=0.2562265396118164
2025-12-03 11:54:36 | INFO | root | End purification for resolution 32*32, loss=0.3870387077331543
2025-12-03 11:54:37 | INFO | root | End purification for resolution 64*64, loss=0.1763167679309845
2025-12-03 11:54:37 | INFO | root | Training time: 1.9698567390441895, loss: 0.1763167679309845, params_num: 22400
2025-12-03 11:54:37 | INFO | root | Purified data 314, mse:0.15972356498241425
2025-12-03 11:54:37 | INFO | root | 
2025-12-03 11:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:37 | INFO | root | End purification for resolution 8*8, loss=0.09293334931135178
2025-12-03 11:54:37 | INFO | root | End purification for resolution 16*16, loss=0.24433991312980652
2025-12-03 11:54:38 | INFO | root | End purification for resolution 32*32, loss=0.40547657012939453
2025-12-03 11:54:39 | INFO | root | End purification for resolution 64*64, loss=0.17599505186080933
2025-12-03 11:54:39 | INFO | root | Training time: 1.977719783782959, loss: 0.17599505186080933, params_num: 22400
2025-12-03 11:54:39 | INFO | root | Purified data 315, mse:0.15627428889274597
2025-12-03 11:54:39 | INFO | root | 
2025-12-03 11:54:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:39 | INFO | root | End purification for resolution 8*8, loss=0.14332805573940277
2025-12-03 11:54:39 | INFO | root | End purification for resolution 16*16, loss=0.3223259449005127
2025-12-03 11:54:40 | INFO | root | End purification for resolution 32*32, loss=0.4330099821090698
2025-12-03 11:54:41 | INFO | root | End purification for resolution 64*64, loss=0.12522192299365997
2025-12-03 11:54:41 | INFO | root | Training time: 1.972425937652588, loss: 0.12522192299365997, params_num: 22400
2025-12-03 11:54:41 | INFO | root | Purified data 316, mse:0.10718319565057755
2025-12-03 11:54:41 | INFO | root | 
2025-12-03 11:54:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:41 | INFO | root | End purification for resolution 8*8, loss=0.11752041429281235
2025-12-03 11:54:41 | INFO | root | End purification for resolution 16*16, loss=0.27221885323524475
2025-12-03 11:54:42 | INFO | root | End purification for resolution 32*32, loss=0.4149121046066284
2025-12-03 11:54:43 | INFO | root | End purification for resolution 64*64, loss=0.16822224855422974
2025-12-03 11:54:43 | INFO | root | Training time: 1.973452091217041, loss: 0.16822224855422974, params_num: 22400
2025-12-03 11:54:43 | INFO | root | Purified data 317, mse:0.1495486944913864
2025-12-03 11:54:43 | INFO | root | 
2025-12-03 11:54:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:43 | INFO | root | End purification for resolution 8*8, loss=0.06016044691205025
2025-12-03 11:54:43 | INFO | root | End purification for resolution 16*16, loss=0.1566861867904663
2025-12-03 11:54:44 | INFO | root | End purification for resolution 32*32, loss=0.2971455454826355
2025-12-03 11:54:45 | INFO | root | End purification for resolution 64*64, loss=0.16905537247657776
2025-12-03 11:54:45 | INFO | root | Training time: 1.9704818725585938, loss: 0.16905537247657776, params_num: 22400
2025-12-03 11:54:45 | INFO | root | Purified data 318, mse:0.15395770967006683
2025-12-03 11:54:45 | INFO | root | 
2025-12-03 11:54:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:45 | INFO | root | End purification for resolution 8*8, loss=0.06592220067977905
2025-12-03 11:54:45 | INFO | root | End purification for resolution 16*16, loss=0.18412640690803528
2025-12-03 11:54:46 | INFO | root | End purification for resolution 32*32, loss=0.3738774061203003
2025-12-03 11:54:47 | INFO | root | End purification for resolution 64*64, loss=0.18894794583320618
2025-12-03 11:54:47 | INFO | root | Training time: 2.017009735107422, loss: 0.18894794583320618, params_num: 22400
2025-12-03 11:54:47 | INFO | root | Purified data 319, mse:0.16982027888298035
2025-12-03 11:54:47 | INFO | root | 
2025-12-03 11:54:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:47 | INFO | root | End purification for resolution 8*8, loss=0.061996422708034515
2025-12-03 11:54:47 | INFO | root | End purification for resolution 16*16, loss=0.18483573198318481
2025-12-03 11:54:48 | INFO | root | End purification for resolution 32*32, loss=0.4318821430206299
2025-12-03 11:54:49 | INFO | root | End purification for resolution 64*64, loss=0.18740329146385193
2025-12-03 11:54:49 | INFO | root | Training time: 2.0111865997314453, loss: 0.18740329146385193, params_num: 22400
2025-12-03 11:54:49 | INFO | root | Purified data 320, mse:0.1676216572523117
2025-12-03 11:54:49 | INFO | root | 
2025-12-03 11:54:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:49 | INFO | root | End purification for resolution 8*8, loss=0.08740716427564621
2025-12-03 11:54:49 | INFO | root | End purification for resolution 16*16, loss=0.23413769900798798
2025-12-03 11:54:50 | INFO | root | End purification for resolution 32*32, loss=0.37055739760398865
2025-12-03 11:54:51 | INFO | root | End purification for resolution 64*64, loss=0.18754933774471283
2025-12-03 11:54:51 | INFO | root | Training time: 2.050262689590454, loss: 0.18754933774471283, params_num: 22400
2025-12-03 11:54:51 | INFO | root | Purified data 321, mse:0.16947972774505615
2025-12-03 11:54:51 | INFO | root | 
2025-12-03 11:54:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:51 | INFO | root | End purification for resolution 8*8, loss=0.0953560397028923
2025-12-03 11:54:51 | INFO | root | End purification for resolution 16*16, loss=0.26122158765792847
2025-12-03 11:54:52 | INFO | root | End purification for resolution 32*32, loss=0.3943009376525879
2025-12-03 11:54:53 | INFO | root | End purification for resolution 64*64, loss=0.17026318609714508
2025-12-03 11:54:53 | INFO | root | Training time: 2.0264995098114014, loss: 0.17026318609714508, params_num: 22400
2025-12-03 11:54:53 | INFO | root | Purified data 322, mse:0.15169765055179596
2025-12-03 11:54:53 | INFO | root | 
2025-12-03 11:54:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:53 | INFO | root | End purification for resolution 8*8, loss=0.1392396092414856
2025-12-03 11:54:53 | INFO | root | End purification for resolution 16*16, loss=0.28702419996261597
2025-12-03 11:54:54 | INFO | root | End purification for resolution 32*32, loss=0.40072906017303467
2025-12-03 11:54:55 | INFO | root | End purification for resolution 64*64, loss=0.14403554797172546
2025-12-03 11:54:55 | INFO | root | Training time: 2.037888288497925, loss: 0.14403554797172546, params_num: 22400
2025-12-03 11:54:55 | INFO | root | Purified data 323, mse:0.12635314464569092
2025-12-03 11:54:55 | INFO | root | 
2025-12-03 11:54:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:55 | INFO | root | End purification for resolution 8*8, loss=0.0665338933467865
2025-12-03 11:54:55 | INFO | root | End purification for resolution 16*16, loss=0.2143174111843109
2025-12-03 11:54:56 | INFO | root | End purification for resolution 32*32, loss=0.3948063850402832
2025-12-03 11:54:57 | INFO | root | End purification for resolution 64*64, loss=0.19787484407424927
2025-12-03 11:54:57 | INFO | root | Training time: 1.967855453491211, loss: 0.19787484407424927, params_num: 22400
2025-12-03 11:54:57 | INFO | root | Purified data 324, mse:0.17913851141929626
2025-12-03 11:54:57 | INFO | root | 
2025-12-03 11:54:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:57 | INFO | root | End purification for resolution 8*8, loss=0.14346137642860413
2025-12-03 11:54:57 | INFO | root | End purification for resolution 16*16, loss=0.27895480394363403
2025-12-03 11:54:58 | INFO | root | End purification for resolution 32*32, loss=0.3646940588951111
2025-12-03 11:54:59 | INFO | root | End purification for resolution 64*64, loss=0.14651206135749817
2025-12-03 11:54:59 | INFO | root | Training time: 1.977635145187378, loss: 0.14651206135749817, params_num: 22400
2025-12-03 11:54:59 | INFO | root | Purified data 325, mse:0.13026174902915955
2025-12-03 11:54:59 | INFO | root | 
2025-12-03 11:54:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:54:59 | INFO | root | End purification for resolution 8*8, loss=0.08575057983398438
2025-12-03 11:54:59 | INFO | root | End purification for resolution 16*16, loss=0.22373875975608826
2025-12-03 11:55:00 | INFO | root | End purification for resolution 32*32, loss=0.35587501525878906
2025-12-03 11:55:01 | INFO | root | End purification for resolution 64*64, loss=0.1736990362405777
2025-12-03 11:55:01 | INFO | root | Training time: 1.9671447277069092, loss: 0.1736990362405777, params_num: 22400
2025-12-03 11:55:01 | INFO | root | Purified data 326, mse:0.1552319973707199
2025-12-03 11:55:01 | INFO | root | 
2025-12-03 11:55:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:01 | INFO | root | End purification for resolution 8*8, loss=0.11956389993429184
2025-12-03 11:55:01 | INFO | root | End purification for resolution 16*16, loss=0.27380049228668213
2025-12-03 11:55:02 | INFO | root | End purification for resolution 32*32, loss=0.3624228835105896
2025-12-03 11:55:03 | INFO | root | End purification for resolution 64*64, loss=0.14509326219558716
2025-12-03 11:55:03 | INFO | root | Training time: 1.9755628108978271, loss: 0.14509326219558716, params_num: 22400
2025-12-03 11:55:03 | INFO | root | Purified data 327, mse:0.1281185895204544
2025-12-03 11:55:03 | INFO | root | 
2025-12-03 11:55:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:03 | INFO | root | End purification for resolution 8*8, loss=0.0843820869922638
2025-12-03 11:55:03 | INFO | root | End purification for resolution 16*16, loss=0.23076379299163818
2025-12-03 11:55:04 | INFO | root | End purification for resolution 32*32, loss=0.38151517510414124
2025-12-03 11:55:05 | INFO | root | End purification for resolution 64*64, loss=0.1655517816543579
2025-12-03 11:55:05 | INFO | root | Training time: 2.0002169609069824, loss: 0.1655517816543579, params_num: 22400
2025-12-03 11:55:05 | INFO | root | Purified data 328, mse:0.14759813249111176
2025-12-03 11:55:05 | INFO | root | 
2025-12-03 11:55:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:05 | INFO | root | End purification for resolution 8*8, loss=0.1185082495212555
2025-12-03 11:55:05 | INFO | root | End purification for resolution 16*16, loss=0.2640721797943115
2025-12-03 11:55:06 | INFO | root | End purification for resolution 32*32, loss=0.37364622950553894
2025-12-03 11:55:07 | INFO | root | End purification for resolution 64*64, loss=0.14903806149959564
2025-12-03 11:55:07 | INFO | root | Training time: 1.9886701107025146, loss: 0.14903806149959564, params_num: 22400
2025-12-03 11:55:07 | INFO | root | Purified data 329, mse:0.1310330033302307
2025-12-03 11:55:07 | INFO | root | 
2025-12-03 11:55:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:07 | INFO | root | End purification for resolution 8*8, loss=0.06932107359170914
2025-12-03 11:55:07 | INFO | root | End purification for resolution 16*16, loss=0.20602130889892578
2025-12-03 11:55:08 | INFO | root | End purification for resolution 32*32, loss=0.35950833559036255
2025-12-03 11:55:09 | INFO | root | End purification for resolution 64*64, loss=0.17416007816791534
2025-12-03 11:55:09 | INFO | root | Training time: 2.085550546646118, loss: 0.17416007816791534, params_num: 22400
2025-12-03 11:55:09 | INFO | root | Purified data 330, mse:0.15567460656166077
2025-12-03 11:55:09 | INFO | root | 
2025-12-03 11:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:09 | INFO | root | End purification for resolution 8*8, loss=0.07109803706407547
2025-12-03 11:55:10 | INFO | root | End purification for resolution 16*16, loss=0.20929653942584991
2025-12-03 11:55:10 | INFO | root | End purification for resolution 32*32, loss=0.3803090453147888
2025-12-03 11:55:11 | INFO | root | End purification for resolution 64*64, loss=0.19417569041252136
2025-12-03 11:55:11 | INFO | root | Training time: 1.988269329071045, loss: 0.19417569041252136, params_num: 22400
2025-12-03 11:55:11 | INFO | root | Purified data 331, mse:0.1745869368314743
2025-12-03 11:55:11 | INFO | root | 
2025-12-03 11:55:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:11 | INFO | root | End purification for resolution 8*8, loss=0.0763106420636177
2025-12-03 11:55:12 | INFO | root | End purification for resolution 16*16, loss=0.21866363286972046
2025-12-03 11:55:12 | INFO | root | End purification for resolution 32*32, loss=0.3778200149536133
2025-12-03 11:55:13 | INFO | root | End purification for resolution 64*64, loss=0.1943574696779251
2025-12-03 11:55:13 | INFO | root | Training time: 2.0373482704162598, loss: 0.1943574696779251, params_num: 22400
2025-12-03 11:55:13 | INFO | root | Purified data 332, mse:0.17415611445903778
2025-12-03 11:55:13 | INFO | root | 
2025-12-03 11:55:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:13 | INFO | root | End purification for resolution 8*8, loss=0.10995949804782867
2025-12-03 11:55:14 | INFO | root | End purification for resolution 16*16, loss=0.2773577868938446
2025-12-03 11:55:14 | INFO | root | End purification for resolution 32*32, loss=0.3850761651992798
2025-12-03 11:55:15 | INFO | root | End purification for resolution 64*64, loss=0.15116366744041443
2025-12-03 11:55:15 | INFO | root | Training time: 1.9733200073242188, loss: 0.15116366744041443, params_num: 22400
2025-12-03 11:55:15 | INFO | root | Purified data 333, mse:0.1354806274175644
2025-12-03 11:55:15 | INFO | root | 
2025-12-03 11:55:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:15 | INFO | root | End purification for resolution 8*8, loss=0.07448317855596542
2025-12-03 11:55:16 | INFO | root | End purification for resolution 16*16, loss=0.1999243199825287
2025-12-03 11:55:16 | INFO | root | End purification for resolution 32*32, loss=0.34955033659935
2025-12-03 11:55:17 | INFO | root | End purification for resolution 64*64, loss=0.1779242604970932
2025-12-03 11:55:17 | INFO | root | Training time: 1.9320216178894043, loss: 0.1779242604970932, params_num: 22400
2025-12-03 11:55:17 | INFO | root | Purified data 334, mse:0.16049574315547943
2025-12-03 11:55:17 | INFO | root | 
2025-12-03 11:55:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:17 | INFO | root | End purification for resolution 8*8, loss=0.08158696442842484
2025-12-03 11:55:18 | INFO | root | End purification for resolution 16*16, loss=0.22767476737499237
2025-12-03 11:55:18 | INFO | root | End purification for resolution 32*32, loss=0.36763328313827515
2025-12-03 11:55:19 | INFO | root | End purification for resolution 64*64, loss=0.1879979819059372
2025-12-03 11:55:19 | INFO | root | Training time: 2.05007266998291, loss: 0.1879979819059372, params_num: 22400
2025-12-03 11:55:19 | INFO | root | Purified data 335, mse:0.1698424071073532
2025-12-03 11:55:19 | INFO | root | 
2025-12-03 11:55:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:19 | INFO | root | End purification for resolution 8*8, loss=0.08471058309078217
2025-12-03 11:55:20 | INFO | root | End purification for resolution 16*16, loss=0.24003079533576965
2025-12-03 11:55:20 | INFO | root | End purification for resolution 32*32, loss=0.3799077570438385
2025-12-03 11:55:21 | INFO | root | End purification for resolution 64*64, loss=0.19226163625717163
2025-12-03 11:55:21 | INFO | root | Training time: 2.005627393722534, loss: 0.19226163625717163, params_num: 22400
2025-12-03 11:55:21 | INFO | root | Purified data 336, mse:0.17389121651649475
2025-12-03 11:55:21 | INFO | root | 
2025-12-03 11:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:21 | INFO | root | End purification for resolution 8*8, loss=0.09084971249103546
2025-12-03 11:55:22 | INFO | root | End purification for resolution 16*16, loss=0.23302187025547028
2025-12-03 11:55:22 | INFO | root | End purification for resolution 32*32, loss=0.38875263929367065
2025-12-03 11:55:23 | INFO | root | End purification for resolution 64*64, loss=0.18071332573890686
2025-12-03 11:55:23 | INFO | root | Training time: 1.9548754692077637, loss: 0.18071332573890686, params_num: 22400
2025-12-03 11:55:23 | INFO | root | Purified data 337, mse:0.16127586364746094
2025-12-03 11:55:23 | INFO | root | 
2025-12-03 11:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:23 | INFO | root | End purification for resolution 8*8, loss=0.11036230623722076
2025-12-03 11:55:24 | INFO | root | End purification for resolution 16*16, loss=0.258803129196167
2025-12-03 11:55:24 | INFO | root | End purification for resolution 32*32, loss=0.3770506978034973
2025-12-03 11:55:25 | INFO | root | End purification for resolution 64*64, loss=0.15480217337608337
2025-12-03 11:55:25 | INFO | root | Training time: 2.0143539905548096, loss: 0.15480217337608337, params_num: 22400
2025-12-03 11:55:25 | INFO | root | Purified data 338, mse:0.13778145611286163
2025-12-03 11:55:25 | INFO | root | 
2025-12-03 11:55:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:25 | INFO | root | End purification for resolution 8*8, loss=0.09546209871768951
2025-12-03 11:55:26 | INFO | root | End purification for resolution 16*16, loss=0.23293620347976685
2025-12-03 11:55:26 | INFO | root | End purification for resolution 32*32, loss=0.36034223437309265
2025-12-03 11:55:27 | INFO | root | End purification for resolution 64*64, loss=0.17243394255638123
2025-12-03 11:55:27 | INFO | root | Training time: 1.9777565002441406, loss: 0.17243394255638123, params_num: 22400
2025-12-03 11:55:27 | INFO | root | Purified data 339, mse:0.1540379673242569
2025-12-03 11:55:27 | INFO | root | 
2025-12-03 11:55:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:55:27 | INFO | root | End purification for resolution 8*8, loss=0.05788939446210861
2025-12-03 11:55:28 | INFO | root | End purification for resolution 16*16, loss=0.23593898117542267
