2025-12-03 18:22:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:40:23 | INFO | root | End purification for resolution 2048*2048, loss=0.14714497327804565
2025-12-03 18:40:23 | INFO | root | Training time: 1.7925539016723633, loss: 0.14714497327804565, params_num: 10188
2025-12-03 18:40:23 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.43504953384399414
2025-12-03 18:40:23 | INFO | root | 
2025-12-03 18:40:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:24 | INFO | root | End purification for resolution 256*256, loss=0.15155403316020966
2025-12-03 18:40:24 | INFO | root | End purification for resolution 512*512, loss=0.1390182077884674
2025-12-03 18:40:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1252129226922989
2025-12-03 18:40:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1257733702659607
2025-12-03 18:40:25 | INFO | root | Training time: 1.785874605178833, loss: 0.1257733702659607, params_num: 10188
2025-12-03 18:40:25 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.37719449400901794
2025-12-03 18:40:25 | INFO | root | 
2025-12-03 18:40:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:26 | INFO | root | End purification for resolution 256*256, loss=0.18067695200443268
2025-12-03 18:40:26 | INFO | root | End purification for resolution 512*512, loss=0.14173047244548798
2025-12-03 18:40:27 | INFO | root | End purification for resolution 1024*1024, loss=0.14936673641204834
2025-12-03 18:40:28 | INFO | root | End purification for resolution 2048*2048, loss=0.15408830344676971
2025-12-03 18:40:28 | INFO | root | Training time: 1.8856797218322754, loss: 0.15408830344676971, params_num: 10188
2025-12-03 18:40:28 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.4492506980895996
2025-12-03 18:40:28 | INFO | root | 
2025-12-03 18:40:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:29 | INFO | root | End purification for resolution 256*256, loss=0.15583637356758118
2025-12-03 18:40:29 | INFO | root | End purification for resolution 512*512, loss=0.14048412442207336
2025-12-03 18:40:29 | INFO | root | End purification for resolution 1024*1024, loss=0.13322491943836212
2025-12-03 18:40:30 | INFO | root | End purification for resolution 2048*2048, loss=0.135377898812294
2025-12-03 18:40:30 | INFO | root | Training time: 1.8518006801605225, loss: 0.135377898812294, params_num: 10188
2025-12-03 18:40:30 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.39832189679145813
2025-12-03 18:40:30 | INFO | root | 
2025-12-03 18:40:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:31 | INFO | root | End purification for resolution 256*256, loss=0.15984371304512024
2025-12-03 18:40:31 | INFO | root | End purification for resolution 512*512, loss=0.14264607429504395
2025-12-03 18:40:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14260807633399963
2025-12-03 18:40:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1456741988658905
2025-12-03 18:40:33 | INFO | root | Training time: 1.755965232849121, loss: 0.1456741988658905, params_num: 10188
2025-12-03 18:40:33 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.4236085116863251
2025-12-03 18:40:33 | INFO | root | 
2025-12-03 18:40:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:33 | INFO | root | End purification for resolution 256*256, loss=0.1682039052248001
2025-12-03 18:40:34 | INFO | root | End purification for resolution 512*512, loss=0.13998614251613617
2025-12-03 18:40:34 | INFO | root | End purification for resolution 1024*1024, loss=0.14388178288936615
2025-12-03 18:40:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1482613980770111
2025-12-03 18:40:35 | INFO | root | Training time: 1.7854599952697754, loss: 0.1482613980770111, params_num: 10188
2025-12-03 18:40:35 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.4374226927757263
2025-12-03 18:40:35 | INFO | root | 
2025-12-03 18:40:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:36 | INFO | root | End purification for resolution 256*256, loss=0.15716691315174103
2025-12-03 18:40:36 | INFO | root | End purification for resolution 512*512, loss=0.1378145068883896
2025-12-03 18:40:37 | INFO | root | End purification for resolution 1024*1024, loss=0.14450332522392273
2025-12-03 18:40:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1485844850540161
2025-12-03 18:40:37 | INFO | root | Training time: 1.7848069667816162, loss: 0.1485844850540161, params_num: 10188
2025-12-03 18:40:37 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.4366397559642792
2025-12-03 18:40:37 | INFO | root | 
2025-12-03 18:40:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:38 | INFO | root | End purification for resolution 256*256, loss=0.15747711062431335
2025-12-03 18:40:39 | INFO | root | End purification for resolution 512*512, loss=0.1550891101360321
2025-12-03 18:40:39 | INFO | root | End purification for resolution 1024*1024, loss=0.17011986672878265
2025-12-03 18:40:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1778584122657776
2025-12-03 18:40:40 | INFO | root | Training time: 1.7871332168579102, loss: 0.1778584122657776, params_num: 10188
2025-12-03 18:40:40 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.5213598608970642
2025-12-03 18:40:40 | INFO | root | 
2025-12-03 18:40:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:41 | INFO | root | End purification for resolution 256*256, loss=0.15399831533432007
2025-12-03 18:40:41 | INFO | root | End purification for resolution 512*512, loss=0.15095943212509155
2025-12-03 18:40:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1616789698600769
2025-12-03 18:40:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16069087386131287
2025-12-03 18:40:42 | INFO | root | Training time: 1.7991228103637695, loss: 0.16069087386131287, params_num: 10188
2025-12-03 18:40:42 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.4755372703075409
2025-12-03 18:40:42 | INFO | root | 
2025-12-03 18:40:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:43 | INFO | root | End purification for resolution 256*256, loss=0.14902891218662262
2025-12-03 18:40:43 | INFO | root | End purification for resolution 512*512, loss=0.13674099743366241
2025-12-03 18:40:44 | INFO | root | End purification for resolution 1024*1024, loss=0.12316747009754181
2025-12-03 18:40:45 | INFO | root | End purification for resolution 2048*2048, loss=0.12448786199092865
2025-12-03 18:40:45 | INFO | root | Training time: 1.8096873760223389, loss: 0.12448786199092865, params_num: 10188
2025-12-03 18:40:45 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.3709268271923065
2025-12-03 18:40:45 | INFO | root | 
2025-12-03 18:40:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:46 | INFO | root | End purification for resolution 256*256, loss=0.16011078655719757
2025-12-03 18:40:46 | INFO | root | End purification for resolution 512*512, loss=0.14443881809711456
2025-12-03 18:40:46 | INFO | root | End purification for resolution 1024*1024, loss=0.14697323739528656
2025-12-03 18:40:47 | INFO | root | End purification for resolution 2048*2048, loss=0.14649924635887146
2025-12-03 18:40:47 | INFO | root | Training time: 1.7895517349243164, loss: 0.14649924635887146, params_num: 10188
2025-12-03 18:40:47 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.42753759026527405
2025-12-03 18:40:47 | INFO | root | 
2025-12-03 18:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:48 | INFO | root | End purification for resolution 256*256, loss=0.14124706387519836
2025-12-03 18:40:48 | INFO | root | End purification for resolution 512*512, loss=0.11297803372144699
2025-12-03 18:40:49 | INFO | root | End purification for resolution 1024*1024, loss=0.10590042918920517
2025-12-03 18:40:50 | INFO | root | End purification for resolution 2048*2048, loss=0.10152731835842133
2025-12-03 18:40:50 | INFO | root | Training time: 1.7929964065551758, loss: 0.10152731835842133, params_num: 10188
2025-12-03 18:40:50 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.29399779438972473
2025-12-03 18:40:50 | INFO | root | 
2025-12-03 18:40:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:50 | INFO | root | End purification for resolution 256*256, loss=0.15738603472709656
2025-12-03 18:40:51 | INFO | root | End purification for resolution 512*512, loss=0.13045558333396912
2025-12-03 18:40:51 | INFO | root | End purification for resolution 1024*1024, loss=0.13563388586044312
2025-12-03 18:40:52 | INFO | root | End purification for resolution 2048*2048, loss=0.139340341091156
2025-12-03 18:40:52 | INFO | root | Training time: 1.7791450023651123, loss: 0.139340341091156, params_num: 10188
2025-12-03 18:40:52 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.40516698360443115
2025-12-03 18:40:52 | INFO | root | 
2025-12-03 18:40:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:53 | INFO | root | End purification for resolution 256*256, loss=0.14544713497161865
2025-12-03 18:40:53 | INFO | root | End purification for resolution 512*512, loss=0.13130813837051392
2025-12-03 18:40:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12567995488643646
2025-12-03 18:40:54 | INFO | root | End purification for resolution 2048*2048, loss=0.12507443130016327
2025-12-03 18:40:54 | INFO | root | Training time: 1.763232946395874, loss: 0.12507443130016327, params_num: 10188
2025-12-03 18:40:54 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.36509278416633606
2025-12-03 18:40:54 | INFO | root | 
2025-12-03 18:40:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:55 | INFO | root | End purification for resolution 256*256, loss=0.16607137024402618
2025-12-03 18:40:55 | INFO | root | End purification for resolution 512*512, loss=0.1379983276128769
2025-12-03 18:40:56 | INFO | root | End purification for resolution 1024*1024, loss=0.13268186151981354
2025-12-03 18:40:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13275645673274994
2025-12-03 18:40:57 | INFO | root | Training time: 1.7070121765136719, loss: 0.13275645673274994, params_num: 10188
2025-12-03 18:40:57 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.39906007051467896
2025-12-03 18:40:57 | INFO | root | 
2025-12-03 18:40:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:58 | INFO | root | End purification for resolution 256*256, loss=0.17451709508895874
2025-12-03 18:40:58 | INFO | root | End purification for resolution 512*512, loss=0.12249254435300827
2025-12-03 18:40:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11572299897670746
2025-12-03 18:40:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11427368968725204
2025-12-03 18:40:59 | INFO | root | Training time: 1.7776453495025635, loss: 0.11427368968725204, params_num: 10188
2025-12-03 18:40:59 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.3324655592441559
2025-12-03 18:40:59 | INFO | root | 
2025-12-03 18:41:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:00 | INFO | root | End purification for resolution 256*256, loss=0.15788565576076508
2025-12-03 18:41:00 | INFO | root | End purification for resolution 512*512, loss=0.14156599342823029
2025-12-03 18:41:01 | INFO | root | End purification for resolution 1024*1024, loss=0.140659362077713
2025-12-03 18:41:02 | INFO | root | End purification for resolution 2048*2048, loss=0.13727103173732758
2025-12-03 18:41:02 | INFO | root | Training time: 1.7633593082427979, loss: 0.13727103173732758, params_num: 10188
2025-12-03 18:41:02 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.4029349088668823
2025-12-03 18:41:02 | INFO | root | 
2025-12-03 18:41:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:02 | INFO | root | End purification for resolution 256*256, loss=0.14903463423252106
2025-12-03 18:41:03 | INFO | root | End purification for resolution 512*512, loss=0.1287916600704193
2025-12-03 18:41:03 | INFO | root | End purification for resolution 1024*1024, loss=0.12290352582931519
2025-12-03 18:41:04 | INFO | root | End purification for resolution 2048*2048, loss=0.12372850626707077
2025-12-03 18:41:04 | INFO | root | Training time: 1.7555150985717773, loss: 0.12372850626707077, params_num: 10188
2025-12-03 18:41:04 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.36373063921928406
2025-12-03 18:41:04 | INFO | root | 
2025-12-03 18:41:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:05 | INFO | root | End purification for resolution 256*256, loss=0.15997077524662018
2025-12-03 18:41:05 | INFO | root | End purification for resolution 512*512, loss=0.15296338498592377
2025-12-03 18:41:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16899344325065613
2025-12-03 18:41:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17417095601558685
2025-12-03 18:41:06 | INFO | root | Training time: 1.754760980606079, loss: 0.17417095601558685, params_num: 10188
2025-12-03 18:41:06 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.504258394241333
2025-12-03 18:41:06 | INFO | root | 
2025-12-03 18:41:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:07 | INFO | root | End purification for resolution 256*256, loss=0.15206724405288696
2025-12-03 18:41:07 | INFO | root | End purification for resolution 512*512, loss=0.15492522716522217
2025-12-03 18:41:08 | INFO | root | End purification for resolution 1024*1024, loss=0.16860951483249664
2025-12-03 18:41:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1750004142522812
2025-12-03 18:41:09 | INFO | root | Training time: 1.810046911239624, loss: 0.1750004142522812, params_num: 10188
2025-12-03 18:41:09 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.5128400325775146
2025-12-03 18:41:09 | INFO | root | 
2025-12-03 18:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:10 | INFO | root | End purification for resolution 256*256, loss=0.1708412766456604
2025-12-03 18:41:10 | INFO | root | End purification for resolution 512*512, loss=0.13100232183933258
2025-12-03 18:41:10 | INFO | root | End purification for resolution 1024*1024, loss=0.13093136250972748
2025-12-03 18:41:11 | INFO | root | End purification for resolution 2048*2048, loss=0.13457255065441132
2025-12-03 18:41:11 | INFO | root | Training time: 1.7968051433563232, loss: 0.13457255065441132, params_num: 10188
2025-12-03 18:41:11 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.390289843082428
2025-12-03 18:41:11 | INFO | root | 
2025-12-03 18:41:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:12 | INFO | root | End purification for resolution 256*256, loss=0.14739812910556793
2025-12-03 18:41:12 | INFO | root | End purification for resolution 512*512, loss=0.1344415843486786
2025-12-03 18:41:13 | INFO | root | End purification for resolution 1024*1024, loss=0.13230757415294647
2025-12-03 18:41:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1347961723804474
2025-12-03 18:41:14 | INFO | root | Training time: 1.7231016159057617, loss: 0.1347961723804474, params_num: 10188
2025-12-03 18:41:14 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.403294175863266
2025-12-03 18:41:14 | INFO | root | 
2025-12-03 18:41:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:14 | INFO | root | End purification for resolution 256*256, loss=0.1536605954170227
2025-12-03 18:41:15 | INFO | root | End purification for resolution 512*512, loss=0.13416655361652374
2025-12-03 18:41:15 | INFO | root | End purification for resolution 1024*1024, loss=0.13100723922252655
2025-12-03 18:41:16 | INFO | root | End purification for resolution 2048*2048, loss=0.13193564116954803
2025-12-03 18:41:16 | INFO | root | Training time: 1.7738709449768066, loss: 0.13193564116954803, params_num: 10188
2025-12-03 18:41:16 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.38941261172294617
2025-12-03 18:41:16 | INFO | root | 
2025-12-03 18:41:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:17 | INFO | root | End purification for resolution 256*256, loss=0.1555677056312561
2025-12-03 18:41:17 | INFO | root | End purification for resolution 512*512, loss=0.1348954141139984
2025-12-03 18:41:17 | INFO | root | End purification for resolution 1024*1024, loss=0.12640176713466644
2025-12-03 18:41:18 | INFO | root | End purification for resolution 2048*2048, loss=0.12224355340003967
2025-12-03 18:41:18 | INFO | root | Training time: 1.7793242931365967, loss: 0.12224355340003967, params_num: 10188
2025-12-03 18:41:18 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.3603944778442383
2025-12-03 18:41:18 | INFO | root | 
2025-12-03 18:41:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:19 | INFO | root | End purification for resolution 256*256, loss=0.14728347957134247
2025-12-03 18:41:19 | INFO | root | End purification for resolution 512*512, loss=0.15298166871070862
2025-12-03 18:41:20 | INFO | root | End purification for resolution 1024*1024, loss=0.16338802874088287
2025-12-03 18:41:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1575811803340912
2025-12-03 18:41:21 | INFO | root | Training time: 1.773134708404541, loss: 0.1575811803340912, params_num: 10188
2025-12-03 18:41:21 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.472392737865448
2025-12-03 18:41:21 | INFO | root | 
2025-12-03 18:41:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:22 | INFO | root | End purification for resolution 256*256, loss=0.17749616503715515
2025-12-03 18:41:22 | INFO | root | End purification for resolution 512*512, loss=0.13915829360485077
2025-12-03 18:41:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1430758535861969
2025-12-03 18:41:23 | INFO | root | End purification for resolution 2048*2048, loss=0.14828522503376007
2025-12-03 18:41:23 | INFO | root | Training time: 1.7803075313568115, loss: 0.14828522503376007, params_num: 10188
2025-12-03 18:41:23 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.42511650919914246
2025-12-03 18:41:23 | INFO | root | 
2025-12-03 18:41:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:24 | INFO | root | End purification for resolution 256*256, loss=0.15270090103149414
2025-12-03 18:41:24 | INFO | root | End purification for resolution 512*512, loss=0.14241595566272736
2025-12-03 18:41:25 | INFO | root | End purification for resolution 1024*1024, loss=0.13843902945518494
2025-12-03 18:41:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1323142647743225
2025-12-03 18:41:26 | INFO | root | Training time: 1.7926645278930664, loss: 0.1323142647743225, params_num: 10188
2025-12-03 18:41:26 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.3978483974933624
2025-12-03 18:41:26 | INFO | root | 
2025-12-03 18:41:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:26 | INFO | root | End purification for resolution 256*256, loss=0.14719432592391968
2025-12-03 18:41:27 | INFO | root | End purification for resolution 512*512, loss=0.1459404081106186
2025-12-03 18:41:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1516074687242508
2025-12-03 18:41:28 | INFO | root | End purification for resolution 2048*2048, loss=0.150629922747612
2025-12-03 18:41:28 | INFO | root | Training time: 1.777318000793457, loss: 0.150629922747612, params_num: 10188
2025-12-03 18:41:28 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.44540560245513916
2025-12-03 18:41:28 | INFO | root | 
2025-12-03 18:41:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:29 | INFO | root | End purification for resolution 256*256, loss=0.15708701312541962
2025-12-03 18:41:29 | INFO | root | End purification for resolution 512*512, loss=0.14063994586467743
2025-12-03 18:41:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1441376507282257
2025-12-03 18:41:30 | INFO | root | End purification for resolution 2048*2048, loss=0.14831086993217468
2025-12-03 18:41:30 | INFO | root | Training time: 1.7706372737884521, loss: 0.14831086993217468, params_num: 10188
2025-12-03 18:41:30 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.43571940064430237
2025-12-03 18:41:30 | INFO | root | 
2025-12-03 18:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:31 | INFO | root | End purification for resolution 256*256, loss=0.14908351004123688
2025-12-03 18:41:31 | INFO | root | End purification for resolution 512*512, loss=0.15124274790287018
2025-12-03 18:41:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1518653780221939
2025-12-03 18:41:33 | INFO | root | End purification for resolution 2048*2048, loss=0.14445005357265472
2025-12-03 18:41:33 | INFO | root | Training time: 1.8002190589904785, loss: 0.14445005357265472, params_num: 10188
2025-12-03 18:41:33 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.42960453033447266
2025-12-03 18:41:33 | INFO | root | 
2025-12-03 18:41:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:34 | INFO | root | End purification for resolution 256*256, loss=0.16640043258666992
2025-12-03 18:41:34 | INFO | root | End purification for resolution 512*512, loss=0.1499275267124176
2025-12-03 18:41:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1526576727628708
2025-12-03 18:41:35 | INFO | root | End purification for resolution 2048*2048, loss=0.15695428848266602
2025-12-03 18:41:35 | INFO | root | Training time: 1.8345341682434082, loss: 0.15695428848266602, params_num: 10188
2025-12-03 18:41:35 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.45880985260009766
2025-12-03 18:41:35 | INFO | root | 
2025-12-03 18:41:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:36 | INFO | root | End purification for resolution 256*256, loss=0.16356973350048065
2025-12-03 18:41:36 | INFO | root | End purification for resolution 512*512, loss=0.14947998523712158
2025-12-03 18:41:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1567939817905426
2025-12-03 18:41:38 | INFO | root | End purification for resolution 2048*2048, loss=0.16122941672801971
2025-12-03 18:41:38 | INFO | root | Training time: 1.7844600677490234, loss: 0.16122941672801971, params_num: 10188
2025-12-03 18:41:38 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.48280787467956543
2025-12-03 18:41:38 | INFO | root | 
2025-12-03 18:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:39 | INFO | root | End purification for resolution 256*256, loss=0.1550302654504776
2025-12-03 18:41:39 | INFO | root | End purification for resolution 512*512, loss=0.12925831973552704
2025-12-03 18:41:39 | INFO | root | End purification for resolution 1024*1024, loss=0.13210804760456085
2025-12-03 18:41:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1356324404478073
2025-12-03 18:41:40 | INFO | root | Training time: 1.7429378032684326, loss: 0.1356324404478073, params_num: 10188
2025-12-03 18:41:40 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.39857617020606995
2025-12-03 18:41:40 | INFO | root | 
2025-12-03 18:41:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:41 | INFO | root | End purification for resolution 256*256, loss=0.15234114229679108
2025-12-03 18:41:41 | INFO | root | End purification for resolution 512*512, loss=0.15235596895217896
2025-12-03 18:41:42 | INFO | root | End purification for resolution 1024*1024, loss=0.16647334396839142
2025-12-03 18:41:42 | INFO | root | End purification for resolution 2048*2048, loss=0.168706014752388
2025-12-03 18:41:42 | INFO | root | Training time: 1.7868833541870117, loss: 0.168706014752388, params_num: 10188
2025-12-03 18:41:42 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.49270686507225037
2025-12-03 18:41:42 | INFO | root | 
2025-12-03 18:41:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:43 | INFO | root | End purification for resolution 256*256, loss=0.1497131884098053
2025-12-03 18:41:44 | INFO | root | End purification for resolution 512*512, loss=0.14034487307071686
2025-12-03 18:41:44 | INFO | root | End purification for resolution 1024*1024, loss=0.12678125500679016
2025-12-03 18:41:45 | INFO | root | End purification for resolution 2048*2048, loss=0.12176074832677841
2025-12-03 18:41:45 | INFO | root | Training time: 1.7418057918548584, loss: 0.12176074832677841, params_num: 10188
2025-12-03 18:41:45 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.3660941421985626
2025-12-03 18:41:45 | INFO | root | 
2025-12-03 18:41:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:46 | INFO | root | End purification for resolution 256*256, loss=0.1492321640253067
2025-12-03 18:41:46 | INFO | root | End purification for resolution 512*512, loss=0.12490162998437881
2025-12-03 18:41:46 | INFO | root | End purification for resolution 1024*1024, loss=0.11719737946987152
2025-12-03 18:41:47 | INFO | root | End purification for resolution 2048*2048, loss=0.11678270995616913
2025-12-03 18:41:47 | INFO | root | Training time: 1.7605104446411133, loss: 0.11678270995616913, params_num: 10188
2025-12-03 18:41:47 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.3394100069999695
2025-12-03 18:41:47 | INFO | root | 
2025-12-03 18:41:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:48 | INFO | root | End purification for resolution 256*256, loss=0.17128124833106995
2025-12-03 18:41:48 | INFO | root | End purification for resolution 512*512, loss=0.1551917940378189
2025-12-03 18:41:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1641693115234375
2025-12-03 18:41:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1707758754491806
2025-12-03 18:41:50 | INFO | root | Training time: 1.6930756568908691, loss: 0.1707758754491806, params_num: 10188
2025-12-03 18:41:50 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.5023577809333801
2025-12-03 18:41:50 | INFO | root | 
2025-12-03 18:41:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:50 | INFO | root | End purification for resolution 256*256, loss=0.14827027916908264
2025-12-03 18:41:51 | INFO | root | End purification for resolution 512*512, loss=0.14275482296943665
