2025-12-05 11:47:41 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-05 12:04:34 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.5835034847259521
2025-12-05 12:04:34 | INFO | root | 
2025-12-05 12:04:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:35 | INFO | root | End purification for resolution 256*256, loss=0.16290046274662018
2025-12-05 12:04:35 | INFO | root | End purification for resolution 512*512, loss=0.14926022291183472
2025-12-05 12:04:36 | INFO | root | End purification for resolution 1024*1024, loss=0.15884968638420105
2025-12-05 12:04:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16350126266479492
2025-12-05 12:04:37 | INFO | root | Training time: 2.542785406112671, loss: 0.16350126266479492, params_num: 5527
2025-12-05 12:04:37 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.5145447850227356
2025-12-05 12:04:37 | INFO | root | 
2025-12-05 12:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:37 | INFO | root | End purification for resolution 256*256, loss=0.17457760870456696
2025-12-05 12:04:38 | INFO | root | End purification for resolution 512*512, loss=0.16439369320869446
2025-12-05 12:04:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17932464182376862
2025-12-05 12:04:39 | INFO | root | End purification for resolution 2048*2048, loss=0.18340450525283813
2025-12-05 12:04:39 | INFO | root | Training time: 2.4615960121154785, loss: 0.18340450525283813, params_num: 5527
2025-12-05 12:04:39 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.5750768184661865
2025-12-05 12:04:39 | INFO | root | 
2025-12-05 12:04:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:40 | INFO | root | End purification for resolution 256*256, loss=0.1859084665775299
2025-12-05 12:04:40 | INFO | root | End purification for resolution 512*512, loss=0.15546691417694092
2025-12-05 12:04:41 | INFO | root | End purification for resolution 1024*1024, loss=0.16635717451572418
2025-12-05 12:04:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16975818574428558
2025-12-05 12:04:42 | INFO | root | Training time: 2.4294850826263428, loss: 0.16975818574428558, params_num: 5527
2025-12-05 12:04:42 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.5300257205963135
2025-12-05 12:04:42 | INFO | root | 
2025-12-05 12:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:42 | INFO | root | End purification for resolution 256*256, loss=0.18296481668949127
2025-12-05 12:04:42 | INFO | root | End purification for resolution 512*512, loss=0.1623927354812622
2025-12-05 12:04:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16861461102962494
2025-12-05 12:04:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17195777595043182
2025-12-05 12:04:44 | INFO | root | Training time: 2.395653009414673, loss: 0.17195777595043182, params_num: 5527
2025-12-05 12:04:44 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.5394981503486633
2025-12-05 12:04:44 | INFO | root | 
2025-12-05 12:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:45 | INFO | root | End purification for resolution 256*256, loss=0.16283826529979706
2025-12-05 12:04:45 | INFO | root | End purification for resolution 512*512, loss=0.1703503280878067
2025-12-05 12:04:45 | INFO | root | End purification for resolution 1024*1024, loss=0.18322044610977173
2025-12-05 12:04:47 | INFO | root | End purification for resolution 2048*2048, loss=0.18746256828308105
2025-12-05 12:04:47 | INFO | root | Training time: 2.385327100753784, loss: 0.18746256828308105, params_num: 5527
2025-12-05 12:04:47 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.5883742570877075
2025-12-05 12:04:47 | INFO | root | 
2025-12-05 12:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:47 | INFO | root | End purification for resolution 256*256, loss=0.16913004219532013
2025-12-05 12:04:47 | INFO | root | End purification for resolution 512*512, loss=0.14630277454853058
2025-12-05 12:04:48 | INFO | root | End purification for resolution 1024*1024, loss=0.158121258020401
2025-12-05 12:04:49 | INFO | root | End purification for resolution 2048*2048, loss=0.16111740469932556
2025-12-05 12:04:49 | INFO | root | Training time: 2.3905537128448486, loss: 0.16111740469932556, params_num: 5527
2025-12-05 12:04:49 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.5029169321060181
2025-12-05 12:04:49 | INFO | root | 
2025-12-05 12:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:49 | INFO | root | End purification for resolution 256*256, loss=0.16515037417411804
2025-12-05 12:04:50 | INFO | root | End purification for resolution 512*512, loss=0.12356287240982056
2025-12-05 12:04:50 | INFO | root | End purification for resolution 1024*1024, loss=0.12416492402553558
2025-12-05 12:04:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12553463876247406
2025-12-05 12:04:52 | INFO | root | Training time: 2.4252052307128906, loss: 0.12553463876247406, params_num: 5527
2025-12-05 12:04:52 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.390034943819046
2025-12-05 12:04:52 | INFO | root | 
2025-12-05 12:04:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:52 | INFO | root | End purification for resolution 256*256, loss=0.14854639768600464
2025-12-05 12:04:52 | INFO | root | End purification for resolution 512*512, loss=0.161471426486969
2025-12-05 12:04:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17600193619728088
2025-12-05 12:04:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1808747798204422
2025-12-05 12:04:54 | INFO | root | Training time: 2.4005703926086426, loss: 0.1808747798204422, params_num: 5527
2025-12-05 12:04:54 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.5665213465690613
2025-12-05 12:04:54 | INFO | root | 
2025-12-05 12:04:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:54 | INFO | root | End purification for resolution 256*256, loss=0.17837995290756226
2025-12-05 12:04:55 | INFO | root | End purification for resolution 512*512, loss=0.14907187223434448
2025-12-05 12:04:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1588120311498642
2025-12-05 12:04:56 | INFO | root | End purification for resolution 2048*2048, loss=0.16132725775241852
2025-12-05 12:04:56 | INFO | root | Training time: 2.3969967365264893, loss: 0.16132725775241852, params_num: 5527
2025-12-05 12:04:56 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.5059319138526917
2025-12-05 12:04:56 | INFO | root | 
2025-12-05 12:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:57 | INFO | root | End purification for resolution 256*256, loss=0.17300260066986084
2025-12-05 12:04:57 | INFO | root | End purification for resolution 512*512, loss=0.16707521677017212
2025-12-05 12:04:58 | INFO | root | End purification for resolution 1024*1024, loss=0.18203915655612946
2025-12-05 12:04:59 | INFO | root | End purification for resolution 2048*2048, loss=0.18736672401428223
2025-12-05 12:04:59 | INFO | root | Training time: 2.384260654449463, loss: 0.18736672401428223, params_num: 5527
2025-12-05 12:04:59 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.5875456929206848
2025-12-05 12:04:59 | INFO | root | 
2025-12-05 12:04:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:04:59 | INFO | root | End purification for resolution 256*256, loss=0.1652466058731079
2025-12-05 12:04:59 | INFO | root | End purification for resolution 512*512, loss=0.16855596005916595
2025-12-05 12:05:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1841188371181488
2025-12-05 12:05:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18856537342071533
2025-12-05 12:05:01 | INFO | root | Training time: 2.4214189052581787, loss: 0.18856537342071533, params_num: 5527
2025-12-05 12:05:01 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.5915223956108093
2025-12-05 12:05:01 | INFO | root | 
2025-12-05 12:05:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:01 | INFO | root | End purification for resolution 256*256, loss=0.18757276237010956
2025-12-05 12:05:02 | INFO | root | End purification for resolution 512*512, loss=0.15590767562389374
2025-12-05 12:05:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16736778616905212
2025-12-05 12:05:04 | INFO | root | End purification for resolution 2048*2048, loss=0.17031510174274445
2025-12-05 12:05:04 | INFO | root | Training time: 2.4284777641296387, loss: 0.17031510174274445, params_num: 5527
2025-12-05 12:05:04 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.5322684049606323
2025-12-05 12:05:04 | INFO | root | 
2025-12-05 12:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:04 | INFO | root | End purification for resolution 256*256, loss=0.18120817840099335
2025-12-05 12:05:04 | INFO | root | End purification for resolution 512*512, loss=0.16093695163726807
2025-12-05 12:05:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1708831489086151
2025-12-05 12:05:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17688433825969696
2025-12-05 12:05:06 | INFO | root | Training time: 2.3837337493896484, loss: 0.17688433825969696, params_num: 5527
2025-12-05 12:05:06 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.554517924785614
2025-12-05 12:05:06 | INFO | root | 
2025-12-05 12:05:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:06 | INFO | root | End purification for resolution 256*256, loss=0.19340896606445312
2025-12-05 12:05:07 | INFO | root | End purification for resolution 512*512, loss=0.1453593522310257
2025-12-05 12:05:07 | INFO | root | End purification for resolution 1024*1024, loss=0.15086890757083893
2025-12-05 12:05:08 | INFO | root | End purification for resolution 2048*2048, loss=0.15472111105918884
2025-12-05 12:05:08 | INFO | root | Training time: 2.3863561153411865, loss: 0.15472111105918884, params_num: 5527
2025-12-05 12:05:08 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.4840260446071625
2025-12-05 12:05:08 | INFO | root | 
2025-12-05 12:05:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:09 | INFO | root | End purification for resolution 256*256, loss=0.16546644270420074
2025-12-05 12:05:09 | INFO | root | End purification for resolution 512*512, loss=0.16850604116916656
2025-12-05 12:05:10 | INFO | root | End purification for resolution 1024*1024, loss=0.18334448337554932
2025-12-05 12:05:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1878318041563034
2025-12-05 12:05:11 | INFO | root | Training time: 2.4298970699310303, loss: 0.1878318041563034, params_num: 5527
2025-12-05 12:05:11 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.5886881947517395
2025-12-05 12:05:11 | INFO | root | 
2025-12-05 12:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:11 | INFO | root | End purification for resolution 256*256, loss=0.16557461023330688
2025-12-05 12:05:11 | INFO | root | End purification for resolution 512*512, loss=0.12640100717544556
2025-12-05 12:05:12 | INFO | root | End purification for resolution 1024*1024, loss=0.13201378285884857
2025-12-05 12:05:13 | INFO | root | End purification for resolution 2048*2048, loss=0.13473764061927795
2025-12-05 12:05:13 | INFO | root | Training time: 2.3902246952056885, loss: 0.13473764061927795, params_num: 5527
2025-12-05 12:05:13 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.41910144686698914
2025-12-05 12:05:13 | INFO | root | 
2025-12-05 12:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:13 | INFO | root | End purification for resolution 256*256, loss=0.18882448971271515
2025-12-05 12:05:14 | INFO | root | End purification for resolution 512*512, loss=0.1524263173341751
2025-12-05 12:05:14 | INFO | root | End purification for resolution 1024*1024, loss=0.16257569193840027
2025-12-05 12:05:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1647665798664093
2025-12-05 12:05:16 | INFO | root | Training time: 2.3936774730682373, loss: 0.1647665798664093, params_num: 5527
2025-12-05 12:05:16 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.5150139927864075
2025-12-05 12:05:16 | INFO | root | 
2025-12-05 12:05:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:16 | INFO | root | End purification for resolution 256*256, loss=0.16969186067581177
2025-12-05 12:05:16 | INFO | root | End purification for resolution 512*512, loss=0.16176383197307587
2025-12-05 12:05:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1715657263994217
2025-12-05 12:05:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17660734057426453
2025-12-05 12:05:18 | INFO | root | Training time: 2.3806235790252686, loss: 0.17660734057426453, params_num: 5527
2025-12-05 12:05:18 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.5512356758117676
2025-12-05 12:05:18 | INFO | root | 
2025-12-05 12:05:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:18 | INFO | root | End purification for resolution 256*256, loss=0.177198126912117
2025-12-05 12:05:19 | INFO | root | End purification for resolution 512*512, loss=0.1594134420156479
2025-12-05 12:05:19 | INFO | root | End purification for resolution 1024*1024, loss=0.17005307972431183
2025-12-05 12:05:20 | INFO | root | End purification for resolution 2048*2048, loss=0.1742548793554306
2025-12-05 12:05:20 | INFO | root | Training time: 2.4257335662841797, loss: 0.1742548793554306, params_num: 5527
2025-12-05 12:05:20 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.5466352701187134
2025-12-05 12:05:20 | INFO | root | 
2025-12-05 12:05:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:21 | INFO | root | End purification for resolution 256*256, loss=0.1777229905128479
2025-12-05 12:05:21 | INFO | root | End purification for resolution 512*512, loss=0.14758369326591492
2025-12-05 12:05:22 | INFO | root | End purification for resolution 1024*1024, loss=0.155939519405365
2025-12-05 12:05:23 | INFO | root | End purification for resolution 2048*2048, loss=0.15906114876270294
2025-12-05 12:05:23 | INFO | root | Training time: 2.3813223838806152, loss: 0.15906114876270294, params_num: 5527
2025-12-05 12:05:23 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.4973706901073456
2025-12-05 12:05:23 | INFO | root | 
2025-12-05 12:05:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:23 | INFO | root | End purification for resolution 256*256, loss=0.14720240235328674
2025-12-05 12:05:23 | INFO | root | End purification for resolution 512*512, loss=0.15173907577991486
2025-12-05 12:05:24 | INFO | root | End purification for resolution 1024*1024, loss=0.16562747955322266
2025-12-05 12:05:25 | INFO | root | End purification for resolution 2048*2048, loss=0.16904233396053314
2025-12-05 12:05:25 | INFO | root | Training time: 2.3858423233032227, loss: 0.16904233396053314, params_num: 5527
2025-12-05 12:05:25 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.5277329087257385
2025-12-05 12:05:25 | INFO | root | 
2025-12-05 12:05:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:26 | INFO | root | End purification for resolution 256*256, loss=0.17975112795829773
2025-12-05 12:05:26 | INFO | root | End purification for resolution 512*512, loss=0.16165171563625336
2025-12-05 12:05:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1747693121433258
2025-12-05 12:05:28 | INFO | root | End purification for resolution 2048*2048, loss=0.17917439341545105
2025-12-05 12:05:28 | INFO | root | Training time: 2.553375482559204, loss: 0.17917439341545105, params_num: 5527
2025-12-05 12:05:28 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.5600996613502502
2025-12-05 12:05:28 | INFO | root | 
2025-12-05 12:05:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:28 | INFO | root | End purification for resolution 256*256, loss=0.1676560491323471
2025-12-05 12:05:28 | INFO | root | End purification for resolution 512*512, loss=0.1460438072681427
2025-12-05 12:05:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1539265513420105
2025-12-05 12:05:30 | INFO | root | End purification for resolution 2048*2048, loss=0.15564092993736267
2025-12-05 12:05:30 | INFO | root | Training time: 2.5587987899780273, loss: 0.15564092993736267, params_num: 5527
2025-12-05 12:05:30 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.48735883831977844
2025-12-05 12:05:30 | INFO | root | 
2025-12-05 12:05:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:31 | INFO | root | End purification for resolution 256*256, loss=0.15635232627391815
2025-12-05 12:05:31 | INFO | root | End purification for resolution 512*512, loss=0.15037119388580322
2025-12-05 12:05:32 | INFO | root | End purification for resolution 1024*1024, loss=0.16314032673835754
2025-12-05 12:05:33 | INFO | root | End purification for resolution 2048*2048, loss=0.16753408312797546
2025-12-05 12:05:33 | INFO | root | Training time: 2.4662933349609375, loss: 0.16753408312797546, params_num: 5527
2025-12-05 12:05:33 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.5250001549720764
2025-12-05 12:05:33 | INFO | root | 
2025-12-05 12:05:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:33 | INFO | root | End purification for resolution 256*256, loss=0.18610729277133942
2025-12-05 12:05:33 | INFO | root | End purification for resolution 512*512, loss=0.12923990190029144
2025-12-05 12:05:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1309860497713089
2025-12-05 12:05:35 | INFO | root | End purification for resolution 2048*2048, loss=0.13243798911571503
2025-12-05 12:05:35 | INFO | root | Training time: 2.371359348297119, loss: 0.13243798911571503, params_num: 5527
2025-12-05 12:05:35 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.4128732979297638
2025-12-05 12:05:35 | INFO | root | 
2025-12-05 12:05:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:35 | INFO | root | End purification for resolution 256*256, loss=0.18361862003803253
2025-12-05 12:05:36 | INFO | root | End purification for resolution 512*512, loss=0.1565580815076828
2025-12-05 12:05:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1631881594657898
2025-12-05 12:05:38 | INFO | root | End purification for resolution 2048*2048, loss=0.16615821421146393
2025-12-05 12:05:38 | INFO | root | Training time: 2.5000553131103516, loss: 0.16615821421146393, params_num: 5527
2025-12-05 12:05:38 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.5209584832191467
2025-12-05 12:05:38 | INFO | root | 
2025-12-05 12:05:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:38 | INFO | root | End purification for resolution 256*256, loss=0.17283521592617035
2025-12-05 12:05:38 | INFO | root | End purification for resolution 512*512, loss=0.1709623783826828
2025-12-05 12:05:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1806899458169937
2025-12-05 12:05:40 | INFO | root | End purification for resolution 2048*2048, loss=0.18527425825595856
2025-12-05 12:05:40 | INFO | root | Training time: 2.3776748180389404, loss: 0.18527425825595856, params_num: 5527
2025-12-05 12:05:40 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.5820005536079407
2025-12-05 12:05:40 | INFO | root | 
2025-12-05 12:05:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:40 | INFO | root | End purification for resolution 256*256, loss=0.16324760019779205
2025-12-05 12:05:41 | INFO | root | End purification for resolution 512*512, loss=0.1499645859003067
2025-12-05 12:05:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1566334366798401
2025-12-05 12:05:43 | INFO | root | End purification for resolution 2048*2048, loss=0.16036175191402435
2025-12-05 12:05:43 | INFO | root | Training time: 2.5257344245910645, loss: 0.16036175191402435, params_num: 5527
2025-12-05 12:05:43 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.5019048452377319
2025-12-05 12:05:43 | INFO | root | 
2025-12-05 12:05:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:43 | INFO | root | End purification for resolution 256*256, loss=0.16118277609348297
2025-12-05 12:05:43 | INFO | root | End purification for resolution 512*512, loss=0.15875732898712158
2025-12-05 12:05:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17126737534999847
2025-12-05 12:05:45 | INFO | root | End purification for resolution 2048*2048, loss=0.17417272925376892
2025-12-05 12:05:45 | INFO | root | Training time: 2.548631191253662, loss: 0.17417272925376892, params_num: 5527
2025-12-05 12:05:45 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.545669674873352
2025-12-05 12:05:45 | INFO | root | 
2025-12-05 12:05:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:45 | INFO | root | End purification for resolution 256*256, loss=0.1670985072851181
2025-12-05 12:05:46 | INFO | root | End purification for resolution 512*512, loss=0.1678868979215622
2025-12-05 12:05:46 | INFO | root | End purification for resolution 1024*1024, loss=0.17905978858470917
2025-12-05 12:05:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1830754280090332
2025-12-05 12:05:48 | INFO | root | Training time: 2.379720687866211, loss: 0.1830754280090332, params_num: 5527
2025-12-05 12:05:48 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.5728557705879211
2025-12-05 12:05:48 | INFO | root | 
2025-12-05 12:05:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:48 | INFO | root | End purification for resolution 256*256, loss=0.19548991322517395
2025-12-05 12:05:48 | INFO | root | End purification for resolution 512*512, loss=0.14377489686012268
2025-12-05 12:05:49 | INFO | root | End purification for resolution 1024*1024, loss=0.14545825123786926
2025-12-05 12:05:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1474771648645401
2025-12-05 12:05:50 | INFO | root | Training time: 2.48769211769104, loss: 0.1474771648645401, params_num: 5527
2025-12-05 12:05:50 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.46109679341316223
2025-12-05 12:05:50 | INFO | root | 
2025-12-05 12:05:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:50 | INFO | root | End purification for resolution 256*256, loss=0.15508179366588593
2025-12-05 12:05:51 | INFO | root | End purification for resolution 512*512, loss=0.16024550795555115
2025-12-05 12:05:51 | INFO | root | End purification for resolution 1024*1024, loss=0.17393308877944946
2025-12-05 12:05:53 | INFO | root | End purification for resolution 2048*2048, loss=0.17837396264076233
2025-12-05 12:05:53 | INFO | root | Training time: 2.5572805404663086, loss: 0.17837396264076233, params_num: 5527
2025-12-05 12:05:53 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.5601151585578918
2025-12-05 12:05:53 | INFO | root | 
2025-12-05 12:05:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:53 | INFO | root | End purification for resolution 256*256, loss=0.17238213121891022
2025-12-05 12:05:53 | INFO | root | End purification for resolution 512*512, loss=0.1635660082101822
2025-12-05 12:05:54 | INFO | root | End purification for resolution 1024*1024, loss=0.17669399082660675
2025-12-05 12:05:55 | INFO | root | End purification for resolution 2048*2048, loss=0.18209557235240936
2025-12-05 12:05:55 | INFO | root | Training time: 2.546053409576416, loss: 0.18209557235240936, params_num: 5527
2025-12-05 12:05:55 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.5718706846237183
2025-12-05 12:05:55 | INFO | root | 
2025-12-05 12:05:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:55 | INFO | root | End purification for resolution 256*256, loss=0.16549094021320343
2025-12-05 12:05:56 | INFO | root | End purification for resolution 512*512, loss=0.1600549817085266
2025-12-05 12:05:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1694936901330948
2025-12-05 12:05:58 | INFO | root | End purification for resolution 2048*2048, loss=0.17276495695114136
2025-12-05 12:05:58 | INFO | root | Training time: 2.519731044769287, loss: 0.17276495695114136, params_num: 5527
2025-12-05 12:05:58 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.5408141016960144
2025-12-05 12:05:58 | INFO | root | 
2025-12-05 12:05:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:05:58 | INFO | root | End purification for resolution 256*256, loss=0.19018109142780304
2025-12-05 12:05:58 | INFO | root | End purification for resolution 512*512, loss=0.16106557846069336
2025-12-05 12:05:59 | INFO | root | End purification for resolution 1024*1024, loss=0.17120079696178436
2025-12-05 12:06:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1745184063911438
2025-12-05 12:06:00 | INFO | root | Training time: 2.531506061553955, loss: 0.1745184063911438, params_num: 5527
2025-12-05 12:06:00 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.5452473163604736
2025-12-05 12:06:00 | INFO | root | 
2025-12-05 12:06:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:06:01 | INFO | root | End purification for resolution 256*256, loss=0.18555009365081787
2025-12-05 12:06:01 | INFO | root | End purification for resolution 512*512, loss=0.15544863045215607
2025-12-05 12:06:01 | INFO | root | End purification for resolution 1024*1024, loss=0.164287731051445
2025-12-05 12:06:03 | INFO | root | End purification for resolution 2048*2048, loss=0.16809964179992676
2025-12-05 12:06:03 | INFO | root | Training time: 2.535824775695801, loss: 0.16809964179992676, params_num: 5527
2025-12-05 12:06:03 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.5262818932533264
2025-12-05 12:06:03 | INFO | root | 
2025-12-05 12:06:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 12:06:03 | INFO | root | End purification for resolution 256*256, loss=0.18257836997509003
2025-12-05 12:06:03 | INFO | root | End purification for resolution 512*512, loss=0.1588645875453949
2025-12-05 12:06:04 | INFO | root | End purification for resolution 1024*1024, loss=0.16724443435668945
2025-12-05 12:06:05 | INFO | root | End purification for resolution 2048*2048, loss=0.17007340490818024
