2025-12-03 17:34:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:59:09 | INFO | root | End purification for resolution 2048*2048, loss=0.028024822473526
2025-12-03 17:59:09 | INFO | root | Training time: 1.6208233833312988, loss: 0.028024822473526, params_num: 28300
2025-12-03 17:59:09 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.07434850931167603
2025-12-03 17:59:09 | INFO | root | 
2025-12-03 17:59:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:10 | INFO | root | End purification for resolution 256*256, loss=0.05244053155183792
2025-12-03 17:59:10 | INFO | root | End purification for resolution 512*512, loss=0.029947062954306602
2025-12-03 17:59:11 | INFO | root | End purification for resolution 1024*1024, loss=0.022362474352121353
2025-12-03 17:59:11 | INFO | root | End purification for resolution 2048*2048, loss=0.021585742011666298
2025-12-03 17:59:11 | INFO | root | Training time: 1.6369943618774414, loss: 0.021585742011666298, params_num: 28300
2025-12-03 17:59:11 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.056765783578157425
2025-12-03 17:59:11 | INFO | root | 
2025-12-03 17:59:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:12 | INFO | root | End purification for resolution 256*256, loss=0.05632786080241203
2025-12-03 17:59:12 | INFO | root | End purification for resolution 512*512, loss=0.03751814365386963
2025-12-03 17:59:13 | INFO | root | End purification for resolution 1024*1024, loss=0.03450135886669159
2025-12-03 17:59:14 | INFO | root | End purification for resolution 2048*2048, loss=0.026337074115872383
2025-12-03 17:59:14 | INFO | root | Training time: 1.6365954875946045, loss: 0.026337074115872383, params_num: 28300
2025-12-03 17:59:14 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.07286468148231506
2025-12-03 17:59:14 | INFO | root | 
2025-12-03 17:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:14 | INFO | root | End purification for resolution 256*256, loss=0.05204296112060547
2025-12-03 17:59:15 | INFO | root | End purification for resolution 512*512, loss=0.034138940274715424
2025-12-03 17:59:15 | INFO | root | End purification for resolution 1024*1024, loss=0.022192547097802162
2025-12-03 17:59:16 | INFO | root | End purification for resolution 2048*2048, loss=0.021123938262462616
2025-12-03 17:59:16 | INFO | root | Training time: 1.648576259613037, loss: 0.021123938262462616, params_num: 28300
2025-12-03 17:59:16 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.05842764303088188
2025-12-03 17:59:16 | INFO | root | 
2025-12-03 17:59:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:17 | INFO | root | End purification for resolution 256*256, loss=0.05076529085636139
2025-12-03 17:59:17 | INFO | root | End purification for resolution 512*512, loss=0.029059335589408875
2025-12-03 17:59:17 | INFO | root | End purification for resolution 1024*1024, loss=0.02420402318239212
2025-12-03 17:59:18 | INFO | root | End purification for resolution 2048*2048, loss=0.020820388570427895
2025-12-03 17:59:18 | INFO | root | Training time: 1.6271936893463135, loss: 0.020820388570427895, params_num: 28300
2025-12-03 17:59:18 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.055381160229444504
2025-12-03 17:59:18 | INFO | root | 
2025-12-03 17:59:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:19 | INFO | root | End purification for resolution 256*256, loss=0.05356992781162262
2025-12-03 17:59:19 | INFO | root | End purification for resolution 512*512, loss=0.030198151245713234
2025-12-03 17:59:20 | INFO | root | End purification for resolution 1024*1024, loss=0.019544878974556923
2025-12-03 17:59:20 | INFO | root | End purification for resolution 2048*2048, loss=0.019046016037464142
2025-12-03 17:59:20 | INFO | root | Training time: 1.558647632598877, loss: 0.019046016037464142, params_num: 28300
2025-12-03 17:59:20 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.05037106201052666
2025-12-03 17:59:20 | INFO | root | 
2025-12-03 17:59:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:21 | INFO | root | End purification for resolution 256*256, loss=0.05003485083580017
2025-12-03 17:59:21 | INFO | root | End purification for resolution 512*512, loss=0.028189001604914665
2025-12-03 17:59:22 | INFO | root | End purification for resolution 1024*1024, loss=0.017857467755675316
2025-12-03 17:59:23 | INFO | root | End purification for resolution 2048*2048, loss=0.016737626865506172
2025-12-03 17:59:23 | INFO | root | Training time: 1.6451671123504639, loss: 0.016737626865506172, params_num: 28300
2025-12-03 17:59:23 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.043970298022031784
2025-12-03 17:59:23 | INFO | root | 
2025-12-03 17:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:23 | INFO | root | End purification for resolution 256*256, loss=0.049824174493551254
2025-12-03 17:59:24 | INFO | root | End purification for resolution 512*512, loss=0.030748818069696426
2025-12-03 17:59:24 | INFO | root | End purification for resolution 1024*1024, loss=0.02161378599703312
2025-12-03 17:59:25 | INFO | root | End purification for resolution 2048*2048, loss=0.02035423181951046
2025-12-03 17:59:25 | INFO | root | Training time: 1.6200299263000488, loss: 0.02035423181951046, params_num: 28300
2025-12-03 17:59:25 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.05447477102279663
2025-12-03 17:59:25 | INFO | root | 
2025-12-03 17:59:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:26 | INFO | root | End purification for resolution 256*256, loss=0.05350213870406151
2025-12-03 17:59:26 | INFO | root | End purification for resolution 512*512, loss=0.028053676709532738
2025-12-03 17:59:26 | INFO | root | End purification for resolution 1024*1024, loss=0.015643231570720673
2025-12-03 17:59:27 | INFO | root | End purification for resolution 2048*2048, loss=0.01628965139389038
2025-12-03 17:59:27 | INFO | root | Training time: 1.5960068702697754, loss: 0.01628965139389038, params_num: 28300
2025-12-03 17:59:27 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.04244283214211464
2025-12-03 17:59:27 | INFO | root | 
2025-12-03 17:59:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:28 | INFO | root | End purification for resolution 256*256, loss=0.051525410264730453
2025-12-03 17:59:28 | INFO | root | End purification for resolution 512*512, loss=0.03448699414730072
2025-12-03 17:59:28 | INFO | root | End purification for resolution 1024*1024, loss=0.026290403679013252
2025-12-03 17:59:29 | INFO | root | End purification for resolution 2048*2048, loss=0.02372625283896923
2025-12-03 17:59:29 | INFO | root | Training time: 1.6288352012634277, loss: 0.02372625283896923, params_num: 28300
2025-12-03 17:59:29 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.0640321746468544
2025-12-03 17:59:29 | INFO | root | 
2025-12-03 17:59:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:30 | INFO | root | End purification for resolution 256*256, loss=0.06357831507921219
2025-12-03 17:59:30 | INFO | root | End purification for resolution 512*512, loss=0.039448633790016174
2025-12-03 17:59:31 | INFO | root | End purification for resolution 1024*1024, loss=0.03136497363448143
2025-12-03 17:59:32 | INFO | root | End purification for resolution 2048*2048, loss=0.02708728425204754
2025-12-03 17:59:32 | INFO | root | Training time: 1.6239242553710938, loss: 0.02708728425204754, params_num: 28300
2025-12-03 17:59:32 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.07491705566644669
2025-12-03 17:59:32 | INFO | root | 
2025-12-03 17:59:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:32 | INFO | root | End purification for resolution 256*256, loss=0.05930866673588753
2025-12-03 17:59:33 | INFO | root | End purification for resolution 512*512, loss=0.03319239616394043
2025-12-03 17:59:33 | INFO | root | End purification for resolution 1024*1024, loss=0.019511893391609192
2025-12-03 17:59:34 | INFO | root | End purification for resolution 2048*2048, loss=0.019606629386544228
2025-12-03 17:59:34 | INFO | root | Training time: 1.5911359786987305, loss: 0.019606629386544228, params_num: 28300
2025-12-03 17:59:34 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.052945658564567566
2025-12-03 17:59:34 | INFO | root | 
2025-12-03 17:59:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:35 | INFO | root | End purification for resolution 256*256, loss=0.05920741707086563
2025-12-03 17:59:35 | INFO | root | End purification for resolution 512*512, loss=0.03413183614611626
2025-12-03 17:59:35 | INFO | root | End purification for resolution 1024*1024, loss=0.027382483705878258
2025-12-03 17:59:36 | INFO | root | End purification for resolution 2048*2048, loss=0.02250409685075283
2025-12-03 17:59:36 | INFO | root | Training time: 1.6220703125, loss: 0.02250409685075283, params_num: 28300
2025-12-03 17:59:36 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.06045391410589218
2025-12-03 17:59:36 | INFO | root | 
2025-12-03 17:59:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:37 | INFO | root | End purification for resolution 256*256, loss=0.05147070437669754
2025-12-03 17:59:37 | INFO | root | End purification for resolution 512*512, loss=0.02338515967130661
2025-12-03 17:59:37 | INFO | root | End purification for resolution 1024*1024, loss=0.013456757180392742
2025-12-03 17:59:38 | INFO | root | End purification for resolution 2048*2048, loss=0.014535699039697647
2025-12-03 17:59:38 | INFO | root | Training time: 1.6280996799468994, loss: 0.014535699039697647, params_num: 28300
2025-12-03 17:59:38 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.03675835579633713
2025-12-03 17:59:38 | INFO | root | 
2025-12-03 17:59:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:39 | INFO | root | End purification for resolution 256*256, loss=0.04819820448756218
2025-12-03 17:59:39 | INFO | root | End purification for resolution 512*512, loss=0.025137217715382576
2025-12-03 17:59:40 | INFO | root | End purification for resolution 1024*1024, loss=0.017551496624946594
2025-12-03 17:59:40 | INFO | root | End purification for resolution 2048*2048, loss=0.016275402158498764
2025-12-03 17:59:40 | INFO | root | Training time: 1.5904550552368164, loss: 0.016275402158498764, params_num: 28300
2025-12-03 17:59:40 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.04236112907528877
2025-12-03 17:59:40 | INFO | root | 
2025-12-03 17:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:41 | INFO | root | End purification for resolution 256*256, loss=0.04451917111873627
2025-12-03 17:59:42 | INFO | root | End purification for resolution 512*512, loss=0.024035431444644928
2025-12-03 17:59:42 | INFO | root | End purification for resolution 1024*1024, loss=0.013589942827820778
2025-12-03 17:59:43 | INFO | root | End purification for resolution 2048*2048, loss=0.014643179252743721
2025-12-03 17:59:43 | INFO | root | Training time: 1.601355791091919, loss: 0.014643179252743721, params_num: 28300
2025-12-03 17:59:43 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.038437582552433014
2025-12-03 17:59:43 | INFO | root | 
2025-12-03 17:59:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:44 | INFO | root | End purification for resolution 256*256, loss=0.060715388506650925
2025-12-03 17:59:44 | INFO | root | End purification for resolution 512*512, loss=0.03851065784692764
2025-12-03 17:59:44 | INFO | root | End purification for resolution 1024*1024, loss=0.03891377151012421
2025-12-03 17:59:45 | INFO | root | End purification for resolution 2048*2048, loss=0.035769421607255936
2025-12-03 17:59:45 | INFO | root | Training time: 1.6641054153442383, loss: 0.035769421607255936, params_num: 28300
2025-12-03 17:59:45 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.09679772704839706
2025-12-03 17:59:45 | INFO | root | 
2025-12-03 17:59:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:46 | INFO | root | End purification for resolution 256*256, loss=0.06108516454696655
2025-12-03 17:59:46 | INFO | root | End purification for resolution 512*512, loss=0.040573231875896454
2025-12-03 17:59:46 | INFO | root | End purification for resolution 1024*1024, loss=0.026871241629123688
2025-12-03 17:59:47 | INFO | root | End purification for resolution 2048*2048, loss=0.02647578716278076
2025-12-03 17:59:47 | INFO | root | Training time: 1.6334683895111084, loss: 0.02647578716278076, params_num: 28300
2025-12-03 17:59:47 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.07145501673221588
2025-12-03 17:59:47 | INFO | root | 
2025-12-03 17:59:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:48 | INFO | root | End purification for resolution 256*256, loss=0.06523548066616058
2025-12-03 17:59:48 | INFO | root | End purification for resolution 512*512, loss=0.04107144474983215
2025-12-03 17:59:49 | INFO | root | End purification for resolution 1024*1024, loss=0.02868732251226902
2025-12-03 17:59:50 | INFO | root | End purification for resolution 2048*2048, loss=0.023279961198568344
2025-12-03 17:59:50 | INFO | root | Training time: 1.6289458274841309, loss: 0.023279961198568344, params_num: 28300
2025-12-03 17:59:50 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.06340005248785019
2025-12-03 17:59:50 | INFO | root | 
2025-12-03 17:59:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:50 | INFO | root | End purification for resolution 256*256, loss=0.0562424473464489
2025-12-03 17:59:51 | INFO | root | End purification for resolution 512*512, loss=0.03056812658905983
2025-12-03 17:59:51 | INFO | root | End purification for resolution 1024*1024, loss=0.017264628782868385
2025-12-03 17:59:52 | INFO | root | End purification for resolution 2048*2048, loss=0.01797815039753914
2025-12-03 17:59:52 | INFO | root | Training time: 1.6646983623504639, loss: 0.01797815039753914, params_num: 28300
2025-12-03 17:59:52 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.046769123524427414
2025-12-03 17:59:52 | INFO | root | 
2025-12-03 17:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:53 | INFO | root | End purification for resolution 256*256, loss=0.05423883721232414
2025-12-03 17:59:53 | INFO | root | End purification for resolution 512*512, loss=0.026355504989624023
2025-12-03 17:59:53 | INFO | root | End purification for resolution 1024*1024, loss=0.01655087247490883
2025-12-03 17:59:54 | INFO | root | End purification for resolution 2048*2048, loss=0.015690423548221588
2025-12-03 17:59:54 | INFO | root | Training time: 1.6582646369934082, loss: 0.015690423548221588, params_num: 28300
2025-12-03 17:59:54 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.04064979404211044
2025-12-03 17:59:54 | INFO | root | 
2025-12-03 17:59:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:55 | INFO | root | End purification for resolution 256*256, loss=0.052912674844264984
2025-12-03 17:59:55 | INFO | root | End purification for resolution 512*512, loss=0.036687012761831284
2025-12-03 17:59:56 | INFO | root | End purification for resolution 1024*1024, loss=0.02365688793361187
2025-12-03 17:59:56 | INFO | root | End purification for resolution 2048*2048, loss=0.023661000654101372
2025-12-03 17:59:56 | INFO | root | Training time: 1.6512880325317383, loss: 0.023661000654101372, params_num: 28300
2025-12-03 17:59:56 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.0651438981294632
2025-12-03 17:59:56 | INFO | root | 
2025-12-03 17:59:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:59:57 | INFO | root | End purification for resolution 256*256, loss=0.05917176604270935
2025-12-03 17:59:58 | INFO | root | End purification for resolution 512*512, loss=0.0399259477853775
2025-12-03 17:59:58 | INFO | root | End purification for resolution 1024*1024, loss=0.03285195678472519
2025-12-03 17:59:59 | INFO | root | End purification for resolution 2048*2048, loss=0.029730726033449173
2025-12-03 17:59:59 | INFO | root | Training time: 1.6915650367736816, loss: 0.029730726033449173, params_num: 28300
2025-12-03 17:59:59 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.0812719315290451
2025-12-03 17:59:59 | INFO | root | 
2025-12-03 17:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:00 | INFO | root | End purification for resolution 256*256, loss=0.056880783289670944
2025-12-03 18:00:00 | INFO | root | End purification for resolution 512*512, loss=0.033419907093048096
2025-12-03 18:00:00 | INFO | root | End purification for resolution 1024*1024, loss=0.023831767961382866
2025-12-03 18:00:01 | INFO | root | End purification for resolution 2048*2048, loss=0.019900325685739517
2025-12-03 18:00:01 | INFO | root | Training time: 1.6839172840118408, loss: 0.019900325685739517, params_num: 28300
2025-12-03 18:00:01 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.05275612324476242
2025-12-03 18:00:01 | INFO | root | 
2025-12-03 18:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:02 | INFO | root | End purification for resolution 256*256, loss=0.05472343787550926
2025-12-03 18:00:02 | INFO | root | End purification for resolution 512*512, loss=0.03671317920088768
2025-12-03 18:00:02 | INFO | root | End purification for resolution 1024*1024, loss=0.0300938468426466
2025-12-03 18:00:03 | INFO | root | End purification for resolution 2048*2048, loss=0.028256472200155258
2025-12-03 18:00:03 | INFO | root | Training time: 1.6108932495117188, loss: 0.028256472200155258, params_num: 28300
2025-12-03 18:00:03 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.07709261775016785
2025-12-03 18:00:03 | INFO | root | 
2025-12-03 18:00:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:04 | INFO | root | End purification for resolution 256*256, loss=0.055502962321043015
2025-12-03 18:00:04 | INFO | root | End purification for resolution 512*512, loss=0.03189151734113693
2025-12-03 18:00:05 | INFO | root | End purification for resolution 1024*1024, loss=0.024400636553764343
2025-12-03 18:00:06 | INFO | root | End purification for resolution 2048*2048, loss=0.019639018923044205
2025-12-03 18:00:06 | INFO | root | Training time: 1.636927604675293, loss: 0.019639018923044205, params_num: 28300
2025-12-03 18:00:06 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.052279047667980194
2025-12-03 18:00:06 | INFO | root | 
2025-12-03 18:00:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:06 | INFO | root | End purification for resolution 256*256, loss=0.06223978474736214
2025-12-03 18:00:07 | INFO | root | End purification for resolution 512*512, loss=0.038145750761032104
2025-12-03 18:00:07 | INFO | root | End purification for resolution 1024*1024, loss=0.027133610099554062
2025-12-03 18:00:08 | INFO | root | End purification for resolution 2048*2048, loss=0.026385249570012093
2025-12-03 18:00:08 | INFO | root | Training time: 1.6197526454925537, loss: 0.026385249570012093, params_num: 28300
2025-12-03 18:00:08 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.07262865453958511
2025-12-03 18:00:08 | INFO | root | 
2025-12-03 18:00:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:09 | INFO | root | End purification for resolution 256*256, loss=0.05065034329891205
2025-12-03 18:00:09 | INFO | root | End purification for resolution 512*512, loss=0.027477389201521873
2025-12-03 18:00:09 | INFO | root | End purification for resolution 1024*1024, loss=0.016246171668171883
2025-12-03 18:00:10 | INFO | root | End purification for resolution 2048*2048, loss=0.01669321395456791
2025-12-03 18:00:10 | INFO | root | Training time: 1.6278562545776367, loss: 0.01669321395456791, params_num: 28300
2025-12-03 18:00:10 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.043428439646959305
2025-12-03 18:00:10 | INFO | root | 
2025-12-03 18:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:11 | INFO | root | End purification for resolution 256*256, loss=0.05750488489866257
2025-12-03 18:00:11 | INFO | root | End purification for resolution 512*512, loss=0.03791720047593117
2025-12-03 18:00:12 | INFO | root | End purification for resolution 1024*1024, loss=0.03080674074590206
2025-12-03 18:00:12 | INFO | root | End purification for resolution 2048*2048, loss=0.0263371504843235
2025-12-03 18:00:12 | INFO | root | Training time: 1.6152608394622803, loss: 0.0263371504843235, params_num: 28300
2025-12-03 18:00:12 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.07167062908411026
2025-12-03 18:00:12 | INFO | root | 
2025-12-03 18:00:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:13 | INFO | root | End purification for resolution 256*256, loss=0.05575123056769371
2025-12-03 18:00:13 | INFO | root | End purification for resolution 512*512, loss=0.03197687491774559
2025-12-03 18:00:14 | INFO | root | End purification for resolution 1024*1024, loss=0.0245099738240242
2025-12-03 18:00:15 | INFO | root | End purification for resolution 2048*2048, loss=0.021131042391061783
2025-12-03 18:00:15 | INFO | root | Training time: 1.6153857707977295, loss: 0.021131042391061783, params_num: 28300
2025-12-03 18:00:15 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.0566021129488945
2025-12-03 18:00:15 | INFO | root | 
2025-12-03 18:00:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:15 | INFO | root | End purification for resolution 256*256, loss=0.04820123314857483
2025-12-03 18:00:16 | INFO | root | End purification for resolution 512*512, loss=0.02721584029495716
2025-12-03 18:00:16 | INFO | root | End purification for resolution 1024*1024, loss=0.01802784949541092
2025-12-03 18:00:17 | INFO | root | End purification for resolution 2048*2048, loss=0.01822476275265217
2025-12-03 18:00:17 | INFO | root | Training time: 1.6226928234100342, loss: 0.01822476275265217, params_num: 28300
2025-12-03 18:00:17 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.04605385661125183
2025-12-03 18:00:17 | INFO | root | 
2025-12-03 18:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:18 | INFO | root | End purification for resolution 256*256, loss=0.053095776587724686
2025-12-03 18:00:18 | INFO | root | End purification for resolution 512*512, loss=0.03495148569345474
2025-12-03 18:00:18 | INFO | root | End purification for resolution 1024*1024, loss=0.032834742218256
2025-12-03 18:00:19 | INFO | root | End purification for resolution 2048*2048, loss=0.028466513380408287
2025-12-03 18:00:19 | INFO | root | Training time: 1.584235668182373, loss: 0.028466513380408287, params_num: 28300
2025-12-03 18:00:19 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.0768829807639122
2025-12-03 18:00:19 | INFO | root | 
2025-12-03 18:00:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:20 | INFO | root | End purification for resolution 256*256, loss=0.055919475853443146
2025-12-03 18:00:20 | INFO | root | End purification for resolution 512*512, loss=0.03411233797669411
2025-12-03 18:00:21 | INFO | root | End purification for resolution 1024*1024, loss=0.02743462473154068
2025-12-03 18:00:21 | INFO | root | End purification for resolution 2048*2048, loss=0.02409168891608715
2025-12-03 18:00:21 | INFO | root | Training time: 1.598414421081543, loss: 0.02409168891608715, params_num: 28300
2025-12-03 18:00:21 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.06495416909456253
2025-12-03 18:00:21 | INFO | root | 
2025-12-03 18:00:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:22 | INFO | root | End purification for resolution 256*256, loss=0.05427992343902588
2025-12-03 18:00:22 | INFO | root | End purification for resolution 512*512, loss=0.035697899758815765
2025-12-03 18:00:23 | INFO | root | End purification for resolution 1024*1024, loss=0.020243581384420395
2025-12-03 18:00:23 | INFO | root | End purification for resolution 2048*2048, loss=0.02097654715180397
2025-12-03 18:00:23 | INFO | root | Training time: 1.6208465099334717, loss: 0.02097654715180397, params_num: 28300
2025-12-03 18:00:23 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.056066252291202545
2025-12-03 18:00:23 | INFO | root | 
2025-12-03 18:00:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:24 | INFO | root | End purification for resolution 256*256, loss=0.05895490199327469
2025-12-03 18:00:25 | INFO | root | End purification for resolution 512*512, loss=0.038597963750362396
2025-12-03 18:00:25 | INFO | root | End purification for resolution 1024*1024, loss=0.028914732858538628
2025-12-03 18:00:26 | INFO | root | End purification for resolution 2048*2048, loss=0.02363620139658451
2025-12-03 18:00:26 | INFO | root | Training time: 1.654296875, loss: 0.02363620139658451, params_num: 28300
2025-12-03 18:00:26 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.06470640748739243
2025-12-03 18:00:26 | INFO | root | 
2025-12-03 18:00:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:27 | INFO | root | End purification for resolution 256*256, loss=0.06360474228858948
2025-12-03 18:00:27 | INFO | root | End purification for resolution 512*512, loss=0.042693205177783966
2025-12-03 18:00:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03419847413897514
2025-12-03 18:00:28 | INFO | root | End purification for resolution 2048*2048, loss=0.029965247958898544
2025-12-03 18:00:28 | INFO | root | Training time: 1.6959621906280518, loss: 0.029965247958898544, params_num: 28300
2025-12-03 18:00:28 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.08306087553501129
2025-12-03 18:00:28 | INFO | root | 
2025-12-03 18:00:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:29 | INFO | root | End purification for resolution 256*256, loss=0.048732537776231766
2025-12-03 18:00:29 | INFO | root | End purification for resolution 512*512, loss=0.024607859551906586
2025-12-03 18:00:30 | INFO | root | End purification for resolution 1024*1024, loss=0.014941571280360222
2025-12-03 18:00:30 | INFO | root | End purification for resolution 2048*2048, loss=0.014379551634192467
2025-12-03 18:00:30 | INFO | root | Training time: 1.6427381038665771, loss: 0.014379551634192467, params_num: 28300
2025-12-03 18:00:30 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.037639517337083817
2025-12-03 18:00:30 | INFO | root | 
2025-12-03 18:00:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:00:31 | INFO | root | End purification for resolution 256*256, loss=0.056058187037706375
