2025-12-08 16:45:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 17:23:50 | INFO | root | End purification for resolution 16*16, loss=0.007533959113061428
2025-12-08 17:23:51 | INFO | root | End purification for resolution 32*32, loss=0.034915607422590256
2025-12-08 17:23:52 | INFO | root | End purification for resolution 64*64, loss=0.27167415618896484
2025-12-08 17:23:52 | INFO | root | Training time: 2.6231329441070557, loss: 0.2699688673019409, params_num: 52488
2025-12-08 17:23:52 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.9781021475791931
2025-12-08 17:23:52 | INFO | root | 
2025-12-08 17:23:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:23:53 | INFO | root | End purification for resolution 8*8, loss=0.0031917081214487553
2025-12-08 17:23:53 | INFO | root | End purification for resolution 16*16, loss=0.010646676644682884
2025-12-08 17:23:54 | INFO | root | End purification for resolution 32*32, loss=0.04408860206604004
2025-12-08 17:23:55 | INFO | root | End purification for resolution 64*64, loss=0.17305685579776764
2025-12-08 17:23:55 | INFO | root | Training time: 2.6651158332824707, loss: 0.14825299382209778, params_num: 52488
2025-12-08 17:23:55 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.4611765444278717
2025-12-08 17:23:55 | INFO | root | 
2025-12-08 17:23:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:23:55 | INFO | root | End purification for resolution 8*8, loss=0.001029487932100892
2025-12-08 17:23:56 | INFO | root | End purification for resolution 16*16, loss=0.007034036330878735
2025-12-08 17:23:56 | INFO | root | End purification for resolution 32*32, loss=0.03565340116620064
2025-12-08 17:23:58 | INFO | root | End purification for resolution 64*64, loss=0.17416812479496002
2025-12-08 17:23:58 | INFO | root | Training time: 2.491973400115967, loss: 0.14595714211463928, params_num: 52488
2025-12-08 17:23:58 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.46019595861434937
2025-12-08 17:23:58 | INFO | root | 
2025-12-08 17:23:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:23:58 | INFO | root | End purification for resolution 8*8, loss=0.004367408342659473
2025-12-08 17:23:58 | INFO | root | End purification for resolution 16*16, loss=0.013727656565606594
2025-12-08 17:23:59 | INFO | root | End purification for resolution 32*32, loss=0.04928873851895332
2025-12-08 17:24:00 | INFO | root | End purification for resolution 64*64, loss=0.16039305925369263
2025-12-08 17:24:00 | INFO | root | Training time: 2.4986321926116943, loss: 0.1342010647058487, params_num: 52488
2025-12-08 17:24:00 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.4202621281147003
2025-12-08 17:24:00 | INFO | root | 
2025-12-08 17:24:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:00 | INFO | root | End purification for resolution 8*8, loss=0.0012214395683258772
2025-12-08 17:24:01 | INFO | root | End purification for resolution 16*16, loss=0.012069988064467907
2025-12-08 17:24:01 | INFO | root | End purification for resolution 32*32, loss=0.051860276609659195
2025-12-08 17:24:03 | INFO | root | End purification for resolution 64*64, loss=0.2560582756996155
2025-12-08 17:24:03 | INFO | root | Training time: 2.5229814052581787, loss: 0.25549402832984924, params_num: 52488
2025-12-08 17:24:03 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.9145650863647461
2025-12-08 17:24:03 | INFO | root | 
2025-12-08 17:24:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:03 | INFO | root | End purification for resolution 8*8, loss=0.0035117631778120995
2025-12-08 17:24:03 | INFO | root | End purification for resolution 16*16, loss=0.010541562922298908
2025-12-08 17:24:04 | INFO | root | End purification for resolution 32*32, loss=0.04955438897013664
2025-12-08 17:24:05 | INFO | root | End purification for resolution 64*64, loss=0.14427846670150757
2025-12-08 17:24:05 | INFO | root | Training time: 2.6378884315490723, loss: 0.11714016646146774, params_num: 52488
2025-12-08 17:24:05 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.3506719470024109
2025-12-08 17:24:05 | INFO | root | 
2025-12-08 17:24:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:06 | INFO | root | End purification for resolution 8*8, loss=0.001360089867375791
2025-12-08 17:24:06 | INFO | root | End purification for resolution 16*16, loss=0.008396649733185768
2025-12-08 17:24:07 | INFO | root | End purification for resolution 32*32, loss=0.04147053509950638
2025-12-08 17:24:08 | INFO | root | End purification for resolution 64*64, loss=0.16852663457393646
2025-12-08 17:24:08 | INFO | root | Training time: 2.4899516105651855, loss: 0.1463596224784851, params_num: 52488
2025-12-08 17:24:08 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.4603108763694763
2025-12-08 17:24:08 | INFO | root | 
2025-12-08 17:24:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:08 | INFO | root | End purification for resolution 8*8, loss=0.0011754363076761365
2025-12-08 17:24:08 | INFO | root | End purification for resolution 16*16, loss=0.009278739802539349
2025-12-08 17:24:09 | INFO | root | End purification for resolution 32*32, loss=0.04386739805340767
2025-12-08 17:24:11 | INFO | root | End purification for resolution 64*64, loss=0.19288769364356995
2025-12-08 17:24:11 | INFO | root | Training time: 2.6604087352752686, loss: 0.17356956005096436, params_num: 52488
2025-12-08 17:24:11 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.5594366788864136
2025-12-08 17:24:11 | INFO | root | 
2025-12-08 17:24:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:11 | INFO | root | End purification for resolution 8*8, loss=0.0018196776509284973
2025-12-08 17:24:11 | INFO | root | End purification for resolution 16*16, loss=0.012337320484220982
2025-12-08 17:24:12 | INFO | root | End purification for resolution 32*32, loss=0.045496635138988495
2025-12-08 17:24:13 | INFO | root | End purification for resolution 64*64, loss=0.18729153275489807
2025-12-08 17:24:13 | INFO | root | Training time: 2.6237733364105225, loss: 0.1649562120437622, params_num: 52488
2025-12-08 17:24:13 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.5285336375236511
2025-12-08 17:24:13 | INFO | root | 
2025-12-08 17:24:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:13 | INFO | root | End purification for resolution 8*8, loss=0.0018428517505526543
2025-12-08 17:24:14 | INFO | root | End purification for resolution 16*16, loss=0.008464604616165161
2025-12-08 17:24:14 | INFO | root | End purification for resolution 32*32, loss=0.040035881102085114
2025-12-08 17:24:16 | INFO | root | End purification for resolution 64*64, loss=0.16641701757907867
2025-12-08 17:24:16 | INFO | root | Training time: 2.48117995262146, loss: 0.1426156759262085, params_num: 52488
2025-12-08 17:24:16 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.45125776529312134
2025-12-08 17:24:16 | INFO | root | 
2025-12-08 17:24:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:16 | INFO | root | End purification for resolution 8*8, loss=0.002670465037226677
2025-12-08 17:24:16 | INFO | root | End purification for resolution 16*16, loss=0.008053462021052837
2025-12-08 17:24:17 | INFO | root | End purification for resolution 32*32, loss=0.03846552595496178
2025-12-08 17:24:18 | INFO | root | End purification for resolution 64*64, loss=0.2648981809616089
2025-12-08 17:24:18 | INFO | root | Training time: 2.466107130050659, loss: 0.2633088231086731, params_num: 52488
2025-12-08 17:24:18 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.9378546476364136
2025-12-08 17:24:18 | INFO | root | 
2025-12-08 17:24:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:18 | INFO | root | End purification for resolution 8*8, loss=0.0015216893516480923
2025-12-08 17:24:19 | INFO | root | End purification for resolution 16*16, loss=0.01024644821882248
2025-12-08 17:24:19 | INFO | root | End purification for resolution 32*32, loss=0.04685651510953903
2025-12-08 17:24:21 | INFO | root | End purification for resolution 64*64, loss=0.17816053330898285
2025-12-08 17:24:21 | INFO | root | Training time: 2.5074028968811035, loss: 0.1546938121318817, params_num: 52488
2025-12-08 17:24:21 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.4901338815689087
2025-12-08 17:24:21 | INFO | root | 
2025-12-08 17:24:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:21 | INFO | root | End purification for resolution 8*8, loss=0.0011699179885908961
2025-12-08 17:24:21 | INFO | root | End purification for resolution 16*16, loss=0.008757470175623894
2025-12-08 17:24:22 | INFO | root | End purification for resolution 32*32, loss=0.04484611004590988
2025-12-08 17:24:23 | INFO | root | End purification for resolution 64*64, loss=0.19170469045639038
2025-12-08 17:24:23 | INFO | root | Training time: 2.5080032348632812, loss: 0.16959962248802185, params_num: 52488
2025-12-08 17:24:23 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.5400491952896118
2025-12-08 17:24:23 | INFO | root | 
2025-12-08 17:24:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:23 | INFO | root | End purification for resolution 8*8, loss=0.0008574530947953463
2025-12-08 17:24:24 | INFO | root | End purification for resolution 16*16, loss=0.00813633669167757
2025-12-08 17:24:24 | INFO | root | End purification for resolution 32*32, loss=0.04191268980503082
2025-12-08 17:24:26 | INFO | root | End purification for resolution 64*64, loss=0.19518887996673584
2025-12-08 17:24:26 | INFO | root | Training time: 2.482787847518921, loss: 0.1706767976284027, params_num: 52488
2025-12-08 17:24:26 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.5459470152854919
2025-12-08 17:24:26 | INFO | root | 
2025-12-08 17:24:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:26 | INFO | root | End purification for resolution 8*8, loss=0.002961519407108426
2025-12-08 17:24:26 | INFO | root | End purification for resolution 16*16, loss=0.010263258591294289
2025-12-08 17:24:27 | INFO | root | End purification for resolution 32*32, loss=0.043046582490205765
2025-12-08 17:24:28 | INFO | root | End purification for resolution 64*64, loss=0.24599938094615936
2025-12-08 17:24:28 | INFO | root | Training time: 2.4954659938812256, loss: 0.24231764674186707, params_num: 52488
2025-12-08 17:24:28 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.840135395526886
2025-12-08 17:24:28 | INFO | root | 
2025-12-08 17:24:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:28 | INFO | root | End purification for resolution 8*8, loss=0.0011317407479509711
2025-12-08 17:24:29 | INFO | root | End purification for resolution 16*16, loss=0.0079948203638196
2025-12-08 17:24:29 | INFO | root | End purification for resolution 32*32, loss=0.04432826489210129
2025-12-08 17:24:31 | INFO | root | End purification for resolution 64*64, loss=0.14821696281433105
2025-12-08 17:24:31 | INFO | root | Training time: 2.5310678482055664, loss: 0.12496683746576309, params_num: 52488
2025-12-08 17:24:31 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.38773640990257263
2025-12-08 17:24:31 | INFO | root | 
2025-12-08 17:24:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:31 | INFO | root | End purification for resolution 8*8, loss=0.0021038027480244637
2025-12-08 17:24:31 | INFO | root | End purification for resolution 16*16, loss=0.010537764057517052
2025-12-08 17:24:32 | INFO | root | End purification for resolution 32*32, loss=0.04832739382982254
2025-12-08 17:24:33 | INFO | root | End purification for resolution 64*64, loss=0.1579265296459198
2025-12-08 17:24:33 | INFO | root | Training time: 2.506361484527588, loss: 0.135527104139328, params_num: 52488
2025-12-08 17:24:33 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.42484790086746216
2025-12-08 17:24:33 | INFO | root | 
2025-12-08 17:24:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:33 | INFO | root | End purification for resolution 8*8, loss=0.0032781390473246574
2025-12-08 17:24:34 | INFO | root | End purification for resolution 16*16, loss=0.007916918955743313
2025-12-08 17:24:34 | INFO | root | End purification for resolution 32*32, loss=0.038388270884752274
2025-12-08 17:24:36 | INFO | root | End purification for resolution 64*64, loss=0.25491008162498474
2025-12-08 17:24:36 | INFO | root | Training time: 2.481580972671509, loss: 0.25263434648513794, params_num: 52488
2025-12-08 17:24:36 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.8747584819793701
2025-12-08 17:24:36 | INFO | root | 
2025-12-08 17:24:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:36 | INFO | root | End purification for resolution 8*8, loss=0.0033527270425111055
2025-12-08 17:24:36 | INFO | root | End purification for resolution 16*16, loss=0.007438626140356064
2025-12-08 17:24:37 | INFO | root | End purification for resolution 32*32, loss=0.03971633315086365
2025-12-08 17:24:38 | INFO | root | End purification for resolution 64*64, loss=0.2620246410369873
2025-12-08 17:24:38 | INFO | root | Training time: 2.47611141204834, loss: 0.2600994110107422, params_num: 52488
2025-12-08 17:24:38 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.9217362999916077
2025-12-08 17:24:38 | INFO | root | 
2025-12-08 17:24:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:38 | INFO | root | End purification for resolution 8*8, loss=0.0007399881142191589
2025-12-08 17:24:39 | INFO | root | End purification for resolution 16*16, loss=0.007356559857726097
2025-12-08 17:24:39 | INFO | root | End purification for resolution 32*32, loss=0.03977881371974945
2025-12-08 17:24:41 | INFO | root | End purification for resolution 64*64, loss=0.23528644442558289
2025-12-08 17:24:41 | INFO | root | Training time: 2.4845244884490967, loss: 0.2228870689868927, params_num: 52488
2025-12-08 17:24:41 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.7569426894187927
2025-12-08 17:24:41 | INFO | root | 
2025-12-08 17:24:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:41 | INFO | root | End purification for resolution 8*8, loss=0.002319473773241043
2025-12-08 17:24:41 | INFO | root | End purification for resolution 16*16, loss=0.010177137330174446
2025-12-08 17:24:42 | INFO | root | End purification for resolution 32*32, loss=0.046749845147132874
2025-12-08 17:24:43 | INFO | root | End purification for resolution 64*64, loss=0.1792355477809906
2025-12-08 17:24:43 | INFO | root | Training time: 2.501338481903076, loss: 0.1602534055709839, params_num: 52488
2025-12-08 17:24:43 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.5286473631858826
2025-12-08 17:24:43 | INFO | root | 
2025-12-08 17:24:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:43 | INFO | root | End purification for resolution 8*8, loss=0.0018223607912659645
2025-12-08 17:24:44 | INFO | root | End purification for resolution 16*16, loss=0.008346404880285263
2025-12-08 17:24:44 | INFO | root | End purification for resolution 32*32, loss=0.045059069991111755
2025-12-08 17:24:46 | INFO | root | End purification for resolution 64*64, loss=0.13737761974334717
2025-12-08 17:24:46 | INFO | root | Training time: 2.4810404777526855, loss: 0.11256379634141922, params_num: 52488
2025-12-08 17:24:46 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.3395545780658722
2025-12-08 17:24:46 | INFO | root | 
2025-12-08 17:24:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:46 | INFO | root | End purification for resolution 8*8, loss=0.002357342280447483
2025-12-08 17:24:46 | INFO | root | End purification for resolution 16*16, loss=0.008929312229156494
2025-12-08 17:24:47 | INFO | root | End purification for resolution 32*32, loss=0.04172821342945099
2025-12-08 17:24:48 | INFO | root | End purification for resolution 64*64, loss=0.18287184834480286
2025-12-08 17:24:48 | INFO | root | Training time: 2.4778270721435547, loss: 0.16444732248783112, params_num: 52488
2025-12-08 17:24:48 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.5417894721031189
2025-12-08 17:24:48 | INFO | root | 
2025-12-08 17:24:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:48 | INFO | root | End purification for resolution 8*8, loss=0.00274395733140409
2025-12-08 17:24:49 | INFO | root | End purification for resolution 16*16, loss=0.00960972998291254
2025-12-08 17:24:49 | INFO | root | End purification for resolution 32*32, loss=0.04496192932128906
2025-12-08 17:24:51 | INFO | root | End purification for resolution 64*64, loss=0.21197989583015442
2025-12-08 17:24:51 | INFO | root | Training time: 2.598690986633301, loss: 0.1955758035182953, params_num: 52488
2025-12-08 17:24:51 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.647294819355011
2025-12-08 17:24:51 | INFO | root | 
2025-12-08 17:24:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:51 | INFO | root | End purification for resolution 8*8, loss=0.0011806582333520055
2025-12-08 17:24:51 | INFO | root | End purification for resolution 16*16, loss=0.00940075796097517
2025-12-08 17:24:52 | INFO | root | End purification for resolution 32*32, loss=0.04574982076883316
2025-12-08 17:24:53 | INFO | root | End purification for resolution 64*64, loss=0.16717861592769623
2025-12-08 17:24:53 | INFO | root | Training time: 2.729950428009033, loss: 0.14077678322792053, params_num: 52488
2025-12-08 17:24:53 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.44059422612190247
2025-12-08 17:24:53 | INFO | root | 
2025-12-08 17:24:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:54 | INFO | root | End purification for resolution 8*8, loss=0.002813431667163968
2025-12-08 17:24:54 | INFO | root | End purification for resolution 16*16, loss=0.012417305260896683
2025-12-08 17:24:55 | INFO | root | End purification for resolution 32*32, loss=0.053842950612306595
2025-12-08 17:24:56 | INFO | root | End purification for resolution 64*64, loss=0.17202118039131165
2025-12-08 17:24:56 | INFO | root | Training time: 2.4629971981048584, loss: 0.14570701122283936, params_num: 52488
2025-12-08 17:24:56 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.4562023878097534
2025-12-08 17:24:56 | INFO | root | 
2025-12-08 17:24:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:56 | INFO | root | End purification for resolution 8*8, loss=0.0018001141725108027
2025-12-08 17:24:57 | INFO | root | End purification for resolution 16*16, loss=0.011538074351847172
2025-12-08 17:24:57 | INFO | root | End purification for resolution 32*32, loss=0.050175271928310394
2025-12-08 17:24:59 | INFO | root | End purification for resolution 64*64, loss=0.14908865094184875
2025-12-08 17:24:59 | INFO | root | Training time: 2.6027562618255615, loss: 0.12377166748046875, params_num: 52488
2025-12-08 17:24:59 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.37993305921554565
2025-12-08 17:24:59 | INFO | root | 
2025-12-08 17:24:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:24:59 | INFO | root | End purification for resolution 8*8, loss=0.002367353532463312
2025-12-08 17:24:59 | INFO | root | End purification for resolution 16*16, loss=0.008326937444508076
2025-12-08 17:25:00 | INFO | root | End purification for resolution 32*32, loss=0.04292290657758713
2025-12-08 17:25:01 | INFO | root | End purification for resolution 64*64, loss=0.2617461085319519
2025-12-08 17:25:01 | INFO | root | Training time: 2.6272029876708984, loss: 0.2607177793979645, params_num: 52488
2025-12-08 17:25:01 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.9160162806510925
2025-12-08 17:25:01 | INFO | root | 
2025-12-08 17:25:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:02 | INFO | root | End purification for resolution 8*8, loss=0.0026595185045152903
2025-12-08 17:25:02 | INFO | root | End purification for resolution 16*16, loss=0.010462404228746891
2025-12-08 17:25:03 | INFO | root | End purification for resolution 32*32, loss=0.04719691723585129
2025-12-08 17:25:04 | INFO | root | End purification for resolution 64*64, loss=0.22840414941310883
2025-12-08 17:25:04 | INFO | root | Training time: 2.7086353302001953, loss: 0.21737901866436005, params_num: 52488
2025-12-08 17:25:04 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.7356531620025635
2025-12-08 17:25:04 | INFO | root | 
2025-12-08 17:25:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:04 | INFO | root | End purification for resolution 8*8, loss=0.0008688963134773076
2025-12-08 17:25:05 | INFO | root | End purification for resolution 16*16, loss=0.008574181236326694
2025-12-08 17:25:05 | INFO | root | End purification for resolution 32*32, loss=0.047378405928611755
2025-12-08 17:25:07 | INFO | root | End purification for resolution 64*64, loss=0.1601661890745163
2025-12-08 17:25:07 | INFO | root | Training time: 2.673638105392456, loss: 0.13360047340393066, params_num: 52488
2025-12-08 17:25:07 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.4156651198863983
2025-12-08 17:25:07 | INFO | root | 
2025-12-08 17:25:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:07 | INFO | root | End purification for resolution 8*8, loss=0.0013103028759360313
2025-12-08 17:25:07 | INFO | root | End purification for resolution 16*16, loss=0.006923328153789043
2025-12-08 17:25:08 | INFO | root | End purification for resolution 32*32, loss=0.02860799990594387
2025-12-08 17:25:09 | INFO | root | End purification for resolution 64*64, loss=0.1524180918931961
2025-12-08 17:25:09 | INFO | root | Training time: 2.6931846141815186, loss: 0.12918934226036072, params_num: 52488
2025-12-08 17:25:09 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.40647709369659424
2025-12-08 17:25:09 | INFO | root | 
2025-12-08 17:25:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:10 | INFO | root | End purification for resolution 8*8, loss=0.0018368175951763988
2025-12-08 17:25:10 | INFO | root | End purification for resolution 16*16, loss=0.009056614711880684
2025-12-08 17:25:11 | INFO | root | End purification for resolution 32*32, loss=0.04230858385562897
2025-12-08 17:25:12 | INFO | root | End purification for resolution 64*64, loss=0.1774519383907318
2025-12-08 17:25:12 | INFO | root | Training time: 2.673567056655884, loss: 0.14997875690460205, params_num: 52488
2025-12-08 17:25:12 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.4706028699874878
2025-12-08 17:25:12 | INFO | root | 
2025-12-08 17:25:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:12 | INFO | root | End purification for resolution 8*8, loss=0.0006632274016737938
2025-12-08 17:25:13 | INFO | root | End purification for resolution 16*16, loss=0.006689926143735647
2025-12-08 17:25:13 | INFO | root | End purification for resolution 32*32, loss=0.036253076046705246
2025-12-08 17:25:15 | INFO | root | End purification for resolution 64*64, loss=0.2605065703392029
2025-12-08 17:25:15 | INFO | root | Training time: 2.7005722522735596, loss: 0.2562963664531708, params_num: 52488
2025-12-08 17:25:15 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.8898285031318665
2025-12-08 17:25:15 | INFO | root | 
2025-12-08 17:25:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:15 | INFO | root | End purification for resolution 8*8, loss=0.0009280603844672441
2025-12-08 17:25:15 | INFO | root | End purification for resolution 16*16, loss=0.007801697589457035
2025-12-08 17:25:16 | INFO | root | End purification for resolution 32*32, loss=0.04047468677163124
2025-12-08 17:25:17 | INFO | root | End purification for resolution 64*64, loss=0.20456278324127197
2025-12-08 17:25:17 | INFO | root | Training time: 2.607962131500244, loss: 0.17911414802074432, params_num: 52488
2025-12-08 17:25:17 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.5758022665977478
2025-12-08 17:25:17 | INFO | root | 
2025-12-08 17:25:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:18 | INFO | root | End purification for resolution 8*8, loss=0.0005192852695472538
2025-12-08 17:25:18 | INFO | root | End purification for resolution 16*16, loss=0.00615064287558198
2025-12-08 17:25:19 | INFO | root | End purification for resolution 32*32, loss=0.037656113505363464
2025-12-08 17:25:20 | INFO | root | End purification for resolution 64*64, loss=0.26266220211982727
2025-12-08 17:25:20 | INFO | root | Training time: 2.47208833694458, loss: 0.2603532671928406, params_num: 52488
2025-12-08 17:25:20 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.9193299412727356
2025-12-08 17:25:20 | INFO | root | 
2025-12-08 17:25:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:20 | INFO | root | End purification for resolution 8*8, loss=0.001229089335538447
2025-12-08 17:25:20 | INFO | root | End purification for resolution 16*16, loss=0.0071724350564181805
2025-12-08 17:25:21 | INFO | root | End purification for resolution 32*32, loss=0.03760087490081787
2025-12-08 17:25:22 | INFO | root | End purification for resolution 64*64, loss=0.2632385790348053
2025-12-08 17:25:22 | INFO | root | Training time: 2.635829210281372, loss: 0.26205146312713623, params_num: 52488
2025-12-08 17:25:22 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.9342232942581177
2025-12-08 17:25:22 | INFO | root | 
2025-12-08 17:25:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:23 | INFO | root | End purification for resolution 8*8, loss=0.0007523979293182492
2025-12-08 17:25:23 | INFO | root | End purification for resolution 16*16, loss=0.006424938794225454
2025-12-08 17:25:24 | INFO | root | End purification for resolution 32*32, loss=0.039825793355703354
2025-12-08 17:25:25 | INFO | root | End purification for resolution 64*64, loss=0.2550168037414551
2025-12-08 17:25:25 | INFO | root | Training time: 2.7007837295532227, loss: 0.25348448753356934, params_num: 52488
2025-12-08 17:25:25 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.8930841684341431
2025-12-08 17:25:25 | INFO | root | 
2025-12-08 17:25:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 17:25:25 | INFO | root | End purification for resolution 8*8, loss=0.0010073675075545907
