2025-12-03 14:55:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:26:02 | INFO | root | End purification for resolution 16*16, loss=0.15726816654205322
2025-12-03 15:26:02 | INFO | root | End purification for resolution 32*32, loss=0.4211595058441162
2025-12-03 15:26:03 | INFO | root | End purification for resolution 64*64, loss=0.6670957803726196
2025-12-03 15:26:03 | INFO | root | Training time: 2.032958984375, loss: 0.6670957803726196, params_num: 4000
2025-12-03 15:26:03 | INFO | root | Purified data 407, mse:0.6803367733955383
2025-12-03 15:26:03 | INFO | root | 
2025-12-03 15:26:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:04 | INFO | root | End purification for resolution 8*8, loss=0.06645311415195465
2025-12-03 15:26:04 | INFO | root | End purification for resolution 16*16, loss=0.25190699100494385
2025-12-03 15:26:04 | INFO | root | End purification for resolution 32*32, loss=0.5559078454971313
2025-12-03 15:26:05 | INFO | root | End purification for resolution 64*64, loss=0.5247162580490112
2025-12-03 15:26:05 | INFO | root | Training time: 1.973646879196167, loss: 0.5247162580490112, params_num: 4000
2025-12-03 15:26:05 | INFO | root | Purified data 408, mse:0.5161593556404114
2025-12-03 15:26:05 | INFO | root | 
2025-12-03 15:26:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:06 | INFO | root | End purification for resolution 8*8, loss=0.03794197738170624
2025-12-03 15:26:06 | INFO | root | End purification for resolution 16*16, loss=0.16950193047523499
2025-12-03 15:26:06 | INFO | root | End purification for resolution 32*32, loss=0.4397931396961212
2025-12-03 15:26:07 | INFO | root | End purification for resolution 64*64, loss=0.6652635931968689
2025-12-03 15:26:07 | INFO | root | Training time: 2.0406582355499268, loss: 0.6652635931968689, params_num: 4000
2025-12-03 15:26:07 | INFO | root | Purified data 409, mse:0.6778611540794373
2025-12-03 15:26:07 | INFO | root | 
2025-12-03 15:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:08 | INFO | root | End purification for resolution 8*8, loss=0.023705948144197464
2025-12-03 15:26:08 | INFO | root | End purification for resolution 16*16, loss=0.14278972148895264
2025-12-03 15:26:08 | INFO | root | End purification for resolution 32*32, loss=0.4364926517009735
2025-12-03 15:26:09 | INFO | root | End purification for resolution 64*64, loss=0.6809842586517334
2025-12-03 15:26:09 | INFO | root | Training time: 2.0416183471679688, loss: 0.6809842586517334, params_num: 4000
2025-12-03 15:26:09 | INFO | root | Purified data 410, mse:0.7001246213912964
2025-12-03 15:26:09 | INFO | root | 
2025-12-03 15:26:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:10 | INFO | root | End purification for resolution 8*8, loss=0.0591239370405674
2025-12-03 15:26:10 | INFO | root | End purification for resolution 16*16, loss=0.20307108759880066
2025-12-03 15:26:10 | INFO | root | End purification for resolution 32*32, loss=0.4684045910835266
2025-12-03 15:26:12 | INFO | root | End purification for resolution 64*64, loss=0.5734650492668152
2025-12-03 15:26:12 | INFO | root | Training time: 2.039652109146118, loss: 0.5734650492668152, params_num: 4000
2025-12-03 15:26:12 | INFO | root | Purified data 411, mse:0.5735781788825989
2025-12-03 15:26:12 | INFO | root | 
2025-12-03 15:26:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:12 | INFO | root | End purification for resolution 8*8, loss=0.030582554638385773
2025-12-03 15:26:12 | INFO | root | End purification for resolution 16*16, loss=0.13387221097946167
2025-12-03 15:26:13 | INFO | root | End purification for resolution 32*32, loss=0.3907521069049835
2025-12-03 15:26:14 | INFO | root | End purification for resolution 64*64, loss=0.6595838069915771
2025-12-03 15:26:14 | INFO | root | Training time: 2.060509443283081, loss: 0.6595838069915771, params_num: 4000
2025-12-03 15:26:14 | INFO | root | Purified data 412, mse:0.6714237332344055
2025-12-03 15:26:14 | INFO | root | 
2025-12-03 15:26:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:14 | INFO | root | End purification for resolution 8*8, loss=0.03753872588276863
2025-12-03 15:26:14 | INFO | root | End purification for resolution 16*16, loss=0.16953584551811218
2025-12-03 15:26:15 | INFO | root | End purification for resolution 32*32, loss=0.46410071849823
2025-12-03 15:26:16 | INFO | root | End purification for resolution 64*64, loss=0.6848235726356506
2025-12-03 15:26:16 | INFO | root | Training time: 1.9414572715759277, loss: 0.6848235726356506, params_num: 4000
2025-12-03 15:26:16 | INFO | root | Purified data 413, mse:0.6991603374481201
2025-12-03 15:26:16 | INFO | root | 
2025-12-03 15:26:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:16 | INFO | root | End purification for resolution 8*8, loss=0.025127440690994263
2025-12-03 15:26:16 | INFO | root | End purification for resolution 16*16, loss=0.13724999129772186
2025-12-03 15:26:17 | INFO | root | End purification for resolution 32*32, loss=0.39629948139190674
2025-12-03 15:26:18 | INFO | root | End purification for resolution 64*64, loss=0.6701172590255737
2025-12-03 15:26:18 | INFO | root | Training time: 1.9699370861053467, loss: 0.6701172590255737, params_num: 4000
2025-12-03 15:26:18 | INFO | root | Purified data 414, mse:0.6822891235351562
2025-12-03 15:26:18 | INFO | root | 
2025-12-03 15:26:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:18 | INFO | root | End purification for resolution 8*8, loss=0.03556571528315544
2025-12-03 15:26:18 | INFO | root | End purification for resolution 16*16, loss=0.1685321033000946
2025-12-03 15:26:19 | INFO | root | End purification for resolution 32*32, loss=0.4516363739967346
2025-12-03 15:26:20 | INFO | root | End purification for resolution 64*64, loss=0.643225908279419
2025-12-03 15:26:20 | INFO | root | Training time: 2.0496253967285156, loss: 0.643225908279419, params_num: 4000
2025-12-03 15:26:20 | INFO | root | Purified data 415, mse:0.6532912254333496
2025-12-03 15:26:20 | INFO | root | 
2025-12-03 15:26:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:20 | INFO | root | End purification for resolution 8*8, loss=0.02537968009710312
2025-12-03 15:26:20 | INFO | root | End purification for resolution 16*16, loss=0.13740885257720947
2025-12-03 15:26:21 | INFO | root | End purification for resolution 32*32, loss=0.41220906376838684
2025-12-03 15:26:22 | INFO | root | End purification for resolution 64*64, loss=0.6793535351753235
2025-12-03 15:26:22 | INFO | root | Training time: 2.0234386920928955, loss: 0.6793535351753235, params_num: 4000
2025-12-03 15:26:22 | INFO | root | Purified data 416, mse:0.6945720911026001
2025-12-03 15:26:22 | INFO | root | 
2025-12-03 15:26:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:22 | INFO | root | End purification for resolution 8*8, loss=0.031768422573804855
2025-12-03 15:26:22 | INFO | root | End purification for resolution 16*16, loss=0.16456162929534912
2025-12-03 15:26:23 | INFO | root | End purification for resolution 32*32, loss=0.45008328557014465
2025-12-03 15:26:24 | INFO | root | End purification for resolution 64*64, loss=0.6256612539291382
2025-12-03 15:26:24 | INFO | root | Training time: 1.9990930557250977, loss: 0.6256612539291382, params_num: 4000
2025-12-03 15:26:24 | INFO | root | Purified data 417, mse:0.6357852816581726
2025-12-03 15:26:24 | INFO | root | 
2025-12-03 15:26:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:24 | INFO | root | End purification for resolution 8*8, loss=0.03470749408006668
2025-12-03 15:26:24 | INFO | root | End purification for resolution 16*16, loss=0.15795528888702393
2025-12-03 15:26:25 | INFO | root | End purification for resolution 32*32, loss=0.4205135107040405
2025-12-03 15:26:26 | INFO | root | End purification for resolution 64*64, loss=0.6598528623580933
2025-12-03 15:26:26 | INFO | root | Training time: 1.930403470993042, loss: 0.6598528623580933, params_num: 4000
2025-12-03 15:26:26 | INFO | root | Purified data 418, mse:0.6707628965377808
2025-12-03 15:26:26 | INFO | root | 
2025-12-03 15:26:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:26 | INFO | root | End purification for resolution 8*8, loss=0.04709126055240631
2025-12-03 15:26:26 | INFO | root | End purification for resolution 16*16, loss=0.1706436276435852
2025-12-03 15:26:27 | INFO | root | End purification for resolution 32*32, loss=0.4442887008190155
2025-12-03 15:26:28 | INFO | root | End purification for resolution 64*64, loss=0.6324094533920288
2025-12-03 15:26:28 | INFO | root | Training time: 1.9123802185058594, loss: 0.6324094533920288, params_num: 4000
2025-12-03 15:26:28 | INFO | root | Purified data 419, mse:0.6421513557434082
2025-12-03 15:26:28 | INFO | root | 
2025-12-03 15:26:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:28 | INFO | root | End purification for resolution 8*8, loss=0.030661441385746002
2025-12-03 15:26:28 | INFO | root | End purification for resolution 16*16, loss=0.13537552952766418
2025-12-03 15:26:29 | INFO | root | End purification for resolution 32*32, loss=0.4505755305290222
2025-12-03 15:26:30 | INFO | root | End purification for resolution 64*64, loss=0.6631125211715698
2025-12-03 15:26:30 | INFO | root | Training time: 1.9313020706176758, loss: 0.6631125211715698, params_num: 4000
2025-12-03 15:26:30 | INFO | root | Purified data 420, mse:0.6773514747619629
2025-12-03 15:26:30 | INFO | root | 
2025-12-03 15:26:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:30 | INFO | root | End purification for resolution 8*8, loss=0.05710068345069885
2025-12-03 15:26:30 | INFO | root | End purification for resolution 16*16, loss=0.20889350771903992
2025-12-03 15:26:31 | INFO | root | End purification for resolution 32*32, loss=0.4846882224082947
2025-12-03 15:26:32 | INFO | root | End purification for resolution 64*64, loss=0.6379850506782532
2025-12-03 15:26:32 | INFO | root | Training time: 1.923736810684204, loss: 0.6379850506782532, params_num: 4000
2025-12-03 15:26:32 | INFO | root | Purified data 421, mse:0.6481281518936157
2025-12-03 15:26:32 | INFO | root | 
2025-12-03 15:26:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:32 | INFO | root | End purification for resolution 8*8, loss=0.04404585063457489
2025-12-03 15:26:32 | INFO | root | End purification for resolution 16*16, loss=0.18837229907512665
2025-12-03 15:26:32 | INFO | root | End purification for resolution 32*32, loss=0.46077418327331543
2025-12-03 15:26:33 | INFO | root | End purification for resolution 64*64, loss=0.6403013467788696
2025-12-03 15:26:33 | INFO | root | Training time: 1.9131536483764648, loss: 0.6403013467788696, params_num: 4000
2025-12-03 15:26:33 | INFO | root | Purified data 422, mse:0.6497958302497864
2025-12-03 15:26:33 | INFO | root | 
2025-12-03 15:26:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:34 | INFO | root | End purification for resolution 8*8, loss=0.02707015350461006
2025-12-03 15:26:34 | INFO | root | End purification for resolution 16*16, loss=0.13740748167037964
2025-12-03 15:26:34 | INFO | root | End purification for resolution 32*32, loss=0.4301247000694275
2025-12-03 15:26:35 | INFO | root | End purification for resolution 64*64, loss=0.6905467510223389
2025-12-03 15:26:35 | INFO | root | Training time: 1.9244258403778076, loss: 0.6905467510223389, params_num: 4000
2025-12-03 15:26:35 | INFO | root | Purified data 423, mse:0.7093568444252014
2025-12-03 15:26:35 | INFO | root | 
2025-12-03 15:26:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:36 | INFO | root | End purification for resolution 8*8, loss=0.048535674810409546
2025-12-03 15:26:36 | INFO | root | End purification for resolution 16*16, loss=0.2131854146718979
2025-12-03 15:26:36 | INFO | root | End purification for resolution 32*32, loss=0.4680573642253876
2025-12-03 15:26:37 | INFO | root | End purification for resolution 64*64, loss=0.6151971817016602
2025-12-03 15:26:37 | INFO | root | Training time: 1.9195775985717773, loss: 0.6151971817016602, params_num: 4000
2025-12-03 15:26:37 | INFO | root | Purified data 424, mse:0.6211185455322266
2025-12-03 15:26:37 | INFO | root | 
2025-12-03 15:26:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:38 | INFO | root | End purification for resolution 8*8, loss=0.061568357050418854
2025-12-03 15:26:38 | INFO | root | End purification for resolution 16*16, loss=0.23621632158756256
2025-12-03 15:26:38 | INFO | root | End purification for resolution 32*32, loss=0.5573389530181885
2025-12-03 15:26:39 | INFO | root | End purification for resolution 64*64, loss=0.5562810897827148
2025-12-03 15:26:39 | INFO | root | Training time: 1.9144573211669922, loss: 0.5562810897827148, params_num: 4000
2025-12-03 15:26:39 | INFO | root | Purified data 425, mse:0.5513365864753723
2025-12-03 15:26:39 | INFO | root | 
2025-12-03 15:26:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:40 | INFO | root | End purification for resolution 8*8, loss=0.022008871659636497
2025-12-03 15:26:40 | INFO | root | End purification for resolution 16*16, loss=0.1343965232372284
2025-12-03 15:26:40 | INFO | root | End purification for resolution 32*32, loss=0.40384790301322937
2025-12-03 15:26:41 | INFO | root | End purification for resolution 64*64, loss=0.7009945511817932
2025-12-03 15:26:41 | INFO | root | Training time: 1.8999218940734863, loss: 0.7009945511817932, params_num: 4000
2025-12-03 15:26:41 | INFO | root | Purified data 426, mse:0.7215844988822937
2025-12-03 15:26:41 | INFO | root | 
2025-12-03 15:26:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:41 | INFO | root | End purification for resolution 8*8, loss=0.03869207948446274
2025-12-03 15:26:42 | INFO | root | End purification for resolution 16*16, loss=0.19777387380599976
2025-12-03 15:26:42 | INFO | root | End purification for resolution 32*32, loss=0.46961647272109985
2025-12-03 15:26:43 | INFO | root | End purification for resolution 64*64, loss=0.6209808588027954
2025-12-03 15:26:43 | INFO | root | Training time: 1.9023656845092773, loss: 0.6209808588027954, params_num: 4000
2025-12-03 15:26:43 | INFO | root | Purified data 427, mse:0.6286585330963135
2025-12-03 15:26:43 | INFO | root | 
2025-12-03 15:26:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:43 | INFO | root | End purification for resolution 8*8, loss=0.03671030327677727
2025-12-03 15:26:44 | INFO | root | End purification for resolution 16*16, loss=0.16732600331306458
2025-12-03 15:26:44 | INFO | root | End purification for resolution 32*32, loss=0.4224359095096588
2025-12-03 15:26:45 | INFO | root | End purification for resolution 64*64, loss=0.6726996898651123
2025-12-03 15:26:45 | INFO | root | Training time: 1.9160008430480957, loss: 0.6726996898651123, params_num: 4000
2025-12-03 15:26:45 | INFO | root | Purified data 428, mse:0.6864151358604431
2025-12-03 15:26:45 | INFO | root | 
2025-12-03 15:26:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:45 | INFO | root | End purification for resolution 8*8, loss=0.022322259843349457
2025-12-03 15:26:46 | INFO | root | End purification for resolution 16*16, loss=0.13204389810562134
2025-12-03 15:26:46 | INFO | root | End purification for resolution 32*32, loss=0.4000943899154663
2025-12-03 15:26:47 | INFO | root | End purification for resolution 64*64, loss=0.6894531846046448
2025-12-03 15:26:47 | INFO | root | Training time: 1.9075250625610352, loss: 0.6894531846046448, params_num: 4000
2025-12-03 15:26:47 | INFO | root | Purified data 429, mse:0.7080032825469971
2025-12-03 15:26:47 | INFO | root | 
2025-12-03 15:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:47 | INFO | root | End purification for resolution 8*8, loss=0.056237488985061646
2025-12-03 15:26:48 | INFO | root | End purification for resolution 16*16, loss=0.2208191305398941
2025-12-03 15:26:48 | INFO | root | End purification for resolution 32*32, loss=0.4826415777206421
2025-12-03 15:26:49 | INFO | root | End purification for resolution 64*64, loss=0.6383692622184753
2025-12-03 15:26:49 | INFO | root | Training time: 1.907311201095581, loss: 0.6383692622184753, params_num: 4000
2025-12-03 15:26:49 | INFO | root | Purified data 430, mse:0.6472010612487793
2025-12-03 15:26:49 | INFO | root | 
2025-12-03 15:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:49 | INFO | root | End purification for resolution 8*8, loss=0.03442733734846115
2025-12-03 15:26:50 | INFO | root | End purification for resolution 16*16, loss=0.183487668633461
2025-12-03 15:26:50 | INFO | root | End purification for resolution 32*32, loss=0.46268489956855774
2025-12-03 15:26:51 | INFO | root | End purification for resolution 64*64, loss=0.6571983695030212
2025-12-03 15:26:51 | INFO | root | Training time: 1.9029455184936523, loss: 0.6571983695030212, params_num: 4000
2025-12-03 15:26:51 | INFO | root | Purified data 431, mse:0.6663569808006287
2025-12-03 15:26:51 | INFO | root | 
2025-12-03 15:26:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:51 | INFO | root | End purification for resolution 8*8, loss=0.04231707751750946
2025-12-03 15:26:51 | INFO | root | End purification for resolution 16*16, loss=0.21662859618663788
2025-12-03 15:26:52 | INFO | root | End purification for resolution 32*32, loss=0.47718048095703125
2025-12-03 15:26:53 | INFO | root | End purification for resolution 64*64, loss=0.6017875075340271
2025-12-03 15:26:53 | INFO | root | Training time: 1.936253309249878, loss: 0.6017875075340271, params_num: 4000
2025-12-03 15:26:53 | INFO | root | Purified data 432, mse:0.6057844758033752
2025-12-03 15:26:53 | INFO | root | 
2025-12-03 15:26:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:53 | INFO | root | End purification for resolution 8*8, loss=0.03036765195429325
2025-12-03 15:26:53 | INFO | root | End purification for resolution 16*16, loss=0.16688567399978638
2025-12-03 15:26:54 | INFO | root | End purification for resolution 32*32, loss=0.4421806037425995
2025-12-03 15:26:55 | INFO | root | End purification for resolution 64*64, loss=0.6758716106414795
2025-12-03 15:26:55 | INFO | root | Training time: 1.9626343250274658, loss: 0.6758716106414795, params_num: 4000
2025-12-03 15:26:55 | INFO | root | Purified data 433, mse:0.6924664974212646
2025-12-03 15:26:55 | INFO | root | 
2025-12-03 15:26:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:55 | INFO | root | End purification for resolution 8*8, loss=0.03920949995517731
2025-12-03 15:26:55 | INFO | root | End purification for resolution 16*16, loss=0.19326670467853546
2025-12-03 15:26:56 | INFO | root | End purification for resolution 32*32, loss=0.467141717672348
2025-12-03 15:26:57 | INFO | root | End purification for resolution 64*64, loss=0.5991060137748718
2025-12-03 15:26:57 | INFO | root | Training time: 1.971505880355835, loss: 0.5991060137748718, params_num: 4000
2025-12-03 15:26:57 | INFO | root | Purified data 434, mse:0.6022276282310486
2025-12-03 15:26:57 | INFO | root | 
2025-12-03 15:26:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:57 | INFO | root | End purification for resolution 8*8, loss=0.05558546632528305
2025-12-03 15:26:57 | INFO | root | End purification for resolution 16*16, loss=0.2090846598148346
2025-12-03 15:26:58 | INFO | root | End purification for resolution 32*32, loss=0.4594283401966095
2025-12-03 15:26:59 | INFO | root | End purification for resolution 64*64, loss=0.6233381032943726
2025-12-03 15:26:59 | INFO | root | Training time: 1.9888463020324707, loss: 0.6233381032943726, params_num: 4000
2025-12-03 15:26:59 | INFO | root | Purified data 435, mse:0.6306319832801819
2025-12-03 15:26:59 | INFO | root | 
2025-12-03 15:26:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:26:59 | INFO | root | End purification for resolution 8*8, loss=0.04009498655796051
2025-12-03 15:26:59 | INFO | root | End purification for resolution 16*16, loss=0.19824695587158203
2025-12-03 15:27:00 | INFO | root | End purification for resolution 32*32, loss=0.46828046441078186
2025-12-03 15:27:01 | INFO | root | End purification for resolution 64*64, loss=0.6542501449584961
2025-12-03 15:27:01 | INFO | root | Training time: 2.0296850204467773, loss: 0.6542501449584961, params_num: 4000
2025-12-03 15:27:01 | INFO | root | Purified data 436, mse:0.6642072796821594
2025-12-03 15:27:01 | INFO | root | 
2025-12-03 15:27:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:01 | INFO | root | End purification for resolution 8*8, loss=0.04030592367053032
2025-12-03 15:27:01 | INFO | root | End purification for resolution 16*16, loss=0.16705286502838135
2025-12-03 15:27:02 | INFO | root | End purification for resolution 32*32, loss=0.43466874957084656
2025-12-03 15:27:03 | INFO | root | End purification for resolution 64*64, loss=0.646833062171936
2025-12-03 15:27:03 | INFO | root | Training time: 1.9803645610809326, loss: 0.646833062171936, params_num: 4000
2025-12-03 15:27:03 | INFO | root | Purified data 437, mse:0.6583762764930725
2025-12-03 15:27:03 | INFO | root | 
2025-12-03 15:27:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:03 | INFO | root | End purification for resolution 8*8, loss=0.04779158532619476
2025-12-03 15:27:03 | INFO | root | End purification for resolution 16*16, loss=0.18578706681728363
2025-12-03 15:27:04 | INFO | root | End purification for resolution 32*32, loss=0.4479585289955139
2025-12-03 15:27:05 | INFO | root | End purification for resolution 64*64, loss=0.5974410772323608
2025-12-03 15:27:05 | INFO | root | Training time: 1.924013376235962, loss: 0.5974410772323608, params_num: 4000
2025-12-03 15:27:05 | INFO | root | Purified data 438, mse:0.6004927754402161
2025-12-03 15:27:05 | INFO | root | 
2025-12-03 15:27:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:05 | INFO | root | End purification for resolution 8*8, loss=0.021109580993652344
2025-12-03 15:27:05 | INFO | root | End purification for resolution 16*16, loss=0.1563596874475479
2025-12-03 15:27:06 | INFO | root | End purification for resolution 32*32, loss=0.4710080027580261
2025-12-03 15:27:07 | INFO | root | End purification for resolution 64*64, loss=0.6833136081695557
2025-12-03 15:27:07 | INFO | root | Training time: 1.9389784336090088, loss: 0.6833136081695557, params_num: 4000
2025-12-03 15:27:07 | INFO | root | Purified data 439, mse:0.7044594883918762
2025-12-03 15:27:07 | INFO | root | 
2025-12-03 15:27:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:07 | INFO | root | End purification for resolution 8*8, loss=0.04285811260342598
2025-12-03 15:27:07 | INFO | root | End purification for resolution 16*16, loss=0.18521840870380402
2025-12-03 15:27:08 | INFO | root | End purification for resolution 32*32, loss=0.42368167638778687
2025-12-03 15:27:09 | INFO | root | End purification for resolution 64*64, loss=0.6529014110565186
2025-12-03 15:27:09 | INFO | root | Training time: 1.9226398468017578, loss: 0.6529014110565186, params_num: 4000
2025-12-03 15:27:09 | INFO | root | Purified data 440, mse:0.6628943681716919
2025-12-03 15:27:09 | INFO | root | 
2025-12-03 15:27:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:09 | INFO | root | End purification for resolution 8*8, loss=0.04208908602595329
2025-12-03 15:27:09 | INFO | root | End purification for resolution 16*16, loss=0.18033406138420105
2025-12-03 15:27:10 | INFO | root | End purification for resolution 32*32, loss=0.4554000794887543
2025-12-03 15:27:11 | INFO | root | End purification for resolution 64*64, loss=0.6050584316253662
2025-12-03 15:27:11 | INFO | root | Training time: 1.9422757625579834, loss: 0.6050584316253662, params_num: 4000
2025-12-03 15:27:11 | INFO | root | Purified data 441, mse:0.6107945442199707
2025-12-03 15:27:11 | INFO | root | 
2025-12-03 15:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:11 | INFO | root | End purification for resolution 8*8, loss=0.036844685673713684
2025-12-03 15:27:11 | INFO | root | End purification for resolution 16*16, loss=0.19033242762088776
2025-12-03 15:27:12 | INFO | root | End purification for resolution 32*32, loss=0.4939436912536621
2025-12-03 15:27:13 | INFO | root | End purification for resolution 64*64, loss=0.6492090225219727
2025-12-03 15:27:13 | INFO | root | Training time: 1.9238667488098145, loss: 0.6492090225219727, params_num: 4000
2025-12-03 15:27:13 | INFO | root | Purified data 442, mse:0.6605188250541687
2025-12-03 15:27:13 | INFO | root | 
2025-12-03 15:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:13 | INFO | root | End purification for resolution 8*8, loss=0.0603485032916069
2025-12-03 15:27:13 | INFO | root | End purification for resolution 16*16, loss=0.2408839762210846
2025-12-03 15:27:14 | INFO | root | End purification for resolution 32*32, loss=0.538037121295929
2025-12-03 15:27:15 | INFO | root | End purification for resolution 64*64, loss=0.5769771337509155
2025-12-03 15:27:15 | INFO | root | Training time: 1.9781711101531982, loss: 0.5769771337509155, params_num: 4000
2025-12-03 15:27:15 | INFO | root | Purified data 443, mse:0.5744901299476624
2025-12-03 15:27:15 | INFO | root | 
2025-12-03 15:27:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:15 | INFO | root | End purification for resolution 8*8, loss=0.04684267193078995
2025-12-03 15:27:15 | INFO | root | End purification for resolution 16*16, loss=0.19144868850708008
2025-12-03 15:27:16 | INFO | root | End purification for resolution 32*32, loss=0.4775935113430023
2025-12-03 15:27:17 | INFO | root | End purification for resolution 64*64, loss=0.6372311115264893
2025-12-03 15:27:17 | INFO | root | Training time: 1.959298849105835, loss: 0.6372311115264893, params_num: 4000
2025-12-03 15:27:17 | INFO | root | Purified data 444, mse:0.6438919901847839
2025-12-03 15:27:17 | INFO | root | 
2025-12-03 15:27:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:17 | INFO | root | End purification for resolution 8*8, loss=0.026341207325458527
2025-12-03 15:27:17 | INFO | root | End purification for resolution 16*16, loss=0.14203262329101562
2025-12-03 15:27:18 | INFO | root | End purification for resolution 32*32, loss=0.40286576747894287
2025-12-03 15:27:19 | INFO | root | End purification for resolution 64*64, loss=0.6687468886375427
2025-12-03 15:27:19 | INFO | root | Training time: 1.9920122623443604, loss: 0.6687468886375427, params_num: 4000
2025-12-03 15:27:19 | INFO | root | Purified data 445, mse:0.6809336543083191
2025-12-03 15:27:19 | INFO | root | 
2025-12-03 15:27:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-03 15:27:19 | INFO | root | End purification for resolution 8*8, loss=0.0714031532406807
2025-12-03 15:27:19 | INFO | root | End purification for resolution 16*16, loss=0.22852331399917603
2025-12-03 15:27:20 | INFO | root | End purification for resolution 32*32, loss=0.5041056275367737
