2025-12-04 17:13:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:48:23 | INFO | root | End purification for resolution 64*64, loss=0.05922780930995941
2025-12-04 17:48:23 | INFO | root | Training time: 2.222374677658081, loss: 0.05922780930995941, params_num: 8800
2025-12-04 17:48:23 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.42998868227005005
2025-12-04 17:48:23 | INFO | root | 
2025-12-04 17:48:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:23 | INFO | root | End purification for resolution 8*8, loss=1.2346761226654053
2025-12-04 17:48:23 | INFO | root | End purification for resolution 16*16, loss=0.5556900501251221
2025-12-04 17:48:24 | INFO | root | End purification for resolution 32*32, loss=0.16388747096061707
2025-12-04 17:48:25 | INFO | root | End purification for resolution 64*64, loss=0.06911933422088623
2025-12-04 17:48:25 | INFO | root | Training time: 2.209495782852173, loss: 0.06911933422088623, params_num: 8800
2025-12-04 17:48:25 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.5022644996643066
2025-12-04 17:48:25 | INFO | root | 
2025-12-04 17:48:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:25 | INFO | root | End purification for resolution 8*8, loss=2.673706531524658
2025-12-04 17:48:25 | INFO | root | End purification for resolution 16*16, loss=0.8760470151901245
2025-12-04 17:48:26 | INFO | root | End purification for resolution 32*32, loss=0.13894739747047424
2025-12-04 17:48:27 | INFO | root | End purification for resolution 64*64, loss=0.04530458152294159
2025-12-04 17:48:27 | INFO | root | Training time: 2.16867733001709, loss: 0.04530458152294159, params_num: 8800
2025-12-04 17:48:27 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.3263617157936096
2025-12-04 17:48:27 | INFO | root | 
2025-12-04 17:48:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:27 | INFO | root | End purification for resolution 8*8, loss=1.8002331256866455
2025-12-04 17:48:28 | INFO | root | End purification for resolution 16*16, loss=0.6222377419471741
2025-12-04 17:48:28 | INFO | root | End purification for resolution 32*32, loss=0.15894865989685059
2025-12-04 17:48:29 | INFO | root | End purification for resolution 64*64, loss=0.06663180887699127
2025-12-04 17:48:29 | INFO | root | Training time: 2.242039680480957, loss: 0.06663180887699127, params_num: 8800
2025-12-04 17:48:29 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.4832656979560852
2025-12-04 17:48:29 | INFO | root | 
2025-12-04 17:48:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:30 | INFO | root | End purification for resolution 8*8, loss=1.0162122249603271
2025-12-04 17:48:30 | INFO | root | End purification for resolution 16*16, loss=0.6364130973815918
2025-12-04 17:48:30 | INFO | root | End purification for resolution 32*32, loss=0.2008771002292633
2025-12-04 17:48:32 | INFO | root | End purification for resolution 64*64, loss=0.0724974125623703
2025-12-04 17:48:32 | INFO | root | Training time: 2.2790653705596924, loss: 0.0724974125623703, params_num: 8800
2025-12-04 17:48:32 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.5251733660697937
2025-12-04 17:48:32 | INFO | root | 
2025-12-04 17:48:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:32 | INFO | root | End purification for resolution 8*8, loss=1.7195683717727661
2025-12-04 17:48:32 | INFO | root | End purification for resolution 16*16, loss=0.6793640851974487
2025-12-04 17:48:33 | INFO | root | End purification for resolution 32*32, loss=0.1549868881702423
2025-12-04 17:48:34 | INFO | root | End purification for resolution 64*64, loss=0.05528073012828827
2025-12-04 17:48:34 | INFO | root | Training time: 2.2254912853240967, loss: 0.05528073012828827, params_num: 8800
2025-12-04 17:48:34 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.4017312824726105
2025-12-04 17:48:34 | INFO | root | 
2025-12-04 17:48:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:34 | INFO | root | End purification for resolution 8*8, loss=1.3259828090667725
2025-12-04 17:48:34 | INFO | root | End purification for resolution 16*16, loss=0.4802812337875366
2025-12-04 17:48:35 | INFO | root | End purification for resolution 32*32, loss=0.1325264722108841
2025-12-04 17:48:36 | INFO | root | End purification for resolution 64*64, loss=0.06452449411153793
2025-12-04 17:48:36 | INFO | root | Training time: 2.22548770904541, loss: 0.06452449411153793, params_num: 8800
2025-12-04 17:48:36 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.468609094619751
2025-12-04 17:48:36 | INFO | root | 
2025-12-04 17:48:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:36 | INFO | root | End purification for resolution 8*8, loss=2.6096537113189697
2025-12-04 17:48:37 | INFO | root | End purification for resolution 16*16, loss=0.7665797472000122
2025-12-04 17:48:37 | INFO | root | End purification for resolution 32*32, loss=0.19008582830429077
2025-12-04 17:48:38 | INFO | root | End purification for resolution 64*64, loss=0.06860335171222687
2025-12-04 17:48:38 | INFO | root | Training time: 2.179511547088623, loss: 0.06860335171222687, params_num: 8800
2025-12-04 17:48:38 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.49536848068237305
2025-12-04 17:48:38 | INFO | root | 
2025-12-04 17:48:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:39 | INFO | root | End purification for resolution 8*8, loss=1.2099077701568604
2025-12-04 17:48:39 | INFO | root | End purification for resolution 16*16, loss=0.4947388768196106
2025-12-04 17:48:39 | INFO | root | End purification for resolution 32*32, loss=0.15178099274635315
2025-12-04 17:48:41 | INFO | root | End purification for resolution 64*64, loss=0.06794099509716034
2025-12-04 17:48:41 | INFO | root | Training time: 2.202082395553589, loss: 0.06794099509716034, params_num: 8800
2025-12-04 17:48:41 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.49330443143844604
2025-12-04 17:48:41 | INFO | root | 
2025-12-04 17:48:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:41 | INFO | root | End purification for resolution 8*8, loss=1.3295934200286865
2025-12-04 17:48:41 | INFO | root | End purification for resolution 16*16, loss=0.7062308192253113
2025-12-04 17:48:42 | INFO | root | End purification for resolution 32*32, loss=0.17794758081436157
2025-12-04 17:48:43 | INFO | root | End purification for resolution 64*64, loss=0.06548153609037399
2025-12-04 17:48:43 | INFO | root | Training time: 2.281067371368408, loss: 0.06548153609037399, params_num: 8800
2025-12-04 17:48:43 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.4750139117240906
2025-12-04 17:48:43 | INFO | root | 
2025-12-04 17:48:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:43 | INFO | root | End purification for resolution 8*8, loss=1.4446271657943726
2025-12-04 17:48:44 | INFO | root | End purification for resolution 16*16, loss=0.5168391466140747
2025-12-04 17:48:44 | INFO | root | End purification for resolution 32*32, loss=0.15713846683502197
2025-12-04 17:48:45 | INFO | root | End purification for resolution 64*64, loss=0.07152204215526581
2025-12-04 17:48:45 | INFO | root | Training time: 2.2067253589630127, loss: 0.07152204215526581, params_num: 8800
2025-12-04 17:48:45 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.5195897817611694
2025-12-04 17:48:45 | INFO | root | 
2025-12-04 17:48:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:45 | INFO | root | End purification for resolution 8*8, loss=1.372354507446289
2025-12-04 17:48:46 | INFO | root | End purification for resolution 16*16, loss=0.6912012696266174
2025-12-04 17:48:46 | INFO | root | End purification for resolution 32*32, loss=0.1705351173877716
2025-12-04 17:48:47 | INFO | root | End purification for resolution 64*64, loss=0.06400053203105927
2025-12-04 17:48:47 | INFO | root | Training time: 2.2034952640533447, loss: 0.06400053203105927, params_num: 8800
2025-12-04 17:48:47 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.46293196082115173
2025-12-04 17:48:47 | INFO | root | 
2025-12-04 17:48:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:48 | INFO | root | End purification for resolution 8*8, loss=1.992772102355957
2025-12-04 17:48:48 | INFO | root | End purification for resolution 16*16, loss=0.6301195621490479
2025-12-04 17:48:49 | INFO | root | End purification for resolution 32*32, loss=0.15517187118530273
2025-12-04 17:48:50 | INFO | root | End purification for resolution 64*64, loss=0.06822660565376282
2025-12-04 17:48:50 | INFO | root | Training time: 2.217697858810425, loss: 0.06822660565376282, params_num: 8800
2025-12-04 17:48:50 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.4958990514278412
2025-12-04 17:48:50 | INFO | root | 
2025-12-04 17:48:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:50 | INFO | root | End purification for resolution 8*8, loss=1.9988161325454712
2025-12-04 17:48:50 | INFO | root | End purification for resolution 16*16, loss=0.6580665111541748
2025-12-04 17:48:51 | INFO | root | End purification for resolution 32*32, loss=0.15600119531154633
2025-12-04 17:48:52 | INFO | root | End purification for resolution 64*64, loss=0.06417436897754669
2025-12-04 17:48:52 | INFO | root | Training time: 2.301459789276123, loss: 0.06417436897754669, params_num: 8800
2025-12-04 17:48:52 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.46567976474761963
2025-12-04 17:48:52 | INFO | root | 
2025-12-04 17:48:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:52 | INFO | root | End purification for resolution 8*8, loss=1.7990078926086426
2025-12-04 17:48:53 | INFO | root | End purification for resolution 16*16, loss=0.578607439994812
2025-12-04 17:48:53 | INFO | root | End purification for resolution 32*32, loss=0.14770784974098206
2025-12-04 17:48:54 | INFO | root | End purification for resolution 64*64, loss=0.06757162511348724
2025-12-04 17:48:54 | INFO | root | Training time: 2.2233150005340576, loss: 0.06757162511348724, params_num: 8800
2025-12-04 17:48:54 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.4901461601257324
2025-12-04 17:48:54 | INFO | root | 
2025-12-04 17:48:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:55 | INFO | root | End purification for resolution 8*8, loss=2.736814498901367
2025-12-04 17:48:55 | INFO | root | End purification for resolution 16*16, loss=0.8215692043304443
2025-12-04 17:48:55 | INFO | root | End purification for resolution 32*32, loss=0.16814562678337097
2025-12-04 17:48:57 | INFO | root | End purification for resolution 64*64, loss=0.06437566131353378
2025-12-04 17:48:57 | INFO | root | Training time: 2.208042621612549, loss: 0.06437566131353378, params_num: 8800
2025-12-04 17:48:57 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.4660361707210541
2025-12-04 17:48:57 | INFO | root | 
2025-12-04 17:48:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:57 | INFO | root | End purification for resolution 8*8, loss=1.5569899082183838
2025-12-04 17:48:57 | INFO | root | End purification for resolution 16*16, loss=0.6645480394363403
2025-12-04 17:48:58 | INFO | root | End purification for resolution 32*32, loss=0.16827058792114258
2025-12-04 17:48:59 | INFO | root | End purification for resolution 64*64, loss=0.06492029875516891
2025-12-04 17:48:59 | INFO | root | Training time: 2.3340020179748535, loss: 0.06492029875516891, params_num: 8800
2025-12-04 17:48:59 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.47133198380470276
2025-12-04 17:48:59 | INFO | root | 
2025-12-04 17:48:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:48:59 | INFO | root | End purification for resolution 8*8, loss=1.9355649948120117
2025-12-04 17:48:59 | INFO | root | End purification for resolution 16*16, loss=0.6390831470489502
2025-12-04 17:49:00 | INFO | root | End purification for resolution 32*32, loss=0.1736995130777359
2025-12-04 17:49:01 | INFO | root | End purification for resolution 64*64, loss=0.07095026224851608
2025-12-04 17:49:01 | INFO | root | Training time: 2.2334890365600586, loss: 0.07095026224851608, params_num: 8800
2025-12-04 17:49:01 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.5135203003883362
2025-12-04 17:49:01 | INFO | root | 
2025-12-04 17:49:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:01 | INFO | root | End purification for resolution 8*8, loss=2.002737283706665
2025-12-04 17:49:02 | INFO | root | End purification for resolution 16*16, loss=0.7137986421585083
2025-12-04 17:49:02 | INFO | root | End purification for resolution 32*32, loss=0.16322313249111176
2025-12-04 17:49:03 | INFO | root | End purification for resolution 64*64, loss=0.060072410851716995
2025-12-04 17:49:03 | INFO | root | Training time: 2.2856366634368896, loss: 0.060072410851716995, params_num: 8800
2025-12-04 17:49:03 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.43728190660476685
2025-12-04 17:49:03 | INFO | root | 
2025-12-04 17:49:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:04 | INFO | root | End purification for resolution 8*8, loss=2.4385786056518555
2025-12-04 17:49:04 | INFO | root | End purification for resolution 16*16, loss=0.8045987486839294
2025-12-04 17:49:05 | INFO | root | End purification for resolution 32*32, loss=0.14655126631259918
2025-12-04 17:49:06 | INFO | root | End purification for resolution 64*64, loss=0.04885231703519821
2025-12-04 17:49:06 | INFO | root | Training time: 2.245044231414795, loss: 0.04885231703519821, params_num: 8800
2025-12-04 17:49:06 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.35260269045829773
2025-12-04 17:49:06 | INFO | root | 
2025-12-04 17:49:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:06 | INFO | root | End purification for resolution 8*8, loss=0.9345313310623169
2025-12-04 17:49:06 | INFO | root | End purification for resolution 16*16, loss=0.5634830594062805
2025-12-04 17:49:07 | INFO | root | End purification for resolution 32*32, loss=0.1872580349445343
2025-12-04 17:49:08 | INFO | root | End purification for resolution 64*64, loss=0.07116304337978363
2025-12-04 17:49:08 | INFO | root | Training time: 2.271043300628662, loss: 0.07116304337978363, params_num: 8800
2025-12-04 17:49:08 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.5123221278190613
2025-12-04 17:49:08 | INFO | root | 
2025-12-04 17:49:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:08 | INFO | root | End purification for resolution 8*8, loss=1.4752793312072754
2025-12-04 17:49:09 | INFO | root | End purification for resolution 16*16, loss=0.6673215627670288
2025-12-04 17:49:09 | INFO | root | End purification for resolution 32*32, loss=0.1651889979839325
2025-12-04 17:49:10 | INFO | root | End purification for resolution 64*64, loss=0.06383542716503143
2025-12-04 17:49:10 | INFO | root | Training time: 2.217578887939453, loss: 0.06383542716503143, params_num: 8800
2025-12-04 17:49:10 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.46413081884384155
2025-12-04 17:49:10 | INFO | root | 
2025-12-04 17:49:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:11 | INFO | root | End purification for resolution 8*8, loss=1.294838547706604
2025-12-04 17:49:11 | INFO | root | End purification for resolution 16*16, loss=0.6002033352851868
2025-12-04 17:49:11 | INFO | root | End purification for resolution 32*32, loss=0.17186540365219116
2025-12-04 17:49:13 | INFO | root | End purification for resolution 64*64, loss=0.0686906948685646
2025-12-04 17:49:13 | INFO | root | Training time: 2.1618921756744385, loss: 0.0686906948685646, params_num: 8800
2025-12-04 17:49:13 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.4981096684932709
2025-12-04 17:49:13 | INFO | root | 
2025-12-04 17:49:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:13 | INFO | root | End purification for resolution 8*8, loss=1.046059250831604
2025-12-04 17:49:13 | INFO | root | End purification for resolution 16*16, loss=0.532157301902771
2025-12-04 17:49:14 | INFO | root | End purification for resolution 32*32, loss=0.17802384495735168
2025-12-04 17:49:15 | INFO | root | End purification for resolution 64*64, loss=0.07283809781074524
2025-12-04 17:49:15 | INFO | root | Training time: 2.2062249183654785, loss: 0.07283809781074524, params_num: 8800
2025-12-04 17:49:15 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.5273779034614563
2025-12-04 17:49:15 | INFO | root | 
2025-12-04 17:49:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:15 | INFO | root | End purification for resolution 8*8, loss=2.9032132625579834
2025-12-04 17:49:15 | INFO | root | End purification for resolution 16*16, loss=0.8407031297683716
2025-12-04 17:49:16 | INFO | root | End purification for resolution 32*32, loss=0.16274356842041016
2025-12-04 17:49:17 | INFO | root | End purification for resolution 64*64, loss=0.06298388540744781
2025-12-04 17:49:17 | INFO | root | Training time: 2.202162504196167, loss: 0.06298388540744781, params_num: 8800
2025-12-04 17:49:17 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.456937700510025
2025-12-04 17:49:17 | INFO | root | 
2025-12-04 17:49:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:17 | INFO | root | End purification for resolution 8*8, loss=1.5755176544189453
2025-12-04 17:49:18 | INFO | root | End purification for resolution 16*16, loss=0.6438760757446289
2025-12-04 17:49:18 | INFO | root | End purification for resolution 32*32, loss=0.16314780712127686
2025-12-04 17:49:19 | INFO | root | End purification for resolution 64*64, loss=0.06398098915815353
2025-12-04 17:49:19 | INFO | root | Training time: 2.21775484085083, loss: 0.06398098915815353, params_num: 8800
2025-12-04 17:49:19 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.4638734459877014
2025-12-04 17:49:19 | INFO | root | 
2025-12-04 17:49:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:20 | INFO | root | End purification for resolution 8*8, loss=1.991313099861145
2025-12-04 17:49:20 | INFO | root | End purification for resolution 16*16, loss=0.7083836793899536
2025-12-04 17:49:20 | INFO | root | End purification for resolution 32*32, loss=0.15516558289527893
2025-12-04 17:49:22 | INFO | root | End purification for resolution 64*64, loss=0.0587637796998024
2025-12-04 17:49:22 | INFO | root | Training time: 2.164048433303833, loss: 0.0587637796998024, params_num: 8800
2025-12-04 17:49:22 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.427202969789505
2025-12-04 17:49:22 | INFO | root | 
2025-12-04 17:49:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:22 | INFO | root | End purification for resolution 8*8, loss=1.8534672260284424
2025-12-04 17:49:22 | INFO | root | End purification for resolution 16*16, loss=0.6661331057548523
2025-12-04 17:49:23 | INFO | root | End purification for resolution 32*32, loss=0.16588754951953888
2025-12-04 17:49:24 | INFO | root | End purification for resolution 64*64, loss=0.07299062609672546
2025-12-04 17:49:24 | INFO | root | Training time: 2.1548688411712646, loss: 0.07299062609672546, params_num: 8800
2025-12-04 17:49:24 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.5309860110282898
2025-12-04 17:49:24 | INFO | root | 
2025-12-04 17:49:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:24 | INFO | root | End purification for resolution 8*8, loss=2.401994228363037
2025-12-04 17:49:24 | INFO | root | End purification for resolution 16*16, loss=0.7472939491271973
2025-12-04 17:49:25 | INFO | root | End purification for resolution 32*32, loss=0.14905163645744324
2025-12-04 17:49:26 | INFO | root | End purification for resolution 64*64, loss=0.05419682338833809
2025-12-04 17:49:26 | INFO | root | Training time: 2.1403167247772217, loss: 0.05419682338833809, params_num: 8800
2025-12-04 17:49:26 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.39087268710136414
2025-12-04 17:49:26 | INFO | root | 
2025-12-04 17:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:26 | INFO | root | End purification for resolution 8*8, loss=2.1532835960388184
2025-12-04 17:49:26 | INFO | root | End purification for resolution 16*16, loss=0.7402967214584351
2025-12-04 17:49:27 | INFO | root | End purification for resolution 32*32, loss=0.16285064816474915
2025-12-04 17:49:28 | INFO | root | End purification for resolution 64*64, loss=0.06284252554178238
2025-12-04 17:49:28 | INFO | root | Training time: 2.139336585998535, loss: 0.06284252554178238, params_num: 8800
2025-12-04 17:49:28 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.4571203589439392
2025-12-04 17:49:28 | INFO | root | 
2025-12-04 17:49:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:28 | INFO | root | End purification for resolution 8*8, loss=2.7583465576171875
2025-12-04 17:49:29 | INFO | root | End purification for resolution 16*16, loss=0.7975418567657471
2025-12-04 17:49:29 | INFO | root | End purification for resolution 32*32, loss=0.1629515439271927
2025-12-04 17:49:30 | INFO | root | End purification for resolution 64*64, loss=0.06636132299900055
2025-12-04 17:49:30 | INFO | root | Training time: 2.260584592819214, loss: 0.06636132299900055, params_num: 8800
2025-12-04 17:49:30 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.4815630614757538
2025-12-04 17:49:30 | INFO | root | 
2025-12-04 17:49:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:31 | INFO | root | End purification for resolution 8*8, loss=1.6984686851501465
2025-12-04 17:49:31 | INFO | root | End purification for resolution 16*16, loss=0.6141728162765503
2025-12-04 17:49:31 | INFO | root | End purification for resolution 32*32, loss=0.16156622767448425
2025-12-04 17:49:33 | INFO | root | End purification for resolution 64*64, loss=0.06592056900262833
2025-12-04 17:49:33 | INFO | root | Training time: 2.2782137393951416, loss: 0.06592056900262833, params_num: 8800
2025-12-04 17:49:33 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.47937238216400146
2025-12-04 17:49:33 | INFO | root | 
2025-12-04 17:49:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:33 | INFO | root | End purification for resolution 8*8, loss=1.7978167533874512
2025-12-04 17:49:33 | INFO | root | End purification for resolution 16*16, loss=0.662262499332428
2025-12-04 17:49:34 | INFO | root | End purification for resolution 32*32, loss=0.14662063121795654
2025-12-04 17:49:35 | INFO | root | End purification for resolution 64*64, loss=0.05778166651725769
2025-12-04 17:49:35 | INFO | root | Training time: 2.230889081954956, loss: 0.05778166651725769, params_num: 8800
2025-12-04 17:49:35 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.4195948541164398
2025-12-04 17:49:35 | INFO | root | 
2025-12-04 17:49:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:35 | INFO | root | End purification for resolution 8*8, loss=1.5295073986053467
2025-12-04 17:49:35 | INFO | root | End purification for resolution 16*16, loss=0.7299964427947998
2025-12-04 17:49:36 | INFO | root | End purification for resolution 32*32, loss=0.20243945717811584
2025-12-04 17:49:37 | INFO | root | End purification for resolution 64*64, loss=0.07049369066953659
2025-12-04 17:49:37 | INFO | root | Training time: 2.2913312911987305, loss: 0.07049369066953659, params_num: 8800
2025-12-04 17:49:37 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.5081182718276978
2025-12-04 17:49:37 | INFO | root | 
2025-12-04 17:49:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:38 | INFO | root | End purification for resolution 8*8, loss=1.8659238815307617
2025-12-04 17:49:38 | INFO | root | End purification for resolution 16*16, loss=0.6529555320739746
2025-12-04 17:49:38 | INFO | root | End purification for resolution 32*32, loss=0.1633128821849823
2025-12-04 17:49:39 | INFO | root | End purification for resolution 64*64, loss=0.06566126644611359
2025-12-04 17:49:39 | INFO | root | Training time: 2.1966261863708496, loss: 0.06566126644611359, params_num: 8800
2025-12-04 17:49:39 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.47758057713508606
2025-12-04 17:49:39 | INFO | root | 
2025-12-04 17:49:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:40 | INFO | root | End purification for resolution 8*8, loss=1.2912729978561401
2025-12-04 17:49:40 | INFO | root | End purification for resolution 16*16, loss=0.5866044759750366
2025-12-04 17:49:41 | INFO | root | End purification for resolution 32*32, loss=0.15935218334197998
2025-12-04 17:49:42 | INFO | root | End purification for resolution 64*64, loss=0.06151437759399414
2025-12-04 17:49:42 | INFO | root | Training time: 2.2985897064208984, loss: 0.06151437759399414, params_num: 8800
2025-12-04 17:49:42 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.4472474455833435
2025-12-04 17:49:42 | INFO | root | 
2025-12-04 17:49:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:42 | INFO | root | End purification for resolution 8*8, loss=1.5535902976989746
2025-12-04 17:49:42 | INFO | root | End purification for resolution 16*16, loss=0.679457426071167
2025-12-04 17:49:43 | INFO | root | End purification for resolution 32*32, loss=0.1855209469795227
2025-12-04 17:49:44 | INFO | root | End purification for resolution 64*64, loss=0.06646957248449326
2025-12-04 17:49:44 | INFO | root | Training time: 2.134988307952881, loss: 0.06646957248449326, params_num: 8800
2025-12-04 17:49:44 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.4832417666912079
2025-12-04 17:49:44 | INFO | root | 
2025-12-04 17:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-04 17:49:44 | INFO | root | End purification for resolution 8*8, loss=2.7803826332092285
2025-12-04 17:49:45 | INFO | root | End purification for resolution 16*16, loss=0.8727738857269287
2025-12-04 17:49:45 | INFO | root | End purification for resolution 32*32, loss=0.16070470213890076
2025-12-04 17:49:46 | INFO | root | End purification for resolution 64*64, loss=0.05201781541109085
2025-12-04 17:49:46 | INFO | root | Training time: 2.1042981147766113, loss: 0.05201781541109085, params_num: 8800
