2025-12-04 17:14:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:45:23 | INFO | root | 
2025-12-04 17:45:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:24 | INFO | root | End purification for resolution 8*8, loss=0.5465914011001587
2025-12-04 17:45:24 | INFO | root | End purification for resolution 16*16, loss=0.14608189463615417
2025-12-04 17:45:25 | INFO | root | End purification for resolution 32*32, loss=0.03299964219331741
2025-12-04 17:45:26 | INFO | root | End purification for resolution 64*64, loss=0.012481129728257656
2025-12-04 17:45:26 | INFO | root | Training time: 2.2267210483551025, loss: 0.012481129728257656, params_num: 15200
2025-12-04 17:45:26 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.35985493659973145
2025-12-04 17:45:26 | INFO | root | 
2025-12-04 17:45:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:26 | INFO | root | End purification for resolution 8*8, loss=0.4017326831817627
2025-12-04 17:45:26 | INFO | root | End purification for resolution 16*16, loss=0.13665904104709625
2025-12-04 17:45:27 | INFO | root | End purification for resolution 32*32, loss=0.03333104029297829
2025-12-04 17:45:28 | INFO | root | End purification for resolution 64*64, loss=0.012005403637886047
2025-12-04 17:45:28 | INFO | root | Training time: 2.2924089431762695, loss: 0.012005403637886047, params_num: 15200
2025-12-04 17:45:28 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.3470659852027893
2025-12-04 17:45:28 | INFO | root | 
2025-12-04 17:45:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:28 | INFO | root | End purification for resolution 8*8, loss=0.3979623317718506
2025-12-04 17:45:29 | INFO | root | End purification for resolution 16*16, loss=0.16217264533042908
2025-12-04 17:45:29 | INFO | root | End purification for resolution 32*32, loss=0.037233464419841766
2025-12-04 17:45:30 | INFO | root | End purification for resolution 64*64, loss=0.012059412896633148
2025-12-04 17:45:30 | INFO | root | Training time: 2.2473254203796387, loss: 0.012059412896633148, params_num: 15200
2025-12-04 17:45:30 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.34566837549209595
2025-12-04 17:45:30 | INFO | root | 
2025-12-04 17:45:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:31 | INFO | root | End purification for resolution 8*8, loss=0.35525771975517273
2025-12-04 17:45:31 | INFO | root | End purification for resolution 16*16, loss=0.1009560078382492
2025-12-04 17:45:31 | INFO | root | End purification for resolution 32*32, loss=0.030236240476369858
2025-12-04 17:45:33 | INFO | root | End purification for resolution 64*64, loss=0.011621970683336258
2025-12-04 17:45:33 | INFO | root | Training time: 2.156832695007324, loss: 0.011621970683336258, params_num: 15200
2025-12-04 17:45:33 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.334963858127594
2025-12-04 17:45:33 | INFO | root | 
2025-12-04 17:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:33 | INFO | root | End purification for resolution 8*8, loss=0.41451239585876465
2025-12-04 17:45:33 | INFO | root | End purification for resolution 16*16, loss=0.12196268141269684
2025-12-04 17:45:34 | INFO | root | End purification for resolution 32*32, loss=0.03176254779100418
2025-12-04 17:45:35 | INFO | root | End purification for resolution 64*64, loss=0.01176067441701889
2025-12-04 17:45:35 | INFO | root | Training time: 2.1355783939361572, loss: 0.01176067441701889, params_num: 15200
2025-12-04 17:45:35 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.3381049931049347
2025-12-04 17:45:35 | INFO | root | 
2025-12-04 17:45:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:35 | INFO | root | End purification for resolution 8*8, loss=0.5887970924377441
2025-12-04 17:45:35 | INFO | root | End purification for resolution 16*16, loss=0.14454960823059082
2025-12-04 17:45:36 | INFO | root | End purification for resolution 32*32, loss=0.03008335269987583
2025-12-04 17:45:37 | INFO | root | End purification for resolution 64*64, loss=0.009829648770391941
2025-12-04 17:45:37 | INFO | root | Training time: 2.1816139221191406, loss: 0.009829648770391941, params_num: 15200
2025-12-04 17:45:37 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.2830355167388916
2025-12-04 17:45:37 | INFO | root | 
2025-12-04 17:45:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:37 | INFO | root | End purification for resolution 8*8, loss=0.425075888633728
2025-12-04 17:45:38 | INFO | root | End purification for resolution 16*16, loss=0.13337299227714539
2025-12-04 17:45:38 | INFO | root | End purification for resolution 32*32, loss=0.03220709413290024
2025-12-04 17:45:39 | INFO | root | End purification for resolution 64*64, loss=0.012302874587476254
2025-12-04 17:45:39 | INFO | root | Training time: 2.2617435455322266, loss: 0.012302874587476254, params_num: 15200
2025-12-04 17:45:39 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.35577160120010376
2025-12-04 17:45:39 | INFO | root | 
2025-12-04 17:45:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:40 | INFO | root | End purification for resolution 8*8, loss=0.4551597237586975
2025-12-04 17:45:40 | INFO | root | End purification for resolution 16*16, loss=0.12381346523761749
2025-12-04 17:45:40 | INFO | root | End purification for resolution 32*32, loss=0.03158721327781677
2025-12-04 17:45:42 | INFO | root | End purification for resolution 64*64, loss=0.012807071208953857
2025-12-04 17:45:42 | INFO | root | Training time: 2.235943555831909, loss: 0.012807071208953857, params_num: 15200
2025-12-04 17:45:42 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.3683629035949707
2025-12-04 17:45:42 | INFO | root | 
2025-12-04 17:45:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:42 | INFO | root | End purification for resolution 8*8, loss=0.5377513766288757
2025-12-04 17:45:42 | INFO | root | End purification for resolution 16*16, loss=0.12912780046463013
2025-12-04 17:45:43 | INFO | root | End purification for resolution 32*32, loss=0.0302739217877388
2025-12-04 17:45:44 | INFO | root | End purification for resolution 64*64, loss=0.01138257421553135
2025-12-04 17:45:44 | INFO | root | Training time: 2.2250046730041504, loss: 0.01138257421553135, params_num: 15200
2025-12-04 17:45:44 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.32771122455596924
2025-12-04 17:45:44 | INFO | root | 
2025-12-04 17:45:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:44 | INFO | root | End purification for resolution 8*8, loss=0.32938867807388306
2025-12-04 17:45:44 | INFO | root | End purification for resolution 16*16, loss=0.12906482815742493
2025-12-04 17:45:45 | INFO | root | End purification for resolution 32*32, loss=0.031743209809064865
2025-12-04 17:45:46 | INFO | root | End purification for resolution 64*64, loss=0.01179787702858448
2025-12-04 17:45:46 | INFO | root | Training time: 2.266619920730591, loss: 0.01179787702858448, params_num: 15200
2025-12-04 17:45:46 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.33991754055023193
2025-12-04 17:45:46 | INFO | root | 
2025-12-04 17:45:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:46 | INFO | root | End purification for resolution 8*8, loss=0.40518876910209656
2025-12-04 17:45:47 | INFO | root | End purification for resolution 16*16, loss=0.10722484439611435
2025-12-04 17:45:47 | INFO | root | End purification for resolution 32*32, loss=0.029818380251526833
2025-12-04 17:45:48 | INFO | root | End purification for resolution 64*64, loss=0.011702422052621841
2025-12-04 17:45:48 | INFO | root | Training time: 2.248978853225708, loss: 0.011702422052621841, params_num: 15200
2025-12-04 17:45:48 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.338306725025177
2025-12-04 17:45:48 | INFO | root | 
2025-12-04 17:45:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:49 | INFO | root | End purification for resolution 8*8, loss=0.34813469648361206
2025-12-04 17:45:49 | INFO | root | End purification for resolution 16*16, loss=0.11926643550395966
2025-12-04 17:45:50 | INFO | root | End purification for resolution 32*32, loss=0.029848923906683922
2025-12-04 17:45:51 | INFO | root | End purification for resolution 64*64, loss=0.012332082726061344
2025-12-04 17:45:51 | INFO | root | Training time: 2.1762890815734863, loss: 0.012332082726061344, params_num: 15200
2025-12-04 17:45:51 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.35702183842658997
2025-12-04 17:45:51 | INFO | root | 
2025-12-04 17:45:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:51 | INFO | root | End purification for resolution 8*8, loss=0.3849341571331024
2025-12-04 17:45:51 | INFO | root | End purification for resolution 16*16, loss=0.166007861495018
2025-12-04 17:45:52 | INFO | root | End purification for resolution 32*32, loss=0.03577309846878052
2025-12-04 17:45:53 | INFO | root | End purification for resolution 64*64, loss=0.011998147703707218
2025-12-04 17:45:53 | INFO | root | Training time: 2.215506076812744, loss: 0.011998147703707218, params_num: 15200
2025-12-04 17:45:53 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.34402957558631897
2025-12-04 17:45:53 | INFO | root | 
2025-12-04 17:45:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:53 | INFO | root | End purification for resolution 8*8, loss=0.3203602731227875
2025-12-04 17:45:53 | INFO | root | End purification for resolution 16*16, loss=0.11534453183412552
2025-12-04 17:45:54 | INFO | root | End purification for resolution 32*32, loss=0.02705325558781624
2025-12-04 17:45:55 | INFO | root | End purification for resolution 64*64, loss=0.010580211877822876
2025-12-04 17:45:55 | INFO | root | Training time: 2.21501088142395, loss: 0.010580211877822876, params_num: 15200
2025-12-04 17:45:55 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.3078782856464386
2025-12-04 17:45:55 | INFO | root | 
2025-12-04 17:45:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:55 | INFO | root | End purification for resolution 8*8, loss=0.34160757064819336
2025-12-04 17:45:56 | INFO | root | End purification for resolution 16*16, loss=0.11545921862125397
2025-12-04 17:45:56 | INFO | root | End purification for resolution 32*32, loss=0.030808262526988983
2025-12-04 17:45:57 | INFO | root | End purification for resolution 64*64, loss=0.012339962646365166
2025-12-04 17:45:57 | INFO | root | Training time: 2.207320213317871, loss: 0.012339962646365166, params_num: 15200
2025-12-04 17:45:57 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3556568920612335
2025-12-04 17:45:57 | INFO | root | 
2025-12-04 17:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:45:58 | INFO | root | End purification for resolution 8*8, loss=0.4089165925979614
2025-12-04 17:45:58 | INFO | root | End purification for resolution 16*16, loss=0.14632096886634827
2025-12-04 17:45:59 | INFO | root | End purification for resolution 32*32, loss=0.03369040787220001
2025-12-04 17:46:00 | INFO | root | End purification for resolution 64*64, loss=0.012022575363516808
2025-12-04 17:46:00 | INFO | root | Training time: 2.2087299823760986, loss: 0.012022575363516808, params_num: 15200
2025-12-04 17:46:00 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.34598803520202637
2025-12-04 17:46:00 | INFO | root | 
2025-12-04 17:46:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:00 | INFO | root | End purification for resolution 8*8, loss=0.39416083693504333
2025-12-04 17:46:00 | INFO | root | End purification for resolution 16*16, loss=0.09543672204017639
2025-12-04 17:46:01 | INFO | root | End purification for resolution 32*32, loss=0.027479615062475204
2025-12-04 17:46:02 | INFO | root | End purification for resolution 64*64, loss=0.012721523642539978
2025-12-04 17:46:02 | INFO | root | Training time: 2.2057366371154785, loss: 0.012721523642539978, params_num: 15200
2025-12-04 17:46:02 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.3680003583431244
2025-12-04 17:46:02 | INFO | root | 
2025-12-04 17:46:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:02 | INFO | root | End purification for resolution 8*8, loss=0.6294529438018799
2025-12-04 17:46:03 | INFO | root | End purification for resolution 16*16, loss=0.14559698104858398
2025-12-04 17:46:03 | INFO | root | End purification for resolution 32*32, loss=0.03421538323163986
2025-12-04 17:46:04 | INFO | root | End purification for resolution 64*64, loss=0.012215198948979378
2025-12-04 17:46:04 | INFO | root | Training time: 2.176309108734131, loss: 0.012215198948979378, params_num: 15200
2025-12-04 17:46:04 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.35208073258399963
2025-12-04 17:46:04 | INFO | root | 
2025-12-04 17:46:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:04 | INFO | root | End purification for resolution 8*8, loss=0.5460565090179443
2025-12-04 17:46:05 | INFO | root | End purification for resolution 16*16, loss=0.1456812620162964
2025-12-04 17:46:05 | INFO | root | End purification for resolution 32*32, loss=0.030717354267835617
2025-12-04 17:46:06 | INFO | root | End purification for resolution 64*64, loss=0.011178577318787575
2025-12-04 17:46:06 | INFO | root | Training time: 2.178934097290039, loss: 0.011178577318787575, params_num: 15200
2025-12-04 17:46:06 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.3209669888019562
2025-12-04 17:46:06 | INFO | root | 
2025-12-04 17:46:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:07 | INFO | root | End purification for resolution 8*8, loss=0.710848331451416
2025-12-04 17:46:07 | INFO | root | End purification for resolution 16*16, loss=0.17326593399047852
2025-12-04 17:46:07 | INFO | root | End purification for resolution 32*32, loss=0.026752306148409843
2025-12-04 17:46:09 | INFO | root | End purification for resolution 64*64, loss=0.00860663689672947
2025-12-04 17:46:09 | INFO | root | Training time: 2.1856789588928223, loss: 0.00860663689672947, params_num: 15200
2025-12-04 17:46:09 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.24874728918075562
2025-12-04 17:46:09 | INFO | root | 
2025-12-04 17:46:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:09 | INFO | root | End purification for resolution 8*8, loss=0.6127631664276123
2025-12-04 17:46:09 | INFO | root | End purification for resolution 16*16, loss=0.14400552213191986
2025-12-04 17:46:10 | INFO | root | End purification for resolution 32*32, loss=0.03479490801692009
2025-12-04 17:46:11 | INFO | root | End purification for resolution 64*64, loss=0.011380020529031754
2025-12-04 17:46:11 | INFO | root | Training time: 2.1894071102142334, loss: 0.011380020529031754, params_num: 15200
2025-12-04 17:46:11 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.32772624492645264
2025-12-04 17:46:11 | INFO | root | 
2025-12-04 17:46:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:11 | INFO | root | End purification for resolution 8*8, loss=0.34070318937301636
2025-12-04 17:46:11 | INFO | root | End purification for resolution 16*16, loss=0.09231893718242645
2025-12-04 17:46:12 | INFO | root | End purification for resolution 32*32, loss=0.026259571313858032
2025-12-04 17:46:13 | INFO | root | End purification for resolution 64*64, loss=0.012049581855535507
2025-12-04 17:46:13 | INFO | root | Training time: 2.213639259338379, loss: 0.012049581855535507, params_num: 15200
2025-12-04 17:46:13 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.3459171950817108
2025-12-04 17:46:13 | INFO | root | 
2025-12-04 17:46:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:13 | INFO | root | End purification for resolution 8*8, loss=0.49985992908477783
2025-12-04 17:46:14 | INFO | root | End purification for resolution 16*16, loss=0.11934632062911987
2025-12-04 17:46:14 | INFO | root | End purification for resolution 32*32, loss=0.029142089188098907
2025-12-04 17:46:15 | INFO | root | End purification for resolution 64*64, loss=0.01262279599905014
2025-12-04 17:46:15 | INFO | root | Training time: 2.179964780807495, loss: 0.01262279599905014, params_num: 15200
2025-12-04 17:46:15 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.3628007471561432
2025-12-04 17:46:15 | INFO | root | 
2025-12-04 17:46:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:16 | INFO | root | End purification for resolution 8*8, loss=0.39089542627334595
2025-12-04 17:46:16 | INFO | root | End purification for resolution 16*16, loss=0.1191774234175682
2025-12-04 17:46:16 | INFO | root | End purification for resolution 32*32, loss=0.030656391754746437
2025-12-04 17:46:18 | INFO | root | End purification for resolution 64*64, loss=0.010822679847478867
2025-12-04 17:46:18 | INFO | root | Training time: 2.2257940769195557, loss: 0.010822679847478867, params_num: 15200
2025-12-04 17:46:18 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.3059607446193695
2025-12-04 17:46:18 | INFO | root | 
2025-12-04 17:46:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:18 | INFO | root | End purification for resolution 8*8, loss=0.4176334738731384
2025-12-04 17:46:18 | INFO | root | End purification for resolution 16*16, loss=0.13196617364883423
2025-12-04 17:46:19 | INFO | root | End purification for resolution 32*32, loss=0.031608808785676956
2025-12-04 17:46:20 | INFO | root | End purification for resolution 64*64, loss=0.012015248648822308
2025-12-04 17:46:20 | INFO | root | Training time: 2.2300641536712646, loss: 0.012015248648822308, params_num: 15200
2025-12-04 17:46:20 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.34699609875679016
2025-12-04 17:46:20 | INFO | root | 
2025-12-04 17:46:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:20 | INFO | root | End purification for resolution 8*8, loss=0.3918493092060089
2025-12-04 17:46:20 | INFO | root | End purification for resolution 16*16, loss=0.13561061024665833
2025-12-04 17:46:21 | INFO | root | End purification for resolution 32*32, loss=0.03091702237725258
2025-12-04 17:46:22 | INFO | root | End purification for resolution 64*64, loss=0.011670958250761032
2025-12-04 17:46:22 | INFO | root | Training time: 2.3423869609832764, loss: 0.011670958250761032, params_num: 15200
2025-12-04 17:46:22 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.3367241322994232
2025-12-04 17:46:22 | INFO | root | 
2025-12-04 17:46:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:23 | INFO | root | End purification for resolution 8*8, loss=0.644936203956604
2025-12-04 17:46:23 | INFO | root | End purification for resolution 16*16, loss=0.15071773529052734
2025-12-04 17:46:23 | INFO | root | End purification for resolution 32*32, loss=0.027024317532777786
2025-12-04 17:46:25 | INFO | root | End purification for resolution 64*64, loss=0.010319210588932037
2025-12-04 17:46:25 | INFO | root | Training time: 2.2315046787261963, loss: 0.010319210588932037, params_num: 15200
2025-12-04 17:46:25 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.29953277111053467
2025-12-04 17:46:25 | INFO | root | 
2025-12-04 17:46:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:25 | INFO | root | End purification for resolution 8*8, loss=0.3566277027130127
2025-12-04 17:46:25 | INFO | root | End purification for resolution 16*16, loss=0.13897287845611572
2025-12-04 17:46:26 | INFO | root | End purification for resolution 32*32, loss=0.035414792597293854
2025-12-04 17:46:27 | INFO | root | End purification for resolution 64*64, loss=0.012954631820321083
2025-12-04 17:46:27 | INFO | root | Training time: 2.2679314613342285, loss: 0.012954631820321083, params_num: 15200
2025-12-04 17:46:27 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.37244924902915955
2025-12-04 17:46:27 | INFO | root | 
2025-12-04 17:46:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:27 | INFO | root | End purification for resolution 8*8, loss=0.6713754534721375
2025-12-04 17:46:27 | INFO | root | End purification for resolution 16*16, loss=0.1386283040046692
2025-12-04 17:46:28 | INFO | root | End purification for resolution 32*32, loss=0.02811109647154808
2025-12-04 17:46:29 | INFO | root | End purification for resolution 64*64, loss=0.01130114495754242
2025-12-04 17:46:29 | INFO | root | Training time: 2.196449041366577, loss: 0.01130114495754242, params_num: 15200
2025-12-04 17:46:29 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.32922428846359253
2025-12-04 17:46:29 | INFO | root | 
2025-12-04 17:46:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:29 | INFO | root | End purification for resolution 8*8, loss=0.3296349048614502
2025-12-04 17:46:30 | INFO | root | End purification for resolution 16*16, loss=0.12052670121192932
2025-12-04 17:46:30 | INFO | root | End purification for resolution 32*32, loss=0.027990365400910378
2025-12-04 17:46:31 | INFO | root | End purification for resolution 64*64, loss=0.011310103349387646
2025-12-04 17:46:31 | INFO | root | Training time: 2.2695860862731934, loss: 0.011310103349387646, params_num: 15200
2025-12-04 17:46:31 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.3249257504940033
2025-12-04 17:46:31 | INFO | root | 
2025-12-04 17:46:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:32 | INFO | root | End purification for resolution 8*8, loss=0.6280526518821716
2025-12-04 17:46:32 | INFO | root | End purification for resolution 16*16, loss=0.14192894101142883
2025-12-04 17:46:33 | INFO | root | End purification for resolution 32*32, loss=0.027235034853219986
2025-12-04 17:46:34 | INFO | root | End purification for resolution 64*64, loss=0.01066124439239502
2025-12-04 17:46:34 | INFO | root | Training time: 2.2549262046813965, loss: 0.01066124439239502, params_num: 15200
2025-12-04 17:46:34 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.3096228539943695
2025-12-04 17:46:34 | INFO | root | 
2025-12-04 17:46:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:34 | INFO | root | End purification for resolution 8*8, loss=0.49273329973220825
2025-12-04 17:46:34 | INFO | root | End purification for resolution 16*16, loss=0.13243606686592102
2025-12-04 17:46:35 | INFO | root | End purification for resolution 32*32, loss=0.03277060389518738
2025-12-04 17:46:36 | INFO | root | End purification for resolution 64*64, loss=0.012779433280229568
2025-12-04 17:46:36 | INFO | root | Training time: 2.344444513320923, loss: 0.012779433280229568, params_num: 15200
2025-12-04 17:46:36 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.3697660267353058
2025-12-04 17:46:36 | INFO | root | 
2025-12-04 17:46:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:36 | INFO | root | End purification for resolution 8*8, loss=0.6432077884674072
2025-12-04 17:46:37 | INFO | root | End purification for resolution 16*16, loss=0.1467438042163849
2025-12-04 17:46:37 | INFO | root | End purification for resolution 32*32, loss=0.026613080874085426
2025-12-04 17:46:38 | INFO | root | End purification for resolution 64*64, loss=0.009368889033794403
2025-12-04 17:46:38 | INFO | root | Training time: 2.3453471660614014, loss: 0.009368889033794403, params_num: 15200
2025-12-04 17:46:38 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.26882660388946533
2025-12-04 17:46:38 | INFO | root | 
2025-12-04 17:46:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:39 | INFO | root | End purification for resolution 8*8, loss=0.42562317848205566
2025-12-04 17:46:39 | INFO | root | End purification for resolution 16*16, loss=0.1099049299955368
2025-12-04 17:46:40 | INFO | root | End purification for resolution 32*32, loss=0.030409645289182663
2025-12-04 17:46:41 | INFO | root | End purification for resolution 64*64, loss=0.012558002956211567
2025-12-04 17:46:41 | INFO | root | Training time: 2.2485079765319824, loss: 0.012558002956211567, params_num: 15200
2025-12-04 17:46:41 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.36224785447120667
2025-12-04 17:46:41 | INFO | root | 
2025-12-04 17:46:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:41 | INFO | root | End purification for resolution 8*8, loss=0.3386017680168152
2025-12-04 17:46:41 | INFO | root | End purification for resolution 16*16, loss=0.12100209295749664
2025-12-04 17:46:42 | INFO | root | End purification for resolution 32*32, loss=0.03384824097156525
2025-12-04 17:46:43 | INFO | root | End purification for resolution 64*64, loss=0.01098677609115839
2025-12-04 17:46:43 | INFO | root | Training time: 2.2678301334381104, loss: 0.01098677609115839, params_num: 15200
2025-12-04 17:46:43 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.3154078423976898
2025-12-04 17:46:43 | INFO | root | 
2025-12-04 17:46:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:43 | INFO | root | End purification for resolution 8*8, loss=0.2843306362628937
2025-12-04 17:46:44 | INFO | root | End purification for resolution 16*16, loss=0.1197236180305481
2025-12-04 17:46:44 | INFO | root | End purification for resolution 32*32, loss=0.03002386912703514
2025-12-04 17:46:45 | INFO | root | End purification for resolution 64*64, loss=0.01081017404794693
2025-12-04 17:46:45 | INFO | root | Training time: 2.30198073387146, loss: 0.01081017404794693, params_num: 15200
2025-12-04 17:46:45 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.30939778685569763
2025-12-04 17:46:45 | INFO | root | 
2025-12-04 17:46:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-04 17:46:46 | INFO | root | End purification for resolution 8*8, loss=0.5785098671913147
2025-12-04 17:46:46 | INFO | root | End purification for resolution 16*16, loss=0.13322094082832336
2025-12-04 17:46:47 | INFO | root | End purification for resolution 32*32, loss=0.02842668630182743
2025-12-04 17:46:48 | INFO | root | End purification for resolution 64*64, loss=0.011773519217967987
2025-12-04 17:46:48 | INFO | root | Training time: 2.288663148880005, loss: 0.011773519217967987, params_num: 15200
2025-12-04 17:46:48 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.3414085805416107
2025-12-04 17:46:48 | INFO | root | 
2025-12-04 17:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
