2025-12-03 13:42:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:58:55 | INFO | root | Purified data 489, mse:0.016833597794175148
2025-12-03 13:58:55 | INFO | root | 
2025-12-03 13:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:58:55 | INFO | root | End purification for resolution 8*8, loss=0.14444062113761902
2025-12-03 13:58:55 | INFO | root | End purification for resolution 16*16, loss=0.10795380920171738
2025-12-03 13:58:56 | INFO | root | End purification for resolution 32*32, loss=0.020753875374794006
2025-12-03 13:58:57 | INFO | root | End purification for resolution 64*64, loss=0.019082579761743546
2025-12-03 13:58:57 | INFO | root | Training time: 2.037322759628296, loss: 0.019082579761743546, params_num: 28000
2025-12-03 13:58:57 | INFO | root | Purified data 490, mse:0.01955324597656727
2025-12-03 13:58:57 | INFO | root | 
2025-12-03 13:58:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:58:57 | INFO | root | End purification for resolution 8*8, loss=0.13548532128334045
2025-12-03 13:58:57 | INFO | root | End purification for resolution 16*16, loss=0.10311207920312881
2025-12-03 13:58:58 | INFO | root | End purification for resolution 32*32, loss=0.019984452053904533
2025-12-03 13:58:59 | INFO | root | End purification for resolution 64*64, loss=0.01933666318655014
2025-12-03 13:58:59 | INFO | root | Training time: 2.003035545349121, loss: 0.01933666318655014, params_num: 28000
2025-12-03 13:58:59 | INFO | root | Purified data 491, mse:0.020032748579978943
2025-12-03 13:58:59 | INFO | root | 
2025-12-03 13:58:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:58:59 | INFO | root | End purification for resolution 8*8, loss=0.16258525848388672
2025-12-03 13:58:59 | INFO | root | End purification for resolution 16*16, loss=0.08160389959812164
2025-12-03 13:59:00 | INFO | root | End purification for resolution 32*32, loss=0.015710905194282532
2025-12-03 13:59:01 | INFO | root | End purification for resolution 64*64, loss=0.0202544666826725
2025-12-03 13:59:01 | INFO | root | Training time: 2.0291495323181152, loss: 0.0202544666826725, params_num: 28000
2025-12-03 13:59:01 | INFO | root | Purified data 492, mse:0.02086242474615574
2025-12-03 13:59:01 | INFO | root | 
2025-12-03 13:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:01 | INFO | root | End purification for resolution 8*8, loss=0.17352250218391418
2025-12-03 13:59:01 | INFO | root | End purification for resolution 16*16, loss=0.09441143274307251
2025-12-03 13:59:02 | INFO | root | End purification for resolution 32*32, loss=0.01784360222518444
2025-12-03 13:59:03 | INFO | root | End purification for resolution 64*64, loss=0.017291318625211716
2025-12-03 13:59:03 | INFO | root | Training time: 1.9795262813568115, loss: 0.017291318625211716, params_num: 28000
2025-12-03 13:59:03 | INFO | root | Purified data 493, mse:0.017587576061487198
2025-12-03 13:59:03 | INFO | root | 
2025-12-03 13:59:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:03 | INFO | root | End purification for resolution 8*8, loss=0.15174345672130585
2025-12-03 13:59:03 | INFO | root | End purification for resolution 16*16, loss=0.11222004890441895
2025-12-03 13:59:04 | INFO | root | End purification for resolution 32*32, loss=0.021209411323070526
2025-12-03 13:59:05 | INFO | root | End purification for resolution 64*64, loss=0.02062799595296383
2025-12-03 13:59:05 | INFO | root | Training time: 1.9500758647918701, loss: 0.02062799595296383, params_num: 28000
2025-12-03 13:59:05 | INFO | root | Purified data 494, mse:0.021238252520561218
2025-12-03 13:59:05 | INFO | root | 
2025-12-03 13:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:05 | INFO | root | End purification for resolution 8*8, loss=0.13943208754062653
2025-12-03 13:59:05 | INFO | root | End purification for resolution 16*16, loss=0.0925431177020073
2025-12-03 13:59:06 | INFO | root | End purification for resolution 32*32, loss=0.01847243495285511
2025-12-03 13:59:07 | INFO | root | End purification for resolution 64*64, loss=0.02533063292503357
2025-12-03 13:59:07 | INFO | root | Training time: 1.9887490272521973, loss: 0.02533063292503357, params_num: 28000
2025-12-03 13:59:07 | INFO | root | Purified data 495, mse:0.026132909581065178
2025-12-03 13:59:07 | INFO | root | 
2025-12-03 13:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:07 | INFO | root | End purification for resolution 8*8, loss=0.16194792091846466
2025-12-03 13:59:07 | INFO | root | End purification for resolution 16*16, loss=0.094882071018219
2025-12-03 13:59:08 | INFO | root | End purification for resolution 32*32, loss=0.017985112965106964
2025-12-03 13:59:09 | INFO | root | End purification for resolution 64*64, loss=0.018291495740413666
2025-12-03 13:59:09 | INFO | root | Training time: 2.0453546047210693, loss: 0.018291495740413666, params_num: 28000
2025-12-03 13:59:09 | INFO | root | Purified data 496, mse:0.018979474902153015
2025-12-03 13:59:09 | INFO | root | 
2025-12-03 13:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:09 | INFO | root | End purification for resolution 8*8, loss=0.14373913407325745
2025-12-03 13:59:09 | INFO | root | End purification for resolution 16*16, loss=0.10396835952997208
2025-12-03 13:59:10 | INFO | root | End purification for resolution 32*32, loss=0.019998665899038315
2025-12-03 13:59:11 | INFO | root | End purification for resolution 64*64, loss=0.026040157303214073
2025-12-03 13:59:11 | INFO | root | Training time: 1.968679428100586, loss: 0.026040157303214073, params_num: 28000
2025-12-03 13:59:11 | INFO | root | Purified data 497, mse:0.026552019640803337
2025-12-03 13:59:11 | INFO | root | 
2025-12-03 13:59:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:11 | INFO | root | End purification for resolution 8*8, loss=0.17130061984062195
2025-12-03 13:59:11 | INFO | root | End purification for resolution 16*16, loss=0.11937377601861954
2025-12-03 13:59:12 | INFO | root | End purification for resolution 32*32, loss=0.02298472262918949
2025-12-03 13:59:13 | INFO | root | End purification for resolution 64*64, loss=0.02122507244348526
2025-12-03 13:59:13 | INFO | root | Training time: 1.9641554355621338, loss: 0.02122507244348526, params_num: 28000
2025-12-03 13:59:13 | INFO | root | Purified data 498, mse:0.021822351962327957
2025-12-03 13:59:13 | INFO | root | 
2025-12-03 13:59:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:13 | INFO | root | End purification for resolution 8*8, loss=0.20580588281154633
2025-12-03 13:59:13 | INFO | root | End purification for resolution 16*16, loss=0.12291878461837769
2025-12-03 13:59:14 | INFO | root | End purification for resolution 32*32, loss=0.019506441429257393
2025-12-03 13:59:15 | INFO | root | End purification for resolution 64*64, loss=0.019804000854492188
2025-12-03 13:59:15 | INFO | root | Training time: 2.051607131958008, loss: 0.019804000854492188, params_num: 28000
2025-12-03 13:59:15 | INFO | root | Purified data 499, mse:0.020392199978232384
2025-12-03 13:59:15 | INFO | root | 
2025-12-03 13:59:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:15 | INFO | root | End purification for resolution 8*8, loss=0.12263772636651993
2025-12-03 13:59:16 | INFO | root | End purification for resolution 16*16, loss=0.10928372293710709
2025-12-03 13:59:16 | INFO | root | End purification for resolution 32*32, loss=0.021054796874523163
2025-12-03 13:59:17 | INFO | root | End purification for resolution 64*64, loss=0.018594808876514435
2025-12-03 13:59:17 | INFO | root | Training time: 1.9572794437408447, loss: 0.018594808876514435, params_num: 28000
2025-12-03 13:59:17 | INFO | root | Purified data 500, mse:0.01917351596057415
2025-12-03 13:59:17 | INFO | root | 
2025-12-03 13:59:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:17 | INFO | root | End purification for resolution 8*8, loss=0.17856496572494507
2025-12-03 13:59:18 | INFO | root | End purification for resolution 16*16, loss=0.117021843791008
2025-12-03 13:59:18 | INFO | root | End purification for resolution 32*32, loss=0.020173130556941032
2025-12-03 13:59:19 | INFO | root | End purification for resolution 64*64, loss=0.01619384065270424
2025-12-03 13:59:19 | INFO | root | Training time: 1.9251031875610352, loss: 0.01619384065270424, params_num: 28000
2025-12-03 13:59:19 | INFO | root | Purified data 501, mse:0.016782373189926147
2025-12-03 13:59:19 | INFO | root | 
2025-12-03 13:59:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:19 | INFO | root | End purification for resolution 8*8, loss=0.14263750612735748
2025-12-03 13:59:20 | INFO | root | End purification for resolution 16*16, loss=0.10882620513439178
2025-12-03 13:59:20 | INFO | root | End purification for resolution 32*32, loss=0.02045976184308529
2025-12-03 13:59:21 | INFO | root | End purification for resolution 64*64, loss=0.01811138167977333
2025-12-03 13:59:21 | INFO | root | Training time: 1.9830455780029297, loss: 0.01811138167977333, params_num: 28000
2025-12-03 13:59:21 | INFO | root | Purified data 502, mse:0.01849990524351597
2025-12-03 13:59:21 | INFO | root | 
2025-12-03 13:59:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:21 | INFO | root | End purification for resolution 8*8, loss=0.12051338702440262
2025-12-03 13:59:22 | INFO | root | End purification for resolution 16*16, loss=0.08807571232318878
2025-12-03 13:59:22 | INFO | root | End purification for resolution 32*32, loss=0.0179508775472641
2025-12-03 13:59:23 | INFO | root | End purification for resolution 64*64, loss=0.017467763274908066
2025-12-03 13:59:23 | INFO | root | Training time: 2.0075292587280273, loss: 0.017467763274908066, params_num: 28000
2025-12-03 13:59:23 | INFO | root | Purified data 503, mse:0.01795235648751259
2025-12-03 13:59:23 | INFO | root | 
2025-12-03 13:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:23 | INFO | root | End purification for resolution 8*8, loss=0.13177962601184845
2025-12-03 13:59:24 | INFO | root | End purification for resolution 16*16, loss=0.09284370392560959
2025-12-03 13:59:24 | INFO | root | End purification for resolution 32*32, loss=0.017584992572665215
2025-12-03 13:59:25 | INFO | root | End purification for resolution 64*64, loss=0.01735927164554596
2025-12-03 13:59:25 | INFO | root | Training time: 2.0934553146362305, loss: 0.01735927164554596, params_num: 28000
2025-12-03 13:59:25 | INFO | root | Purified data 504, mse:0.018043676391243935
2025-12-03 13:59:25 | INFO | root | 
2025-12-03 13:59:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:25 | INFO | root | End purification for resolution 8*8, loss=0.08789338916540146
2025-12-03 13:59:26 | INFO | root | End purification for resolution 16*16, loss=0.08610521256923676
2025-12-03 13:59:26 | INFO | root | End purification for resolution 32*32, loss=0.019031424075365067
2025-12-03 13:59:27 | INFO | root | End purification for resolution 64*64, loss=0.026365382596850395
2025-12-03 13:59:27 | INFO | root | Training time: 1.9996871948242188, loss: 0.026365382596850395, params_num: 28000
2025-12-03 13:59:27 | INFO | root | Purified data 505, mse:0.02725815400481224
2025-12-03 13:59:27 | INFO | root | 
2025-12-03 13:59:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:27 | INFO | root | End purification for resolution 8*8, loss=0.1238822191953659
2025-12-03 13:59:28 | INFO | root | End purification for resolution 16*16, loss=0.12013512849807739
2025-12-03 13:59:28 | INFO | root | End purification for resolution 32*32, loss=0.023438286036252975
2025-12-03 13:59:29 | INFO | root | End purification for resolution 64*64, loss=0.023784400895237923
2025-12-03 13:59:29 | INFO | root | Training time: 1.9669578075408936, loss: 0.023784400895237923, params_num: 28000
2025-12-03 13:59:29 | INFO | root | Purified data 506, mse:0.024453729391098022
2025-12-03 13:59:29 | INFO | root | 
2025-12-03 13:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:29 | INFO | root | End purification for resolution 8*8, loss=0.1220107227563858
2025-12-03 13:59:30 | INFO | root | End purification for resolution 16*16, loss=0.10172298550605774
2025-12-03 13:59:30 | INFO | root | End purification for resolution 32*32, loss=0.02123367227613926
2025-12-03 13:59:31 | INFO | root | End purification for resolution 64*64, loss=0.0193234421312809
2025-12-03 13:59:31 | INFO | root | Training time: 2.0060133934020996, loss: 0.0193234421312809, params_num: 28000
2025-12-03 13:59:31 | INFO | root | Purified data 507, mse:0.019993070513010025
2025-12-03 13:59:31 | INFO | root | 
2025-12-03 13:59:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:32 | INFO | root | End purification for resolution 8*8, loss=0.12658965587615967
2025-12-03 13:59:32 | INFO | root | End purification for resolution 16*16, loss=0.15184083580970764
2025-12-03 13:59:32 | INFO | root | End purification for resolution 32*32, loss=0.03183552250266075
2025-12-03 13:59:33 | INFO | root | End purification for resolution 64*64, loss=0.020957037806510925
2025-12-03 13:59:33 | INFO | root | Training time: 1.9976212978363037, loss: 0.020957037806510925, params_num: 28000
2025-12-03 13:59:33 | INFO | root | Purified data 508, mse:0.02160874381661415
2025-12-03 13:59:33 | INFO | root | 
2025-12-03 13:59:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:34 | INFO | root | End purification for resolution 8*8, loss=0.14644378423690796
2025-12-03 13:59:34 | INFO | root | End purification for resolution 16*16, loss=0.10898876190185547
2025-12-03 13:59:34 | INFO | root | End purification for resolution 32*32, loss=0.020323261618614197
2025-12-03 13:59:35 | INFO | root | End purification for resolution 64*64, loss=0.018852952867746353
2025-12-03 13:59:35 | INFO | root | Training time: 1.9531610012054443, loss: 0.018852952867746353, params_num: 28000
2025-12-03 13:59:35 | INFO | root | Purified data 509, mse:0.019326545298099518
2025-12-03 13:59:35 | INFO | root | 
2025-12-03 13:59:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:36 | INFO | root | End purification for resolution 8*8, loss=0.10198576003313065
2025-12-03 13:59:36 | INFO | root | End purification for resolution 16*16, loss=0.08685231953859329
2025-12-03 13:59:36 | INFO | root | End purification for resolution 32*32, loss=0.02030155248939991
2025-12-03 13:59:37 | INFO | root | End purification for resolution 64*64, loss=0.02004610374569893
2025-12-03 13:59:37 | INFO | root | Training time: 1.9265589714050293, loss: 0.02004610374569893, params_num: 28000
2025-12-03 13:59:37 | INFO | root | Purified data 510, mse:0.020733380690217018
2025-12-03 13:59:37 | INFO | root | 
2025-12-03 13:59:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:37 | INFO | root | End purification for resolution 8*8, loss=0.11356356739997864
2025-12-03 13:59:38 | INFO | root | End purification for resolution 16*16, loss=0.09704592823982239
2025-12-03 13:59:38 | INFO | root | End purification for resolution 32*32, loss=0.019771836698055267
2025-12-03 13:59:39 | INFO | root | End purification for resolution 64*64, loss=0.021608706563711166
2025-12-03 13:59:39 | INFO | root | Training time: 1.9224133491516113, loss: 0.021608706563711166, params_num: 28000
2025-12-03 13:59:39 | INFO | root | Purified data 511, mse:0.02214531973004341
2025-12-03 13:59:39 | INFO | root | 
2025-12-03 13:59:39 | INFO | root | 
2025-12-03 13:59:39 | INFO | root | 
2025-12-03 13:59:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:39 | INFO | root | End purification for resolution 8*8, loss=0.1593916118144989
2025-12-03 13:59:40 | INFO | root | End purification for resolution 16*16, loss=0.10933766514062881
2025-12-03 13:59:40 | INFO | root | End purification for resolution 32*32, loss=0.019927073270082474
2025-12-03 13:59:41 | INFO | root | End purification for resolution 64*64, loss=0.01847824640572071
2025-12-03 13:59:41 | INFO | root | Training time: 1.9367396831512451, loss: 0.01847824640572071, params_num: 28000
2025-12-03 13:59:41 | INFO | root | Purified data 0, mse:0.01891336776316166
2025-12-03 13:59:41 | INFO | root | 
2025-12-03 13:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:41 | INFO | root | End purification for resolution 8*8, loss=0.2079019546508789
2025-12-03 13:59:42 | INFO | root | End purification for resolution 16*16, loss=0.09721752256155014
2025-12-03 13:59:42 | INFO | root | End purification for resolution 32*32, loss=0.017220210283994675
2025-12-03 13:59:43 | INFO | root | End purification for resolution 64*64, loss=0.01959531009197235
2025-12-03 13:59:43 | INFO | root | Training time: 1.9721629619598389, loss: 0.01959531009197235, params_num: 28000
2025-12-03 13:59:43 | INFO | root | Purified data 1, mse:0.020225893706083298
2025-12-03 13:59:43 | INFO | root | 
2025-12-03 13:59:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:43 | INFO | root | End purification for resolution 8*8, loss=0.11968192458152771
2025-12-03 13:59:44 | INFO | root | End purification for resolution 16*16, loss=0.10598200559616089
2025-12-03 13:59:44 | INFO | root | End purification for resolution 32*32, loss=0.021759457886219025
2025-12-03 13:59:45 | INFO | root | End purification for resolution 64*64, loss=0.017083946615457535
2025-12-03 13:59:45 | INFO | root | Training time: 1.9652855396270752, loss: 0.017083946615457535, params_num: 28000
2025-12-03 13:59:45 | INFO | root | Purified data 2, mse:0.01754721999168396
2025-12-03 13:59:45 | INFO | root | 
2025-12-03 13:59:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:45 | INFO | root | End purification for resolution 8*8, loss=0.22763024270534515
2025-12-03 13:59:46 | INFO | root | End purification for resolution 16*16, loss=0.1283416748046875
2025-12-03 13:59:46 | INFO | root | End purification for resolution 32*32, loss=0.01796085014939308
2025-12-03 13:59:47 | INFO | root | End purification for resolution 64*64, loss=0.017647933214902878
2025-12-03 13:59:47 | INFO | root | Training time: 1.9115476608276367, loss: 0.017647933214902878, params_num: 28000
2025-12-03 13:59:47 | INFO | root | Purified data 3, mse:0.01797945611178875
2025-12-03 13:59:47 | INFO | root | 
2025-12-03 13:59:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:47 | INFO | root | End purification for resolution 8*8, loss=0.14608103036880493
2025-12-03 13:59:48 | INFO | root | End purification for resolution 16*16, loss=0.10783028602600098
2025-12-03 13:59:48 | INFO | root | End purification for resolution 32*32, loss=0.019321369007229805
2025-12-03 13:59:49 | INFO | root | End purification for resolution 64*64, loss=0.01613643392920494
2025-12-03 13:59:49 | INFO | root | Training time: 2.018535852432251, loss: 0.01613643392920494, params_num: 28000
2025-12-03 13:59:49 | INFO | root | Purified data 4, mse:0.016609443351626396
2025-12-03 13:59:49 | INFO | root | 
2025-12-03 13:59:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:49 | INFO | root | End purification for resolution 8*8, loss=0.20614087581634521
2025-12-03 13:59:50 | INFO | root | End purification for resolution 16*16, loss=0.10588918626308441
2025-12-03 13:59:50 | INFO | root | End purification for resolution 32*32, loss=0.01866302639245987
2025-12-03 13:59:51 | INFO | root | End purification for resolution 64*64, loss=0.019662324339151382
2025-12-03 13:59:51 | INFO | root | Training time: 1.9935083389282227, loss: 0.019662324339151382, params_num: 28000
2025-12-03 13:59:51 | INFO | root | Purified data 5, mse:0.02019272744655609
2025-12-03 13:59:51 | INFO | root | 
2025-12-03 13:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:51 | INFO | root | End purification for resolution 8*8, loss=0.14900994300842285
2025-12-03 13:59:52 | INFO | root | End purification for resolution 16*16, loss=0.09423905611038208
2025-12-03 13:59:52 | INFO | root | End purification for resolution 32*32, loss=0.01831318810582161
2025-12-03 13:59:53 | INFO | root | End purification for resolution 64*64, loss=0.016313131898641586
2025-12-03 13:59:53 | INFO | root | Training time: 1.9816234111785889, loss: 0.016313131898641586, params_num: 28000
2025-12-03 13:59:53 | INFO | root | Purified data 6, mse:0.016659701243042946
2025-12-03 13:59:53 | INFO | root | 
2025-12-03 13:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:53 | INFO | root | End purification for resolution 8*8, loss=0.1721864640712738
2025-12-03 13:59:54 | INFO | root | End purification for resolution 16*16, loss=0.11203630268573761
2025-12-03 13:59:54 | INFO | root | End purification for resolution 32*32, loss=0.020515281707048416
2025-12-03 13:59:55 | INFO | root | End purification for resolution 64*64, loss=0.018946588039398193
2025-12-03 13:59:55 | INFO | root | Training time: 1.958723545074463, loss: 0.018946588039398193, params_num: 28000
2025-12-03 13:59:55 | INFO | root | Purified data 7, mse:0.019575709477066994
2025-12-03 13:59:55 | INFO | root | 
2025-12-03 13:59:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:55 | INFO | root | End purification for resolution 8*8, loss=0.17784979939460754
2025-12-03 13:59:56 | INFO | root | End purification for resolution 16*16, loss=0.10120519995689392
2025-12-03 13:59:56 | INFO | root | End purification for resolution 32*32, loss=0.01923483982682228
2025-12-03 13:59:57 | INFO | root | End purification for resolution 64*64, loss=0.01648934744298458
2025-12-03 13:59:57 | INFO | root | Training time: 2.0116372108459473, loss: 0.01648934744298458, params_num: 28000
2025-12-03 13:59:57 | INFO | root | Purified data 8, mse:0.016985919326543808
2025-12-03 13:59:57 | INFO | root | 
2025-12-03 13:59:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:57 | INFO | root | End purification for resolution 8*8, loss=0.09589667618274689
2025-12-03 13:59:58 | INFO | root | End purification for resolution 16*16, loss=0.08621127903461456
2025-12-03 13:59:58 | INFO | root | End purification for resolution 32*32, loss=0.019239716231822968
2025-12-03 13:59:59 | INFO | root | End purification for resolution 64*64, loss=0.024901188910007477
2025-12-03 13:59:59 | INFO | root | Training time: 1.9753391742706299, loss: 0.024901188910007477, params_num: 28000
2025-12-03 13:59:59 | INFO | root | Purified data 9, mse:0.02565773017704487
2025-12-03 13:59:59 | INFO | root | 
2025-12-03 13:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 13:59:59 | INFO | root | End purification for resolution 8*8, loss=0.13319407403469086
2025-12-03 14:00:00 | INFO | root | End purification for resolution 16*16, loss=0.09205011278390884
2025-12-03 14:00:00 | INFO | root | End purification for resolution 32*32, loss=0.018527861684560776
2025-12-03 14:00:01 | INFO | root | End purification for resolution 64*64, loss=0.021344218403100967
2025-12-03 14:00:01 | INFO | root | Training time: 1.919933557510376, loss: 0.021344218403100967, params_num: 28000
2025-12-03 14:00:01 | INFO | root | Purified data 10, mse:0.021855968981981277
2025-12-03 14:00:01 | INFO | root | 
2025-12-03 14:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:00:01 | INFO | root | End purification for resolution 8*8, loss=0.13706983625888824
2025-12-03 14:00:02 | INFO | root | End purification for resolution 16*16, loss=0.09265604615211487
2025-12-03 14:00:02 | INFO | root | End purification for resolution 32*32, loss=0.01882544346153736
2025-12-03 14:00:03 | INFO | root | End purification for resolution 64*64, loss=0.0176262054592371
2025-12-03 14:00:03 | INFO | root | Training time: 1.9550535678863525, loss: 0.0176262054592371, params_num: 28000
2025-12-03 14:00:03 | INFO | root | Purified data 11, mse:0.018128767609596252
2025-12-03 14:00:03 | INFO | root | 
2025-12-03 14:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:00:03 | INFO | root | End purification for resolution 8*8, loss=0.1347905397415161
2025-12-03 14:00:04 | INFO | root | End purification for resolution 16*16, loss=0.10551676154136658
2025-12-03 14:00:04 | INFO | root | End purification for resolution 32*32, loss=0.02055603265762329
2025-12-03 14:00:05 | INFO | root | End purification for resolution 64*64, loss=0.016082115471363068
2025-12-03 14:00:05 | INFO | root | Training time: 1.949981927871704, loss: 0.016082115471363068, params_num: 28000
2025-12-03 14:00:05 | INFO | root | Purified data 12, mse:0.016380684450268745
2025-12-03 14:00:05 | INFO | root | 
2025-12-03 14:00:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:00:05 | INFO | root | End purification for resolution 8*8, loss=0.09840251505374908
2025-12-03 14:00:06 | INFO | root | End purification for resolution 16*16, loss=0.09411533176898956
2025-12-03 14:00:06 | INFO | root | End purification for resolution 32*32, loss=0.020450502634048462
2025-12-03 14:00:07 | INFO | root | End purification for resolution 64*64, loss=0.020314160734415054
2025-12-03 14:00:07 | INFO | root | Training time: 2.0242273807525635, loss: 0.020314160734415054, params_num: 28000
2025-12-03 14:00:07 | INFO | root | Purified data 13, mse:0.02105221338570118
2025-12-03 14:00:07 | INFO | root | 
2025-12-03 14:00:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:00:07 | INFO | root | End purification for resolution 8*8, loss=0.1783614158630371
2025-12-03 14:00:08 | INFO | root | End purification for resolution 16*16, loss=0.09936124086380005
2025-12-03 14:00:08 | INFO | root | End purification for resolution 32*32, loss=0.02132892794907093
2025-12-03 14:00:09 | INFO | root | End purification for resolution 64*64, loss=0.019596468657255173
2025-12-03 14:00:09 | INFO | root | Training time: 1.9871079921722412, loss: 0.019596468657255173, params_num: 28000
2025-12-03 14:00:09 | INFO | root | Purified data 14, mse:0.020353928208351135
2025-12-03 14:00:09 | INFO | root | 
2025-12-03 14:00:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:00:09 | INFO | root | End purification for resolution 8*8, loss=0.11455842852592468
2025-12-03 14:00:10 | INFO | root | End purification for resolution 16*16, loss=0.1014055609703064
2025-12-03 14:00:10 | INFO | root | End purification for resolution 32*32, loss=0.0201893150806427
2025-12-03 14:00:11 | INFO | root | End purification for resolution 64*64, loss=0.016398388892412186
2025-12-03 14:00:11 | INFO | root | Training time: 2.0277700424194336, loss: 0.016398388892412186, params_num: 28000
2025-12-03 14:00:11 | INFO | root | Purified data 15, mse:0.016684507951140404
2025-12-03 14:00:11 | INFO | root | 
2025-12-03 14:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:00:11 | INFO | root | End purification for resolution 8*8, loss=0.15266898274421692
2025-12-03 14:00:12 | INFO | root | End purification for resolution 16*16, loss=0.12271000444889069
2025-12-03 14:00:12 | INFO | root | End purification for resolution 32*32, loss=0.021954966709017754
2025-12-03 14:00:13 | INFO | root | End purification for resolution 64*64, loss=0.019396331161260605
2025-12-03 14:00:13 | INFO | root | Training time: 2.0027267932891846, loss: 0.019396331161260605, params_num: 28000
2025-12-03 14:00:13 | INFO | root | Purified data 16, mse:0.019850293174386024
