2025-12-03 18:25:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:03:40 | INFO | root | End purification for resolution 256*256, loss=0.07912580668926239
2025-12-03 19:03:40 | INFO | root | End purification for resolution 512*512, loss=0.05269915610551834
2025-12-03 19:03:41 | INFO | root | End purification for resolution 1024*1024, loss=0.04179150238633156
2025-12-03 19:03:42 | INFO | root | End purification for resolution 2048*2048, loss=0.038706909865140915
2025-12-03 19:03:42 | INFO | root | Training time: 1.6423299312591553, loss: 0.038706909865140915, params_num: 22923
2025-12-03 19:03:42 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.10703892260789871
2025-12-03 19:03:42 | INFO | root | 
2025-12-03 19:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:42 | INFO | root | End purification for resolution 256*256, loss=0.08101251721382141
2025-12-03 19:03:43 | INFO | root | End purification for resolution 512*512, loss=0.05572519451379776
2025-12-03 19:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.04013082757592201
2025-12-03 19:03:44 | INFO | root | End purification for resolution 2048*2048, loss=0.038015276193618774
2025-12-03 19:03:44 | INFO | root | Training time: 1.605759620666504, loss: 0.038015276193618774, params_num: 22923
2025-12-03 19:03:44 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.10537359863519669
2025-12-03 19:03:44 | INFO | root | 
2025-12-03 19:03:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:45 | INFO | root | End purification for resolution 256*256, loss=0.07229601591825485
2025-12-03 19:03:45 | INFO | root | End purification for resolution 512*512, loss=0.04998704418540001
2025-12-03 19:03:45 | INFO | root | End purification for resolution 1024*1024, loss=0.0380893349647522
2025-12-03 19:03:46 | INFO | root | End purification for resolution 2048*2048, loss=0.03510366752743721
2025-12-03 19:03:46 | INFO | root | Training time: 1.5891854763031006, loss: 0.03510366752743721, params_num: 22923
2025-12-03 19:03:46 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.0970168486237526
2025-12-03 19:03:46 | INFO | root | 
2025-12-03 19:03:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:47 | INFO | root | End purification for resolution 256*256, loss=0.0801735445857048
2025-12-03 19:03:47 | INFO | root | End purification for resolution 512*512, loss=0.058676935732364655
2025-12-03 19:03:47 | INFO | root | End purification for resolution 1024*1024, loss=0.0474039725959301
2025-12-03 19:03:48 | INFO | root | End purification for resolution 2048*2048, loss=0.04760706424713135
2025-12-03 19:03:48 | INFO | root | Training time: 1.659712314605713, loss: 0.04760706424713135, params_num: 22923
2025-12-03 19:03:48 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.13413794338703156
2025-12-03 19:03:48 | INFO | root | 
2025-12-03 19:03:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:49 | INFO | root | End purification for resolution 256*256, loss=0.06574214994907379
2025-12-03 19:03:49 | INFO | root | End purification for resolution 512*512, loss=0.034359853714704514
2025-12-03 19:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.020780710503458977
2025-12-03 19:03:51 | INFO | root | End purification for resolution 2048*2048, loss=0.0213435348123312
2025-12-03 19:03:51 | INFO | root | Training time: 1.6493041515350342, loss: 0.0213435348123312, params_num: 22923
2025-12-03 19:03:51 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.05546160042285919
2025-12-03 19:03:51 | INFO | root | 
2025-12-03 19:03:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:51 | INFO | root | End purification for resolution 256*256, loss=0.07872626185417175
2025-12-03 19:03:52 | INFO | root | End purification for resolution 512*512, loss=0.051355767995119095
2025-12-03 19:03:52 | INFO | root | End purification for resolution 1024*1024, loss=0.038061514496803284
2025-12-03 19:03:53 | INFO | root | End purification for resolution 2048*2048, loss=0.035932756960392
2025-12-03 19:03:53 | INFO | root | Training time: 1.6456444263458252, loss: 0.035932756960392, params_num: 22923
2025-12-03 19:03:53 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.10000576078891754
2025-12-03 19:03:53 | INFO | root | 
2025-12-03 19:03:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:54 | INFO | root | End purification for resolution 256*256, loss=0.07663162052631378
2025-12-03 19:03:54 | INFO | root | End purification for resolution 512*512, loss=0.05442368984222412
2025-12-03 19:03:54 | INFO | root | End purification for resolution 1024*1024, loss=0.039421115070581436
2025-12-03 19:03:55 | INFO | root | End purification for resolution 2048*2048, loss=0.039107657968997955
2025-12-03 19:03:55 | INFO | root | Training time: 1.6677157878875732, loss: 0.039107657968997955, params_num: 22923
2025-12-03 19:03:55 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.10824178159236908
2025-12-03 19:03:55 | INFO | root | 
2025-12-03 19:03:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:56 | INFO | root | End purification for resolution 256*256, loss=0.08109860867261887
2025-12-03 19:03:56 | INFO | root | End purification for resolution 512*512, loss=0.058936018496751785
2025-12-03 19:03:57 | INFO | root | End purification for resolution 1024*1024, loss=0.05324618145823479
2025-12-03 19:03:57 | INFO | root | End purification for resolution 2048*2048, loss=0.04952466860413551
2025-12-03 19:03:57 | INFO | root | Training time: 1.6561286449432373, loss: 0.04952466860413551, params_num: 22923
2025-12-03 19:03:57 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.1395913064479828
2025-12-03 19:03:57 | INFO | root | 
2025-12-03 19:03:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:58 | INFO | root | End purification for resolution 256*256, loss=0.0814346969127655
2025-12-03 19:03:58 | INFO | root | End purification for resolution 512*512, loss=0.05954430624842644
2025-12-03 19:03:59 | INFO | root | End purification for resolution 1024*1024, loss=0.04524090513586998
2025-12-03 19:04:00 | INFO | root | End purification for resolution 2048*2048, loss=0.04350578784942627
2025-12-03 19:04:00 | INFO | root | Training time: 1.6696369647979736, loss: 0.04350578784942627, params_num: 22923
2025-12-03 19:04:00 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.1214572861790657
2025-12-03 19:04:00 | INFO | root | 
2025-12-03 19:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:01 | INFO | root | End purification for resolution 256*256, loss=0.06118844449520111
2025-12-03 19:04:01 | INFO | root | End purification for resolution 512*512, loss=0.04197268933057785
2025-12-03 19:04:01 | INFO | root | End purification for resolution 1024*1024, loss=0.03190260007977486
2025-12-03 19:04:02 | INFO | root | End purification for resolution 2048*2048, loss=0.030287234112620354
2025-12-03 19:04:02 | INFO | root | Training time: 1.717395544052124, loss: 0.030287234112620354, params_num: 22923
2025-12-03 19:04:02 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.08406069874763489
2025-12-03 19:04:02 | INFO | root | 
2025-12-03 19:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:03 | INFO | root | End purification for resolution 256*256, loss=0.07612574845552444
2025-12-03 19:04:03 | INFO | root | End purification for resolution 512*512, loss=0.05504373833537102
2025-12-03 19:04:04 | INFO | root | End purification for resolution 1024*1024, loss=0.03935614228248596
2025-12-03 19:04:04 | INFO | root | End purification for resolution 2048*2048, loss=0.039467234164476395
2025-12-03 19:04:04 | INFO | root | Training time: 1.6797914505004883, loss: 0.039467234164476395, params_num: 22923
2025-12-03 19:04:04 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.10871785134077072
2025-12-03 19:04:04 | INFO | root | 
2025-12-03 19:04:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:05 | INFO | root | End purification for resolution 256*256, loss=0.07119324803352356
2025-12-03 19:04:05 | INFO | root | End purification for resolution 512*512, loss=0.05543110519647598
2025-12-03 19:04:06 | INFO | root | End purification for resolution 1024*1024, loss=0.04271750897169113
2025-12-03 19:04:07 | INFO | root | End purification for resolution 2048*2048, loss=0.040882959961891174
2025-12-03 19:04:07 | INFO | root | Training time: 1.6667587757110596, loss: 0.040882959961891174, params_num: 22923
2025-12-03 19:04:07 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.11384095996618271
2025-12-03 19:04:07 | INFO | root | 
2025-12-03 19:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:07 | INFO | root | End purification for resolution 256*256, loss=0.07309950143098831
2025-12-03 19:04:08 | INFO | root | End purification for resolution 512*512, loss=0.05120018869638443
2025-12-03 19:04:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03729015216231346
2025-12-03 19:04:09 | INFO | root | End purification for resolution 2048*2048, loss=0.03650669753551483
2025-12-03 19:04:09 | INFO | root | Training time: 1.6626758575439453, loss: 0.03650669753551483, params_num: 22923
2025-12-03 19:04:09 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.09977760910987854
2025-12-03 19:04:09 | INFO | root | 
2025-12-03 19:04:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:10 | INFO | root | End purification for resolution 256*256, loss=0.07064532488584518
2025-12-03 19:04:10 | INFO | root | End purification for resolution 512*512, loss=0.04049982503056526
2025-12-03 19:04:10 | INFO | root | End purification for resolution 1024*1024, loss=0.026959795504808426
2025-12-03 19:04:11 | INFO | root | End purification for resolution 2048*2048, loss=0.02627420797944069
2025-12-03 19:04:11 | INFO | root | Training time: 1.7095260620117188, loss: 0.02627420797944069, params_num: 22923
2025-12-03 19:04:11 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.07184601575136185
2025-12-03 19:04:11 | INFO | root | 
2025-12-03 19:04:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:12 | INFO | root | End purification for resolution 256*256, loss=0.077837735414505
2025-12-03 19:04:12 | INFO | root | End purification for resolution 512*512, loss=0.06095290929079056
2025-12-03 19:04:13 | INFO | root | End purification for resolution 1024*1024, loss=0.049236588180065155
2025-12-03 19:04:14 | INFO | root | End purification for resolution 2048*2048, loss=0.04794090986251831
2025-12-03 19:04:14 | INFO | root | Training time: 1.62221097946167, loss: 0.04794090986251831, params_num: 22923
2025-12-03 19:04:14 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.137029767036438
2025-12-03 19:04:14 | INFO | root | 
2025-12-03 19:04:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:14 | INFO | root | End purification for resolution 256*256, loss=0.08526194095611572
2025-12-03 19:04:15 | INFO | root | End purification for resolution 512*512, loss=0.06546448916196823
2025-12-03 19:04:15 | INFO | root | End purification for resolution 1024*1024, loss=0.050624046474695206
2025-12-03 19:04:16 | INFO | root | End purification for resolution 2048*2048, loss=0.046807996928691864
2025-12-03 19:04:16 | INFO | root | Training time: 1.7271873950958252, loss: 0.046807996928691864, params_num: 22923
2025-12-03 19:04:16 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.133169025182724
2025-12-03 19:04:16 | INFO | root | 
2025-12-03 19:04:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:17 | INFO | root | End purification for resolution 256*256, loss=0.08326911926269531
2025-12-03 19:04:17 | INFO | root | End purification for resolution 512*512, loss=0.05447646602988243
2025-12-03 19:04:17 | INFO | root | End purification for resolution 1024*1024, loss=0.041197314858436584
2025-12-03 19:04:18 | INFO | root | End purification for resolution 2048*2048, loss=0.04040859267115593
2025-12-03 19:04:18 | INFO | root | Training time: 1.7125754356384277, loss: 0.04040859267115593, params_num: 22923
2025-12-03 19:04:18 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.1125340461730957
2025-12-03 19:04:18 | INFO | root | 
2025-12-03 19:04:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:19 | INFO | root | End purification for resolution 256*256, loss=0.0734681710600853
2025-12-03 19:04:19 | INFO | root | End purification for resolution 512*512, loss=0.050015293061733246
2025-12-03 19:04:20 | INFO | root | End purification for resolution 1024*1024, loss=0.03686799854040146
2025-12-03 19:04:20 | INFO | root | End purification for resolution 2048*2048, loss=0.03567648306488991
2025-12-03 19:04:20 | INFO | root | Training time: 1.6016948223114014, loss: 0.03567648306488991, params_num: 22923
2025-12-03 19:04:20 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.09889262169599533
2025-12-03 19:04:20 | INFO | root | 
2025-12-03 19:04:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:21 | INFO | root | End purification for resolution 256*256, loss=0.07425925135612488
2025-12-03 19:04:21 | INFO | root | End purification for resolution 512*512, loss=0.05200299620628357
2025-12-03 19:04:22 | INFO | root | End purification for resolution 1024*1024, loss=0.037232641130685806
2025-12-03 19:04:23 | INFO | root | End purification for resolution 2048*2048, loss=0.037302613258361816
2025-12-03 19:04:23 | INFO | root | Training time: 1.5125541687011719, loss: 0.037302613258361816, params_num: 22923
2025-12-03 19:04:23 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.10303414613008499
2025-12-03 19:04:23 | INFO | root | 
2025-12-03 19:04:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:23 | INFO | root | End purification for resolution 256*256, loss=0.07200601696968079
2025-12-03 19:04:23 | INFO | root | End purification for resolution 512*512, loss=0.04464048892259598
2025-12-03 19:04:24 | INFO | root | End purification for resolution 1024*1024, loss=0.030754609033465385
2025-12-03 19:04:25 | INFO | root | End purification for resolution 2048*2048, loss=0.026710478588938713
2025-12-03 19:04:25 | INFO | root | Training time: 1.678330659866333, loss: 0.026710478588938713, params_num: 22923
2025-12-03 19:04:25 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.07344493269920349
2025-12-03 19:04:25 | INFO | root | 
2025-12-03 19:04:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:26 | INFO | root | End purification for resolution 256*256, loss=0.07357382029294968
2025-12-03 19:04:26 | INFO | root | End purification for resolution 512*512, loss=0.054838117212057114
2025-12-03 19:04:26 | INFO | root | End purification for resolution 1024*1024, loss=0.04367971420288086
2025-12-03 19:04:27 | INFO | root | End purification for resolution 2048*2048, loss=0.04117339104413986
2025-12-03 19:04:27 | INFO | root | Training time: 1.593465805053711, loss: 0.04117339104413986, params_num: 22923
2025-12-03 19:04:27 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.11448359489440918
2025-12-03 19:04:27 | INFO | root | 
2025-12-03 19:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:28 | INFO | root | End purification for resolution 256*256, loss=0.07648320496082306
2025-12-03 19:04:28 | INFO | root | End purification for resolution 512*512, loss=0.060056328773498535
2025-12-03 19:04:28 | INFO | root | End purification for resolution 1024*1024, loss=0.045040830969810486
2025-12-03 19:04:29 | INFO | root | End purification for resolution 2048*2048, loss=0.04555024951696396
2025-12-03 19:04:29 | INFO | root | Training time: 1.5995728969573975, loss: 0.04555024951696396, params_num: 22923
2025-12-03 19:04:29 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.12732379138469696
2025-12-03 19:04:29 | INFO | root | 
2025-12-03 19:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:30 | INFO | root | End purification for resolution 256*256, loss=0.07383880019187927
2025-12-03 19:04:30 | INFO | root | End purification for resolution 512*512, loss=0.052370503544807434
2025-12-03 19:04:31 | INFO | root | End purification for resolution 1024*1024, loss=0.04030065983533859
2025-12-03 19:04:32 | INFO | root | End purification for resolution 2048*2048, loss=0.03974086418747902
2025-12-03 19:04:32 | INFO | root | Training time: 1.6218125820159912, loss: 0.03974086418747902, params_num: 22923
2025-12-03 19:04:32 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.11191825568675995
2025-12-03 19:04:32 | INFO | root | 
2025-12-03 19:04:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:32 | INFO | root | End purification for resolution 256*256, loss=0.09299930185079575
2025-12-03 19:04:33 | INFO | root | End purification for resolution 512*512, loss=0.06565459072589874
2025-12-03 19:04:33 | INFO | root | End purification for resolution 1024*1024, loss=0.05293611064553261
2025-12-03 19:04:34 | INFO | root | End purification for resolution 2048*2048, loss=0.053061213344335556
2025-12-03 19:04:34 | INFO | root | Training time: 1.6789240837097168, loss: 0.053061213344335556, params_num: 22923
2025-12-03 19:04:34 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.14843493700027466
2025-12-03 19:04:34 | INFO | root | 
2025-12-03 19:04:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:35 | INFO | root | End purification for resolution 256*256, loss=0.07475501298904419
2025-12-03 19:04:35 | INFO | root | End purification for resolution 512*512, loss=0.05429606884717941
2025-12-03 19:04:35 | INFO | root | End purification for resolution 1024*1024, loss=0.04347794130444527
2025-12-03 19:04:36 | INFO | root | End purification for resolution 2048*2048, loss=0.03948967531323433
2025-12-03 19:04:36 | INFO | root | Training time: 1.6492104530334473, loss: 0.03948967531323433, params_num: 22923
2025-12-03 19:04:36 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.10811667144298553
2025-12-03 19:04:36 | INFO | root | 
2025-12-03 19:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:37 | INFO | root | End purification for resolution 256*256, loss=0.08234834671020508
2025-12-03 19:04:37 | INFO | root | End purification for resolution 512*512, loss=0.05899272486567497
2025-12-03 19:04:37 | INFO | root | End purification for resolution 1024*1024, loss=0.04521249234676361
2025-12-03 19:04:38 | INFO | root | End purification for resolution 2048*2048, loss=0.042364612221717834
2025-12-03 19:04:38 | INFO | root | Training time: 1.4688434600830078, loss: 0.042364612221717834, params_num: 22923
2025-12-03 19:04:38 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.11967797577381134
2025-12-03 19:04:38 | INFO | root | 
2025-12-03 19:04:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:39 | INFO | root | End purification for resolution 256*256, loss=0.08752121031284332
2025-12-03 19:04:39 | INFO | root | End purification for resolution 512*512, loss=0.06327536702156067
2025-12-03 19:04:40 | INFO | root | End purification for resolution 1024*1024, loss=0.0531562864780426
2025-12-03 19:04:40 | INFO | root | End purification for resolution 2048*2048, loss=0.05009143054485321
2025-12-03 19:04:40 | INFO | root | Training time: 1.4422633647918701, loss: 0.05009143054485321, params_num: 22923
2025-12-03 19:04:40 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.14097794890403748
2025-12-03 19:04:40 | INFO | root | 
2025-12-03 19:04:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:41 | INFO | root | End purification for resolution 256*256, loss=0.08008687943220139
2025-12-03 19:04:41 | INFO | root | End purification for resolution 512*512, loss=0.06184089556336403
2025-12-03 19:04:42 | INFO | root | End purification for resolution 1024*1024, loss=0.051956817507743835
2025-12-03 19:04:42 | INFO | root | End purification for resolution 2048*2048, loss=0.0544135645031929
2025-12-03 19:04:42 | INFO | root | Training time: 1.5054194927215576, loss: 0.0544135645031929, params_num: 22923
2025-12-03 19:04:42 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.14939457178115845
2025-12-03 19:04:42 | INFO | root | 
2025-12-03 19:04:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:43 | INFO | root | End purification for resolution 256*256, loss=0.07835353910923004
2025-12-03 19:04:43 | INFO | root | End purification for resolution 512*512, loss=0.07023846358060837
2025-12-03 19:04:44 | INFO | root | End purification for resolution 1024*1024, loss=0.057643480598926544
2025-12-03 19:04:44 | INFO | root | End purification for resolution 2048*2048, loss=0.05544304847717285
2025-12-03 19:04:44 | INFO | root | Training time: 1.444542646408081, loss: 0.05544304847717285, params_num: 22923
2025-12-03 19:04:44 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.15806585550308228
2025-12-03 19:04:44 | INFO | root | 
2025-12-03 19:04:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:45 | INFO | root | End purification for resolution 256*256, loss=0.08064262568950653
2025-12-03 19:04:45 | INFO | root | End purification for resolution 512*512, loss=0.06482967734336853
2025-12-03 19:04:46 | INFO | root | End purification for resolution 1024*1024, loss=0.05947277694940567
2025-12-03 19:04:47 | INFO | root | End purification for resolution 2048*2048, loss=0.0508713535964489
2025-12-03 19:04:47 | INFO | root | Training time: 1.5296854972839355, loss: 0.0508713535964489, params_num: 22923
2025-12-03 19:04:47 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.14355990290641785
2025-12-03 19:04:47 | INFO | root | 
2025-12-03 19:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:47 | INFO | root | End purification for resolution 256*256, loss=0.06965675204992294
2025-12-03 19:04:48 | INFO | root | End purification for resolution 512*512, loss=0.05175045132637024
2025-12-03 19:04:48 | INFO | root | End purification for resolution 1024*1024, loss=0.04485777020454407
2025-12-03 19:04:49 | INFO | root | End purification for resolution 2048*2048, loss=0.03930472210049629
2025-12-03 19:04:49 | INFO | root | Training time: 1.5434892177581787, loss: 0.03930472210049629, params_num: 22923
2025-12-03 19:04:49 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.1098649725317955
2025-12-03 19:04:49 | INFO | root | 
2025-12-03 19:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:49 | INFO | root | End purification for resolution 256*256, loss=0.07636687159538269
2025-12-03 19:04:50 | INFO | root | End purification for resolution 512*512, loss=0.05486404150724411
2025-12-03 19:04:50 | INFO | root | End purification for resolution 1024*1024, loss=0.0390671007335186
2025-12-03 19:04:51 | INFO | root | End purification for resolution 2048*2048, loss=0.03996943682432175
2025-12-03 19:04:51 | INFO | root | Training time: 1.5344011783599854, loss: 0.03996943682432175, params_num: 22923
2025-12-03 19:04:51 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.10958925634622574
2025-12-03 19:04:51 | INFO | root | 
2025-12-03 19:04:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:52 | INFO | root | End purification for resolution 256*256, loss=0.06866977363824844
2025-12-03 19:04:52 | INFO | root | End purification for resolution 512*512, loss=0.04531662538647652
2025-12-03 19:04:52 | INFO | root | End purification for resolution 1024*1024, loss=0.032857298851013184
2025-12-03 19:04:53 | INFO | root | End purification for resolution 2048*2048, loss=0.02796809934079647
2025-12-03 19:04:53 | INFO | root | Training time: 1.5119636058807373, loss: 0.02796809934079647, params_num: 22923
2025-12-03 19:04:53 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.07609939575195312
2025-12-03 19:04:53 | INFO | root | 
2025-12-03 19:04:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:54 | INFO | root | End purification for resolution 256*256, loss=0.08447419852018356
2025-12-03 19:04:54 | INFO | root | End purification for resolution 512*512, loss=0.051051754504442215
2025-12-03 19:04:54 | INFO | root | End purification for resolution 1024*1024, loss=0.03937040641903877
2025-12-03 19:04:55 | INFO | root | End purification for resolution 2048*2048, loss=0.03684533014893532
2025-12-03 19:04:55 | INFO | root | Training time: 1.5240468978881836, loss: 0.03684533014893532, params_num: 22923
2025-12-03 19:04:55 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.10100017488002777
2025-12-03 19:04:55 | INFO | root | 
2025-12-03 19:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:56 | INFO | root | End purification for resolution 256*256, loss=0.07347787916660309
2025-12-03 19:04:56 | INFO | root | End purification for resolution 512*512, loss=0.05030595511198044
2025-12-03 19:04:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03900673985481262
2025-12-03 19:04:57 | INFO | root | End purification for resolution 2048*2048, loss=0.034818071871995926
2025-12-03 19:04:57 | INFO | root | Training time: 1.5240037441253662, loss: 0.034818071871995926, params_num: 22923
2025-12-03 19:04:57 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.09842533618211746
2025-12-03 19:04:57 | INFO | root | 
2025-12-03 19:04:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:58 | INFO | root | End purification for resolution 256*256, loss=0.07907789200544357
2025-12-03 19:04:58 | INFO | root | End purification for resolution 512*512, loss=0.057368770241737366
2025-12-03 19:04:58 | INFO | root | End purification for resolution 1024*1024, loss=0.05046311393380165
2025-12-03 19:04:59 | INFO | root | End purification for resolution 2048*2048, loss=0.047841012477874756
2025-12-03 19:04:59 | INFO | root | Training time: 1.5327141284942627, loss: 0.047841012477874756, params_num: 22923
2025-12-03 19:04:59 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.13319344818592072
2025-12-03 19:04:59 | INFO | root | 
2025-12-03 19:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:00 | INFO | root | End purification for resolution 256*256, loss=0.07200183719396591
2025-12-03 19:05:00 | INFO | root | End purification for resolution 512*512, loss=0.04491035267710686
2025-12-03 19:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.02952122874557972
2025-12-03 19:05:01 | INFO | root | End purification for resolution 2048*2048, loss=0.029639551416039467
2025-12-03 19:05:01 | INFO | root | Training time: 1.4074146747589111, loss: 0.029639551416039467, params_num: 22923
2025-12-03 19:05:01 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.08238425850868225
2025-12-03 19:05:01 | INFO | root | 
