2025-12-04 16:36:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:10:27 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.5904073119163513
2025-12-04 17:10:27 | INFO | root | 
2025-12-04 17:10:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:28 | INFO | root | End purification for resolution 16*16, loss=2.3269288539886475
2025-12-04 17:10:28 | INFO | root | End purification for resolution 32*32, loss=0.8415495157241821
2025-12-04 17:10:29 | INFO | root | End purification for resolution 64*64, loss=0.34680837392807007
2025-12-04 17:10:29 | INFO | root | Training time: 2.1437149047851562, loss: 0.34680837392807007, params_num: 5600
2025-12-04 17:10:29 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.6421607136726379
2025-12-04 17:10:29 | INFO | root | 
2025-12-04 17:10:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:30 | INFO | root | End purification for resolution 16*16, loss=3.33817720413208
2025-12-04 17:10:30 | INFO | root | End purification for resolution 32*32, loss=0.9611111879348755
2025-12-04 17:10:32 | INFO | root | End purification for resolution 64*64, loss=0.3250303566455841
2025-12-04 17:10:32 | INFO | root | Training time: 2.129225969314575, loss: 0.3250303566455841, params_num: 5600
2025-12-04 17:10:32 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.6013815402984619
2025-12-04 17:10:32 | INFO | root | 
2025-12-04 17:10:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:32 | INFO | root | End purification for resolution 16*16, loss=2.6464738845825195
2025-12-04 17:10:33 | INFO | root | End purification for resolution 32*32, loss=0.9773417115211487
2025-12-04 17:10:34 | INFO | root | End purification for resolution 64*64, loss=0.3221323490142822
2025-12-04 17:10:34 | INFO | root | Training time: 2.138981342315674, loss: 0.3221323490142822, params_num: 5600
2025-12-04 17:10:34 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.5960802435874939
2025-12-04 17:10:34 | INFO | root | 
2025-12-04 17:10:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:34 | INFO | root | End purification for resolution 16*16, loss=2.537311315536499
2025-12-04 17:10:35 | INFO | root | End purification for resolution 32*32, loss=0.9508971571922302
2025-12-04 17:10:36 | INFO | root | End purification for resolution 64*64, loss=0.3552950918674469
2025-12-04 17:10:36 | INFO | root | Training time: 2.056769371032715, loss: 0.3552950918674469, params_num: 5600
2025-12-04 17:10:36 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.657135009765625
2025-12-04 17:10:36 | INFO | root | 
2025-12-04 17:10:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:36 | INFO | root | End purification for resolution 16*16, loss=2.875838279724121
2025-12-04 17:10:37 | INFO | root | End purification for resolution 32*32, loss=0.9467620849609375
2025-12-04 17:10:38 | INFO | root | End purification for resolution 64*64, loss=0.3019963502883911
2025-12-04 17:10:38 | INFO | root | Training time: 2.1234915256500244, loss: 0.3019963502883911, params_num: 5600
2025-12-04 17:10:38 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.5583009719848633
2025-12-04 17:10:38 | INFO | root | 
2025-12-04 17:10:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:39 | INFO | root | End purification for resolution 16*16, loss=3.277017593383789
2025-12-04 17:10:39 | INFO | root | End purification for resolution 32*32, loss=0.9587214589118958
2025-12-04 17:10:40 | INFO | root | End purification for resolution 64*64, loss=0.25318196415901184
2025-12-04 17:10:40 | INFO | root | Training time: 2.054267644882202, loss: 0.25318196415901184, params_num: 5600
2025-12-04 17:10:40 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.4662109315395355
2025-12-04 17:10:40 | INFO | root | 
2025-12-04 17:10:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:41 | INFO | root | End purification for resolution 16*16, loss=2.2344837188720703
2025-12-04 17:10:41 | INFO | root | End purification for resolution 32*32, loss=1.0589280128479004
2025-12-04 17:10:42 | INFO | root | End purification for resolution 64*64, loss=0.35854804515838623
2025-12-04 17:10:42 | INFO | root | Training time: 2.1433568000793457, loss: 0.35854804515838623, params_num: 5600
2025-12-04 17:10:42 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.6616186499595642
2025-12-04 17:10:42 | INFO | root | 
2025-12-04 17:10:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:43 | INFO | root | End purification for resolution 16*16, loss=2.653653621673584
2025-12-04 17:10:43 | INFO | root | End purification for resolution 32*32, loss=0.9639906883239746
2025-12-04 17:10:44 | INFO | root | End purification for resolution 64*64, loss=0.3064294159412384
2025-12-04 17:10:44 | INFO | root | Training time: 2.0878939628601074, loss: 0.3064294159412384, params_num: 5600
2025-12-04 17:10:44 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.56638503074646
2025-12-04 17:10:44 | INFO | root | 
2025-12-04 17:10:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:45 | INFO | root | End purification for resolution 16*16, loss=2.402160406112671
2025-12-04 17:10:45 | INFO | root | End purification for resolution 32*32, loss=0.9542339444160461
2025-12-04 17:10:46 | INFO | root | End purification for resolution 64*64, loss=0.3396190404891968
2025-12-04 17:10:46 | INFO | root | Training time: 2.1113483905792236, loss: 0.3396190404891968, params_num: 5600
2025-12-04 17:10:46 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.6286014914512634
2025-12-04 17:10:46 | INFO | root | 
2025-12-04 17:10:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:47 | INFO | root | End purification for resolution 16*16, loss=2.1164650917053223
2025-12-04 17:10:48 | INFO | root | End purification for resolution 32*32, loss=0.9653466939926147
2025-12-04 17:10:49 | INFO | root | End purification for resolution 64*64, loss=0.3621754050254822
2025-12-04 17:10:49 | INFO | root | Training time: 2.0532217025756836, loss: 0.3621754050254822, params_num: 5600
2025-12-04 17:10:49 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.6703906059265137
2025-12-04 17:10:49 | INFO | root | 
2025-12-04 17:10:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:49 | INFO | root | End purification for resolution 16*16, loss=3.424546718597412
2025-12-04 17:10:50 | INFO | root | End purification for resolution 32*32, loss=0.9636179804801941
2025-12-04 17:10:51 | INFO | root | End purification for resolution 64*64, loss=0.317818284034729
2025-12-04 17:10:51 | INFO | root | Training time: 2.0659193992614746, loss: 0.317818284034729, params_num: 5600
2025-12-04 17:10:51 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.5879780650138855
2025-12-04 17:10:51 | INFO | root | 
2025-12-04 17:10:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:51 | INFO | root | End purification for resolution 16*16, loss=2.5986318588256836
2025-12-04 17:10:52 | INFO | root | End purification for resolution 32*32, loss=0.9850730299949646
2025-12-04 17:10:53 | INFO | root | End purification for resolution 64*64, loss=0.326194167137146
2025-12-04 17:10:53 | INFO | root | Training time: 2.1190452575683594, loss: 0.326194167137146, params_num: 5600
2025-12-04 17:10:53 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.6030825972557068
2025-12-04 17:10:53 | INFO | root | 
2025-12-04 17:10:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:53 | INFO | root | End purification for resolution 16*16, loss=2.8408591747283936
2025-12-04 17:10:54 | INFO | root | End purification for resolution 32*32, loss=0.9323781728744507
2025-12-04 17:10:55 | INFO | root | End purification for resolution 64*64, loss=0.2905701994895935
2025-12-04 17:10:55 | INFO | root | Training time: 2.104602336883545, loss: 0.2905701994895935, params_num: 5600
2025-12-04 17:10:55 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.5371525287628174
2025-12-04 17:10:55 | INFO | root | 
2025-12-04 17:10:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:56 | INFO | root | End purification for resolution 16*16, loss=2.6583197116851807
2025-12-04 17:10:56 | INFO | root | End purification for resolution 32*32, loss=0.9467647075653076
2025-12-04 17:10:57 | INFO | root | End purification for resolution 64*64, loss=0.35505664348602295
2025-12-04 17:10:57 | INFO | root | Training time: 2.112865924835205, loss: 0.35505664348602295, params_num: 5600
2025-12-04 17:10:57 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.6577558517456055
2025-12-04 17:10:57 | INFO | root | 
2025-12-04 17:10:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:10:58 | INFO | root | End purification for resolution 16*16, loss=2.989043951034546
2025-12-04 17:10:58 | INFO | root | End purification for resolution 32*32, loss=0.9493923187255859
2025-12-04 17:10:59 | INFO | root | End purification for resolution 64*64, loss=0.28439438343048096
2025-12-04 17:10:59 | INFO | root | Training time: 2.103911876678467, loss: 0.28439438343048096, params_num: 5600
2025-12-04 17:10:59 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.5244991183280945
2025-12-04 17:10:59 | INFO | root | 
2025-12-04 17:10:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:00 | INFO | root | End purification for resolution 16*16, loss=2.969794988632202
2025-12-04 17:11:00 | INFO | root | End purification for resolution 32*32, loss=0.933306097984314
2025-12-04 17:11:01 | INFO | root | End purification for resolution 64*64, loss=0.30476289987564087
2025-12-04 17:11:01 | INFO | root | Training time: 2.0748019218444824, loss: 0.30476289987564087, params_num: 5600
2025-12-04 17:11:01 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.5633010268211365
2025-12-04 17:11:01 | INFO | root | 
2025-12-04 17:11:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:02 | INFO | root | End purification for resolution 16*16, loss=3.2080695629119873
2025-12-04 17:11:02 | INFO | root | End purification for resolution 32*32, loss=0.9551912546157837
2025-12-04 17:11:04 | INFO | root | End purification for resolution 64*64, loss=0.333965539932251
2025-12-04 17:11:04 | INFO | root | Training time: 2.0700738430023193, loss: 0.333965539932251, params_num: 5600
2025-12-04 17:11:04 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.6178780794143677
2025-12-04 17:11:04 | INFO | root | 
2025-12-04 17:11:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:04 | INFO | root | End purification for resolution 16*16, loss=2.4927425384521484
2025-12-04 17:11:05 | INFO | root | End purification for resolution 32*32, loss=0.9408533573150635
2025-12-04 17:11:06 | INFO | root | End purification for resolution 64*64, loss=0.3323153853416443
2025-12-04 17:11:06 | INFO | root | Training time: 2.117307662963867, loss: 0.3323153853416443, params_num: 5600
2025-12-04 17:11:06 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.6150528788566589
2025-12-04 17:11:06 | INFO | root | 
2025-12-04 17:11:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:06 | INFO | root | End purification for resolution 16*16, loss=2.6433582305908203
2025-12-04 17:11:07 | INFO | root | End purification for resolution 32*32, loss=0.9405065178871155
2025-12-04 17:11:08 | INFO | root | End purification for resolution 64*64, loss=0.284448504447937
2025-12-04 17:11:08 | INFO | root | Training time: 2.0944933891296387, loss: 0.284448504447937, params_num: 5600
2025-12-04 17:11:08 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.5251638889312744
2025-12-04 17:11:08 | INFO | root | 
2025-12-04 17:11:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:08 | INFO | root | End purification for resolution 16*16, loss=2.934161424636841
2025-12-04 17:11:09 | INFO | root | End purification for resolution 32*32, loss=1.1231160163879395
2025-12-04 17:11:10 | INFO | root | End purification for resolution 64*64, loss=0.3522741198539734
2025-12-04 17:11:10 | INFO | root | Training time: 2.110018730163574, loss: 0.3522741198539734, params_num: 5600
2025-12-04 17:11:10 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.6500288248062134
2025-12-04 17:11:10 | INFO | root | 
2025-12-04 17:11:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:10 | INFO | root | End purification for resolution 16*16, loss=2.6362833976745605
2025-12-04 17:11:11 | INFO | root | End purification for resolution 32*32, loss=0.9429377913475037
2025-12-04 17:11:12 | INFO | root | End purification for resolution 64*64, loss=0.3231062889099121
2025-12-04 17:11:12 | INFO | root | Training time: 2.0696985721588135, loss: 0.3231062889099121, params_num: 5600
2025-12-04 17:11:12 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.5977610945701599
2025-12-04 17:11:12 | INFO | root | 
2025-12-04 17:11:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:13 | INFO | root | End purification for resolution 16*16, loss=2.3473408222198486
2025-12-04 17:11:13 | INFO | root | End purification for resolution 32*32, loss=0.9704160690307617
2025-12-04 17:11:14 | INFO | root | End purification for resolution 64*64, loss=0.2934302091598511
2025-12-04 17:11:14 | INFO | root | Training time: 2.0874011516571045, loss: 0.2934302091598511, params_num: 5600
2025-12-04 17:11:14 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.5417519807815552
2025-12-04 17:11:14 | INFO | root | 
2025-12-04 17:11:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:15 | INFO | root | End purification for resolution 16*16, loss=2.7083144187927246
2025-12-04 17:11:15 | INFO | root | End purification for resolution 32*32, loss=1.0457309484481812
2025-12-04 17:11:16 | INFO | root | End purification for resolution 64*64, loss=0.31982433795928955
2025-12-04 17:11:16 | INFO | root | Training time: 2.1667211055755615, loss: 0.31982433795928955, params_num: 5600
2025-12-04 17:11:16 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.591445803642273
2025-12-04 17:11:16 | INFO | root | 
2025-12-04 17:11:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:17 | INFO | root | End purification for resolution 16*16, loss=3.534933567047119
2025-12-04 17:11:17 | INFO | root | End purification for resolution 32*32, loss=0.9769889116287231
2025-12-04 17:11:18 | INFO | root | End purification for resolution 64*64, loss=0.26931706070899963
2025-12-04 17:11:18 | INFO | root | Training time: 2.140634775161743, loss: 0.26931706070899963, params_num: 5600
2025-12-04 17:11:18 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.49636372923851013
2025-12-04 17:11:18 | INFO | root | 
2025-12-04 17:11:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:19 | INFO | root | End purification for resolution 16*16, loss=2.989069700241089
2025-12-04 17:11:20 | INFO | root | End purification for resolution 32*32, loss=0.9716376066207886
2025-12-04 17:11:21 | INFO | root | End purification for resolution 64*64, loss=0.3105173110961914
2025-12-04 17:11:21 | INFO | root | Training time: 2.1693954467773438, loss: 0.3105173110961914, params_num: 5600
2025-12-04 17:11:21 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.5739992260932922
2025-12-04 17:11:21 | INFO | root | 
2025-12-04 17:11:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:21 | INFO | root | End purification for resolution 16*16, loss=2.1109249591827393
2025-12-04 17:11:22 | INFO | root | End purification for resolution 32*32, loss=0.8672780990600586
2025-12-04 17:11:23 | INFO | root | End purification for resolution 64*64, loss=0.34537529945373535
2025-12-04 17:11:23 | INFO | root | Training time: 2.1730828285217285, loss: 0.34537529945373535, params_num: 5600
2025-12-04 17:11:23 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.6391202807426453
2025-12-04 17:11:23 | INFO | root | 
2025-12-04 17:11:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:23 | INFO | root | End purification for resolution 16*16, loss=3.424726963043213
2025-12-04 17:11:24 | INFO | root | End purification for resolution 32*32, loss=0.9418182969093323
2025-12-04 17:11:25 | INFO | root | End purification for resolution 64*64, loss=0.29524555802345276
2025-12-04 17:11:25 | INFO | root | Training time: 2.0919339656829834, loss: 0.29524555802345276, params_num: 5600
2025-12-04 17:11:25 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.545644223690033
2025-12-04 17:11:25 | INFO | root | 
2025-12-04 17:11:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:26 | INFO | root | End purification for resolution 16*16, loss=2.576005458831787
2025-12-04 17:11:26 | INFO | root | End purification for resolution 32*32, loss=0.9858622550964355
2025-12-04 17:11:27 | INFO | root | End purification for resolution 64*64, loss=0.34259912371635437
2025-12-04 17:11:27 | INFO | root | Training time: 2.064232349395752, loss: 0.34259912371635437, params_num: 5600
2025-12-04 17:11:27 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.6323716044425964
2025-12-04 17:11:27 | INFO | root | 
2025-12-04 17:11:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:28 | INFO | root | End purification for resolution 16*16, loss=2.8435628414154053
2025-12-04 17:11:28 | INFO | root | End purification for resolution 32*32, loss=1.0752322673797607
2025-12-04 17:11:29 | INFO | root | End purification for resolution 64*64, loss=0.35534584522247314
2025-12-04 17:11:29 | INFO | root | Training time: 2.0802767276763916, loss: 0.35534584522247314, params_num: 5600
2025-12-04 17:11:29 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.6570887565612793
2025-12-04 17:11:29 | INFO | root | 
2025-12-04 17:11:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:30 | INFO | root | End purification for resolution 16*16, loss=3.1668906211853027
2025-12-04 17:11:30 | INFO | root | End purification for resolution 32*32, loss=1.0066081285476685
2025-12-04 17:11:31 | INFO | root | End purification for resolution 64*64, loss=0.2774302363395691
2025-12-04 17:11:31 | INFO | root | Training time: 2.213648557662964, loss: 0.2774302363395691, params_num: 5600
2025-12-04 17:11:31 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.5119622945785522
2025-12-04 17:11:31 | INFO | root | 
2025-12-04 17:11:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:32 | INFO | root | End purification for resolution 16*16, loss=2.8158648014068604
2025-12-04 17:11:33 | INFO | root | End purification for resolution 32*32, loss=1.0499281883239746
2025-12-04 17:11:34 | INFO | root | End purification for resolution 64*64, loss=0.35081225633621216
2025-12-04 17:11:34 | INFO | root | Training time: 2.2196547985076904, loss: 0.35081225633621216, params_num: 5600
2025-12-04 17:11:34 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.64898681640625
2025-12-04 17:11:34 | INFO | root | 
2025-12-04 17:11:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:34 | INFO | root | End purification for resolution 16*16, loss=2.3739712238311768
2025-12-04 17:11:35 | INFO | root | End purification for resolution 32*32, loss=0.9249290823936462
2025-12-04 17:11:36 | INFO | root | End purification for resolution 64*64, loss=0.3376953601837158
2025-12-04 17:11:36 | INFO | root | Training time: 1.9693677425384521, loss: 0.3376953601837158, params_num: 5600
2025-12-04 17:11:36 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.6245887279510498
2025-12-04 17:11:36 | INFO | root | 
2025-12-04 17:11:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:36 | INFO | root | End purification for resolution 16*16, loss=3.005356788635254
2025-12-04 17:11:37 | INFO | root | End purification for resolution 32*32, loss=1.075094223022461
2025-12-04 17:11:38 | INFO | root | End purification for resolution 64*64, loss=0.3450036644935608
2025-12-04 17:11:38 | INFO | root | Training time: 1.9181125164031982, loss: 0.3450036644935608, params_num: 5600
2025-12-04 17:11:38 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.6382038593292236
2025-12-04 17:11:38 | INFO | root | 
2025-12-04 17:11:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:38 | INFO | root | End purification for resolution 16*16, loss=2.805417060852051
2025-12-04 17:11:39 | INFO | root | End purification for resolution 32*32, loss=0.7989803552627563
2025-12-04 17:11:40 | INFO | root | End purification for resolution 64*64, loss=0.3058937191963196
2025-12-04 17:11:40 | INFO | root | Training time: 1.9181134700775146, loss: 0.3058937191963196, params_num: 5600
2025-12-04 17:11:40 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.5656774044036865
2025-12-04 17:11:40 | INFO | root | 
2025-12-04 17:11:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:40 | INFO | root | End purification for resolution 16*16, loss=3.5290613174438477
2025-12-04 17:11:41 | INFO | root | End purification for resolution 32*32, loss=0.9666006565093994
2025-12-04 17:11:42 | INFO | root | End purification for resolution 64*64, loss=0.3166891932487488
2025-12-04 17:11:42 | INFO | root | Training time: 1.9776756763458252, loss: 0.3166891932487488, params_num: 5600
2025-12-04 17:11:42 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.5856377482414246
2025-12-04 17:11:42 | INFO | root | 
2025-12-04 17:11:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:42 | INFO | root | End purification for resolution 16*16, loss=2.9955763816833496
2025-12-04 17:11:43 | INFO | root | End purification for resolution 32*32, loss=0.9422263503074646
2025-12-04 17:11:44 | INFO | root | End purification for resolution 64*64, loss=0.31231507658958435
2025-12-04 17:11:44 | INFO | root | Training time: 1.9360167980194092, loss: 0.31231507658958435, params_num: 5600
2025-12-04 17:11:44 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.577578604221344
2025-12-04 17:11:44 | INFO | root | 
2025-12-04 17:11:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:44 | INFO | root | End purification for resolution 16*16, loss=3.1093873977661133
2025-12-04 17:11:45 | INFO | root | End purification for resolution 32*32, loss=0.9495658874511719
2025-12-04 17:11:46 | INFO | root | End purification for resolution 64*64, loss=0.303470641374588
2025-12-04 17:11:46 | INFO | root | Training time: 2.014500856399536, loss: 0.303470641374588, params_num: 5600
2025-12-04 17:11:46 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.5608078837394714
2025-12-04 17:11:46 | INFO | root | 
2025-12-04 17:11:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:46 | INFO | root | End purification for resolution 16*16, loss=3.027158737182617
2025-12-04 17:11:47 | INFO | root | End purification for resolution 32*32, loss=0.8423430919647217
2025-12-04 17:11:48 | INFO | root | End purification for resolution 64*64, loss=0.2996506690979004
2025-12-04 17:11:48 | INFO | root | Training time: 2.016850709915161, loss: 0.2996506690979004, params_num: 5600
2025-12-04 17:11:48 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.5540226101875305
2025-12-04 17:11:48 | INFO | root | 
2025-12-04 17:11:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:48 | INFO | root | End purification for resolution 16*16, loss=2.1517767906188965
2025-12-04 17:11:49 | INFO | root | End purification for resolution 32*32, loss=0.8730019927024841
2025-12-04 17:11:50 | INFO | root | End purification for resolution 64*64, loss=0.3443126678466797
2025-12-04 17:11:50 | INFO | root | Training time: 1.9682674407958984, loss: 0.3443126678466797, params_num: 5600
2025-12-04 17:11:50 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.6372964978218079
2025-12-04 17:11:50 | INFO | root | 
2025-12-04 17:11:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:50 | INFO | root | End purification for resolution 16*16, loss=2.0333902835845947
2025-12-04 17:11:51 | INFO | root | End purification for resolution 32*32, loss=0.8946975469589233
2025-12-04 17:11:52 | INFO | root | End purification for resolution 64*64, loss=0.3508618474006653
2025-12-04 17:11:52 | INFO | root | Training time: 2.178663969039917, loss: 0.3508618474006653, params_num: 5600
2025-12-04 17:11:52 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.6485539674758911
2025-12-04 17:11:52 | INFO | root | 
2025-12-04 17:11:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:52 | INFO | root | End purification for resolution 16*16, loss=2.871061325073242
2025-12-04 17:11:53 | INFO | root | End purification for resolution 32*32, loss=1.0559237003326416
2025-12-04 17:11:54 | INFO | root | End purification for resolution 64*64, loss=0.3336849808692932
2025-12-04 17:11:54 | INFO | root | Training time: 2.1743664741516113, loss: 0.3336849808692932, params_num: 5600
2025-12-04 17:11:54 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.6174095869064331
2025-12-04 17:11:54 | INFO | root | 
2025-12-04 17:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:55 | INFO | root | End purification for resolution 16*16, loss=2.460350513458252
2025-12-04 17:11:55 | INFO | root | End purification for resolution 32*32, loss=0.9406411647796631
2025-12-04 17:11:56 | INFO | root | End purification for resolution 64*64, loss=0.33026111125946045
2025-12-04 17:11:56 | INFO | root | Training time: 2.0822691917419434, loss: 0.33026111125946045, params_num: 5600
2025-12-04 17:11:56 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.610666811466217
2025-12-04 17:11:56 | INFO | root | 
