2025-12-03 16:50:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:08:25 | INFO | root | End purification for resolution 8*8, loss=0.018307946622371674
2025-12-03 17:08:25 | INFO | root | End purification for resolution 16*16, loss=0.037376075983047485
2025-12-03 17:08:26 | INFO | root | End purification for resolution 32*32, loss=0.037244848906993866
2025-12-03 17:08:27 | INFO | root | End purification for resolution 64*64, loss=0.049574993550777435
2025-12-03 17:08:27 | INFO | root | Training time: 1.9466469287872314, loss: 0.049574993550777435, params_num: 8800
2025-12-03 17:08:27 | INFO | root | Purified data 21, mse:0.35522347688674927
2025-12-03 17:08:27 | INFO | root | 
2025-12-03 17:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:27 | INFO | root | End purification for resolution 4*4, loss=0.008397752419114113
2025-12-03 17:08:27 | INFO | root | End purification for resolution 8*8, loss=0.018507421016693115
2025-12-03 17:08:27 | INFO | root | End purification for resolution 16*16, loss=0.04057005047798157
2025-12-03 17:08:28 | INFO | root | End purification for resolution 32*32, loss=0.03818516433238983
2025-12-03 17:08:29 | INFO | root | End purification for resolution 64*64, loss=0.05298762395977974
2025-12-03 17:08:29 | INFO | root | Training time: 1.9409668445587158, loss: 0.05298762395977974, params_num: 8800
2025-12-03 17:08:29 | INFO | root | Purified data 22, mse:0.38137704133987427
2025-12-03 17:08:29 | INFO | root | 
2025-12-03 17:08:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:29 | INFO | root | End purification for resolution 4*4, loss=0.010997953824698925
2025-12-03 17:08:29 | INFO | root | End purification for resolution 8*8, loss=0.021556701511144638
2025-12-03 17:08:29 | INFO | root | End purification for resolution 16*16, loss=0.04031481593847275
2025-12-03 17:08:30 | INFO | root | End purification for resolution 32*32, loss=0.03599929064512253
2025-12-03 17:08:31 | INFO | root | End purification for resolution 64*64, loss=0.04409421980381012
2025-12-03 17:08:31 | INFO | root | Training time: 1.9182357788085938, loss: 0.04409421980381012, params_num: 8800
2025-12-03 17:08:31 | INFO | root | Purified data 23, mse:0.3158736228942871
2025-12-03 17:08:31 | INFO | root | 
2025-12-03 17:08:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:31 | INFO | root | End purification for resolution 4*4, loss=0.004366445355117321
2025-12-03 17:08:31 | INFO | root | End purification for resolution 8*8, loss=0.016219019889831543
2025-12-03 17:08:31 | INFO | root | End purification for resolution 16*16, loss=0.04036819934844971
2025-12-03 17:08:32 | INFO | root | End purification for resolution 32*32, loss=0.044515058398246765
2025-12-03 17:08:33 | INFO | root | End purification for resolution 64*64, loss=0.053132470697164536
2025-12-03 17:08:33 | INFO | root | Training time: 1.958294153213501, loss: 0.053132470697164536, params_num: 8800
2025-12-03 17:08:33 | INFO | root | Purified data 24, mse:0.3753714859485626
2025-12-03 17:08:33 | INFO | root | 
2025-12-03 17:08:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:33 | INFO | root | End purification for resolution 4*4, loss=0.00908650178462267
2025-12-03 17:08:33 | INFO | root | End purification for resolution 8*8, loss=0.020023498684167862
2025-12-03 17:08:33 | INFO | root | End purification for resolution 16*16, loss=0.03866567462682724
2025-12-03 17:08:34 | INFO | root | End purification for resolution 32*32, loss=0.04167909920215607
2025-12-03 17:08:35 | INFO | root | End purification for resolution 64*64, loss=0.05238083750009537
2025-12-03 17:08:35 | INFO | root | Training time: 1.9120655059814453, loss: 0.05238083750009537, params_num: 8800
2025-12-03 17:08:35 | INFO | root | Purified data 25, mse:0.37327641248703003
2025-12-03 17:08:35 | INFO | root | 
2025-12-03 17:08:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:35 | INFO | root | End purification for resolution 4*4, loss=0.00958487018942833
2025-12-03 17:08:35 | INFO | root | End purification for resolution 8*8, loss=0.021720506250858307
2025-12-03 17:08:35 | INFO | root | End purification for resolution 16*16, loss=0.04147133231163025
2025-12-03 17:08:36 | INFO | root | End purification for resolution 32*32, loss=0.038994111120700836
2025-12-03 17:08:37 | INFO | root | End purification for resolution 64*64, loss=0.056120771914720535
2025-12-03 17:08:37 | INFO | root | Training time: 1.9120597839355469, loss: 0.056120771914720535, params_num: 8800
2025-12-03 17:08:37 | INFO | root | Purified data 26, mse:0.40314212441444397
2025-12-03 17:08:37 | INFO | root | 
2025-12-03 17:08:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:37 | INFO | root | End purification for resolution 4*4, loss=0.011014311574399471
2025-12-03 17:08:37 | INFO | root | End purification for resolution 8*8, loss=0.02207241766154766
2025-12-03 17:08:37 | INFO | root | End purification for resolution 16*16, loss=0.03637007623910904
2025-12-03 17:08:37 | INFO | root | End purification for resolution 32*32, loss=0.034834958612918854
2025-12-03 17:08:39 | INFO | root | End purification for resolution 64*64, loss=0.0487460196018219
2025-12-03 17:08:39 | INFO | root | Training time: 1.969165325164795, loss: 0.0487460196018219, params_num: 8800
2025-12-03 17:08:39 | INFO | root | Purified data 27, mse:0.35065633058547974
2025-12-03 17:08:39 | INFO | root | 
2025-12-03 17:08:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:39 | INFO | root | End purification for resolution 4*4, loss=0.005350479856133461
2025-12-03 17:08:39 | INFO | root | End purification for resolution 8*8, loss=0.013807296752929688
2025-12-03 17:08:39 | INFO | root | End purification for resolution 16*16, loss=0.032760702073574066
2025-12-03 17:08:40 | INFO | root | End purification for resolution 32*32, loss=0.039113350212574005
2025-12-03 17:08:41 | INFO | root | End purification for resolution 64*64, loss=0.05945385992527008
2025-12-03 17:08:41 | INFO | root | Training time: 1.9939229488372803, loss: 0.05945385992527008, params_num: 8800
2025-12-03 17:08:41 | INFO | root | Purified data 28, mse:0.4264910817146301
2025-12-03 17:08:41 | INFO | root | 
2025-12-03 17:08:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:41 | INFO | root | End purification for resolution 4*4, loss=0.005128621589392424
2025-12-03 17:08:41 | INFO | root | End purification for resolution 8*8, loss=0.013672005385160446
2025-12-03 17:08:41 | INFO | root | End purification for resolution 16*16, loss=0.02892811968922615
2025-12-03 17:08:42 | INFO | root | End purification for resolution 32*32, loss=0.032555315643548965
2025-12-03 17:08:43 | INFO | root | End purification for resolution 64*64, loss=0.055402498692274094
2025-12-03 17:08:43 | INFO | root | Training time: 1.979039192199707, loss: 0.055402498692274094, params_num: 8800
2025-12-03 17:08:43 | INFO | root | Purified data 29, mse:0.397862046957016
2025-12-03 17:08:43 | INFO | root | 
2025-12-03 17:08:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:43 | INFO | root | End purification for resolution 4*4, loss=0.008131156675517559
2025-12-03 17:08:43 | INFO | root | End purification for resolution 8*8, loss=0.01797792688012123
2025-12-03 17:08:43 | INFO | root | End purification for resolution 16*16, loss=0.036678582429885864
2025-12-03 17:08:43 | INFO | root | End purification for resolution 32*32, loss=0.039829153567552567
2025-12-03 17:08:44 | INFO | root | End purification for resolution 64*64, loss=0.05607762187719345
2025-12-03 17:08:44 | INFO | root | Training time: 1.8934440612792969, loss: 0.05607762187719345, params_num: 8800
2025-12-03 17:08:44 | INFO | root | Purified data 30, mse:0.40362226963043213
2025-12-03 17:08:44 | INFO | root | 
2025-12-03 17:08:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:45 | INFO | root | End purification for resolution 4*4, loss=0.0069185770116746426
2025-12-03 17:08:45 | INFO | root | End purification for resolution 8*8, loss=0.015949442982673645
2025-12-03 17:08:45 | INFO | root | End purification for resolution 16*16, loss=0.03377637639641762
2025-12-03 17:08:45 | INFO | root | End purification for resolution 32*32, loss=0.04190961644053459
2025-12-03 17:08:46 | INFO | root | End purification for resolution 64*64, loss=0.0570397712290287
2025-12-03 17:08:46 | INFO | root | Training time: 1.898324728012085, loss: 0.0570397712290287, params_num: 8800
2025-12-03 17:08:46 | INFO | root | Purified data 31, mse:0.40734604001045227
2025-12-03 17:08:46 | INFO | root | 
2025-12-03 17:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:47 | INFO | root | End purification for resolution 4*4, loss=0.006361877545714378
2025-12-03 17:08:47 | INFO | root | End purification for resolution 8*8, loss=0.0160992331802845
2025-12-03 17:08:47 | INFO | root | End purification for resolution 16*16, loss=0.03336526080965996
2025-12-03 17:08:47 | INFO | root | End purification for resolution 32*32, loss=0.04114855080842972
2025-12-03 17:08:48 | INFO | root | End purification for resolution 64*64, loss=0.059925906360149384
2025-12-03 17:08:48 | INFO | root | Training time: 1.8861277103424072, loss: 0.059925906360149384, params_num: 8800
2025-12-03 17:08:48 | INFO | root | Purified data 32, mse:0.4262532591819763
2025-12-03 17:08:48 | INFO | root | 
2025-12-03 17:08:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:48 | INFO | root | End purification for resolution 4*4, loss=0.011896029114723206
2025-12-03 17:08:49 | INFO | root | End purification for resolution 8*8, loss=0.02301843836903572
2025-12-03 17:08:49 | INFO | root | End purification for resolution 16*16, loss=0.04296130686998367
2025-12-03 17:08:49 | INFO | root | End purification for resolution 32*32, loss=0.04018706828355789
2025-12-03 17:08:50 | INFO | root | End purification for resolution 64*64, loss=0.0424722284078598
2025-12-03 17:08:50 | INFO | root | Training time: 1.907547950744629, loss: 0.0424722284078598, params_num: 8800
2025-12-03 17:08:50 | INFO | root | Purified data 33, mse:0.30418509244918823
2025-12-03 17:08:50 | INFO | root | 
2025-12-03 17:08:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:50 | INFO | root | End purification for resolution 4*4, loss=0.010825428180396557
2025-12-03 17:08:50 | INFO | root | End purification for resolution 8*8, loss=0.0223005972802639
2025-12-03 17:08:51 | INFO | root | End purification for resolution 16*16, loss=0.043945182114839554
2025-12-03 17:08:51 | INFO | root | End purification for resolution 32*32, loss=0.034162431955337524
2025-12-03 17:08:52 | INFO | root | End purification for resolution 64*64, loss=0.04976139962673187
2025-12-03 17:08:52 | INFO | root | Training time: 1.897047519683838, loss: 0.04976139962673187, params_num: 8800
2025-12-03 17:08:52 | INFO | root | Purified data 34, mse:0.35774365067481995
2025-12-03 17:08:52 | INFO | root | 
2025-12-03 17:08:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:52 | INFO | root | End purification for resolution 4*4, loss=0.013988781720399857
2025-12-03 17:08:52 | INFO | root | End purification for resolution 8*8, loss=0.02705269306898117
2025-12-03 17:08:53 | INFO | root | End purification for resolution 16*16, loss=0.04471035301685333
2025-12-03 17:08:53 | INFO | root | End purification for resolution 32*32, loss=0.036931637674570084
2025-12-03 17:08:54 | INFO | root | End purification for resolution 64*64, loss=0.046101659536361694
2025-12-03 17:08:54 | INFO | root | Training time: 1.8845229148864746, loss: 0.046101659536361694, params_num: 8800
2025-12-03 17:08:54 | INFO | root | Purified data 35, mse:0.32951676845550537
2025-12-03 17:08:54 | INFO | root | 
2025-12-03 17:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:54 | INFO | root | End purification for resolution 4*4, loss=0.011223571375012398
2025-12-03 17:08:54 | INFO | root | End purification for resolution 8*8, loss=0.02180403470993042
2025-12-03 17:08:55 | INFO | root | End purification for resolution 16*16, loss=0.0401756688952446
2025-12-03 17:08:55 | INFO | root | End purification for resolution 32*32, loss=0.03735056519508362
2025-12-03 17:08:56 | INFO | root | End purification for resolution 64*64, loss=0.04660602658987045
2025-12-03 17:08:56 | INFO | root | Training time: 1.8957571983337402, loss: 0.04660602658987045, params_num: 8800
2025-12-03 17:08:56 | INFO | root | Purified data 36, mse:0.3313569724559784
2025-12-03 17:08:56 | INFO | root | 
2025-12-03 17:08:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:56 | INFO | root | End purification for resolution 4*4, loss=0.008395942859351635
2025-12-03 17:08:56 | INFO | root | End purification for resolution 8*8, loss=0.01925884187221527
2025-12-03 17:08:56 | INFO | root | End purification for resolution 16*16, loss=0.03991362452507019
2025-12-03 17:08:57 | INFO | root | End purification for resolution 32*32, loss=0.03327973186969757
2025-12-03 17:08:58 | INFO | root | End purification for resolution 64*64, loss=0.0465523898601532
2025-12-03 17:08:58 | INFO | root | Training time: 1.8914785385131836, loss: 0.0465523898601532, params_num: 8800
2025-12-03 17:08:58 | INFO | root | Purified data 37, mse:0.33356809616088867
2025-12-03 17:08:58 | INFO | root | 
2025-12-03 17:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:08:58 | INFO | root | End purification for resolution 4*4, loss=0.005416000261902809
2025-12-03 17:08:58 | INFO | root | End purification for resolution 8*8, loss=0.013211756944656372
2025-12-03 17:08:58 | INFO | root | End purification for resolution 16*16, loss=0.031024115160107613
2025-12-03 17:08:59 | INFO | root | End purification for resolution 32*32, loss=0.03987221047282219
2025-12-03 17:09:00 | INFO | root | End purification for resolution 64*64, loss=0.06083420664072037
2025-12-03 17:09:00 | INFO | root | Training time: 1.9334547519683838, loss: 0.06083420664072037, params_num: 8800
2025-12-03 17:09:00 | INFO | root | Purified data 38, mse:0.4375525712966919
2025-12-03 17:09:00 | INFO | root | 
2025-12-03 17:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:00 | INFO | root | End purification for resolution 4*4, loss=0.0046873451210558414
2025-12-03 17:09:00 | INFO | root | End purification for resolution 8*8, loss=0.015398258343338966
2025-12-03 17:09:00 | INFO | root | End purification for resolution 16*16, loss=0.032646749168634415
2025-12-03 17:09:01 | INFO | root | End purification for resolution 32*32, loss=0.0421014204621315
2025-12-03 17:09:02 | INFO | root | End purification for resolution 64*64, loss=0.06365648657083511
2025-12-03 17:09:02 | INFO | root | Training time: 1.8876163959503174, loss: 0.06365648657083511, params_num: 8800
2025-12-03 17:09:02 | INFO | root | Purified data 39, mse:0.45340442657470703
2025-12-03 17:09:02 | INFO | root | 
2025-12-03 17:09:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:02 | INFO | root | End purification for resolution 4*4, loss=0.010759154334664345
2025-12-03 17:09:02 | INFO | root | End purification for resolution 8*8, loss=0.02069186605513096
2025-12-03 17:09:02 | INFO | root | End purification for resolution 16*16, loss=0.04067277908325195
2025-12-03 17:09:03 | INFO | root | End purification for resolution 32*32, loss=0.03818811476230621
2025-12-03 17:09:04 | INFO | root | End purification for resolution 64*64, loss=0.049167048186063766
2025-12-03 17:09:04 | INFO | root | Training time: 1.8829188346862793, loss: 0.049167048186063766, params_num: 8800
2025-12-03 17:09:04 | INFO | root | Purified data 40, mse:0.35363054275512695
2025-12-03 17:09:04 | INFO | root | 
2025-12-03 17:09:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:04 | INFO | root | End purification for resolution 4*4, loss=0.008600397035479546
2025-12-03 17:09:04 | INFO | root | End purification for resolution 8*8, loss=0.020234808325767517
2025-12-03 17:09:04 | INFO | root | End purification for resolution 16*16, loss=0.04174124449491501
2025-12-03 17:09:05 | INFO | root | End purification for resolution 32*32, loss=0.036972805857658386
2025-12-03 17:09:06 | INFO | root | End purification for resolution 64*64, loss=0.052456460893154144
2025-12-03 17:09:06 | INFO | root | Training time: 1.8820717334747314, loss: 0.052456460893154144, params_num: 8800
2025-12-03 17:09:06 | INFO | root | Purified data 41, mse:0.3767908215522766
2025-12-03 17:09:06 | INFO | root | 
2025-12-03 17:09:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:06 | INFO | root | End purification for resolution 4*4, loss=0.01756855845451355
2025-12-03 17:09:06 | INFO | root | End purification for resolution 8*8, loss=0.03041541762650013
2025-12-03 17:09:06 | INFO | root | End purification for resolution 16*16, loss=0.05250091105699539
2025-12-03 17:09:07 | INFO | root | End purification for resolution 32*32, loss=0.0390208438038826
2025-12-03 17:09:07 | INFO | root | End purification for resolution 64*64, loss=0.045556649565696716
2025-12-03 17:09:07 | INFO | root | Training time: 1.889143705368042, loss: 0.045556649565696716, params_num: 8800
2025-12-03 17:09:07 | INFO | root | Purified data 42, mse:0.3249989151954651
2025-12-03 17:09:07 | INFO | root | 
2025-12-03 17:09:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:08 | INFO | root | End purification for resolution 4*4, loss=0.010959265753626823
2025-12-03 17:09:08 | INFO | root | End purification for resolution 8*8, loss=0.021672813221812248
2025-12-03 17:09:08 | INFO | root | End purification for resolution 16*16, loss=0.039416391402482986
2025-12-03 17:09:08 | INFO | root | End purification for resolution 32*32, loss=0.03594223037362099
2025-12-03 17:09:09 | INFO | root | End purification for resolution 64*64, loss=0.048734892159700394
2025-12-03 17:09:09 | INFO | root | Training time: 1.896360158920288, loss: 0.048734892159700394, params_num: 8800
2025-12-03 17:09:09 | INFO | root | Purified data 43, mse:0.348672479391098
2025-12-03 17:09:09 | INFO | root | 
2025-12-03 17:09:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:10 | INFO | root | End purification for resolution 4*4, loss=0.009703332558274269
2025-12-03 17:09:10 | INFO | root | End purification for resolution 8*8, loss=0.024185674265027046
2025-12-03 17:09:10 | INFO | root | End purification for resolution 16*16, loss=0.042246874421834946
2025-12-03 17:09:10 | INFO | root | End purification for resolution 32*32, loss=0.04156363010406494
2025-12-03 17:09:11 | INFO | root | End purification for resolution 64*64, loss=0.05548374354839325
2025-12-03 17:09:11 | INFO | root | Training time: 1.9250402450561523, loss: 0.05548374354839325, params_num: 8800
2025-12-03 17:09:11 | INFO | root | Purified data 44, mse:0.39627450704574585
2025-12-03 17:09:11 | INFO | root | 
2025-12-03 17:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:12 | INFO | root | End purification for resolution 4*4, loss=0.009655979461967945
2025-12-03 17:09:12 | INFO | root | End purification for resolution 8*8, loss=0.018983129411935806
2025-12-03 17:09:12 | INFO | root | End purification for resolution 16*16, loss=0.035537876188755035
2025-12-03 17:09:12 | INFO | root | End purification for resolution 32*32, loss=0.039163738489151
2025-12-03 17:09:13 | INFO | root | End purification for resolution 64*64, loss=0.05480361357331276
2025-12-03 17:09:13 | INFO | root | Training time: 1.9073681831359863, loss: 0.05480361357331276, params_num: 8800
2025-12-03 17:09:13 | INFO | root | Purified data 45, mse:0.3945283889770508
2025-12-03 17:09:13 | INFO | root | 
2025-12-03 17:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:13 | INFO | root | End purification for resolution 4*4, loss=0.00943825300782919
2025-12-03 17:09:14 | INFO | root | End purification for resolution 8*8, loss=0.018911708146333694
2025-12-03 17:09:14 | INFO | root | End purification for resolution 16*16, loss=0.03646355867385864
2025-12-03 17:09:14 | INFO | root | End purification for resolution 32*32, loss=0.03591872751712799
2025-12-03 17:09:15 | INFO | root | End purification for resolution 64*64, loss=0.04552292078733444
2025-12-03 17:09:15 | INFO | root | Training time: 1.912304401397705, loss: 0.04552292078733444, params_num: 8800
2025-12-03 17:09:15 | INFO | root | Purified data 46, mse:0.32550591230392456
2025-12-03 17:09:15 | INFO | root | 
2025-12-03 17:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:15 | INFO | root | End purification for resolution 4*4, loss=0.007842293940484524
2025-12-03 17:09:15 | INFO | root | End purification for resolution 8*8, loss=0.019215399399399757
2025-12-03 17:09:16 | INFO | root | End purification for resolution 16*16, loss=0.04005029797554016
2025-12-03 17:09:16 | INFO | root | End purification for resolution 32*32, loss=0.03766120225191116
2025-12-03 17:09:17 | INFO | root | End purification for resolution 64*64, loss=0.05548419803380966
2025-12-03 17:09:17 | INFO | root | Training time: 1.9122672080993652, loss: 0.05548419803380966, params_num: 8800
2025-12-03 17:09:17 | INFO | root | Purified data 47, mse:0.3980865478515625
2025-12-03 17:09:17 | INFO | root | 
2025-12-03 17:09:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:17 | INFO | root | End purification for resolution 4*4, loss=0.006569000892341137
2025-12-03 17:09:17 | INFO | root | End purification for resolution 8*8, loss=0.017178013920783997
2025-12-03 17:09:18 | INFO | root | End purification for resolution 16*16, loss=0.03397215157747269
2025-12-03 17:09:18 | INFO | root | End purification for resolution 32*32, loss=0.03946959227323532
2025-12-03 17:09:19 | INFO | root | End purification for resolution 64*64, loss=0.060469746589660645
2025-12-03 17:09:19 | INFO | root | Training time: 1.9145934581756592, loss: 0.060469746589660645, params_num: 8800
2025-12-03 17:09:19 | INFO | root | Purified data 48, mse:0.43319734930992126
2025-12-03 17:09:19 | INFO | root | 
2025-12-03 17:09:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:19 | INFO | root | End purification for resolution 4*4, loss=0.006576159503310919
2025-12-03 17:09:19 | INFO | root | End purification for resolution 8*8, loss=0.015889056026935577
2025-12-03 17:09:20 | INFO | root | End purification for resolution 16*16, loss=0.034226663410663605
2025-12-03 17:09:20 | INFO | root | End purification for resolution 32*32, loss=0.03755762055516243
2025-12-03 17:09:21 | INFO | root | End purification for resolution 64*64, loss=0.05902201309800148
2025-12-03 17:09:21 | INFO | root | Training time: 1.9387352466583252, loss: 0.05902201309800148, params_num: 8800
2025-12-03 17:09:21 | INFO | root | Purified data 49, mse:0.42512086033821106
2025-12-03 17:09:21 | INFO | root | 
2025-12-03 17:09:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:21 | INFO | root | End purification for resolution 4*4, loss=0.01469343900680542
2025-12-03 17:09:21 | INFO | root | End purification for resolution 8*8, loss=0.026015397161245346
2025-12-03 17:09:22 | INFO | root | End purification for resolution 16*16, loss=0.042056597769260406
2025-12-03 17:09:22 | INFO | root | End purification for resolution 32*32, loss=0.035973500460386276
2025-12-03 17:09:23 | INFO | root | End purification for resolution 64*64, loss=0.045055899769067764
2025-12-03 17:09:23 | INFO | root | Training time: 1.8848552703857422, loss: 0.045055899769067764, params_num: 8800
2025-12-03 17:09:23 | INFO | root | Purified data 50, mse:0.32398563623428345
2025-12-03 17:09:23 | INFO | root | 
2025-12-03 17:09:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:23 | INFO | root | End purification for resolution 4*4, loss=0.006741379387676716
2025-12-03 17:09:23 | INFO | root | End purification for resolution 8*8, loss=0.017946138978004456
2025-12-03 17:09:23 | INFO | root | End purification for resolution 16*16, loss=0.03511831909418106
2025-12-03 17:09:24 | INFO | root | End purification for resolution 32*32, loss=0.037783995270729065
2025-12-03 17:09:25 | INFO | root | End purification for resolution 64*64, loss=0.05750197172164917
2025-12-03 17:09:25 | INFO | root | Training time: 1.8896656036376953, loss: 0.05750197172164917, params_num: 8800
2025-12-03 17:09:25 | INFO | root | Purified data 51, mse:0.41390112042427063
2025-12-03 17:09:25 | INFO | root | 
2025-12-03 17:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:25 | INFO | root | End purification for resolution 4*4, loss=0.00517794257029891
2025-12-03 17:09:25 | INFO | root | End purification for resolution 8*8, loss=0.014540649950504303
2025-12-03 17:09:25 | INFO | root | End purification for resolution 16*16, loss=0.03378494083881378
2025-12-03 17:09:26 | INFO | root | End purification for resolution 32*32, loss=0.041458018124103546
2025-12-03 17:09:27 | INFO | root | End purification for resolution 64*64, loss=0.06069505214691162
2025-12-03 17:09:27 | INFO | root | Training time: 1.9012794494628906, loss: 0.06069505214691162, params_num: 8800
2025-12-03 17:09:27 | INFO | root | Purified data 52, mse:0.4337801933288574
2025-12-03 17:09:27 | INFO | root | 
2025-12-03 17:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:27 | INFO | root | End purification for resolution 4*4, loss=0.01314319483935833
2025-12-03 17:09:27 | INFO | root | End purification for resolution 8*8, loss=0.023922085762023926
2025-12-03 17:09:27 | INFO | root | End purification for resolution 16*16, loss=0.04081162437796593
2025-12-03 17:09:28 | INFO | root | End purification for resolution 32*32, loss=0.03165065497159958
2025-12-03 17:09:29 | INFO | root | End purification for resolution 64*64, loss=0.03600454330444336
2025-12-03 17:09:29 | INFO | root | Training time: 1.8898301124572754, loss: 0.03600454330444336, params_num: 8800
2025-12-03 17:09:29 | INFO | root | Purified data 53, mse:0.25535646080970764
2025-12-03 17:09:29 | INFO | root | 
2025-12-03 17:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:29 | INFO | root | End purification for resolution 4*4, loss=0.006340803112834692
2025-12-03 17:09:29 | INFO | root | End purification for resolution 8*8, loss=0.017182141542434692
2025-12-03 17:09:29 | INFO | root | End purification for resolution 16*16, loss=0.03750058263540268
2025-12-03 17:09:30 | INFO | root | End purification for resolution 32*32, loss=0.03424813970923424
2025-12-03 17:09:31 | INFO | root | End purification for resolution 64*64, loss=0.05349867418408394
2025-12-03 17:09:31 | INFO | root | Training time: 1.8971996307373047, loss: 0.05349867418408394, params_num: 8800
2025-12-03 17:09:31 | INFO | root | Purified data 54, mse:0.385621577501297
2025-12-03 17:09:31 | INFO | root | 
2025-12-03 17:09:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 17:09:31 | INFO | root | End purification for resolution 4*4, loss=0.00530698336660862
2025-12-03 17:09:31 | INFO | root | End purification for resolution 8*8, loss=0.01627509482204914
2025-12-03 17:09:31 | INFO | root | End purification for resolution 16*16, loss=0.035753168165683746
2025-12-03 17:09:32 | INFO | root | End purification for resolution 32*32, loss=0.03878767788410187
2025-12-03 17:09:33 | INFO | root | End purification for resolution 64*64, loss=0.05950458347797394
2025-12-03 17:09:33 | INFO | root | Training time: 1.888369083404541, loss: 0.05950458347797394, params_num: 8800
2025-12-03 17:09:33 | INFO | root | Purified data 55, mse:0.42824992537498474
2025-12-03 17:09:33 | INFO | root | 
2025-12-03 17:09:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
