2025-12-03 14:17:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:45:30 | INFO | root | End purification for resolution 8*8, loss=0.018805131316184998
2025-12-03 14:45:30 | INFO | root | End purification for resolution 16*16, loss=0.0378577783703804
2025-12-03 14:45:31 | INFO | root | End purification for resolution 32*32, loss=0.023915909230709076
2025-12-03 14:45:32 | INFO | root | End purification for resolution 64*64, loss=0.015590290538966656
2025-12-03 14:45:32 | INFO | root | Training time: 2.176161527633667, loss: 0.015590290538966656, params_num: 19800
2025-12-03 14:45:32 | INFO | root | Purified data 244, mse:0.08980454504489899
2025-12-03 14:45:32 | INFO | root | 
2025-12-03 14:45:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:32 | INFO | root | End purification for resolution 8*8, loss=0.022768482565879822
2025-12-03 14:45:33 | INFO | root | End purification for resolution 16*16, loss=0.03745502606034279
2025-12-03 14:45:33 | INFO | root | End purification for resolution 32*32, loss=0.025226417928934097
2025-12-03 14:45:34 | INFO | root | End purification for resolution 64*64, loss=0.014933077618479729
2025-12-03 14:45:34 | INFO | root | Training time: 2.1470229625701904, loss: 0.014933077618479729, params_num: 19800
2025-12-03 14:45:34 | INFO | root | Purified data 245, mse:0.08440190553665161
2025-12-03 14:45:34 | INFO | root | 
2025-12-03 14:45:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:35 | INFO | root | End purification for resolution 8*8, loss=0.021562831476330757
2025-12-03 14:45:35 | INFO | root | End purification for resolution 16*16, loss=0.04328471049666405
2025-12-03 14:45:35 | INFO | root | End purification for resolution 32*32, loss=0.026663491502404213
2025-12-03 14:45:36 | INFO | root | End purification for resolution 64*64, loss=0.015690244734287262
2025-12-03 14:45:36 | INFO | root | Training time: 2.179088592529297, loss: 0.015690244734287262, params_num: 19800
2025-12-03 14:45:36 | INFO | root | Purified data 246, mse:0.09072886407375336
2025-12-03 14:45:36 | INFO | root | 
2025-12-03 14:45:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:37 | INFO | root | End purification for resolution 8*8, loss=0.01812111958861351
2025-12-03 14:45:37 | INFO | root | End purification for resolution 16*16, loss=0.03768626227974892
2025-12-03 14:45:38 | INFO | root | End purification for resolution 32*32, loss=0.025929197669029236
2025-12-03 14:45:39 | INFO | root | End purification for resolution 64*64, loss=0.015560118481516838
2025-12-03 14:45:39 | INFO | root | Training time: 2.177344560623169, loss: 0.015560118481516838, params_num: 19800
2025-12-03 14:45:39 | INFO | root | Purified data 247, mse:0.09086360782384872
2025-12-03 14:45:39 | INFO | root | 
2025-12-03 14:45:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:39 | INFO | root | End purification for resolution 8*8, loss=0.013388938270509243
2025-12-03 14:45:39 | INFO | root | End purification for resolution 16*16, loss=0.02966168150305748
2025-12-03 14:45:40 | INFO | root | End purification for resolution 32*32, loss=0.026315812021493912
2025-12-03 14:45:41 | INFO | root | End purification for resolution 64*64, loss=0.017459917813539505
2025-12-03 14:45:41 | INFO | root | Training time: 2.20941424369812, loss: 0.017459917813539505, params_num: 19800
2025-12-03 14:45:41 | INFO | root | Purified data 248, mse:0.10031704604625702
2025-12-03 14:45:41 | INFO | root | 
2025-12-03 14:45:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:41 | INFO | root | End purification for resolution 8*8, loss=0.01645609177649021
2025-12-03 14:45:41 | INFO | root | End purification for resolution 16*16, loss=0.03293657302856445
2025-12-03 14:45:42 | INFO | root | End purification for resolution 32*32, loss=0.026228373870253563
2025-12-03 14:45:43 | INFO | root | End purification for resolution 64*64, loss=0.017583414912223816
2025-12-03 14:45:43 | INFO | root | Training time: 2.204885244369507, loss: 0.017583414912223816, params_num: 19800
2025-12-03 14:45:43 | INFO | root | Purified data 249, mse:0.10205287486314774
2025-12-03 14:45:43 | INFO | root | 
2025-12-03 14:45:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:43 | INFO | root | End purification for resolution 8*8, loss=0.015904925763607025
2025-12-03 14:45:44 | INFO | root | End purification for resolution 16*16, loss=0.03409140184521675
2025-12-03 14:45:44 | INFO | root | End purification for resolution 32*32, loss=0.03106304444372654
2025-12-03 14:45:45 | INFO | root | End purification for resolution 64*64, loss=0.017786048352718353
2025-12-03 14:45:45 | INFO | root | Training time: 2.204129457473755, loss: 0.017786048352718353, params_num: 19800
2025-12-03 14:45:45 | INFO | root | Purified data 250, mse:0.10082370787858963
2025-12-03 14:45:45 | INFO | root | 
2025-12-03 14:45:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:46 | INFO | root | End purification for resolution 8*8, loss=0.015574164688587189
2025-12-03 14:45:46 | INFO | root | End purification for resolution 16*16, loss=0.033557821065187454
2025-12-03 14:45:46 | INFO | root | End purification for resolution 32*32, loss=0.028902312740683556
2025-12-03 14:45:48 | INFO | root | End purification for resolution 64*64, loss=0.01940232887864113
2025-12-03 14:45:48 | INFO | root | Training time: 2.228501081466675, loss: 0.01940232887864113, params_num: 19800
2025-12-03 14:45:48 | INFO | root | Purified data 251, mse:0.11272463202476501
2025-12-03 14:45:48 | INFO | root | 
2025-12-03 14:45:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:48 | INFO | root | End purification for resolution 8*8, loss=0.020841138437390327
2025-12-03 14:45:48 | INFO | root | End purification for resolution 16*16, loss=0.042674675583839417
2025-12-03 14:45:49 | INFO | root | End purification for resolution 32*32, loss=0.03226858377456665
2025-12-03 14:45:50 | INFO | root | End purification for resolution 64*64, loss=0.017369380220770836
2025-12-03 14:45:50 | INFO | root | Training time: 2.2452731132507324, loss: 0.017369380220770836, params_num: 19800
2025-12-03 14:45:50 | INFO | root | Purified data 252, mse:0.09935060888528824
2025-12-03 14:45:50 | INFO | root | 
2025-12-03 14:45:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:50 | INFO | root | End purification for resolution 8*8, loss=0.020107250660657883
2025-12-03 14:45:50 | INFO | root | End purification for resolution 16*16, loss=0.040635041892528534
2025-12-03 14:45:51 | INFO | root | End purification for resolution 32*32, loss=0.025518789887428284
2025-12-03 14:45:52 | INFO | root | End purification for resolution 64*64, loss=0.014709867537021637
2025-12-03 14:45:52 | INFO | root | Training time: 2.298759698867798, loss: 0.014709867537021637, params_num: 19800
2025-12-03 14:45:52 | INFO | root | Purified data 253, mse:0.0854930430650711
2025-12-03 14:45:52 | INFO | root | 
2025-12-03 14:45:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:52 | INFO | root | End purification for resolution 8*8, loss=0.0168149471282959
2025-12-03 14:45:53 | INFO | root | End purification for resolution 16*16, loss=0.03425169363617897
2025-12-03 14:45:53 | INFO | root | End purification for resolution 32*32, loss=0.031689707189798355
2025-12-03 14:45:55 | INFO | root | End purification for resolution 64*64, loss=0.017568204551935196
2025-12-03 14:45:55 | INFO | root | Training time: 2.330881118774414, loss: 0.017568204551935196, params_num: 19800
2025-12-03 14:45:55 | INFO | root | Purified data 254, mse:0.10241866111755371
2025-12-03 14:45:55 | INFO | root | 
2025-12-03 14:45:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:55 | INFO | root | End purification for resolution 8*8, loss=0.02545780874788761
2025-12-03 14:45:55 | INFO | root | End purification for resolution 16*16, loss=0.04822353273630142
2025-12-03 14:45:56 | INFO | root | End purification for resolution 32*32, loss=0.031547293066978455
2025-12-03 14:45:57 | INFO | root | End purification for resolution 64*64, loss=0.01651172712445259
2025-12-03 14:45:57 | INFO | root | Training time: 2.239201545715332, loss: 0.01651172712445259, params_num: 19800
2025-12-03 14:45:57 | INFO | root | Purified data 255, mse:0.0949760153889656
2025-12-03 14:45:57 | INFO | root | 
2025-12-03 14:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:57 | INFO | root | End purification for resolution 8*8, loss=0.01689300872385502
2025-12-03 14:45:57 | INFO | root | End purification for resolution 16*16, loss=0.035121332854032516
2025-12-03 14:45:58 | INFO | root | End purification for resolution 32*32, loss=0.028339557349681854
2025-12-03 14:45:59 | INFO | root | End purification for resolution 64*64, loss=0.01614074967801571
2025-12-03 14:45:59 | INFO | root | Training time: 2.2729084491729736, loss: 0.01614074967801571, params_num: 19800
2025-12-03 14:45:59 | INFO | root | Purified data 256, mse:0.09336187690496445
2025-12-03 14:45:59 | INFO | root | 
2025-12-03 14:45:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:45:59 | INFO | root | End purification for resolution 8*8, loss=0.01825311779975891
2025-12-03 14:46:00 | INFO | root | End purification for resolution 16*16, loss=0.03644440323114395
2025-12-03 14:46:00 | INFO | root | End purification for resolution 32*32, loss=0.028980936855077744
2025-12-03 14:46:01 | INFO | root | End purification for resolution 64*64, loss=0.017642537131905556
2025-12-03 14:46:01 | INFO | root | Training time: 2.283043146133423, loss: 0.017642537131905556, params_num: 19800
2025-12-03 14:46:01 | INFO | root | Purified data 257, mse:0.10316620767116547
2025-12-03 14:46:01 | INFO | root | 
2025-12-03 14:46:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:02 | INFO | root | End purification for resolution 8*8, loss=0.012676955200731754
2025-12-03 14:46:02 | INFO | root | End purification for resolution 16*16, loss=0.02701786532998085
2025-12-03 14:46:03 | INFO | root | End purification for resolution 32*32, loss=0.027277451008558273
2025-12-03 14:46:04 | INFO | root | End purification for resolution 64*64, loss=0.01827286183834076
2025-12-03 14:46:04 | INFO | root | Training time: 2.171292781829834, loss: 0.01827286183834076, params_num: 19800
2025-12-03 14:46:04 | INFO | root | Purified data 258, mse:0.10445436835289001
2025-12-03 14:46:04 | INFO | root | 
2025-12-03 14:46:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:04 | INFO | root | End purification for resolution 8*8, loss=0.016080772504210472
2025-12-03 14:46:04 | INFO | root | End purification for resolution 16*16, loss=0.035722747445106506
2025-12-03 14:46:05 | INFO | root | End purification for resolution 32*32, loss=0.027914363890886307
2025-12-03 14:46:06 | INFO | root | End purification for resolution 64*64, loss=0.016239464282989502
2025-12-03 14:46:06 | INFO | root | Training time: 2.1949007511138916, loss: 0.016239464282989502, params_num: 19800
2025-12-03 14:46:06 | INFO | root | Purified data 259, mse:0.09253215789794922
2025-12-03 14:46:06 | INFO | root | 
2025-12-03 14:46:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:06 | INFO | root | End purification for resolution 8*8, loss=0.024607162922620773
2025-12-03 14:46:06 | INFO | root | End purification for resolution 16*16, loss=0.041140563786029816
2025-12-03 14:46:07 | INFO | root | End purification for resolution 32*32, loss=0.024753466248512268
2025-12-03 14:46:08 | INFO | root | End purification for resolution 64*64, loss=0.014765290543437004
2025-12-03 14:46:08 | INFO | root | Training time: 2.1809608936309814, loss: 0.014765290543437004, params_num: 19800
2025-12-03 14:46:08 | INFO | root | Purified data 260, mse:0.08647169917821884
2025-12-03 14:46:08 | INFO | root | 
2025-12-03 14:46:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:08 | INFO | root | End purification for resolution 8*8, loss=0.01856588013470173
2025-12-03 14:46:09 | INFO | root | End purification for resolution 16*16, loss=0.03855232149362564
2025-12-03 14:46:09 | INFO | root | End purification for resolution 32*32, loss=0.02705233544111252
2025-12-03 14:46:10 | INFO | root | End purification for resolution 64*64, loss=0.014905578456819057
2025-12-03 14:46:10 | INFO | root | Training time: 2.18171763420105, loss: 0.014905578456819057, params_num: 19800
2025-12-03 14:46:10 | INFO | root | Purified data 261, mse:0.0834200456738472
2025-12-03 14:46:10 | INFO | root | 
2025-12-03 14:46:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:11 | INFO | root | End purification for resolution 8*8, loss=0.014489330351352692
2025-12-03 14:46:11 | INFO | root | End purification for resolution 16*16, loss=0.031508591026067734
2025-12-03 14:46:11 | INFO | root | End purification for resolution 32*32, loss=0.027696136385202408
2025-12-03 14:46:12 | INFO | root | End purification for resolution 64*64, loss=0.01836320385336876
2025-12-03 14:46:12 | INFO | root | Training time: 2.181274890899658, loss: 0.01836320385336876, params_num: 19800
2025-12-03 14:46:12 | INFO | root | Purified data 262, mse:0.10607712715864182
2025-12-03 14:46:12 | INFO | root | 
2025-12-03 14:46:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:13 | INFO | root | End purification for resolution 8*8, loss=0.01853559911251068
2025-12-03 14:46:13 | INFO | root | End purification for resolution 16*16, loss=0.03584747388958931
2025-12-03 14:46:14 | INFO | root | End purification for resolution 32*32, loss=0.028636669740080833
2025-12-03 14:46:15 | INFO | root | End purification for resolution 64*64, loss=0.016179727390408516
2025-12-03 14:46:15 | INFO | root | Training time: 2.176071882247925, loss: 0.016179727390408516, params_num: 19800
2025-12-03 14:46:15 | INFO | root | Purified data 263, mse:0.0916345939040184
2025-12-03 14:46:15 | INFO | root | 
2025-12-03 14:46:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:15 | INFO | root | End purification for resolution 8*8, loss=0.023319164291024208
2025-12-03 14:46:15 | INFO | root | End purification for resolution 16*16, loss=0.04565984010696411
2025-12-03 14:46:16 | INFO | root | End purification for resolution 32*32, loss=0.02633945271372795
2025-12-03 14:46:17 | INFO | root | End purification for resolution 64*64, loss=0.012579051777720451
2025-12-03 14:46:17 | INFO | root | Training time: 2.184468984603882, loss: 0.012579051777720451, params_num: 19800
2025-12-03 14:46:17 | INFO | root | Purified data 264, mse:0.07092760503292084
2025-12-03 14:46:17 | INFO | root | 
2025-12-03 14:46:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:17 | INFO | root | End purification for resolution 8*8, loss=0.014910666272044182
2025-12-03 14:46:17 | INFO | root | End purification for resolution 16*16, loss=0.033178284764289856
2025-12-03 14:46:18 | INFO | root | End purification for resolution 32*32, loss=0.03079179860651493
2025-12-03 14:46:19 | INFO | root | End purification for resolution 64*64, loss=0.020193899050354958
2025-12-03 14:46:19 | INFO | root | Training time: 2.1834168434143066, loss: 0.020193899050354958, params_num: 19800
2025-12-03 14:46:19 | INFO | root | Purified data 265, mse:0.11679968237876892
2025-12-03 14:46:19 | INFO | root | 
2025-12-03 14:46:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:19 | INFO | root | End purification for resolution 8*8, loss=0.01554212998598814
2025-12-03 14:46:20 | INFO | root | End purification for resolution 16*16, loss=0.03149472549557686
2025-12-03 14:46:20 | INFO | root | End purification for resolution 32*32, loss=0.023334920406341553
2025-12-03 14:46:21 | INFO | root | End purification for resolution 64*64, loss=0.016506241634488106
2025-12-03 14:46:21 | INFO | root | Training time: 2.150468587875366, loss: 0.016506241634488106, params_num: 19800
2025-12-03 14:46:21 | INFO | root | Purified data 266, mse:0.09580755978822708
2025-12-03 14:46:21 | INFO | root | 
2025-12-03 14:46:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:22 | INFO | root | End purification for resolution 8*8, loss=0.015251215547323227
2025-12-03 14:46:22 | INFO | root | End purification for resolution 16*16, loss=0.0336717814207077
2025-12-03 14:46:22 | INFO | root | End purification for resolution 32*32, loss=0.02970185875892639
2025-12-03 14:46:23 | INFO | root | End purification for resolution 64*64, loss=0.017513446509838104
2025-12-03 14:46:23 | INFO | root | Training time: 2.1678261756896973, loss: 0.017513446509838104, params_num: 19800
2025-12-03 14:46:23 | INFO | root | Purified data 267, mse:0.09865430742502213
2025-12-03 14:46:23 | INFO | root | 
2025-12-03 14:46:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:24 | INFO | root | End purification for resolution 8*8, loss=0.021797867491841316
2025-12-03 14:46:24 | INFO | root | End purification for resolution 16*16, loss=0.03702378273010254
2025-12-03 14:46:25 | INFO | root | End purification for resolution 32*32, loss=0.02451317012310028
2025-12-03 14:46:26 | INFO | root | End purification for resolution 64*64, loss=0.015388638712465763
2025-12-03 14:46:26 | INFO | root | Training time: 2.2554118633270264, loss: 0.015388638712465763, params_num: 19800
2025-12-03 14:46:26 | INFO | root | Purified data 268, mse:0.08917948603630066
2025-12-03 14:46:26 | INFO | root | 
2025-12-03 14:46:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:26 | INFO | root | End purification for resolution 8*8, loss=0.019200822338461876
2025-12-03 14:46:26 | INFO | root | End purification for resolution 16*16, loss=0.0368402823805809
2025-12-03 14:46:27 | INFO | root | End purification for resolution 32*32, loss=0.023680932819843292
2025-12-03 14:46:28 | INFO | root | End purification for resolution 64*64, loss=0.014123961329460144
2025-12-03 14:46:28 | INFO | root | Training time: 2.194498062133789, loss: 0.014123961329460144, params_num: 19800
2025-12-03 14:46:28 | INFO | root | Purified data 269, mse:0.0824526846408844
2025-12-03 14:46:28 | INFO | root | 
2025-12-03 14:46:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:28 | INFO | root | End purification for resolution 8*8, loss=0.012255106121301651
2025-12-03 14:46:28 | INFO | root | End purification for resolution 16*16, loss=0.028015444055199623
2025-12-03 14:46:29 | INFO | root | End purification for resolution 32*32, loss=0.028307095170021057
2025-12-03 14:46:30 | INFO | root | End purification for resolution 64*64, loss=0.018480801954865456
2025-12-03 14:46:30 | INFO | root | Training time: 2.1905324459075928, loss: 0.018480801954865456, params_num: 19800
2025-12-03 14:46:30 | INFO | root | Purified data 270, mse:0.10513995587825775
2025-12-03 14:46:30 | INFO | root | 
2025-12-03 14:46:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:30 | INFO | root | End purification for resolution 8*8, loss=0.021041959524154663
2025-12-03 14:46:31 | INFO | root | End purification for resolution 16*16, loss=0.04286864772439003
2025-12-03 14:46:31 | INFO | root | End purification for resolution 32*32, loss=0.03175094351172447
2025-12-03 14:46:32 | INFO | root | End purification for resolution 64*64, loss=0.016122478991746902
2025-12-03 14:46:32 | INFO | root | Training time: 2.232682704925537, loss: 0.016122478991746902, params_num: 19800
2025-12-03 14:46:32 | INFO | root | Purified data 271, mse:0.0909435823559761
2025-12-03 14:46:32 | INFO | root | 
2025-12-03 14:46:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:33 | INFO | root | End purification for resolution 8*8, loss=0.013993874192237854
2025-12-03 14:46:33 | INFO | root | End purification for resolution 16*16, loss=0.0303766168653965
2025-12-03 14:46:34 | INFO | root | End purification for resolution 32*32, loss=0.029965531080961227
2025-12-03 14:46:35 | INFO | root | End purification for resolution 64*64, loss=0.018710564821958542
2025-12-03 14:46:35 | INFO | root | Training time: 2.2185983657836914, loss: 0.018710564821958542, params_num: 19800
2025-12-03 14:46:35 | INFO | root | Purified data 272, mse:0.10487581044435501
2025-12-03 14:46:35 | INFO | root | 
2025-12-03 14:46:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:35 | INFO | root | End purification for resolution 8*8, loss=0.028377030044794083
2025-12-03 14:46:35 | INFO | root | End purification for resolution 16*16, loss=0.04984133690595627
2025-12-03 14:46:36 | INFO | root | End purification for resolution 32*32, loss=0.02900465577840805
2025-12-03 14:46:37 | INFO | root | End purification for resolution 64*64, loss=0.01506456546485424
2025-12-03 14:46:37 | INFO | root | Training time: 2.2012546062469482, loss: 0.01506456546485424, params_num: 19800
2025-12-03 14:46:37 | INFO | root | Purified data 273, mse:0.08688586205244064
2025-12-03 14:46:37 | INFO | root | 
2025-12-03 14:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:37 | INFO | root | End purification for resolution 8*8, loss=0.012083563022315502
2025-12-03 14:46:37 | INFO | root | End purification for resolution 16*16, loss=0.027617063373327255
2025-12-03 14:46:38 | INFO | root | End purification for resolution 32*32, loss=0.02851402573287487
2025-12-03 14:46:39 | INFO | root | End purification for resolution 64*64, loss=0.019283350557088852
2025-12-03 14:46:39 | INFO | root | Training time: 2.223586082458496, loss: 0.019283350557088852, params_num: 19800
2025-12-03 14:46:39 | INFO | root | Purified data 274, mse:0.11021342873573303
2025-12-03 14:46:39 | INFO | root | 
2025-12-03 14:46:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:40 | INFO | root | End purification for resolution 8*8, loss=0.02069314755499363
2025-12-03 14:46:40 | INFO | root | End purification for resolution 16*16, loss=0.03921760618686676
2025-12-03 14:46:40 | INFO | root | End purification for resolution 32*32, loss=0.027275942265987396
2025-12-03 14:46:41 | INFO | root | End purification for resolution 64*64, loss=0.016074439510703087
2025-12-03 14:46:41 | INFO | root | Training time: 2.242271661758423, loss: 0.016074439510703087, params_num: 19800
2025-12-03 14:46:41 | INFO | root | Purified data 275, mse:0.09329410642385483
2025-12-03 14:46:41 | INFO | root | 
2025-12-03 14:46:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:42 | INFO | root | End purification for resolution 8*8, loss=0.021444430574774742
2025-12-03 14:46:42 | INFO | root | End purification for resolution 16*16, loss=0.04147542640566826
2025-12-03 14:46:43 | INFO | root | End purification for resolution 32*32, loss=0.029834389686584473
2025-12-03 14:46:44 | INFO | root | End purification for resolution 64*64, loss=0.016681233420968056
2025-12-03 14:46:44 | INFO | root | Training time: 2.2883787155151367, loss: 0.016681233420968056, params_num: 19800
2025-12-03 14:46:44 | INFO | root | Purified data 276, mse:0.09612522274255753
2025-12-03 14:46:44 | INFO | root | 
2025-12-03 14:46:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:44 | INFO | root | End purification for resolution 8*8, loss=0.018648844212293625
2025-12-03 14:46:44 | INFO | root | End purification for resolution 16*16, loss=0.036056239157915115
2025-12-03 14:46:45 | INFO | root | End purification for resolution 32*32, loss=0.023109741508960724
2025-12-03 14:46:46 | INFO | root | End purification for resolution 64*64, loss=0.013364491052925587
2025-12-03 14:46:46 | INFO | root | Training time: 2.2560839653015137, loss: 0.013364491052925587, params_num: 19800
2025-12-03 14:46:46 | INFO | root | Purified data 277, mse:0.07636529207229614
2025-12-03 14:46:46 | INFO | root | 
2025-12-03 14:46:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:46 | INFO | root | End purification for resolution 8*8, loss=0.01676701381802559
2025-12-03 14:46:47 | INFO | root | End purification for resolution 16*16, loss=0.03493494540452957
2025-12-03 14:46:47 | INFO | root | End purification for resolution 32*32, loss=0.026328768581151962
2025-12-03 14:46:48 | INFO | root | End purification for resolution 64*64, loss=0.016604281961917877
2025-12-03 14:46:48 | INFO | root | Training time: 2.2151403427124023, loss: 0.016604281961917877, params_num: 19800
2025-12-03 14:46:48 | INFO | root | Purified data 278, mse:0.09525299072265625
2025-12-03 14:46:48 | INFO | root | 
2025-12-03 14:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:49 | INFO | root | End purification for resolution 8*8, loss=0.020495779812335968
2025-12-03 14:46:49 | INFO | root | End purification for resolution 16*16, loss=0.039037734270095825
2025-12-03 14:46:49 | INFO | root | End purification for resolution 32*32, loss=0.02814321778714657
2025-12-03 14:46:50 | INFO | root | End purification for resolution 64*64, loss=0.016538817435503006
2025-12-03 14:46:50 | INFO | root | Training time: 2.1524224281311035, loss: 0.016538817435503006, params_num: 19800
2025-12-03 14:46:50 | INFO | root | Purified data 279, mse:0.0957869440317154
2025-12-03 14:46:50 | INFO | root | 
2025-12-03 14:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:51 | INFO | root | End purification for resolution 8*8, loss=0.01738903485238552
2025-12-03 14:46:51 | INFO | root | End purification for resolution 16*16, loss=0.03537275642156601
2025-12-03 14:46:52 | INFO | root | End purification for resolution 32*32, loss=0.03380192816257477
2025-12-03 14:46:53 | INFO | root | End purification for resolution 64*64, loss=0.018349694088101387
2025-12-03 14:46:53 | INFO | root | Training time: 2.154235363006592, loss: 0.018349694088101387, params_num: 19800
2025-12-03 14:46:53 | INFO | root | Purified data 280, mse:0.10228968411684036
2025-12-03 14:46:53 | INFO | root | 
2025-12-03 14:46:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:53 | INFO | root | End purification for resolution 8*8, loss=0.011320311576128006
2025-12-03 14:46:53 | INFO | root | End purification for resolution 16*16, loss=0.025671852752566338
2025-12-03 14:46:54 | INFO | root | End purification for resolution 32*32, loss=0.025949690490961075
2025-12-03 14:46:55 | INFO | root | End purification for resolution 64*64, loss=0.018694113940000534
2025-12-03 14:46:55 | INFO | root | Training time: 2.1744563579559326, loss: 0.018694113940000534, params_num: 19800
2025-12-03 14:46:55 | INFO | root | Purified data 281, mse:0.1076081246137619
2025-12-03 14:46:55 | INFO | root | 
2025-12-03 14:46:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:55 | INFO | root | End purification for resolution 8*8, loss=0.014843842945992947
2025-12-03 14:46:55 | INFO | root | End purification for resolution 16*16, loss=0.031104527413845062
2025-12-03 14:46:56 | INFO | root | End purification for resolution 32*32, loss=0.03135707601904869
2025-12-03 14:46:57 | INFO | root | End purification for resolution 64*64, loss=0.018896378576755524
2025-12-03 14:46:57 | INFO | root | Training time: 2.1740143299102783, loss: 0.018896378576755524, params_num: 19800
2025-12-03 14:46:57 | INFO | root | Purified data 282, mse:0.1046467050909996
2025-12-03 14:46:57 | INFO | root | 
2025-12-03 14:46:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:46:57 | INFO | root | End purification for resolution 8*8, loss=0.021792743355035782
2025-12-03 14:46:58 | INFO | root | End purification for resolution 16*16, loss=0.03962419554591179
