2025-12-03 18:24:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:03:36 | INFO | root | End purification for resolution 1024*1024, loss=0.07752097398042679
2025-12-03 19:03:37 | INFO | root | End purification for resolution 2048*2048, loss=0.07416652888059616
2025-12-03 19:03:37 | INFO | root | Training time: 1.699347734451294, loss: 0.07416652888059616, params_num: 18112
2025-12-03 19:03:37 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.216353639960289
2025-12-03 19:03:37 | INFO | root | 
2025-12-03 19:03:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:38 | INFO | root | End purification for resolution 256*256, loss=0.10647784173488617
2025-12-03 19:03:38 | INFO | root | End purification for resolution 512*512, loss=0.08435981720685959
2025-12-03 19:03:38 | INFO | root | End purification for resolution 1024*1024, loss=0.08166797459125519
2025-12-03 19:03:39 | INFO | root | End purification for resolution 2048*2048, loss=0.08398254960775375
2025-12-03 19:03:39 | INFO | root | Training time: 1.6782467365264893, loss: 0.08398254960775375, params_num: 18112
2025-12-03 19:03:39 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.23864339292049408
2025-12-03 19:03:39 | INFO | root | 
2025-12-03 19:03:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:40 | INFO | root | End purification for resolution 256*256, loss=0.1046275720000267
2025-12-03 19:03:40 | INFO | root | End purification for resolution 512*512, loss=0.09924132376909256
2025-12-03 19:03:40 | INFO | root | End purification for resolution 1024*1024, loss=0.0928136557340622
2025-12-03 19:03:41 | INFO | root | End purification for resolution 2048*2048, loss=0.0959194004535675
2025-12-03 19:03:41 | INFO | root | Training time: 1.584613561630249, loss: 0.0959194004535675, params_num: 18112
2025-12-03 19:03:41 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.27814266085624695
2025-12-03 19:03:41 | INFO | root | 
2025-12-03 19:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:42 | INFO | root | End purification for resolution 256*256, loss=0.1031385064125061
2025-12-03 19:03:42 | INFO | root | End purification for resolution 512*512, loss=0.09022386372089386
2025-12-03 19:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.0915583074092865
2025-12-03 19:03:44 | INFO | root | End purification for resolution 2048*2048, loss=0.095304936170578
2025-12-03 19:03:44 | INFO | root | Training time: 1.670405387878418, loss: 0.095304936170578, params_num: 18112
2025-12-03 19:03:44 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.27006277441978455
2025-12-03 19:03:44 | INFO | root | 
2025-12-03 19:03:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:44 | INFO | root | End purification for resolution 256*256, loss=0.10398607701063156
2025-12-03 19:03:45 | INFO | root | End purification for resolution 512*512, loss=0.07663541287183762
2025-12-03 19:03:45 | INFO | root | End purification for resolution 1024*1024, loss=0.06268418580293655
2025-12-03 19:03:46 | INFO | root | End purification for resolution 2048*2048, loss=0.059966422617435455
2025-12-03 19:03:46 | INFO | root | Training time: 1.6841356754302979, loss: 0.059966422617435455, params_num: 18112
2025-12-03 19:03:46 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.17361173033714294
2025-12-03 19:03:46 | INFO | root | 
2025-12-03 19:03:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:47 | INFO | root | End purification for resolution 256*256, loss=0.1024870052933693
2025-12-03 19:03:47 | INFO | root | End purification for resolution 512*512, loss=0.08326058834791183
2025-12-03 19:03:47 | INFO | root | End purification for resolution 1024*1024, loss=0.06252392381429672
2025-12-03 19:03:48 | INFO | root | End purification for resolution 2048*2048, loss=0.06390189379453659
2025-12-03 19:03:48 | INFO | root | Training time: 1.6043753623962402, loss: 0.06390189379453659, params_num: 18112
2025-12-03 19:03:48 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.18126805126667023
2025-12-03 19:03:48 | INFO | root | 
2025-12-03 19:03:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:49 | INFO | root | End purification for resolution 256*256, loss=0.09496580809354782
2025-12-03 19:03:49 | INFO | root | End purification for resolution 512*512, loss=0.06271011382341385
2025-12-03 19:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.04295673966407776
2025-12-03 19:03:50 | INFO | root | End purification for resolution 2048*2048, loss=0.04202873632311821
2025-12-03 19:03:50 | INFO | root | Training time: 1.5876655578613281, loss: 0.04202873632311821, params_num: 18112
2025-12-03 19:03:50 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.12164521217346191
2025-12-03 19:03:50 | INFO | root | 
2025-12-03 19:03:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:51 | INFO | root | End purification for resolution 256*256, loss=0.10434591770172119
2025-12-03 19:03:51 | INFO | root | End purification for resolution 512*512, loss=0.07733199745416641
2025-12-03 19:03:52 | INFO | root | End purification for resolution 1024*1024, loss=0.06265714764595032
2025-12-03 19:03:53 | INFO | root | End purification for resolution 2048*2048, loss=0.05903192609548569
2025-12-03 19:03:53 | INFO | root | Training time: 1.6239469051361084, loss: 0.05903192609548569, params_num: 18112
2025-12-03 19:03:53 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.16881728172302246
2025-12-03 19:03:53 | INFO | root | 
2025-12-03 19:03:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:53 | INFO | root | End purification for resolution 256*256, loss=0.10184662789106369
2025-12-03 19:03:54 | INFO | root | End purification for resolution 512*512, loss=0.0753290131688118
2025-12-03 19:03:54 | INFO | root | End purification for resolution 1024*1024, loss=0.05729549378156662
2025-12-03 19:03:55 | INFO | root | End purification for resolution 2048*2048, loss=0.05749893933534622
2025-12-03 19:03:55 | INFO | root | Training time: 1.6023600101470947, loss: 0.05749893933534622, params_num: 18112
2025-12-03 19:03:55 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.16644661128520966
2025-12-03 19:03:55 | INFO | root | 
2025-12-03 19:03:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:56 | INFO | root | End purification for resolution 256*256, loss=0.10933960974216461
2025-12-03 19:03:56 | INFO | root | End purification for resolution 512*512, loss=0.0846513956785202
2025-12-03 19:03:56 | INFO | root | End purification for resolution 1024*1024, loss=0.07623705267906189
2025-12-03 19:03:57 | INFO | root | End purification for resolution 2048*2048, loss=0.07369998097419739
2025-12-03 19:03:57 | INFO | root | Training time: 1.7270503044128418, loss: 0.07369998097419739, params_num: 18112
2025-12-03 19:03:57 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.21019339561462402
2025-12-03 19:03:57 | INFO | root | 
2025-12-03 19:03:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:03:58 | INFO | root | End purification for resolution 256*256, loss=0.0916924700140953
2025-12-03 19:03:58 | INFO | root | End purification for resolution 512*512, loss=0.0668974295258522
2025-12-03 19:03:59 | INFO | root | End purification for resolution 1024*1024, loss=0.05288515239953995
2025-12-03 19:03:59 | INFO | root | End purification for resolution 2048*2048, loss=0.04775150865316391
2025-12-03 19:03:59 | INFO | root | Training time: 1.674250841140747, loss: 0.04775150865316391, params_num: 18112
2025-12-03 19:03:59 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.13705790042877197
2025-12-03 19:03:59 | INFO | root | 
2025-12-03 19:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:00 | INFO | root | End purification for resolution 256*256, loss=0.10367240011692047
2025-12-03 19:04:00 | INFO | root | End purification for resolution 512*512, loss=0.08411705493927002
2025-12-03 19:04:01 | INFO | root | End purification for resolution 1024*1024, loss=0.06479977816343307
2025-12-03 19:04:02 | INFO | root | End purification for resolution 2048*2048, loss=0.06311856210231781
2025-12-03 19:04:02 | INFO | root | Training time: 1.6929256916046143, loss: 0.06311856210231781, params_num: 18112
2025-12-03 19:04:02 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.1832568198442459
2025-12-03 19:04:02 | INFO | root | 
2025-12-03 19:04:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:03 | INFO | root | End purification for resolution 256*256, loss=0.09420502185821533
2025-12-03 19:04:03 | INFO | root | End purification for resolution 512*512, loss=0.0703888088464737
2025-12-03 19:04:03 | INFO | root | End purification for resolution 1024*1024, loss=0.061982978135347366
2025-12-03 19:04:04 | INFO | root | End purification for resolution 2048*2048, loss=0.06039215996861458
2025-12-03 19:04:04 | INFO | root | Training time: 1.6082208156585693, loss: 0.06039215996861458, params_num: 18112
2025-12-03 19:04:04 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.17337505519390106
2025-12-03 19:04:04 | INFO | root | 
2025-12-03 19:04:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:05 | INFO | root | End purification for resolution 256*256, loss=0.10909851640462875
2025-12-03 19:04:05 | INFO | root | End purification for resolution 512*512, loss=0.10087858140468597
2025-12-03 19:04:05 | INFO | root | End purification for resolution 1024*1024, loss=0.0923382118344307
2025-12-03 19:04:06 | INFO | root | End purification for resolution 2048*2048, loss=0.08872398734092712
2025-12-03 19:04:06 | INFO | root | Training time: 1.5744967460632324, loss: 0.08872398734092712, params_num: 18112
2025-12-03 19:04:06 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.2587505578994751
2025-12-03 19:04:06 | INFO | root | 
2025-12-03 19:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:07 | INFO | root | End purification for resolution 256*256, loss=0.11382201313972473
2025-12-03 19:04:07 | INFO | root | End purification for resolution 512*512, loss=0.09836691617965698
2025-12-03 19:04:07 | INFO | root | End purification for resolution 1024*1024, loss=0.09515248239040375
2025-12-03 19:04:08 | INFO | root | End purification for resolution 2048*2048, loss=0.08946344256401062
2025-12-03 19:04:08 | INFO | root | Training time: 1.630918264389038, loss: 0.08946344256401062, params_num: 18112
2025-12-03 19:04:08 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.26067861914634705
2025-12-03 19:04:08 | INFO | root | 
2025-12-03 19:04:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:09 | INFO | root | End purification for resolution 256*256, loss=0.10386069864034653
2025-12-03 19:04:09 | INFO | root | End purification for resolution 512*512, loss=0.07710716873407364
2025-12-03 19:04:10 | INFO | root | End purification for resolution 1024*1024, loss=0.06817825883626938
2025-12-03 19:04:11 | INFO | root | End purification for resolution 2048*2048, loss=0.06941782683134079
2025-12-03 19:04:11 | INFO | root | Training time: 1.5820927619934082, loss: 0.06941782683134079, params_num: 18112
2025-12-03 19:04:11 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.1979711353778839
2025-12-03 19:04:11 | INFO | root | 
2025-12-03 19:04:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:11 | INFO | root | End purification for resolution 256*256, loss=0.10192442685365677
2025-12-03 19:04:12 | INFO | root | End purification for resolution 512*512, loss=0.07673229277133942
2025-12-03 19:04:12 | INFO | root | End purification for resolution 1024*1024, loss=0.06193505972623825
2025-12-03 19:04:13 | INFO | root | End purification for resolution 2048*2048, loss=0.062390923500061035
2025-12-03 19:04:13 | INFO | root | Training time: 1.6333951950073242, loss: 0.062390923500061035, params_num: 18112
2025-12-03 19:04:13 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.17792880535125732
2025-12-03 19:04:13 | INFO | root | 
2025-12-03 19:04:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:14 | INFO | root | End purification for resolution 256*256, loss=0.10006853938102722
2025-12-03 19:04:14 | INFO | root | End purification for resolution 512*512, loss=0.0773468166589737
2025-12-03 19:04:14 | INFO | root | End purification for resolution 1024*1024, loss=0.06860916316509247
2025-12-03 19:04:15 | INFO | root | End purification for resolution 2048*2048, loss=0.06735709309577942
2025-12-03 19:04:15 | INFO | root | Training time: 1.5420563220977783, loss: 0.06735709309577942, params_num: 18112
2025-12-03 19:04:15 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.19246846437454224
2025-12-03 19:04:15 | INFO | root | 
2025-12-03 19:04:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:16 | INFO | root | End purification for resolution 256*256, loss=0.09135226905345917
2025-12-03 19:04:16 | INFO | root | End purification for resolution 512*512, loss=0.07567977905273438
2025-12-03 19:04:16 | INFO | root | End purification for resolution 1024*1024, loss=0.06574919819831848
2025-12-03 19:04:17 | INFO | root | End purification for resolution 2048*2048, loss=0.061535052955150604
2025-12-03 19:04:17 | INFO | root | Training time: 1.6060006618499756, loss: 0.061535052955150604, params_num: 18112
2025-12-03 19:04:17 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.17364589869976044
2025-12-03 19:04:17 | INFO | root | 
2025-12-03 19:04:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:18 | INFO | root | End purification for resolution 256*256, loss=0.10371624678373337
2025-12-03 19:04:18 | INFO | root | End purification for resolution 512*512, loss=0.09346084296703339
2025-12-03 19:04:19 | INFO | root | End purification for resolution 1024*1024, loss=0.08531521260738373
2025-12-03 19:04:19 | INFO | root | End purification for resolution 2048*2048, loss=0.08154135942459106
2025-12-03 19:04:19 | INFO | root | Training time: 1.5031719207763672, loss: 0.08154135942459106, params_num: 18112
2025-12-03 19:04:19 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.2393035888671875
2025-12-03 19:04:19 | INFO | root | 
2025-12-03 19:04:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:20 | INFO | root | End purification for resolution 256*256, loss=0.11090075224637985
2025-12-03 19:04:20 | INFO | root | End purification for resolution 512*512, loss=0.08321176469326019
2025-12-03 19:04:21 | INFO | root | End purification for resolution 1024*1024, loss=0.0729697123169899
2025-12-03 19:04:22 | INFO | root | End purification for resolution 2048*2048, loss=0.06883706897497177
2025-12-03 19:04:22 | INFO | root | Training time: 1.6163334846496582, loss: 0.06883706897497177, params_num: 18112
2025-12-03 19:04:22 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.19628436863422394
2025-12-03 19:04:22 | INFO | root | 
2025-12-03 19:04:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:22 | INFO | root | End purification for resolution 256*256, loss=0.10287424176931381
2025-12-03 19:04:23 | INFO | root | End purification for resolution 512*512, loss=0.07992683351039886
2025-12-03 19:04:23 | INFO | root | End purification for resolution 1024*1024, loss=0.05988624691963196
2025-12-03 19:04:24 | INFO | root | End purification for resolution 2048*2048, loss=0.06044609472155571
2025-12-03 19:04:24 | INFO | root | Training time: 1.6454672813415527, loss: 0.06044609472155571, params_num: 18112
2025-12-03 19:04:24 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.1760234832763672
2025-12-03 19:04:24 | INFO | root | 
2025-12-03 19:04:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:25 | INFO | root | End purification for resolution 256*256, loss=0.10196121782064438
2025-12-03 19:04:25 | INFO | root | End purification for resolution 512*512, loss=0.08310268819332123
2025-12-03 19:04:25 | INFO | root | End purification for resolution 1024*1024, loss=0.07445177435874939
2025-12-03 19:04:26 | INFO | root | End purification for resolution 2048*2048, loss=0.07086516171693802
2025-12-03 19:04:26 | INFO | root | Training time: 1.6647734642028809, loss: 0.07086516171693802, params_num: 18112
2025-12-03 19:04:26 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.20409414172172546
2025-12-03 19:04:26 | INFO | root | 
2025-12-03 19:04:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:27 | INFO | root | End purification for resolution 256*256, loss=0.10837668925523758
2025-12-03 19:04:27 | INFO | root | End purification for resolution 512*512, loss=0.08725658804178238
2025-12-03 19:04:27 | INFO | root | End purification for resolution 1024*1024, loss=0.0818059891462326
2025-12-03 19:04:28 | INFO | root | End purification for resolution 2048*2048, loss=0.08421631157398224
2025-12-03 19:04:28 | INFO | root | Training time: 1.6770994663238525, loss: 0.08421631157398224, params_num: 18112
2025-12-03 19:04:28 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.2402351349592209
2025-12-03 19:04:28 | INFO | root | 
2025-12-03 19:04:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:29 | INFO | root | End purification for resolution 256*256, loss=0.1082199215888977
2025-12-03 19:04:29 | INFO | root | End purification for resolution 512*512, loss=0.08508037775754929
2025-12-03 19:04:30 | INFO | root | End purification for resolution 1024*1024, loss=0.0710480734705925
2025-12-03 19:04:31 | INFO | root | End purification for resolution 2048*2048, loss=0.07131221890449524
2025-12-03 19:04:31 | INFO | root | Training time: 1.6283414363861084, loss: 0.07131221890449524, params_num: 18112
2025-12-03 19:04:31 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.20560123026371002
2025-12-03 19:04:31 | INFO | root | 
2025-12-03 19:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:31 | INFO | root | End purification for resolution 256*256, loss=0.11341254413127899
2025-12-03 19:04:32 | INFO | root | End purification for resolution 512*512, loss=0.08885351568460464
2025-12-03 19:04:32 | INFO | root | End purification for resolution 1024*1024, loss=0.08433220535516739
2025-12-03 19:04:33 | INFO | root | End purification for resolution 2048*2048, loss=0.08428291231393814
2025-12-03 19:04:33 | INFO | root | Training time: 1.6180050373077393, loss: 0.08428291231393814, params_num: 18112
2025-12-03 19:04:33 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.24315661191940308
2025-12-03 19:04:33 | INFO | root | 
2025-12-03 19:04:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:34 | INFO | root | End purification for resolution 256*256, loss=0.11138834804296494
2025-12-03 19:04:34 | INFO | root | End purification for resolution 512*512, loss=0.09652029722929001
2025-12-03 19:04:34 | INFO | root | End purification for resolution 1024*1024, loss=0.0931725800037384
2025-12-03 19:04:35 | INFO | root | End purification for resolution 2048*2048, loss=0.09440227597951889
2025-12-03 19:04:35 | INFO | root | Training time: 1.6507551670074463, loss: 0.09440227597951889, params_num: 18112
2025-12-03 19:04:35 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.27264317870140076
2025-12-03 19:04:35 | INFO | root | 
2025-12-03 19:04:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:36 | INFO | root | End purification for resolution 256*256, loss=0.10643205046653748
2025-12-03 19:04:36 | INFO | root | End purification for resolution 512*512, loss=0.07801017165184021
2025-12-03 19:04:37 | INFO | root | End purification for resolution 1024*1024, loss=0.06384120136499405
2025-12-03 19:04:37 | INFO | root | End purification for resolution 2048*2048, loss=0.06399719417095184
2025-12-03 19:04:37 | INFO | root | Training time: 1.6728863716125488, loss: 0.06399719417095184, params_num: 18112
2025-12-03 19:04:37 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.18586216866970062
2025-12-03 19:04:37 | INFO | root | 
2025-12-03 19:04:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:38 | INFO | root | End purification for resolution 256*256, loss=0.10780491679906845
2025-12-03 19:04:38 | INFO | root | End purification for resolution 512*512, loss=0.09495753794908524
2025-12-03 19:04:39 | INFO | root | End purification for resolution 1024*1024, loss=0.0870649665594101
2025-12-03 19:04:39 | INFO | root | End purification for resolution 2048*2048, loss=0.08704043924808502
2025-12-03 19:04:39 | INFO | root | Training time: 1.4578540325164795, loss: 0.08704043924808502, params_num: 18112
2025-12-03 19:04:39 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.25385332107543945
2025-12-03 19:04:39 | INFO | root | 
2025-12-03 19:04:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:40 | INFO | root | End purification for resolution 256*256, loss=0.09899234771728516
2025-12-03 19:04:40 | INFO | root | End purification for resolution 512*512, loss=0.0808742418885231
2025-12-03 19:04:41 | INFO | root | End purification for resolution 1024*1024, loss=0.057899221777915955
2025-12-03 19:04:41 | INFO | root | End purification for resolution 2048*2048, loss=0.055974043905735016
2025-12-03 19:04:41 | INFO | root | Training time: 1.404792308807373, loss: 0.055974043905735016, params_num: 18112
2025-12-03 19:04:41 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.16222788393497467
2025-12-03 19:04:41 | INFO | root | 
2025-12-03 19:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:42 | INFO | root | End purification for resolution 256*256, loss=0.09371292591094971
2025-12-03 19:04:42 | INFO | root | End purification for resolution 512*512, loss=0.06654311716556549
2025-12-03 19:04:43 | INFO | root | End purification for resolution 1024*1024, loss=0.048793766647577286
2025-12-03 19:04:43 | INFO | root | End purification for resolution 2048*2048, loss=0.046549733728170395
2025-12-03 19:04:43 | INFO | root | Training time: 1.4074211120605469, loss: 0.046549733728170395, params_num: 18112
2025-12-03 19:04:43 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.13199469447135925
2025-12-03 19:04:43 | INFO | root | 
2025-12-03 19:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:44 | INFO | root | End purification for resolution 256*256, loss=0.11204838752746582
2025-12-03 19:04:44 | INFO | root | End purification for resolution 512*512, loss=0.0957024097442627
2025-12-03 19:04:45 | INFO | root | End purification for resolution 1024*1024, loss=0.08884530514478683
2025-12-03 19:04:45 | INFO | root | End purification for resolution 2048*2048, loss=0.09078538417816162
2025-12-03 19:04:45 | INFO | root | Training time: 1.414111614227295, loss: 0.09078538417816162, params_num: 18112
2025-12-03 19:04:45 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.2643395960330963
2025-12-03 19:04:45 | INFO | root | 
2025-12-03 19:04:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:46 | INFO | root | End purification for resolution 256*256, loss=0.10202506184577942
2025-12-03 19:04:46 | INFO | root | End purification for resolution 512*512, loss=0.08493245393037796
2025-12-03 19:04:47 | INFO | root | End purification for resolution 1024*1024, loss=0.07835651189088821
2025-12-03 19:04:47 | INFO | root | End purification for resolution 2048*2048, loss=0.06839335709810257
2025-12-03 19:04:47 | INFO | root | Training time: 1.3961143493652344, loss: 0.06839335709810257, params_num: 18112
2025-12-03 19:04:47 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.19879524409770966
2025-12-03 19:04:47 | INFO | root | 
2025-12-03 19:04:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:48 | INFO | root | End purification for resolution 256*256, loss=0.10178373008966446
2025-12-03 19:04:48 | INFO | root | End purification for resolution 512*512, loss=0.06463178992271423
2025-12-03 19:04:49 | INFO | root | End purification for resolution 1024*1024, loss=0.04685770347714424
2025-12-03 19:04:49 | INFO | root | End purification for resolution 2048*2048, loss=0.046264395117759705
2025-12-03 19:04:49 | INFO | root | Training time: 1.4317481517791748, loss: 0.046264395117759705, params_num: 18112
2025-12-03 19:04:49 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.1323544681072235
2025-12-03 19:04:49 | INFO | root | 
2025-12-03 19:04:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:50 | INFO | root | End purification for resolution 256*256, loss=0.0902189239859581
2025-12-03 19:04:50 | INFO | root | End purification for resolution 512*512, loss=0.06460218131542206
2025-12-03 19:04:51 | INFO | root | End purification for resolution 1024*1024, loss=0.04857057332992554
2025-12-03 19:04:52 | INFO | root | End purification for resolution 2048*2048, loss=0.04488584026694298
2025-12-03 19:04:52 | INFO | root | Training time: 1.5252516269683838, loss: 0.04488584026694298, params_num: 18112
2025-12-03 19:04:52 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.12497465312480927
2025-12-03 19:04:52 | INFO | root | 
2025-12-03 19:04:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:52 | INFO | root | End purification for resolution 256*256, loss=0.09784259647130966
2025-12-03 19:04:53 | INFO | root | End purification for resolution 512*512, loss=0.08080530166625977
2025-12-03 19:04:53 | INFO | root | End purification for resolution 1024*1024, loss=0.06815468519926071
2025-12-03 19:04:54 | INFO | root | End purification for resolution 2048*2048, loss=0.060832828283309937
2025-12-03 19:04:54 | INFO | root | Training time: 1.500277042388916, loss: 0.060832828283309937, params_num: 18112
2025-12-03 19:04:54 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.17561815679073334
2025-12-03 19:04:54 | INFO | root | 
2025-12-03 19:04:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:54 | INFO | root | End purification for resolution 256*256, loss=0.09456345438957214
2025-12-03 19:04:55 | INFO | root | End purification for resolution 512*512, loss=0.07028422504663467
2025-12-03 19:04:55 | INFO | root | End purification for resolution 1024*1024, loss=0.06216489151120186
2025-12-03 19:04:56 | INFO | root | End purification for resolution 2048*2048, loss=0.0610036663711071
2025-12-03 19:04:56 | INFO | root | Training time: 1.5408985614776611, loss: 0.0610036663711071, params_num: 18112
2025-12-03 19:04:56 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.17402014136314392
2025-12-03 19:04:56 | INFO | root | 
2025-12-03 19:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
