2025-12-03 11:20:36 | INFO | root | Purified data 339, mse:0.16685916483402252
2025-12-03 11:20:36 | INFO | root | 
2025-12-03 11:20:36 | INFO | root | End purification for resolution 8*8, loss=0.03218398243188858
2025-12-03 11:20:37 | INFO | root | End purification for resolution 16*16, loss=0.1328737586736679
2025-12-03 11:20:37 | INFO | root | End purification for resolution 32*32, loss=0.2642364501953125
2025-12-03 11:20:38 | INFO | root | End purification for resolution 64*64, loss=0.12793317437171936
2025-12-03 11:20:38 | INFO | root | Training time: 2.0951168537139893, loss: 0.12793317437171936, params_num: 22400
2025-12-03 11:20:38 | INFO | root | Purified data 340, mse:0.21550944447517395
2025-12-03 11:20:38 | INFO | root | 
2025-12-03 11:20:38 | INFO | root | End purification for resolution 8*8, loss=0.04711606726050377
2025-12-03 11:20:39 | INFO | root | End purification for resolution 16*16, loss=0.13340169191360474
2025-12-03 11:20:39 | INFO | root | End purification for resolution 32*32, loss=0.23004856705665588
2025-12-03 11:20:40 | INFO | root | End purification for resolution 64*64, loss=0.10438753664493561
2025-12-03 11:20:40 | INFO | root | Training time: 1.9743378162384033, loss: 0.10438753664493561, params_num: 22400
2025-12-03 11:20:40 | INFO | root | Purified data 341, mse:0.17604771256446838
2025-12-03 11:20:40 | INFO | root | 
2025-12-03 11:20:40 | INFO | root | End purification for resolution 8*8, loss=0.06124259904026985
2025-12-03 11:20:41 | INFO | root | End purification for resolution 16*16, loss=0.1492650806903839
2025-12-03 11:20:41 | INFO | root | End purification for resolution 32*32, loss=0.20776742696762085
2025-12-03 11:20:42 | INFO | root | End purification for resolution 64*64, loss=0.09103790670633316
2025-12-03 11:20:42 | INFO | root | Training time: 1.9773359298706055, loss: 0.09103790670633316, params_num: 22400
2025-12-03 11:20:42 | INFO | root | Purified data 342, mse:0.15481482446193695
2025-12-03 11:20:42 | INFO | root | 
2025-12-03 11:20:42 | INFO | root | End purification for resolution 8*8, loss=0.05605030059814453
2025-12-03 11:20:43 | INFO | root | End purification for resolution 16*16, loss=0.1464228630065918
2025-12-03 11:20:43 | INFO | root | End purification for resolution 32*32, loss=0.21465489268302917
2025-12-03 11:20:44 | INFO | root | End purification for resolution 64*64, loss=0.0913790911436081
2025-12-03 11:20:44 | INFO | root | Training time: 1.9876480102539062, loss: 0.0913790911436081, params_num: 22400
2025-12-03 11:20:44 | INFO | root | Purified data 343, mse:0.15410931408405304
2025-12-03 11:20:44 | INFO | root | 
2025-12-03 11:20:44 | INFO | root | End purification for resolution 8*8, loss=0.041764672845602036
2025-12-03 11:20:45 | INFO | root | End purification for resolution 16*16, loss=0.1235712394118309
2025-12-03 11:20:45 | INFO | root | End purification for resolution 32*32, loss=0.22959911823272705
2025-12-03 11:20:46 | INFO | root | End purification for resolution 64*64, loss=0.11243195831775665
2025-12-03 11:20:46 | INFO | root | Training time: 1.9925506114959717, loss: 0.11243195831775665, params_num: 22400
2025-12-03 11:20:46 | INFO | root | Purified data 344, mse:0.18995609879493713
2025-12-03 11:20:46 | INFO | root | 
2025-12-03 11:20:46 | INFO | root | End purification for resolution 8*8, loss=0.06680159270763397
2025-12-03 11:20:47 | INFO | root | End purification for resolution 16*16, loss=0.14706027507781982
2025-12-03 11:20:47 | INFO | root | End purification for resolution 32*32, loss=0.209136962890625
2025-12-03 11:20:48 | INFO | root | End purification for resolution 64*64, loss=0.09335407614707947
2025-12-03 11:20:48 | INFO | root | Training time: 1.9831058979034424, loss: 0.09335407614707947, params_num: 22400
2025-12-03 11:20:48 | INFO | root | Purified data 345, mse:0.15783415734767914
2025-12-03 11:20:48 | INFO | root | 
2025-12-03 11:20:48 | INFO | root | End purification for resolution 8*8, loss=0.0446627140045166
2025-12-03 11:20:49 | INFO | root | End purification for resolution 16*16, loss=0.1231440007686615
2025-12-03 11:20:49 | INFO | root | End purification for resolution 32*32, loss=0.19996485114097595
2025-12-03 11:20:50 | INFO | root | End purification for resolution 64*64, loss=0.11057671904563904
2025-12-03 11:20:50 | INFO | root | Training time: 1.9841251373291016, loss: 0.11057671904563904, params_num: 22400
2025-12-03 11:20:50 | INFO | root | Purified data 346, mse:0.1874963939189911
2025-12-03 11:20:50 | INFO | root | 
2025-12-03 11:20:50 | INFO | root | End purification for resolution 8*8, loss=0.0641472265124321
2025-12-03 11:20:51 | INFO | root | End purification for resolution 16*16, loss=0.1477297991514206
2025-12-03 11:20:51 | INFO | root | End purification for resolution 32*32, loss=0.2430749237537384
2025-12-03 11:20:52 | INFO | root | End purification for resolution 64*64, loss=0.10290934890508652
2025-12-03 11:20:52 | INFO | root | Training time: 1.9834318161010742, loss: 0.10290934890508652, params_num: 22400
2025-12-03 11:20:52 | INFO | root | Purified data 347, mse:0.17426790297031403
2025-12-03 11:20:52 | INFO | root | 
2025-12-03 11:20:52 | INFO | root | End purification for resolution 8*8, loss=0.05612540245056152
2025-12-03 11:20:53 | INFO | root | End purification for resolution 16*16, loss=0.14291954040527344
2025-12-03 11:20:53 | INFO | root | End purification for resolution 32*32, loss=0.20328788459300995
2025-12-03 11:20:54 | INFO | root | End purification for resolution 64*64, loss=0.09510734677314758
2025-12-03 11:20:54 | INFO | root | Training time: 1.985412836074829, loss: 0.09510734677314758, params_num: 22400
2025-12-03 11:20:54 | INFO | root | Purified data 348, mse:0.16104979813098907
2025-12-03 11:20:54 | INFO | root | 
2025-12-03 11:20:54 | INFO | root | End purification for resolution 8*8, loss=0.04741497337818146
2025-12-03 11:20:55 | INFO | root | End purification for resolution 16*16, loss=0.13056179881095886
2025-12-03 11:20:55 | INFO | root | End purification for resolution 32*32, loss=0.21232657134532928
2025-12-03 11:20:56 | INFO | root | End purification for resolution 64*64, loss=0.10635258257389069
2025-12-03 11:20:56 | INFO | root | Training time: 1.9930977821350098, loss: 0.10635258257389069, params_num: 22400
2025-12-03 11:20:56 | INFO | root | Purified data 349, mse:0.179890438914299
2025-12-03 11:20:56 | INFO | root | 
2025-12-03 11:20:56 | INFO | root | End purification for resolution 8*8, loss=0.052798427641391754
2025-12-03 11:20:57 | INFO | root | End purification for resolution 16*16, loss=0.1406574249267578
2025-12-03 11:20:57 | INFO | root | End purification for resolution 32*32, loss=0.21343684196472168
2025-12-03 11:20:58 | INFO | root | End purification for resolution 64*64, loss=0.08626245707273483
2025-12-03 11:20:58 | INFO | root | Training time: 1.9825444221496582, loss: 0.08626245707273483, params_num: 22400
2025-12-03 11:20:58 | INFO | root | Purified data 350, mse:0.14571872353553772
2025-12-03 11:20:58 | INFO | root | 
2025-12-03 11:20:58 | INFO | root | End purification for resolution 8*8, loss=0.07381594181060791
2025-12-03 11:20:59 | INFO | root | End purification for resolution 16*16, loss=0.15363818407058716
2025-12-03 11:20:59 | INFO | root | End purification for resolution 32*32, loss=0.20558124780654907
2025-12-03 11:21:00 | INFO | root | End purification for resolution 64*64, loss=0.0932244062423706
2025-12-03 11:21:00 | INFO | root | Training time: 1.9812304973602295, loss: 0.0932244062423706, params_num: 22400
2025-12-03 11:21:00 | INFO | root | Purified data 351, mse:0.15768258273601532
2025-12-03 11:21:00 | INFO | root | 
2025-12-03 11:21:00 | INFO | root | End purification for resolution 8*8, loss=0.06449107080698013
2025-12-03 11:21:01 | INFO | root | End purification for resolution 16*16, loss=0.15347641706466675
2025-12-03 11:21:01 | INFO | root | End purification for resolution 32*32, loss=0.21130797266960144
2025-12-03 11:21:02 | INFO | root | End purification for resolution 64*64, loss=0.08604498207569122
2025-12-03 11:21:02 | INFO | root | Training time: 1.9909942150115967, loss: 0.08604498207569122, params_num: 22400
2025-12-03 11:21:02 | INFO | root | Purified data 352, mse:0.145283505320549
2025-12-03 11:21:02 | INFO | root | 
2025-12-03 11:21:02 | INFO | root | End purification for resolution 8*8, loss=0.06310265511274338
2025-12-03 11:21:03 | INFO | root | End purification for resolution 16*16, loss=0.15467168390750885
2025-12-03 11:21:03 | INFO | root | End purification for resolution 32*32, loss=0.22224143147468567
2025-12-03 11:21:04 | INFO | root | End purification for resolution 64*64, loss=0.09134034812450409
2025-12-03 11:21:04 | INFO | root | Training time: 1.9860527515411377, loss: 0.09134034812450409, params_num: 22400
2025-12-03 11:21:04 | INFO | root | Purified data 353, mse:0.1544577032327652
2025-12-03 11:21:04 | INFO | root | 
2025-12-03 11:21:04 | INFO | root | End purification for resolution 8*8, loss=0.04700522869825363
2025-12-03 11:21:05 | INFO | root | End purification for resolution 16*16, loss=0.1240319013595581
2025-12-03 11:21:05 | INFO | root | End purification for resolution 32*32, loss=0.21261253952980042
2025-12-03 11:21:06 | INFO | root | End purification for resolution 64*64, loss=0.10058844834566116
2025-12-03 11:21:06 | INFO | root | Training time: 1.9912950992584229, loss: 0.10058844834566116, params_num: 22400
2025-12-03 11:21:06 | INFO | root | Purified data 354, mse:0.17041468620300293
2025-12-03 11:21:06 | INFO | root | 
2025-12-03 11:21:06 | INFO | root | End purification for resolution 8*8, loss=0.06559586524963379
2025-12-03 11:21:07 | INFO | root | End purification for resolution 16*16, loss=0.14307402074337006
2025-12-03 11:21:07 | INFO | root | End purification for resolution 32*32, loss=0.20278671383857727
2025-12-03 11:21:08 | INFO | root | End purification for resolution 64*64, loss=0.08073368668556213
2025-12-03 11:21:08 | INFO | root | Training time: 1.9713568687438965, loss: 0.08073368668556213, params_num: 22400
2025-12-03 11:21:08 | INFO | root | Purified data 355, mse:0.13628868758678436
2025-12-03 11:21:08 | INFO | root | 
2025-12-03 11:21:08 | INFO | root | End purification for resolution 8*8, loss=0.059502121061086655
2025-12-03 11:21:09 | INFO | root | End purification for resolution 16*16, loss=0.14785422384738922
2025-12-03 11:21:09 | INFO | root | End purification for resolution 32*32, loss=0.20857787132263184
2025-12-03 11:21:10 | INFO | root | End purification for resolution 64*64, loss=0.08861483633518219
2025-12-03 11:21:10 | INFO | root | Training time: 1.9878246784210205, loss: 0.08861483633518219, params_num: 22400
2025-12-03 11:21:10 | INFO | root | Purified data 356, mse:0.15016335248947144
2025-12-03 11:21:10 | INFO | root | 
2025-12-03 11:21:10 | INFO | root | End purification for resolution 8*8, loss=0.062171272933483124
2025-12-03 11:21:11 | INFO | root | End purification for resolution 16*16, loss=0.13072580099105835
2025-12-03 11:21:11 | INFO | root | End purification for resolution 32*32, loss=0.19619132578372955
2025-12-03 11:21:12 | INFO | root | End purification for resolution 64*64, loss=0.0864686369895935
2025-12-03 11:21:12 | INFO | root | Training time: 1.987921953201294, loss: 0.0864686369895935, params_num: 22400
2025-12-03 11:21:12 | INFO | root | Purified data 357, mse:0.1462070345878601
2025-12-03 11:21:12 | INFO | root | 
2025-12-03 11:21:12 | INFO | root | End purification for resolution 8*8, loss=0.03912353515625
2025-12-03 11:21:13 | INFO | root | End purification for resolution 16*16, loss=0.13528798520565033
2025-12-03 11:21:13 | INFO | root | End purification for resolution 32*32, loss=0.24752399325370789
2025-12-03 11:21:14 | INFO | root | End purification for resolution 64*64, loss=0.11334770917892456
2025-12-03 11:21:14 | INFO | root | Training time: 2.052555561065674, loss: 0.11334770917892456, params_num: 22400
2025-12-03 11:21:14 | INFO | root | Purified data 358, mse:0.19145822525024414
2025-12-03 11:21:14 | INFO | root | 
2025-12-03 11:21:15 | INFO | root | End purification for resolution 8*8, loss=0.03664806857705116
2025-12-03 11:21:15 | INFO | root | End purification for resolution 16*16, loss=0.11464089155197144
2025-12-03 11:21:15 | INFO | root | End purification for resolution 32*32, loss=0.20818614959716797
2025-12-03 11:21:16 | INFO | root | End purification for resolution 64*64, loss=0.10833194851875305
2025-12-03 11:21:16 | INFO | root | Training time: 2.032456159591675, loss: 0.10833194851875305, params_num: 22400
2025-12-03 11:21:16 | INFO | root | Purified data 359, mse:0.18264152109622955
2025-12-03 11:21:16 | INFO | root | 
2025-12-03 11:21:17 | INFO | root | End purification for resolution 8*8, loss=0.05729757249355316
2025-12-03 11:21:17 | INFO | root | End purification for resolution 16*16, loss=0.15277397632598877
2025-12-03 11:21:17 | INFO | root | End purification for resolution 32*32, loss=0.2165975570678711
2025-12-03 11:21:18 | INFO | root | End purification for resolution 64*64, loss=0.09351669251918793
2025-12-03 11:21:18 | INFO | root | Training time: 1.9685254096984863, loss: 0.09351669251918793, params_num: 22400
2025-12-03 11:21:18 | INFO | root | Purified data 360, mse:0.1578136533498764
2025-12-03 11:21:18 | INFO | root | 
2025-12-03 11:21:19 | INFO | root | End purification for resolution 8*8, loss=0.061131931841373444
2025-12-03 11:21:19 | INFO | root | End purification for resolution 16*16, loss=0.13473078608512878
2025-12-03 11:21:19 | INFO | root | End purification for resolution 32*32, loss=0.18960770964622498
2025-12-03 11:21:20 | INFO | root | End purification for resolution 64*64, loss=0.09466962516307831
2025-12-03 11:21:20 | INFO | root | Training time: 2.024406909942627, loss: 0.09466962516307831, params_num: 22400
2025-12-03 11:21:20 | INFO | root | Purified data 361, mse:0.1604876071214676
2025-12-03 11:21:20 | INFO | root | 
2025-12-03 11:21:21 | INFO | root | End purification for resolution 8*8, loss=0.07261315733194351
2025-12-03 11:21:21 | INFO | root | End purification for resolution 16*16, loss=0.14307519793510437
2025-12-03 11:21:21 | INFO | root | End purification for resolution 32*32, loss=0.2033357471227646
2025-12-03 11:21:22 | INFO | root | End purification for resolution 64*64, loss=0.08788079023361206
2025-12-03 11:21:22 | INFO | root | Training time: 1.9757955074310303, loss: 0.08788079023361206, params_num: 22400
2025-12-03 11:21:22 | INFO | root | Purified data 362, mse:0.14918436110019684
2025-12-03 11:21:22 | INFO | root | 
2025-12-03 11:21:23 | INFO | root | End purification for resolution 8*8, loss=0.06137285754084587
2025-12-03 11:21:23 | INFO | root | End purification for resolution 16*16, loss=0.1621648222208023
2025-12-03 11:21:23 | INFO | root | End purification for resolution 32*32, loss=0.2107589840888977
2025-12-03 11:21:24 | INFO | root | End purification for resolution 64*64, loss=0.08879968523979187
2025-12-03 11:21:24 | INFO | root | Training time: 1.9817919731140137, loss: 0.08879968523979187, params_num: 22400
2025-12-03 11:21:24 | INFO | root | Purified data 363, mse:0.15042537450790405
2025-12-03 11:21:24 | INFO | root | 
2025-12-03 11:21:25 | INFO | root | End purification for resolution 8*8, loss=0.0658005103468895
2025-12-03 11:21:25 | INFO | root | End purification for resolution 16*16, loss=0.15872091054916382
2025-12-03 11:21:25 | INFO | root | End purification for resolution 32*32, loss=0.2140454649925232
2025-12-03 11:21:26 | INFO | root | End purification for resolution 64*64, loss=0.07737179845571518
2025-12-03 11:21:26 | INFO | root | Training time: 1.979910135269165, loss: 0.07737179845571518, params_num: 22400
2025-12-03 11:21:26 | INFO | root | Purified data 364, mse:0.13010354340076447
2025-12-03 11:21:26 | INFO | root | 
2025-12-03 11:21:27 | INFO | root | End purification for resolution 8*8, loss=0.05949118733406067
2025-12-03 11:21:27 | INFO | root | End purification for resolution 16*16, loss=0.1334349811077118
2025-12-03 11:21:27 | INFO | root | End purification for resolution 32*32, loss=0.19112485647201538
2025-12-03 11:21:28 | INFO | root | End purification for resolution 64*64, loss=0.08719481527805328
2025-12-03 11:21:28 | INFO | root | Training time: 1.9849615097045898, loss: 0.08719481527805328, params_num: 22400
2025-12-03 11:21:28 | INFO | root | Purified data 365, mse:0.147301584482193
2025-12-03 11:21:28 | INFO | root | 
2025-12-03 11:21:29 | INFO | root | End purification for resolution 8*8, loss=0.049626871943473816
2025-12-03 11:21:29 | INFO | root | End purification for resolution 16*16, loss=0.12732505798339844
2025-12-03 11:21:29 | INFO | root | End purification for resolution 32*32, loss=0.20529580116271973
2025-12-03 11:21:30 | INFO | root | End purification for resolution 64*64, loss=0.09529557824134827
2025-12-03 11:21:30 | INFO | root | Training time: 2.004854679107666, loss: 0.09529557824134827, params_num: 22400
2025-12-03 11:21:30 | INFO | root | Purified data 366, mse:0.16147185862064362
2025-12-03 11:21:30 | INFO | root | 
2025-12-03 11:21:31 | INFO | root | End purification for resolution 8*8, loss=0.05747755244374275
2025-12-03 11:21:31 | INFO | root | End purification for resolution 16*16, loss=0.14425215125083923
2025-12-03 11:21:31 | INFO | root | End purification for resolution 32*32, loss=0.19791217148303986
2025-12-03 11:21:32 | INFO | root | End purification for resolution 64*64, loss=0.09611932933330536
2025-12-03 11:21:32 | INFO | root | Training time: 2.012620449066162, loss: 0.09611932933330536, params_num: 22400
2025-12-03 11:21:32 | INFO | root | Purified data 367, mse:0.1631842702627182
2025-12-03 11:21:32 | INFO | root | 
2025-12-03 11:21:33 | INFO | root | End purification for resolution 8*8, loss=0.06877776980400085
2025-12-03 11:21:33 | INFO | root | End purification for resolution 16*16, loss=0.14805574715137482
2025-12-03 11:21:33 | INFO | root | End purification for resolution 32*32, loss=0.2040468454360962
2025-12-03 11:21:34 | INFO | root | End purification for resolution 64*64, loss=0.08841660618782043
2025-12-03 11:21:34 | INFO | root | Training time: 1.992647409439087, loss: 0.08841660618782043, params_num: 22400
2025-12-03 11:21:34 | INFO | root | Purified data 368, mse:0.14938870072364807
2025-12-03 11:21:34 | INFO | root | 
2025-12-03 11:21:35 | INFO | root | End purification for resolution 8*8, loss=0.04642898589372635
2025-12-03 11:21:35 | INFO | root | End purification for resolution 16*16, loss=0.13003955781459808
2025-12-03 11:21:35 | INFO | root | End purification for resolution 32*32, loss=0.20929491519927979
2025-12-03 11:21:36 | INFO | root | End purification for resolution 64*64, loss=0.10420016944408417
2025-12-03 11:21:36 | INFO | root | Training time: 2.025582790374756, loss: 0.10420016944408417, params_num: 22400
2025-12-03 11:21:36 | INFO | root | Purified data 369, mse:0.17612314224243164
2025-12-03 11:21:36 | INFO | root | 
2025-12-03 11:21:37 | INFO | root | End purification for resolution 8*8, loss=0.05721120908856392
2025-12-03 11:21:37 | INFO | root | End purification for resolution 16*16, loss=0.14420422911643982
2025-12-03 11:21:37 | INFO | root | End purification for resolution 32*32, loss=0.20398569107055664
2025-12-03 11:21:39 | INFO | root | End purification for resolution 64*64, loss=0.08664034307003021
2025-12-03 11:21:39 | INFO | root | Training time: 2.052107810974121, loss: 0.08664034307003021, params_num: 22400
2025-12-03 11:21:39 | INFO | root | Purified data 370, mse:0.14672358334064484
2025-12-03 11:21:39 | INFO | root | 
2025-12-03 11:21:39 | INFO | root | End purification for resolution 8*8, loss=0.051404982805252075
2025-12-03 11:21:39 | INFO | root | End purification for resolution 16*16, loss=0.13353262841701508
2025-12-03 11:21:40 | INFO | root | End purification for resolution 32*32, loss=0.22508743405342102
2025-12-03 11:21:41 | INFO | root | End purification for resolution 64*64, loss=0.09723058342933655
2025-12-03 11:21:41 | INFO | root | Training time: 2.088822364807129, loss: 0.09723058342933655, params_num: 22400
2025-12-03 11:21:41 | INFO | root | Purified data 371, mse:0.16441689431667328
2025-12-03 11:21:41 | INFO | root | 
2025-12-03 11:21:41 | INFO | root | End purification for resolution 8*8, loss=0.049638934433460236
2025-12-03 11:21:41 | INFO | root | End purification for resolution 16*16, loss=0.12707503139972687
2025-12-03 11:21:42 | INFO | root | End purification for resolution 32*32, loss=0.2149471491575241
2025-12-03 11:21:43 | INFO | root | End purification for resolution 64*64, loss=0.1013459712266922
2025-12-03 11:21:43 | INFO | root | Training time: 2.0384738445281982, loss: 0.1013459712266922, params_num: 22400
2025-12-03 11:21:43 | INFO | root | Purified data 372, mse:0.17141133546829224
2025-12-03 11:21:43 | INFO | root | 
2025-12-03 11:21:43 | INFO | root | End purification for resolution 8*8, loss=0.051795877516269684
2025-12-03 11:21:43 | INFO | root | End purification for resolution 16*16, loss=0.11987663805484772
2025-12-03 11:21:44 | INFO | root | End purification for resolution 32*32, loss=0.20209407806396484
2025-12-03 11:21:45 | INFO | root | End purification for resolution 64*64, loss=0.10450196266174316
2025-12-03 11:21:45 | INFO | root | Training time: 2.002182960510254, loss: 0.10450196266174316, params_num: 22400
2025-12-03 11:21:45 | INFO | root | Purified data 373, mse:0.17735497653484344
2025-12-03 11:21:45 | INFO | root | 
2025-12-03 11:21:45 | INFO | root | End purification for resolution 8*8, loss=0.06889551877975464
2025-12-03 11:21:45 | INFO | root | End purification for resolution 16*16, loss=0.16336125135421753
2025-12-03 11:21:46 | INFO | root | End purification for resolution 32*32, loss=0.243748739361763
2025-12-03 11:21:47 | INFO | root | End purification for resolution 64*64, loss=0.07980899512767792
2025-12-03 11:21:47 | INFO | root | Training time: 1.9861934185028076, loss: 0.07980899512767792, params_num: 22400
2025-12-03 11:21:47 | INFO | root | Purified data 374, mse:0.1341446489095688
2025-12-03 11:21:47 | INFO | root | 
2025-12-03 11:21:47 | INFO | root | End purification for resolution 8*8, loss=0.05910516902804375
2025-12-03 11:21:47 | INFO | root | End purification for resolution 16*16, loss=0.14026349782943726
2025-12-03 11:21:48 | INFO | root | End purification for resolution 32*32, loss=0.19132375717163086
2025-12-03 11:21:49 | INFO | root | End purification for resolution 64*64, loss=0.08090884238481522
2025-12-03 11:21:49 | INFO | root | Training time: 1.9664413928985596, loss: 0.08090884238481522, params_num: 22400
2025-12-03 11:21:49 | INFO | root | Purified data 375, mse:0.13671079277992249
2025-12-03 11:21:49 | INFO | root | 
2025-12-03 11:21:49 | INFO | root | End purification for resolution 8*8, loss=0.048373714089393616
2025-12-03 11:21:49 | INFO | root | End purification for resolution 16*16, loss=0.15107740461826324
2025-12-03 11:21:50 | INFO | root | End purification for resolution 32*32, loss=0.24439433217048645
2025-12-03 11:21:51 | INFO | root | End purification for resolution 64*64, loss=0.10421410202980042
2025-12-03 11:21:51 | INFO | root | Training time: 1.965376853942871, loss: 0.10421410202980042, params_num: 22400
2025-12-03 11:21:51 | INFO | root | Purified data 376, mse:0.17627903819084167
2025-12-03 11:21:51 | INFO | root | 
2025-12-03 11:21:51 | INFO | root | End purification for resolution 8*8, loss=0.043897468596696854
2025-12-03 11:21:51 | INFO | root | End purification for resolution 16*16, loss=0.13267439603805542
2025-12-03 11:21:52 | INFO | root | End purification for resolution 32*32, loss=0.20203357934951782
2025-12-03 11:21:53 | INFO | root | End purification for resolution 64*64, loss=0.09921146929264069
2025-12-03 11:21:53 | INFO | root | Training time: 1.964259147644043, loss: 0.09921146929264069, params_num: 22400
2025-12-03 11:21:53 | INFO | root | Purified data 377, mse:0.16794651746749878
2025-12-03 11:21:53 | INFO | root | 
2025-12-03 11:21:53 | INFO | root | End purification for resolution 8*8, loss=0.04497133567929268
2025-12-03 11:21:53 | INFO | root | End purification for resolution 16*16, loss=0.1496378481388092
2025-12-03 11:21:54 | INFO | root | End purification for resolution 32*32, loss=0.24805985391139984
2025-12-03 11:21:55 | INFO | root | End purification for resolution 64*64, loss=0.10767892003059387
2025-12-03 11:21:55 | INFO | root | Training time: 1.9756057262420654, loss: 0.10767892003059387, params_num: 22400
2025-12-03 11:21:55 | INFO | root | Purified data 378, mse:0.1815757304430008
2025-12-03 11:21:55 | INFO | root | 
2025-12-03 11:21:55 | INFO | root | End purification for resolution 8*8, loss=0.07204324007034302
2025-12-03 11:21:55 | INFO | root | End purification for resolution 16*16, loss=0.15796053409576416
2025-12-03 11:21:56 | INFO | root | End purification for resolution 32*32, loss=0.22019578516483307
2025-12-03 11:21:57 | INFO | root | End purification for resolution 64*64, loss=0.08465486019849777
2025-12-03 11:21:57 | INFO | root | Training time: 1.9827423095703125, loss: 0.08465486019849777, params_num: 22400
2025-12-03 11:21:57 | INFO | root | Purified data 379, mse:0.14303220808506012
2025-12-03 11:21:57 | INFO | root | 
2025-12-03 11:21:57 | INFO | root | End purification for resolution 8*8, loss=0.07854588329792023
2025-12-03 11:21:57 | INFO | root | End purification for resolution 16*16, loss=0.17845450341701508
2025-12-03 11:21:58 | INFO | root | End purification for resolution 32*32, loss=0.2486642599105835
2025-12-03 11:21:59 | INFO | root | End purification for resolution 64*64, loss=0.07561628520488739
2025-12-03 11:21:59 | INFO | root | Training time: 1.978898525238037, loss: 0.07561628520488739, params_num: 22400
2025-12-03 11:21:59 | INFO | root | Purified data 380, mse:0.1268218755722046
2025-12-03 11:21:59 | INFO | root | 
2025-12-03 11:21:59 | INFO | root | End purification for resolution 8*8, loss=0.08006319403648376
2025-12-03 11:21:59 | INFO | root | End purification for resolution 16*16, loss=0.17068874835968018
2025-12-03 11:22:00 | INFO | root | End purification for resolution 32*32, loss=0.21081075072288513
2025-12-03 11:22:01 | INFO | root | End purification for resolution 64*64, loss=0.0947505533695221
2025-12-03 11:22:01 | INFO | root | Training time: 1.9986987113952637, loss: 0.0947505533695221, params_num: 22400
2025-12-03 11:22:01 | INFO | root | Purified data 381, mse:0.16090138256549835
2025-12-03 11:22:01 | INFO | root | 
2025-12-03 11:22:01 | INFO | root | End purification for resolution 8*8, loss=0.04249173402786255
2025-12-03 11:22:01 | INFO | root | End purification for resolution 16*16, loss=0.11522231996059418
2025-12-03 11:22:02 | INFO | root | End purification for resolution 32*32, loss=0.2180267870426178
2025-12-03 11:22:03 | INFO | root | End purification for resolution 64*64, loss=0.11105765402317047
2025-12-03 11:22:03 | INFO | root | Training time: 2.0026423931121826, loss: 0.11105765402317047, params_num: 22400
2025-12-03 11:22:03 | INFO | root | Purified data 382, mse:0.1882304698228836
2025-12-03 11:22:03 | INFO | root | 
2025-12-03 11:22:03 | INFO | root | End purification for resolution 8*8, loss=0.056383296847343445
2025-12-03 11:22:03 | INFO | root | End purification for resolution 16*16, loss=0.14619719982147217
2025-12-03 11:22:04 | INFO | root | End purification for resolution 32*32, loss=0.22320272028446198
2025-12-03 11:22:05 | INFO | root | End purification for resolution 64*64, loss=0.08842691034078598
2025-12-03 11:22:05 | INFO | root | Training time: 2.010842800140381, loss: 0.08842691034078598, params_num: 22400
2025-12-03 11:22:05 | INFO | root | Purified data 383, mse:0.14995333552360535
2025-12-03 11:22:05 | INFO | root | 
2025-12-03 11:22:05 | INFO | root | End purification for resolution 8*8, loss=0.06325601041316986
2025-12-03 11:22:05 | INFO | root | End purification for resolution 16*16, loss=0.15249942243099213
2025-12-03 11:22:06 | INFO | root | End purification for resolution 32*32, loss=0.2230122834444046
2025-12-03 11:22:07 | INFO | root | End purification for resolution 64*64, loss=0.09305483102798462
2025-12-03 11:22:07 | INFO | root | Training time: 1.967926263809204, loss: 0.09305483102798462, params_num: 22400
2025-12-03 11:22:07 | INFO | root | Purified data 384, mse:0.1576458066701889
2025-12-03 11:22:07 | INFO | root | 
2025-12-03 11:22:07 | INFO | root | End purification for resolution 8*8, loss=0.07346387207508087
2025-12-03 11:22:07 | INFO | root | End purification for resolution 16*16, loss=0.1657143235206604
2025-12-03 11:22:08 | INFO | root | End purification for resolution 32*32, loss=0.22002126276493073
2025-12-03 11:22:09 | INFO | root | End purification for resolution 64*64, loss=0.07506110519170761
2025-12-03 11:22:09 | INFO | root | Training time: 1.9783048629760742, loss: 0.07506110519170761, params_num: 22400
2025-12-03 11:22:09 | INFO | root | Purified data 385, mse:0.12628363072872162
2025-12-03 11:22:09 | INFO | root | 
2025-12-03 11:22:09 | INFO | root | End purification for resolution 8*8, loss=0.0422581285238266
2025-12-03 11:22:09 | INFO | root | End purification for resolution 16*16, loss=0.13281318545341492
2025-12-03 11:22:10 | INFO | root | End purification for resolution 32*32, loss=0.23214399814605713
2025-12-03 11:22:11 | INFO | root | End purification for resolution 64*64, loss=0.11017338186502457
2025-12-03 11:22:11 | INFO | root | Training time: 2.1610639095306396, loss: 0.11017338186502457, params_num: 22400
2025-12-03 11:22:11 | INFO | root | Purified data 386, mse:0.18660561740398407
2025-12-03 11:22:11 | INFO | root | 
2025-12-03 11:22:11 | INFO | root | End purification for resolution 8*8, loss=0.05841492861509323
2025-12-03 11:22:11 | INFO | root | End purification for resolution 16*16, loss=0.1575547754764557
2025-12-03 11:22:12 | INFO | root | End purification for resolution 32*32, loss=0.22512385249137878
2025-12-03 11:22:13 | INFO | root | End purification for resolution 64*64, loss=0.09504459798336029
2025-12-03 11:22:13 | INFO | root | Training time: 2.1356406211853027, loss: 0.09504459798336029, params_num: 22400
