2025-12-04 10:56:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:28:09 | INFO | root | Training time: 1.8155977725982666, loss: 0.20307940244674683, params_num: 3925
2025-12-04 11:28:09 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.5992506146430969
2025-12-04 11:28:09 | INFO | root | 
2025-12-04 11:28:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:10 | INFO | root | End purification for resolution 128*128, loss=0.11453058570623398
2025-12-04 11:28:10 | INFO | root | End purification for resolution 256*256, loss=0.1575823426246643
2025-12-04 11:28:10 | INFO | root | End purification for resolution 512*512, loss=0.1670546680688858
2025-12-04 11:28:10 | INFO | root | End purification for resolution 1024*1024, loss=0.17287138104438782
2025-12-04 11:28:11 | INFO | root | End purification for resolution 2048*2048, loss=0.17666307091712952
2025-12-04 11:28:11 | INFO | root | Training time: 1.7768800258636475, loss: 0.17666307091712952, params_num: 3925
2025-12-04 11:28:11 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.5149638652801514
2025-12-04 11:28:11 | INFO | root | 
2025-12-04 11:28:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:12 | INFO | root | End purification for resolution 128*128, loss=0.10926854610443115
2025-12-04 11:28:12 | INFO | root | End purification for resolution 256*256, loss=0.1630457043647766
2025-12-04 11:28:13 | INFO | root | End purification for resolution 512*512, loss=0.197851300239563
2025-12-04 11:28:13 | INFO | root | End purification for resolution 1024*1024, loss=0.2092333287000656
2025-12-04 11:28:14 | INFO | root | End purification for resolution 2048*2048, loss=0.21681536734104156
2025-12-04 11:28:14 | INFO | root | Training time: 1.786118984222412, loss: 0.21681536734104156, params_num: 3925
2025-12-04 11:28:14 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.6401382088661194
2025-12-04 11:28:14 | INFO | root | 
2025-12-04 11:28:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:15 | INFO | root | End purification for resolution 128*128, loss=0.12174247950315475
2025-12-04 11:28:15 | INFO | root | End purification for resolution 256*256, loss=0.16989612579345703
2025-12-04 11:28:15 | INFO | root | End purification for resolution 512*512, loss=0.17798562347888947
2025-12-04 11:28:15 | INFO | root | End purification for resolution 1024*1024, loss=0.187306746840477
2025-12-04 11:28:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1932097226381302
2025-12-04 11:28:16 | INFO | root | Training time: 1.7408008575439453, loss: 0.1932097226381302, params_num: 3925
2025-12-04 11:28:16 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.5629346370697021
2025-12-04 11:28:16 | INFO | root | 
2025-12-04 11:28:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:17 | INFO | root | End purification for resolution 128*128, loss=0.12191794067621231
2025-12-04 11:28:17 | INFO | root | End purification for resolution 256*256, loss=0.167562797665596
2025-12-04 11:28:17 | INFO | root | End purification for resolution 512*512, loss=0.1887170970439911
2025-12-04 11:28:18 | INFO | root | End purification for resolution 1024*1024, loss=0.19409342110157013
2025-12-04 11:28:19 | INFO | root | End purification for resolution 2048*2048, loss=0.20039203763008118
2025-12-04 11:28:19 | INFO | root | Training time: 1.6538159847259521, loss: 0.20039203763008118, params_num: 3925
2025-12-04 11:28:19 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.5940979719161987
2025-12-04 11:28:19 | INFO | root | 
2025-12-04 11:28:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:19 | INFO | root | End purification for resolution 128*128, loss=0.09216134995222092
2025-12-04 11:28:19 | INFO | root | End purification for resolution 256*256, loss=0.14566506445407867
2025-12-04 11:28:20 | INFO | root | End purification for resolution 512*512, loss=0.18191500008106232
2025-12-04 11:28:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1862940490245819
2025-12-04 11:28:21 | INFO | root | End purification for resolution 2048*2048, loss=0.190957710146904
2025-12-04 11:28:21 | INFO | root | Training time: 1.7526123523712158, loss: 0.190957710146904, params_num: 3925
2025-12-04 11:28:21 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.5677822232246399
2025-12-04 11:28:21 | INFO | root | 
2025-12-04 11:28:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:22 | INFO | root | End purification for resolution 128*128, loss=0.09966991096735
2025-12-04 11:28:22 | INFO | root | End purification for resolution 256*256, loss=0.15573002398014069
2025-12-04 11:28:22 | INFO | root | End purification for resolution 512*512, loss=0.17561523616313934
2025-12-04 11:28:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1885991245508194
2025-12-04 11:28:23 | INFO | root | End purification for resolution 2048*2048, loss=0.19480885565280914
2025-12-04 11:28:23 | INFO | root | Training time: 1.7797718048095703, loss: 0.19480885565280914, params_num: 3925
2025-12-04 11:28:23 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.5777518153190613
2025-12-04 11:28:23 | INFO | root | 
2025-12-04 11:28:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:24 | INFO | root | End purification for resolution 128*128, loss=0.11684102565050125
2025-12-04 11:28:24 | INFO | root | End purification for resolution 256*256, loss=0.14993751049041748
2025-12-04 11:28:24 | INFO | root | End purification for resolution 512*512, loss=0.1683557778596878
2025-12-04 11:28:25 | INFO | root | End purification for resolution 1024*1024, loss=0.17425766587257385
2025-12-04 11:28:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1759052872657776
2025-12-04 11:28:26 | INFO | root | Training time: 1.8418853282928467, loss: 0.1759052872657776, params_num: 3925
2025-12-04 11:28:26 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.5163393616676331
2025-12-04 11:28:26 | INFO | root | 
2025-12-04 11:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:27 | INFO | root | End purification for resolution 128*128, loss=0.12697453796863556
2025-12-04 11:28:27 | INFO | root | End purification for resolution 256*256, loss=0.17093774676322937
2025-12-04 11:28:27 | INFO | root | End purification for resolution 512*512, loss=0.1864294409751892
2025-12-04 11:28:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1988699585199356
2025-12-04 11:28:28 | INFO | root | End purification for resolution 2048*2048, loss=0.20377463102340698
2025-12-04 11:28:28 | INFO | root | Training time: 1.7718784809112549, loss: 0.20377463102340698, params_num: 3925
2025-12-04 11:28:28 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.5953189134597778
2025-12-04 11:28:28 | INFO | root | 
2025-12-04 11:28:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:29 | INFO | root | End purification for resolution 128*128, loss=0.10771548748016357
2025-12-04 11:28:29 | INFO | root | End purification for resolution 256*256, loss=0.17320029437541962
2025-12-04 11:28:29 | INFO | root | End purification for resolution 512*512, loss=0.19788293540477753
2025-12-04 11:28:30 | INFO | root | End purification for resolution 1024*1024, loss=0.20926257967948914
2025-12-04 11:28:31 | INFO | root | End purification for resolution 2048*2048, loss=0.21485307812690735
2025-12-04 11:28:31 | INFO | root | Training time: 1.818856954574585, loss: 0.21485307812690735, params_num: 3925
2025-12-04 11:28:31 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.635083794593811
2025-12-04 11:28:31 | INFO | root | 
2025-12-04 11:28:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:31 | INFO | root | End purification for resolution 128*128, loss=0.09860631823539734
2025-12-04 11:28:32 | INFO | root | End purification for resolution 256*256, loss=0.17279598116874695
2025-12-04 11:28:32 | INFO | root | End purification for resolution 512*512, loss=0.21087898313999176
2025-12-04 11:28:32 | INFO | root | End purification for resolution 1024*1024, loss=0.2231551706790924
2025-12-04 11:28:33 | INFO | root | End purification for resolution 2048*2048, loss=0.22935867309570312
2025-12-04 11:28:33 | INFO | root | Training time: 1.808957815170288, loss: 0.22935867309570312, params_num: 3925
2025-12-04 11:28:33 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.6832826137542725
2025-12-04 11:28:33 | INFO | root | 
2025-12-04 11:28:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:34 | INFO | root | End purification for resolution 128*128, loss=0.11111260950565338
2025-12-04 11:28:34 | INFO | root | End purification for resolution 256*256, loss=0.1644369214773178
2025-12-04 11:28:34 | INFO | root | End purification for resolution 512*512, loss=0.1991363763809204
2025-12-04 11:28:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2116919755935669
2025-12-04 11:28:36 | INFO | root | End purification for resolution 2048*2048, loss=0.21808134019374847
2025-12-04 11:28:36 | INFO | root | Training time: 1.8156397342681885, loss: 0.21808134019374847, params_num: 3925
2025-12-04 11:28:36 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.6395964622497559
2025-12-04 11:28:36 | INFO | root | 
2025-12-04 11:28:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:36 | INFO | root | End purification for resolution 128*128, loss=0.12210165709257126
2025-12-04 11:28:36 | INFO | root | End purification for resolution 256*256, loss=0.15635870397090912
2025-12-04 11:28:37 | INFO | root | End purification for resolution 512*512, loss=0.16869381070137024
2025-12-04 11:28:37 | INFO | root | End purification for resolution 1024*1024, loss=0.17752806842327118
2025-12-04 11:28:38 | INFO | root | End purification for resolution 2048*2048, loss=0.18155363202095032
2025-12-04 11:28:38 | INFO | root | Training time: 1.7984397411346436, loss: 0.18155363202095032, params_num: 3925
2025-12-04 11:28:38 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.5321832895278931
2025-12-04 11:28:38 | INFO | root | 
2025-12-04 11:28:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:39 | INFO | root | End purification for resolution 128*128, loss=0.12598676979541779
2025-12-04 11:28:39 | INFO | root | End purification for resolution 256*256, loss=0.14996753633022308
2025-12-04 11:28:39 | INFO | root | End purification for resolution 512*512, loss=0.1461465060710907
2025-12-04 11:28:40 | INFO | root | End purification for resolution 1024*1024, loss=0.14573191106319427
2025-12-04 11:28:41 | INFO | root | End purification for resolution 2048*2048, loss=0.148088738322258
2025-12-04 11:28:41 | INFO | root | Training time: 1.807325839996338, loss: 0.148088738322258, params_num: 3925
2025-12-04 11:28:41 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.42535942792892456
2025-12-04 11:28:41 | INFO | root | 
2025-12-04 11:28:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:41 | INFO | root | End purification for resolution 128*128, loss=0.09388542175292969
2025-12-04 11:28:41 | INFO | root | End purification for resolution 256*256, loss=0.14979450404644012
2025-12-04 11:28:41 | INFO | root | End purification for resolution 512*512, loss=0.19212554395198822
2025-12-04 11:28:42 | INFO | root | End purification for resolution 1024*1024, loss=0.20956528186798096
2025-12-04 11:28:43 | INFO | root | End purification for resolution 2048*2048, loss=0.21480780839920044
2025-12-04 11:28:43 | INFO | root | Training time: 1.8373706340789795, loss: 0.21480780839920044, params_num: 3925
2025-12-04 11:28:43 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.6357527375221252
2025-12-04 11:28:43 | INFO | root | 
2025-12-04 11:28:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:44 | INFO | root | End purification for resolution 128*128, loss=0.11811741441488266
2025-12-04 11:28:44 | INFO | root | End purification for resolution 256*256, loss=0.16759532690048218
2025-12-04 11:28:44 | INFO | root | End purification for resolution 512*512, loss=0.18785357475280762
2025-12-04 11:28:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1899578720331192
2025-12-04 11:28:46 | INFO | root | End purification for resolution 2048*2048, loss=0.19492888450622559
2025-12-04 11:28:46 | INFO | root | Training time: 1.931497573852539, loss: 0.19492888450622559, params_num: 3925
2025-12-04 11:28:46 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.5737809538841248
2025-12-04 11:28:46 | INFO | root | 
2025-12-04 11:28:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:46 | INFO | root | End purification for resolution 128*128, loss=0.08608320355415344
2025-12-04 11:28:46 | INFO | root | End purification for resolution 256*256, loss=0.15218164026737213
2025-12-04 11:28:47 | INFO | root | End purification for resolution 512*512, loss=0.19532811641693115
2025-12-04 11:28:47 | INFO | root | End purification for resolution 1024*1024, loss=0.21055741608142853
2025-12-04 11:28:48 | INFO | root | End purification for resolution 2048*2048, loss=0.21700291335582733
2025-12-04 11:28:48 | INFO | root | Training time: 1.793463945388794, loss: 0.21700291335582733, params_num: 3925
2025-12-04 11:28:48 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.6543287038803101
2025-12-04 11:28:48 | INFO | root | 
2025-12-04 11:28:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:49 | INFO | root | End purification for resolution 128*128, loss=0.09787534922361374
2025-12-04 11:28:49 | INFO | root | End purification for resolution 256*256, loss=0.16182322800159454
2025-12-04 11:28:49 | INFO | root | End purification for resolution 512*512, loss=0.19930268824100494
2025-12-04 11:28:50 | INFO | root | End purification for resolution 1024*1024, loss=0.21495936810970306
2025-12-04 11:28:50 | INFO | root | End purification for resolution 2048*2048, loss=0.22133289277553558
2025-12-04 11:28:50 | INFO | root | Training time: 1.710780382156372, loss: 0.22133289277553558, params_num: 3925
2025-12-04 11:28:50 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.656718909740448
2025-12-04 11:28:50 | INFO | root | 
2025-12-04 11:28:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:51 | INFO | root | End purification for resolution 128*128, loss=0.1146971732378006
2025-12-04 11:28:51 | INFO | root | End purification for resolution 256*256, loss=0.1672060489654541
2025-12-04 11:28:51 | INFO | root | End purification for resolution 512*512, loss=0.1879066824913025
2025-12-04 11:28:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1986970156431198
2025-12-04 11:28:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2046775370836258
2025-12-04 11:28:53 | INFO | root | Training time: 1.8207812309265137, loss: 0.2046775370836258, params_num: 3925
2025-12-04 11:28:53 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.6020075082778931
2025-12-04 11:28:53 | INFO | root | 
2025-12-04 11:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:54 | INFO | root | End purification for resolution 128*128, loss=0.10000190138816833
2025-12-04 11:28:54 | INFO | root | End purification for resolution 256*256, loss=0.14970816671848297
2025-12-04 11:28:54 | INFO | root | End purification for resolution 512*512, loss=0.1987036168575287
2025-12-04 11:28:54 | INFO | root | End purification for resolution 1024*1024, loss=0.20666472613811493
2025-12-04 11:28:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2132221907377243
2025-12-04 11:28:55 | INFO | root | Training time: 1.7608749866485596, loss: 0.2132221907377243, params_num: 3925
2025-12-04 11:28:55 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.6342779994010925
2025-12-04 11:28:55 | INFO | root | 
2025-12-04 11:28:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:56 | INFO | root | End purification for resolution 128*128, loss=0.09687308967113495
2025-12-04 11:28:56 | INFO | root | End purification for resolution 256*256, loss=0.14911547303199768
2025-12-04 11:28:56 | INFO | root | End purification for resolution 512*512, loss=0.17753572762012482
2025-12-04 11:28:57 | INFO | root | End purification for resolution 1024*1024, loss=0.18573012948036194
2025-12-04 11:28:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1913372278213501
2025-12-04 11:28:58 | INFO | root | Training time: 1.824517011642456, loss: 0.1913372278213501, params_num: 3925
2025-12-04 11:28:58 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.565773606300354
2025-12-04 11:28:58 | INFO | root | 
2025-12-04 11:28:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:28:58 | INFO | root | End purification for resolution 128*128, loss=0.10571600496768951
2025-12-04 11:28:59 | INFO | root | End purification for resolution 256*256, loss=0.16635970771312714
2025-12-04 11:28:59 | INFO | root | End purification for resolution 512*512, loss=0.18764449656009674
2025-12-04 11:28:59 | INFO | root | End purification for resolution 1024*1024, loss=0.194504052400589
2025-12-04 11:29:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19882097840309143
2025-12-04 11:29:00 | INFO | root | Training time: 1.9149959087371826, loss: 0.19882097840309143, params_num: 3925
2025-12-04 11:29:00 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5878971219062805
2025-12-04 11:29:00 | INFO | root | 
2025-12-04 11:29:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:01 | INFO | root | End purification for resolution 128*128, loss=0.10860263556241989
2025-12-04 11:29:01 | INFO | root | End purification for resolution 256*256, loss=0.16817495226860046
2025-12-04 11:29:01 | INFO | root | End purification for resolution 512*512, loss=0.20853298902511597
2025-12-04 11:29:02 | INFO | root | End purification for resolution 1024*1024, loss=0.22834983468055725
2025-12-04 11:29:03 | INFO | root | End purification for resolution 2048*2048, loss=0.23479552567005157
2025-12-04 11:29:03 | INFO | root | Training time: 1.6586742401123047, loss: 0.23479552567005157, params_num: 3925
2025-12-04 11:29:03 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.7030636668205261
2025-12-04 11:29:03 | INFO | root | 
2025-12-04 11:29:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:03 | INFO | root | End purification for resolution 128*128, loss=0.12156711518764496
2025-12-04 11:29:03 | INFO | root | End purification for resolution 256*256, loss=0.1596459150314331
2025-12-04 11:29:04 | INFO | root | End purification for resolution 512*512, loss=0.18329058587551117
2025-12-04 11:29:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1942141056060791
2025-12-04 11:29:05 | INFO | root | End purification for resolution 2048*2048, loss=0.19926436245441437
2025-12-04 11:29:05 | INFO | root | Training time: 1.6015162467956543, loss: 0.19926436245441437, params_num: 3925
2025-12-04 11:29:05 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.5887647867202759
2025-12-04 11:29:05 | INFO | root | 
2025-12-04 11:29:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:06 | INFO | root | End purification for resolution 128*128, loss=0.1201576218008995
2025-12-04 11:29:06 | INFO | root | End purification for resolution 256*256, loss=0.17859874665737152
2025-12-04 11:29:06 | INFO | root | End purification for resolution 512*512, loss=0.2087726891040802
2025-12-04 11:29:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2158336192369461
2025-12-04 11:29:07 | INFO | root | End purification for resolution 2048*2048, loss=0.221333310008049
2025-12-04 11:29:07 | INFO | root | Training time: 1.7398478984832764, loss: 0.221333310008049, params_num: 3925
2025-12-04 11:29:07 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.6604053378105164
2025-12-04 11:29:07 | INFO | root | 
2025-12-04 11:29:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:08 | INFO | root | End purification for resolution 128*128, loss=0.11083657294511795
2025-12-04 11:29:08 | INFO | root | End purification for resolution 256*256, loss=0.16780100762844086
2025-12-04 11:29:08 | INFO | root | End purification for resolution 512*512, loss=0.1907653510570526
2025-12-04 11:29:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2026253491640091
2025-12-04 11:29:09 | INFO | root | End purification for resolution 2048*2048, loss=0.20672965049743652
2025-12-04 11:29:09 | INFO | root | Training time: 1.6812632083892822, loss: 0.20672965049743652, params_num: 3925
2025-12-04 11:29:09 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.617292046546936
2025-12-04 11:29:09 | INFO | root | 
2025-12-04 11:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:10 | INFO | root | End purification for resolution 128*128, loss=0.12305165827274323
2025-12-04 11:29:10 | INFO | root | End purification for resolution 256*256, loss=0.15505628287792206
2025-12-04 11:29:10 | INFO | root | End purification for resolution 512*512, loss=0.17710748314857483
2025-12-04 11:29:11 | INFO | root | End purification for resolution 1024*1024, loss=0.18498145043849945
2025-12-04 11:29:12 | INFO | root | End purification for resolution 2048*2048, loss=0.18750245869159698
2025-12-04 11:29:12 | INFO | root | Training time: 1.7542154788970947, loss: 0.18750245869159698, params_num: 3925
2025-12-04 11:29:12 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.5522712469100952
2025-12-04 11:29:12 | INFO | root | 
2025-12-04 11:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:13 | INFO | root | End purification for resolution 128*128, loss=0.10572787374258041
2025-12-04 11:29:13 | INFO | root | End purification for resolution 256*256, loss=0.1714908480644226
2025-12-04 11:29:13 | INFO | root | End purification for resolution 512*512, loss=0.20138736069202423
2025-12-04 11:29:13 | INFO | root | End purification for resolution 1024*1024, loss=0.21156556904315948
2025-12-04 11:29:14 | INFO | root | End purification for resolution 2048*2048, loss=0.21648550033569336
2025-12-04 11:29:14 | INFO | root | Training time: 1.7760989665985107, loss: 0.21648550033569336, params_num: 3925
2025-12-04 11:29:14 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.6418111324310303
2025-12-04 11:29:14 | INFO | root | 
2025-12-04 11:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:15 | INFO | root | End purification for resolution 128*128, loss=0.11562281847000122
2025-12-04 11:29:15 | INFO | root | End purification for resolution 256*256, loss=0.17746847867965698
2025-12-04 11:29:15 | INFO | root | End purification for resolution 512*512, loss=0.18713633716106415
2025-12-04 11:29:16 | INFO | root | End purification for resolution 1024*1024, loss=0.19655081629753113
2025-12-04 11:29:17 | INFO | root | End purification for resolution 2048*2048, loss=0.2032947540283203
2025-12-04 11:29:17 | INFO | root | Training time: 1.6992034912109375, loss: 0.2032947540283203, params_num: 3925
2025-12-04 11:29:17 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.6004284620285034
2025-12-04 11:29:17 | INFO | root | 
2025-12-04 11:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:17 | INFO | root | End purification for resolution 128*128, loss=0.11037590354681015
2025-12-04 11:29:17 | INFO | root | End purification for resolution 256*256, loss=0.16101732850074768
2025-12-04 11:29:18 | INFO | root | End purification for resolution 512*512, loss=0.19816963374614716
2025-12-04 11:29:18 | INFO | root | End purification for resolution 1024*1024, loss=0.20281074941158295
2025-12-04 11:29:19 | INFO | root | End purification for resolution 2048*2048, loss=0.20954178273677826
2025-12-04 11:29:19 | INFO | root | Training time: 1.7341015338897705, loss: 0.20954178273677826, params_num: 3925
2025-12-04 11:29:19 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.6163142919540405
2025-12-04 11:29:19 | INFO | root | 
2025-12-04 11:29:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:20 | INFO | root | End purification for resolution 128*128, loss=0.09388380497694016
2025-12-04 11:29:20 | INFO | root | End purification for resolution 256*256, loss=0.15699107944965363
2025-12-04 11:29:20 | INFO | root | End purification for resolution 512*512, loss=0.2020362913608551
2025-12-04 11:29:20 | INFO | root | End purification for resolution 1024*1024, loss=0.21444112062454224
2025-12-04 11:29:21 | INFO | root | End purification for resolution 2048*2048, loss=0.22038643062114716
2025-12-04 11:29:21 | INFO | root | Training time: 1.7373721599578857, loss: 0.22038643062114716, params_num: 3925
2025-12-04 11:29:21 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.6606452465057373
2025-12-04 11:29:21 | INFO | root | 
2025-12-04 11:29:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:22 | INFO | root | End purification for resolution 128*128, loss=0.12386429309844971
2025-12-04 11:29:22 | INFO | root | End purification for resolution 256*256, loss=0.16410061717033386
2025-12-04 11:29:22 | INFO | root | End purification for resolution 512*512, loss=0.1728312373161316
2025-12-04 11:29:23 | INFO | root | End purification for resolution 1024*1024, loss=0.18342486023902893
2025-12-04 11:29:24 | INFO | root | End purification for resolution 2048*2048, loss=0.18719343841075897
2025-12-04 11:29:24 | INFO | root | Training time: 1.7803468704223633, loss: 0.18719343841075897, params_num: 3925
2025-12-04 11:29:24 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.5495370030403137
2025-12-04 11:29:24 | INFO | root | 
2025-12-04 11:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:24 | INFO | root | End purification for resolution 128*128, loss=0.10766039788722992
2025-12-04 11:29:25 | INFO | root | End purification for resolution 256*256, loss=0.15995663404464722
2025-12-04 11:29:25 | INFO | root | End purification for resolution 512*512, loss=0.18512731790542603
2025-12-04 11:29:25 | INFO | root | End purification for resolution 1024*1024, loss=0.19130738079547882
2025-12-04 11:29:26 | INFO | root | End purification for resolution 2048*2048, loss=0.19656822085380554
2025-12-04 11:29:26 | INFO | root | Training time: 1.7510285377502441, loss: 0.19656822085380554, params_num: 3925
2025-12-04 11:29:26 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.5769554972648621
2025-12-04 11:29:26 | INFO | root | 
2025-12-04 11:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:27 | INFO | root | End purification for resolution 128*128, loss=0.09629455953836441
2025-12-04 11:29:27 | INFO | root | End purification for resolution 256*256, loss=0.15700995922088623
2025-12-04 11:29:27 | INFO | root | End purification for resolution 512*512, loss=0.18976272642612457
2025-12-04 11:29:28 | INFO | root | End purification for resolution 1024*1024, loss=0.20487365126609802
2025-12-04 11:29:28 | INFO | root | End purification for resolution 2048*2048, loss=0.21213564276695251
