2025-12-03 11:24:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 11:45:16 | INFO | root | Training time: 2.0368025302886963, loss: 0.502729594707489, params_num: 5600
2025-12-03 11:45:16 | INFO | root | Purified data 93, mse:0.5139875411987305
2025-12-03 11:45:16 | INFO | root | 
2025-12-03 11:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:16 | INFO | root | End purification for resolution 8*8, loss=0.14420828223228455
2025-12-03 11:45:17 | INFO | root | End purification for resolution 16*16, loss=0.29724401235580444
2025-12-03 11:45:17 | INFO | root | End purification for resolution 32*32, loss=0.3837169408798218
2025-12-03 11:45:18 | INFO | root | End purification for resolution 64*64, loss=0.465945303440094
2025-12-03 11:45:18 | INFO | root | Training time: 2.0206785202026367, loss: 0.465945303440094, params_num: 5600
2025-12-03 11:45:18 | INFO | root | Purified data 94, mse:0.4770045876502991
2025-12-03 11:45:18 | INFO | root | 
2025-12-03 11:45:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:18 | INFO | root | End purification for resolution 8*8, loss=0.12763157486915588
2025-12-03 11:45:19 | INFO | root | End purification for resolution 16*16, loss=0.2925034165382385
2025-12-03 11:45:19 | INFO | root | End purification for resolution 32*32, loss=0.42895475029945374
2025-12-03 11:45:20 | INFO | root | End purification for resolution 64*64, loss=0.44643503427505493
2025-12-03 11:45:20 | INFO | root | Training time: 2.028292655944824, loss: 0.44643503427505493, params_num: 5600
2025-12-03 11:45:20 | INFO | root | Purified data 95, mse:0.4537246823310852
2025-12-03 11:45:20 | INFO | root | 
2025-12-03 11:45:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:20 | INFO | root | End purification for resolution 8*8, loss=0.13166648149490356
2025-12-03 11:45:21 | INFO | root | End purification for resolution 16*16, loss=0.2903757393360138
2025-12-03 11:45:21 | INFO | root | End purification for resolution 32*32, loss=0.37770876288414
2025-12-03 11:45:22 | INFO | root | End purification for resolution 64*64, loss=0.4593031406402588
2025-12-03 11:45:22 | INFO | root | Training time: 1.9802896976470947, loss: 0.4593031406402588, params_num: 5600
2025-12-03 11:45:22 | INFO | root | Purified data 96, mse:0.46942785382270813
2025-12-03 11:45:22 | INFO | root | 
2025-12-03 11:45:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:22 | INFO | root | End purification for resolution 8*8, loss=0.09502170979976654
2025-12-03 11:45:23 | INFO | root | End purification for resolution 16*16, loss=0.23873591423034668
2025-12-03 11:45:23 | INFO | root | End purification for resolution 32*32, loss=0.36820757389068604
2025-12-03 11:45:24 | INFO | root | End purification for resolution 64*64, loss=0.5151556730270386
2025-12-03 11:45:24 | INFO | root | Training time: 1.9869260787963867, loss: 0.5151556730270386, params_num: 5600
2025-12-03 11:45:24 | INFO | root | Purified data 97, mse:0.5288723707199097
2025-12-03 11:45:24 | INFO | root | 
2025-12-03 11:45:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:24 | INFO | root | End purification for resolution 8*8, loss=0.1174546554684639
2025-12-03 11:45:25 | INFO | root | End purification for resolution 16*16, loss=0.29489666223526
2025-12-03 11:45:25 | INFO | root | End purification for resolution 32*32, loss=0.37948811054229736
2025-12-03 11:45:26 | INFO | root | End purification for resolution 64*64, loss=0.48672914505004883
2025-12-03 11:45:26 | INFO | root | Training time: 2.023540496826172, loss: 0.48672914505004883, params_num: 5600
2025-12-03 11:45:26 | INFO | root | Purified data 98, mse:0.4984251856803894
2025-12-03 11:45:26 | INFO | root | 
2025-12-03 11:45:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:27 | INFO | root | End purification for resolution 8*8, loss=0.10584801435470581
2025-12-03 11:45:27 | INFO | root | End purification for resolution 16*16, loss=0.2724607586860657
2025-12-03 11:45:27 | INFO | root | End purification for resolution 32*32, loss=0.3934028446674347
2025-12-03 11:45:28 | INFO | root | End purification for resolution 64*64, loss=0.4992155432701111
2025-12-03 11:45:28 | INFO | root | Training time: 2.0428059101104736, loss: 0.4992155432701111, params_num: 5600
2025-12-03 11:45:28 | INFO | root | Purified data 99, mse:0.5117951035499573
2025-12-03 11:45:28 | INFO | root | 
2025-12-03 11:45:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:29 | INFO | root | End purification for resolution 8*8, loss=0.07972322404384613
2025-12-03 11:45:29 | INFO | root | End purification for resolution 16*16, loss=0.22039549052715302
2025-12-03 11:45:29 | INFO | root | End purification for resolution 32*32, loss=0.3782055974006653
2025-12-03 11:45:30 | INFO | root | End purification for resolution 64*64, loss=0.5581406950950623
2025-12-03 11:45:30 | INFO | root | Training time: 2.0785231590270996, loss: 0.5581406950950623, params_num: 5600
2025-12-03 11:45:30 | INFO | root | Purified data 100, mse:0.5759741067886353
2025-12-03 11:45:30 | INFO | root | 
2025-12-03 11:45:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:31 | INFO | root | End purification for resolution 8*8, loss=0.07869808375835419
2025-12-03 11:45:31 | INFO | root | End purification for resolution 16*16, loss=0.21612262725830078
2025-12-03 11:45:31 | INFO | root | End purification for resolution 32*32, loss=0.36563539505004883
2025-12-03 11:45:33 | INFO | root | End purification for resolution 64*64, loss=0.5631582736968994
2025-12-03 11:45:33 | INFO | root | Training time: 2.0823075771331787, loss: 0.5631582736968994, params_num: 5600
2025-12-03 11:45:33 | INFO | root | Purified data 101, mse:0.5809931755065918
2025-12-03 11:45:33 | INFO | root | 
2025-12-03 11:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:33 | INFO | root | End purification for resolution 8*8, loss=0.0816919207572937
2025-12-03 11:45:33 | INFO | root | End purification for resolution 16*16, loss=0.22741471230983734
2025-12-03 11:45:34 | INFO | root | End purification for resolution 32*32, loss=0.38623887300491333
2025-12-03 11:45:35 | INFO | root | End purification for resolution 64*64, loss=0.5636982917785645
2025-12-03 11:45:35 | INFO | root | Training time: 2.0219998359680176, loss: 0.5636982917785645, params_num: 5600
2025-12-03 11:45:35 | INFO | root | Purified data 102, mse:0.5829343795776367
2025-12-03 11:45:35 | INFO | root | 
2025-12-03 11:45:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:35 | INFO | root | End purification for resolution 8*8, loss=0.09926868975162506
2025-12-03 11:45:35 | INFO | root | End purification for resolution 16*16, loss=0.2339571714401245
2025-12-03 11:45:36 | INFO | root | End purification for resolution 32*32, loss=0.41592520475387573
2025-12-03 11:45:37 | INFO | root | End purification for resolution 64*64, loss=0.5193852186203003
2025-12-03 11:45:37 | INFO | root | Training time: 2.062945604324341, loss: 0.5193852186203003, params_num: 5600
2025-12-03 11:45:37 | INFO | root | Purified data 103, mse:0.5361072421073914
2025-12-03 11:45:37 | INFO | root | 
2025-12-03 11:45:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:37 | INFO | root | End purification for resolution 8*8, loss=0.06658217310905457
2025-12-03 11:45:37 | INFO | root | End purification for resolution 16*16, loss=0.19337749481201172
2025-12-03 11:45:38 | INFO | root | End purification for resolution 32*32, loss=0.3563087582588196
2025-12-03 11:45:39 | INFO | root | End purification for resolution 64*64, loss=0.5817379355430603
2025-12-03 11:45:39 | INFO | root | Training time: 2.0704383850097656, loss: 0.5817379355430603, params_num: 5600
2025-12-03 11:45:39 | INFO | root | Purified data 104, mse:0.6019597053527832
2025-12-03 11:45:39 | INFO | root | 
2025-12-03 11:45:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:39 | INFO | root | End purification for resolution 8*8, loss=0.10613358020782471
2025-12-03 11:45:39 | INFO | root | End purification for resolution 16*16, loss=0.2700735926628113
2025-12-03 11:45:40 | INFO | root | End purification for resolution 32*32, loss=0.3837501108646393
2025-12-03 11:45:41 | INFO | root | End purification for resolution 64*64, loss=0.5160424113273621
2025-12-03 11:45:41 | INFO | root | Training time: 2.1246731281280518, loss: 0.5160424113273621, params_num: 5600
2025-12-03 11:45:41 | INFO | root | Purified data 105, mse:0.5305132865905762
2025-12-03 11:45:41 | INFO | root | 
2025-12-03 11:45:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:41 | INFO | root | End purification for resolution 8*8, loss=0.12005993723869324
2025-12-03 11:45:41 | INFO | root | End purification for resolution 16*16, loss=0.2748459577560425
2025-12-03 11:45:42 | INFO | root | End purification for resolution 32*32, loss=0.4338375926017761
2025-12-03 11:45:43 | INFO | root | End purification for resolution 64*64, loss=0.5506197214126587
2025-12-03 11:45:43 | INFO | root | Training time: 2.0412652492523193, loss: 0.5506197214126587, params_num: 5600
2025-12-03 11:45:43 | INFO | root | Purified data 106, mse:0.5656343698501587
2025-12-03 11:45:43 | INFO | root | 
2025-12-03 11:45:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:43 | INFO | root | End purification for resolution 8*8, loss=0.06473630666732788
2025-12-03 11:45:44 | INFO | root | End purification for resolution 16*16, loss=0.18590977787971497
2025-12-03 11:45:44 | INFO | root | End purification for resolution 32*32, loss=0.35340172052383423
2025-12-03 11:45:45 | INFO | root | End purification for resolution 64*64, loss=0.5854765772819519
2025-12-03 11:45:45 | INFO | root | Training time: 2.065128803253174, loss: 0.5854765772819519, params_num: 5600
2025-12-03 11:45:45 | INFO | root | Purified data 107, mse:0.6047561764717102
2025-12-03 11:45:45 | INFO | root | 
2025-12-03 11:45:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:45 | INFO | root | End purification for resolution 8*8, loss=0.07945922017097473
2025-12-03 11:45:46 | INFO | root | End purification for resolution 16*16, loss=0.22235643863677979
2025-12-03 11:45:46 | INFO | root | End purification for resolution 32*32, loss=0.3693675398826599
2025-12-03 11:45:47 | INFO | root | End purification for resolution 64*64, loss=0.5923049449920654
2025-12-03 11:45:47 | INFO | root | Training time: 2.0640714168548584, loss: 0.5923049449920654, params_num: 5600
2025-12-03 11:45:47 | INFO | root | Purified data 108, mse:0.6141816973686218
2025-12-03 11:45:47 | INFO | root | 
2025-12-03 11:45:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:47 | INFO | root | End purification for resolution 8*8, loss=0.07487831264734268
2025-12-03 11:45:48 | INFO | root | End purification for resolution 16*16, loss=0.24201664328575134
2025-12-03 11:45:48 | INFO | root | End purification for resolution 32*32, loss=0.4410533010959625
2025-12-03 11:45:49 | INFO | root | End purification for resolution 64*64, loss=0.5763965845108032
2025-12-03 11:45:49 | INFO | root | Training time: 2.0664594173431396, loss: 0.5763965845108032, params_num: 5600
2025-12-03 11:45:49 | INFO | root | Purified data 109, mse:0.5948081612586975
2025-12-03 11:45:49 | INFO | root | 
2025-12-03 11:45:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:50 | INFO | root | End purification for resolution 8*8, loss=0.09009837359189987
2025-12-03 11:45:50 | INFO | root | End purification for resolution 16*16, loss=0.24317631125450134
2025-12-03 11:45:50 | INFO | root | End purification for resolution 32*32, loss=0.3729470372200012
2025-12-03 11:45:51 | INFO | root | End purification for resolution 64*64, loss=0.557177722454071
2025-12-03 11:45:51 | INFO | root | Training time: 2.0801308155059814, loss: 0.557177722454071, params_num: 5600
2025-12-03 11:45:51 | INFO | root | Purified data 110, mse:0.5750892162322998
2025-12-03 11:45:51 | INFO | root | 
2025-12-03 11:45:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:52 | INFO | root | End purification for resolution 8*8, loss=0.12583503127098083
2025-12-03 11:45:52 | INFO | root | End purification for resolution 16*16, loss=0.27002936601638794
2025-12-03 11:45:52 | INFO | root | End purification for resolution 32*32, loss=0.39737212657928467
2025-12-03 11:45:53 | INFO | root | End purification for resolution 64*64, loss=0.46259045600891113
2025-12-03 11:45:53 | INFO | root | Training time: 2.0987250804901123, loss: 0.46259045600891113, params_num: 5600
2025-12-03 11:45:53 | INFO | root | Purified data 111, mse:0.47298210859298706
2025-12-03 11:45:53 | INFO | root | 
2025-12-03 11:45:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:54 | INFO | root | End purification for resolution 8*8, loss=0.08472101390361786
2025-12-03 11:45:54 | INFO | root | End purification for resolution 16*16, loss=0.2194933295249939
2025-12-03 11:45:55 | INFO | root | End purification for resolution 32*32, loss=0.3718647062778473
2025-12-03 11:45:56 | INFO | root | End purification for resolution 64*64, loss=0.5817619562149048
2025-12-03 11:45:56 | INFO | root | Training time: 2.043935775756836, loss: 0.5817619562149048, params_num: 5600
2025-12-03 11:45:56 | INFO | root | Purified data 112, mse:0.6010194420814514
2025-12-03 11:45:56 | INFO | root | 
2025-12-03 11:45:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:56 | INFO | root | End purification for resolution 8*8, loss=0.12187902629375458
2025-12-03 11:45:56 | INFO | root | End purification for resolution 16*16, loss=0.2763589918613434
2025-12-03 11:45:57 | INFO | root | End purification for resolution 32*32, loss=0.38876959681510925
2025-12-03 11:45:58 | INFO | root | End purification for resolution 64*64, loss=0.48906418681144714
2025-12-03 11:45:58 | INFO | root | Training time: 1.973008394241333, loss: 0.48906418681144714, params_num: 5600
2025-12-03 11:45:58 | INFO | root | Purified data 113, mse:0.5010480284690857
2025-12-03 11:45:58 | INFO | root | 
2025-12-03 11:45:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:45:58 | INFO | root | End purification for resolution 8*8, loss=0.09185720980167389
2025-12-03 11:45:58 | INFO | root | End purification for resolution 16*16, loss=0.24106371402740479
2025-12-03 11:45:59 | INFO | root | End purification for resolution 32*32, loss=0.3863128423690796
2025-12-03 11:46:00 | INFO | root | End purification for resolution 64*64, loss=0.5346113443374634
2025-12-03 11:46:00 | INFO | root | Training time: 1.979168176651001, loss: 0.5346113443374634, params_num: 5600
2025-12-03 11:46:00 | INFO | root | Purified data 114, mse:0.55208420753479
2025-12-03 11:46:00 | INFO | root | 
2025-12-03 11:46:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:00 | INFO | root | End purification for resolution 8*8, loss=0.08636222779750824
2025-12-03 11:46:00 | INFO | root | End purification for resolution 16*16, loss=0.2387363612651825
2025-12-03 11:46:01 | INFO | root | End purification for resolution 32*32, loss=0.38842982053756714
2025-12-03 11:46:02 | INFO | root | End purification for resolution 64*64, loss=0.5603955984115601
2025-12-03 11:46:02 | INFO | root | Training time: 1.987497091293335, loss: 0.5603955984115601, params_num: 5600
2025-12-03 11:46:02 | INFO | root | Purified data 115, mse:0.5782700777053833
2025-12-03 11:46:02 | INFO | root | 
2025-12-03 11:46:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:02 | INFO | root | End purification for resolution 8*8, loss=0.1104201003909111
2025-12-03 11:46:02 | INFO | root | End purification for resolution 16*16, loss=0.28546419739723206
2025-12-03 11:46:03 | INFO | root | End purification for resolution 32*32, loss=0.3762446641921997
2025-12-03 11:46:04 | INFO | root | End purification for resolution 64*64, loss=0.47657540440559387
2025-12-03 11:46:04 | INFO | root | Training time: 1.9766006469726562, loss: 0.47657540440559387, params_num: 5600
2025-12-03 11:46:04 | INFO | root | Purified data 116, mse:0.4862489402294159
2025-12-03 11:46:04 | INFO | root | 
2025-12-03 11:46:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:04 | INFO | root | End purification for resolution 8*8, loss=0.07402593642473221
2025-12-03 11:46:04 | INFO | root | End purification for resolution 16*16, loss=0.22008256614208221
2025-12-03 11:46:05 | INFO | root | End purification for resolution 32*32, loss=0.3630135655403137
2025-12-03 11:46:06 | INFO | root | End purification for resolution 64*64, loss=0.5917489528656006
2025-12-03 11:46:06 | INFO | root | Training time: 1.9626986980438232, loss: 0.5917489528656006, params_num: 5600
2025-12-03 11:46:06 | INFO | root | Purified data 117, mse:0.612393319606781
2025-12-03 11:46:06 | INFO | root | 
2025-12-03 11:46:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:06 | INFO | root | End purification for resolution 8*8, loss=0.07726217806339264
2025-12-03 11:46:06 | INFO | root | End purification for resolution 16*16, loss=0.20504312217235565
2025-12-03 11:46:07 | INFO | root | End purification for resolution 32*32, loss=0.34823209047317505
2025-12-03 11:46:08 | INFO | root | End purification for resolution 64*64, loss=0.558483898639679
2025-12-03 11:46:08 | INFO | root | Training time: 1.97951340675354, loss: 0.558483898639679, params_num: 5600
2025-12-03 11:46:08 | INFO | root | Purified data 118, mse:0.576315701007843
2025-12-03 11:46:08 | INFO | root | 
2025-12-03 11:46:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:08 | INFO | root | End purification for resolution 8*8, loss=0.09020404517650604
2025-12-03 11:46:08 | INFO | root | End purification for resolution 16*16, loss=0.24840450286865234
2025-12-03 11:46:09 | INFO | root | End purification for resolution 32*32, loss=0.38628441095352173
2025-12-03 11:46:10 | INFO | root | End purification for resolution 64*64, loss=0.5475041270256042
2025-12-03 11:46:10 | INFO | root | Training time: 1.9789347648620605, loss: 0.5475041270256042, params_num: 5600
2025-12-03 11:46:10 | INFO | root | Purified data 119, mse:0.5653649568557739
2025-12-03 11:46:10 | INFO | root | 
2025-12-03 11:46:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:10 | INFO | root | End purification for resolution 8*8, loss=0.11159438639879227
2025-12-03 11:46:10 | INFO | root | End purification for resolution 16*16, loss=0.2665741443634033
2025-12-03 11:46:11 | INFO | root | End purification for resolution 32*32, loss=0.382194459438324
2025-12-03 11:46:12 | INFO | root | End purification for resolution 64*64, loss=0.497130811214447
2025-12-03 11:46:12 | INFO | root | Training time: 1.9751451015472412, loss: 0.497130811214447, params_num: 5600
2025-12-03 11:46:12 | INFO | root | Purified data 120, mse:0.5088531970977783
2025-12-03 11:46:12 | INFO | root | 
2025-12-03 11:46:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:12 | INFO | root | End purification for resolution 8*8, loss=0.07114417850971222
2025-12-03 11:46:12 | INFO | root | End purification for resolution 16*16, loss=0.2510015368461609
2025-12-03 11:46:13 | INFO | root | End purification for resolution 32*32, loss=0.4643798768520355
2025-12-03 11:46:14 | INFO | root | End purification for resolution 64*64, loss=0.5849969387054443
2025-12-03 11:46:14 | INFO | root | Training time: 1.9807870388031006, loss: 0.5849969387054443, params_num: 5600
2025-12-03 11:46:14 | INFO | root | Purified data 121, mse:0.6018937230110168
2025-12-03 11:46:14 | INFO | root | 
2025-12-03 11:46:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:14 | INFO | root | End purification for resolution 8*8, loss=0.08550040423870087
2025-12-03 11:46:14 | INFO | root | End purification for resolution 16*16, loss=0.24897414445877075
2025-12-03 11:46:15 | INFO | root | End purification for resolution 32*32, loss=0.3810301423072815
2025-12-03 11:46:16 | INFO | root | End purification for resolution 64*64, loss=0.5452557802200317
2025-12-03 11:46:16 | INFO | root | Training time: 1.9774489402770996, loss: 0.5452557802200317, params_num: 5600
2025-12-03 11:46:16 | INFO | root | Purified data 122, mse:0.561644434928894
2025-12-03 11:46:16 | INFO | root | 
2025-12-03 11:46:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:16 | INFO | root | End purification for resolution 8*8, loss=0.0950535386800766
2025-12-03 11:46:16 | INFO | root | End purification for resolution 16*16, loss=0.24381262063980103
2025-12-03 11:46:17 | INFO | root | End purification for resolution 32*32, loss=0.4036553204059601
2025-12-03 11:46:18 | INFO | root | End purification for resolution 64*64, loss=0.5426697731018066
2025-12-03 11:46:18 | INFO | root | Training time: 1.9804942607879639, loss: 0.5426697731018066, params_num: 5600
2025-12-03 11:46:18 | INFO | root | Purified data 123, mse:0.5569226145744324
2025-12-03 11:46:18 | INFO | root | 
2025-12-03 11:46:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:18 | INFO | root | End purification for resolution 8*8, loss=0.127836674451828
2025-12-03 11:46:18 | INFO | root | End purification for resolution 16*16, loss=0.28006458282470703
2025-12-03 11:46:19 | INFO | root | End purification for resolution 32*32, loss=0.37345418334007263
2025-12-03 11:46:20 | INFO | root | End purification for resolution 64*64, loss=0.526303768157959
2025-12-03 11:46:20 | INFO | root | Training time: 1.9687063694000244, loss: 0.526303768157959, params_num: 5600
2025-12-03 11:46:20 | INFO | root | Purified data 124, mse:0.5412207245826721
2025-12-03 11:46:20 | INFO | root | 
2025-12-03 11:46:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:20 | INFO | root | End purification for resolution 8*8, loss=0.10528233647346497
2025-12-03 11:46:20 | INFO | root | End purification for resolution 16*16, loss=0.2541561722755432
2025-12-03 11:46:21 | INFO | root | End purification for resolution 32*32, loss=0.4279465079307556
2025-12-03 11:46:22 | INFO | root | End purification for resolution 64*64, loss=0.5640861988067627
2025-12-03 11:46:22 | INFO | root | Training time: 1.9656732082366943, loss: 0.5640861988067627, params_num: 5600
2025-12-03 11:46:22 | INFO | root | Purified data 125, mse:0.5774562358856201
2025-12-03 11:46:22 | INFO | root | 
2025-12-03 11:46:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:22 | INFO | root | End purification for resolution 8*8, loss=0.08495942503213882
2025-12-03 11:46:22 | INFO | root | End purification for resolution 16*16, loss=0.2267024964094162
2025-12-03 11:46:23 | INFO | root | End purification for resolution 32*32, loss=0.4099266529083252
2025-12-03 11:46:24 | INFO | root | End purification for resolution 64*64, loss=0.5667966604232788
2025-12-03 11:46:24 | INFO | root | Training time: 2.0184764862060547, loss: 0.5667966604232788, params_num: 5600
2025-12-03 11:46:24 | INFO | root | Purified data 126, mse:0.5828338265419006
2025-12-03 11:46:24 | INFO | root | 
2025-12-03 11:46:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:24 | INFO | root | End purification for resolution 8*8, loss=0.0945814922451973
2025-12-03 11:46:24 | INFO | root | End purification for resolution 16*16, loss=0.24134057760238647
2025-12-03 11:46:25 | INFO | root | End purification for resolution 32*32, loss=0.3806952238082886
2025-12-03 11:46:26 | INFO | root | End purification for resolution 64*64, loss=0.568753719329834
2025-12-03 11:46:26 | INFO | root | Training time: 1.9464352130889893, loss: 0.568753719329834, params_num: 5600
2025-12-03 11:46:26 | INFO | root | Purified data 127, mse:0.587767481803894
2025-12-03 11:46:26 | INFO | root | 
2025-12-03 11:46:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:26 | INFO | root | End purification for resolution 8*8, loss=0.10697232186794281
2025-12-03 11:46:26 | INFO | root | End purification for resolution 16*16, loss=0.26493608951568604
2025-12-03 11:46:27 | INFO | root | End purification for resolution 32*32, loss=0.3796386122703552
2025-12-03 11:46:28 | INFO | root | End purification for resolution 64*64, loss=0.4947004020214081
2025-12-03 11:46:28 | INFO | root | Training time: 1.981611728668213, loss: 0.4947004020214081, params_num: 5600
2025-12-03 11:46:28 | INFO | root | Purified data 128, mse:0.5061704516410828
2025-12-03 11:46:28 | INFO | root | 
2025-12-03 11:46:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:28 | INFO | root | End purification for resolution 8*8, loss=0.07797685265541077
2025-12-03 11:46:28 | INFO | root | End purification for resolution 16*16, loss=0.23007988929748535
2025-12-03 11:46:29 | INFO | root | End purification for resolution 32*32, loss=0.4108425974845886
2025-12-03 11:46:30 | INFO | root | End purification for resolution 64*64, loss=0.5978771448135376
2025-12-03 11:46:30 | INFO | root | Training time: 2.0151190757751465, loss: 0.5978771448135376, params_num: 5600
2025-12-03 11:46:30 | INFO | root | Purified data 129, mse:0.6185713410377502
2025-12-03 11:46:30 | INFO | root | 
2025-12-03 11:46:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:30 | INFO | root | End purification for resolution 8*8, loss=0.082927405834198
2025-12-03 11:46:30 | INFO | root | End purification for resolution 16*16, loss=0.2240813970565796
2025-12-03 11:46:31 | INFO | root | End purification for resolution 32*32, loss=0.406181275844574
2025-12-03 11:46:32 | INFO | root | End purification for resolution 64*64, loss=0.5837147235870361
2025-12-03 11:46:32 | INFO | root | Training time: 2.011708974838257, loss: 0.5837147235870361, params_num: 5600
2025-12-03 11:46:32 | INFO | root | Purified data 130, mse:0.6018182039260864
2025-12-03 11:46:32 | INFO | root | 
2025-12-03 11:46:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:32 | INFO | root | End purification for resolution 8*8, loss=0.09630653262138367
2025-12-03 11:46:32 | INFO | root | End purification for resolution 16*16, loss=0.2576378285884857
2025-12-03 11:46:33 | INFO | root | End purification for resolution 32*32, loss=0.37784942984580994
2025-12-03 11:46:34 | INFO | root | End purification for resolution 64*64, loss=0.5261690616607666
2025-12-03 11:46:34 | INFO | root | Training time: 2.028648614883423, loss: 0.5261690616607666, params_num: 5600
2025-12-03 11:46:34 | INFO | root | Purified data 131, mse:0.5416162014007568
2025-12-03 11:46:34 | INFO | root | 
2025-12-03 11:46:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:46:34 | INFO | root | End purification for resolution 8*8, loss=0.08695730566978455
2025-12-03 11:46:34 | INFO | root | End purification for resolution 16*16, loss=0.22693723440170288
2025-12-03 11:46:35 | INFO | root | End purification for resolution 32*32, loss=0.4115610718727112
2025-12-03 11:46:36 | INFO | root | End purification for resolution 64*64, loss=0.5448899865150452
2025-12-03 11:46:36 | INFO | root | Training time: 2.024547576904297, loss: 0.5448899865150452, params_num: 5600
2025-12-03 11:46:36 | INFO | root | Purified data 132, mse:0.5619096755981445
