2025-12-04 15:57:26 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:19:53 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.6943730711936951
2025-12-04 16:19:53 | INFO | root | 
2025-12-04 16:19:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:19:53 | INFO | root | End purification for resolution 8*8, loss=9.292145729064941
2025-12-04 16:19:53 | INFO | root | End purification for resolution 16*16, loss=3.2007639408111572
2025-12-04 16:19:53 | INFO | root | End purification for resolution 32*32, loss=0.9033935070037842
2025-12-04 16:19:54 | INFO | root | End purification for resolution 64*64, loss=0.2895148992538452
2025-12-04 16:19:54 | INFO | root | Training time: 1.5677037239074707, loss: 0.2895148992538452, params_num: 5600
2025-12-04 16:19:54 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5351277589797974
2025-12-04 16:19:54 | INFO | root | 
2025-12-04 16:19:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:19:54 | INFO | root | End purification for resolution 8*8, loss=3.765896797180176
2025-12-04 16:19:55 | INFO | root | End purification for resolution 16*16, loss=2.291316270828247
2025-12-04 16:19:55 | INFO | root | End purification for resolution 32*32, loss=0.9082421064376831
2025-12-04 16:19:56 | INFO | root | End purification for resolution 64*64, loss=0.3402053713798523
2025-12-04 16:19:56 | INFO | root | Training time: 1.5887136459350586, loss: 0.3402053713798523, params_num: 5600
2025-12-04 16:19:56 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6296787858009338
2025-12-04 16:19:56 | INFO | root | 
2025-12-04 16:19:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:19:56 | INFO | root | End purification for resolution 8*8, loss=8.494327545166016
2025-12-04 16:19:56 | INFO | root | End purification for resolution 16*16, loss=3.1417455673217773
2025-12-04 16:19:57 | INFO | root | End purification for resolution 32*32, loss=0.947975754737854
2025-12-04 16:19:57 | INFO | root | End purification for resolution 64*64, loss=0.2755810022354126
2025-12-04 16:19:57 | INFO | root | Training time: 1.6773474216461182, loss: 0.2755810022354126, params_num: 5600
2025-12-04 16:19:57 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.5086798667907715
2025-12-04 16:19:57 | INFO | root | 
2025-12-04 16:19:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:19:58 | INFO | root | End purification for resolution 8*8, loss=5.886807918548584
2025-12-04 16:19:58 | INFO | root | End purification for resolution 16*16, loss=2.6337757110595703
2025-12-04 16:19:58 | INFO | root | End purification for resolution 32*32, loss=0.9323546886444092
2025-12-04 16:19:59 | INFO | root | End purification for resolution 64*64, loss=0.32692956924438477
2025-12-04 16:19:59 | INFO | root | Training time: 1.6031601428985596, loss: 0.32692956924438477, params_num: 5600
2025-12-04 16:19:59 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.6049543023109436
2025-12-04 16:19:59 | INFO | root | 
2025-12-04 16:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:19:59 | INFO | root | End purification for resolution 8*8, loss=8.580892562866211
2025-12-04 16:19:59 | INFO | root | End purification for resolution 16*16, loss=3.046163320541382
2025-12-04 16:20:00 | INFO | root | End purification for resolution 32*32, loss=0.9605668783187866
2025-12-04 16:20:01 | INFO | root | End purification for resolution 64*64, loss=0.28337523341178894
2025-12-04 16:20:01 | INFO | root | Training time: 1.5616822242736816, loss: 0.28337523341178894, params_num: 5600
2025-12-04 16:20:01 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.5227630734443665
2025-12-04 16:20:01 | INFO | root | 
2025-12-04 16:20:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:01 | INFO | root | End purification for resolution 8*8, loss=4.884499549865723
2025-12-04 16:20:01 | INFO | root | End purification for resolution 16*16, loss=2.2468252182006836
2025-12-04 16:20:01 | INFO | root | End purification for resolution 32*32, loss=0.8922175765037537
2025-12-04 16:20:02 | INFO | root | End purification for resolution 64*64, loss=0.3361300826072693
2025-12-04 16:20:02 | INFO | root | Training time: 1.5663082599639893, loss: 0.3361300826072693, params_num: 5600
2025-12-04 16:20:02 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.6219689249992371
2025-12-04 16:20:02 | INFO | root | 
2025-12-04 16:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:02 | INFO | root | End purification for resolution 8*8, loss=3.4907987117767334
2025-12-04 16:20:03 | INFO | root | End purification for resolution 16*16, loss=2.2223992347717285
2025-12-04 16:20:03 | INFO | root | End purification for resolution 32*32, loss=1.0042345523834229
2025-12-04 16:20:04 | INFO | root | End purification for resolution 64*64, loss=0.3631463646888733
2025-12-04 16:20:04 | INFO | root | Training time: 1.5599489212036133, loss: 0.3631463646888733, params_num: 5600
2025-12-04 16:20:04 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.6715015172958374
2025-12-04 16:20:04 | INFO | root | 
2025-12-04 16:20:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:04 | INFO | root | End purification for resolution 8*8, loss=2.909111976623535
2025-12-04 16:20:04 | INFO | root | End purification for resolution 16*16, loss=2.157872200012207
2025-12-04 16:20:05 | INFO | root | End purification for resolution 32*32, loss=1.013454556465149
2025-12-04 16:20:05 | INFO | root | End purification for resolution 64*64, loss=0.3500668406486511
2025-12-04 16:20:05 | INFO | root | Training time: 1.5671124458312988, loss: 0.3500668406486511, params_num: 5600
2025-12-04 16:20:05 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.6457961797714233
2025-12-04 16:20:05 | INFO | root | 
2025-12-04 16:20:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:06 | INFO | root | End purification for resolution 8*8, loss=7.631648063659668
2025-12-04 16:20:06 | INFO | root | End purification for resolution 16*16, loss=2.996858596801758
2025-12-04 16:20:06 | INFO | root | End purification for resolution 32*32, loss=0.8856555223464966
2025-12-04 16:20:07 | INFO | root | End purification for resolution 64*64, loss=0.28033724427223206
2025-12-04 16:20:07 | INFO | root | Training time: 1.5474281311035156, loss: 0.28033724427223206, params_num: 5600
2025-12-04 16:20:07 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.5179586410522461
2025-12-04 16:20:07 | INFO | root | 
2025-12-04 16:20:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:07 | INFO | root | End purification for resolution 8*8, loss=4.728155136108398
2025-12-04 16:20:07 | INFO | root | End purification for resolution 16*16, loss=2.2369515895843506
2025-12-04 16:20:08 | INFO | root | End purification for resolution 32*32, loss=0.8971514701843262
2025-12-04 16:20:09 | INFO | root | End purification for resolution 64*64, loss=0.3505709171295166
2025-12-04 16:20:09 | INFO | root | Training time: 1.5559751987457275, loss: 0.3505709171295166, params_num: 5600
2025-12-04 16:20:09 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.64939284324646
2025-12-04 16:20:09 | INFO | root | 
2025-12-04 16:20:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:09 | INFO | root | End purification for resolution 8*8, loss=3.6232376098632812
2025-12-04 16:20:09 | INFO | root | End purification for resolution 16*16, loss=2.451981544494629
2025-12-04 16:20:09 | INFO | root | End purification for resolution 32*32, loss=0.972678542137146
2025-12-04 16:20:10 | INFO | root | End purification for resolution 64*64, loss=0.3521959185600281
2025-12-04 16:20:10 | INFO | root | Training time: 1.5845375061035156, loss: 0.3521959185600281, params_num: 5600
2025-12-04 16:20:10 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.6519021987915039
2025-12-04 16:20:10 | INFO | root | 
2025-12-04 16:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:10 | INFO | root | End purification for resolution 8*8, loss=3.9136252403259277
2025-12-04 16:20:11 | INFO | root | End purification for resolution 16*16, loss=2.476677417755127
2025-12-04 16:20:11 | INFO | root | End purification for resolution 32*32, loss=1.0363435745239258
2025-12-04 16:20:12 | INFO | root | End purification for resolution 64*64, loss=0.36067628860473633
2025-12-04 16:20:12 | INFO | root | Training time: 1.5598807334899902, loss: 0.36067628860473633, params_num: 5600
2025-12-04 16:20:12 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.6675757765769958
2025-12-04 16:20:12 | INFO | root | 
2025-12-04 16:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:12 | INFO | root | End purification for resolution 8*8, loss=3.5351016521453857
2025-12-04 16:20:12 | INFO | root | End purification for resolution 16*16, loss=2.5719876289367676
2025-12-04 16:20:13 | INFO | root | End purification for resolution 32*32, loss=1.0084233283996582
2025-12-04 16:20:13 | INFO | root | End purification for resolution 64*64, loss=0.3429427742958069
2025-12-04 16:20:13 | INFO | root | Training time: 1.5512769222259521, loss: 0.3429427742958069, params_num: 5600
2025-12-04 16:20:13 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.6346974968910217
2025-12-04 16:20:13 | INFO | root | 
2025-12-04 16:20:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:14 | INFO | root | End purification for resolution 8*8, loss=4.811241149902344
2025-12-04 16:20:14 | INFO | root | End purification for resolution 16*16, loss=2.8122642040252686
2025-12-04 16:20:14 | INFO | root | End purification for resolution 32*32, loss=0.9840561151504517
2025-12-04 16:20:15 | INFO | root | End purification for resolution 64*64, loss=0.28818559646606445
2025-12-04 16:20:15 | INFO | root | Training time: 1.5645170211791992, loss: 0.28818559646606445, params_num: 5600
2025-12-04 16:20:15 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.5324829816818237
2025-12-04 16:20:15 | INFO | root | 
2025-12-04 16:20:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:15 | INFO | root | End purification for resolution 8*8, loss=4.7304816246032715
2025-12-04 16:20:15 | INFO | root | End purification for resolution 16*16, loss=2.4190406799316406
2025-12-04 16:20:16 | INFO | root | End purification for resolution 32*32, loss=0.9776371121406555
2025-12-04 16:20:17 | INFO | root | End purification for resolution 64*64, loss=0.32676586508750916
2025-12-04 16:20:17 | INFO | root | Training time: 1.5795671939849854, loss: 0.32676586508750916, params_num: 5600
2025-12-04 16:20:17 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.6044303178787231
2025-12-04 16:20:17 | INFO | root | 
2025-12-04 16:20:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:17 | INFO | root | End purification for resolution 8*8, loss=2.8005151748657227
2025-12-04 16:20:17 | INFO | root | End purification for resolution 16*16, loss=2.9609427452087402
2025-12-04 16:20:17 | INFO | root | End purification for resolution 32*32, loss=1.1789741516113281
2025-12-04 16:20:18 | INFO | root | End purification for resolution 64*64, loss=0.35569095611572266
2025-12-04 16:20:18 | INFO | root | Training time: 1.5362207889556885, loss: 0.35569095611572266, params_num: 5600
2025-12-04 16:20:18 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.6537392735481262
2025-12-04 16:20:18 | INFO | root | 
2025-12-04 16:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:18 | INFO | root | End purification for resolution 8*8, loss=3.717132568359375
2025-12-04 16:20:18 | INFO | root | End purification for resolution 16*16, loss=2.681135654449463
2025-12-04 16:20:19 | INFO | root | End purification for resolution 32*32, loss=1.030362844467163
2025-12-04 16:20:20 | INFO | root | End purification for resolution 64*64, loss=0.3518255650997162
2025-12-04 16:20:20 | INFO | root | Training time: 1.5840637683868408, loss: 0.3518255650997162, params_num: 5600
2025-12-04 16:20:20 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.651275634765625
2025-12-04 16:20:20 | INFO | root | 
2025-12-04 16:20:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:20 | INFO | root | End purification for resolution 8*8, loss=8.723392486572266
2025-12-04 16:20:20 | INFO | root | End purification for resolution 16*16, loss=3.164175271987915
2025-12-04 16:20:20 | INFO | root | End purification for resolution 32*32, loss=0.9784797430038452
2025-12-04 16:20:21 | INFO | root | End purification for resolution 64*64, loss=0.30579274892807007
2025-12-04 16:20:21 | INFO | root | Training time: 1.5417704582214355, loss: 0.30579274892807007, params_num: 5600
2025-12-04 16:20:21 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.5655139684677124
2025-12-04 16:20:21 | INFO | root | 
2025-12-04 16:20:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:21 | INFO | root | End purification for resolution 8*8, loss=4.918841361999512
2025-12-04 16:20:22 | INFO | root | End purification for resolution 16*16, loss=2.651873826980591
2025-12-04 16:20:22 | INFO | root | End purification for resolution 32*32, loss=0.9547213315963745
2025-12-04 16:20:23 | INFO | root | End purification for resolution 64*64, loss=0.3114832043647766
2025-12-04 16:20:23 | INFO | root | Training time: 1.5374565124511719, loss: 0.3114832043647766, params_num: 5600
2025-12-04 16:20:23 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.5760365724563599
2025-12-04 16:20:23 | INFO | root | 
2025-12-04 16:20:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:23 | INFO | root | End purification for resolution 8*8, loss=2.755326747894287
2025-12-04 16:20:23 | INFO | root | End purification for resolution 16*16, loss=2.655139446258545
2025-12-04 16:20:24 | INFO | root | End purification for resolution 32*32, loss=1.110158920288086
2025-12-04 16:20:25 | INFO | root | End purification for resolution 64*64, loss=0.3633440136909485
2025-12-04 16:20:25 | INFO | root | Training time: 1.6619954109191895, loss: 0.3633440136909485, params_num: 5600
2025-12-04 16:20:25 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.6721736788749695
2025-12-04 16:20:25 | INFO | root | 
2025-12-04 16:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:25 | INFO | root | End purification for resolution 8*8, loss=9.227603912353516
2025-12-04 16:20:25 | INFO | root | End purification for resolution 16*16, loss=3.301307201385498
2025-12-04 16:20:25 | INFO | root | End purification for resolution 32*32, loss=0.9861802458763123
2025-12-04 16:20:26 | INFO | root | End purification for resolution 64*64, loss=0.31420499086380005
2025-12-04 16:20:26 | INFO | root | Training time: 1.599144458770752, loss: 0.31420499086380005, params_num: 5600
2025-12-04 16:20:26 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.580687403678894
2025-12-04 16:20:26 | INFO | root | 
2025-12-04 16:20:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:26 | INFO | root | End purification for resolution 8*8, loss=3.339350700378418
2025-12-04 16:20:27 | INFO | root | End purification for resolution 16*16, loss=2.2714524269104004
2025-12-04 16:20:27 | INFO | root | End purification for resolution 32*32, loss=1.0117828845977783
2025-12-04 16:20:28 | INFO | root | End purification for resolution 64*64, loss=0.3580946624279022
2025-12-04 16:20:28 | INFO | root | Training time: 1.534778356552124, loss: 0.3580946624279022, params_num: 5600
2025-12-04 16:20:28 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.6630880236625671
2025-12-04 16:20:28 | INFO | root | 
2025-12-04 16:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:28 | INFO | root | End purification for resolution 8*8, loss=7.37917423248291
2025-12-04 16:20:28 | INFO | root | End purification for resolution 16*16, loss=3.046893358230591
2025-12-04 16:20:29 | INFO | root | End purification for resolution 32*32, loss=1.1139214038848877
2025-12-04 16:20:29 | INFO | root | End purification for resolution 64*64, loss=0.3462199866771698
2025-12-04 16:20:29 | INFO | root | Training time: 1.5571134090423584, loss: 0.3462199866771698, params_num: 5600
2025-12-04 16:20:29 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.6400641798973083
2025-12-04 16:20:29 | INFO | root | 
2025-12-04 16:20:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:30 | INFO | root | End purification for resolution 8*8, loss=5.359034538269043
2025-12-04 16:20:30 | INFO | root | End purification for resolution 16*16, loss=2.68778920173645
2025-12-04 16:20:30 | INFO | root | End purification for resolution 32*32, loss=0.9337129592895508
2025-12-04 16:20:31 | INFO | root | End purification for resolution 64*64, loss=0.31699931621551514
2025-12-04 16:20:31 | INFO | root | Training time: 1.5964560508728027, loss: 0.31699931621551514, params_num: 5600
2025-12-04 16:20:31 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.5866514444351196
2025-12-04 16:20:31 | INFO | root | 
2025-12-04 16:20:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:31 | INFO | root | End purification for resolution 8*8, loss=4.8532514572143555
2025-12-04 16:20:31 | INFO | root | End purification for resolution 16*16, loss=2.5581741333007812
2025-12-04 16:20:32 | INFO | root | End purification for resolution 32*32, loss=0.9447106122970581
2025-12-04 16:20:33 | INFO | root | End purification for resolution 64*64, loss=0.36373448371887207
2025-12-04 16:20:33 | INFO | root | Training time: 1.5477066040039062, loss: 0.36373448371887207, params_num: 5600
2025-12-04 16:20:33 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.6739093065261841
2025-12-04 16:20:33 | INFO | root | 
2025-12-04 16:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:33 | INFO | root | End purification for resolution 8*8, loss=7.5915727615356445
2025-12-04 16:20:33 | INFO | root | End purification for resolution 16*16, loss=3.0070266723632812
2025-12-04 16:20:33 | INFO | root | End purification for resolution 32*32, loss=0.9763992428779602
2025-12-04 16:20:34 | INFO | root | End purification for resolution 64*64, loss=0.2929218113422394
2025-12-04 16:20:34 | INFO | root | Training time: 1.5540101528167725, loss: 0.2929218113422394, params_num: 5600
2025-12-04 16:20:34 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.5411014556884766
2025-12-04 16:20:34 | INFO | root | 
2025-12-04 16:20:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:34 | INFO | root | End purification for resolution 8*8, loss=6.139059066772461
2025-12-04 16:20:35 | INFO | root | End purification for resolution 16*16, loss=2.83457612991333
2025-12-04 16:20:35 | INFO | root | End purification for resolution 32*32, loss=0.9865685701370239
2025-12-04 16:20:36 | INFO | root | End purification for resolution 64*64, loss=0.3001251220703125
2025-12-04 16:20:36 | INFO | root | Training time: 1.560206651687622, loss: 0.3001251220703125, params_num: 5600
2025-12-04 16:20:36 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.5544400811195374
2025-12-04 16:20:36 | INFO | root | 
2025-12-04 16:20:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:36 | INFO | root | End purification for resolution 8*8, loss=8.064889907836914
2025-12-04 16:20:36 | INFO | root | End purification for resolution 16*16, loss=3.0586421489715576
2025-12-04 16:20:36 | INFO | root | End purification for resolution 32*32, loss=0.9033982157707214
2025-12-04 16:20:37 | INFO | root | End purification for resolution 64*64, loss=0.2990376353263855
2025-12-04 16:20:37 | INFO | root | Training time: 1.5519535541534424, loss: 0.2990376353263855, params_num: 5600
2025-12-04 16:20:37 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.5524428486824036
2025-12-04 16:20:37 | INFO | root | 
2025-12-04 16:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:37 | INFO | root | End purification for resolution 8*8, loss=4.974163055419922
2025-12-04 16:20:38 | INFO | root | End purification for resolution 16*16, loss=2.8084239959716797
2025-12-04 16:20:38 | INFO | root | End purification for resolution 32*32, loss=1.0079550743103027
2025-12-04 16:20:39 | INFO | root | End purification for resolution 64*64, loss=0.30780553817749023
2025-12-04 16:20:39 | INFO | root | Training time: 1.5487160682678223, loss: 0.30780553817749023, params_num: 5600
2025-12-04 16:20:39 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.5691524147987366
2025-12-04 16:20:39 | INFO | root | 
2025-12-04 16:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:39 | INFO | root | End purification for resolution 8*8, loss=4.7918314933776855
2025-12-04 16:20:39 | INFO | root | End purification for resolution 16*16, loss=2.3740310668945312
2025-12-04 16:20:40 | INFO | root | End purification for resolution 32*32, loss=0.8971981406211853
2025-12-04 16:20:40 | INFO | root | End purification for resolution 64*64, loss=0.3416879177093506
2025-12-04 16:20:40 | INFO | root | Training time: 1.5879790782928467, loss: 0.3416879177093506, params_num: 5600
2025-12-04 16:20:40 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.6327610015869141
2025-12-04 16:20:40 | INFO | root | 
2025-12-04 16:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:41 | INFO | root | End purification for resolution 8*8, loss=6.840028285980225
2025-12-04 16:20:41 | INFO | root | End purification for resolution 16*16, loss=2.899296283721924
2025-12-04 16:20:41 | INFO | root | End purification for resolution 32*32, loss=0.9734514951705933
2025-12-04 16:20:42 | INFO | root | End purification for resolution 64*64, loss=0.26687198877334595
2025-12-04 16:20:42 | INFO | root | Training time: 1.56170654296875, loss: 0.26687198877334595, params_num: 5600
2025-12-04 16:20:42 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.4922085702419281
2025-12-04 16:20:42 | INFO | root | 
2025-12-04 16:20:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:42 | INFO | root | End purification for resolution 8*8, loss=7.472874164581299
2025-12-04 16:20:42 | INFO | root | End purification for resolution 16*16, loss=3.0953636169433594
2025-12-04 16:20:43 | INFO | root | End purification for resolution 32*32, loss=0.9820438027381897
2025-12-04 16:20:44 | INFO | root | End purification for resolution 64*64, loss=0.2953869104385376
2025-12-04 16:20:44 | INFO | root | Training time: 1.6325650215148926, loss: 0.2953869104385376, params_num: 5600
2025-12-04 16:20:44 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.5461024045944214
2025-12-04 16:20:44 | INFO | root | 
2025-12-04 16:20:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:44 | INFO | root | End purification for resolution 8*8, loss=6.140379428863525
2025-12-04 16:20:44 | INFO | root | End purification for resolution 16*16, loss=2.7010130882263184
2025-12-04 16:20:45 | INFO | root | End purification for resolution 32*32, loss=0.9532338976860046
2025-12-04 16:20:45 | INFO | root | End purification for resolution 64*64, loss=0.28335219621658325
2025-12-04 16:20:45 | INFO | root | Training time: 1.6113409996032715, loss: 0.28335219621658325, params_num: 5600
2025-12-04 16:20:45 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.5232886672019958
2025-12-04 16:20:45 | INFO | root | 
2025-12-04 16:20:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:46 | INFO | root | End purification for resolution 8*8, loss=4.918060302734375
2025-12-04 16:20:46 | INFO | root | End purification for resolution 16*16, loss=2.611879348754883
2025-12-04 16:20:46 | INFO | root | End purification for resolution 32*32, loss=1.0090378522872925
2025-12-04 16:20:47 | INFO | root | End purification for resolution 64*64, loss=0.35914552211761475
2025-12-04 16:20:47 | INFO | root | Training time: 1.5441701412200928, loss: 0.35914552211761475, params_num: 5600
2025-12-04 16:20:47 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.6630879044532776
2025-12-04 16:20:47 | INFO | root | 
2025-12-04 16:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:47 | INFO | root | End purification for resolution 8*8, loss=3.436441421508789
2025-12-04 16:20:47 | INFO | root | End purification for resolution 16*16, loss=2.238581657409668
2025-12-04 16:20:48 | INFO | root | End purification for resolution 32*32, loss=1.0362873077392578
2025-12-04 16:20:49 | INFO | root | End purification for resolution 64*64, loss=0.35578808188438416
2025-12-04 16:20:49 | INFO | root | Training time: 1.55552077293396, loss: 0.35578808188438416, params_num: 5600
2025-12-04 16:20:49 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.6576546430587769
2025-12-04 16:20:49 | INFO | root | 
2025-12-04 16:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:49 | INFO | root | End purification for resolution 8*8, loss=5.256387710571289
2025-12-04 16:20:49 | INFO | root | End purification for resolution 16*16, loss=2.7690536975860596
2025-12-04 16:20:49 | INFO | root | End purification for resolution 32*32, loss=0.9757978320121765
2025-12-04 16:20:50 | INFO | root | End purification for resolution 64*64, loss=0.30304986238479614
2025-12-04 16:20:50 | INFO | root | Training time: 1.6805634498596191, loss: 0.30304986238479614, params_num: 5600
2025-12-04 16:20:50 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.55991530418396
2025-12-04 16:20:50 | INFO | root | 
2025-12-04 16:20:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:20:50 | INFO | root | End purification for resolution 8*8, loss=8.657754898071289
2025-12-04 16:20:51 | INFO | root | End purification for resolution 16*16, loss=3.13315486907959
2025-12-04 16:20:51 | INFO | root | End purification for resolution 32*32, loss=0.9155569076538086
2025-12-04 16:20:52 | INFO | root | End purification for resolution 64*64, loss=0.3214319348335266
2025-12-04 16:20:52 | INFO | root | Training time: 1.6799025535583496, loss: 0.3214319348335266, params_num: 5600
2025-12-04 16:20:52 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.5949782729148865
2025-12-04 16:20:52 | INFO | root | 
2025-12-04 16:20:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
