2025-12-04 10:54:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:19:25 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.33504021167755127
2025-12-04 11:19:25 | INFO | root | 
2025-12-04 11:19:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1375860571861267
2025-12-04 11:19:27 | INFO | root | End purification for resolution 2048*2048, loss=0.08959051221609116
2025-12-04 11:19:27 | INFO | root | Training time: 1.3403728008270264, loss: 0.08959051221609116, params_num: 26175
2025-12-04 11:19:27 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.2502169907093048
2025-12-04 11:19:27 | INFO | root | 
2025-12-04 11:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15862710773944855
2025-12-04 11:19:29 | INFO | root | End purification for resolution 2048*2048, loss=0.09439143538475037
2025-12-04 11:19:29 | INFO | root | Training time: 1.373518466949463, loss: 0.09439143538475037, params_num: 26175
2025-12-04 11:19:29 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.26177963614463806
2025-12-04 11:19:29 | INFO | root | 
2025-12-04 11:19:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:30 | INFO | root | End purification for resolution 1024*1024, loss=0.17303980886936188
2025-12-04 11:19:31 | INFO | root | End purification for resolution 2048*2048, loss=0.11110132187604904
2025-12-04 11:19:31 | INFO | root | Training time: 1.2648775577545166, loss: 0.11110132187604904, params_num: 26175
2025-12-04 11:19:31 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.31762754917144775
2025-12-04 11:19:31 | INFO | root | 
2025-12-04 11:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:32 | INFO | root | End purification for resolution 1024*1024, loss=0.17884808778762817
2025-12-04 11:19:33 | INFO | root | End purification for resolution 2048*2048, loss=0.12724988162517548
2025-12-04 11:19:33 | INFO | root | Training time: 1.4842336177825928, loss: 0.12724988162517548, params_num: 26175
2025-12-04 11:19:33 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.37260937690734863
2025-12-04 11:19:33 | INFO | root | 
2025-12-04 11:19:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1382746547460556
2025-12-04 11:19:35 | INFO | root | End purification for resolution 2048*2048, loss=0.08271315693855286
2025-12-04 11:19:35 | INFO | root | Training time: 1.4406578540802002, loss: 0.08271315693855286, params_num: 26175
2025-12-04 11:19:35 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.2264212816953659
2025-12-04 11:19:35 | INFO | root | 
2025-12-04 11:19:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:36 | INFO | root | End purification for resolution 1024*1024, loss=0.13720525801181793
2025-12-04 11:19:37 | INFO | root | End purification for resolution 2048*2048, loss=0.07984672486782074
2025-12-04 11:19:37 | INFO | root | Training time: 1.4144988059997559, loss: 0.07984672486782074, params_num: 26175
2025-12-04 11:19:37 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.21764464676380157
2025-12-04 11:19:37 | INFO | root | 
2025-12-04 11:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:38 | INFO | root | End purification for resolution 1024*1024, loss=0.13830816745758057
2025-12-04 11:19:39 | INFO | root | End purification for resolution 2048*2048, loss=0.09552494436502457
2025-12-04 11:19:39 | INFO | root | Training time: 1.4563939571380615, loss: 0.09552494436502457, params_num: 26175
2025-12-04 11:19:39 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.2734126150608063
2025-12-04 11:19:39 | INFO | root | 
2025-12-04 11:19:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17030327022075653
2025-12-04 11:19:41 | INFO | root | End purification for resolution 2048*2048, loss=0.11280062794685364
2025-12-04 11:19:41 | INFO | root | Training time: 1.428908348083496, loss: 0.11280062794685364, params_num: 26175
2025-12-04 11:19:41 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.32583680748939514
2025-12-04 11:19:41 | INFO | root | 
2025-12-04 11:19:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1373394876718521
2025-12-04 11:19:43 | INFO | root | End purification for resolution 2048*2048, loss=0.09064505249261856
2025-12-04 11:19:43 | INFO | root | Training time: 1.5320026874542236, loss: 0.09064505249261856, params_num: 26175
2025-12-04 11:19:43 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.25198957324028015
2025-12-04 11:19:43 | INFO | root | 
2025-12-04 11:19:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:45 | INFO | root | End purification for resolution 1024*1024, loss=0.15220049023628235
2025-12-04 11:19:46 | INFO | root | End purification for resolution 2048*2048, loss=0.10191535949707031
2025-12-04 11:19:46 | INFO | root | Training time: 1.5976576805114746, loss: 0.10191535949707031, params_num: 26175
2025-12-04 11:19:46 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.2891790270805359
2025-12-04 11:19:46 | INFO | root | 
2025-12-04 11:19:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12094194442033768
2025-12-04 11:19:48 | INFO | root | End purification for resolution 2048*2048, loss=0.0783521831035614
2025-12-04 11:19:48 | INFO | root | Training time: 1.4326894283294678, loss: 0.0783521831035614, params_num: 26175
2025-12-04 11:19:48 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.20184698700904846
2025-12-04 11:19:48 | INFO | root | 
2025-12-04 11:19:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:49 | INFO | root | End purification for resolution 1024*1024, loss=0.18224674463272095
2025-12-04 11:19:50 | INFO | root | End purification for resolution 2048*2048, loss=0.13026167452335358
2025-12-04 11:19:50 | INFO | root | Training time: 1.402681827545166, loss: 0.13026167452335358, params_num: 26175
2025-12-04 11:19:50 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.384086012840271
2025-12-04 11:19:50 | INFO | root | 
2025-12-04 11:19:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:51 | INFO | root | End purification for resolution 1024*1024, loss=0.12164400517940521
2025-12-04 11:19:52 | INFO | root | End purification for resolution 2048*2048, loss=0.07804273813962936
2025-12-04 11:19:52 | INFO | root | Training time: 1.2451705932617188, loss: 0.07804273813962936, params_num: 26175
2025-12-04 11:19:52 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.2135036587715149
2025-12-04 11:19:52 | INFO | root | 
2025-12-04 11:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17192310094833374
2025-12-04 11:19:54 | INFO | root | End purification for resolution 2048*2048, loss=0.12092529237270355
2025-12-04 11:19:54 | INFO | root | Training time: 1.4379644393920898, loss: 0.12092529237270355, params_num: 26175
2025-12-04 11:19:54 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.3449477553367615
2025-12-04 11:19:54 | INFO | root | 
2025-12-04 11:19:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1955265998840332
2025-12-04 11:19:56 | INFO | root | End purification for resolution 2048*2048, loss=0.13660076260566711
2025-12-04 11:19:56 | INFO | root | Training time: 1.3815112113952637, loss: 0.13660076260566711, params_num: 26175
2025-12-04 11:19:56 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.3933948278427124
2025-12-04 11:19:56 | INFO | root | 
2025-12-04 11:19:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:57 | INFO | root | End purification for resolution 1024*1024, loss=0.15455791354179382
2025-12-04 11:19:58 | INFO | root | End purification for resolution 2048*2048, loss=0.106862373650074
2025-12-04 11:19:58 | INFO | root | Training time: 1.3566601276397705, loss: 0.106862373650074, params_num: 26175
2025-12-04 11:19:58 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.3070808947086334
2025-12-04 11:19:58 | INFO | root | 
2025-12-04 11:19:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:19:59 | INFO | root | End purification for resolution 1024*1024, loss=0.17582570016384125
2025-12-04 11:20:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1213875487446785
2025-12-04 11:20:00 | INFO | root | Training time: 1.3411808013916016, loss: 0.1213875487446785, params_num: 26175
2025-12-04 11:20:00 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.3474974036216736
2025-12-04 11:20:00 | INFO | root | 
2025-12-04 11:20:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:01 | INFO | root | End purification for resolution 1024*1024, loss=0.15359731018543243
2025-12-04 11:20:02 | INFO | root | End purification for resolution 2048*2048, loss=0.10399678349494934
2025-12-04 11:20:02 | INFO | root | Training time: 1.4195556640625, loss: 0.10399678349494934, params_num: 26175
2025-12-04 11:20:02 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.29420655965805054
2025-12-04 11:20:02 | INFO | root | 
2025-12-04 11:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18109829723834991
2025-12-04 11:20:04 | INFO | root | End purification for resolution 2048*2048, loss=0.13529334962368011
2025-12-04 11:20:04 | INFO | root | Training time: 1.2287943363189697, loss: 0.13529334962368011, params_num: 26175
2025-12-04 11:20:04 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.392417311668396
2025-12-04 11:20:04 | INFO | root | 
2025-12-04 11:20:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16049878299236298
2025-12-04 11:20:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11076293140649796
2025-12-04 11:20:05 | INFO | root | Training time: 1.2267811298370361, loss: 0.11076293140649796, params_num: 26175
2025-12-04 11:20:05 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.3146016001701355
2025-12-04 11:20:05 | INFO | root | 
2025-12-04 11:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:07 | INFO | root | End purification for resolution 1024*1024, loss=0.14083066582679749
2025-12-04 11:20:07 | INFO | root | End purification for resolution 2048*2048, loss=0.09683238714933395
2025-12-04 11:20:07 | INFO | root | Training time: 1.2964510917663574, loss: 0.09683238714933395, params_num: 26175
2025-12-04 11:20:07 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.26995453238487244
2025-12-04 11:20:07 | INFO | root | 
2025-12-04 11:20:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14059574902057648
2025-12-04 11:20:09 | INFO | root | End purification for resolution 2048*2048, loss=0.10178497433662415
2025-12-04 11:20:09 | INFO | root | Training time: 1.3821842670440674, loss: 0.10178497433662415, params_num: 26175
2025-12-04 11:20:09 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.28465190529823303
2025-12-04 11:20:09 | INFO | root | 
2025-12-04 11:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:11 | INFO | root | End purification for resolution 1024*1024, loss=0.15584306418895721
2025-12-04 11:20:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11366268247365952
2025-12-04 11:20:11 | INFO | root | Training time: 1.349391222000122, loss: 0.11366268247365952, params_num: 26175
2025-12-04 11:20:11 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.3274575471878052
2025-12-04 11:20:11 | INFO | root | 
2025-12-04 11:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:13 | INFO | root | End purification for resolution 1024*1024, loss=0.17137424647808075
2025-12-04 11:20:13 | INFO | root | End purification for resolution 2048*2048, loss=0.12330842763185501
2025-12-04 11:20:13 | INFO | root | Training time: 1.371283769607544, loss: 0.12330842763185501, params_num: 26175
2025-12-04 11:20:13 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.3504868149757385
2025-12-04 11:20:13 | INFO | root | 
2025-12-04 11:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:15 | INFO | root | End purification for resolution 1024*1024, loss=0.18622320890426636
2025-12-04 11:20:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13000871241092682
2025-12-04 11:20:15 | INFO | root | Training time: 1.5002024173736572, loss: 0.13000871241092682, params_num: 26175
2025-12-04 11:20:15 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.3791603744029999
2025-12-04 11:20:15 | INFO | root | 
2025-12-04 11:20:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16791902482509613
2025-12-04 11:20:18 | INFO | root | End purification for resolution 2048*2048, loss=0.11601423472166061
2025-12-04 11:20:18 | INFO | root | Training time: 1.4508190155029297, loss: 0.11601423472166061, params_num: 26175
2025-12-04 11:20:18 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.32948681712150574
2025-12-04 11:20:18 | INFO | root | 
2025-12-04 11:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:19 | INFO | root | End purification for resolution 1024*1024, loss=0.15357297658920288
2025-12-04 11:20:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12269804626703262
2025-12-04 11:20:20 | INFO | root | Training time: 1.4066698551177979, loss: 0.12269804626703262, params_num: 26175
2025-12-04 11:20:20 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.35160401463508606
2025-12-04 11:20:20 | INFO | root | 
2025-12-04 11:20:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:21 | INFO | root | End purification for resolution 1024*1024, loss=0.14724507927894592
2025-12-04 11:20:22 | INFO | root | End purification for resolution 2048*2048, loss=0.10248306393623352
2025-12-04 11:20:22 | INFO | root | Training time: 1.3681306838989258, loss: 0.10248306393623352, params_num: 26175
2025-12-04 11:20:22 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.2838132679462433
2025-12-04 11:20:22 | INFO | root | 
2025-12-04 11:20:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1410401463508606
2025-12-04 11:20:24 | INFO | root | End purification for resolution 2048*2048, loss=0.09181596338748932
2025-12-04 11:20:24 | INFO | root | Training time: 1.425842046737671, loss: 0.09181596338748932, params_num: 26175
2025-12-04 11:20:24 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.2614588141441345
2025-12-04 11:20:24 | INFO | root | 
2025-12-04 11:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:25 | INFO | root | End purification for resolution 1024*1024, loss=0.15528662502765656
2025-12-04 11:20:26 | INFO | root | End purification for resolution 2048*2048, loss=0.09698957949876785
2025-12-04 11:20:26 | INFO | root | Training time: 1.4056305885314941, loss: 0.09698957949876785, params_num: 26175
2025-12-04 11:20:26 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.26689741015434265
2025-12-04 11:20:26 | INFO | root | 
2025-12-04 11:20:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:27 | INFO | root | End purification for resolution 1024*1024, loss=0.13973182439804077
2025-12-04 11:20:28 | INFO | root | End purification for resolution 2048*2048, loss=0.08456830680370331
2025-12-04 11:20:28 | INFO | root | Training time: 1.422534465789795, loss: 0.08456830680370331, params_num: 26175
2025-12-04 11:20:28 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.22935347259044647
2025-12-04 11:20:28 | INFO | root | 
2025-12-04 11:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:29 | INFO | root | End purification for resolution 1024*1024, loss=0.14742892980575562
2025-12-04 11:20:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1043117344379425
2025-12-04 11:20:30 | INFO | root | Training time: 1.4147579669952393, loss: 0.1043117344379425, params_num: 26175
2025-12-04 11:20:30 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.294727623462677
2025-12-04 11:20:30 | INFO | root | 
2025-12-04 11:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:31 | INFO | root | End purification for resolution 1024*1024, loss=0.15349051356315613
2025-12-04 11:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11082173883914948
2025-12-04 11:20:32 | INFO | root | Training time: 1.489151954650879, loss: 0.11082173883914948, params_num: 26175
2025-12-04 11:20:32 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.3107924163341522
2025-12-04 11:20:32 | INFO | root | 
2025-12-04 11:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:33 | INFO | root | End purification for resolution 1024*1024, loss=0.18187512457370758
2025-12-04 11:20:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1354612410068512
2025-12-04 11:20:34 | INFO | root | Training time: 1.574784517288208, loss: 0.1354612410068512, params_num: 26175
2025-12-04 11:20:34 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.3911958932876587
2025-12-04 11:20:34 | INFO | root | 
2025-12-04 11:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1662190705537796
2025-12-04 11:20:36 | INFO | root | End purification for resolution 2048*2048, loss=0.11848115175962448
2025-12-04 11:20:36 | INFO | root | Training time: 1.5813398361206055, loss: 0.11848115175962448, params_num: 26175
2025-12-04 11:20:36 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.344017893075943
2025-12-04 11:20:36 | INFO | root | 
2025-12-04 11:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15153613686561584
2025-12-04 11:20:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11293350160121918
2025-12-04 11:20:38 | INFO | root | Training time: 1.4182565212249756, loss: 0.11293350160121918, params_num: 26175
2025-12-04 11:20:38 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.33019739389419556
2025-12-04 11:20:38 | INFO | root | 
2025-12-04 11:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12667296826839447
2025-12-04 11:20:40 | INFO | root | End purification for resolution 2048*2048, loss=0.07253346592187881
2025-12-04 11:20:40 | INFO | root | Training time: 1.4162518978118896, loss: 0.07253346592187881, params_num: 26175
2025-12-04 11:20:40 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.19293461740016937
2025-12-04 11:20:40 | INFO | root | 
2025-12-04 11:20:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1759757697582245
2025-12-04 11:20:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1306082010269165
2025-12-04 11:20:42 | INFO | root | Training time: 1.3630053997039795, loss: 0.1306082010269165, params_num: 26175
2025-12-04 11:20:42 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.37997087836265564
2025-12-04 11:20:42 | INFO | root | 
2025-12-04 11:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.16486306488513947
2025-12-04 11:20:44 | INFO | root | End purification for resolution 2048*2048, loss=0.11259201914072037
2025-12-04 11:20:44 | INFO | root | Training time: 1.3993463516235352, loss: 0.11259201914072037, params_num: 26175
2025-12-04 11:20:44 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.3168172836303711
2025-12-04 11:20:44 | INFO | root | 
2025-12-04 11:20:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1312132030725479
2025-12-04 11:20:46 | INFO | root | End purification for resolution 2048*2048, loss=0.07950657606124878
2025-12-04 11:20:46 | INFO | root | Training time: 1.236830472946167, loss: 0.07950657606124878, params_num: 26175
2025-12-04 11:20:46 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.21770130097866058
2025-12-04 11:20:46 | INFO | root | 
2025-12-04 11:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:48 | INFO | root | End purification for resolution 1024*1024, loss=0.17134425044059753
2025-12-04 11:20:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1270684450864792
2025-12-04 11:20:48 | INFO | root | Training time: 1.252941608428955, loss: 0.1270684450864792, params_num: 26175
2025-12-04 11:20:48 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.36717143654823303
2025-12-04 11:20:48 | INFO | root | 
2025-12-04 11:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16940797865390778
2025-12-04 11:20:50 | INFO | root | End purification for resolution 2048*2048, loss=0.12049619853496552
2025-12-04 11:20:50 | INFO | root | Training time: 1.3820240497589111, loss: 0.12049619853496552, params_num: 26175
2025-12-04 11:20:50 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.34227514266967773
2025-12-04 11:20:50 | INFO | root | 
2025-12-04 11:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:52 | INFO | root | End purification for resolution 1024*1024, loss=0.16618327796459198
2025-12-04 11:20:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1222076490521431
2025-12-04 11:20:52 | INFO | root | Training time: 1.4559969902038574, loss: 0.1222076490521431, params_num: 26175
2025-12-04 11:20:52 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.34244653582572937
2025-12-04 11:20:52 | INFO | root | 
2025-12-04 11:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:54 | INFO | root | End purification for resolution 1024*1024, loss=0.16579873859882355
2025-12-04 11:20:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11723524332046509
2025-12-04 11:20:54 | INFO | root | Training time: 1.3203349113464355, loss: 0.11723524332046509, params_num: 26175
2025-12-04 11:20:54 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3351692259311676
2025-12-04 11:20:54 | INFO | root | 
2025-12-04 11:20:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12496200203895569
2025-12-04 11:20:56 | INFO | root | End purification for resolution 2048*2048, loss=0.08355899900197983
2025-12-04 11:20:56 | INFO | root | Training time: 1.4849622249603271, loss: 0.08355899900197983, params_num: 26175
2025-12-04 11:20:56 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.23106274008750916
2025-12-04 11:20:56 | INFO | root | 
2025-12-04 11:20:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:58 | INFO | root | End purification for resolution 1024*1024, loss=0.16939795017242432
2025-12-04 11:20:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13029620051383972
2025-12-04 11:20:58 | INFO | root | Training time: 1.424574851989746, loss: 0.13029620051383972, params_num: 26175
2025-12-04 11:20:58 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.3771490156650543
2025-12-04 11:20:58 | INFO | root | 
2025-12-04 11:20:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:00 | INFO | root | End purification for resolution 1024*1024, loss=0.14497819542884827
2025-12-04 11:21:00 | INFO | root | End purification for resolution 2048*2048, loss=0.09228052198886871
2025-12-04 11:21:00 | INFO | root | Training time: 1.3161981105804443, loss: 0.09228052198886871, params_num: 26175
2025-12-04 11:21:00 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.2572980225086212
2025-12-04 11:21:00 | INFO | root | 
2025-12-04 11:21:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1500333845615387
2025-12-04 11:21:02 | INFO | root | End purification for resolution 2048*2048, loss=0.09928718954324722
2025-12-04 11:21:02 | INFO | root | Training time: 1.2818915843963623, loss: 0.09928718954324722, params_num: 26175
