2025-12-04 16:35:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:51:46 | INFO | root | End purification for resolution 32*32, loss=1.0587890148162842
2025-12-04 16:51:47 | INFO | root | End purification for resolution 64*64, loss=0.345548152923584
2025-12-04 16:51:47 | INFO | root | Training time: 2.1286046504974365, loss: 0.345548152923584, params_num: 5600
2025-12-04 16:51:47 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.6389874815940857
2025-12-04 16:51:47 | INFO | root | 
2025-12-04 16:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:51:48 | INFO | root | End purification for resolution 32*32, loss=0.9353753328323364
2025-12-04 16:51:49 | INFO | root | End purification for resolution 64*64, loss=0.3317091464996338
2025-12-04 16:51:49 | INFO | root | Training time: 2.179903268814087, loss: 0.3317091464996338, params_num: 5600
2025-12-04 16:51:49 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.6130780577659607
2025-12-04 16:51:49 | INFO | root | 
2025-12-04 16:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:51:50 | INFO | root | End purification for resolution 32*32, loss=1.0807578563690186
2025-12-04 16:51:51 | INFO | root | End purification for resolution 64*64, loss=0.3427307605743408
2025-12-04 16:51:51 | INFO | root | Training time: 2.1616649627685547, loss: 0.3427307605743408, params_num: 5600
2025-12-04 16:51:51 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.6339597105979919
2025-12-04 16:51:51 | INFO | root | 
2025-12-04 16:51:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:51:52 | INFO | root | End purification for resolution 32*32, loss=0.797600269317627
2025-12-04 16:51:53 | INFO | root | End purification for resolution 64*64, loss=0.30009642243385315
2025-12-04 16:51:53 | INFO | root | Training time: 2.148505926132202, loss: 0.30009642243385315, params_num: 5600
2025-12-04 16:51:53 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.5547976493835449
2025-12-04 16:51:53 | INFO | root | 
2025-12-04 16:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:51:54 | INFO | root | End purification for resolution 32*32, loss=0.9680588841438293
2025-12-04 16:51:55 | INFO | root | End purification for resolution 64*64, loss=0.3104591369628906
2025-12-04 16:51:55 | INFO | root | Training time: 2.115999698638916, loss: 0.3104591369628906, params_num: 5600
2025-12-04 16:51:55 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.5735108256340027
2025-12-04 16:51:55 | INFO | root | 
2025-12-04 16:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:51:56 | INFO | root | End purification for resolution 32*32, loss=0.9506603479385376
2025-12-04 16:51:58 | INFO | root | End purification for resolution 64*64, loss=0.30841514468193054
2025-12-04 16:51:58 | INFO | root | Training time: 2.18002986907959, loss: 0.30841514468193054, params_num: 5600
2025-12-04 16:51:58 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.5702062845230103
2025-12-04 16:51:58 | INFO | root | 
2025-12-04 16:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:51:59 | INFO | root | End purification for resolution 32*32, loss=0.9523588418960571
2025-12-04 16:52:00 | INFO | root | End purification for resolution 64*64, loss=0.30012190341949463
2025-12-04 16:52:00 | INFO | root | Training time: 2.246659278869629, loss: 0.30012190341949463, params_num: 5600
2025-12-04 16:52:00 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.5544581413269043
2025-12-04 16:52:00 | INFO | root | 
2025-12-04 16:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:01 | INFO | root | End purification for resolution 32*32, loss=0.8425965309143066
2025-12-04 16:52:02 | INFO | root | End purification for resolution 64*64, loss=0.29726243019104004
2025-12-04 16:52:02 | INFO | root | Training time: 2.1373379230499268, loss: 0.29726243019104004, params_num: 5600
2025-12-04 16:52:02 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.5495802164077759
2025-12-04 16:52:02 | INFO | root | 
2025-12-04 16:52:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:03 | INFO | root | End purification for resolution 32*32, loss=0.885757565498352
2025-12-04 16:52:04 | INFO | root | End purification for resolution 64*64, loss=0.33807021379470825
2025-12-04 16:52:04 | INFO | root | Training time: 2.1657822132110596, loss: 0.33807021379470825, params_num: 5600
2025-12-04 16:52:04 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.6254307627677917
2025-12-04 16:52:04 | INFO | root | 
2025-12-04 16:52:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:05 | INFO | root | End purification for resolution 32*32, loss=0.9078065156936646
2025-12-04 16:52:06 | INFO | root | End purification for resolution 64*64, loss=0.3466358482837677
2025-12-04 16:52:06 | INFO | root | Training time: 2.1854255199432373, loss: 0.3466358482837677, params_num: 5600
2025-12-04 16:52:06 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.6404638886451721
2025-12-04 16:52:06 | INFO | root | 
2025-12-04 16:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:07 | INFO | root | End purification for resolution 32*32, loss=1.0605065822601318
2025-12-04 16:52:09 | INFO | root | End purification for resolution 64*64, loss=0.3301914930343628
2025-12-04 16:52:09 | INFO | root | Training time: 2.141900062561035, loss: 0.3301914930343628, params_num: 5600
2025-12-04 16:52:09 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.610784113407135
2025-12-04 16:52:09 | INFO | root | 
2025-12-04 16:52:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:10 | INFO | root | End purification for resolution 32*32, loss=0.9510260224342346
2025-12-04 16:52:11 | INFO | root | End purification for resolution 64*64, loss=0.3238014876842499
2025-12-04 16:52:11 | INFO | root | Training time: 2.141519546508789, loss: 0.3238014876842499, params_num: 5600
2025-12-04 16:52:11 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.5981923937797546
2025-12-04 16:52:11 | INFO | root | 
2025-12-04 16:52:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:12 | INFO | root | End purification for resolution 32*32, loss=1.0168182849884033
2025-12-04 16:52:13 | INFO | root | End purification for resolution 64*64, loss=0.2580775022506714
2025-12-04 16:52:13 | INFO | root | Training time: 2.219012975692749, loss: 0.2580775022506714, params_num: 5600
2025-12-04 16:52:13 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.47519832849502563
2025-12-04 16:52:13 | INFO | root | 
2025-12-04 16:52:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:14 | INFO | root | End purification for resolution 32*32, loss=0.9047061204910278
2025-12-04 16:52:15 | INFO | root | End purification for resolution 64*64, loss=0.30704638361930847
2025-12-04 16:52:15 | INFO | root | Training time: 2.1100592613220215, loss: 0.30704638361930847, params_num: 5600
2025-12-04 16:52:15 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.5674706101417542
2025-12-04 16:52:15 | INFO | root | 
2025-12-04 16:52:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:16 | INFO | root | End purification for resolution 32*32, loss=1.0300194025039673
2025-12-04 16:52:17 | INFO | root | End purification for resolution 64*64, loss=0.3258986473083496
2025-12-04 16:52:17 | INFO | root | Training time: 2.1279749870300293, loss: 0.3258986473083496, params_num: 5600
2025-12-04 16:52:17 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.6030945777893066
2025-12-04 16:52:17 | INFO | root | 
2025-12-04 16:52:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:18 | INFO | root | End purification for resolution 32*32, loss=0.9563522338867188
2025-12-04 16:52:19 | INFO | root | End purification for resolution 64*64, loss=0.3111979365348816
2025-12-04 16:52:19 | INFO | root | Training time: 2.1356558799743652, loss: 0.3111979365348816, params_num: 5600
2025-12-04 16:52:19 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.5750622749328613
2025-12-04 16:52:19 | INFO | root | 
2025-12-04 16:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:21 | INFO | root | End purification for resolution 32*32, loss=0.9701335430145264
2025-12-04 16:52:22 | INFO | root | End purification for resolution 64*64, loss=0.2829202115535736
2025-12-04 16:52:22 | INFO | root | Training time: 2.0710699558258057, loss: 0.2829202115535736, params_num: 5600
2025-12-04 16:52:22 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.5227328538894653
2025-12-04 16:52:22 | INFO | root | 
2025-12-04 16:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:23 | INFO | root | End purification for resolution 32*32, loss=1.0021296739578247
2025-12-04 16:52:24 | INFO | root | End purification for resolution 64*64, loss=0.31734901666641235
2025-12-04 16:52:24 | INFO | root | Training time: 2.252417802810669, loss: 0.31734901666641235, params_num: 5600
2025-12-04 16:52:24 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.5867055654525757
2025-12-04 16:52:24 | INFO | root | 
2025-12-04 16:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:25 | INFO | root | End purification for resolution 32*32, loss=0.9816076755523682
2025-12-04 16:52:26 | INFO | root | End purification for resolution 64*64, loss=0.2802569270133972
2025-12-04 16:52:26 | INFO | root | Training time: 2.186401128768921, loss: 0.2802569270133972, params_num: 5600
2025-12-04 16:52:26 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.5172114372253418
2025-12-04 16:52:26 | INFO | root | 
2025-12-04 16:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:27 | INFO | root | End purification for resolution 32*32, loss=0.8065717220306396
2025-12-04 16:52:28 | INFO | root | End purification for resolution 64*64, loss=0.3425722122192383
2025-12-04 16:52:28 | INFO | root | Training time: 2.104642391204834, loss: 0.3425722122192383, params_num: 5600
2025-12-04 16:52:28 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.6339027285575867
2025-12-04 16:52:28 | INFO | root | 
2025-12-04 16:52:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:29 | INFO | root | End purification for resolution 32*32, loss=0.8303120136260986
2025-12-04 16:52:30 | INFO | root | End purification for resolution 64*64, loss=0.3433213233947754
2025-12-04 16:52:30 | INFO | root | Training time: 2.1510515213012695, loss: 0.3433213233947754, params_num: 5600
2025-12-04 16:52:30 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.6350488066673279
2025-12-04 16:52:30 | INFO | root | 
2025-12-04 16:52:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:31 | INFO | root | End purification for resolution 32*32, loss=0.9351654648780823
2025-12-04 16:52:32 | INFO | root | End purification for resolution 64*64, loss=0.2810593843460083
2025-12-04 16:52:32 | INFO | root | Training time: 2.0586941242218018, loss: 0.2810593843460083, params_num: 5600
2025-12-04 16:52:32 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.5190439224243164
2025-12-04 16:52:32 | INFO | root | 
2025-12-04 16:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:33 | INFO | root | End purification for resolution 32*32, loss=0.9764500856399536
2025-12-04 16:52:35 | INFO | root | End purification for resolution 64*64, loss=0.3392118811607361
2025-12-04 16:52:35 | INFO | root | Training time: 2.0635738372802734, loss: 0.3392118811607361, params_num: 5600
2025-12-04 16:52:35 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.6276491284370422
2025-12-04 16:52:35 | INFO | root | 
2025-12-04 16:52:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:36 | INFO | root | End purification for resolution 32*32, loss=0.9406037330627441
2025-12-04 16:52:37 | INFO | root | End purification for resolution 64*64, loss=0.29930323362350464
2025-12-04 16:52:37 | INFO | root | Training time: 2.0646893978118896, loss: 0.29930323362350464, params_num: 5600
2025-12-04 16:52:37 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.5529945492744446
2025-12-04 16:52:37 | INFO | root | 
2025-12-04 16:52:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:38 | INFO | root | End purification for resolution 32*32, loss=0.9379162788391113
2025-12-04 16:52:39 | INFO | root | End purification for resolution 64*64, loss=0.31582963466644287
2025-12-04 16:52:39 | INFO | root | Training time: 2.062739133834839, loss: 0.31582963466644287, params_num: 5600
2025-12-04 16:52:39 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.5838607549667358
2025-12-04 16:52:39 | INFO | root | 
2025-12-04 16:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:40 | INFO | root | End purification for resolution 32*32, loss=0.9310705065727234
2025-12-04 16:52:41 | INFO | root | End purification for resolution 64*64, loss=0.3500419855117798
2025-12-04 16:52:41 | INFO | root | Training time: 2.1350555419921875, loss: 0.3500419855117798, params_num: 5600
2025-12-04 16:52:41 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.6471319198608398
2025-12-04 16:52:41 | INFO | root | 
2025-12-04 16:52:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:42 | INFO | root | End purification for resolution 32*32, loss=0.9274646639823914
2025-12-04 16:52:43 | INFO | root | End purification for resolution 64*64, loss=0.2959322929382324
2025-12-04 16:52:43 | INFO | root | Training time: 2.136446714401245, loss: 0.2959322929382324, params_num: 5600
2025-12-04 16:52:43 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.5467909574508667
2025-12-04 16:52:43 | INFO | root | 
2025-12-04 16:52:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:44 | INFO | root | End purification for resolution 32*32, loss=0.9934939742088318
2025-12-04 16:52:45 | INFO | root | End purification for resolution 64*64, loss=0.3433688282966614
2025-12-04 16:52:45 | INFO | root | Training time: 2.1205062866210938, loss: 0.3433688282966614, params_num: 5600
2025-12-04 16:52:45 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.6352875828742981
2025-12-04 16:52:45 | INFO | root | 
2025-12-04 16:52:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:46 | INFO | root | End purification for resolution 32*32, loss=0.9719018936157227
2025-12-04 16:52:47 | INFO | root | End purification for resolution 64*64, loss=0.34967678785324097
2025-12-04 16:52:47 | INFO | root | Training time: 2.1304733753204346, loss: 0.34967678785324097, params_num: 5600
2025-12-04 16:52:47 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.646901547908783
2025-12-04 16:52:47 | INFO | root | 
2025-12-04 16:52:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:49 | INFO | root | End purification for resolution 32*32, loss=0.9690972566604614
2025-12-04 16:52:50 | INFO | root | End purification for resolution 64*64, loss=0.30197757482528687
2025-12-04 16:52:50 | INFO | root | Training time: 2.2963671684265137, loss: 0.30197757482528687, params_num: 5600
2025-12-04 16:52:50 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.5583048462867737
2025-12-04 16:52:50 | INFO | root | 
2025-12-04 16:52:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:51 | INFO | root | End purification for resolution 32*32, loss=0.948687732219696
2025-12-04 16:52:52 | INFO | root | End purification for resolution 64*64, loss=0.35624295473098755
2025-12-04 16:52:52 | INFO | root | Training time: 2.1423544883728027, loss: 0.35624295473098755, params_num: 5600
2025-12-04 16:52:52 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.6594157814979553
2025-12-04 16:52:52 | INFO | root | 
2025-12-04 16:52:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:53 | INFO | root | End purification for resolution 32*32, loss=0.8592955470085144
2025-12-04 16:52:54 | INFO | root | End purification for resolution 64*64, loss=0.322077214717865
2025-12-04 16:52:54 | INFO | root | Training time: 2.069746494293213, loss: 0.322077214717865, params_num: 5600
2025-12-04 16:52:54 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.5954452157020569
2025-12-04 16:52:54 | INFO | root | 
2025-12-04 16:52:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:55 | INFO | root | End purification for resolution 32*32, loss=0.8763002753257751
2025-12-04 16:52:56 | INFO | root | End purification for resolution 64*64, loss=0.32647705078125
2025-12-04 16:52:56 | INFO | root | Training time: 2.1137592792510986, loss: 0.32647705078125, params_num: 5600
2025-12-04 16:52:56 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.6042557954788208
2025-12-04 16:52:56 | INFO | root | 
2025-12-04 16:52:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:57 | INFO | root | End purification for resolution 32*32, loss=0.9542520046234131
2025-12-04 16:52:58 | INFO | root | End purification for resolution 64*64, loss=0.299423485994339
2025-12-04 16:52:58 | INFO | root | Training time: 2.066610097885132, loss: 0.299423485994339, params_num: 5600
2025-12-04 16:52:58 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.5532816648483276
2025-12-04 16:52:58 | INFO | root | 
2025-12-04 16:52:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:52:59 | INFO | root | End purification for resolution 32*32, loss=0.9539860486984253
2025-12-04 16:53:00 | INFO | root | End purification for resolution 64*64, loss=0.3398442268371582
2025-12-04 16:53:00 | INFO | root | Training time: 2.1137874126434326, loss: 0.3398442268371582, params_num: 5600
2025-12-04 16:53:00 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.6288663148880005
2025-12-04 16:53:00 | INFO | root | 
2025-12-04 16:53:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:01 | INFO | root | End purification for resolution 32*32, loss=1.0148112773895264
2025-12-04 16:53:02 | INFO | root | End purification for resolution 64*64, loss=0.34563207626342773
2025-12-04 16:53:02 | INFO | root | Training time: 2.144193410873413, loss: 0.34563207626342773, params_num: 5600
2025-12-04 16:53:02 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.6384668946266174
2025-12-04 16:53:02 | INFO | root | 
2025-12-04 16:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:04 | INFO | root | End purification for resolution 32*32, loss=1.0706350803375244
2025-12-04 16:53:05 | INFO | root | End purification for resolution 64*64, loss=0.33617207407951355
2025-12-04 16:53:05 | INFO | root | Training time: 2.187063455581665, loss: 0.33617207407951355, params_num: 5600
2025-12-04 16:53:05 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.6216400265693665
2025-12-04 16:53:05 | INFO | root | 
2025-12-04 16:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:06 | INFO | root | End purification for resolution 32*32, loss=0.8695167303085327
2025-12-04 16:53:07 | INFO | root | End purification for resolution 64*64, loss=0.32871532440185547
2025-12-04 16:53:07 | INFO | root | Training time: 2.1359879970550537, loss: 0.32871532440185547, params_num: 5600
2025-12-04 16:53:07 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.6081467270851135
2025-12-04 16:53:07 | INFO | root | 
2025-12-04 16:53:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:08 | INFO | root | End purification for resolution 32*32, loss=0.9627478122711182
2025-12-04 16:53:09 | INFO | root | End purification for resolution 64*64, loss=0.34920644760131836
2025-12-04 16:53:09 | INFO | root | Training time: 2.2018768787384033, loss: 0.34920644760131836, params_num: 5600
2025-12-04 16:53:09 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.6465960144996643
2025-12-04 16:53:09 | INFO | root | 
2025-12-04 16:53:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:10 | INFO | root | End purification for resolution 32*32, loss=0.8255466222763062
2025-12-04 16:53:11 | INFO | root | End purification for resolution 64*64, loss=0.2751496434211731
2025-12-04 16:53:11 | INFO | root | Training time: 2.1718013286590576, loss: 0.2751496434211731, params_num: 5600
2025-12-04 16:53:11 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.507289469242096
2025-12-04 16:53:11 | INFO | root | 
2025-12-04 16:53:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:12 | INFO | root | End purification for resolution 32*32, loss=1.013664960861206
2025-12-04 16:53:13 | INFO | root | End purification for resolution 64*64, loss=0.31967902183532715
2025-12-04 16:53:13 | INFO | root | Training time: 2.0344839096069336, loss: 0.31967902183532715, params_num: 5600
2025-12-04 16:53:13 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.5904121398925781
2025-12-04 16:53:13 | INFO | root | 
2025-12-04 16:53:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:14 | INFO | root | End purification for resolution 32*32, loss=0.9936881065368652
2025-12-04 16:53:15 | INFO | root | End purification for resolution 64*64, loss=0.3191360533237457
2025-12-04 16:53:15 | INFO | root | Training time: 2.102036714553833, loss: 0.3191360533237457, params_num: 5600
2025-12-04 16:53:15 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.590568482875824
2025-12-04 16:53:15 | INFO | root | 
2025-12-04 16:53:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:17 | INFO | root | End purification for resolution 32*32, loss=0.9241225719451904
2025-12-04 16:53:18 | INFO | root | End purification for resolution 64*64, loss=0.24607427418231964
2025-12-04 16:53:18 | INFO | root | Training time: 2.1579601764678955, loss: 0.24607427418231964, params_num: 5600
2025-12-04 16:53:18 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.45318615436553955
2025-12-04 16:53:18 | INFO | root | 
2025-12-04 16:53:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:19 | INFO | root | End purification for resolution 32*32, loss=0.986896276473999
2025-12-04 16:53:20 | INFO | root | End purification for resolution 64*64, loss=0.2819349765777588
2025-12-04 16:53:20 | INFO | root | Training time: 2.180454969406128, loss: 0.2819349765777588, params_num: 5600
2025-12-04 16:53:20 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.5202867984771729
2025-12-04 16:53:20 | INFO | root | 
2025-12-04 16:53:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:21 | INFO | root | End purification for resolution 32*32, loss=1.0676159858703613
2025-12-04 16:53:22 | INFO | root | End purification for resolution 64*64, loss=0.3097895085811615
2025-12-04 16:53:22 | INFO | root | Training time: 2.207258701324463, loss: 0.3097895085811615, params_num: 5600
2025-12-04 16:53:22 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.5721683502197266
2025-12-04 16:53:22 | INFO | root | 
2025-12-04 16:53:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:23 | INFO | root | End purification for resolution 32*32, loss=0.9883579611778259
2025-12-04 16:53:24 | INFO | root | End purification for resolution 64*64, loss=0.3161998391151428
2025-12-04 16:53:24 | INFO | root | Training time: 2.1966984272003174, loss: 0.3161998391151428, params_num: 5600
2025-12-04 16:53:24 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.5847163200378418
2025-12-04 16:53:24 | INFO | root | 
2025-12-04 16:53:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:25 | INFO | root | End purification for resolution 32*32, loss=0.97153639793396
2025-12-04 16:53:26 | INFO | root | End purification for resolution 64*64, loss=0.30743905901908875
2025-12-04 16:53:26 | INFO | root | Training time: 2.147197961807251, loss: 0.30743905901908875, params_num: 5600
2025-12-04 16:53:26 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.5682811141014099
2025-12-04 16:53:26 | INFO | root | 
2025-12-04 16:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:28 | INFO | root | End purification for resolution 32*32, loss=1.0166009664535522
2025-12-04 16:53:29 | INFO | root | End purification for resolution 64*64, loss=0.33797574043273926
2025-12-04 16:53:29 | INFO | root | Training time: 2.249934673309326, loss: 0.33797574043273926, params_num: 5600
2025-12-04 16:53:29 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.6252679228782654
2025-12-04 16:53:29 | INFO | root | 
2025-12-04 16:53:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:53:30 | INFO | root | End purification for resolution 32*32, loss=1.0534942150115967
2025-12-04 16:53:31 | INFO | root | End purification for resolution 64*64, loss=0.3281218409538269
2025-12-04 16:53:31 | INFO | root | Training time: 2.1613152027130127, loss: 0.3281218409538269, params_num: 5600
2025-12-04 16:53:31 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.6059761047363281
2025-12-04 16:53:31 | INFO | root | 
