2025-12-03 15:29:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:57:14 | INFO | root | End purification for resolution 64*64, loss=0.02337830327451229
2025-12-03 15:57:14 | INFO | root | Training time: 2.2791237831115723, loss: 0.02337830327451229, params_num: 34200
2025-12-03 15:57:14 | INFO | root | Purified data 213, mse:0.021222874522209167
2025-12-03 15:57:14 | INFO | root | 
2025-12-03 15:57:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:14 | INFO | root | End purification for resolution 8*8, loss=0.13705185055732727
2025-12-03 15:57:15 | INFO | root | End purification for resolution 16*16, loss=0.21147283911705017
2025-12-03 15:57:15 | INFO | root | End purification for resolution 32*32, loss=0.07222338020801544
2025-12-03 15:57:16 | INFO | root | End purification for resolution 64*64, loss=0.019676584750413895
2025-12-03 15:57:16 | INFO | root | Training time: 2.222562313079834, loss: 0.019676584750413895, params_num: 34200
2025-12-03 15:57:16 | INFO | root | Purified data 214, mse:0.017615994438529015
2025-12-03 15:57:16 | INFO | root | 
2025-12-03 15:57:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:17 | INFO | root | End purification for resolution 8*8, loss=0.17882654070854187
2025-12-03 15:57:17 | INFO | root | End purification for resolution 16*16, loss=0.2353515774011612
2025-12-03 15:57:17 | INFO | root | End purification for resolution 32*32, loss=0.0740380808711052
2025-12-03 15:57:19 | INFO | root | End purification for resolution 64*64, loss=0.01911456324160099
2025-12-03 15:57:19 | INFO | root | Training time: 2.230815887451172, loss: 0.01911456324160099, params_num: 34200
2025-12-03 15:57:19 | INFO | root | Purified data 215, mse:0.017147354781627655
2025-12-03 15:57:19 | INFO | root | 
2025-12-03 15:57:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:19 | INFO | root | End purification for resolution 8*8, loss=0.09825596213340759
2025-12-03 15:57:19 | INFO | root | End purification for resolution 16*16, loss=0.14828650653362274
2025-12-03 15:57:20 | INFO | root | End purification for resolution 32*32, loss=0.056227847933769226
2025-12-03 15:57:21 | INFO | root | End purification for resolution 64*64, loss=0.02150058187544346
2025-12-03 15:57:21 | INFO | root | Training time: 2.238359212875366, loss: 0.02150058187544346, params_num: 34200
2025-12-03 15:57:21 | INFO | root | Purified data 216, mse:0.019798139110207558
2025-12-03 15:57:21 | INFO | root | 
2025-12-03 15:57:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:21 | INFO | root | End purification for resolution 8*8, loss=0.18745994567871094
2025-12-03 15:57:21 | INFO | root | End purification for resolution 16*16, loss=0.2342742532491684
2025-12-03 15:57:22 | INFO | root | End purification for resolution 32*32, loss=0.07544192671775818
2025-12-03 15:57:23 | INFO | root | End purification for resolution 64*64, loss=0.01866912841796875
2025-12-03 15:57:23 | INFO | root | Training time: 2.234800338745117, loss: 0.01866912841796875, params_num: 34200
2025-12-03 15:57:23 | INFO | root | Purified data 217, mse:0.016636934131383896
2025-12-03 15:57:23 | INFO | root | 
2025-12-03 15:57:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:23 | INFO | root | End purification for resolution 8*8, loss=0.16153106093406677
2025-12-03 15:57:24 | INFO | root | End purification for resolution 16*16, loss=0.19211652874946594
2025-12-03 15:57:24 | INFO | root | End purification for resolution 32*32, loss=0.05664680898189545
2025-12-03 15:57:25 | INFO | root | End purification for resolution 64*64, loss=0.020012449473142624
2025-12-03 15:57:25 | INFO | root | Training time: 2.2625629901885986, loss: 0.020012449473142624, params_num: 34200
2025-12-03 15:57:25 | INFO | root | Purified data 218, mse:0.01853916607797146
2025-12-03 15:57:25 | INFO | root | 
2025-12-03 15:57:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:26 | INFO | root | End purification for resolution 8*8, loss=0.15533900260925293
2025-12-03 15:57:26 | INFO | root | End purification for resolution 16*16, loss=0.2159641683101654
2025-12-03 15:57:26 | INFO | root | End purification for resolution 32*32, loss=0.05705145746469498
2025-12-03 15:57:28 | INFO | root | End purification for resolution 64*64, loss=0.0187405813485384
2025-12-03 15:57:28 | INFO | root | Training time: 2.22900128364563, loss: 0.0187405813485384, params_num: 34200
2025-12-03 15:57:28 | INFO | root | Purified data 219, mse:0.017028123140335083
2025-12-03 15:57:28 | INFO | root | 
2025-12-03 15:57:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:28 | INFO | root | End purification for resolution 8*8, loss=0.16203874349594116
2025-12-03 15:57:28 | INFO | root | End purification for resolution 16*16, loss=0.2253873646259308
2025-12-03 15:57:29 | INFO | root | End purification for resolution 32*32, loss=0.06387434899806976
2025-12-03 15:57:30 | INFO | root | End purification for resolution 64*64, loss=0.01904594898223877
2025-12-03 15:57:30 | INFO | root | Training time: 2.229442596435547, loss: 0.01904594898223877, params_num: 34200
2025-12-03 15:57:30 | INFO | root | Purified data 220, mse:0.017352227121591568
2025-12-03 15:57:30 | INFO | root | 
2025-12-03 15:57:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:30 | INFO | root | End purification for resolution 8*8, loss=0.12867477536201477
2025-12-03 15:57:30 | INFO | root | End purification for resolution 16*16, loss=0.19826233386993408
2025-12-03 15:57:31 | INFO | root | End purification for resolution 32*32, loss=0.06471534073352814
2025-12-03 15:57:32 | INFO | root | End purification for resolution 64*64, loss=0.019164852797985077
2025-12-03 15:57:32 | INFO | root | Training time: 2.241865634918213, loss: 0.019164852797985077, params_num: 34200
2025-12-03 15:57:32 | INFO | root | Purified data 221, mse:0.017272982746362686
2025-12-03 15:57:32 | INFO | root | 
2025-12-03 15:57:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:32 | INFO | root | End purification for resolution 8*8, loss=0.1389264315366745
2025-12-03 15:57:33 | INFO | root | End purification for resolution 16*16, loss=0.20461031794548035
2025-12-03 15:57:33 | INFO | root | End purification for resolution 32*32, loss=0.0672982782125473
2025-12-03 15:57:34 | INFO | root | End purification for resolution 64*64, loss=0.01831732504069805
2025-12-03 15:57:34 | INFO | root | Training time: 2.234314203262329, loss: 0.01831732504069805, params_num: 34200
2025-12-03 15:57:34 | INFO | root | Purified data 222, mse:0.016753539443016052
2025-12-03 15:57:34 | INFO | root | 
2025-12-03 15:57:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:35 | INFO | root | End purification for resolution 8*8, loss=0.12190936505794525
2025-12-03 15:57:35 | INFO | root | End purification for resolution 16*16, loss=0.1993490755558014
2025-12-03 15:57:36 | INFO | root | End purification for resolution 32*32, loss=0.0696275383234024
2025-12-03 15:57:37 | INFO | root | End purification for resolution 64*64, loss=0.023082682862877846
2025-12-03 15:57:37 | INFO | root | Training time: 2.2313690185546875, loss: 0.023082682862877846, params_num: 34200
2025-12-03 15:57:37 | INFO | root | Purified data 223, mse:0.02104926109313965
2025-12-03 15:57:37 | INFO | root | 
2025-12-03 15:57:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:37 | INFO | root | End purification for resolution 8*8, loss=0.11319251358509064
2025-12-03 15:57:37 | INFO | root | End purification for resolution 16*16, loss=0.1947127729654312
2025-12-03 15:57:38 | INFO | root | End purification for resolution 32*32, loss=0.06959731131792068
2025-12-03 15:57:39 | INFO | root | End purification for resolution 64*64, loss=0.02443867176771164
2025-12-03 15:57:39 | INFO | root | Training time: 2.228609800338745, loss: 0.02443867176771164, params_num: 34200
2025-12-03 15:57:39 | INFO | root | Purified data 224, mse:0.02221818082034588
2025-12-03 15:57:39 | INFO | root | 
2025-12-03 15:57:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:39 | INFO | root | End purification for resolution 8*8, loss=0.15688025951385498
2025-12-03 15:57:39 | INFO | root | End purification for resolution 16*16, loss=0.20283600687980652
2025-12-03 15:57:40 | INFO | root | End purification for resolution 32*32, loss=0.06605284661054611
2025-12-03 15:57:41 | INFO | root | End purification for resolution 64*64, loss=0.01825808361172676
2025-12-03 15:57:41 | INFO | root | Training time: 2.2454817295074463, loss: 0.01825808361172676, params_num: 34200
2025-12-03 15:57:41 | INFO | root | Purified data 225, mse:0.01637836918234825
2025-12-03 15:57:41 | INFO | root | 
2025-12-03 15:57:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:41 | INFO | root | End purification for resolution 8*8, loss=0.16061434149742126
2025-12-03 15:57:42 | INFO | root | End purification for resolution 16*16, loss=0.24041572213172913
2025-12-03 15:57:42 | INFO | root | End purification for resolution 32*32, loss=0.07365456223487854
2025-12-03 15:57:43 | INFO | root | End purification for resolution 64*64, loss=0.019219236448407173
2025-12-03 15:57:43 | INFO | root | Training time: 2.296496629714966, loss: 0.019219236448407173, params_num: 34200
2025-12-03 15:57:44 | INFO | root | Purified data 226, mse:0.017352506518363953
2025-12-03 15:57:44 | INFO | root | 
2025-12-03 15:57:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:44 | INFO | root | End purification for resolution 8*8, loss=0.1416672170162201
2025-12-03 15:57:44 | INFO | root | End purification for resolution 16*16, loss=0.21627917885780334
2025-12-03 15:57:45 | INFO | root | End purification for resolution 32*32, loss=0.07119956612586975
2025-12-03 15:57:46 | INFO | root | End purification for resolution 64*64, loss=0.019451331347227097
2025-12-03 15:57:46 | INFO | root | Training time: 2.2709710597991943, loss: 0.019451331347227097, params_num: 34200
2025-12-03 15:57:46 | INFO | root | Purified data 227, mse:0.017322886735200882
2025-12-03 15:57:46 | INFO | root | 
2025-12-03 15:57:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:46 | INFO | root | End purification for resolution 8*8, loss=0.14037051796913147
2025-12-03 15:57:46 | INFO | root | End purification for resolution 16*16, loss=0.2028123140335083
2025-12-03 15:57:47 | INFO | root | End purification for resolution 32*32, loss=0.06667298823595047
2025-12-03 15:57:48 | INFO | root | End purification for resolution 64*64, loss=0.019189640879631042
2025-12-03 15:57:48 | INFO | root | Training time: 2.2449374198913574, loss: 0.019189640879631042, params_num: 34200
2025-12-03 15:57:48 | INFO | root | Purified data 228, mse:0.017280884087085724
2025-12-03 15:57:48 | INFO | root | 
2025-12-03 15:57:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:48 | INFO | root | End purification for resolution 8*8, loss=0.15072545409202576
2025-12-03 15:57:49 | INFO | root | End purification for resolution 16*16, loss=0.235462948679924
2025-12-03 15:57:49 | INFO | root | End purification for resolution 32*32, loss=0.07683774828910828
2025-12-03 15:57:50 | INFO | root | End purification for resolution 64*64, loss=0.018418172374367714
2025-12-03 15:57:50 | INFO | root | Training time: 2.3271772861480713, loss: 0.018418172374367714, params_num: 34200
2025-12-03 15:57:50 | INFO | root | Purified data 229, mse:0.016326669603586197
2025-12-03 15:57:50 | INFO | root | 
2025-12-03 15:57:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:51 | INFO | root | End purification for resolution 8*8, loss=0.1676863133907318
2025-12-03 15:57:51 | INFO | root | End purification for resolution 16*16, loss=0.19703108072280884
2025-12-03 15:57:52 | INFO | root | End purification for resolution 32*32, loss=0.053420573472976685
2025-12-03 15:57:53 | INFO | root | End purification for resolution 64*64, loss=0.016802234575152397
2025-12-03 15:57:53 | INFO | root | Training time: 2.292513847351074, loss: 0.016802234575152397, params_num: 34200
2025-12-03 15:57:53 | INFO | root | Purified data 230, mse:0.015322505496442318
2025-12-03 15:57:53 | INFO | root | 
2025-12-03 15:57:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:53 | INFO | root | End purification for resolution 8*8, loss=0.1734045445919037
2025-12-03 15:57:53 | INFO | root | End purification for resolution 16*16, loss=0.2220425307750702
2025-12-03 15:57:54 | INFO | root | End purification for resolution 32*32, loss=0.05989663675427437
2025-12-03 15:57:55 | INFO | root | End purification for resolution 64*64, loss=0.01662380062043667
2025-12-03 15:57:55 | INFO | root | Training time: 2.2253143787384033, loss: 0.01662380062043667, params_num: 34200
2025-12-03 15:57:55 | INFO | root | Purified data 231, mse:0.015096037648618221
2025-12-03 15:57:55 | INFO | root | 
2025-12-03 15:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:55 | INFO | root | End purification for resolution 8*8, loss=0.19461137056350708
2025-12-03 15:57:56 | INFO | root | End purification for resolution 16*16, loss=0.20340752601623535
2025-12-03 15:57:56 | INFO | root | End purification for resolution 32*32, loss=0.05520172417163849
2025-12-03 15:57:57 | INFO | root | End purification for resolution 64*64, loss=0.018100541085004807
2025-12-03 15:57:57 | INFO | root | Training time: 2.2338361740112305, loss: 0.018100541085004807, params_num: 34200
2025-12-03 15:57:57 | INFO | root | Purified data 232, mse:0.016657309606671333
2025-12-03 15:57:57 | INFO | root | 
2025-12-03 15:57:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:57:58 | INFO | root | End purification for resolution 8*8, loss=0.14540007710456848
2025-12-03 15:57:58 | INFO | root | End purification for resolution 16*16, loss=0.21156704425811768
2025-12-03 15:57:58 | INFO | root | End purification for resolution 32*32, loss=0.05964557081460953
2025-12-03 15:58:00 | INFO | root | End purification for resolution 64*64, loss=0.019394397735595703
2025-12-03 15:58:00 | INFO | root | Training time: 2.267609119415283, loss: 0.019394397735595703, params_num: 34200
2025-12-03 15:58:00 | INFO | root | Purified data 233, mse:0.017612939700484276
2025-12-03 15:58:00 | INFO | root | 
2025-12-03 15:58:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:00 | INFO | root | End purification for resolution 8*8, loss=0.1520746946334839
2025-12-03 15:58:00 | INFO | root | End purification for resolution 16*16, loss=0.21913571655750275
2025-12-03 15:58:01 | INFO | root | End purification for resolution 32*32, loss=0.059571463614702225
2025-12-03 15:58:02 | INFO | root | End purification for resolution 64*64, loss=0.019571179524064064
2025-12-03 15:58:02 | INFO | root | Training time: 2.199836015701294, loss: 0.019571179524064064, params_num: 34200
2025-12-03 15:58:02 | INFO | root | Purified data 234, mse:0.018079249188303947
2025-12-03 15:58:02 | INFO | root | 
2025-12-03 15:58:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:02 | INFO | root | End purification for resolution 8*8, loss=0.14307698607444763
2025-12-03 15:58:02 | INFO | root | End purification for resolution 16*16, loss=0.22789210081100464
2025-12-03 15:58:03 | INFO | root | End purification for resolution 32*32, loss=0.09316352009773254
2025-12-03 15:58:04 | INFO | root | End purification for resolution 64*64, loss=0.02227330580353737
2025-12-03 15:58:04 | INFO | root | Training time: 2.223254680633545, loss: 0.02227330580353737, params_num: 34200
2025-12-03 15:58:04 | INFO | root | Purified data 235, mse:0.019384030252695084
2025-12-03 15:58:04 | INFO | root | 
2025-12-03 15:58:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:04 | INFO | root | End purification for resolution 8*8, loss=0.12310145050287247
2025-12-03 15:58:05 | INFO | root | End purification for resolution 16*16, loss=0.17561852931976318
2025-12-03 15:58:05 | INFO | root | End purification for resolution 32*32, loss=0.05804271250963211
2025-12-03 15:58:06 | INFO | root | End purification for resolution 64*64, loss=0.02042018063366413
2025-12-03 15:58:06 | INFO | root | Training time: 2.235189199447632, loss: 0.02042018063366413, params_num: 34200
2025-12-03 15:58:06 | INFO | root | Purified data 236, mse:0.018660247325897217
2025-12-03 15:58:06 | INFO | root | 
2025-12-03 15:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:07 | INFO | root | End purification for resolution 8*8, loss=0.1642715334892273
2025-12-03 15:58:07 | INFO | root | End purification for resolution 16*16, loss=0.22290678322315216
2025-12-03 15:58:07 | INFO | root | End purification for resolution 32*32, loss=0.062045760452747345
2025-12-03 15:58:09 | INFO | root | End purification for resolution 64*64, loss=0.016367539763450623
2025-12-03 15:58:09 | INFO | root | Training time: 2.2637226581573486, loss: 0.016367539763450623, params_num: 34200
2025-12-03 15:58:09 | INFO | root | Purified data 237, mse:0.014598492532968521
2025-12-03 15:58:09 | INFO | root | 
2025-12-03 15:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:09 | INFO | root | End purification for resolution 8*8, loss=0.12178637087345123
2025-12-03 15:58:09 | INFO | root | End purification for resolution 16*16, loss=0.17777548730373383
2025-12-03 15:58:10 | INFO | root | End purification for resolution 32*32, loss=0.05838960036635399
2025-12-03 15:58:11 | INFO | root | End purification for resolution 64*64, loss=0.020867258310317993
2025-12-03 15:58:11 | INFO | root | Training time: 2.242088794708252, loss: 0.020867258310317993, params_num: 34200
2025-12-03 15:58:11 | INFO | root | Purified data 238, mse:0.019087735563516617
2025-12-03 15:58:11 | INFO | root | 
2025-12-03 15:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:11 | INFO | root | End purification for resolution 8*8, loss=0.09783652424812317
2025-12-03 15:58:11 | INFO | root | End purification for resolution 16*16, loss=0.15243664383888245
2025-12-03 15:58:12 | INFO | root | End purification for resolution 32*32, loss=0.05727437883615494
2025-12-03 15:58:13 | INFO | root | End purification for resolution 64*64, loss=0.022784676402807236
2025-12-03 15:58:13 | INFO | root | Training time: 2.236035108566284, loss: 0.022784676402807236, params_num: 34200
2025-12-03 15:58:13 | INFO | root | Purified data 239, mse:0.02102854661643505
2025-12-03 15:58:13 | INFO | root | 
2025-12-03 15:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:13 | INFO | root | End purification for resolution 8*8, loss=0.14911110699176788
2025-12-03 15:58:14 | INFO | root | End purification for resolution 16*16, loss=0.21160508692264557
2025-12-03 15:58:14 | INFO | root | End purification for resolution 32*32, loss=0.06726036220788956
2025-12-03 15:58:15 | INFO | root | End purification for resolution 64*64, loss=0.01732991263270378
2025-12-03 15:58:15 | INFO | root | Training time: 2.22755765914917, loss: 0.01732991263270378, params_num: 34200
2025-12-03 15:58:15 | INFO | root | Purified data 240, mse:0.01533017959445715
2025-12-03 15:58:15 | INFO | root | 
2025-12-03 15:58:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:16 | INFO | root | End purification for resolution 8*8, loss=0.1197858601808548
2025-12-03 15:58:16 | INFO | root | End purification for resolution 16*16, loss=0.20422601699829102
2025-12-03 15:58:16 | INFO | root | End purification for resolution 32*32, loss=0.06991170346736908
2025-12-03 15:58:18 | INFO | root | End purification for resolution 64*64, loss=0.021856971085071564
2025-12-03 15:58:18 | INFO | root | Training time: 2.250162124633789, loss: 0.021856971085071564, params_num: 34200
2025-12-03 15:58:18 | INFO | root | Purified data 241, mse:0.019778072834014893
2025-12-03 15:58:18 | INFO | root | 
2025-12-03 15:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:18 | INFO | root | End purification for resolution 8*8, loss=0.1253626048564911
2025-12-03 15:58:18 | INFO | root | End purification for resolution 16*16, loss=0.1975707709789276
2025-12-03 15:58:19 | INFO | root | End purification for resolution 32*32, loss=0.06724748015403748
2025-12-03 15:58:20 | INFO | root | End purification for resolution 64*64, loss=0.022204583510756493
2025-12-03 15:58:20 | INFO | root | Training time: 2.226799488067627, loss: 0.022204583510756493, params_num: 34200
2025-12-03 15:58:20 | INFO | root | Purified data 242, mse:0.020292604342103004
2025-12-03 15:58:20 | INFO | root | 
2025-12-03 15:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:20 | INFO | root | End purification for resolution 8*8, loss=0.09803527593612671
2025-12-03 15:58:20 | INFO | root | End purification for resolution 16*16, loss=0.15560659766197205
2025-12-03 15:58:21 | INFO | root | End purification for resolution 32*32, loss=0.056545794010162354
2025-12-03 15:58:22 | INFO | root | End purification for resolution 64*64, loss=0.02226056531071663
2025-12-03 15:58:22 | INFO | root | Training time: 2.3308699131011963, loss: 0.02226056531071663, params_num: 34200
2025-12-03 15:58:22 | INFO | root | Purified data 243, mse:0.020434973761439323
2025-12-03 15:58:22 | INFO | root | 
2025-12-03 15:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:23 | INFO | root | End purification for resolution 8*8, loss=0.14907190203666687
2025-12-03 15:58:23 | INFO | root | End purification for resolution 16*16, loss=0.21258807182312012
2025-12-03 15:58:23 | INFO | root | End purification for resolution 32*32, loss=0.05664512515068054
2025-12-03 15:58:25 | INFO | root | End purification for resolution 64*64, loss=0.01998906210064888
2025-12-03 15:58:25 | INFO | root | Training time: 2.3352627754211426, loss: 0.01998906210064888, params_num: 34200
2025-12-03 15:58:25 | INFO | root | Purified data 244, mse:0.01831771619617939
2025-12-03 15:58:25 | INFO | root | 
2025-12-03 15:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:25 | INFO | root | End purification for resolution 8*8, loss=0.17865505814552307
2025-12-03 15:58:25 | INFO | root | End purification for resolution 16*16, loss=0.19417230784893036
2025-12-03 15:58:26 | INFO | root | End purification for resolution 32*32, loss=0.05707143247127533
2025-12-03 15:58:27 | INFO | root | End purification for resolution 64*64, loss=0.018389543518424034
2025-12-03 15:58:27 | INFO | root | Training time: 2.2282023429870605, loss: 0.018389543518424034, params_num: 34200
2025-12-03 15:58:27 | INFO | root | Purified data 245, mse:0.016600947827100754
2025-12-03 15:58:27 | INFO | root | 
2025-12-03 15:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:27 | INFO | root | End purification for resolution 8*8, loss=0.17089438438415527
2025-12-03 15:58:27 | INFO | root | End purification for resolution 16*16, loss=0.2414444237947464
2025-12-03 15:58:28 | INFO | root | End purification for resolution 32*32, loss=0.06202458590269089
2025-12-03 15:58:29 | INFO | root | End purification for resolution 64*64, loss=0.018211569637060165
2025-12-03 15:58:29 | INFO | root | Training time: 2.306452751159668, loss: 0.018211569637060165, params_num: 34200
2025-12-03 15:58:29 | INFO | root | Purified data 246, mse:0.01656767539680004
2025-12-03 15:58:29 | INFO | root | 
2025-12-03 15:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:29 | INFO | root | End purification for resolution 8*8, loss=0.14293405413627625
2025-12-03 15:58:30 | INFO | root | End purification for resolution 16*16, loss=0.20530779659748077
2025-12-03 15:58:30 | INFO | root | End purification for resolution 32*32, loss=0.05975102260708809
2025-12-03 15:58:31 | INFO | root | End purification for resolution 64*64, loss=0.016651038080453873
2025-12-03 15:58:31 | INFO | root | Training time: 2.2128214836120605, loss: 0.016651038080453873, params_num: 34200
2025-12-03 15:58:31 | INFO | root | Purified data 247, mse:0.015061303041875362
2025-12-03 15:58:31 | INFO | root | 
2025-12-03 15:58:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:32 | INFO | root | End purification for resolution 8*8, loss=0.10699030756950378
2025-12-03 15:58:32 | INFO | root | End purification for resolution 16*16, loss=0.17597101628780365
2025-12-03 15:58:33 | INFO | root | End purification for resolution 32*32, loss=0.06094321608543396
2025-12-03 15:58:34 | INFO | root | End purification for resolution 64*64, loss=0.02187426947057247
2025-12-03 15:58:34 | INFO | root | Training time: 2.2769720554351807, loss: 0.02187426947057247, params_num: 34200
2025-12-03 15:58:34 | INFO | root | Purified data 248, mse:0.020034324377775192
2025-12-03 15:58:34 | INFO | root | 
2025-12-03 15:58:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:34 | INFO | root | End purification for resolution 8*8, loss=0.1307494342327118
2025-12-03 15:58:34 | INFO | root | End purification for resolution 16*16, loss=0.18525440990924835
2025-12-03 15:58:35 | INFO | root | End purification for resolution 32*32, loss=0.060406073927879333
2025-12-03 15:58:36 | INFO | root | End purification for resolution 64*64, loss=0.02174626663327217
2025-12-03 15:58:36 | INFO | root | Training time: 2.319068193435669, loss: 0.02174626663327217, params_num: 34200
2025-12-03 15:58:36 | INFO | root | Purified data 249, mse:0.019797740504145622
2025-12-03 15:58:36 | INFO | root | 
2025-12-03 15:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:36 | INFO | root | End purification for resolution 8*8, loss=0.12725985050201416
2025-12-03 15:58:37 | INFO | root | End purification for resolution 16*16, loss=0.20340313017368317
2025-12-03 15:58:37 | INFO | root | End purification for resolution 32*32, loss=0.07230614125728607
2025-12-03 15:58:38 | INFO | root | End purification for resolution 64*64, loss=0.021813591942191124
2025-12-03 15:58:38 | INFO | root | Training time: 2.281688690185547, loss: 0.021813591942191124, params_num: 34200
2025-12-03 15:58:38 | INFO | root | Purified data 250, mse:0.019832629710435867
2025-12-03 15:58:38 | INFO | root | 
2025-12-03 15:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:39 | INFO | root | End purification for resolution 8*8, loss=0.12560895085334778
2025-12-03 15:58:39 | INFO | root | End purification for resolution 16*16, loss=0.20113490521907806
2025-12-03 15:58:40 | INFO | root | End purification for resolution 32*32, loss=0.07017930597066879
2025-12-03 15:58:41 | INFO | root | End purification for resolution 64*64, loss=0.021560240536928177
2025-12-03 15:58:41 | INFO | root | Training time: 2.2737860679626465, loss: 0.021560240536928177, params_num: 34200
2025-12-03 15:58:41 | INFO | root | Purified data 251, mse:0.019480017945170403
2025-12-03 15:58:41 | INFO | root | 
2025-12-03 15:58:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:58:41 | INFO | root | End purification for resolution 8*8, loss=0.1670314073562622
2025-12-03 15:58:41 | INFO | root | End purification for resolution 16*16, loss=0.24528604745864868
2025-12-03 15:58:42 | INFO | root | End purification for resolution 32*32, loss=0.07552249729633331
2025-12-03 15:58:43 | INFO | root | End purification for resolution 64*64, loss=0.0198249239474535
2025-12-03 15:58:43 | INFO | root | Training time: 2.237062692642212, loss: 0.0198249239474535, params_num: 34200
