2025-12-03 16:47:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:14:49 | INFO | root | End purification for resolution 8*8, loss=0.04115127772092819
2025-12-03 17:14:49 | INFO | root | End purification for resolution 16*16, loss=0.10888395458459854
2025-12-03 17:14:50 | INFO | root | End purification for resolution 32*32, loss=0.2053505927324295
2025-12-03 17:14:51 | INFO | root | End purification for resolution 64*64, loss=0.33043402433395386
2025-12-03 17:14:51 | INFO | root | Training time: 1.9150772094726562, loss: 0.33043402433395386, params_num: 5600
2025-12-03 17:14:51 | INFO | root | Purified data 305, mse:0.6102577447891235
2025-12-03 17:14:51 | INFO | root | 
2025-12-03 17:14:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:14:51 | INFO | root | End purification for resolution 8*8, loss=0.045094482600688934
2025-12-03 17:14:51 | INFO | root | End purification for resolution 16*16, loss=0.12622880935668945
2025-12-03 17:14:52 | INFO | root | End purification for resolution 32*32, loss=0.2071380913257599
2025-12-03 17:14:53 | INFO | root | End purification for resolution 64*64, loss=0.3275635838508606
2025-12-03 17:14:53 | INFO | root | Training time: 1.8784816265106201, loss: 0.3275635838508606, params_num: 5600
2025-12-03 17:14:53 | INFO | root | Purified data 306, mse:0.6050236225128174
2025-12-03 17:14:53 | INFO | root | 
2025-12-03 17:14:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:14:53 | INFO | root | End purification for resolution 8*8, loss=0.045295350253582
2025-12-03 17:14:53 | INFO | root | End purification for resolution 16*16, loss=0.11796844750642776
2025-12-03 17:14:53 | INFO | root | End purification for resolution 32*32, loss=0.19094280898571014
2025-12-03 17:14:54 | INFO | root | End purification for resolution 64*64, loss=0.3060493767261505
2025-12-03 17:14:54 | INFO | root | Training time: 1.881786584854126, loss: 0.3060493767261505, params_num: 5600
2025-12-03 17:14:54 | INFO | root | Purified data 307, mse:0.5651350021362305
2025-12-03 17:14:54 | INFO | root | 
2025-12-03 17:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:14:55 | INFO | root | End purification for resolution 8*8, loss=0.0537240095436573
2025-12-03 17:14:55 | INFO | root | End purification for resolution 16*16, loss=0.13057315349578857
2025-12-03 17:14:55 | INFO | root | End purification for resolution 32*32, loss=0.21224111318588257
2025-12-03 17:14:56 | INFO | root | End purification for resolution 64*64, loss=0.2817143499851227
2025-12-03 17:14:56 | INFO | root | Training time: 1.8855140209197998, loss: 0.2817143499851227, params_num: 5600
2025-12-03 17:14:56 | INFO | root | Purified data 308, mse:0.5192140340805054
2025-12-03 17:14:56 | INFO | root | 
2025-12-03 17:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:14:57 | INFO | root | End purification for resolution 8*8, loss=0.03672214597463608
2025-12-03 17:14:57 | INFO | root | End purification for resolution 16*16, loss=0.134922057390213
2025-12-03 17:14:57 | INFO | root | End purification for resolution 32*32, loss=0.25230807065963745
2025-12-03 17:14:58 | INFO | root | End purification for resolution 64*64, loss=0.3352839946746826
2025-12-03 17:14:58 | INFO | root | Training time: 1.8904850482940674, loss: 0.3352839946746826, params_num: 5600
2025-12-03 17:14:58 | INFO | root | Purified data 309, mse:0.61564701795578
2025-12-03 17:14:58 | INFO | root | 
2025-12-03 17:14:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:14:59 | INFO | root | End purification for resolution 8*8, loss=0.05444665998220444
2025-12-03 17:14:59 | INFO | root | End purification for resolution 16*16, loss=0.13640964031219482
2025-12-03 17:14:59 | INFO | root | End purification for resolution 32*32, loss=0.19166630506515503
2025-12-03 17:15:00 | INFO | root | End purification for resolution 64*64, loss=0.22773109376430511
2025-12-03 17:15:00 | INFO | root | Training time: 1.8852081298828125, loss: 0.22773109376430511, params_num: 5600
2025-12-03 17:15:00 | INFO | root | Purified data 310, mse:0.41856682300567627
2025-12-03 17:15:00 | INFO | root | 
2025-12-03 17:15:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:00 | INFO | root | End purification for resolution 8*8, loss=0.048058219254016876
2025-12-03 17:15:01 | INFO | root | End purification for resolution 16*16, loss=0.13213756680488586
2025-12-03 17:15:01 | INFO | root | End purification for resolution 32*32, loss=0.21442657709121704
2025-12-03 17:15:02 | INFO | root | End purification for resolution 64*64, loss=0.31298762559890747
2025-12-03 17:15:02 | INFO | root | Training time: 1.9407906532287598, loss: 0.31298762559890747, params_num: 5600
2025-12-03 17:15:02 | INFO | root | Purified data 311, mse:0.5775449275970459
2025-12-03 17:15:02 | INFO | root | 
2025-12-03 17:15:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:02 | INFO | root | End purification for resolution 8*8, loss=0.054000407457351685
2025-12-03 17:15:03 | INFO | root | End purification for resolution 16*16, loss=0.1483069509267807
2025-12-03 17:15:03 | INFO | root | End purification for resolution 32*32, loss=0.24159082770347595
2025-12-03 17:15:04 | INFO | root | End purification for resolution 64*64, loss=0.2991589307785034
2025-12-03 17:15:04 | INFO | root | Training time: 1.9009647369384766, loss: 0.2991589307785034, params_num: 5600
2025-12-03 17:15:04 | INFO | root | Purified data 312, mse:0.5518646836280823
2025-12-03 17:15:04 | INFO | root | 
2025-12-03 17:15:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:04 | INFO | root | End purification for resolution 8*8, loss=0.04003920406103134
2025-12-03 17:15:05 | INFO | root | End purification for resolution 16*16, loss=0.10662338137626648
2025-12-03 17:15:05 | INFO | root | End purification for resolution 32*32, loss=0.18660250306129456
2025-12-03 17:15:06 | INFO | root | End purification for resolution 64*64, loss=0.31652501225471497
2025-12-03 17:15:06 | INFO | root | Training time: 1.8664114475250244, loss: 0.31652501225471497, params_num: 5600
2025-12-03 17:15:06 | INFO | root | Purified data 313, mse:0.5849840641021729
2025-12-03 17:15:06 | INFO | root | 
2025-12-03 17:15:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:06 | INFO | root | End purification for resolution 8*8, loss=0.05923105776309967
2025-12-03 17:15:06 | INFO | root | End purification for resolution 16*16, loss=0.1416594386100769
2025-12-03 17:15:07 | INFO | root | End purification for resolution 32*32, loss=0.2177545130252838
2025-12-03 17:15:08 | INFO | root | End purification for resolution 64*64, loss=0.3079739809036255
2025-12-03 17:15:08 | INFO | root | Training time: 1.865595817565918, loss: 0.3079739809036255, params_num: 5600
2025-12-03 17:15:08 | INFO | root | Purified data 314, mse:0.5681304335594177
2025-12-03 17:15:08 | INFO | root | 
2025-12-03 17:15:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:08 | INFO | root | End purification for resolution 8*8, loss=0.05089395120739937
2025-12-03 17:15:08 | INFO | root | End purification for resolution 16*16, loss=0.13524498045444489
2025-12-03 17:15:09 | INFO | root | End purification for resolution 32*32, loss=0.2281729280948639
2025-12-03 17:15:10 | INFO | root | End purification for resolution 64*64, loss=0.3113461434841156
2025-12-03 17:15:10 | INFO | root | Training time: 1.873250961303711, loss: 0.3113461434841156, params_num: 5600
2025-12-03 17:15:10 | INFO | root | Purified data 315, mse:0.5738165378570557
2025-12-03 17:15:10 | INFO | root | 
2025-12-03 17:15:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:10 | INFO | root | End purification for resolution 8*8, loss=0.07802285254001617
2025-12-03 17:15:10 | INFO | root | End purification for resolution 16*16, loss=0.17651021480560303
2025-12-03 17:15:11 | INFO | root | End purification for resolution 32*32, loss=0.24061766266822815
2025-12-03 17:15:12 | INFO | root | End purification for resolution 64*64, loss=0.21682728826999664
2025-12-03 17:15:12 | INFO | root | Training time: 1.8840446472167969, loss: 0.21682728826999664, params_num: 5600
2025-12-03 17:15:12 | INFO | root | Purified data 316, mse:0.3975324034690857
2025-12-03 17:15:12 | INFO | root | 
2025-12-03 17:15:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:12 | INFO | root | End purification for resolution 8*8, loss=0.06470437347888947
2025-12-03 17:15:12 | INFO | root | End purification for resolution 16*16, loss=0.15042950212955475
2025-12-03 17:15:13 | INFO | root | End purification for resolution 32*32, loss=0.23262500762939453
2025-12-03 17:15:14 | INFO | root | End purification for resolution 64*64, loss=0.30393660068511963
2025-12-03 17:15:14 | INFO | root | Training time: 1.8567864894866943, loss: 0.30393660068511963, params_num: 5600
2025-12-03 17:15:14 | INFO | root | Purified data 317, mse:0.560104250907898
2025-12-03 17:15:14 | INFO | root | 
2025-12-03 17:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:14 | INFO | root | End purification for resolution 8*8, loss=0.03303910046815872
2025-12-03 17:15:14 | INFO | root | End purification for resolution 16*16, loss=0.08672834932804108
2025-12-03 17:15:14 | INFO | root | End purification for resolution 32*32, loss=0.16748923063278198
2025-12-03 17:15:15 | INFO | root | End purification for resolution 64*64, loss=0.3006319999694824
2025-12-03 17:15:15 | INFO | root | Training time: 1.852914810180664, loss: 0.3006319999694824, params_num: 5600
2025-12-03 17:15:15 | INFO | root | Purified data 318, mse:0.5547812581062317
2025-12-03 17:15:15 | INFO | root | 
2025-12-03 17:15:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:16 | INFO | root | End purification for resolution 8*8, loss=0.0362120196223259
2025-12-03 17:15:16 | INFO | root | End purification for resolution 16*16, loss=0.10218607634305954
2025-12-03 17:15:16 | INFO | root | End purification for resolution 32*32, loss=0.21083971858024597
2025-12-03 17:15:17 | INFO | root | End purification for resolution 64*64, loss=0.3389153480529785
2025-12-03 17:15:17 | INFO | root | Training time: 1.8540825843811035, loss: 0.3389153480529785, params_num: 5600
2025-12-03 17:15:17 | INFO | root | Purified data 319, mse:0.6258621215820312
2025-12-03 17:15:17 | INFO | root | 
2025-12-03 17:15:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:18 | INFO | root | End purification for resolution 8*8, loss=0.034118082374334335
2025-12-03 17:15:18 | INFO | root | End purification for resolution 16*16, loss=0.10283947736024857
2025-12-03 17:15:18 | INFO | root | End purification for resolution 32*32, loss=0.24449780583381653
2025-12-03 17:15:19 | INFO | root | End purification for resolution 64*64, loss=0.2724471092224121
2025-12-03 17:15:19 | INFO | root | Training time: 1.8821492195129395, loss: 0.2724471092224121, params_num: 5600
2025-12-03 17:15:19 | INFO | root | Purified data 320, mse:0.49586644768714905
2025-12-03 17:15:19 | INFO | root | 
2025-12-03 17:15:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:19 | INFO | root | End purification for resolution 8*8, loss=0.04793316125869751
2025-12-03 17:15:20 | INFO | root | End purification for resolution 16*16, loss=0.1295618712902069
2025-12-03 17:15:20 | INFO | root | End purification for resolution 32*32, loss=0.2090473771095276
2025-12-03 17:15:21 | INFO | root | End purification for resolution 64*64, loss=0.3250513970851898
2025-12-03 17:15:21 | INFO | root | Training time: 1.874488353729248, loss: 0.3250513970851898, params_num: 5600
2025-12-03 17:15:21 | INFO | root | Purified data 321, mse:0.6000205278396606
2025-12-03 17:15:21 | INFO | root | 
2025-12-03 17:15:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:21 | INFO | root | End purification for resolution 8*8, loss=0.052199721336364746
2025-12-03 17:15:22 | INFO | root | End purification for resolution 16*16, loss=0.1442299783229828
2025-12-03 17:15:22 | INFO | root | End purification for resolution 32*32, loss=0.2215682715177536
2025-12-03 17:15:23 | INFO | root | End purification for resolution 64*64, loss=0.3014684021472931
2025-12-03 17:15:23 | INFO | root | Training time: 1.894747257232666, loss: 0.3014684021472931, params_num: 5600
2025-12-03 17:15:23 | INFO | root | Purified data 322, mse:0.5562230944633484
2025-12-03 17:15:23 | INFO | root | 
2025-12-03 17:15:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:23 | INFO | root | End purification for resolution 8*8, loss=0.07611443847417831
2025-12-03 17:15:24 | INFO | root | End purification for resolution 16*16, loss=0.15741658210754395
2025-12-03 17:15:24 | INFO | root | End purification for resolution 32*32, loss=0.22314651310443878
2025-12-03 17:15:25 | INFO | root | End purification for resolution 64*64, loss=0.26044827699661255
2025-12-03 17:15:25 | INFO | root | Training time: 1.8975980281829834, loss: 0.26044827699661255, params_num: 5600
2025-12-03 17:15:25 | INFO | root | Purified data 323, mse:0.47948357462882996
2025-12-03 17:15:25 | INFO | root | 
2025-12-03 17:15:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:25 | INFO | root | End purification for resolution 8*8, loss=0.03658077120780945
2025-12-03 17:15:25 | INFO | root | End purification for resolution 16*16, loss=0.11944709718227386
2025-12-03 17:15:26 | INFO | root | End purification for resolution 32*32, loss=0.2233976125717163
2025-12-03 17:15:27 | INFO | root | End purification for resolution 64*64, loss=0.3406001925468445
2025-12-03 17:15:27 | INFO | root | Training time: 1.8947339057922363, loss: 0.3406001925468445, params_num: 5600
2025-12-03 17:15:27 | INFO | root | Purified data 324, mse:0.6281244158744812
2025-12-03 17:15:27 | INFO | root | 
2025-12-03 17:15:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:27 | INFO | root | End purification for resolution 8*8, loss=0.0782889649271965
2025-12-03 17:15:27 | INFO | root | End purification for resolution 16*16, loss=0.15304872393608093
2025-12-03 17:15:28 | INFO | root | End purification for resolution 32*32, loss=0.2040484994649887
2025-12-03 17:15:29 | INFO | root | End purification for resolution 64*64, loss=0.26178476214408875
2025-12-03 17:15:29 | INFO | root | Training time: 1.886110782623291, loss: 0.26178476214408875, params_num: 5600
2025-12-03 17:15:29 | INFO | root | Purified data 325, mse:0.48258501291275024
2025-12-03 17:15:29 | INFO | root | 
2025-12-03 17:15:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:29 | INFO | root | End purification for resolution 8*8, loss=0.04684354364871979
2025-12-03 17:15:29 | INFO | root | End purification for resolution 16*16, loss=0.12378627061843872
2025-12-03 17:15:30 | INFO | root | End purification for resolution 32*32, loss=0.2004898190498352
2025-12-03 17:15:31 | INFO | root | End purification for resolution 64*64, loss=0.31632140278816223
2025-12-03 17:15:31 | INFO | root | Training time: 1.9310646057128906, loss: 0.31632140278816223, params_num: 5600
2025-12-03 17:15:31 | INFO | root | Purified data 326, mse:0.5839601159095764
2025-12-03 17:15:31 | INFO | root | 
2025-12-03 17:15:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:31 | INFO | root | End purification for resolution 8*8, loss=0.06525340676307678
2025-12-03 17:15:31 | INFO | root | End purification for resolution 16*16, loss=0.15016351640224457
2025-12-03 17:15:32 | INFO | root | End purification for resolution 32*32, loss=0.2026844024658203
2025-12-03 17:15:33 | INFO | root | End purification for resolution 64*64, loss=0.24865669012069702
2025-12-03 17:15:33 | INFO | root | Training time: 1.9577951431274414, loss: 0.24865669012069702, params_num: 5600
2025-12-03 17:15:33 | INFO | root | Purified data 327, mse:0.45769327878952026
2025-12-03 17:15:33 | INFO | root | 
2025-12-03 17:15:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:33 | INFO | root | End purification for resolution 8*8, loss=0.046266116201877594
2025-12-03 17:15:33 | INFO | root | End purification for resolution 16*16, loss=0.12748853862285614
2025-12-03 17:15:34 | INFO | root | End purification for resolution 32*32, loss=0.21413686871528625
2025-12-03 17:15:35 | INFO | root | End purification for resolution 64*64, loss=0.3078710436820984
2025-12-03 17:15:35 | INFO | root | Training time: 1.89890718460083, loss: 0.3078710436820984, params_num: 5600
2025-12-03 17:15:35 | INFO | root | Purified data 328, mse:0.5686293244361877
2025-12-03 17:15:35 | INFO | root | 
2025-12-03 17:15:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:35 | INFO | root | End purification for resolution 8*8, loss=0.06482046842575073
2025-12-03 17:15:35 | INFO | root | End purification for resolution 16*16, loss=0.14534147083759308
2025-12-03 17:15:36 | INFO | root | End purification for resolution 32*32, loss=0.20907703042030334
2025-12-03 17:15:37 | INFO | root | End purification for resolution 64*64, loss=0.2574271559715271
2025-12-03 17:15:37 | INFO | root | Training time: 1.9257383346557617, loss: 0.2574271559715271, params_num: 5600
2025-12-03 17:15:37 | INFO | root | Purified data 329, mse:0.4733048379421234
2025-12-03 17:15:37 | INFO | root | 
2025-12-03 17:15:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:37 | INFO | root | End purification for resolution 8*8, loss=0.038055382668972015
2025-12-03 17:15:37 | INFO | root | End purification for resolution 16*16, loss=0.11387412250041962
2025-12-03 17:15:38 | INFO | root | End purification for resolution 32*32, loss=0.20234596729278564
2025-12-03 17:15:39 | INFO | root | End purification for resolution 64*64, loss=0.3117918074131012
2025-12-03 17:15:39 | INFO | root | Training time: 1.9335315227508545, loss: 0.3117918074131012, params_num: 5600
2025-12-03 17:15:39 | INFO | root | Purified data 330, mse:0.5755472183227539
2025-12-03 17:15:39 | INFO | root | 
2025-12-03 17:15:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:39 | INFO | root | End purification for resolution 8*8, loss=0.03924322873353958
2025-12-03 17:15:39 | INFO | root | End purification for resolution 16*16, loss=0.11644425988197327
2025-12-03 17:15:39 | INFO | root | End purification for resolution 32*32, loss=0.2146000862121582
2025-12-03 17:15:40 | INFO | root | End purification for resolution 64*64, loss=0.3269144594669342
2025-12-03 17:15:40 | INFO | root | Training time: 1.911900281906128, loss: 0.3269144594669342, params_num: 5600
2025-12-03 17:15:40 | INFO | root | Purified data 331, mse:0.6014025807380676
2025-12-03 17:15:40 | INFO | root | 
2025-12-03 17:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:41 | INFO | root | End purification for resolution 8*8, loss=0.04191851243376732
2025-12-03 17:15:41 | INFO | root | End purification for resolution 16*16, loss=0.12167282402515411
2025-12-03 17:15:41 | INFO | root | End purification for resolution 32*32, loss=0.21288931369781494
2025-12-03 17:15:42 | INFO | root | End purification for resolution 64*64, loss=0.32266807556152344
2025-12-03 17:15:42 | INFO | root | Training time: 1.9324238300323486, loss: 0.32266807556152344, params_num: 5600
2025-12-03 17:15:42 | INFO | root | Purified data 332, mse:0.5927624702453613
2025-12-03 17:15:42 | INFO | root | 
2025-12-03 17:15:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:43 | INFO | root | End purification for resolution 8*8, loss=0.06010008603334427
2025-12-03 17:15:43 | INFO | root | End purification for resolution 16*16, loss=0.1524045169353485
2025-12-03 17:15:43 | INFO | root | End purification for resolution 32*32, loss=0.21597588062286377
2025-12-03 17:15:44 | INFO | root | End purification for resolution 64*64, loss=0.25410422682762146
2025-12-03 17:15:44 | INFO | root | Training time: 1.8665857315063477, loss: 0.25410422682762146, params_num: 5600
2025-12-03 17:15:44 | INFO | root | Purified data 333, mse:0.4680435061454773
2025-12-03 17:15:44 | INFO | root | 
2025-12-03 17:15:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:45 | INFO | root | End purification for resolution 8*8, loss=0.04091663286089897
2025-12-03 17:15:45 | INFO | root | End purification for resolution 16*16, loss=0.11050007492303848
2025-12-03 17:15:45 | INFO | root | End purification for resolution 32*32, loss=0.19682973623275757
2025-12-03 17:15:46 | INFO | root | End purification for resolution 64*64, loss=0.32116883993148804
2025-12-03 17:15:46 | INFO | root | Training time: 1.9052174091339111, loss: 0.32116883993148804, params_num: 5600
2025-12-03 17:15:46 | INFO | root | Purified data 334, mse:0.5933403372764587
2025-12-03 17:15:46 | INFO | root | 
2025-12-03 17:15:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:46 | INFO | root | End purification for resolution 8*8, loss=0.044745203107595444
2025-12-03 17:15:47 | INFO | root | End purification for resolution 16*16, loss=0.12609954178333282
2025-12-03 17:15:47 | INFO | root | End purification for resolution 32*32, loss=0.20722854137420654
2025-12-03 17:15:48 | INFO | root | End purification for resolution 64*64, loss=0.32958984375
2025-12-03 17:15:48 | INFO | root | Training time: 1.945612907409668, loss: 0.32958984375, params_num: 5600
2025-12-03 17:15:48 | INFO | root | Purified data 335, mse:0.6087234020233154
2025-12-03 17:15:48 | INFO | root | 
2025-12-03 17:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:48 | INFO | root | End purification for resolution 8*8, loss=0.04660476744174957
2025-12-03 17:15:49 | INFO | root | End purification for resolution 16*16, loss=0.1331995129585266
2025-12-03 17:15:49 | INFO | root | End purification for resolution 32*32, loss=0.21480460464954376
2025-12-03 17:15:50 | INFO | root | End purification for resolution 64*64, loss=0.3299494981765747
2025-12-03 17:15:50 | INFO | root | Training time: 1.8952677249908447, loss: 0.3299494981765747, params_num: 5600
2025-12-03 17:15:50 | INFO | root | Purified data 336, mse:0.6085824966430664
2025-12-03 17:15:50 | INFO | root | 
2025-12-03 17:15:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:50 | INFO | root | End purification for resolution 8*8, loss=0.049624379724264145
2025-12-03 17:15:51 | INFO | root | End purification for resolution 16*16, loss=0.12875908613204956
2025-12-03 17:15:51 | INFO | root | End purification for resolution 32*32, loss=0.219186931848526
2025-12-03 17:15:52 | INFO | root | End purification for resolution 64*64, loss=0.31543534994125366
2025-12-03 17:15:52 | INFO | root | Training time: 1.896658182144165, loss: 0.31543534994125366, params_num: 5600
2025-12-03 17:15:52 | INFO | root | Purified data 337, mse:0.5818617343902588
2025-12-03 17:15:52 | INFO | root | 
2025-12-03 17:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:52 | INFO | root | End purification for resolution 8*8, loss=0.06014886498451233
2025-12-03 17:15:53 | INFO | root | End purification for resolution 16*16, loss=0.1422736942768097
2025-12-03 17:15:53 | INFO | root | End purification for resolution 32*32, loss=0.21137097477912903
2025-12-03 17:15:54 | INFO | root | End purification for resolution 64*64, loss=0.26830369234085083
2025-12-03 17:15:54 | INFO | root | Training time: 1.9127769470214844, loss: 0.26830369234085083, params_num: 5600
2025-12-03 17:15:54 | INFO | root | Purified data 338, mse:0.49492862820625305
2025-12-03 17:15:54 | INFO | root | 
2025-12-03 17:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:54 | INFO | root | End purification for resolution 8*8, loss=0.05219773203134537
2025-12-03 17:15:54 | INFO | root | End purification for resolution 16*16, loss=0.128319650888443
2025-12-03 17:15:55 | INFO | root | End purification for resolution 32*32, loss=0.20240235328674316
2025-12-03 17:15:56 | INFO | root | End purification for resolution 64*64, loss=0.2988746762275696
2025-12-03 17:15:56 | INFO | root | Training time: 1.8901057243347168, loss: 0.2988746762275696, params_num: 5600
2025-12-03 17:15:56 | INFO | root | Purified data 339, mse:0.5511277914047241
2025-12-03 17:15:56 | INFO | root | 
2025-12-03 17:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:56 | INFO | root | End purification for resolution 8*8, loss=0.032183993607759476
2025-12-03 17:15:56 | INFO | root | End purification for resolution 16*16, loss=0.13288702070713043
2025-12-03 17:15:57 | INFO | root | End purification for resolution 32*32, loss=0.26590609550476074
2025-12-03 17:15:58 | INFO | root | End purification for resolution 64*64, loss=0.33387354016304016
2025-12-03 17:15:58 | INFO | root | Training time: 1.898883581161499, loss: 0.33387354016304016, params_num: 5600
2025-12-03 17:15:58 | INFO | root | Purified data 340, mse:0.6116293668746948
2025-12-03 17:15:58 | INFO | root | 
2025-12-03 17:15:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:15:58 | INFO | root | End purification for resolution 8*8, loss=0.04711613804101944
2025-12-03 17:15:58 | INFO | root | End purification for resolution 16*16, loss=0.1334100067615509
2025-12-03 17:15:59 | INFO | root | End purification for resolution 32*32, loss=0.2319420874118805
2025-12-03 17:16:00 | INFO | root | End purification for resolution 64*64, loss=0.3251670002937317
2025-12-03 17:16:00 | INFO | root | Training time: 1.9959793090820312, loss: 0.3251670002937317, params_num: 5600
2025-12-03 17:16:00 | INFO | root | Purified data 341, mse:0.6000136733055115
2025-12-03 17:16:00 | INFO | root | 
2025-12-03 17:16:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:16:00 | INFO | root | End purification for resolution 8*8, loss=0.06124262511730194
2025-12-03 17:16:00 | INFO | root | End purification for resolution 16*16, loss=0.14927345514297485
2025-12-03 17:16:01 | INFO | root | End purification for resolution 32*32, loss=0.20970693230628967
2025-12-03 17:16:02 | INFO | root | End purification for resolution 64*64, loss=0.28024426102638245
2025-12-03 17:16:02 | INFO | root | Training time: 1.996408462524414, loss: 0.28024426102638245, params_num: 5600
2025-12-03 17:16:02 | INFO | root | Purified data 342, mse:0.5169785022735596
2025-12-03 17:16:02 | INFO | root | 
2025-12-03 17:16:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:16:02 | INFO | root | End purification for resolution 8*8, loss=0.05605047568678856
2025-12-03 17:16:02 | INFO | root | End purification for resolution 16*16, loss=0.14642661809921265
2025-12-03 17:16:03 | INFO | root | End purification for resolution 32*32, loss=0.21603992581367493
2025-12-03 17:16:04 | INFO | root | End purification for resolution 64*64, loss=0.29137280583381653
2025-12-03 17:16:04 | INFO | root | Training time: 2.021556854248047, loss: 0.29137280583381653, params_num: 5600
2025-12-03 17:16:04 | INFO | root | Purified data 343, mse:0.5377675890922546
2025-12-03 17:16:04 | INFO | root | 
2025-12-03 17:16:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:16:04 | INFO | root | End purification for resolution 8*8, loss=0.041764721274375916
2025-12-03 17:16:05 | INFO | root | End purification for resolution 16*16, loss=0.12358518689870834
