2025-12-03 13:07:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:39:49 | INFO | root | End purification for resolution 16*16, loss=0.2959241569042206
2025-12-03 13:39:49 | INFO | root | End purification for resolution 32*32, loss=0.3916167616844177
2025-12-03 13:39:50 | INFO | root | End purification for resolution 64*64, loss=0.518103301525116
2025-12-03 13:39:50 | INFO | root | Training time: 2.018181562423706, loss: 0.518103301525116, params_num: 5600
2025-12-03 13:39:50 | INFO | root | Purified data 430, mse:0.5327190160751343
2025-12-03 13:39:50 | INFO | root | 
2025-12-03 13:39:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:39:50 | INFO | root | End purification for resolution 8*8, loss=0.09705999493598938
2025-12-03 13:39:51 | INFO | root | End purification for resolution 16*16, loss=0.25429487228393555
2025-12-03 13:39:51 | INFO | root | End purification for resolution 32*32, loss=0.4001125395298004
2025-12-03 13:39:52 | INFO | root | End purification for resolution 64*64, loss=0.5405915975570679
2025-12-03 13:39:52 | INFO | root | Training time: 2.0119543075561523, loss: 0.5405915975570679, params_num: 5600
2025-12-03 13:39:52 | INFO | root | Purified data 431, mse:0.5549566149711609
2025-12-03 13:39:52 | INFO | root | 
2025-12-03 13:39:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:39:52 | INFO | root | End purification for resolution 8*8, loss=0.10581426322460175
2025-12-03 13:39:53 | INFO | root | End purification for resolution 16*16, loss=0.28475844860076904
2025-12-03 13:39:53 | INFO | root | End purification for resolution 32*32, loss=0.3828285336494446
2025-12-03 13:39:54 | INFO | root | End purification for resolution 64*64, loss=0.47319650650024414
2025-12-03 13:39:54 | INFO | root | Training time: 2.080923080444336, loss: 0.47319650650024414, params_num: 5600
2025-12-03 13:39:54 | INFO | root | Purified data 432, mse:0.48536741733551025
2025-12-03 13:39:54 | INFO | root | 
2025-12-03 13:39:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:39:55 | INFO | root | End purification for resolution 8*8, loss=0.08520448207855225
2025-12-03 13:39:55 | INFO | root | End purification for resolution 16*16, loss=0.24122565984725952
2025-12-03 13:39:55 | INFO | root | End purification for resolution 32*32, loss=0.38693079352378845
2025-12-03 13:39:56 | INFO | root | End purification for resolution 64*64, loss=0.5846300721168518
2025-12-03 13:39:56 | INFO | root | Training time: 2.0565004348754883, loss: 0.5846300721168518, params_num: 5600
2025-12-03 13:39:56 | INFO | root | Purified data 433, mse:0.6056942939758301
2025-12-03 13:39:56 | INFO | root | 
2025-12-03 13:39:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:39:57 | INFO | root | End purification for resolution 8*8, loss=0.10153220593929291
2025-12-03 13:39:57 | INFO | root | End purification for resolution 16*16, loss=0.2631096839904785
2025-12-03 13:39:57 | INFO | root | End purification for resolution 32*32, loss=0.3896607756614685
2025-12-03 13:39:58 | INFO | root | End purification for resolution 64*64, loss=0.46964532136917114
2025-12-03 13:39:58 | INFO | root | Training time: 2.0172600746154785, loss: 0.46964532136917114, params_num: 5600
2025-12-03 13:39:58 | INFO | root | Purified data 434, mse:0.47935500741004944
2025-12-03 13:39:58 | INFO | root | 
2025-12-03 13:39:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:39:59 | INFO | root | End purification for resolution 8*8, loss=0.11611482501029968
2025-12-03 13:39:59 | INFO | root | End purification for resolution 16*16, loss=0.28391551971435547
2025-12-03 13:39:59 | INFO | root | End purification for resolution 32*32, loss=0.3672565519809723
2025-12-03 13:40:01 | INFO | root | End purification for resolution 64*64, loss=0.4987823963165283
2025-12-03 13:40:01 | INFO | root | Training time: 2.0923430919647217, loss: 0.4987823963165283, params_num: 5600
2025-12-03 13:40:01 | INFO | root | Purified data 435, mse:0.5133516192436218
2025-12-03 13:40:01 | INFO | root | 
2025-12-03 13:40:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:01 | INFO | root | End purification for resolution 8*8, loss=0.10790832340717316
2025-12-03 13:40:01 | INFO | root | End purification for resolution 16*16, loss=0.27397584915161133
2025-12-03 13:40:02 | INFO | root | End purification for resolution 32*32, loss=0.39815765619277954
2025-12-03 13:40:03 | INFO | root | End purification for resolution 64*64, loss=0.5541104078292847
2025-12-03 13:40:03 | INFO | root | Training time: 2.081339120864868, loss: 0.5541104078292847, params_num: 5600
2025-12-03 13:40:03 | INFO | root | Purified data 436, mse:0.5705328583717346
2025-12-03 13:40:03 | INFO | root | 
2025-12-03 13:40:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:03 | INFO | root | End purification for resolution 8*8, loss=0.0929827094078064
2025-12-03 13:40:03 | INFO | root | End purification for resolution 16*16, loss=0.23302757740020752
2025-12-03 13:40:04 | INFO | root | End purification for resolution 32*32, loss=0.3637000620365143
2025-12-03 13:40:05 | INFO | root | End purification for resolution 64*64, loss=0.5385503172874451
2025-12-03 13:40:05 | INFO | root | Training time: 2.1167867183685303, loss: 0.5385503172874451, params_num: 5600
2025-12-03 13:40:05 | INFO | root | Purified data 437, mse:0.5539696216583252
2025-12-03 13:40:05 | INFO | root | 
2025-12-03 13:40:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:05 | INFO | root | End purification for resolution 8*8, loss=0.1115337461233139
2025-12-03 13:40:05 | INFO | root | End purification for resolution 16*16, loss=0.2433546632528305
2025-12-03 13:40:06 | INFO | root | End purification for resolution 32*32, loss=0.35848677158355713
2025-12-03 13:40:07 | INFO | root | End purification for resolution 64*64, loss=0.463144451379776
2025-12-03 13:40:07 | INFO | root | Training time: 2.0747671127319336, loss: 0.463144451379776, params_num: 5600
2025-12-03 13:40:07 | INFO | root | Purified data 438, mse:0.47429242730140686
2025-12-03 13:40:07 | INFO | root | 
2025-12-03 13:40:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:07 | INFO | root | End purification for resolution 8*8, loss=0.07351679354906082
2025-12-03 13:40:07 | INFO | root | End purification for resolution 16*16, loss=0.2440558820962906
2025-12-03 13:40:08 | INFO | root | End purification for resolution 32*32, loss=0.4447471499443054
2025-12-03 13:40:09 | INFO | root | End purification for resolution 64*64, loss=0.5867199897766113
2025-12-03 13:40:09 | INFO | root | Training time: 2.0726733207702637, loss: 0.5867199897766113, params_num: 5600
2025-12-03 13:40:09 | INFO | root | Purified data 439, mse:0.6060715317726135
2025-12-03 13:40:09 | INFO | root | 
2025-12-03 13:40:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:09 | INFO | root | End purification for resolution 8*8, loss=0.09772566705942154
2025-12-03 13:40:09 | INFO | root | End purification for resolution 16*16, loss=0.2562553882598877
2025-12-03 13:40:10 | INFO | root | End purification for resolution 32*32, loss=0.35098642110824585
2025-12-03 13:40:11 | INFO | root | End purification for resolution 64*64, loss=0.531387209892273
2025-12-03 13:40:11 | INFO | root | Training time: 2.0542962551116943, loss: 0.531387209892273, params_num: 5600
2025-12-03 13:40:11 | INFO | root | Purified data 440, mse:0.5471597909927368
2025-12-03 13:40:11 | INFO | root | 
2025-12-03 13:40:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:11 | INFO | root | End purification for resolution 8*8, loss=0.09404987096786499
2025-12-03 13:40:12 | INFO | root | End purification for resolution 16*16, loss=0.24133986234664917
2025-12-03 13:40:12 | INFO | root | End purification for resolution 32*32, loss=0.36858826875686646
2025-12-03 13:40:13 | INFO | root | End purification for resolution 64*64, loss=0.4936990737915039
2025-12-03 13:40:13 | INFO | root | Training time: 2.0345423221588135, loss: 0.4936990737915039, params_num: 5600
2025-12-03 13:40:13 | INFO | root | Purified data 441, mse:0.5077788829803467
2025-12-03 13:40:13 | INFO | root | 
2025-12-03 13:40:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:13 | INFO | root | End purification for resolution 8*8, loss=0.09564347565174103
2025-12-03 13:40:14 | INFO | root | End purification for resolution 16*16, loss=0.2677755355834961
2025-12-03 13:40:14 | INFO | root | End purification for resolution 32*32, loss=0.4139169156551361
2025-12-03 13:40:15 | INFO | root | End purification for resolution 64*64, loss=0.5384612083435059
2025-12-03 13:40:15 | INFO | root | Training time: 2.0049290657043457, loss: 0.5384612083435059, params_num: 5600
2025-12-03 13:40:15 | INFO | root | Purified data 442, mse:0.5558215975761414
2025-12-03 13:40:15 | INFO | root | 
2025-12-03 13:40:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:15 | INFO | root | End purification for resolution 8*8, loss=0.14664341509342194
2025-12-03 13:40:16 | INFO | root | End purification for resolution 16*16, loss=0.3143249750137329
2025-12-03 13:40:16 | INFO | root | End purification for resolution 32*32, loss=0.4256422519683838
2025-12-03 13:40:17 | INFO | root | End purification for resolution 64*64, loss=0.4343465566635132
2025-12-03 13:40:17 | INFO | root | Training time: 2.026778221130371, loss: 0.4343465566635132, params_num: 5600
2025-12-03 13:40:17 | INFO | root | Purified data 443, mse:0.4404386281967163
2025-12-03 13:40:17 | INFO | root | 
2025-12-03 13:40:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:17 | INFO | root | End purification for resolution 8*8, loss=0.10916280746459961
2025-12-03 13:40:18 | INFO | root | End purification for resolution 16*16, loss=0.2601855993270874
2025-12-03 13:40:18 | INFO | root | End purification for resolution 32*32, loss=0.39143699407577515
2025-12-03 13:40:19 | INFO | root | End purification for resolution 64*64, loss=0.5135979056358337
2025-12-03 13:40:19 | INFO | root | Training time: 2.0540294647216797, loss: 0.5135979056358337, params_num: 5600
2025-12-03 13:40:19 | INFO | root | Purified data 444, mse:0.5268363952636719
2025-12-03 13:40:19 | INFO | root | 
2025-12-03 13:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:20 | INFO | root | End purification for resolution 8*8, loss=0.0708504170179367
2025-12-03 13:40:20 | INFO | root | End purification for resolution 16*16, loss=0.20230421423912048
2025-12-03 13:40:20 | INFO | root | End purification for resolution 32*32, loss=0.35375750064849854
2025-12-03 13:40:21 | INFO | root | End purification for resolution 64*64, loss=0.5617667436599731
2025-12-03 13:40:21 | INFO | root | Training time: 2.049243688583374, loss: 0.5617667436599731, params_num: 5600
2025-12-03 13:40:21 | INFO | root | Purified data 445, mse:0.5786682963371277
2025-12-03 13:40:21 | INFO | root | 
2025-12-03 13:40:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:22 | INFO | root | End purification for resolution 8*8, loss=0.1345837563276291
2025-12-03 13:40:22 | INFO | root | End purification for resolution 16*16, loss=0.29983580112457275
2025-12-03 13:40:22 | INFO | root | End purification for resolution 32*32, loss=0.3848440647125244
2025-12-03 13:40:23 | INFO | root | End purification for resolution 64*64, loss=0.48184144496917725
2025-12-03 13:40:23 | INFO | root | Training time: 2.009982109069824, loss: 0.48184144496917725, params_num: 5600
2025-12-03 13:40:23 | INFO | root | Purified data 446, mse:0.494182825088501
2025-12-03 13:40:23 | INFO | root | 
2025-12-03 13:40:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:24 | INFO | root | End purification for resolution 8*8, loss=0.06824548542499542
2025-12-03 13:40:24 | INFO | root | End purification for resolution 16*16, loss=0.2222924381494522
2025-12-03 13:40:24 | INFO | root | End purification for resolution 32*32, loss=0.4132402539253235
2025-12-03 13:40:25 | INFO | root | End purification for resolution 64*64, loss=0.5787591338157654
2025-12-03 13:40:25 | INFO | root | Training time: 2.0188605785369873, loss: 0.5787591338157654, params_num: 5600
2025-12-03 13:40:25 | INFO | root | Purified data 447, mse:0.5957701802253723
2025-12-03 13:40:25 | INFO | root | 
2025-12-03 13:40:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:26 | INFO | root | End purification for resolution 8*8, loss=0.10212916880846024
2025-12-03 13:40:26 | INFO | root | End purification for resolution 16*16, loss=0.25490280985832214
2025-12-03 13:40:26 | INFO | root | End purification for resolution 32*32, loss=0.42147231101989746
2025-12-03 13:40:27 | INFO | root | End purification for resolution 64*64, loss=0.5798463225364685
2025-12-03 13:40:27 | INFO | root | Training time: 2.011582136154175, loss: 0.5798463225364685, params_num: 5600
2025-12-03 13:40:27 | INFO | root | Purified data 448, mse:0.5954749584197998
2025-12-03 13:40:27 | INFO | root | 
2025-12-03 13:40:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:28 | INFO | root | End purification for resolution 8*8, loss=0.1072567030787468
2025-12-03 13:40:28 | INFO | root | End purification for resolution 16*16, loss=0.2778032720088959
2025-12-03 13:40:28 | INFO | root | End purification for resolution 32*32, loss=0.40108975768089294
2025-12-03 13:40:29 | INFO | root | End purification for resolution 64*64, loss=0.45276111364364624
2025-12-03 13:40:29 | INFO | root | Training time: 2.017164707183838, loss: 0.45276111364364624, params_num: 5600
2025-12-03 13:40:29 | INFO | root | Purified data 449, mse:0.46230608224868774
2025-12-03 13:40:29 | INFO | root | 
2025-12-03 13:40:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:30 | INFO | root | End purification for resolution 8*8, loss=0.08150305598974228
2025-12-03 13:40:30 | INFO | root | End purification for resolution 16*16, loss=0.24541336297988892
2025-12-03 13:40:31 | INFO | root | End purification for resolution 32*32, loss=0.422701895236969
2025-12-03 13:40:32 | INFO | root | End purification for resolution 64*64, loss=0.5839883089065552
2025-12-03 13:40:32 | INFO | root | Training time: 2.1039156913757324, loss: 0.5839883089065552, params_num: 5600
2025-12-03 13:40:32 | INFO | root | Purified data 450, mse:0.6034427881240845
2025-12-03 13:40:32 | INFO | root | 
2025-12-03 13:40:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:32 | INFO | root | End purification for resolution 8*8, loss=0.09192532300949097
2025-12-03 13:40:32 | INFO | root | End purification for resolution 16*16, loss=0.22524847090244293
2025-12-03 13:40:33 | INFO | root | End purification for resolution 32*32, loss=0.35421961545944214
2025-12-03 13:40:34 | INFO | root | End purification for resolution 64*64, loss=0.5626462697982788
2025-12-03 13:40:34 | INFO | root | Training time: 2.016143321990967, loss: 0.5626462697982788, params_num: 5600
2025-12-03 13:40:34 | INFO | root | Purified data 451, mse:0.5800902247428894
2025-12-03 13:40:34 | INFO | root | 
2025-12-03 13:40:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:34 | INFO | root | End purification for resolution 8*8, loss=0.10066555440425873
2025-12-03 13:40:34 | INFO | root | End purification for resolution 16*16, loss=0.2772828936576843
2025-12-03 13:40:35 | INFO | root | End purification for resolution 32*32, loss=0.43612900376319885
2025-12-03 13:40:36 | INFO | root | End purification for resolution 64*64, loss=0.567520260810852
2025-12-03 13:40:36 | INFO | root | Training time: 2.085193634033203, loss: 0.567520260810852, params_num: 5600
2025-12-03 13:40:36 | INFO | root | Purified data 452, mse:0.5856997966766357
2025-12-03 13:40:36 | INFO | root | 
2025-12-03 13:40:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:36 | INFO | root | End purification for resolution 8*8, loss=0.11287344992160797
2025-12-03 13:40:36 | INFO | root | End purification for resolution 16*16, loss=0.23491887748241425
2025-12-03 13:40:37 | INFO | root | End purification for resolution 32*32, loss=0.3383420407772064
2025-12-03 13:40:38 | INFO | root | End purification for resolution 64*64, loss=0.5094888210296631
2025-12-03 13:40:38 | INFO | root | Training time: 2.061607599258423, loss: 0.5094888210296631, params_num: 5600
2025-12-03 13:40:38 | INFO | root | Purified data 453, mse:0.5231777429580688
2025-12-03 13:40:38 | INFO | root | 
2025-12-03 13:40:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:38 | INFO | root | End purification for resolution 8*8, loss=0.13217642903327942
2025-12-03 13:40:38 | INFO | root | End purification for resolution 16*16, loss=0.29616546630859375
2025-12-03 13:40:39 | INFO | root | End purification for resolution 32*32, loss=0.40959054231643677
2025-12-03 13:40:40 | INFO | root | End purification for resolution 64*64, loss=0.5155420303344727
2025-12-03 13:40:40 | INFO | root | Training time: 2.1027281284332275, loss: 0.5155420303344727, params_num: 5600
2025-12-03 13:40:40 | INFO | root | Purified data 454, mse:0.5295273661613464
2025-12-03 13:40:40 | INFO | root | 
2025-12-03 13:40:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:40 | INFO | root | End purification for resolution 8*8, loss=0.11177801340818405
2025-12-03 13:40:40 | INFO | root | End purification for resolution 16*16, loss=0.28155505657196045
2025-12-03 13:40:41 | INFO | root | End purification for resolution 32*32, loss=0.3843626379966736
2025-12-03 13:40:42 | INFO | root | End purification for resolution 64*64, loss=0.5091187357902527
2025-12-03 13:40:42 | INFO | root | Training time: 2.0946381092071533, loss: 0.5091187357902527, params_num: 5600
2025-12-03 13:40:42 | INFO | root | Purified data 455, mse:0.5221250057220459
2025-12-03 13:40:42 | INFO | root | 
2025-12-03 13:40:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:42 | INFO | root | End purification for resolution 8*8, loss=0.111209437251091
2025-12-03 13:40:43 | INFO | root | End purification for resolution 16*16, loss=0.269503116607666
2025-12-03 13:40:43 | INFO | root | End purification for resolution 32*32, loss=0.3859160542488098
2025-12-03 13:40:44 | INFO | root | End purification for resolution 64*64, loss=0.5112553238868713
2025-12-03 13:40:44 | INFO | root | Training time: 2.035036325454712, loss: 0.5112553238868713, params_num: 5600
2025-12-03 13:40:44 | INFO | root | Purified data 456, mse:0.5244296193122864
2025-12-03 13:40:44 | INFO | root | 
2025-12-03 13:40:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:44 | INFO | root | End purification for resolution 8*8, loss=0.13297507166862488
2025-12-03 13:40:45 | INFO | root | End purification for resolution 16*16, loss=0.2602403163909912
2025-12-03 13:40:45 | INFO | root | End purification for resolution 32*32, loss=0.36068040132522583
2025-12-03 13:40:46 | INFO | root | End purification for resolution 64*64, loss=0.49445968866348267
2025-12-03 13:40:46 | INFO | root | Training time: 2.081835985183716, loss: 0.49445968866348267, params_num: 5600
2025-12-03 13:40:46 | INFO | root | Purified data 457, mse:0.508523166179657
2025-12-03 13:40:46 | INFO | root | 
2025-12-03 13:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:47 | INFO | root | End purification for resolution 8*8, loss=0.07668034732341766
2025-12-03 13:40:47 | INFO | root | End purification for resolution 16*16, loss=0.20293104648590088
2025-12-03 13:40:47 | INFO | root | End purification for resolution 32*32, loss=0.37204256653785706
2025-12-03 13:40:48 | INFO | root | End purification for resolution 64*64, loss=0.5692866444587708
2025-12-03 13:40:48 | INFO | root | Training time: 2.004333257675171, loss: 0.5692866444587708, params_num: 5600
2025-12-03 13:40:48 | INFO | root | Purified data 458, mse:0.5878345370292664
2025-12-03 13:40:48 | INFO | root | 
2025-12-03 13:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:49 | INFO | root | End purification for resolution 8*8, loss=0.06715701520442963
2025-12-03 13:40:49 | INFO | root | End purification for resolution 16*16, loss=0.21487972140312195
2025-12-03 13:40:49 | INFO | root | End purification for resolution 32*32, loss=0.37432146072387695
2025-12-03 13:40:50 | INFO | root | End purification for resolution 64*64, loss=0.5862412452697754
2025-12-03 13:40:50 | INFO | root | Training time: 1.9785256385803223, loss: 0.5862412452697754, params_num: 5600
2025-12-03 13:40:50 | INFO | root | Purified data 459, mse:0.605624258518219
2025-12-03 13:40:50 | INFO | root | 
2025-12-03 13:40:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:51 | INFO | root | End purification for resolution 8*8, loss=0.10497361421585083
2025-12-03 13:40:51 | INFO | root | End purification for resolution 16*16, loss=0.2736073434352875
2025-12-03 13:40:51 | INFO | root | End purification for resolution 32*32, loss=0.42024073004722595
2025-12-03 13:40:52 | INFO | root | End purification for resolution 64*64, loss=0.5400579571723938
2025-12-03 13:40:52 | INFO | root | Training time: 2.0252561569213867, loss: 0.5400579571723938, params_num: 5600
2025-12-03 13:40:52 | INFO | root | Purified data 460, mse:0.5550187826156616
2025-12-03 13:40:52 | INFO | root | 
2025-12-03 13:40:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:53 | INFO | root | End purification for resolution 8*8, loss=0.08988223969936371
2025-12-03 13:40:53 | INFO | root | End purification for resolution 16*16, loss=0.22911952435970306
2025-12-03 13:40:53 | INFO | root | End purification for resolution 32*32, loss=0.4288133978843689
2025-12-03 13:40:54 | INFO | root | End purification for resolution 64*64, loss=0.5412297248840332
2025-12-03 13:40:54 | INFO | root | Training time: 2.0305280685424805, loss: 0.5412297248840332, params_num: 5600
2025-12-03 13:40:54 | INFO | root | Purified data 461, mse:0.5576186776161194
2025-12-03 13:40:54 | INFO | root | 
2025-12-03 13:40:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:55 | INFO | root | End purification for resolution 8*8, loss=0.12710273265838623
2025-12-03 13:40:55 | INFO | root | End purification for resolution 16*16, loss=0.2995354235172272
2025-12-03 13:40:55 | INFO | root | End purification for resolution 32*32, loss=0.41262853145599365
2025-12-03 13:40:56 | INFO | root | End purification for resolution 64*64, loss=0.41731172800064087
2025-12-03 13:40:56 | INFO | root | Training time: 2.026287794113159, loss: 0.41731172800064087, params_num: 5600
2025-12-03 13:40:56 | INFO | root | Purified data 462, mse:0.42349186539649963
2025-12-03 13:40:56 | INFO | root | 
2025-12-03 13:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:57 | INFO | root | End purification for resolution 8*8, loss=0.13066864013671875
2025-12-03 13:40:57 | INFO | root | End purification for resolution 16*16, loss=0.28273117542266846
2025-12-03 13:40:57 | INFO | root | End purification for resolution 32*32, loss=0.3871246576309204
2025-12-03 13:40:58 | INFO | root | End purification for resolution 64*64, loss=0.506371021270752
2025-12-03 13:40:58 | INFO | root | Training time: 2.0257320404052734, loss: 0.506371021270752, params_num: 5600
2025-12-03 13:40:58 | INFO | root | Purified data 463, mse:0.5220279097557068
2025-12-03 13:40:58 | INFO | root | 
2025-12-03 13:40:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:40:59 | INFO | root | End purification for resolution 8*8, loss=0.10082242637872696
2025-12-03 13:40:59 | INFO | root | End purification for resolution 16*16, loss=0.2650601863861084
2025-12-03 13:41:00 | INFO | root | End purification for resolution 32*32, loss=0.39587897062301636
2025-12-03 13:41:01 | INFO | root | End purification for resolution 64*64, loss=0.546126663684845
2025-12-03 13:41:01 | INFO | root | Training time: 2.081376791000366, loss: 0.546126663684845, params_num: 5600
2025-12-03 13:41:01 | INFO | root | Purified data 464, mse:0.5638733506202698
2025-12-03 13:41:01 | INFO | root | 
2025-12-03 13:41:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:41:01 | INFO | root | End purification for resolution 8*8, loss=0.08833925426006317
2025-12-03 13:41:01 | INFO | root | End purification for resolution 16*16, loss=0.260601282119751
2025-12-03 13:41:02 | INFO | root | End purification for resolution 32*32, loss=0.3848969340324402
2025-12-03 13:41:03 | INFO | root | End purification for resolution 64*64, loss=0.5195299386978149
2025-12-03 13:41:03 | INFO | root | Training time: 2.0463368892669678, loss: 0.5195299386978149, params_num: 5600
2025-12-03 13:41:03 | INFO | root | Purified data 465, mse:0.5332331657409668
2025-12-03 13:41:03 | INFO | root | 
2025-12-03 13:41:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:41:03 | INFO | root | End purification for resolution 8*8, loss=0.1107049509882927
2025-12-03 13:41:03 | INFO | root | End purification for resolution 16*16, loss=0.27477210760116577
2025-12-03 13:41:04 | INFO | root | End purification for resolution 32*32, loss=0.376265287399292
2025-12-03 13:41:05 | INFO | root | End purification for resolution 64*64, loss=0.4696410596370697
2025-12-03 13:41:05 | INFO | root | Training time: 2.000593662261963, loss: 0.4696410596370697, params_num: 5600
2025-12-03 13:41:05 | INFO | root | Purified data 466, mse:0.480887770652771
2025-12-03 13:41:05 | INFO | root | 
2025-12-03 13:41:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:41:05 | INFO | root | End purification for resolution 8*8, loss=0.10562361776828766
2025-12-03 13:41:05 | INFO | root | End purification for resolution 16*16, loss=0.26861459016799927
2025-12-03 13:41:06 | INFO | root | End purification for resolution 32*32, loss=0.3953969180583954
2025-12-03 13:41:07 | INFO | root | End purification for resolution 64*64, loss=0.5316099524497986
2025-12-03 13:41:07 | INFO | root | Training time: 1.9756999015808105, loss: 0.5316099524497986, params_num: 5600
2025-12-03 13:41:07 | INFO | root | Purified data 467, mse:0.5468854308128357
2025-12-03 13:41:07 | INFO | root | 
2025-12-03 13:41:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:41:07 | INFO | root | End purification for resolution 8*8, loss=0.1298116147518158
2025-12-03 13:41:07 | INFO | root | End purification for resolution 16*16, loss=0.28764042258262634
2025-12-03 13:41:08 | INFO | root | End purification for resolution 32*32, loss=0.40790411829948425
2025-12-03 13:41:09 | INFO | root | End purification for resolution 64*64, loss=0.45765969157218933
2025-12-03 13:41:09 | INFO | root | Training time: 2.0015177726745605, loss: 0.45765969157218933, params_num: 5600
2025-12-03 13:41:09 | INFO | root | Purified data 468, mse:0.4665376842021942
2025-12-03 13:41:09 | INFO | root | 
2025-12-03 13:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:41:09 | INFO | root | End purification for resolution 8*8, loss=0.06298026442527771
2025-12-03 13:41:09 | INFO | root | End purification for resolution 16*16, loss=0.17590685188770294
2025-12-03 13:41:10 | INFO | root | End purification for resolution 32*32, loss=0.3277110755443573
