2025-12-03 17:21:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:44:32 | INFO | root | 
2025-12-03 17:44:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:32 | INFO | root | End purification for resolution 2*2, loss=0.03987555950880051
2025-12-03 17:44:32 | INFO | root | End purification for resolution 4*4, loss=0.002456832444295287
2025-12-03 17:44:32 | INFO | root | End purification for resolution 8*8, loss=0.004862423986196518
2025-12-03 17:44:32 | INFO | root | End purification for resolution 16*16, loss=0.007654838729649782
2025-12-03 17:44:33 | INFO | root | End purification for resolution 32*32, loss=0.007314810995012522
2025-12-03 17:44:34 | INFO | root | End purification for resolution 64*64, loss=0.011933187022805214
2025-12-03 17:44:34 | INFO | root | Training time: 2.103804349899292, loss: 0.011933187022805214, params_num: 15200
2025-12-03 17:44:34 | INFO | root | Purified data 228, mse:0.3430507779121399
2025-12-03 17:44:34 | INFO | root | 
2025-12-03 17:44:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:34 | INFO | root | End purification for resolution 2*2, loss=0.014318374916911125
2025-12-03 17:44:34 | INFO | root | End purification for resolution 4*4, loss=0.0019483529031276703
2025-12-03 17:44:34 | INFO | root | End purification for resolution 8*8, loss=0.005237823352217674
2025-12-03 17:44:35 | INFO | root | End purification for resolution 16*16, loss=0.008823635056614876
2025-12-03 17:44:35 | INFO | root | End purification for resolution 32*32, loss=0.006971263326704502
2025-12-03 17:44:36 | INFO | root | End purification for resolution 64*64, loss=0.01136188767850399
2025-12-03 17:44:36 | INFO | root | Training time: 2.1743996143341064, loss: 0.01136188767850399, params_num: 15200
2025-12-03 17:44:36 | INFO | root | Purified data 229, mse:0.3234049081802368
2025-12-03 17:44:36 | INFO | root | 
2025-12-03 17:44:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:36 | INFO | root | End purification for resolution 2*2, loss=0.020090410485863686
2025-12-03 17:44:36 | INFO | root | End purification for resolution 4*4, loss=0.0033337664790451527
2025-12-03 17:44:37 | INFO | root | End purification for resolution 8*8, loss=0.005764014553278685
2025-12-03 17:44:37 | INFO | root | End purification for resolution 16*16, loss=0.007197842933237553
2025-12-03 17:44:37 | INFO | root | End purification for resolution 32*32, loss=0.005152452737092972
2025-12-03 17:44:38 | INFO | root | End purification for resolution 64*64, loss=0.008824733085930347
2025-12-03 17:44:38 | INFO | root | Training time: 2.161986827850342, loss: 0.008824733085930347, params_num: 15200
2025-12-03 17:44:38 | INFO | root | Purified data 230, mse:0.25320395827293396
2025-12-03 17:44:38 | INFO | root | 
2025-12-03 17:44:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:39 | INFO | root | End purification for resolution 2*2, loss=0.03165830671787262
2025-12-03 17:44:39 | INFO | root | End purification for resolution 4*4, loss=0.003372691571712494
2025-12-03 17:44:39 | INFO | root | End purification for resolution 8*8, loss=0.005970356985926628
2025-12-03 17:44:39 | INFO | root | End purification for resolution 16*16, loss=0.008449174463748932
2025-12-03 17:44:39 | INFO | root | End purification for resolution 32*32, loss=0.006011929363012314
2025-12-03 17:44:41 | INFO | root | End purification for resolution 64*64, loss=0.009672282263636589
2025-12-03 17:44:41 | INFO | root | Training time: 2.0468215942382812, loss: 0.009672282263636589, params_num: 15200
2025-12-03 17:44:41 | INFO | root | Purified data 231, mse:0.27735579013824463
2025-12-03 17:44:41 | INFO | root | 
2025-12-03 17:44:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:41 | INFO | root | End purification for resolution 2*2, loss=0.036280713975429535
2025-12-03 17:44:41 | INFO | root | End purification for resolution 4*4, loss=0.004244202747941017
2025-12-03 17:44:41 | INFO | root | End purification for resolution 8*8, loss=0.006688288878649473
2025-12-03 17:44:41 | INFO | root | End purification for resolution 16*16, loss=0.007975445128977299
2025-12-03 17:44:42 | INFO | root | End purification for resolution 32*32, loss=0.005913096480071545
2025-12-03 17:44:43 | INFO | root | End purification for resolution 64*64, loss=0.009317883290350437
2025-12-03 17:44:43 | INFO | root | Training time: 2.021873950958252, loss: 0.009317883290350437, params_num: 15200
2025-12-03 17:44:43 | INFO | root | Purified data 232, mse:0.2699698805809021
2025-12-03 17:44:43 | INFO | root | 
2025-12-03 17:44:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:43 | INFO | root | End purification for resolution 2*2, loss=0.02705969288945198
2025-12-03 17:44:43 | INFO | root | End purification for resolution 4*4, loss=0.0025047981180250645
2025-12-03 17:44:43 | INFO | root | End purification for resolution 8*8, loss=0.00502114649862051
2025-12-03 17:44:43 | INFO | root | End purification for resolution 16*16, loss=0.007937571965157986
2025-12-03 17:44:44 | INFO | root | End purification for resolution 32*32, loss=0.005564810708165169
2025-12-03 17:44:45 | INFO | root | End purification for resolution 64*64, loss=0.01054825633764267
2025-12-03 17:44:45 | INFO | root | Training time: 2.0726511478424072, loss: 0.01054825633764267, params_num: 15200
2025-12-03 17:44:45 | INFO | root | Purified data 233, mse:0.3018815815448761
2025-12-03 17:44:45 | INFO | root | 
2025-12-03 17:44:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:45 | INFO | root | End purification for resolution 2*2, loss=0.02034037560224533
2025-12-03 17:44:45 | INFO | root | End purification for resolution 4*4, loss=0.0026831345167011023
2025-12-03 17:44:45 | INFO | root | End purification for resolution 8*8, loss=0.005267624743282795
2025-12-03 17:44:45 | INFO | root | End purification for resolution 16*16, loss=0.008333025500178337
2025-12-03 17:44:46 | INFO | root | End purification for resolution 32*32, loss=0.005460692103952169
2025-12-03 17:44:47 | INFO | root | End purification for resolution 64*64, loss=0.011346345767378807
2025-12-03 17:44:47 | INFO | root | Training time: 1.9931271076202393, loss: 0.011346345767378807, params_num: 15200
2025-12-03 17:44:47 | INFO | root | Purified data 234, mse:0.326649010181427
2025-12-03 17:44:47 | INFO | root | 
2025-12-03 17:44:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:47 | INFO | root | End purification for resolution 2*2, loss=0.01178602036088705
2025-12-03 17:44:47 | INFO | root | End purification for resolution 4*4, loss=0.002495196647942066
2025-12-03 17:44:47 | INFO | root | End purification for resolution 8*8, loss=0.00501721166074276
2025-12-03 17:44:47 | INFO | root | End purification for resolution 16*16, loss=0.008345326408743858
2025-12-03 17:44:48 | INFO | root | End purification for resolution 32*32, loss=0.00697861984372139
2025-12-03 17:44:49 | INFO | root | End purification for resolution 64*64, loss=0.009790945798158646
2025-12-03 17:44:49 | INFO | root | Training time: 2.0832324028015137, loss: 0.009790945798158646, params_num: 15200
2025-12-03 17:44:49 | INFO | root | Purified data 235, mse:0.2757595479488373
2025-12-03 17:44:49 | INFO | root | 
2025-12-03 17:44:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:49 | INFO | root | End purification for resolution 2*2, loss=0.009115947410464287
2025-12-03 17:44:49 | INFO | root | End purification for resolution 4*4, loss=0.0022919755429029465
2025-12-03 17:44:49 | INFO | root | End purification for resolution 8*8, loss=0.004252964165061712
2025-12-03 17:44:49 | INFO | root | End purification for resolution 16*16, loss=0.00671502947807312
2025-12-03 17:44:50 | INFO | root | End purification for resolution 32*32, loss=0.0051731220446527
2025-12-03 17:44:51 | INFO | root | End purification for resolution 64*64, loss=0.012211072258651257
2025-12-03 17:44:51 | INFO | root | Training time: 2.036194324493408, loss: 0.012211072258651257, params_num: 15200
2025-12-03 17:44:51 | INFO | root | Purified data 236, mse:0.350897878408432
2025-12-03 17:44:51 | INFO | root | 
2025-12-03 17:44:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:51 | INFO | root | End purification for resolution 2*2, loss=0.025184299796819687
2025-12-03 17:44:51 | INFO | root | End purification for resolution 4*4, loss=0.003500713035464287
2025-12-03 17:44:51 | INFO | root | End purification for resolution 8*8, loss=0.00567230861634016
2025-12-03 17:44:51 | INFO | root | End purification for resolution 16*16, loss=0.008303355425596237
2025-12-03 17:44:52 | INFO | root | End purification for resolution 32*32, loss=0.0053319185972213745
2025-12-03 17:44:53 | INFO | root | End purification for resolution 64*64, loss=0.009853996336460114
2025-12-03 17:44:53 | INFO | root | Training time: 2.2118818759918213, loss: 0.009853996336460114, params_num: 15200
2025-12-03 17:44:53 | INFO | root | Purified data 237, mse:0.28193676471710205
2025-12-03 17:44:53 | INFO | root | 
2025-12-03 17:44:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:53 | INFO | root | End purification for resolution 2*2, loss=0.03370586782693863
2025-12-03 17:44:53 | INFO | root | End purification for resolution 4*4, loss=0.0024468156043440104
2025-12-03 17:44:53 | INFO | root | End purification for resolution 8*8, loss=0.004211675375699997
2025-12-03 17:44:54 | INFO | root | End purification for resolution 16*16, loss=0.006867323070764542
2025-12-03 17:44:54 | INFO | root | End purification for resolution 32*32, loss=0.005931712221354246
2025-12-03 17:44:55 | INFO | root | End purification for resolution 64*64, loss=0.012422187253832817
2025-12-03 17:44:55 | INFO | root | Training time: 2.1510658264160156, loss: 0.012422187253832817, params_num: 15200
2025-12-03 17:44:55 | INFO | root | Purified data 238, mse:0.3579525947570801
2025-12-03 17:44:55 | INFO | root | 
2025-12-03 17:44:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:55 | INFO | root | End purification for resolution 2*2, loss=0.004670840688049793
2025-12-03 17:44:55 | INFO | root | End purification for resolution 4*4, loss=0.0015817820094525814
2025-12-03 17:44:56 | INFO | root | End purification for resolution 8*8, loss=0.00339319184422493
2025-12-03 17:44:56 | INFO | root | End purification for resolution 16*16, loss=0.005723982118070126
2025-12-03 17:44:56 | INFO | root | End purification for resolution 32*32, loss=0.0052848514169454575
2025-12-03 17:44:57 | INFO | root | End purification for resolution 64*64, loss=0.012819831259548664
2025-12-03 17:44:57 | INFO | root | Training time: 2.076662540435791, loss: 0.012819831259548664, params_num: 15200
2025-12-03 17:44:57 | INFO | root | Purified data 239, mse:0.36904552578926086
2025-12-03 17:44:57 | INFO | root | 
2025-12-03 17:44:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:44:58 | INFO | root | End purification for resolution 2*2, loss=0.012682806700468063
2025-12-03 17:44:58 | INFO | root | End purification for resolution 4*4, loss=0.0025193325709551573
2025-12-03 17:44:58 | INFO | root | End purification for resolution 8*8, loss=0.005157506093382835
2025-12-03 17:44:58 | INFO | root | End purification for resolution 16*16, loss=0.007874270901083946
2025-12-03 17:44:58 | INFO | root | End purification for resolution 32*32, loss=0.006478636059910059
2025-12-03 17:45:00 | INFO | root | End purification for resolution 64*64, loss=0.01178634911775589
2025-12-03 17:45:00 | INFO | root | Training time: 2.1282761096954346, loss: 0.01178634911775589, params_num: 15200
2025-12-03 17:45:00 | INFO | root | Purified data 240, mse:0.3375956118106842
2025-12-03 17:45:00 | INFO | root | 
2025-12-03 17:45:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:00 | INFO | root | End purification for resolution 2*2, loss=0.021196594461798668
2025-12-03 17:45:00 | INFO | root | End purification for resolution 4*4, loss=0.0018363817362114787
2025-12-03 17:45:00 | INFO | root | End purification for resolution 8*8, loss=0.0041668894700706005
2025-12-03 17:45:00 | INFO | root | End purification for resolution 16*16, loss=0.007666157092899084
2025-12-03 17:45:01 | INFO | root | End purification for resolution 32*32, loss=0.006814831867814064
2025-12-03 17:45:02 | INFO | root | End purification for resolution 64*64, loss=0.01405952125787735
2025-12-03 17:45:02 | INFO | root | Training time: 2.131645917892456, loss: 0.01405952125787735, params_num: 15200
2025-12-03 17:45:02 | INFO | root | Purified data 241, mse:0.4025939404964447
2025-12-03 17:45:02 | INFO | root | 
2025-12-03 17:45:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:02 | INFO | root | End purification for resolution 2*2, loss=0.04374215006828308
2025-12-03 17:45:02 | INFO | root | End purification for resolution 4*4, loss=0.002164633944630623
2025-12-03 17:45:02 | INFO | root | End purification for resolution 8*8, loss=0.004362575244158506
2025-12-03 17:45:02 | INFO | root | End purification for resolution 16*16, loss=0.007510851603001356
2025-12-03 17:45:03 | INFO | root | End purification for resolution 32*32, loss=0.007330699823796749
2025-12-03 17:45:04 | INFO | root | End purification for resolution 64*64, loss=0.011929123662412167
2025-12-03 17:45:04 | INFO | root | Training time: 2.018733501434326, loss: 0.011929123662412167, params_num: 15200
2025-12-03 17:45:04 | INFO | root | Purified data 242, mse:0.34137678146362305
2025-12-03 17:45:04 | INFO | root | 
2025-12-03 17:45:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:04 | INFO | root | End purification for resolution 2*2, loss=0.01602873206138611
2025-12-03 17:45:04 | INFO | root | End purification for resolution 4*4, loss=0.001486071152612567
2025-12-03 17:45:04 | INFO | root | End purification for resolution 8*8, loss=0.0033956957049667835
2025-12-03 17:45:04 | INFO | root | End purification for resolution 16*16, loss=0.005789944902062416
2025-12-03 17:45:05 | INFO | root | End purification for resolution 32*32, loss=0.005623404867947102
2025-12-03 17:45:06 | INFO | root | End purification for resolution 64*64, loss=0.013467954471707344
2025-12-03 17:45:06 | INFO | root | Training time: 2.132481575012207, loss: 0.013467954471707344, params_num: 15200
2025-12-03 17:45:06 | INFO | root | Purified data 243, mse:0.38768520951271057
2025-12-03 17:45:06 | INFO | root | 
2025-12-03 17:45:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:06 | INFO | root | End purification for resolution 2*2, loss=0.0101378308609128
2025-12-03 17:45:06 | INFO | root | End purification for resolution 4*4, loss=0.002537354128435254
2025-12-03 17:45:06 | INFO | root | End purification for resolution 8*8, loss=0.005153583362698555
2025-12-03 17:45:06 | INFO | root | End purification for resolution 16*16, loss=0.007876422256231308
2025-12-03 17:45:07 | INFO | root | End purification for resolution 32*32, loss=0.005157912615686655
2025-12-03 17:45:08 | INFO | root | End purification for resolution 64*64, loss=0.011867816559970379
2025-12-03 17:45:08 | INFO | root | Training time: 2.001800775527954, loss: 0.011867816559970379, params_num: 15200
2025-12-03 17:45:08 | INFO | root | Purified data 244, mse:0.34162455797195435
2025-12-03 17:45:08 | INFO | root | 
2025-12-03 17:45:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:08 | INFO | root | End purification for resolution 2*2, loss=0.012787094339728355
2025-12-03 17:45:08 | INFO | root | End purification for resolution 4*4, loss=0.0038590494077652693
2025-12-03 17:45:08 | INFO | root | End purification for resolution 8*8, loss=0.006148545071482658
2025-12-03 17:45:09 | INFO | root | End purification for resolution 16*16, loss=0.0072116791270673275
2025-12-03 17:45:09 | INFO | root | End purification for resolution 32*32, loss=0.00498867966234684
2025-12-03 17:45:10 | INFO | root | End purification for resolution 64*64, loss=0.011865045875310898
2025-12-03 17:45:10 | INFO | root | Training time: 2.120361566543579, loss: 0.011865045875310898, params_num: 15200
2025-12-03 17:45:10 | INFO | root | Purified data 245, mse:0.3416057825088501
2025-12-03 17:45:10 | INFO | root | 
2025-12-03 17:45:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:10 | INFO | root | End purification for resolution 2*2, loss=0.029043402522802353
2025-12-03 17:45:10 | INFO | root | End purification for resolution 4*4, loss=0.002982228295877576
2025-12-03 17:45:10 | INFO | root | End purification for resolution 8*8, loss=0.005909128114581108
2025-12-03 17:45:11 | INFO | root | End purification for resolution 16*16, loss=0.00910887960344553
2025-12-03 17:45:11 | INFO | root | End purification for resolution 32*32, loss=0.0059045543894171715
2025-12-03 17:45:12 | INFO | root | End purification for resolution 64*64, loss=0.010455701500177383
2025-12-03 17:45:12 | INFO | root | Training time: 2.029958963394165, loss: 0.010455701500177383, params_num: 15200
2025-12-03 17:45:12 | INFO | root | Purified data 246, mse:0.30112358927726746
2025-12-03 17:45:12 | INFO | root | 
2025-12-03 17:45:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:12 | INFO | root | End purification for resolution 2*2, loss=0.026855995878577232
2025-12-03 17:45:12 | INFO | root | End purification for resolution 4*4, loss=0.0028966092504560947
2025-12-03 17:45:13 | INFO | root | End purification for resolution 8*8, loss=0.004938412457704544
2025-12-03 17:45:13 | INFO | root | End purification for resolution 16*16, loss=0.00782640278339386
2025-12-03 17:45:13 | INFO | root | End purification for resolution 32*32, loss=0.005725109949707985
2025-12-03 17:45:14 | INFO | root | End purification for resolution 64*64, loss=0.011130810715258121
2025-12-03 17:45:14 | INFO | root | Training time: 1.9989266395568848, loss: 0.011130810715258121, params_num: 15200
2025-12-03 17:45:14 | INFO | root | Purified data 247, mse:0.31979116797447205
2025-12-03 17:45:14 | INFO | root | 
2025-12-03 17:45:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:14 | INFO | root | End purification for resolution 2*2, loss=0.035035550594329834
2025-12-03 17:45:14 | INFO | root | End purification for resolution 4*4, loss=0.0018200317863374949
2025-12-03 17:45:15 | INFO | root | End purification for resolution 8*8, loss=0.003710259683430195
2025-12-03 17:45:15 | INFO | root | End purification for resolution 16*16, loss=0.006614455953240395
2025-12-03 17:45:15 | INFO | root | End purification for resolution 32*32, loss=0.006231001578271389
2025-12-03 17:45:16 | INFO | root | End purification for resolution 64*64, loss=0.012034750543534756
2025-12-03 17:45:16 | INFO | root | Training time: 2.077381134033203, loss: 0.012034750543534756, params_num: 15200
2025-12-03 17:45:16 | INFO | root | Purified data 248, mse:0.34657713770866394
2025-12-03 17:45:16 | INFO | root | 
2025-12-03 17:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:16 | INFO | root | End purification for resolution 2*2, loss=0.02048703469336033
2025-12-03 17:45:16 | INFO | root | End purification for resolution 4*4, loss=0.002379839774221182
2025-12-03 17:45:17 | INFO | root | End purification for resolution 8*8, loss=0.004527750890702009
2025-12-03 17:45:17 | INFO | root | End purification for resolution 16*16, loss=0.007185785565525293
2025-12-03 17:45:17 | INFO | root | End purification for resolution 32*32, loss=0.00641065277159214
2025-12-03 17:45:18 | INFO | root | End purification for resolution 64*64, loss=0.013298265635967255
2025-12-03 17:45:18 | INFO | root | Training time: 2.05195689201355, loss: 0.013298265635967255, params_num: 15200
2025-12-03 17:45:18 | INFO | root | Purified data 249, mse:0.3833118975162506
2025-12-03 17:45:18 | INFO | root | 
2025-12-03 17:45:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:19 | INFO | root | End purification for resolution 2*2, loss=0.017463019117712975
2025-12-03 17:45:19 | INFO | root | End purification for resolution 4*4, loss=0.002099589677527547
2025-12-03 17:45:19 | INFO | root | End purification for resolution 8*8, loss=0.0044207219034433365
2025-12-03 17:45:19 | INFO | root | End purification for resolution 16*16, loss=0.007548874244093895
2025-12-03 17:45:19 | INFO | root | End purification for resolution 32*32, loss=0.00663389265537262
2025-12-03 17:45:21 | INFO | root | End purification for resolution 64*64, loss=0.013604087755084038
2025-12-03 17:45:21 | INFO | root | Training time: 2.054763078689575, loss: 0.013604087755084038, params_num: 15200
2025-12-03 17:45:21 | INFO | root | Purified data 250, mse:0.39002102613449097
2025-12-03 17:45:21 | INFO | root | 
2025-12-03 17:45:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:21 | INFO | root | End purification for resolution 2*2, loss=0.013523092493414879
2025-12-03 17:45:21 | INFO | root | End purification for resolution 4*4, loss=0.002174164867028594
2025-12-03 17:45:21 | INFO | root | End purification for resolution 8*8, loss=0.004379249177873135
2025-12-03 17:45:21 | INFO | root | End purification for resolution 16*16, loss=0.007552334573119879
2025-12-03 17:45:22 | INFO | root | End purification for resolution 32*32, loss=0.006646693684160709
2025-12-03 17:45:23 | INFO | root | End purification for resolution 64*64, loss=0.014229713007807732
2025-12-03 17:45:23 | INFO | root | Training time: 2.004134178161621, loss: 0.014229713007807732, params_num: 15200
2025-12-03 17:45:23 | INFO | root | Purified data 251, mse:0.4084441363811493
2025-12-03 17:45:23 | INFO | root | 
2025-12-03 17:45:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:23 | INFO | root | End purification for resolution 2*2, loss=0.015726367011666298
2025-12-03 17:45:23 | INFO | root | End purification for resolution 4*4, loss=0.0031427075155079365
2025-12-03 17:45:23 | INFO | root | End purification for resolution 8*8, loss=0.005812798626720905
2025-12-03 17:45:23 | INFO | root | End purification for resolution 16*16, loss=0.009107562713325024
2025-12-03 17:45:24 | INFO | root | End purification for resolution 32*32, loss=0.0068494523875415325
2025-12-03 17:45:25 | INFO | root | End purification for resolution 64*64, loss=0.012879963964223862
2025-12-03 17:45:25 | INFO | root | Training time: 2.1094932556152344, loss: 0.012879963964223862, params_num: 15200
2025-12-03 17:45:25 | INFO | root | Purified data 252, mse:0.3684607744216919
2025-12-03 17:45:25 | INFO | root | 
2025-12-03 17:45:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:25 | INFO | root | End purification for resolution 2*2, loss=0.029682349413633347
2025-12-03 17:45:25 | INFO | root | End purification for resolution 4*4, loss=0.0028543402440845966
2025-12-03 17:45:25 | INFO | root | End purification for resolution 8*8, loss=0.0054533826187253
2025-12-03 17:45:25 | INFO | root | End purification for resolution 16*16, loss=0.0082708690315485
2025-12-03 17:45:26 | INFO | root | End purification for resolution 32*32, loss=0.005861765705049038
2025-12-03 17:45:27 | INFO | root | End purification for resolution 64*64, loss=0.010470598936080933
2025-12-03 17:45:27 | INFO | root | Training time: 2.1187195777893066, loss: 0.010470598936080933, params_num: 15200
2025-12-03 17:45:27 | INFO | root | Purified data 253, mse:0.2994890809059143
2025-12-03 17:45:27 | INFO | root | 
2025-12-03 17:45:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:27 | INFO | root | End purification for resolution 2*2, loss=0.01378990150988102
2025-12-03 17:45:27 | INFO | root | End purification for resolution 4*4, loss=0.002497053937986493
2025-12-03 17:45:27 | INFO | root | End purification for resolution 8*8, loss=0.004651674069464207
2025-12-03 17:45:27 | INFO | root | End purification for resolution 16*16, loss=0.007340009789913893
2025-12-03 17:45:28 | INFO | root | End purification for resolution 32*32, loss=0.006976639851927757
2025-12-03 17:45:29 | INFO | root | End purification for resolution 64*64, loss=0.012784196995198727
2025-12-03 17:45:29 | INFO | root | Training time: 2.112534284591675, loss: 0.012784196995198727, params_num: 15200
2025-12-03 17:45:29 | INFO | root | Purified data 254, mse:0.3666316866874695
2025-12-03 17:45:29 | INFO | root | 
2025-12-03 17:45:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:29 | INFO | root | End purification for resolution 2*2, loss=0.005139038432389498
2025-12-03 17:45:29 | INFO | root | End purification for resolution 4*4, loss=0.004279791377484798
2025-12-03 17:45:29 | INFO | root | End purification for resolution 8*8, loss=0.006986579857766628
2025-12-03 17:45:29 | INFO | root | End purification for resolution 16*16, loss=0.010153653100132942
2025-12-03 17:45:30 | INFO | root | End purification for resolution 32*32, loss=0.00622903136536479
2025-12-03 17:45:31 | INFO | root | End purification for resolution 64*64, loss=0.01214279979467392
2025-12-03 17:45:31 | INFO | root | Training time: 2.114440441131592, loss: 0.01214279979467392, params_num: 15200
2025-12-03 17:45:31 | INFO | root | Purified data 255, mse:0.34750866889953613
2025-12-03 17:45:31 | INFO | root | 
2025-12-03 17:45:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:31 | INFO | root | End purification for resolution 2*2, loss=0.02569136582314968
2025-12-03 17:45:31 | INFO | root | End purification for resolution 4*4, loss=0.002795245498418808
2025-12-03 17:45:31 | INFO | root | End purification for resolution 8*8, loss=0.0046617137268185616
2025-12-03 17:45:32 | INFO | root | End purification for resolution 16*16, loss=0.007607038598507643
2025-12-03 17:45:32 | INFO | root | End purification for resolution 32*32, loss=0.0063996282406151295
2025-12-03 17:45:33 | INFO | root | End purification for resolution 64*64, loss=0.010949401184916496
2025-12-03 17:45:33 | INFO | root | Training time: 2.081073045730591, loss: 0.010949401184916496, params_num: 15200
2025-12-03 17:45:33 | INFO | root | Purified data 256, mse:0.31524795293807983
2025-12-03 17:45:33 | INFO | root | 
2025-12-03 17:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:33 | INFO | root | End purification for resolution 2*2, loss=0.021323757246136665
2025-12-03 17:45:33 | INFO | root | End purification for resolution 4*4, loss=0.002781735034659505
2025-12-03 17:45:34 | INFO | root | End purification for resolution 8*8, loss=0.0050286222249269485
2025-12-03 17:45:34 | INFO | root | End purification for resolution 16*16, loss=0.007828697562217712
2025-12-03 17:45:34 | INFO | root | End purification for resolution 32*32, loss=0.006372290663421154
2025-12-03 17:45:35 | INFO | root | End purification for resolution 64*64, loss=0.012783003970980644
2025-12-03 17:45:35 | INFO | root | Training time: 2.144670009613037, loss: 0.012783003970980644, params_num: 15200
2025-12-03 17:45:35 | INFO | root | Purified data 257, mse:0.3664824366569519
2025-12-03 17:45:35 | INFO | root | 
2025-12-03 17:45:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:36 | INFO | root | End purification for resolution 2*2, loss=0.02550571598112583
2025-12-03 17:45:36 | INFO | root | End purification for resolution 4*4, loss=0.0015236760955303907
2025-12-03 17:45:36 | INFO | root | End purification for resolution 8*8, loss=0.003570474684238434
2025-12-03 17:45:36 | INFO | root | End purification for resolution 16*16, loss=0.0061652399599552155
2025-12-03 17:45:37 | INFO | root | End purification for resolution 32*32, loss=0.007113963831216097
2025-12-03 17:45:38 | INFO | root | End purification for resolution 64*64, loss=0.013391708955168724
2025-12-03 17:45:38 | INFO | root | Training time: 2.141388177871704, loss: 0.013391708955168724, params_num: 15200
2025-12-03 17:45:38 | INFO | root | Purified data 258, mse:0.38328126072883606
2025-12-03 17:45:38 | INFO | root | 
2025-12-03 17:45:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:38 | INFO | root | End purification for resolution 2*2, loss=0.009595900774002075
2025-12-03 17:45:38 | INFO | root | End purification for resolution 4*4, loss=0.002227064687758684
