2025-12-03 13:10:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:28:36 | INFO | root | End purification for resolution 32*32, loss=0.08236250281333923
2025-12-03 13:28:37 | INFO | root | End purification for resolution 64*64, loss=0.18044617772102356
2025-12-03 13:28:37 | INFO | root | Training time: 2.0395729541778564, loss: 0.18044617772102356, params_num: 15200
2025-12-03 13:28:37 | INFO | root | Purified data 14, mse:0.18892168998718262
2025-12-03 13:28:37 | INFO | root | 
2025-12-03 13:28:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:37 | INFO | root | End purification for resolution 8*8, loss=0.11267366260290146
2025-12-03 13:28:37 | INFO | root | End purification for resolution 16*16, loss=0.1857479214668274
2025-12-03 13:28:38 | INFO | root | End purification for resolution 32*32, loss=0.07907498627901077
2025-12-03 13:28:39 | INFO | root | End purification for resolution 64*64, loss=0.1820947527885437
2025-12-03 13:28:39 | INFO | root | Training time: 2.0588326454162598, loss: 0.1820947527885437, params_num: 15200
2025-12-03 13:28:39 | INFO | root | Purified data 15, mse:0.19000038504600525
2025-12-03 13:28:39 | INFO | root | 
2025-12-03 13:28:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:39 | INFO | root | End purification for resolution 8*8, loss=0.15153376758098602
2025-12-03 13:28:39 | INFO | root | End purification for resolution 16*16, loss=0.22337114810943604
2025-12-03 13:28:40 | INFO | root | End purification for resolution 32*32, loss=0.08425039052963257
2025-12-03 13:28:41 | INFO | root | End purification for resolution 64*64, loss=0.18340688943862915
2025-12-03 13:28:41 | INFO | root | Training time: 2.0020523071289062, loss: 0.18340688943862915, params_num: 15200
2025-12-03 13:28:41 | INFO | root | Purified data 16, mse:0.1922268271446228
2025-12-03 13:28:41 | INFO | root | 
2025-12-03 13:28:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:41 | INFO | root | End purification for resolution 8*8, loss=0.20617961883544922
2025-12-03 13:28:41 | INFO | root | End purification for resolution 16*16, loss=0.26068100333213806
2025-12-03 13:28:42 | INFO | root | End purification for resolution 32*32, loss=0.09117617458105087
2025-12-03 13:28:43 | INFO | root | End purification for resolution 64*64, loss=0.1643073707818985
2025-12-03 13:28:43 | INFO | root | Training time: 2.0106728076934814, loss: 0.1643073707818985, params_num: 15200
2025-12-03 13:28:43 | INFO | root | Purified data 17, mse:0.17107152938842773
2025-12-03 13:28:43 | INFO | root | 
2025-12-03 13:28:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:43 | INFO | root | End purification for resolution 8*8, loss=0.1758599579334259
2025-12-03 13:28:43 | INFO | root | End purification for resolution 16*16, loss=0.2410779893398285
2025-12-03 13:28:44 | INFO | root | End purification for resolution 32*32, loss=0.07891987264156342
2025-12-03 13:28:45 | INFO | root | End purification for resolution 64*64, loss=0.12355397641658783
2025-12-03 13:28:45 | INFO | root | Training time: 2.0669491291046143, loss: 0.12355397641658783, params_num: 15200
2025-12-03 13:28:45 | INFO | root | Purified data 18, mse:0.12852807343006134
2025-12-03 13:28:45 | INFO | root | 
2025-12-03 13:28:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:45 | INFO | root | End purification for resolution 8*8, loss=0.14019641280174255
2025-12-03 13:28:46 | INFO | root | End purification for resolution 16*16, loss=0.21967129409313202
2025-12-03 13:28:46 | INFO | root | End purification for resolution 32*32, loss=0.08038875460624695
2025-12-03 13:28:47 | INFO | root | End purification for resolution 64*64, loss=0.15573009848594666
2025-12-03 13:28:47 | INFO | root | Training time: 2.0334737300872803, loss: 0.15573009848594666, params_num: 15200
2025-12-03 13:28:47 | INFO | root | Purified data 19, mse:0.16278763115406036
2025-12-03 13:28:47 | INFO | root | 
2025-12-03 13:28:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:47 | INFO | root | End purification for resolution 8*8, loss=0.18435317277908325
2025-12-03 13:28:48 | INFO | root | End purification for resolution 16*16, loss=0.23426559567451477
2025-12-03 13:28:48 | INFO | root | End purification for resolution 32*32, loss=0.07562626898288727
2025-12-03 13:28:49 | INFO | root | End purification for resolution 64*64, loss=0.11914435029029846
2025-12-03 13:28:49 | INFO | root | Training time: 2.0597593784332275, loss: 0.11914435029029846, params_num: 15200
2025-12-03 13:28:49 | INFO | root | Purified data 20, mse:0.12417047470808029
2025-12-03 13:28:49 | INFO | root | 
2025-12-03 13:28:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:49 | INFO | root | End purification for resolution 8*8, loss=0.14480066299438477
2025-12-03 13:28:50 | INFO | root | End purification for resolution 16*16, loss=0.20543131232261658
2025-12-03 13:28:50 | INFO | root | End purification for resolution 32*32, loss=0.0756625160574913
2025-12-03 13:28:51 | INFO | root | End purification for resolution 64*64, loss=0.1529114991426468
2025-12-03 13:28:51 | INFO | root | Training time: 2.007948875427246, loss: 0.1529114991426468, params_num: 15200
2025-12-03 13:28:51 | INFO | root | Purified data 21, mse:0.16013622283935547
2025-12-03 13:28:51 | INFO | root | 
2025-12-03 13:28:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:51 | INFO | root | End purification for resolution 8*8, loss=0.14563214778900146
2025-12-03 13:28:52 | INFO | root | End purification for resolution 16*16, loss=0.221339613199234
2025-12-03 13:28:52 | INFO | root | End purification for resolution 32*32, loss=0.07507702708244324
2025-12-03 13:28:53 | INFO | root | End purification for resolution 64*64, loss=0.17052514851093292
2025-12-03 13:28:53 | INFO | root | Training time: 1.9819927215576172, loss: 0.17052514851093292, params_num: 15200
2025-12-03 13:28:53 | INFO | root | Purified data 22, mse:0.17858441174030304
2025-12-03 13:28:53 | INFO | root | 
2025-12-03 13:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:53 | INFO | root | End purification for resolution 8*8, loss=0.168593168258667
2025-12-03 13:28:54 | INFO | root | End purification for resolution 16*16, loss=0.20503047108650208
2025-12-03 13:28:54 | INFO | root | End purification for resolution 32*32, loss=0.06867626309394836
2025-12-03 13:28:55 | INFO | root | End purification for resolution 64*64, loss=0.1270826756954193
2025-12-03 13:28:55 | INFO | root | Training time: 1.9995880126953125, loss: 0.1270826756954193, params_num: 15200
2025-12-03 13:28:55 | INFO | root | Purified data 23, mse:0.13258439302444458
2025-12-03 13:28:55 | INFO | root | 
2025-12-03 13:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:56 | INFO | root | End purification for resolution 8*8, loss=0.1310655176639557
2025-12-03 13:28:56 | INFO | root | End purification for resolution 16*16, loss=0.24995064735412598
2025-12-03 13:28:56 | INFO | root | End purification for resolution 32*32, loss=0.09754782915115356
2025-12-03 13:28:57 | INFO | root | End purification for resolution 64*64, loss=0.16936980187892914
2025-12-03 13:28:57 | INFO | root | Training time: 2.006673574447632, loss: 0.16936980187892914, params_num: 15200
2025-12-03 13:28:57 | INFO | root | Purified data 24, mse:0.17541880905628204
2025-12-03 13:28:57 | INFO | root | 
2025-12-03 13:28:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:28:58 | INFO | root | End purification for resolution 8*8, loss=0.15857329964637756
2025-12-03 13:28:58 | INFO | root | End purification for resolution 16*16, loss=0.22138048708438873
2025-12-03 13:28:58 | INFO | root | End purification for resolution 32*32, loss=0.079714834690094
2025-12-03 13:28:59 | INFO | root | End purification for resolution 64*64, loss=0.16602861881256104
2025-12-03 13:28:59 | INFO | root | Training time: 2.017484664916992, loss: 0.16602861881256104, params_num: 15200
2025-12-03 13:28:59 | INFO | root | Purified data 25, mse:0.17329946160316467
2025-12-03 13:28:59 | INFO | root | 
2025-12-03 13:28:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:00 | INFO | root | End purification for resolution 8*8, loss=0.17270362377166748
2025-12-03 13:29:00 | INFO | root | End purification for resolution 16*16, loss=0.23181936144828796
2025-12-03 13:29:00 | INFO | root | End purification for resolution 32*32, loss=0.08395621925592422
2025-12-03 13:29:01 | INFO | root | End purification for resolution 64*64, loss=0.17623601853847504
2025-12-03 13:29:01 | INFO | root | Training time: 1.9893617630004883, loss: 0.17623601853847504, params_num: 15200
2025-12-03 13:29:01 | INFO | root | Purified data 26, mse:0.18508315086364746
2025-12-03 13:29:01 | INFO | root | 
2025-12-03 13:29:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:02 | INFO | root | End purification for resolution 8*8, loss=0.17217987775802612
2025-12-03 13:29:02 | INFO | root | End purification for resolution 16*16, loss=0.19135400652885437
2025-12-03 13:29:02 | INFO | root | End purification for resolution 32*32, loss=0.06977906823158264
2025-12-03 13:29:03 | INFO | root | End purification for resolution 64*64, loss=0.15268059074878693
2025-12-03 13:29:03 | INFO | root | Training time: 1.9962594509124756, loss: 0.15268059074878693, params_num: 15200
2025-12-03 13:29:03 | INFO | root | Purified data 27, mse:0.16041995584964752
2025-12-03 13:29:03 | INFO | root | 
2025-12-03 13:29:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:04 | INFO | root | End purification for resolution 8*8, loss=0.11029370129108429
2025-12-03 13:29:04 | INFO | root | End purification for resolution 16*16, loss=0.18949279189109802
2025-12-03 13:29:04 | INFO | root | End purification for resolution 32*32, loss=0.0805528312921524
2025-12-03 13:29:05 | INFO | root | End purification for resolution 64*64, loss=0.1931268572807312
2025-12-03 13:29:05 | INFO | root | Training time: 1.9996957778930664, loss: 0.1931268572807312, params_num: 15200
2025-12-03 13:29:05 | INFO | root | Purified data 28, mse:0.20232318341732025
2025-12-03 13:29:05 | INFO | root | 
2025-12-03 13:29:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:06 | INFO | root | End purification for resolution 8*8, loss=0.10829237103462219
2025-12-03 13:29:06 | INFO | root | End purification for resolution 16*16, loss=0.16310855746269226
2025-12-03 13:29:06 | INFO | root | End purification for resolution 32*32, loss=0.06572334468364716
2025-12-03 13:29:07 | INFO | root | End purification for resolution 64*64, loss=0.17939478158950806
2025-12-03 13:29:07 | INFO | root | Training time: 1.9908447265625, loss: 0.17939478158950806, params_num: 15200
2025-12-03 13:29:07 | INFO | root | Purified data 29, mse:0.18835872411727905
2025-12-03 13:29:07 | INFO | root | 
2025-12-03 13:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:08 | INFO | root | End purification for resolution 8*8, loss=0.14275990426540375
2025-12-03 13:29:08 | INFO | root | End purification for resolution 16*16, loss=0.20232383906841278
2025-12-03 13:29:08 | INFO | root | End purification for resolution 32*32, loss=0.07992436736822128
2025-12-03 13:29:09 | INFO | root | End purification for resolution 64*64, loss=0.18111968040466309
2025-12-03 13:29:09 | INFO | root | Training time: 1.9944524765014648, loss: 0.18111968040466309, params_num: 15200
2025-12-03 13:29:09 | INFO | root | Purified data 30, mse:0.19035747647285461
2025-12-03 13:29:09 | INFO | root | 
2025-12-03 13:29:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:10 | INFO | root | End purification for resolution 8*8, loss=0.1279977262020111
2025-12-03 13:29:10 | INFO | root | End purification for resolution 16*16, loss=0.1940275877714157
2025-12-03 13:29:10 | INFO | root | End purification for resolution 32*32, loss=0.09348687529563904
2025-12-03 13:29:11 | INFO | root | End purification for resolution 64*64, loss=0.18212437629699707
2025-12-03 13:29:11 | INFO | root | Training time: 2.0008187294006348, loss: 0.18212437629699707, params_num: 15200
2025-12-03 13:29:11 | INFO | root | Purified data 31, mse:0.19059228897094727
2025-12-03 13:29:11 | INFO | root | 
2025-12-03 13:29:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:12 | INFO | root | End purification for resolution 8*8, loss=0.1303238868713379
2025-12-03 13:29:12 | INFO | root | End purification for resolution 16*16, loss=0.20921272039413452
2025-12-03 13:29:12 | INFO | root | End purification for resolution 32*32, loss=0.086744025349617
2025-12-03 13:29:13 | INFO | root | End purification for resolution 64*64, loss=0.17706558108329773
2025-12-03 13:29:13 | INFO | root | Training time: 1.9754042625427246, loss: 0.17706558108329773, params_num: 15200
2025-12-03 13:29:13 | INFO | root | Purified data 32, mse:0.18453238904476166
2025-12-03 13:29:13 | INFO | root | 
2025-12-03 13:29:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:14 | INFO | root | End purification for resolution 8*8, loss=0.17938295006752014
2025-12-03 13:29:14 | INFO | root | End purification for resolution 16*16, loss=0.21675527095794678
2025-12-03 13:29:14 | INFO | root | End purification for resolution 32*32, loss=0.07171553373336792
2025-12-03 13:29:15 | INFO | root | End purification for resolution 64*64, loss=0.12740613520145416
2025-12-03 13:29:15 | INFO | root | Training time: 2.0087804794311523, loss: 0.12740613520145416, params_num: 15200
2025-12-03 13:29:15 | INFO | root | Purified data 33, mse:0.13301913440227509
2025-12-03 13:29:15 | INFO | root | 
2025-12-03 13:29:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:16 | INFO | root | End purification for resolution 8*8, loss=0.17595116794109344
2025-12-03 13:29:16 | INFO | root | End purification for resolution 16*16, loss=0.24222899973392487
2025-12-03 13:29:17 | INFO | root | End purification for resolution 32*32, loss=0.07513207942247391
2025-12-03 13:29:18 | INFO | root | End purification for resolution 64*64, loss=0.15513283014297485
2025-12-03 13:29:18 | INFO | root | Training time: 2.007228136062622, loss: 0.15513283014297485, params_num: 15200
2025-12-03 13:29:18 | INFO | root | Purified data 34, mse:0.16178978979587555
2025-12-03 13:29:18 | INFO | root | 
2025-12-03 13:29:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:18 | INFO | root | End purification for resolution 8*8, loss=0.21146854758262634
2025-12-03 13:29:18 | INFO | root | End purification for resolution 16*16, loss=0.2573856711387634
2025-12-03 13:29:19 | INFO | root | End purification for resolution 32*32, loss=0.07107213139533997
2025-12-03 13:29:20 | INFO | root | End purification for resolution 64*64, loss=0.1387399435043335
2025-12-03 13:29:20 | INFO | root | Training time: 2.0031542778015137, loss: 0.1387399435043335, params_num: 15200
2025-12-03 13:29:20 | INFO | root | Purified data 35, mse:0.1452590674161911
2025-12-03 13:29:20 | INFO | root | 
2025-12-03 13:29:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:20 | INFO | root | End purification for resolution 8*8, loss=0.1727583408355713
2025-12-03 13:29:20 | INFO | root | End purification for resolution 16*16, loss=0.23160193860530853
2025-12-03 13:29:21 | INFO | root | End purification for resolution 32*32, loss=0.07539757341146469
2025-12-03 13:29:22 | INFO | root | End purification for resolution 64*64, loss=0.13965937495231628
2025-12-03 13:29:22 | INFO | root | Training time: 1.9986143112182617, loss: 0.13965937495231628, params_num: 15200
2025-12-03 13:29:22 | INFO | root | Purified data 36, mse:0.14514927566051483
2025-12-03 13:29:22 | INFO | root | 
2025-12-03 13:29:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:22 | INFO | root | End purification for resolution 8*8, loss=0.15176042914390564
2025-12-03 13:29:22 | INFO | root | End purification for resolution 16*16, loss=0.20420654118061066
2025-12-03 13:29:23 | INFO | root | End purification for resolution 32*32, loss=0.06827614456415176
2025-12-03 13:29:24 | INFO | root | End purification for resolution 64*64, loss=0.15441127121448517
2025-12-03 13:29:24 | INFO | root | Training time: 2.004889965057373, loss: 0.15441127121448517, params_num: 15200
2025-12-03 13:29:24 | INFO | root | Purified data 37, mse:0.16153821349143982
2025-12-03 13:29:24 | INFO | root | 
2025-12-03 13:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:24 | INFO | root | End purification for resolution 8*8, loss=0.10572034120559692
2025-12-03 13:29:24 | INFO | root | End purification for resolution 16*16, loss=0.18419866263866425
2025-12-03 13:29:25 | INFO | root | End purification for resolution 32*32, loss=0.07807506620883942
2025-12-03 13:29:26 | INFO | root | End purification for resolution 64*64, loss=0.1885654330253601
2025-12-03 13:29:26 | INFO | root | Training time: 2.0126588344573975, loss: 0.1885654330253601, params_num: 15200
2025-12-03 13:29:26 | INFO | root | Purified data 38, mse:0.1974942833185196
2025-12-03 13:29:26 | INFO | root | 
2025-12-03 13:29:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:26 | INFO | root | End purification for resolution 8*8, loss=0.12510496377944946
2025-12-03 13:29:26 | INFO | root | End purification for resolution 16*16, loss=0.20584449172019958
2025-12-03 13:29:27 | INFO | root | End purification for resolution 32*32, loss=0.0858149528503418
2025-12-03 13:29:28 | INFO | root | End purification for resolution 64*64, loss=0.19213801622390747
2025-12-03 13:29:28 | INFO | root | Training time: 2.0112035274505615, loss: 0.19213801622390747, params_num: 15200
2025-12-03 13:29:28 | INFO | root | Purified data 39, mse:0.20027238130569458
2025-12-03 13:29:28 | INFO | root | 
2025-12-03 13:29:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:28 | INFO | root | End purification for resolution 8*8, loss=0.16235657036304474
2025-12-03 13:29:28 | INFO | root | End purification for resolution 16*16, loss=0.21946990489959717
2025-12-03 13:29:29 | INFO | root | End purification for resolution 32*32, loss=0.0750667154788971
2025-12-03 13:29:30 | INFO | root | End purification for resolution 64*64, loss=0.1562834084033966
2025-12-03 13:29:30 | INFO | root | Training time: 2.009953737258911, loss: 0.1562834084033966, params_num: 15200
2025-12-03 13:29:30 | INFO | root | Purified data 40, mse:0.16413505375385284
2025-12-03 13:29:30 | INFO | root | 
2025-12-03 13:29:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:30 | INFO | root | End purification for resolution 8*8, loss=0.15995916724205017
2025-12-03 13:29:30 | INFO | root | End purification for resolution 16*16, loss=0.2261410802602768
2025-12-03 13:29:31 | INFO | root | End purification for resolution 32*32, loss=0.07364802062511444
2025-12-03 13:29:32 | INFO | root | End purification for resolution 64*64, loss=0.16559800505638123
2025-12-03 13:29:32 | INFO | root | Training time: 2.0099363327026367, loss: 0.16559800505638123, params_num: 15200
2025-12-03 13:29:32 | INFO | root | Purified data 41, mse:0.17322343587875366
2025-12-03 13:29:32 | INFO | root | 
2025-12-03 13:29:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:32 | INFO | root | End purification for resolution 8*8, loss=0.2387029230594635
2025-12-03 13:29:32 | INFO | root | End purification for resolution 16*16, loss=0.29326245188713074
2025-12-03 13:29:33 | INFO | root | End purification for resolution 32*32, loss=0.08014576137065887
2025-12-03 13:29:34 | INFO | root | End purification for resolution 64*64, loss=0.146870419383049
2025-12-03 13:29:34 | INFO | root | Training time: 1.9938974380493164, loss: 0.146870419383049, params_num: 15200
2025-12-03 13:29:34 | INFO | root | Purified data 42, mse:0.15374772250652313
2025-12-03 13:29:34 | INFO | root | 
2025-12-03 13:29:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:34 | INFO | root | End purification for resolution 8*8, loss=0.16998758912086487
2025-12-03 13:29:34 | INFO | root | End purification for resolution 16*16, loss=0.20416514575481415
2025-12-03 13:29:35 | INFO | root | End purification for resolution 32*32, loss=0.0722685158252716
2025-12-03 13:29:36 | INFO | root | End purification for resolution 64*64, loss=0.15314242243766785
2025-12-03 13:29:36 | INFO | root | Training time: 1.9774582386016846, loss: 0.15314242243766785, params_num: 15200
2025-12-03 13:29:36 | INFO | root | Purified data 43, mse:0.16029539704322815
2025-12-03 13:29:36 | INFO | root | 
2025-12-03 13:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:36 | INFO | root | End purification for resolution 8*8, loss=0.19300219416618347
2025-12-03 13:29:36 | INFO | root | End purification for resolution 16*16, loss=0.2463092803955078
2025-12-03 13:29:37 | INFO | root | End purification for resolution 32*32, loss=0.0905083641409874
2025-12-03 13:29:38 | INFO | root | End purification for resolution 64*64, loss=0.17146819829940796
2025-12-03 13:29:38 | INFO | root | Training time: 1.9154925346374512, loss: 0.17146819829940796, params_num: 15200
2025-12-03 13:29:38 | INFO | root | Purified data 44, mse:0.17922578752040863
2025-12-03 13:29:38 | INFO | root | 
2025-12-03 13:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:38 | INFO | root | End purification for resolution 8*8, loss=0.14971259236335754
2025-12-03 13:29:38 | INFO | root | End purification for resolution 16*16, loss=0.18990784883499146
2025-12-03 13:29:39 | INFO | root | End purification for resolution 32*32, loss=0.07216408848762512
2025-12-03 13:29:40 | INFO | root | End purification for resolution 64*64, loss=0.1646387130022049
2025-12-03 13:29:40 | INFO | root | Training time: 1.9693183898925781, loss: 0.1646387130022049, params_num: 15200
2025-12-03 13:29:40 | INFO | root | Purified data 45, mse:0.17222830653190613
2025-12-03 13:29:40 | INFO | root | 
2025-12-03 13:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:40 | INFO | root | End purification for resolution 8*8, loss=0.14846715331077576
2025-12-03 13:29:40 | INFO | root | End purification for resolution 16*16, loss=0.19841638207435608
2025-12-03 13:29:41 | INFO | root | End purification for resolution 32*32, loss=0.06873198598623276
2025-12-03 13:29:42 | INFO | root | End purification for resolution 64*64, loss=0.13926613330841064
2025-12-03 13:29:42 | INFO | root | Training time: 1.9778525829315186, loss: 0.13926613330841064, params_num: 15200
2025-12-03 13:29:42 | INFO | root | Purified data 46, mse:0.14540588855743408
2025-12-03 13:29:42 | INFO | root | 
2025-12-03 13:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:42 | INFO | root | End purification for resolution 8*8, loss=0.15352866053581238
2025-12-03 13:29:42 | INFO | root | End purification for resolution 16*16, loss=0.22662346065044403
2025-12-03 13:29:43 | INFO | root | End purification for resolution 32*32, loss=0.07938382774591446
2025-12-03 13:29:44 | INFO | root | End purification for resolution 64*64, loss=0.18947933614253998
2025-12-03 13:29:44 | INFO | root | Training time: 1.9861819744110107, loss: 0.18947933614253998, params_num: 15200
2025-12-03 13:29:44 | INFO | root | Purified data 47, mse:0.19886936247348785
2025-12-03 13:29:44 | INFO | root | 
2025-12-03 13:29:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:44 | INFO | root | End purification for resolution 8*8, loss=0.13790179789066315
2025-12-03 13:29:44 | INFO | root | End purification for resolution 16*16, loss=0.1970963329076767
2025-12-03 13:29:45 | INFO | root | End purification for resolution 32*32, loss=0.08293435722589493
2025-12-03 13:29:46 | INFO | root | End purification for resolution 64*64, loss=0.1928512454032898
2025-12-03 13:29:46 | INFO | root | Training time: 1.9422309398651123, loss: 0.1928512454032898, params_num: 15200
2025-12-03 13:29:46 | INFO | root | Purified data 48, mse:0.20172810554504395
2025-12-03 13:29:46 | INFO | root | 
2025-12-03 13:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:46 | INFO | root | End purification for resolution 8*8, loss=0.12648484110832214
2025-12-03 13:29:46 | INFO | root | End purification for resolution 16*16, loss=0.1923782378435135
2025-12-03 13:29:47 | INFO | root | End purification for resolution 32*32, loss=0.07557875663042068
2025-12-03 13:29:48 | INFO | root | End purification for resolution 64*64, loss=0.17969189584255219
2025-12-03 13:29:48 | INFO | root | Training time: 2.0132858753204346, loss: 0.17969189584255219, params_num: 15200
2025-12-03 13:29:48 | INFO | root | Purified data 49, mse:0.18870395421981812
2025-12-03 13:29:48 | INFO | root | 
2025-12-03 13:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:48 | INFO | root | End purification for resolution 8*8, loss=0.2026338279247284
2025-12-03 13:29:48 | INFO | root | End purification for resolution 16*16, loss=0.21103651821613312
2025-12-03 13:29:49 | INFO | root | End purification for resolution 32*32, loss=0.06925056874752045
2025-12-03 13:29:50 | INFO | root | End purification for resolution 64*64, loss=0.1387796252965927
2025-12-03 13:29:50 | INFO | root | Training time: 1.9712486267089844, loss: 0.1387796252965927, params_num: 15200
2025-12-03 13:29:50 | INFO | root | Purified data 50, mse:0.14537358283996582
2025-12-03 13:29:50 | INFO | root | 
2025-12-03 13:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:50 | INFO | root | End purification for resolution 8*8, loss=0.14299623668193817
2025-12-03 13:29:50 | INFO | root | End purification for resolution 16*16, loss=0.19246502220630646
2025-12-03 13:29:51 | INFO | root | End purification for resolution 32*32, loss=0.07794750481843948
2025-12-03 13:29:52 | INFO | root | End purification for resolution 64*64, loss=0.18797026574611664
2025-12-03 13:29:52 | INFO | root | Training time: 1.9927139282226562, loss: 0.18797026574611664, params_num: 15200
2025-12-03 13:29:52 | INFO | root | Purified data 51, mse:0.19741125404834747
2025-12-03 13:29:52 | INFO | root | 
2025-12-03 13:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:52 | INFO | root | End purification for resolution 8*8, loss=0.1175173819065094
2025-12-03 13:29:52 | INFO | root | End purification for resolution 16*16, loss=0.20716652274131775
2025-12-03 13:29:53 | INFO | root | End purification for resolution 32*32, loss=0.09020939469337463
2025-12-03 13:29:54 | INFO | root | End purification for resolution 64*64, loss=0.1967805027961731
2025-12-03 13:29:54 | INFO | root | Training time: 1.9958267211914062, loss: 0.1967805027961731, params_num: 15200
2025-12-03 13:29:54 | INFO | root | Purified data 52, mse:0.2054305374622345
2025-12-03 13:29:54 | INFO | root | 
2025-12-03 13:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:54 | INFO | root | End purification for resolution 8*8, loss=0.18586744368076324
2025-12-03 13:29:54 | INFO | root | End purification for resolution 16*16, loss=0.1802562177181244
2025-12-03 13:29:55 | INFO | root | End purification for resolution 32*32, loss=0.06289753317832947
2025-12-03 13:29:56 | INFO | root | End purification for resolution 64*64, loss=0.10731054097414017
