2025-12-03 14:57:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:28:49 | INFO | root | 
2025-12-03 15:28:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:28:49 | INFO | root | End purification for resolution 8*8, loss=0.11611383408308029
2025-12-03 15:28:49 | INFO | root | End purification for resolution 16*16, loss=0.2839107811450958
2025-12-03 15:28:50 | INFO | root | End purification for resolution 32*32, loss=0.36451804637908936
2025-12-03 15:28:51 | INFO | root | End purification for resolution 64*64, loss=0.2861284911632538
2025-12-03 15:28:51 | INFO | root | Training time: 1.9659504890441895, loss: 0.2861284911632538, params_num: 12600
2025-12-03 15:28:51 | INFO | root | Purified data 435, mse:0.282616525888443
2025-12-03 15:28:51 | INFO | root | 
2025-12-03 15:28:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:28:51 | INFO | root | End purification for resolution 8*8, loss=0.10790829360485077
2025-12-03 15:28:51 | INFO | root | End purification for resolution 16*16, loss=0.2739713490009308
2025-12-03 15:28:52 | INFO | root | End purification for resolution 32*32, loss=0.39593279361724854
2025-12-03 15:28:53 | INFO | root | End purification for resolution 64*64, loss=0.3042624890804291
2025-12-03 15:28:53 | INFO | root | Training time: 1.955827236175537, loss: 0.3042624890804291, params_num: 12600
2025-12-03 15:28:53 | INFO | root | Purified data 436, mse:0.30123621225357056
2025-12-03 15:28:53 | INFO | root | 
2025-12-03 15:28:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:28:53 | INFO | root | End purification for resolution 8*8, loss=0.09298266470432281
2025-12-03 15:28:53 | INFO | root | End purification for resolution 16*16, loss=0.23302260041236877
2025-12-03 15:28:54 | INFO | root | End purification for resolution 32*32, loss=0.3613767623901367
2025-12-03 15:28:55 | INFO | root | End purification for resolution 64*64, loss=0.29794564843177795
2025-12-03 15:28:55 | INFO | root | Training time: 1.9309263229370117, loss: 0.29794564843177795, params_num: 12600
2025-12-03 15:28:55 | INFO | root | Purified data 437, mse:0.29449453949928284
2025-12-03 15:28:55 | INFO | root | 
2025-12-03 15:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:28:55 | INFO | root | End purification for resolution 8*8, loss=0.11153373122215271
2025-12-03 15:28:55 | INFO | root | End purification for resolution 16*16, loss=0.24335011839866638
2025-12-03 15:28:56 | INFO | root | End purification for resolution 32*32, loss=0.3549967110157013
2025-12-03 15:28:57 | INFO | root | End purification for resolution 64*64, loss=0.2637495696544647
2025-12-03 15:28:57 | INFO | root | Training time: 1.9504327774047852, loss: 0.2637495696544647, params_num: 12600
2025-12-03 15:28:57 | INFO | root | Purified data 438, mse:0.25806212425231934
2025-12-03 15:28:57 | INFO | root | 
2025-12-03 15:28:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:28:57 | INFO | root | End purification for resolution 8*8, loss=0.07351673394441605
2025-12-03 15:28:57 | INFO | root | End purification for resolution 16*16, loss=0.2440493106842041
2025-12-03 15:28:58 | INFO | root | End purification for resolution 32*32, loss=0.4425533413887024
2025-12-03 15:28:59 | INFO | root | End purification for resolution 64*64, loss=0.34648746252059937
2025-12-03 15:28:59 | INFO | root | Training time: 1.9597928524017334, loss: 0.34648746252059937, params_num: 12600
2025-12-03 15:28:59 | INFO | root | Purified data 439, mse:0.3428691327571869
2025-12-03 15:28:59 | INFO | root | 
2025-12-03 15:28:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:28:59 | INFO | root | End purification for resolution 8*8, loss=0.09772525727748871
2025-12-03 15:28:59 | INFO | root | End purification for resolution 16*16, loss=0.25625115633010864
2025-12-03 15:29:00 | INFO | root | End purification for resolution 32*32, loss=0.3486555814743042
2025-12-03 15:29:00 | INFO | root | End purification for resolution 64*64, loss=0.30205851793289185
2025-12-03 15:29:00 | INFO | root | Training time: 1.9191100597381592, loss: 0.30205851793289185, params_num: 12600
2025-12-03 15:29:00 | INFO | root | Purified data 440, mse:0.2988590598106384
2025-12-03 15:29:00 | INFO | root | 
2025-12-03 15:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:01 | INFO | root | End purification for resolution 8*8, loss=0.09404987096786499
2025-12-03 15:29:01 | INFO | root | End purification for resolution 16*16, loss=0.24133047461509705
2025-12-03 15:29:01 | INFO | root | End purification for resolution 32*32, loss=0.3652622401714325
2025-12-03 15:29:02 | INFO | root | End purification for resolution 64*64, loss=0.2779647409915924
2025-12-03 15:29:02 | INFO | root | Training time: 1.9554409980773926, loss: 0.2779647409915924, params_num: 12600
2025-12-03 15:29:02 | INFO | root | Purified data 441, mse:0.27201178669929504
2025-12-03 15:29:02 | INFO | root | 
2025-12-03 15:29:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:03 | INFO | root | End purification for resolution 8*8, loss=0.09564346820116043
2025-12-03 15:29:03 | INFO | root | End purification for resolution 16*16, loss=0.2677685618400574
2025-12-03 15:29:03 | INFO | root | End purification for resolution 32*32, loss=0.4110027551651001
2025-12-03 15:29:04 | INFO | root | End purification for resolution 64*64, loss=0.29305925965309143
2025-12-03 15:29:04 | INFO | root | Training time: 1.9447283744812012, loss: 0.29305925965309143, params_num: 12600
2025-12-03 15:29:04 | INFO | root | Purified data 442, mse:0.28793656826019287
2025-12-03 15:29:04 | INFO | root | 
2025-12-03 15:29:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:05 | INFO | root | End purification for resolution 8*8, loss=0.14664341509342194
2025-12-03 15:29:05 | INFO | root | End purification for resolution 16*16, loss=0.31432050466537476
2025-12-03 15:29:05 | INFO | root | End purification for resolution 32*32, loss=0.4227401912212372
2025-12-03 15:29:06 | INFO | root | End purification for resolution 64*64, loss=0.23660770058631897
2025-12-03 15:29:06 | INFO | root | Training time: 1.914539098739624, loss: 0.23660770058631897, params_num: 12600
2025-12-03 15:29:06 | INFO | root | Purified data 443, mse:0.22769176959991455
2025-12-03 15:29:06 | INFO | root | 
2025-12-03 15:29:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:07 | INFO | root | End purification for resolution 8*8, loss=0.10916278511285782
2025-12-03 15:29:07 | INFO | root | End purification for resolution 16*16, loss=0.2601802349090576
2025-12-03 15:29:07 | INFO | root | End purification for resolution 32*32, loss=0.3883317708969116
2025-12-03 15:29:08 | INFO | root | End purification for resolution 64*64, loss=0.2820001244544983
2025-12-03 15:29:08 | INFO | root | Training time: 1.9122514724731445, loss: 0.2820001244544983, params_num: 12600
2025-12-03 15:29:08 | INFO | root | Purified data 444, mse:0.27667558193206787
2025-12-03 15:29:08 | INFO | root | 
2025-12-03 15:29:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:09 | INFO | root | End purification for resolution 8*8, loss=0.0708499476313591
2025-12-03 15:29:09 | INFO | root | End purification for resolution 16*16, loss=0.20229855179786682
2025-12-03 15:29:09 | INFO | root | End purification for resolution 32*32, loss=0.3517799377441406
2025-12-03 15:29:10 | INFO | root | End purification for resolution 64*64, loss=0.31675004959106445
2025-12-03 15:29:10 | INFO | root | Training time: 1.929718017578125, loss: 0.31675004959106445, params_num: 12600
2025-12-03 15:29:10 | INFO | root | Purified data 445, mse:0.31299665570259094
2025-12-03 15:29:10 | INFO | root | 
2025-12-03 15:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:11 | INFO | root | End purification for resolution 8*8, loss=0.13458369672298431
2025-12-03 15:29:11 | INFO | root | End purification for resolution 16*16, loss=0.2998283803462982
2025-12-03 15:29:11 | INFO | root | End purification for resolution 32*32, loss=0.38101673126220703
2025-12-03 15:29:12 | INFO | root | End purification for resolution 64*64, loss=0.2694398760795593
2025-12-03 15:29:12 | INFO | root | Training time: 1.9064788818359375, loss: 0.2694398760795593, params_num: 12600
2025-12-03 15:29:12 | INFO | root | Purified data 446, mse:0.2645220160484314
2025-12-03 15:29:12 | INFO | root | 
2025-12-03 15:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:12 | INFO | root | End purification for resolution 8*8, loss=0.06824547052383423
2025-12-03 15:29:13 | INFO | root | End purification for resolution 16*16, loss=0.22228914499282837
2025-12-03 15:29:13 | INFO | root | End purification for resolution 32*32, loss=0.41109538078308105
2025-12-03 15:29:14 | INFO | root | End purification for resolution 64*64, loss=0.335214763879776
2025-12-03 15:29:14 | INFO | root | Training time: 1.9173974990844727, loss: 0.335214763879776, params_num: 12600
2025-12-03 15:29:14 | INFO | root | Purified data 447, mse:0.3310888707637787
2025-12-03 15:29:14 | INFO | root | 
2025-12-03 15:29:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:14 | INFO | root | End purification for resolution 8*8, loss=0.10212908685207367
2025-12-03 15:29:15 | INFO | root | End purification for resolution 16*16, loss=0.25489622354507446
2025-12-03 15:29:15 | INFO | root | End purification for resolution 32*32, loss=0.41915765404701233
2025-12-03 15:29:16 | INFO | root | End purification for resolution 64*64, loss=0.32491374015808105
2025-12-03 15:29:16 | INFO | root | Training time: 1.9232163429260254, loss: 0.32491374015808105, params_num: 12600
2025-12-03 15:29:16 | INFO | root | Purified data 448, mse:0.31981128454208374
2025-12-03 15:29:16 | INFO | root | 
2025-12-03 15:29:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:16 | INFO | root | End purification for resolution 8*8, loss=0.10725662112236023
2025-12-03 15:29:17 | INFO | root | End purification for resolution 16*16, loss=0.2777950167655945
2025-12-03 15:29:17 | INFO | root | End purification for resolution 32*32, loss=0.3982272148132324
2025-12-03 15:29:18 | INFO | root | End purification for resolution 64*64, loss=0.2517574429512024
2025-12-03 15:29:18 | INFO | root | Training time: 1.918647050857544, loss: 0.2517574429512024, params_num: 12600
2025-12-03 15:29:18 | INFO | root | Purified data 449, mse:0.2457241415977478
2025-12-03 15:29:18 | INFO | root | 
2025-12-03 15:29:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:18 | INFO | root | End purification for resolution 8*8, loss=0.08150302618741989
2025-12-03 15:29:18 | INFO | root | End purification for resolution 16*16, loss=0.2454063594341278
2025-12-03 15:29:19 | INFO | root | End purification for resolution 32*32, loss=0.42053931951522827
2025-12-03 15:29:20 | INFO | root | End purification for resolution 64*64, loss=0.3233044147491455
2025-12-03 15:29:20 | INFO | root | Training time: 1.9034428596496582, loss: 0.3233044147491455, params_num: 12600
2025-12-03 15:29:20 | INFO | root | Purified data 450, mse:0.3186551034450531
2025-12-03 15:29:20 | INFO | root | 
2025-12-03 15:29:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:20 | INFO | root | End purification for resolution 8*8, loss=0.09192532300949097
2025-12-03 15:29:20 | INFO | root | End purification for resolution 16*16, loss=0.22524340450763702
2025-12-03 15:29:21 | INFO | root | End purification for resolution 32*32, loss=0.35182642936706543
2025-12-03 15:29:22 | INFO | root | End purification for resolution 64*64, loss=0.31424012780189514
2025-12-03 15:29:22 | INFO | root | Training time: 1.9110839366912842, loss: 0.31424012780189514, params_num: 12600
2025-12-03 15:29:22 | INFO | root | Purified data 451, mse:0.31001386046409607
2025-12-03 15:29:22 | INFO | root | 
2025-12-03 15:29:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:22 | INFO | root | End purification for resolution 8*8, loss=0.10066544264554977
2025-12-03 15:29:22 | INFO | root | End purification for resolution 16*16, loss=0.2772790193557739
2025-12-03 15:29:23 | INFO | root | End purification for resolution 32*32, loss=0.43362200260162354
2025-12-03 15:29:24 | INFO | root | End purification for resolution 64*64, loss=0.31694063544273376
2025-12-03 15:29:24 | INFO | root | Training time: 1.9285905361175537, loss: 0.31694063544273376, params_num: 12600
2025-12-03 15:29:24 | INFO | root | Purified data 452, mse:0.31091544032096863
2025-12-03 15:29:24 | INFO | root | 
2025-12-03 15:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:24 | INFO | root | End purification for resolution 8*8, loss=0.11287330090999603
2025-12-03 15:29:24 | INFO | root | End purification for resolution 16*16, loss=0.23491171002388
2025-12-03 15:29:25 | INFO | root | End purification for resolution 32*32, loss=0.335199773311615
2025-12-03 15:29:26 | INFO | root | End purification for resolution 64*64, loss=0.27340686321258545
2025-12-03 15:29:26 | INFO | root | Training time: 1.91984224319458, loss: 0.27340686321258545, params_num: 12600
2025-12-03 15:29:26 | INFO | root | Purified data 453, mse:0.26920366287231445
2025-12-03 15:29:26 | INFO | root | 
2025-12-03 15:29:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:26 | INFO | root | End purification for resolution 8*8, loss=0.13217641413211823
2025-12-03 15:29:26 | INFO | root | End purification for resolution 16*16, loss=0.296159565448761
2025-12-03 15:29:27 | INFO | root | End purification for resolution 32*32, loss=0.40675145387649536
2025-12-03 15:29:28 | INFO | root | End purification for resolution 64*64, loss=0.2921959161758423
2025-12-03 15:29:28 | INFO | root | Training time: 1.9275009632110596, loss: 0.2921959161758423, params_num: 12600
2025-12-03 15:29:28 | INFO | root | Purified data 454, mse:0.28756532073020935
2025-12-03 15:29:28 | INFO | root | 
2025-12-03 15:29:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:28 | INFO | root | End purification for resolution 8*8, loss=0.11177794635295868
2025-12-03 15:29:28 | INFO | root | End purification for resolution 16*16, loss=0.28154635429382324
2025-12-03 15:29:29 | INFO | root | End purification for resolution 32*32, loss=0.38160523772239685
2025-12-03 15:29:30 | INFO | root | End purification for resolution 64*64, loss=0.28536170721054077
2025-12-03 15:29:30 | INFO | root | Training time: 1.8759071826934814, loss: 0.28536170721054077, params_num: 12600
2025-12-03 15:29:30 | INFO | root | Purified data 455, mse:0.280388206243515
2025-12-03 15:29:30 | INFO | root | 
2025-12-03 15:29:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:30 | INFO | root | End purification for resolution 8*8, loss=0.11120941489934921
2025-12-03 15:29:30 | INFO | root | End purification for resolution 16*16, loss=0.26950010657310486
2025-12-03 15:29:30 | INFO | root | End purification for resolution 32*32, loss=0.3832325041294098
2025-12-03 15:29:31 | INFO | root | End purification for resolution 64*64, loss=0.2782856225967407
2025-12-03 15:29:31 | INFO | root | Training time: 1.8283801078796387, loss: 0.2782856225967407, params_num: 12600
2025-12-03 15:29:31 | INFO | root | Purified data 456, mse:0.2738427221775055
2025-12-03 15:29:31 | INFO | root | 
2025-12-03 15:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:32 | INFO | root | End purification for resolution 8*8, loss=0.13297496736049652
2025-12-03 15:29:32 | INFO | root | End purification for resolution 16*16, loss=0.2602350413799286
2025-12-03 15:29:32 | INFO | root | End purification for resolution 32*32, loss=0.3571135103702545
2025-12-03 15:29:33 | INFO | root | End purification for resolution 64*64, loss=0.2742469906806946
2025-12-03 15:29:33 | INFO | root | Training time: 1.8183624744415283, loss: 0.2742469906806946, params_num: 12600
2025-12-03 15:29:33 | INFO | root | Purified data 457, mse:0.2706459164619446
2025-12-03 15:29:33 | INFO | root | 
2025-12-03 15:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:33 | INFO | root | End purification for resolution 8*8, loss=0.07668029516935349
2025-12-03 15:29:34 | INFO | root | End purification for resolution 16*16, loss=0.20292852818965912
2025-12-03 15:29:34 | INFO | root | End purification for resolution 32*32, loss=0.36983805894851685
2025-12-03 15:29:35 | INFO | root | End purification for resolution 64*64, loss=0.31990551948547363
2025-12-03 15:29:35 | INFO | root | Training time: 1.8294024467468262, loss: 0.31990551948547363, params_num: 12600
2025-12-03 15:29:35 | INFO | root | Purified data 458, mse:0.3162601888179779
2025-12-03 15:29:35 | INFO | root | 
2025-12-03 15:29:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:35 | INFO | root | End purification for resolution 8*8, loss=0.06715673208236694
2025-12-03 15:29:36 | INFO | root | End purification for resolution 16*16, loss=0.21487322449684143
2025-12-03 15:29:36 | INFO | root | End purification for resolution 32*32, loss=0.372316837310791
2025-12-03 15:29:37 | INFO | root | End purification for resolution 64*64, loss=0.3319801688194275
2025-12-03 15:29:37 | INFO | root | Training time: 1.8381898403167725, loss: 0.3319801688194275, params_num: 12600
2025-12-03 15:29:37 | INFO | root | Purified data 459, mse:0.3283635973930359
2025-12-03 15:29:37 | INFO | root | 
2025-12-03 15:29:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:37 | INFO | root | End purification for resolution 8*8, loss=0.10497348755598068
2025-12-03 15:29:37 | INFO | root | End purification for resolution 16*16, loss=0.27360332012176514
2025-12-03 15:29:38 | INFO | root | End purification for resolution 32*32, loss=0.4180738627910614
2025-12-03 15:29:39 | INFO | root | End purification for resolution 64*64, loss=0.30751070380210876
2025-12-03 15:29:39 | INFO | root | Training time: 1.767120361328125, loss: 0.30751070380210876, params_num: 12600
2025-12-03 15:29:39 | INFO | root | Purified data 460, mse:0.3030117452144623
2025-12-03 15:29:39 | INFO | root | 
2025-12-03 15:29:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:39 | INFO | root | End purification for resolution 8*8, loss=0.08988223224878311
2025-12-03 15:29:39 | INFO | root | End purification for resolution 16*16, loss=0.22911415994167328
2025-12-03 15:29:40 | INFO | root | End purification for resolution 32*32, loss=0.42617955803871155
2025-12-03 15:29:40 | INFO | root | End purification for resolution 64*64, loss=0.30876973271369934
2025-12-03 15:29:40 | INFO | root | Training time: 1.7064006328582764, loss: 0.30876973271369934, params_num: 12600
2025-12-03 15:29:40 | INFO | root | Purified data 461, mse:0.3051742613315582
2025-12-03 15:29:40 | INFO | root | 
2025-12-03 15:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:41 | INFO | root | End purification for resolution 8*8, loss=0.12710268795490265
2025-12-03 15:29:41 | INFO | root | End purification for resolution 16*16, loss=0.29953309893608093
2025-12-03 15:29:41 | INFO | root | End purification for resolution 32*32, loss=0.40894222259521484
2025-12-03 15:29:42 | INFO | root | End purification for resolution 64*64, loss=0.2350519746541977
2025-12-03 15:29:42 | INFO | root | Training time: 1.7700047492980957, loss: 0.2350519746541977, params_num: 12600
2025-12-03 15:29:42 | INFO | root | Purified data 462, mse:0.22780027985572815
2025-12-03 15:29:42 | INFO | root | 
2025-12-03 15:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:42 | INFO | root | End purification for resolution 8*8, loss=0.13066858053207397
2025-12-03 15:29:43 | INFO | root | End purification for resolution 16*16, loss=0.2827281057834625
2025-12-03 15:29:43 | INFO | root | End purification for resolution 32*32, loss=0.3845706284046173
2025-12-03 15:29:44 | INFO | root | End purification for resolution 64*64, loss=0.28658661246299744
2025-12-03 15:29:44 | INFO | root | Training time: 1.905491590499878, loss: 0.28658661246299744, params_num: 12600
2025-12-03 15:29:44 | INFO | root | Purified data 463, mse:0.2835634648799896
2025-12-03 15:29:44 | INFO | root | 
2025-12-03 15:29:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:44 | INFO | root | End purification for resolution 8*8, loss=0.10082240402698517
2025-12-03 15:29:45 | INFO | root | End purification for resolution 16*16, loss=0.2650562524795532
2025-12-03 15:29:45 | INFO | root | End purification for resolution 32*32, loss=0.3929221034049988
2025-12-03 15:29:46 | INFO | root | End purification for resolution 64*64, loss=0.30162423849105835
2025-12-03 15:29:46 | INFO | root | Training time: 1.9414880275726318, loss: 0.30162423849105835, params_num: 12600
2025-12-03 15:29:46 | INFO | root | Purified data 464, mse:0.29759275913238525
2025-12-03 15:29:46 | INFO | root | 
2025-12-03 15:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:46 | INFO | root | End purification for resolution 8*8, loss=0.08833912760019302
2025-12-03 15:29:47 | INFO | root | End purification for resolution 16*16, loss=0.26059359312057495
2025-12-03 15:29:47 | INFO | root | End purification for resolution 32*32, loss=0.381824791431427
2025-12-03 15:29:48 | INFO | root | End purification for resolution 64*64, loss=0.29716819524765015
2025-12-03 15:29:48 | INFO | root | Training time: 1.9545085430145264, loss: 0.29716819524765015, params_num: 12600
2025-12-03 15:29:48 | INFO | root | Purified data 465, mse:0.2927681803703308
2025-12-03 15:29:48 | INFO | root | 
2025-12-03 15:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:48 | INFO | root | End purification for resolution 8*8, loss=0.11070464551448822
2025-12-03 15:29:49 | INFO | root | End purification for resolution 16*16, loss=0.2747653126716614
2025-12-03 15:29:49 | INFO | root | End purification for resolution 32*32, loss=0.3731546401977539
2025-12-03 15:29:50 | INFO | root | End purification for resolution 64*64, loss=0.25021249055862427
2025-12-03 15:29:50 | INFO | root | Training time: 1.989145040512085, loss: 0.25021249055862427, params_num: 12600
2025-12-03 15:29:50 | INFO | root | Purified data 466, mse:0.24406172335147858
2025-12-03 15:29:50 | INFO | root | 
2025-12-03 15:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:50 | INFO | root | End purification for resolution 8*8, loss=0.10562356561422348
2025-12-03 15:29:51 | INFO | root | End purification for resolution 16*16, loss=0.2686091661453247
2025-12-03 15:29:51 | INFO | root | End purification for resolution 32*32, loss=0.39260774850845337
2025-12-03 15:29:52 | INFO | root | End purification for resolution 64*64, loss=0.2880220413208008
2025-12-03 15:29:52 | INFO | root | Training time: 1.9851291179656982, loss: 0.2880220413208008, params_num: 12600
2025-12-03 15:29:52 | INFO | root | Purified data 467, mse:0.2818145155906677
2025-12-03 15:29:52 | INFO | root | 
2025-12-03 15:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:52 | INFO | root | End purification for resolution 8*8, loss=0.12981143593788147
2025-12-03 15:29:53 | INFO | root | End purification for resolution 16*16, loss=0.2876321077346802
2025-12-03 15:29:53 | INFO | root | End purification for resolution 32*32, loss=0.4044542908668518
2025-12-03 15:29:54 | INFO | root | End purification for resolution 64*64, loss=0.25580400228500366
2025-12-03 15:29:54 | INFO | root | Training time: 2.0278384685516357, loss: 0.25580400228500366, params_num: 12600
2025-12-03 15:29:54 | INFO | root | Purified data 468, mse:0.24987487494945526
2025-12-03 15:29:54 | INFO | root | 
2025-12-03 15:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:54 | INFO | root | End purification for resolution 8*8, loss=0.06298023462295532
2025-12-03 15:29:55 | INFO | root | End purification for resolution 16*16, loss=0.17590191960334778
2025-12-03 15:29:55 | INFO | root | End purification for resolution 32*32, loss=0.32522663474082947
2025-12-03 15:29:56 | INFO | root | End purification for resolution 64*64, loss=0.31948328018188477
2025-12-03 15:29:56 | INFO | root | Training time: 1.9766416549682617, loss: 0.31948328018188477, params_num: 12600
2025-12-03 15:29:56 | INFO | root | Purified data 469, mse:0.31627973914146423
2025-12-03 15:29:56 | INFO | root | 
2025-12-03 15:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:56 | INFO | root | End purification for resolution 8*8, loss=0.0613849014043808
2025-12-03 15:29:57 | INFO | root | End purification for resolution 16*16, loss=0.1859387755393982
2025-12-03 15:29:57 | INFO | root | End purification for resolution 32*32, loss=0.34102916717529297
2025-12-03 15:29:58 | INFO | root | End purification for resolution 64*64, loss=0.32021307945251465
2025-12-03 15:29:58 | INFO | root | Training time: 2.1323349475860596, loss: 0.32021307945251465, params_num: 12600
2025-12-03 15:29:58 | INFO | root | Purified data 470, mse:0.31669825315475464
2025-12-03 15:29:58 | INFO | root | 
2025-12-03 15:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:29:59 | INFO | root | End purification for resolution 8*8, loss=0.13614928722381592
2025-12-03 15:29:59 | INFO | root | End purification for resolution 16*16, loss=0.29062336683273315
2025-12-03 15:29:59 | INFO | root | End purification for resolution 32*32, loss=0.37261074781417847
2025-12-03 15:30:00 | INFO | root | End purification for resolution 64*64, loss=0.2560489773750305
2025-12-03 15:30:00 | INFO | root | Training time: 1.993398666381836, loss: 0.2560489773750305, params_num: 12600
2025-12-03 15:30:00 | INFO | root | Purified data 471, mse:0.2505124509334564
2025-12-03 15:30:00 | INFO | root | 
2025-12-03 15:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:01 | INFO | root | End purification for resolution 8*8, loss=0.10921579599380493
2025-12-03 15:30:01 | INFO | root | End purification for resolution 16*16, loss=0.24203084409236908
2025-12-03 15:30:01 | INFO | root | End purification for resolution 32*32, loss=0.39195454120635986
2025-12-03 15:30:02 | INFO | root | End purification for resolution 64*64, loss=0.3173234462738037
2025-12-03 15:30:02 | INFO | root | Training time: 2.049213409423828, loss: 0.3173234462738037, params_num: 12600
2025-12-03 15:30:02 | INFO | root | Purified data 472, mse:0.3141063153743744
2025-12-03 15:30:02 | INFO | root | 
2025-12-03 15:30:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:03 | INFO | root | End purification for resolution 8*8, loss=0.1185305044054985
2025-12-03 15:30:03 | INFO | root | End purification for resolution 16*16, loss=0.2623727023601532
2025-12-03 15:30:03 | INFO | root | End purification for resolution 32*32, loss=0.3424580693244934
2025-12-03 15:30:04 | INFO | root | End purification for resolution 64*64, loss=0.27259984612464905
2025-12-03 15:30:04 | INFO | root | Training time: 2.0034356117248535, loss: 0.27259984612464905, params_num: 12600
2025-12-03 15:30:04 | INFO | root | Purified data 473, mse:0.26683861017227173
2025-12-03 15:30:04 | INFO | root | 
2025-12-03 15:30:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
