2025-12-04 10:53:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:12:30 | INFO | root | 
2025-12-04 11:12:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11593650281429291
2025-12-04 11:12:32 | INFO | root | Training time: 1.2945349216461182, loss: 0.11593650281429291, params_num: 51725
2025-12-04 11:12:32 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.3403862416744232
2025-12-04 11:12:32 | INFO | root | 
2025-12-04 11:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:34 | INFO | root | End purification for resolution 2048*2048, loss=0.10723107308149338
2025-12-04 11:12:34 | INFO | root | Training time: 1.3227646350860596, loss: 0.10723107308149338, params_num: 51725
2025-12-04 11:12:34 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.308890163898468
2025-12-04 11:12:34 | INFO | root | 
2025-12-04 11:12:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1265306919813156
2025-12-04 11:12:36 | INFO | root | Training time: 1.168715000152588, loss: 0.1265306919813156, params_num: 51725
2025-12-04 11:12:36 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.37706083059310913
2025-12-04 11:12:36 | INFO | root | 
2025-12-04 11:12:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11947735399007797
2025-12-04 11:12:38 | INFO | root | Training time: 1.3607513904571533, loss: 0.11947735399007797, params_num: 51725
2025-12-04 11:12:38 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.3500860929489136
2025-12-04 11:12:38 | INFO | root | 
2025-12-04 11:12:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:40 | INFO | root | End purification for resolution 2048*2048, loss=0.12305168807506561
2025-12-04 11:12:40 | INFO | root | Training time: 1.3966269493103027, loss: 0.12305168807506561, params_num: 51725
2025-12-04 11:12:40 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.358239084482193
2025-12-04 11:12:40 | INFO | root | 
2025-12-04 11:12:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1256919801235199
2025-12-04 11:12:42 | INFO | root | Training time: 1.2212724685668945, loss: 0.1256919801235199, params_num: 51725
2025-12-04 11:12:42 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.3787820339202881
2025-12-04 11:12:42 | INFO | root | 
2025-12-04 11:12:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:43 | INFO | root | End purification for resolution 2048*2048, loss=0.15012025833129883
2025-12-04 11:12:43 | INFO | root | Training time: 1.2395977973937988, loss: 0.15012025833129883, params_num: 51725
2025-12-04 11:12:43 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.44631314277648926
2025-12-04 11:12:43 | INFO | root | 
2025-12-04 11:12:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:45 | INFO | root | End purification for resolution 2048*2048, loss=0.08245360106229782
2025-12-04 11:12:45 | INFO | root | Training time: 1.164515733718872, loss: 0.08245360106229782, params_num: 51725
2025-12-04 11:12:45 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.24113114178180695
2025-12-04 11:12:45 | INFO | root | 
2025-12-04 11:12:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:47 | INFO | root | End purification for resolution 2048*2048, loss=0.11937730759382248
2025-12-04 11:12:47 | INFO | root | Training time: 1.3227074146270752, loss: 0.11937730759382248, params_num: 51725
2025-12-04 11:12:47 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.35511699318885803
2025-12-04 11:12:47 | INFO | root | 
2025-12-04 11:12:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:49 | INFO | root | End purification for resolution 2048*2048, loss=0.10917070508003235
2025-12-04 11:12:49 | INFO | root | Training time: 1.220071792602539, loss: 0.10917070508003235, params_num: 51725
2025-12-04 11:12:49 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.3160492479801178
2025-12-04 11:12:49 | INFO | root | 
2025-12-04 11:12:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:51 | INFO | root | End purification for resolution 2048*2048, loss=0.11681393533945084
2025-12-04 11:12:51 | INFO | root | Training time: 1.3482787609100342, loss: 0.11681393533945084, params_num: 51725
2025-12-04 11:12:51 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.3390688896179199
2025-12-04 11:12:51 | INFO | root | 
2025-12-04 11:12:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:53 | INFO | root | End purification for resolution 2048*2048, loss=0.10091046243906021
2025-12-04 11:12:53 | INFO | root | Training time: 1.3970286846160889, loss: 0.10091046243906021, params_num: 51725
2025-12-04 11:12:53 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.28603437542915344
2025-12-04 11:12:53 | INFO | root | 
2025-12-04 11:12:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:55 | INFO | root | End purification for resolution 2048*2048, loss=0.12041403353214264
2025-12-04 11:12:55 | INFO | root | Training time: 1.3404664993286133, loss: 0.12041403353214264, params_num: 51725
2025-12-04 11:12:55 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.35181477665901184
2025-12-04 11:12:55 | INFO | root | 
2025-12-04 11:12:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:57 | INFO | root | End purification for resolution 2048*2048, loss=0.12030702829360962
2025-12-04 11:12:57 | INFO | root | Training time: 1.2442166805267334, loss: 0.12030702829360962, params_num: 51725
2025-12-04 11:12:57 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.3567209541797638
2025-12-04 11:12:57 | INFO | root | 
2025-12-04 11:12:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:12:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11015643924474716
2025-12-04 11:12:59 | INFO | root | Training time: 1.3178989887237549, loss: 0.11015643924474716, params_num: 51725
2025-12-04 11:12:59 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.31068938970565796
2025-12-04 11:12:59 | INFO | root | 
2025-12-04 11:12:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:01 | INFO | root | End purification for resolution 2048*2048, loss=0.10540206730365753
2025-12-04 11:13:01 | INFO | root | Training time: 1.3136310577392578, loss: 0.10540206730365753, params_num: 51725
2025-12-04 11:13:01 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.30972835421562195
2025-12-04 11:13:01 | INFO | root | 
2025-12-04 11:13:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:03 | INFO | root | End purification for resolution 2048*2048, loss=0.14226578176021576
2025-12-04 11:13:03 | INFO | root | Training time: 1.2419731616973877, loss: 0.14226578176021576, params_num: 51725
2025-12-04 11:13:03 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.42484188079833984
2025-12-04 11:13:03 | INFO | root | 
2025-12-04 11:13:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:05 | INFO | root | End purification for resolution 2048*2048, loss=0.10697569698095322
2025-12-04 11:13:05 | INFO | root | Training time: 1.4348318576812744, loss: 0.10697569698095322, params_num: 51725
2025-12-04 11:13:05 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.30492785573005676
2025-12-04 11:13:05 | INFO | root | 
2025-12-04 11:13:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12498848140239716
2025-12-04 11:13:07 | INFO | root | Training time: 1.3307900428771973, loss: 0.12498848140239716, params_num: 51725
2025-12-04 11:13:07 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.369236558675766
2025-12-04 11:13:07 | INFO | root | 
2025-12-04 11:13:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:09 | INFO | root | End purification for resolution 2048*2048, loss=0.11011037230491638
2025-12-04 11:13:09 | INFO | root | Training time: 1.4070768356323242, loss: 0.11011037230491638, params_num: 51725
2025-12-04 11:13:09 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.3247522711753845
2025-12-04 11:13:09 | INFO | root | 
2025-12-04 11:13:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:11 | INFO | root | End purification for resolution 2048*2048, loss=0.14322040975093842
2025-12-04 11:13:11 | INFO | root | Training time: 1.360755205154419, loss: 0.14322040975093842, params_num: 51725
2025-12-04 11:13:11 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.43345674872398376
2025-12-04 11:13:11 | INFO | root | 
2025-12-04 11:13:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11869397014379501
2025-12-04 11:13:13 | INFO | root | Training time: 1.3290960788726807, loss: 0.11869397014379501, params_num: 51725
2025-12-04 11:13:13 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.3440888524055481
2025-12-04 11:13:13 | INFO | root | 
2025-12-04 11:13:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:15 | INFO | root | End purification for resolution 2048*2048, loss=0.10144955664873123
2025-12-04 11:13:15 | INFO | root | Training time: 1.2903218269348145, loss: 0.10144955664873123, params_num: 51725
2025-12-04 11:13:15 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.29153695702552795
2025-12-04 11:13:15 | INFO | root | 
2025-12-04 11:13:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1475178748369217
2025-12-04 11:13:17 | INFO | root | Training time: 1.294677495956421, loss: 0.1475178748369217, params_num: 51725
2025-12-04 11:13:17 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.43725600838661194
2025-12-04 11:13:17 | INFO | root | 
2025-12-04 11:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14466656744480133
2025-12-04 11:13:18 | INFO | root | Training time: 1.2562224864959717, loss: 0.14466656744480133, params_num: 51725
2025-12-04 11:13:18 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.4275968372821808
2025-12-04 11:13:18 | INFO | root | 
2025-12-04 11:13:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:20 | INFO | root | End purification for resolution 2048*2048, loss=0.09473028779029846
2025-12-04 11:13:20 | INFO | root | Training time: 1.3786489963531494, loss: 0.09473028779029846, params_num: 51725
2025-12-04 11:13:20 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.2704490125179291
2025-12-04 11:13:20 | INFO | root | 
2025-12-04 11:13:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1322026401758194
2025-12-04 11:13:22 | INFO | root | Training time: 1.3184189796447754, loss: 0.1322026401758194, params_num: 51725
2025-12-04 11:13:22 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.38422298431396484
2025-12-04 11:13:22 | INFO | root | 
2025-12-04 11:13:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12476776540279388
2025-12-04 11:13:24 | INFO | root | Training time: 1.4023346900939941, loss: 0.12476776540279388, params_num: 51725
2025-12-04 11:13:24 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.35928675532341003
2025-12-04 11:13:24 | INFO | root | 
2025-12-04 11:13:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1278066635131836
2025-12-04 11:13:26 | INFO | root | Training time: 1.3470568656921387, loss: 0.1278066635131836, params_num: 51725
2025-12-04 11:13:26 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.37672159075737
2025-12-04 11:13:26 | INFO | root | 
2025-12-04 11:13:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10974869132041931
2025-12-04 11:13:28 | INFO | root | Training time: 1.3645110130310059, loss: 0.10974869132041931, params_num: 51725
2025-12-04 11:13:28 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.314951092004776
2025-12-04 11:13:28 | INFO | root | 
2025-12-04 11:13:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11888973414897919
2025-12-04 11:13:30 | INFO | root | Training time: 1.2715344429016113, loss: 0.11888973414897919, params_num: 51725
2025-12-04 11:13:30 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.3433011472225189
2025-12-04 11:13:30 | INFO | root | 
2025-12-04 11:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:32 | INFO | root | End purification for resolution 2048*2048, loss=0.10914056748151779
2025-12-04 11:13:32 | INFO | root | Training time: 1.1713590621948242, loss: 0.10914056748151779, params_num: 51725
2025-12-04 11:13:32 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.3216971755027771
2025-12-04 11:13:32 | INFO | root | 
2025-12-04 11:13:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:34 | INFO | root | End purification for resolution 2048*2048, loss=0.10457243025302887
2025-12-04 11:13:34 | INFO | root | Training time: 1.290649175643921, loss: 0.10457243025302887, params_num: 51725
2025-12-04 11:13:34 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.29965323209762573
2025-12-04 11:13:34 | INFO | root | 
2025-12-04 11:13:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:36 | INFO | root | End purification for resolution 2048*2048, loss=0.14665596187114716
2025-12-04 11:13:36 | INFO | root | Training time: 1.3997468948364258, loss: 0.14665596187114716, params_num: 51725
2025-12-04 11:13:36 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.4367316961288452
2025-12-04 11:13:36 | INFO | root | 
2025-12-04 11:13:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1442963182926178
2025-12-04 11:13:38 | INFO | root | Training time: 1.2920145988464355, loss: 0.1442963182926178, params_num: 51725
2025-12-04 11:13:38 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.4329504072666168
2025-12-04 11:13:38 | INFO | root | 
2025-12-04 11:13:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:40 | INFO | root | End purification for resolution 2048*2048, loss=0.10858374089002609
2025-12-04 11:13:40 | INFO | root | Training time: 1.239081859588623, loss: 0.10858374089002609, params_num: 51725
2025-12-04 11:13:40 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.3072262406349182
2025-12-04 11:13:40 | INFO | root | 
2025-12-04 11:13:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:42 | INFO | root | End purification for resolution 2048*2048, loss=0.11767186224460602
2025-12-04 11:13:42 | INFO | root | Training time: 1.3729650974273682, loss: 0.11767186224460602, params_num: 51725
2025-12-04 11:13:42 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.3397887051105499
2025-12-04 11:13:42 | INFO | root | 
2025-12-04 11:13:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:44 | INFO | root | End purification for resolution 2048*2048, loss=0.08267822116613388
2025-12-04 11:13:44 | INFO | root | Training time: 1.3321011066436768, loss: 0.08267822116613388, params_num: 51725
2025-12-04 11:13:44 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.2323632538318634
2025-12-04 11:13:44 | INFO | root | 
2025-12-04 11:13:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1353766769170761
2025-12-04 11:13:46 | INFO | root | Training time: 1.3246798515319824, loss: 0.1353766769170761, params_num: 51725
2025-12-04 11:13:46 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.40174099802970886
2025-12-04 11:13:46 | INFO | root | 
2025-12-04 11:13:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:48 | INFO | root | End purification for resolution 2048*2048, loss=0.10429839789867401
2025-12-04 11:13:48 | INFO | root | Training time: 1.2521624565124512, loss: 0.10429839789867401, params_num: 51725
2025-12-04 11:13:48 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.29909899830818176
2025-12-04 11:13:48 | INFO | root | 
2025-12-04 11:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:50 | INFO | root | End purification for resolution 2048*2048, loss=0.11414629966020584
2025-12-04 11:13:50 | INFO | root | Training time: 1.3004837036132812, loss: 0.11414629966020584, params_num: 51725
2025-12-04 11:13:50 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.3319541811943054
2025-12-04 11:13:50 | INFO | root | 
2025-12-04 11:13:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1180177852511406
2025-12-04 11:13:51 | INFO | root | Training time: 1.3030569553375244, loss: 0.1180177852511406, params_num: 51725
2025-12-04 11:13:51 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.3381466567516327
2025-12-04 11:13:51 | INFO | root | 
2025-12-04 11:13:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:53 | INFO | root | End purification for resolution 2048*2048, loss=0.12836670875549316
2025-12-04 11:13:53 | INFO | root | Training time: 1.3024539947509766, loss: 0.12836670875549316, params_num: 51725
2025-12-04 11:13:53 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.38001498579978943
2025-12-04 11:13:53 | INFO | root | 
2025-12-04 11:13:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:56 | INFO | root | End purification for resolution 2048*2048, loss=0.12245526909828186
2025-12-04 11:13:56 | INFO | root | Training time: 1.5350456237792969, loss: 0.12245526909828186, params_num: 51725
2025-12-04 11:13:56 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.3605257570743561
2025-12-04 11:13:56 | INFO | root | 
2025-12-04 11:13:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:13:58 | INFO | root | End purification for resolution 2048*2048, loss=0.11536145210266113
2025-12-04 11:13:58 | INFO | root | Training time: 1.3895721435546875, loss: 0.11536145210266113, params_num: 51725
2025-12-04 11:13:58 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.344620943069458
2025-12-04 11:13:58 | INFO | root | 
2025-12-04 11:13:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11079180985689163
2025-12-04 11:14:00 | INFO | root | Training time: 1.460113525390625, loss: 0.11079180985689163, params_num: 51725
2025-12-04 11:14:00 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.3227636516094208
2025-12-04 11:14:00 | INFO | root | 
2025-12-04 11:14:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:02 | INFO | root | End purification for resolution 2048*2048, loss=0.14301761984825134
2025-12-04 11:14:02 | INFO | root | Training time: 1.4141476154327393, loss: 0.14301761984825134, params_num: 51725
2025-12-04 11:14:02 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.4122442901134491
2025-12-04 11:14:02 | INFO | root | 
2025-12-04 11:14:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:04 | INFO | root | End purification for resolution 2048*2048, loss=0.12469834834337234
2025-12-04 11:14:04 | INFO | root | Training time: 1.3874187469482422, loss: 0.12469834834337234, params_num: 51725
2025-12-04 11:14:04 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.3665909767150879
2025-12-04 11:14:04 | INFO | root | 
2025-12-04 11:14:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1178220883011818
2025-12-04 11:14:06 | INFO | root | Training time: 1.5238051414489746, loss: 0.1178220883011818, params_num: 51725
2025-12-04 11:14:06 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.34423351287841797
2025-12-04 11:14:06 | INFO | root | 
2025-12-04 11:14:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:08 | INFO | root | End purification for resolution 2048*2048, loss=0.13427408039569855
2025-12-04 11:14:08 | INFO | root | Training time: 1.4230704307556152, loss: 0.13427408039569855, params_num: 51725
2025-12-04 11:14:08 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.38618582487106323
2025-12-04 11:14:08 | INFO | root | 
2025-12-04 11:14:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:10 | INFO | root | End purification for resolution 2048*2048, loss=0.13516946136951447
2025-12-04 11:14:10 | INFO | root | Training time: 1.3034062385559082, loss: 0.13516946136951447, params_num: 51725
2025-12-04 11:14:10 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.3974945545196533
2025-12-04 11:14:10 | INFO | root | 
2025-12-04 11:14:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:12 | INFO | root | End purification for resolution 2048*2048, loss=0.11263573914766312
2025-12-04 11:14:12 | INFO | root | Training time: 1.3781635761260986, loss: 0.11263573914766312, params_num: 51725
2025-12-04 11:14:12 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.33021554350852966
2025-12-04 11:14:12 | INFO | root | 
2025-12-04 11:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:14 | INFO | root | End purification for resolution 2048*2048, loss=0.10263693332672119
2025-12-04 11:14:14 | INFO | root | Training time: 1.4456672668457031, loss: 0.10263693332672119, params_num: 51725
2025-12-04 11:14:14 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.29092711210250854
2025-12-04 11:14:14 | INFO | root | 
2025-12-04 11:14:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1254349797964096
2025-12-04 11:14:16 | INFO | root | Training time: 1.3242321014404297, loss: 0.1254349797964096, params_num: 51725
2025-12-04 11:14:16 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.3675588369369507
2025-12-04 11:14:16 | INFO | root | 
2025-12-04 11:14:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:18 | INFO | root | End purification for resolution 2048*2048, loss=0.11166289448738098
2025-12-04 11:14:18 | INFO | root | Training time: 1.2477664947509766, loss: 0.11166289448738098, params_num: 51725
2025-12-04 11:14:18 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.319133996963501
2025-12-04 11:14:18 | INFO | root | 
2025-12-04 11:14:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:19 | INFO | root | End purification for resolution 2048*2048, loss=0.10661965608596802
2025-12-04 11:14:19 | INFO | root | Training time: 1.1364924907684326, loss: 0.10661965608596802, params_num: 51725
2025-12-04 11:14:19 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.3106052279472351
2025-12-04 11:14:19 | INFO | root | 
2025-12-04 11:14:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:14:21 | INFO | root | End purification for resolution 2048*2048, loss=0.10916945338249207
2025-12-04 11:14:21 | INFO | root | Training time: 1.3120994567871094, loss: 0.10916945338249207, params_num: 51725
2025-12-04 11:14:21 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.3083406686782837
