2025-12-09 22:33:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 23:17:46 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.18422940373420715
2025-12-09 23:17:46 | INFO | root | 
2025-12-09 23:17:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:17:47 | INFO | root | End purification for resolution 8*8, loss=0.006203175522387028
2025-12-09 23:17:47 | INFO | root | End purification for resolution 16*16, loss=0.007671804167330265
2025-12-09 23:17:48 | INFO | root | End purification for resolution 32*32, loss=0.004240182228386402
2025-12-09 23:17:50 | INFO | root | End purification for resolution 64*64, loss=0.007009919732809067
2025-12-09 23:17:50 | INFO | root | Training time: 3.175801992416382, loss: 0.005033496767282486, params_num: 15200
2025-12-09 23:17:50 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.14271017909049988
2025-12-09 23:17:50 | INFO | root | 
2025-12-09 23:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:17:50 | INFO | root | End purification for resolution 8*8, loss=0.0038443030789494514
2025-12-09 23:17:50 | INFO | root | End purification for resolution 16*16, loss=0.0063166837207973
2025-12-09 23:17:51 | INFO | root | End purification for resolution 32*32, loss=0.005210086703300476
2025-12-09 23:17:53 | INFO | root | End purification for resolution 64*64, loss=0.009128842502832413
2025-12-09 23:17:53 | INFO | root | Training time: 3.133653163909912, loss: 0.007108612917363644, params_num: 15200
2025-12-09 23:17:53 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.2038220465183258
2025-12-09 23:17:53 | INFO | root | 
2025-12-09 23:17:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:17:53 | INFO | root | End purification for resolution 8*8, loss=0.004482418764382601
2025-12-09 23:17:54 | INFO | root | End purification for resolution 16*16, loss=0.0072817024774849415
2025-12-09 23:17:54 | INFO | root | End purification for resolution 32*32, loss=0.006107613444328308
2025-12-09 23:17:56 | INFO | root | End purification for resolution 64*64, loss=0.008828849531710148
2025-12-09 23:17:56 | INFO | root | Training time: 3.1228036880493164, loss: 0.006834108382463455, params_num: 15200
2025-12-09 23:17:56 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.1944970339536667
2025-12-09 23:17:56 | INFO | root | 
2025-12-09 23:17:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:17:56 | INFO | root | End purification for resolution 8*8, loss=0.004628404509276152
2025-12-09 23:17:57 | INFO | root | End purification for resolution 16*16, loss=0.0075105056166648865
2025-12-09 23:17:58 | INFO | root | End purification for resolution 32*32, loss=0.005232607014477253
2025-12-09 23:17:59 | INFO | root | End purification for resolution 64*64, loss=0.008459839038550854
2025-12-09 23:17:59 | INFO | root | Training time: 3.136727809906006, loss: 0.006440650671720505, params_num: 15200
2025-12-09 23:17:59 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.18256181478500366
2025-12-09 23:17:59 | INFO | root | 
2025-12-09 23:17:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:00 | INFO | root | End purification for resolution 8*8, loss=0.005347346421331167
2025-12-09 23:18:00 | INFO | root | End purification for resolution 16*16, loss=0.007765086833387613
2025-12-09 23:18:01 | INFO | root | End purification for resolution 32*32, loss=0.005654450040310621
2025-12-09 23:18:02 | INFO | root | End purification for resolution 64*64, loss=0.007193024270236492
2025-12-09 23:18:02 | INFO | root | Training time: 3.1743195056915283, loss: 0.005310347303748131, params_num: 15200
2025-12-09 23:18:02 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.15152649581432343
2025-12-09 23:18:02 | INFO | root | 
2025-12-09 23:18:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:03 | INFO | root | End purification for resolution 8*8, loss=0.004021165892481804
2025-12-09 23:18:03 | INFO | root | End purification for resolution 16*16, loss=0.006085591856390238
2025-12-09 23:18:04 | INFO | root | End purification for resolution 32*32, loss=0.00485232612118125
2025-12-09 23:18:05 | INFO | root | End purification for resolution 64*64, loss=0.009164057672023773
2025-12-09 23:18:05 | INFO | root | Training time: 3.121056318283081, loss: 0.007118312641978264, params_num: 15200
2025-12-09 23:18:05 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.2044239044189453
2025-12-09 23:18:05 | INFO | root | 
2025-12-09 23:18:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:06 | INFO | root | End purification for resolution 8*8, loss=0.0046899588778615
2025-12-09 23:18:06 | INFO | root | End purification for resolution 16*16, loss=0.007272899150848389
2025-12-09 23:18:07 | INFO | root | End purification for resolution 32*32, loss=0.00473141111433506
2025-12-09 23:18:09 | INFO | root | End purification for resolution 64*64, loss=0.008959855884313583
2025-12-09 23:18:09 | INFO | root | Training time: 3.0954477787017822, loss: 0.007019814103841782, params_num: 15200
2025-12-09 23:18:09 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.20055855810642242
2025-12-09 23:18:09 | INFO | root | 
2025-12-09 23:18:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:09 | INFO | root | End purification for resolution 8*8, loss=0.004966352134943008
2025-12-09 23:18:09 | INFO | root | End purification for resolution 16*16, loss=0.008036221377551556
2025-12-09 23:18:10 | INFO | root | End purification for resolution 32*32, loss=0.005479553714394569
2025-12-09 23:18:12 | INFO | root | End purification for resolution 64*64, loss=0.009404193609952927
2025-12-09 23:18:12 | INFO | root | Training time: 3.1567232608795166, loss: 0.007574720308184624, params_num: 15200
2025-12-09 23:18:12 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.2164088785648346
2025-12-09 23:18:12 | INFO | root | 
2025-12-09 23:18:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:12 | INFO | root | End purification for resolution 8*8, loss=0.004829050973057747
2025-12-09 23:18:13 | INFO | root | End purification for resolution 16*16, loss=0.007114258129149675
2025-12-09 23:18:13 | INFO | root | End purification for resolution 32*32, loss=0.005005262326449156
2025-12-09 23:18:15 | INFO | root | End purification for resolution 64*64, loss=0.008329274132847786
2025-12-09 23:18:15 | INFO | root | Training time: 3.196903705596924, loss: 0.006487738341093063, params_num: 15200
2025-12-09 23:18:15 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.18477575480937958
2025-12-09 23:18:15 | INFO | root | 
2025-12-09 23:18:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:15 | INFO | root | End purification for resolution 8*8, loss=0.005496591329574585
2025-12-09 23:18:16 | INFO | root | End purification for resolution 16*16, loss=0.0071876198053359985
2025-12-09 23:18:17 | INFO | root | End purification for resolution 32*32, loss=0.00541321374475956
2025-12-09 23:18:18 | INFO | root | End purification for resolution 64*64, loss=0.007472566328942776
2025-12-09 23:18:18 | INFO | root | Training time: 3.1199889183044434, loss: 0.005727502517402172, params_num: 15200
2025-12-09 23:18:18 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.16321508586406708
2025-12-09 23:18:18 | INFO | root | 
2025-12-09 23:18:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:19 | INFO | root | End purification for resolution 8*8, loss=0.004863071721047163
2025-12-09 23:18:19 | INFO | root | End purification for resolution 16*16, loss=0.006906580645591021
2025-12-09 23:18:20 | INFO | root | End purification for resolution 32*32, loss=0.004996024537831545
2025-12-09 23:18:21 | INFO | root | End purification for resolution 64*64, loss=0.008347535505890846
2025-12-09 23:18:21 | INFO | root | Training time: 3.1955533027648926, loss: 0.006420506164431572, params_num: 15200
2025-12-09 23:18:21 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.18347007036209106
2025-12-09 23:18:21 | INFO | root | 
2025-12-09 23:18:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:22 | INFO | root | End purification for resolution 8*8, loss=0.004499227739870548
2025-12-09 23:18:22 | INFO | root | End purification for resolution 16*16, loss=0.009306466206908226
2025-12-09 23:18:23 | INFO | root | End purification for resolution 32*32, loss=0.007674362976104021
2025-12-09 23:18:25 | INFO | root | End purification for resolution 64*64, loss=0.008831491693854332
2025-12-09 23:18:25 | INFO | root | Training time: 3.1590845584869385, loss: 0.007161539047956467, params_num: 15200
2025-12-09 23:18:25 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.20142507553100586
2025-12-09 23:18:25 | INFO | root | 
2025-12-09 23:18:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:25 | INFO | root | End purification for resolution 8*8, loss=0.005070295184850693
2025-12-09 23:18:25 | INFO | root | End purification for resolution 16*16, loss=0.0077544148080050945
2025-12-09 23:18:26 | INFO | root | End purification for resolution 32*32, loss=0.004829274490475655
2025-12-09 23:18:28 | INFO | root | End purification for resolution 64*64, loss=0.008468118496239185
2025-12-09 23:18:28 | INFO | root | Training time: 3.1729936599731445, loss: 0.006700713653117418, params_num: 15200
2025-12-09 23:18:28 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.19048233330249786
2025-12-09 23:18:28 | INFO | root | 
2025-12-09 23:18:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:28 | INFO | root | End purification for resolution 8*8, loss=0.005549462512135506
2025-12-09 23:18:29 | INFO | root | End purification for resolution 16*16, loss=0.007214555516839027
2025-12-09 23:18:29 | INFO | root | End purification for resolution 32*32, loss=0.004835141357034445
2025-12-09 23:18:31 | INFO | root | End purification for resolution 64*64, loss=0.007849139161407948
2025-12-09 23:18:31 | INFO | root | Training time: 3.1319658756256104, loss: 0.0060761598870158195, params_num: 15200
2025-12-09 23:18:31 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.17372895777225494
2025-12-09 23:18:31 | INFO | root | 
2025-12-09 23:18:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:31 | INFO | root | End purification for resolution 8*8, loss=0.005122919101268053
2025-12-09 23:18:32 | INFO | root | End purification for resolution 16*16, loss=0.0077983601950109005
2025-12-09 23:18:33 | INFO | root | End purification for resolution 32*32, loss=0.004936255514621735
2025-12-09 23:18:34 | INFO | root | End purification for resolution 64*64, loss=0.007902218960225582
2025-12-09 23:18:34 | INFO | root | Training time: 3.2039451599121094, loss: 0.006024789996445179, params_num: 15200
2025-12-09 23:18:34 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.17189888656139374
2025-12-09 23:18:34 | INFO | root | 
2025-12-09 23:18:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:35 | INFO | root | End purification for resolution 8*8, loss=0.0047225346788764
2025-12-09 23:18:35 | INFO | root | End purification for resolution 16*16, loss=0.007488118950277567
2025-12-09 23:18:36 | INFO | root | End purification for resolution 32*32, loss=0.005856757052242756
2025-12-09 23:18:37 | INFO | root | End purification for resolution 64*64, loss=0.009300577454268932
2025-12-09 23:18:37 | INFO | root | Training time: 3.1790246963500977, loss: 0.007577382959425449, params_num: 15200
2025-12-09 23:18:37 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.2156510353088379
2025-12-09 23:18:37 | INFO | root | 
2025-12-09 23:18:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:38 | INFO | root | End purification for resolution 8*8, loss=0.006288991775363684
2025-12-09 23:18:38 | INFO | root | End purification for resolution 16*16, loss=0.007873846217989922
2025-12-09 23:18:39 | INFO | root | End purification for resolution 32*32, loss=0.004619250539690256
2025-12-09 23:18:40 | INFO | root | End purification for resolution 64*64, loss=0.008128984831273556
2025-12-09 23:18:40 | INFO | root | Training time: 3.10676646232605, loss: 0.00637217378243804, params_num: 15200
2025-12-09 23:18:40 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.18219128251075745
2025-12-09 23:18:40 | INFO | root | 
2025-12-09 23:18:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:41 | INFO | root | End purification for resolution 8*8, loss=0.0046332902275025845
2025-12-09 23:18:41 | INFO | root | End purification for resolution 16*16, loss=0.007052466738969088
2025-12-09 23:18:42 | INFO | root | End purification for resolution 32*32, loss=0.0055571505799889565
2025-12-09 23:18:44 | INFO | root | End purification for resolution 64*64, loss=0.009612597525119781
2025-12-09 23:18:44 | INFO | root | Training time: 3.2505199909210205, loss: 0.007709055207669735, params_num: 15200
2025-12-09 23:18:44 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.2207564264535904
2025-12-09 23:18:44 | INFO | root | 
2025-12-09 23:18:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:44 | INFO | root | End purification for resolution 8*8, loss=0.00655016116797924
2025-12-09 23:18:45 | INFO | root | End purification for resolution 16*16, loss=0.008433599025011063
2025-12-09 23:18:45 | INFO | root | End purification for resolution 32*32, loss=0.0051354835741221905
2025-12-09 23:18:47 | INFO | root | End purification for resolution 64*64, loss=0.008163321763277054
2025-12-09 23:18:47 | INFO | root | Training time: 3.177239418029785, loss: 0.006536403205245733, params_num: 15200
2025-12-09 23:18:47 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.18600459396839142
2025-12-09 23:18:47 | INFO | root | 
2025-12-09 23:18:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:47 | INFO | root | End purification for resolution 8*8, loss=0.005261350888758898
2025-12-09 23:18:48 | INFO | root | End purification for resolution 16*16, loss=0.007329963147640228
2025-12-09 23:18:49 | INFO | root | End purification for resolution 32*32, loss=0.005145832896232605
2025-12-09 23:18:50 | INFO | root | End purification for resolution 64*64, loss=0.008326076902449131
2025-12-09 23:18:50 | INFO | root | Training time: 3.1913962364196777, loss: 0.006445332430303097, params_num: 15200
2025-12-09 23:18:50 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.18422196805477142
2025-12-09 23:18:50 | INFO | root | 
2025-12-09 23:18:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:51 | INFO | root | End purification for resolution 8*8, loss=0.0049446518532931805
2025-12-09 23:18:51 | INFO | root | End purification for resolution 16*16, loss=0.007570689544081688
2025-12-09 23:18:52 | INFO | root | End purification for resolution 32*32, loss=0.004705274011939764
2025-12-09 23:18:53 | INFO | root | End purification for resolution 64*64, loss=0.009081309661269188
2025-12-09 23:18:53 | INFO | root | Training time: 3.1015501022338867, loss: 0.00717313215136528, params_num: 15200
2025-12-09 23:18:53 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.20482006669044495
2025-12-09 23:18:53 | INFO | root | 
2025-12-09 23:18:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:54 | INFO | root | End purification for resolution 8*8, loss=0.004971568938344717
2025-12-09 23:18:54 | INFO | root | End purification for resolution 16*16, loss=0.0073708780109882355
2025-12-09 23:18:55 | INFO | root | End purification for resolution 32*32, loss=0.00510333152487874
2025-12-09 23:18:56 | INFO | root | End purification for resolution 64*64, loss=0.007190345786511898
2025-12-09 23:18:56 | INFO | root | Training time: 3.1302969455718994, loss: 0.005316843744367361, params_num: 15200
2025-12-09 23:18:56 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.15144261717796326
2025-12-09 23:18:56 | INFO | root | 
2025-12-09 23:18:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:18:57 | INFO | root | End purification for resolution 8*8, loss=0.006486724130809307
2025-12-09 23:18:57 | INFO | root | End purification for resolution 16*16, loss=0.007488081697374582
2025-12-09 23:18:58 | INFO | root | End purification for resolution 32*32, loss=0.005079272203147411
2025-12-09 23:19:00 | INFO | root | End purification for resolution 64*64, loss=0.007535784970968962
2025-12-09 23:19:00 | INFO | root | Training time: 3.167508363723755, loss: 0.0057350508868694305, params_num: 15200
2025-12-09 23:19:00 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.16323953866958618
2025-12-09 23:19:00 | INFO | root | 
2025-12-09 23:19:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:00 | INFO | root | End purification for resolution 8*8, loss=0.00579407112672925
2025-12-09 23:19:00 | INFO | root | End purification for resolution 16*16, loss=0.0076512242667376995
2025-12-09 23:19:01 | INFO | root | End purification for resolution 32*32, loss=0.00481148436665535
2025-12-09 23:19:03 | INFO | root | End purification for resolution 64*64, loss=0.0074747055768966675
2025-12-09 23:19:03 | INFO | root | Training time: 3.0527875423431396, loss: 0.005527101922780275, params_num: 15200
2025-12-09 23:19:03 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.15765587985515594
2025-12-09 23:19:03 | INFO | root | 
2025-12-09 23:19:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:03 | INFO | root | End purification for resolution 8*8, loss=0.005962047725915909
2025-12-09 23:19:04 | INFO | root | End purification for resolution 16*16, loss=0.008365260437130928
2025-12-09 23:19:04 | INFO | root | End purification for resolution 32*32, loss=0.0057609002105891705
2025-12-09 23:19:06 | INFO | root | End purification for resolution 64*64, loss=0.0074628796428442
2025-12-09 23:19:06 | INFO | root | Training time: 3.069676637649536, loss: 0.005727509502321482, params_num: 15200
2025-12-09 23:19:06 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.16313378512859344
2025-12-09 23:19:06 | INFO | root | 
2025-12-09 23:19:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:06 | INFO | root | End purification for resolution 8*8, loss=0.004565528128296137
2025-12-09 23:19:07 | INFO | root | End purification for resolution 16*16, loss=0.006867053918540478
2025-12-09 23:19:07 | INFO | root | End purification for resolution 32*32, loss=0.004784729797393084
2025-12-09 23:19:09 | INFO | root | End purification for resolution 64*64, loss=0.008696789853274822
2025-12-09 23:19:09 | INFO | root | Training time: 3.0994982719421387, loss: 0.006739458534866571, params_num: 15200
2025-12-09 23:19:09 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.19269061088562012
2025-12-09 23:19:09 | INFO | root | 
2025-12-09 23:19:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:09 | INFO | root | End purification for resolution 8*8, loss=0.005740809254348278
2025-12-09 23:19:10 | INFO | root | End purification for resolution 16*16, loss=0.0071702622808516026
2025-12-09 23:19:11 | INFO | root | End purification for resolution 32*32, loss=0.004701320081949234
2025-12-09 23:19:12 | INFO | root | End purification for resolution 64*64, loss=0.006856684572994709
2025-12-09 23:19:12 | INFO | root | Training time: 3.106935977935791, loss: 0.004950694274157286, params_num: 15200
2025-12-09 23:19:12 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.14117352664470673
2025-12-09 23:19:12 | INFO | root | 
2025-12-09 23:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:13 | INFO | root | End purification for resolution 8*8, loss=0.005373653955757618
2025-12-09 23:19:13 | INFO | root | End purification for resolution 16*16, loss=0.007719929330050945
2025-12-09 23:19:14 | INFO | root | End purification for resolution 32*32, loss=0.005111855920404196
2025-12-09 23:19:15 | INFO | root | End purification for resolution 64*64, loss=0.0074466015212237835
2025-12-09 23:19:15 | INFO | root | Training time: 3.1146435737609863, loss: 0.0056372834369540215, params_num: 15200
2025-12-09 23:19:15 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.1610046774148941
2025-12-09 23:19:15 | INFO | root | 
2025-12-09 23:19:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:16 | INFO | root | End purification for resolution 8*8, loss=0.005470003001391888
2025-12-09 23:19:16 | INFO | root | End purification for resolution 16*16, loss=0.006622158456593752
2025-12-09 23:19:17 | INFO | root | End purification for resolution 32*32, loss=0.004980587866157293
2025-12-09 23:19:18 | INFO | root | End purification for resolution 64*64, loss=0.007653228938579559
2025-12-09 23:19:18 | INFO | root | Training time: 3.068896532058716, loss: 0.005756485275924206, params_num: 15200
2025-12-09 23:19:18 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.1644349843263626
2025-12-09 23:19:18 | INFO | root | 
2025-12-09 23:19:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:19 | INFO | root | End purification for resolution 8*8, loss=0.00443625170737505
2025-12-09 23:19:19 | INFO | root | End purification for resolution 16*16, loss=0.008373217657208443
2025-12-09 23:19:20 | INFO | root | End purification for resolution 32*32, loss=0.005805238150060177
2025-12-09 23:19:22 | INFO | root | End purification for resolution 64*64, loss=0.008931675925850868
2025-12-09 23:19:22 | INFO | root | Training time: 3.0848190784454346, loss: 0.007103648968040943, params_num: 15200
2025-12-09 23:19:22 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.20215177536010742
2025-12-09 23:19:22 | INFO | root | 
2025-12-09 23:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:22 | INFO | root | End purification for resolution 8*8, loss=0.004161500371992588
2025-12-09 23:19:22 | INFO | root | End purification for resolution 16*16, loss=0.00714440131559968
2025-12-09 23:19:23 | INFO | root | End purification for resolution 32*32, loss=0.0051417481154203415
2025-12-09 23:19:25 | INFO | root | End purification for resolution 64*64, loss=0.009278430603444576
2025-12-09 23:19:25 | INFO | root | Training time: 3.0452823638916016, loss: 0.007359424605965614, params_num: 15200
2025-12-09 23:19:25 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.2098933756351471
2025-12-09 23:19:25 | INFO | root | 
2025-12-09 23:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:25 | INFO | root | End purification for resolution 8*8, loss=0.005352328065782785
2025-12-09 23:19:25 | INFO | root | End purification for resolution 16*16, loss=0.00791236199438572
2025-12-09 23:19:26 | INFO | root | End purification for resolution 32*32, loss=0.004908507689833641
2025-12-09 23:19:28 | INFO | root | End purification for resolution 64*64, loss=0.008197413757443428
2025-12-09 23:19:28 | INFO | root | Training time: 3.0769636631011963, loss: 0.0063911681063473225, params_num: 15200
2025-12-09 23:19:28 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.1824333220720291
2025-12-09 23:19:28 | INFO | root | 
2025-12-09 23:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:28 | INFO | root | End purification for resolution 8*8, loss=0.005530326161533594
2025-12-09 23:19:28 | INFO | root | End purification for resolution 16*16, loss=0.006439021788537502
2025-12-09 23:19:29 | INFO | root | End purification for resolution 32*32, loss=0.004785583820194006
2025-12-09 23:19:31 | INFO | root | End purification for resolution 64*64, loss=0.008351169526576996
2025-12-09 23:19:31 | INFO | root | Training time: 3.0816829204559326, loss: 0.006521720439195633, params_num: 15200
2025-12-09 23:19:31 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.18644776940345764
2025-12-09 23:19:31 | INFO | root | 
2025-12-09 23:19:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:31 | INFO | root | End purification for resolution 8*8, loss=0.00616870354861021
2025-12-09 23:19:32 | INFO | root | End purification for resolution 16*16, loss=0.006864740047603846
2025-12-09 23:19:32 | INFO | root | End purification for resolution 32*32, loss=0.004658804275095463
2025-12-09 23:19:34 | INFO | root | End purification for resolution 64*64, loss=0.007630045060068369
2025-12-09 23:19:34 | INFO | root | Training time: 3.047666549682617, loss: 0.005741411820054054, params_num: 15200
2025-12-09 23:19:34 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.16424956917762756
2025-12-09 23:19:34 | INFO | root | 
2025-12-09 23:19:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:34 | INFO | root | End purification for resolution 8*8, loss=0.005630175583064556
2025-12-09 23:19:35 | INFO | root | End purification for resolution 16*16, loss=0.008476786315441132
2025-12-09 23:19:35 | INFO | root | End purification for resolution 32*32, loss=0.005180275999009609
2025-12-09 23:19:37 | INFO | root | End purification for resolution 64*64, loss=0.008025430142879486
2025-12-09 23:19:37 | INFO | root | Training time: 3.080178737640381, loss: 0.006278575863689184, params_num: 15200
2025-12-09 23:19:37 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.17994928359985352
2025-12-09 23:19:37 | INFO | root | 
2025-12-09 23:19:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:37 | INFO | root | End purification for resolution 8*8, loss=0.0058056507259607315
2025-12-09 23:19:38 | INFO | root | End purification for resolution 16*16, loss=0.007469578646123409
2025-12-09 23:19:39 | INFO | root | End purification for resolution 32*32, loss=0.004398047458380461
2025-12-09 23:19:40 | INFO | root | End purification for resolution 64*64, loss=0.006267562508583069
2025-12-09 23:19:40 | INFO | root | Training time: 3.1239805221557617, loss: 0.004490189254283905, params_num: 15200
2025-12-09 23:19:40 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.12713934481143951
2025-12-09 23:19:40 | INFO | root | 
2025-12-09 23:19:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:41 | INFO | root | End purification for resolution 8*8, loss=0.005352540407329798
2025-12-09 23:19:41 | INFO | root | End purification for resolution 16*16, loss=0.006748165935277939
2025-12-09 23:19:42 | INFO | root | End purification for resolution 32*32, loss=0.0051223416812717915
2025-12-09 23:19:43 | INFO | root | End purification for resolution 64*64, loss=0.007642005104571581
2025-12-09 23:19:43 | INFO | root | Training time: 3.1367640495300293, loss: 0.005705056246370077, params_num: 15200
2025-12-09 23:19:43 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.16312211751937866
