2025-12-09 21:39:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:04:33 | INFO | root | Training time: 3.0726912021636963, loss: 0.006344735622406006, params_num: 15200
2025-12-09 22:04:33 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.1803835928440094
2025-12-09 22:04:33 | INFO | root | 
2025-12-09 22:04:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:34 | INFO | root | End purification for resolution 8*8, loss=0.003970569930970669
2025-12-09 22:04:34 | INFO | root | End purification for resolution 16*16, loss=0.006549986079335213
2025-12-09 22:04:35 | INFO | root | End purification for resolution 32*32, loss=0.004860882647335529
2025-12-09 22:04:37 | INFO | root | End purification for resolution 64*64, loss=0.008056748658418655
2025-12-09 22:04:37 | INFO | root | Training time: 3.222493886947632, loss: 0.007107832469046116, params_num: 15200
2025-12-09 22:04:37 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.2013329416513443
2025-12-09 22:04:37 | INFO | root | 
2025-12-09 22:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:37 | INFO | root | End purification for resolution 8*8, loss=0.0062280273996293545
2025-12-09 22:04:37 | INFO | root | End purification for resolution 16*16, loss=0.007477364968508482
2025-12-09 22:04:38 | INFO | root | End purification for resolution 32*32, loss=0.004349789582192898
2025-12-09 22:04:40 | INFO | root | End purification for resolution 64*64, loss=0.0066727930679917336
2025-12-09 22:04:40 | INFO | root | Training time: 3.1647865772247314, loss: 0.005818406119942665, params_num: 15200
2025-12-09 22:04:40 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.16502371430397034
2025-12-09 22:04:40 | INFO | root | 
2025-12-09 22:04:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:40 | INFO | root | End purification for resolution 8*8, loss=0.005562962032854557
2025-12-09 22:04:41 | INFO | root | End purification for resolution 16*16, loss=0.00766528956592083
2025-12-09 22:04:41 | INFO | root | End purification for resolution 32*32, loss=0.005381491035223007
2025-12-09 22:04:43 | INFO | root | End purification for resolution 64*64, loss=0.007852737791836262
2025-12-09 22:04:43 | INFO | root | Training time: 3.1376841068267822, loss: 0.007008173502981663, params_num: 15200
2025-12-09 22:04:43 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.1986924707889557
2025-12-09 22:04:43 | INFO | root | 
2025-12-09 22:04:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:43 | INFO | root | End purification for resolution 8*8, loss=0.004732092376798391
2025-12-09 22:04:44 | INFO | root | End purification for resolution 16*16, loss=0.007148391101509333
2025-12-09 22:04:44 | INFO | root | End purification for resolution 32*32, loss=0.004978884477168322
2025-12-09 22:04:46 | INFO | root | End purification for resolution 64*64, loss=0.00842227227985859
2025-12-09 22:04:46 | INFO | root | Training time: 3.142279624938965, loss: 0.007538406178355217, params_num: 15200
2025-12-09 22:04:46 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.21433047950267792
2025-12-09 22:04:46 | INFO | root | 
2025-12-09 22:04:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:46 | INFO | root | End purification for resolution 8*8, loss=0.005987333599478006
2025-12-09 22:04:47 | INFO | root | End purification for resolution 16*16, loss=0.007585017941892147
2025-12-09 22:04:48 | INFO | root | End purification for resolution 32*32, loss=0.004503138829022646
2025-12-09 22:04:49 | INFO | root | End purification for resolution 64*64, loss=0.00658900523558259
2025-12-09 22:04:49 | INFO | root | Training time: 3.120114326477051, loss: 0.005761381238698959, params_num: 15200
2025-12-09 22:04:49 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.16386760771274567
2025-12-09 22:04:49 | INFO | root | 
2025-12-09 22:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:50 | INFO | root | End purification for resolution 8*8, loss=0.004542369395494461
2025-12-09 22:04:50 | INFO | root | End purification for resolution 16*16, loss=0.0070943948812782764
2025-12-09 22:04:51 | INFO | root | End purification for resolution 32*32, loss=0.0057937889359891415
2025-12-09 22:04:52 | INFO | root | End purification for resolution 64*64, loss=0.008506447076797485
2025-12-09 22:04:52 | INFO | root | Training time: 3.1565001010894775, loss: 0.007611061446368694, params_num: 15200
2025-12-09 22:04:52 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.21704113483428955
2025-12-09 22:04:52 | INFO | root | 
2025-12-09 22:04:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:53 | INFO | root | End purification for resolution 8*8, loss=0.004677291959524155
2025-12-09 22:04:53 | INFO | root | End purification for resolution 16*16, loss=0.006621927488595247
2025-12-09 22:04:54 | INFO | root | End purification for resolution 32*32, loss=0.004102409817278385
2025-12-09 22:04:56 | INFO | root | End purification for resolution 64*64, loss=0.006815069820731878
2025-12-09 22:04:56 | INFO | root | Training time: 3.1687660217285156, loss: 0.0058812713250517845, params_num: 15200
2025-12-09 22:04:56 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.16667398810386658
2025-12-09 22:04:56 | INFO | root | 
2025-12-09 22:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:56 | INFO | root | End purification for resolution 8*8, loss=0.004529864527285099
2025-12-09 22:04:56 | INFO | root | End purification for resolution 16*16, loss=0.0062429835088551044
2025-12-09 22:04:57 | INFO | root | End purification for resolution 32*32, loss=0.004677667748183012
2025-12-09 22:04:59 | INFO | root | End purification for resolution 64*64, loss=0.007551738526672125
2025-12-09 22:04:59 | INFO | root | Training time: 3.1336147785186768, loss: 0.0065961009822785854, params_num: 15200
2025-12-09 22:04:59 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.1877836287021637
2025-12-09 22:04:59 | INFO | root | 
2025-12-09 22:04:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:04:59 | INFO | root | End purification for resolution 8*8, loss=0.005093960091471672
2025-12-09 22:05:00 | INFO | root | End purification for resolution 16*16, loss=0.007666860707104206
2025-12-09 22:05:00 | INFO | root | End purification for resolution 32*32, loss=0.004189010709524155
2025-12-09 22:05:02 | INFO | root | End purification for resolution 64*64, loss=0.006902337074279785
2025-12-09 22:05:02 | INFO | root | Training time: 3.1059517860412598, loss: 0.006043486297130585, params_num: 15200
2025-12-09 22:05:02 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.17190873622894287
2025-12-09 22:05:02 | INFO | root | 
2025-12-09 22:05:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:02 | INFO | root | End purification for resolution 8*8, loss=0.004135027062147856
2025-12-09 22:05:03 | INFO | root | End purification for resolution 16*16, loss=0.006692155729979277
2025-12-09 22:05:03 | INFO | root | End purification for resolution 32*32, loss=0.004440668970346451
2025-12-09 22:05:05 | INFO | root | End purification for resolution 64*64, loss=0.008223328739404678
2025-12-09 22:05:05 | INFO | root | Training time: 3.061108350753784, loss: 0.007293879520148039, params_num: 15200
2025-12-09 22:05:05 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.2073797583580017
2025-12-09 22:05:05 | INFO | root | 
2025-12-09 22:05:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:05 | INFO | root | End purification for resolution 8*8, loss=0.004609537310898304
2025-12-09 22:05:06 | INFO | root | End purification for resolution 16*16, loss=0.008059590123593807
2025-12-09 22:05:07 | INFO | root | End purification for resolution 32*32, loss=0.006407367531210184
2025-12-09 22:05:08 | INFO | root | End purification for resolution 64*64, loss=0.007825221866369247
2025-12-09 22:05:08 | INFO | root | Training time: 3.069171190261841, loss: 0.006958195939660072, params_num: 15200
2025-12-09 22:05:08 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.1973128616809845
2025-12-09 22:05:08 | INFO | root | 
2025-12-09 22:05:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:09 | INFO | root | End purification for resolution 8*8, loss=0.004276199731975794
2025-12-09 22:05:09 | INFO | root | End purification for resolution 16*16, loss=0.007141701877117157
2025-12-09 22:05:10 | INFO | root | End purification for resolution 32*32, loss=0.005580870434641838
2025-12-09 22:05:11 | INFO | root | End purification for resolution 64*64, loss=0.007755971513688564
2025-12-09 22:05:11 | INFO | root | Training time: 3.0530319213867188, loss: 0.006893705110996962, params_num: 15200
2025-12-09 22:05:11 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.19523775577545166
2025-12-09 22:05:11 | INFO | root | 
2025-12-09 22:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:12 | INFO | root | End purification for resolution 8*8, loss=0.0040578520856797695
2025-12-09 22:05:12 | INFO | root | End purification for resolution 16*16, loss=0.006229012738913298
2025-12-09 22:05:13 | INFO | root | End purification for resolution 32*32, loss=0.004171382635831833
2025-12-09 22:05:14 | INFO | root | End purification for resolution 64*64, loss=0.00760776549577713
2025-12-09 22:05:14 | INFO | root | Training time: 3.097533702850342, loss: 0.006640063598752022, params_num: 15200
2025-12-09 22:05:14 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.1888212114572525
2025-12-09 22:05:14 | INFO | root | 
2025-12-09 22:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:15 | INFO | root | End purification for resolution 8*8, loss=0.005246044136583805
2025-12-09 22:05:15 | INFO | root | End purification for resolution 16*16, loss=0.007412701845169067
2025-12-09 22:05:16 | INFO | root | End purification for resolution 32*32, loss=0.005506166256964207
2025-12-09 22:05:17 | INFO | root | End purification for resolution 64*64, loss=0.007282227277755737
2025-12-09 22:05:17 | INFO | root | Training time: 3.0518946647644043, loss: 0.006403309293091297, params_num: 15200
2025-12-09 22:05:17 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.18153825402259827
2025-12-09 22:05:17 | INFO | root | 
2025-12-09 22:05:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:18 | INFO | root | End purification for resolution 8*8, loss=0.006041220389306545
2025-12-09 22:05:18 | INFO | root | End purification for resolution 16*16, loss=0.007856296375393867
2025-12-09 22:05:19 | INFO | root | End purification for resolution 32*32, loss=0.0035208347253501415
2025-12-09 22:05:21 | INFO | root | End purification for resolution 64*64, loss=0.005987345241010189
2025-12-09 22:05:21 | INFO | root | Training time: 3.081618547439575, loss: 0.005043773911893368, params_num: 15200
2025-12-09 22:05:21 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.1424885392189026
2025-12-09 22:05:21 | INFO | root | 
2025-12-09 22:05:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:21 | INFO | root | End purification for resolution 8*8, loss=0.005071002524346113
2025-12-09 22:05:21 | INFO | root | End purification for resolution 16*16, loss=0.00748473173007369
2025-12-09 22:05:22 | INFO | root | End purification for resolution 32*32, loss=0.004729445092380047
2025-12-09 22:05:24 | INFO | root | End purification for resolution 64*64, loss=0.006911123171448708
2025-12-09 22:05:24 | INFO | root | Training time: 3.0862650871276855, loss: 0.00602695532143116, params_num: 15200
2025-12-09 22:05:24 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.17052027583122253
2025-12-09 22:05:24 | INFO | root | 
2025-12-09 22:05:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:24 | INFO | root | End purification for resolution 8*8, loss=0.004728331696242094
2025-12-09 22:05:24 | INFO | root | End purification for resolution 16*16, loss=0.007198323495686054
2025-12-09 22:05:25 | INFO | root | End purification for resolution 32*32, loss=0.004924646578729153
2025-12-09 22:05:27 | INFO | root | End purification for resolution 64*64, loss=0.007078373339027166
2025-12-09 22:05:27 | INFO | root | Training time: 3.0777735710144043, loss: 0.006270351819694042, params_num: 15200
2025-12-09 22:05:27 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.17818713188171387
2025-12-09 22:05:27 | INFO | root | 
2025-12-09 22:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:27 | INFO | root | End purification for resolution 8*8, loss=0.005559757351875305
2025-12-09 22:05:28 | INFO | root | End purification for resolution 16*16, loss=0.006487810518592596
2025-12-09 22:05:28 | INFO | root | End purification for resolution 32*32, loss=0.004009800031781197
2025-12-09 22:05:30 | INFO | root | End purification for resolution 64*64, loss=0.005499571096152067
2025-12-09 22:05:30 | INFO | root | Training time: 3.099630117416382, loss: 0.004621725529432297, params_num: 15200
2025-12-09 22:05:30 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.13100655376911163
2025-12-09 22:05:30 | INFO | root | 
2025-12-09 22:05:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:30 | INFO | root | End purification for resolution 8*8, loss=0.005998278968036175
2025-12-09 22:05:31 | INFO | root | End purification for resolution 16*16, loss=0.007600026670843363
2025-12-09 22:05:31 | INFO | root | End purification for resolution 32*32, loss=0.004225424490869045
2025-12-09 22:05:33 | INFO | root | End purification for resolution 64*64, loss=0.0063491202890872955
2025-12-09 22:05:33 | INFO | root | Training time: 3.083361864089966, loss: 0.005493584088981152, params_num: 15200
2025-12-09 22:05:33 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.15574809908866882
2025-12-09 22:05:33 | INFO | root | 
2025-12-09 22:05:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:33 | INFO | root | End purification for resolution 8*8, loss=0.005253901239484549
2025-12-09 22:05:34 | INFO | root | End purification for resolution 16*16, loss=0.00833062082529068
2025-12-09 22:05:35 | INFO | root | End purification for resolution 32*32, loss=0.005580040160566568
2025-12-09 22:05:36 | INFO | root | End purification for resolution 64*64, loss=0.006789559498429298
2025-12-09 22:05:36 | INFO | root | Training time: 3.0548017024993896, loss: 0.005985728465020657, params_num: 15200
2025-12-09 22:05:36 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.16931477189064026
2025-12-09 22:05:36 | INFO | root | 
2025-12-09 22:05:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:36 | INFO | root | End purification for resolution 8*8, loss=0.0048070261254906654
2025-12-09 22:05:37 | INFO | root | End purification for resolution 16*16, loss=0.006541119422763586
2025-12-09 22:05:38 | INFO | root | End purification for resolution 32*32, loss=0.00435461662709713
2025-12-09 22:05:39 | INFO | root | End purification for resolution 64*64, loss=0.00720418244600296
2025-12-09 22:05:39 | INFO | root | Training time: 3.0708022117614746, loss: 0.006330292206257582, params_num: 15200
2025-12-09 22:05:39 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.1800556182861328
2025-12-09 22:05:39 | INFO | root | 
2025-12-09 22:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:40 | INFO | root | End purification for resolution 8*8, loss=0.005592514295130968
2025-12-09 22:05:40 | INFO | root | End purification for resolution 16*16, loss=0.006880389992147684
2025-12-09 22:05:41 | INFO | root | End purification for resolution 32*32, loss=0.004373673349618912
2025-12-09 22:05:42 | INFO | root | End purification for resolution 64*64, loss=0.006921503692865372
2025-12-09 22:05:42 | INFO | root | Training time: 3.0521926879882812, loss: 0.0060433195903897285, params_num: 15200
2025-12-09 22:05:42 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.17177319526672363
2025-12-09 22:05:42 | INFO | root | 
2025-12-09 22:05:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:43 | INFO | root | End purification for resolution 8*8, loss=0.0050057354383170605
2025-12-09 22:05:43 | INFO | root | End purification for resolution 16*16, loss=0.007149882148951292
2025-12-09 22:05:44 | INFO | root | End purification for resolution 32*32, loss=0.004470554180443287
2025-12-09 22:05:45 | INFO | root | End purification for resolution 64*64, loss=0.008322586305439472
2025-12-09 22:05:45 | INFO | root | Training time: 3.0887844562530518, loss: 0.0074919285252690315, params_num: 15200
2025-12-09 22:05:45 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.21149785816669464
2025-12-09 22:05:45 | INFO | root | 
2025-12-09 22:05:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:46 | INFO | root | End purification for resolution 8*8, loss=0.005992021877318621
2025-12-09 22:05:46 | INFO | root | End purification for resolution 16*16, loss=0.007997352629899979
2025-12-09 22:05:47 | INFO | root | End purification for resolution 32*32, loss=0.00511064613237977
2025-12-09 22:05:48 | INFO | root | End purification for resolution 64*64, loss=0.006761542521417141
2025-12-09 22:05:48 | INFO | root | Training time: 3.081054925918579, loss: 0.005972274579107761, params_num: 15200
2025-12-09 22:05:48 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.16867665946483612
2025-12-09 22:05:48 | INFO | root | 
2025-12-09 22:05:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:49 | INFO | root | End purification for resolution 8*8, loss=0.007079499773681164
2025-12-09 22:05:49 | INFO | root | End purification for resolution 16*16, loss=0.009540158323943615
2025-12-09 22:05:50 | INFO | root | End purification for resolution 32*32, loss=0.004178059287369251
2025-12-09 22:05:52 | INFO | root | End purification for resolution 64*64, loss=0.006053924094885588
2025-12-09 22:05:52 | INFO | root | Training time: 3.0839178562164307, loss: 0.0052720243111252785, params_num: 15200
2025-12-09 22:05:52 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.14889149367809296
2025-12-09 22:05:52 | INFO | root | 
2025-12-09 22:05:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:52 | INFO | root | End purification for resolution 8*8, loss=0.0042919376865029335
2025-12-09 22:05:52 | INFO | root | End purification for resolution 16*16, loss=0.0070016635581851006
2025-12-09 22:05:53 | INFO | root | End purification for resolution 32*32, loss=0.004121034871786833
2025-12-09 22:05:55 | INFO | root | End purification for resolution 64*64, loss=0.008249788545072079
2025-12-09 22:05:55 | INFO | root | Training time: 3.0992462635040283, loss: 0.007350109051913023, params_num: 15200
2025-12-09 22:05:55 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.2089216262102127
2025-12-09 22:05:55 | INFO | root | 
2025-12-09 22:05:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:55 | INFO | root | End purification for resolution 8*8, loss=0.00618283636868
2025-12-09 22:05:56 | INFO | root | End purification for resolution 16*16, loss=0.00817595049738884
2025-12-09 22:05:56 | INFO | root | End purification for resolution 32*32, loss=0.004570645745843649
2025-12-09 22:05:58 | INFO | root | End purification for resolution 64*64, loss=0.0069487690925598145
2025-12-09 22:05:58 | INFO | root | Training time: 3.1106085777282715, loss: 0.006137168034911156, params_num: 15200
2025-12-09 22:05:58 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.17429117858409882
2025-12-09 22:05:58 | INFO | root | 
2025-12-09 22:05:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:05:58 | INFO | root | End purification for resolution 8*8, loss=0.004928601905703545
2025-12-09 22:05:59 | INFO | root | End purification for resolution 16*16, loss=0.007612545974552631
2025-12-09 22:05:59 | INFO | root | End purification for resolution 32*32, loss=0.004792776890099049
2025-12-09 22:06:01 | INFO | root | End purification for resolution 64*64, loss=0.0069908094592392445
2025-12-09 22:06:01 | INFO | root | Training time: 3.1180837154388428, loss: 0.006136967334896326, params_num: 15200
2025-12-09 22:06:01 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.17389599978923798
2025-12-09 22:06:01 | INFO | root | 
2025-12-09 22:06:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:01 | INFO | root | End purification for resolution 8*8, loss=0.004243605304509401
2025-12-09 22:06:02 | INFO | root | End purification for resolution 16*16, loss=0.006232287734746933
2025-12-09 22:06:03 | INFO | root | End purification for resolution 32*32, loss=0.004227768164128065
2025-12-09 22:06:04 | INFO | root | End purification for resolution 64*64, loss=0.007616083603352308
2025-12-09 22:06:04 | INFO | root | Training time: 3.166881561279297, loss: 0.00663740374147892, params_num: 15200
2025-12-09 22:06:04 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.18891316652297974
2025-12-09 22:06:04 | INFO | root | 
2025-12-09 22:06:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:05 | INFO | root | End purification for resolution 8*8, loss=0.004589561372995377
2025-12-09 22:06:05 | INFO | root | End purification for resolution 16*16, loss=0.006749995984137058
2025-12-09 22:06:06 | INFO | root | End purification for resolution 32*32, loss=0.004288944881409407
2025-12-09 22:06:07 | INFO | root | End purification for resolution 64*64, loss=0.007247017230838537
2025-12-09 22:06:07 | INFO | root | Training time: 3.093517780303955, loss: 0.006302654277533293, params_num: 15200
2025-12-09 22:06:07 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.17911450564861298
2025-12-09 22:06:07 | INFO | root | 
2025-12-09 22:06:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:08 | INFO | root | End purification for resolution 8*8, loss=0.0030697030015289783
2025-12-09 22:06:08 | INFO | root | End purification for resolution 16*16, loss=0.005348174832761288
2025-12-09 22:06:09 | INFO | root | End purification for resolution 32*32, loss=0.004589153453707695
2025-12-09 22:06:11 | INFO | root | End purification for resolution 64*64, loss=0.008245274424552917
2025-12-09 22:06:11 | INFO | root | Training time: 3.153865098953247, loss: 0.007173358462750912, params_num: 15200
2025-12-09 22:06:11 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.20418664813041687
2025-12-09 22:06:11 | INFO | root | 
2025-12-09 22:06:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:11 | INFO | root | End purification for resolution 8*8, loss=0.004342939704656601
2025-12-09 22:06:11 | INFO | root | End purification for resolution 16*16, loss=0.007456173654645681
2025-12-09 22:06:12 | INFO | root | End purification for resolution 32*32, loss=0.005326612386852503
2025-12-09 22:06:14 | INFO | root | End purification for resolution 64*64, loss=0.008388275280594826
2025-12-09 22:06:14 | INFO | root | Training time: 3.1209423542022705, loss: 0.007537714205682278, params_num: 15200
2025-12-09 22:06:14 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.21384431421756744
2025-12-09 22:06:14 | INFO | root | 
2025-12-09 22:06:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:14 | INFO | root | End purification for resolution 8*8, loss=0.004266015719622374
2025-12-09 22:06:14 | INFO | root | End purification for resolution 16*16, loss=0.006720523815602064
2025-12-09 22:06:15 | INFO | root | End purification for resolution 32*32, loss=0.004879569634795189
2025-12-09 22:06:17 | INFO | root | End purification for resolution 64*64, loss=0.008239082992076874
2025-12-09 22:06:17 | INFO | root | Training time: 3.081714153289795, loss: 0.0073222750797867775, params_num: 15200
2025-12-09 22:06:17 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.2073877900838852
2025-12-09 22:06:17 | INFO | root | 
2025-12-09 22:06:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:17 | INFO | root | End purification for resolution 8*8, loss=0.004426967818289995
2025-12-09 22:06:18 | INFO | root | End purification for resolution 16*16, loss=0.009118703193962574
2025-12-09 22:06:18 | INFO | root | End purification for resolution 32*32, loss=0.0056394534185528755
2025-12-09 22:06:20 | INFO | root | End purification for resolution 64*64, loss=0.007714693900197744
2025-12-09 22:06:20 | INFO | root | Training time: 3.06718111038208, loss: 0.006926920264959335, params_num: 15200
2025-12-09 22:06:20 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.19328702986240387
2025-12-09 22:06:20 | INFO | root | 
2025-12-09 22:06:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:20 | INFO | root | End purification for resolution 8*8, loss=0.005088211502879858
2025-12-09 22:06:21 | INFO | root | End purification for resolution 16*16, loss=0.00787342432886362
2025-12-09 22:06:21 | INFO | root | End purification for resolution 32*32, loss=0.004400305449962616
2025-12-09 22:06:23 | INFO | root | End purification for resolution 64*64, loss=0.006895846221596003
2025-12-09 22:06:23 | INFO | root | Training time: 3.0794546604156494, loss: 0.006072785705327988, params_num: 15200
2025-12-09 22:06:23 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.17220427095890045
2025-12-09 22:06:23 | INFO | root | 
2025-12-09 22:06:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:23 | INFO | root | End purification for resolution 8*8, loss=0.003620416857302189
2025-12-09 22:06:24 | INFO | root | End purification for resolution 16*16, loss=0.005979255773127079
2025-12-09 22:06:25 | INFO | root | End purification for resolution 32*32, loss=0.003777709323912859
2025-12-09 22:06:26 | INFO | root | End purification for resolution 64*64, loss=0.007941220887005329
2025-12-09 22:06:26 | INFO | root | Training time: 3.0328292846679688, loss: 0.006968081463128328, params_num: 15200
2025-12-09 22:06:26 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.1978853940963745
2025-12-09 22:06:26 | INFO | root | 
2025-12-09 22:06:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:06:26 | INFO | root | End purification for resolution 8*8, loss=0.004059725906699896
2025-12-09 22:06:27 | INFO | root | End purification for resolution 16*16, loss=0.006380455102771521
2025-12-09 22:06:28 | INFO | root | End purification for resolution 32*32, loss=0.004217131994664669
2025-12-09 22:06:29 | INFO | root | End purification for resolution 64*64, loss=0.008259566500782967
2025-12-09 22:06:29 | INFO | root | Training time: 3.0899276733398438, loss: 0.007296348921954632, params_num: 15200
