2025-12-10 00:17:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 00:42:37 | INFO | root | End purification for resolution 16*16, loss=0.008955559693276882
2025-12-10 00:42:37 | INFO | root | End purification for resolution 32*32, loss=0.002937651937827468
2025-12-10 00:42:39 | INFO | root | End purification for resolution 64*64, loss=0.007369117811322212
2025-12-10 00:42:39 | INFO | root | Training time: 2.379899740219116, loss: 0.007369117811322212, params_num: 15200
2025-12-10 00:42:39 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.20812153816223145
2025-12-10 00:42:39 | INFO | root | 
2025-12-10 00:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:39 | INFO | root | End purification for resolution 16*16, loss=0.009615670889616013
2025-12-10 00:42:40 | INFO | root | End purification for resolution 32*32, loss=0.0037423837929964066
2025-12-10 00:42:41 | INFO | root | End purification for resolution 64*64, loss=0.006993959192186594
2025-12-10 00:42:41 | INFO | root | Training time: 2.3308157920837402, loss: 0.006993959192186594, params_num: 15200
2025-12-10 00:42:41 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.1964000016450882
2025-12-10 00:42:41 | INFO | root | 
2025-12-10 00:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:41 | INFO | root | End purification for resolution 16*16, loss=0.009252035059034824
2025-12-10 00:42:42 | INFO | root | End purification for resolution 32*32, loss=0.002920591039583087
2025-12-10 00:42:43 | INFO | root | End purification for resolution 64*64, loss=0.006508289836347103
2025-12-10 00:42:43 | INFO | root | Training time: 2.406468391418457, loss: 0.006508289836347103, params_num: 15200
2025-12-10 00:42:43 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.1838359534740448
2025-12-10 00:42:43 | INFO | root | 
2025-12-10 00:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:44 | INFO | root | End purification for resolution 16*16, loss=0.009874088689684868
2025-12-10 00:42:44 | INFO | root | End purification for resolution 32*32, loss=0.002762602875009179
2025-12-10 00:42:46 | INFO | root | End purification for resolution 64*64, loss=0.005289554595947266
2025-12-10 00:42:46 | INFO | root | Training time: 2.327941417694092, loss: 0.005289554595947266, params_num: 15200
2025-12-10 00:42:46 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.14914436638355255
2025-12-10 00:42:46 | INFO | root | 
2025-12-10 00:42:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:46 | INFO | root | End purification for resolution 16*16, loss=0.00852852500975132
2025-12-10 00:42:47 | INFO | root | End purification for resolution 32*32, loss=0.002960130339488387
2025-12-10 00:42:48 | INFO | root | End purification for resolution 64*64, loss=0.0068597253412008286
2025-12-10 00:42:48 | INFO | root | Training time: 2.319844961166382, loss: 0.0068597253412008286, params_num: 15200
2025-12-10 00:42:48 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.19378218054771423
2025-12-10 00:42:48 | INFO | root | 
2025-12-10 00:42:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:49 | INFO | root | End purification for resolution 16*16, loss=0.010940569452941418
2025-12-10 00:42:49 | INFO | root | End purification for resolution 32*32, loss=0.0026747987139970064
2025-12-10 00:42:50 | INFO | root | End purification for resolution 64*64, loss=0.00545755960047245
2025-12-10 00:42:50 | INFO | root | Training time: 2.3814775943756104, loss: 0.00545755960047245, params_num: 15200
2025-12-10 00:42:50 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.15399174392223358
2025-12-10 00:42:50 | INFO | root | 
2025-12-10 00:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:51 | INFO | root | End purification for resolution 16*16, loss=0.008942192420363426
2025-12-10 00:42:52 | INFO | root | End purification for resolution 32*32, loss=0.0029645126778632402
2025-12-10 00:42:53 | INFO | root | End purification for resolution 64*64, loss=0.006468666717410088
2025-12-10 00:42:53 | INFO | root | Training time: 2.339181900024414, loss: 0.006468666717410088, params_num: 15200
2025-12-10 00:42:53 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.18292655050754547
2025-12-10 00:42:53 | INFO | root | 
2025-12-10 00:42:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:53 | INFO | root | End purification for resolution 16*16, loss=0.008963200263679028
2025-12-10 00:42:54 | INFO | root | End purification for resolution 32*32, loss=0.003138627391308546
2025-12-10 00:42:55 | INFO | root | End purification for resolution 64*64, loss=0.0071644531562924385
2025-12-10 00:42:55 | INFO | root | Training time: 2.318847179412842, loss: 0.0071644531562924385, params_num: 15200
2025-12-10 00:42:55 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.20161867141723633
2025-12-10 00:42:55 | INFO | root | 
2025-12-10 00:42:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:56 | INFO | root | End purification for resolution 16*16, loss=0.009590606205165386
2025-12-10 00:42:56 | INFO | root | End purification for resolution 32*32, loss=0.0025183120742440224
2025-12-10 00:42:58 | INFO | root | End purification for resolution 64*64, loss=0.005357952788472176
2025-12-10 00:42:58 | INFO | root | Training time: 2.3228771686553955, loss: 0.005357952788472176, params_num: 15200
2025-12-10 00:42:58 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.15133732557296753
2025-12-10 00:42:58 | INFO | root | 
2025-12-10 00:42:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:42:58 | INFO | root | End purification for resolution 16*16, loss=0.008762997575104237
2025-12-10 00:42:59 | INFO | root | End purification for resolution 32*32, loss=0.0028898012824356556
2025-12-10 00:43:00 | INFO | root | End purification for resolution 64*64, loss=0.007552252151072025
2025-12-10 00:43:00 | INFO | root | Training time: 2.329345226287842, loss: 0.007552252151072025, params_num: 15200
2025-12-10 00:43:00 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.21405768394470215
2025-12-10 00:43:00 | INFO | root | 
2025-12-10 00:43:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:01 | INFO | root | End purification for resolution 16*16, loss=0.007558032870292664
2025-12-10 00:43:01 | INFO | root | End purification for resolution 32*32, loss=0.0026064033154398203
2025-12-10 00:43:02 | INFO | root | End purification for resolution 64*64, loss=0.00668391352519393
2025-12-10 00:43:02 | INFO | root | Training time: 2.3418760299682617, loss: 0.00668391352519393, params_num: 15200
2025-12-10 00:43:02 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.18903115391731262
2025-12-10 00:43:02 | INFO | root | 
2025-12-10 00:43:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:03 | INFO | root | End purification for resolution 16*16, loss=0.009074388071894646
2025-12-10 00:43:03 | INFO | root | End purification for resolution 32*32, loss=0.002989612054079771
2025-12-10 00:43:05 | INFO | root | End purification for resolution 64*64, loss=0.006539373658597469
2025-12-10 00:43:05 | INFO | root | Training time: 2.3833131790161133, loss: 0.006539373658597469, params_num: 15200
2025-12-10 00:43:05 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.1851113736629486
2025-12-10 00:43:05 | INFO | root | 
2025-12-10 00:43:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:05 | INFO | root | End purification for resolution 16*16, loss=0.009359960444271564
2025-12-10 00:43:06 | INFO | root | End purification for resolution 32*32, loss=0.0026966980658471584
2025-12-10 00:43:07 | INFO | root | End purification for resolution 64*64, loss=0.0055863335728645325
2025-12-10 00:43:07 | INFO | root | Training time: 2.5353922843933105, loss: 0.0055863335728645325, params_num: 15200
2025-12-10 00:43:07 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.15719810128211975
2025-12-10 00:43:07 | INFO | root | 
2025-12-10 00:43:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:08 | INFO | root | End purification for resolution 16*16, loss=0.010383514687418938
2025-12-10 00:43:08 | INFO | root | End purification for resolution 32*32, loss=0.0038779363967478275
2025-12-10 00:43:10 | INFO | root | End purification for resolution 64*64, loss=0.006862605921924114
2025-12-10 00:43:10 | INFO | root | Training time: 2.3940675258636475, loss: 0.006862605921924114, params_num: 15200
2025-12-10 00:43:10 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.19149845838546753
2025-12-10 00:43:10 | INFO | root | 
2025-12-10 00:43:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:10 | INFO | root | End purification for resolution 16*16, loss=0.009181385859847069
2025-12-10 00:43:11 | INFO | root | End purification for resolution 32*32, loss=0.002810213714838028
2025-12-10 00:43:12 | INFO | root | End purification for resolution 64*64, loss=0.006174564361572266
2025-12-10 00:43:12 | INFO | root | Training time: 2.39912748336792, loss: 0.006174564361572266, params_num: 15200
2025-12-10 00:43:12 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.1743529736995697
2025-12-10 00:43:12 | INFO | root | 
2025-12-10 00:43:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:13 | INFO | root | End purification for resolution 16*16, loss=0.009052520617842674
2025-12-10 00:43:13 | INFO | root | End purification for resolution 32*32, loss=0.0029368591494858265
2025-12-10 00:43:14 | INFO | root | End purification for resolution 64*64, loss=0.00599893881008029
2025-12-10 00:43:15 | INFO | root | Training time: 2.3768656253814697, loss: 0.00599893881008029, params_num: 15200
2025-12-10 00:43:15 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.1689414381980896
2025-12-10 00:43:15 | INFO | root | 
2025-12-10 00:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:15 | INFO | root | End purification for resolution 16*16, loss=0.009436780586838722
2025-12-10 00:43:16 | INFO | root | End purification for resolution 32*32, loss=0.0027834060601890087
2025-12-10 00:43:17 | INFO | root | End purification for resolution 64*64, loss=0.006187707185745239
2025-12-10 00:43:17 | INFO | root | Training time: 2.441767692565918, loss: 0.006187707185745239, params_num: 15200
2025-12-10 00:43:17 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.17497476935386658
2025-12-10 00:43:17 | INFO | root | 
2025-12-10 00:43:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:18 | INFO | root | End purification for resolution 16*16, loss=0.009739141911268234
2025-12-10 00:43:18 | INFO | root | End purification for resolution 32*32, loss=0.0031527122482657433
2025-12-10 00:43:19 | INFO | root | End purification for resolution 64*64, loss=0.006412268616259098
2025-12-10 00:43:19 | INFO | root | Training time: 2.42244029045105, loss: 0.006412268616259098, params_num: 15200
2025-12-10 00:43:19 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.1803099364042282
2025-12-10 00:43:19 | INFO | root | 
2025-12-10 00:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:20 | INFO | root | End purification for resolution 16*16, loss=0.009268155321478844
2025-12-10 00:43:21 | INFO | root | End purification for resolution 32*32, loss=0.0030384662095457315
2025-12-10 00:43:22 | INFO | root | End purification for resolution 64*64, loss=0.006336344871670008
2025-12-10 00:43:22 | INFO | root | Training time: 2.357445478439331, loss: 0.006336344871670008, params_num: 15200
2025-12-10 00:43:22 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.17859715223312378
2025-12-10 00:43:22 | INFO | root | 
2025-12-10 00:43:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:22 | INFO | root | End purification for resolution 16*16, loss=0.00912497192621231
2025-12-10 00:43:23 | INFO | root | End purification for resolution 32*32, loss=0.0029244450852274895
2025-12-10 00:43:24 | INFO | root | End purification for resolution 64*64, loss=0.006691829301416874
2025-12-10 00:43:24 | INFO | root | Training time: 2.3692879676818848, loss: 0.006691829301416874, params_num: 15200
2025-12-10 00:43:24 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.18850401043891907
2025-12-10 00:43:24 | INFO | root | 
2025-12-10 00:43:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:25 | INFO | root | End purification for resolution 16*16, loss=0.009288089349865913
2025-12-10 00:43:25 | INFO | root | End purification for resolution 32*32, loss=0.0026008132845163345
2025-12-10 00:43:27 | INFO | root | End purification for resolution 64*64, loss=0.005598394200205803
2025-12-10 00:43:27 | INFO | root | Training time: 2.3311545848846436, loss: 0.005598394200205803, params_num: 15200
2025-12-10 00:43:27 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.1580440104007721
2025-12-10 00:43:27 | INFO | root | 
2025-12-10 00:43:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:27 | INFO | root | End purification for resolution 16*16, loss=0.008918751031160355
2025-12-10 00:43:28 | INFO | root | End purification for resolution 32*32, loss=0.003312536282464862
2025-12-10 00:43:29 | INFO | root | End purification for resolution 64*64, loss=0.0072380779311060905
2025-12-10 00:43:29 | INFO | root | Training time: 2.3468570709228516, loss: 0.0072380779311060905, params_num: 15200
2025-12-10 00:43:29 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.20425699651241302
2025-12-10 00:43:29 | INFO | root | 
2025-12-10 00:43:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:30 | INFO | root | End purification for resolution 16*16, loss=0.008855350315570831
2025-12-10 00:43:30 | INFO | root | End purification for resolution 32*32, loss=0.0031535527668893337
2025-12-10 00:43:31 | INFO | root | End purification for resolution 64*64, loss=0.00653829425573349
2025-12-10 00:43:31 | INFO | root | Training time: 2.4557626247406006, loss: 0.00653829425573349, params_num: 15200
2025-12-10 00:43:31 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.1839679330587387
2025-12-10 00:43:31 | INFO | root | 
2025-12-10 00:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:32 | INFO | root | End purification for resolution 16*16, loss=0.009074775502085686
2025-12-10 00:43:33 | INFO | root | End purification for resolution 32*32, loss=0.0027945477049797773
2025-12-10 00:43:34 | INFO | root | End purification for resolution 64*64, loss=0.006350003182888031
2025-12-10 00:43:34 | INFO | root | Training time: 2.5641160011291504, loss: 0.006350003182888031, params_num: 15200
2025-12-10 00:43:34 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.17965289950370789
2025-12-10 00:43:34 | INFO | root | 
2025-12-10 00:43:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:35 | INFO | root | End purification for resolution 16*16, loss=0.008193867281079292
2025-12-10 00:43:35 | INFO | root | End purification for resolution 32*32, loss=0.0031214687041938305
2025-12-10 00:43:37 | INFO | root | End purification for resolution 64*64, loss=0.0065224664285779
2025-12-10 00:43:37 | INFO | root | Training time: 2.482673168182373, loss: 0.0065224664285779, params_num: 15200
2025-12-10 00:43:37 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.1844560205936432
2025-12-10 00:43:37 | INFO | root | 
2025-12-10 00:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:37 | INFO | root | End purification for resolution 16*16, loss=0.00929234828799963
2025-12-10 00:43:38 | INFO | root | End purification for resolution 32*32, loss=0.002880379557609558
2025-12-10 00:43:39 | INFO | root | End purification for resolution 64*64, loss=0.0061110686510801315
2025-12-10 00:43:39 | INFO | root | Training time: 2.3684773445129395, loss: 0.0061110686510801315, params_num: 15200
2025-12-10 00:43:39 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.17292863130569458
2025-12-10 00:43:39 | INFO | root | 
2025-12-10 00:43:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:40 | INFO | root | End purification for resolution 16*16, loss=0.008221421390771866
2025-12-10 00:43:40 | INFO | root | End purification for resolution 32*32, loss=0.0025188964791595936
2025-12-10 00:43:41 | INFO | root | End purification for resolution 64*64, loss=0.006251465529203415
2025-12-10 00:43:41 | INFO | root | Training time: 2.382206916809082, loss: 0.006251465529203415, params_num: 15200
2025-12-10 00:43:41 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.17676004767417908
2025-12-10 00:43:41 | INFO | root | 
2025-12-10 00:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:42 | INFO | root | End purification for resolution 16*16, loss=0.009126344695687294
2025-12-10 00:43:43 | INFO | root | End purification for resolution 32*32, loss=0.0026831235736608505
2025-12-10 00:43:44 | INFO | root | End purification for resolution 64*64, loss=0.005139761604368687
2025-12-10 00:43:44 | INFO | root | Training time: 2.489041566848755, loss: 0.005139761604368687, params_num: 15200
2025-12-10 00:43:44 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.14482615888118744
2025-12-10 00:43:44 | INFO | root | 
2025-12-10 00:43:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:45 | INFO | root | End purification for resolution 16*16, loss=0.009525715373456478
2025-12-10 00:43:45 | INFO | root | End purification for resolution 32*32, loss=0.003427068470045924
2025-12-10 00:43:46 | INFO | root | End purification for resolution 64*64, loss=0.007175586186349392
2025-12-10 00:43:46 | INFO | root | Training time: 2.388571262359619, loss: 0.007175586186349392, params_num: 15200
2025-12-10 00:43:46 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.2019808292388916
2025-12-10 00:43:46 | INFO | root | 
2025-12-10 00:43:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:47 | INFO | root | End purification for resolution 16*16, loss=0.009220404550433159
2025-12-10 00:43:48 | INFO | root | End purification for resolution 32*32, loss=0.0029143523424863815
2025-12-10 00:43:49 | INFO | root | End purification for resolution 64*64, loss=0.006033136043697596
2025-12-10 00:43:49 | INFO | root | Training time: 2.4198546409606934, loss: 0.006033136043697596, params_num: 15200
2025-12-10 00:43:49 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.1694452315568924
2025-12-10 00:43:49 | INFO | root | 
2025-12-10 00:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:49 | INFO | root | End purification for resolution 16*16, loss=0.008814580738544464
2025-12-10 00:43:50 | INFO | root | End purification for resolution 32*32, loss=0.0029061180539429188
2025-12-10 00:43:51 | INFO | root | End purification for resolution 64*64, loss=0.005901292897760868
2025-12-10 00:43:51 | INFO | root | Training time: 2.424985408782959, loss: 0.005901292897760868, params_num: 15200
2025-12-10 00:43:51 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.16636238992214203
2025-12-10 00:43:51 | INFO | root | 
2025-12-10 00:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:52 | INFO | root | End purification for resolution 16*16, loss=0.008801085874438286
2025-12-10 00:43:52 | INFO | root | End purification for resolution 32*32, loss=0.0030142767354846
2025-12-10 00:43:54 | INFO | root | End purification for resolution 64*64, loss=0.00634608743712306
2025-12-10 00:43:54 | INFO | root | Training time: 2.3788902759552, loss: 0.00634608743712306, params_num: 15200
2025-12-10 00:43:54 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.1786670982837677
2025-12-10 00:43:54 | INFO | root | 
2025-12-10 00:43:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:54 | INFO | root | End purification for resolution 16*16, loss=0.010909679345786572
2025-12-10 00:43:55 | INFO | root | End purification for resolution 32*32, loss=0.0038196370005607605
2025-12-10 00:43:56 | INFO | root | End purification for resolution 64*64, loss=0.006909437943249941
2025-12-10 00:43:56 | INFO | root | Training time: 2.402663230895996, loss: 0.006909437943249941, params_num: 15200
2025-12-10 00:43:56 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.19313666224479675
2025-12-10 00:43:56 | INFO | root | 
2025-12-10 00:43:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:57 | INFO | root | End purification for resolution 16*16, loss=0.008798060938715935
2025-12-10 00:43:57 | INFO | root | End purification for resolution 32*32, loss=0.0029755039140582085
2025-12-10 00:43:58 | INFO | root | End purification for resolution 64*64, loss=0.006493877153843641
2025-12-10 00:43:58 | INFO | root | Training time: 2.2980453968048096, loss: 0.006493877153843641, params_num: 15200
2025-12-10 00:43:58 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.1835230439901352
2025-12-10 00:43:58 | INFO | root | 
2025-12-10 00:43:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:43:59 | INFO | root | End purification for resolution 16*16, loss=0.010007841512560844
2025-12-10 00:44:00 | INFO | root | End purification for resolution 32*32, loss=0.0029380666092038155
2025-12-10 00:44:01 | INFO | root | End purification for resolution 64*64, loss=0.006035373080521822
2025-12-10 00:44:01 | INFO | root | Training time: 2.5351593494415283, loss: 0.006035373080521822, params_num: 15200
2025-12-10 00:44:01 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.17035844922065735
2025-12-10 00:44:01 | INFO | root | 
2025-12-10 00:44:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:44:02 | INFO | root | End purification for resolution 16*16, loss=0.008109042420983315
2025-12-10 00:44:02 | INFO | root | End purification for resolution 32*32, loss=0.002623685635626316
2025-12-10 00:44:04 | INFO | root | End purification for resolution 64*64, loss=0.006017554551362991
2025-12-10 00:44:04 | INFO | root | Training time: 2.682846784591675, loss: 0.006017554551362991, params_num: 15200
2025-12-10 00:44:04 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.1699218600988388
2025-12-10 00:44:04 | INFO | root | 
2025-12-10 00:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:44:04 | INFO | root | End purification for resolution 16*16, loss=0.0069744763895869255
2025-12-10 00:44:05 | INFO | root | End purification for resolution 32*32, loss=0.0026464094407856464
2025-12-10 00:44:06 | INFO | root | End purification for resolution 64*64, loss=0.007191108539700508
2025-12-10 00:44:06 | INFO | root | Training time: 2.562753915786743, loss: 0.007191108539700508, params_num: 15200
2025-12-10 00:44:06 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.2034817636013031
2025-12-10 00:44:06 | INFO | root | 
2025-12-10 00:44:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:44:07 | INFO | root | End purification for resolution 16*16, loss=0.007379370275884867
2025-12-10 00:44:08 | INFO | root | End purification for resolution 32*32, loss=0.002778820227831602
2025-12-10 00:44:09 | INFO | root | End purification for resolution 64*64, loss=0.007111404091119766
2025-12-10 00:44:09 | INFO | root | Training time: 2.516389846801758, loss: 0.007111404091119766, params_num: 15200
2025-12-10 00:44:09 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.2012222856283188
2025-12-10 00:44:09 | INFO | root | 
2025-12-10 00:44:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:44:09 | INFO | root | End purification for resolution 16*16, loss=0.008190279826521873
2025-12-10 00:44:10 | INFO | root | End purification for resolution 32*32, loss=0.002905664499849081
2025-12-10 00:44:12 | INFO | root | End purification for resolution 64*64, loss=0.006562535651028156
2025-12-10 00:44:12 | INFO | root | Training time: 2.67484712600708, loss: 0.006562535651028156, params_num: 15200
2025-12-10 00:44:12 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.1854833960533142
2025-12-10 00:44:12 | INFO | root | 
2025-12-10 00:44:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:44:12 | INFO | root | End purification for resolution 16*16, loss=0.01013546995818615
2025-12-10 00:44:13 | INFO | root | End purification for resolution 32*32, loss=0.003067603800445795
2025-12-10 00:44:14 | INFO | root | End purification for resolution 64*64, loss=0.005889987573027611
2025-12-10 00:44:14 | INFO | root | Training time: 2.4741833209991455, loss: 0.005889987573027611, params_num: 15200
2025-12-10 00:44:14 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.16682955622673035
2025-12-10 00:44:14 | INFO | root | 
2025-12-10 00:44:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:44:15 | INFO | root | End purification for resolution 16*16, loss=0.009837368503212929
2025-12-10 00:44:15 | INFO | root | End purification for resolution 32*32, loss=0.0030820034444332123
2025-12-10 00:44:16 | INFO | root | End purification for resolution 64*64, loss=0.006391594652086496
2025-12-10 00:44:16 | INFO | root | Training time: 2.3694207668304443, loss: 0.006391594652086496, params_num: 15200
2025-12-10 00:44:16 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.18053849041461945
2025-12-10 00:44:16 | INFO | root | 
2025-12-10 00:44:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:44:17 | INFO | root | End purification for resolution 16*16, loss=0.008818237110972404
2025-12-10 00:44:18 | INFO | root | End purification for resolution 32*32, loss=0.0031065288931131363
2025-12-10 00:44:19 | INFO | root | End purification for resolution 64*64, loss=0.007228793576359749
2025-12-10 00:44:19 | INFO | root | Training time: 2.374703884124756, loss: 0.007228793576359749, params_num: 15200
2025-12-10 00:44:19 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.20370206236839294
2025-12-10 00:44:19 | INFO | root | 
2025-12-10 00:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
